segmentnr	original	analyzed
SA_GV01_rv_08_u-2554	RV_08.070.{10}1 . tvaṃ na indra ṛtayus tvānido ni tṛmpasi /	tvam naḥ indraḥ ṛtayuḥ tvānidaḥ ni tṛmpasi 
SA_GV01_rv_08_u-2555	RV_08.070.{10}2 . madhye vasiṣva tuvinṛmṇorvor ni dāsaṃ śiśnatho hathaiḥ //	madhye vasiṣva tuvi nṛmṇa ūrvoḥ ni dāsam śiśnathaḥ hathaiḥ 
SA_GV01_rv_08_u-2556	RV_08.070.{11}1 . anyavratam amānuṣam ayajvānam adevayum /	anya vratam a mānuṣam a yajvānam a devayum 
SA_GV01_rv_08_u-2557	RV_08.070.{11}2 . ava svaḥ sakhā dudhuvīta parvataḥ sughnāya dasyum parvataḥ //	ava svaḥ sakhā dudhuvīta parvataḥ su ghnāya dasyum parvataḥ 
SA_GV01_rv_08_u-2558	RV_08.070.{12}1 . tvaṃ na indrāsāṃ haste śaviṣṭha dāvane /	tvam naḥ indra āsām haste śaviṣṭha dāvane 
SA_GV01_rv_08_u-2559	RV_08.070.{12}2 . dhānānāṃ na saṃ gṛbhāyāsmayur dviḥ saṃ gṛbhāyāsmayuḥ //	dhānānām na sam gṛbhāya asmayuḥ dvis sam gṛbhāya asmayuḥ 
SA_GV01_rv_08_u-2560	RV_08.070.{13}1 . sakhāyaḥ kratum ichata kathā rādhāma śarasya /	sakhāyaḥ kratum ichata kathā rādhāma śarasya 
SA_GV01_rv_08_u-2561	RV_08.070.{13}2 . upastutim bhojaḥ sūrir yo ahrayaḥ //	upastutim bhojaḥ sūriḥ yaḥ ahrayaḥ 
SA_GV01_rv_08_u-2562	RV_08.070.{14}1 . bhūribhiḥ samaha ṛṣibhir barhiṣmadbhi staviṣyase /	bhūribhiḥ samaha ṛṣibhiḥ barhiṣmadbhiḥ staviṣyase 
SA_GV01_rv_08_u-2563	RV_08.070.{14}2 . yad ittham ekam-ekam ic chara vatsān parādadaḥ //	yat ittham ekam ekam id śara vatsān parādadaḥ 
SA_GV01_rv_08_u-2564	RV_08.070.{15}1 . karṇagṛhyā maghavā śauradevyo vatsaṃ nas tribhya ānayat /	karṇa gṛhya maghavā śauradevyaḥ vatsam naḥ tribhyaḥ ānayat 
SA_GV01_rv_08_u-2565	RV_08.070.{15}2 . ajāṃ sūrir na dhātave //	ajām sūriḥ na dhātave 
SA_GV01_rv_08_u-2566	RV_08.071.{01}1 . tvaṃ no agne mahobhiḥ pāhi viśvasyā arāteḥ /	tvam naḥ agne mahobhiḥ pāhi viśvasyāḥ arāteḥ 
SA_GV01_rv_08_u-2567	RV_08.071.{01}2 . uta dviṣo martyasya //	uta dviṣaḥ martyasya 
SA_GV01_rv_08_u-2568	RV_08.071.{02}1 . nahi manyuḥ pauruṣeya īśe hi vaḥ priyajāta /	nahi manyuḥ pauruṣeyaḥ īśe hi vaḥ priya jāta 
SA_GV01_rv_08_u-2569	RV_08.071.{02}2 . tvam id asi kṣapāvān //	tvam id asi kṣapāvān 
SA_GV01_rv_08_u-2570	RV_08.071.{03}1 . sa no viśvebhir devebhir ūrjo napād bhadraśoce /	sa naḥ viśvebhiḥ devebhiḥ ūrjaḥ napāt bhadra śoce 
SA_GV01_rv_08_u-2571	RV_08.071.{03}2 . rayiṃ dehi viśvavāram //	rayim dehi viśva vāram 
SA_GV01_rv_08_u-2572	RV_08.071.{04}1 . na tam agne arātayo martaṃ yuvanta rāyaḥ /	na tam agne arātayaḥ martam yuvanta rāyaḥ 
SA_GV01_rv_08_u-2573	RV_08.071.{04}2 . yaṃ trāyase dāśvāṃsam //	yam trāyase dāśvāṃsam 
SA_GV01_rv_08_u-2574	RV_08.071.{05}1 . yaṃ tvaṃ vipra medhasātāv agne hinoṣi dhanāya /	yam tvam vipra medha sātau agne hinoṣi dhanāya 
SA_GV01_rv_08_u-2575	RV_08.071.{05}2 . sa tavotī goṣu gantā //	sa tava ūtī goṣu gantā 
SA_GV01_rv_08_u-2576	RV_08.071.{06}1 . tvaṃ rayim puruvīram agne dāśuṣe martāya /	tvam rayim puru vīram agne dāśuṣe martāya 
SA_GV01_rv_08_u-2577	RV_08.071.{06}2 . pra ṇo naya vasyo acha //	pra naḥ naya vasyaḥ acha 
SA_GV01_rv_08_u-2578	RV_08.071.{07}1 . uruṣyā ṇo mā parā dā aghāyate jātavedaḥ /	uruṣya naḥ mā parā dāḥ aghāyate jātavedaḥ 
SA_GV01_rv_08_u-2579	RV_08.071.{07}2 . durādhye martāya //	durādhye martāya 
SA_GV01_rv_08_u-2580	RV_08.071.{08}1 . agne mākiṣ ṭe devasya rātim adevo yuyota /	agne mākir te devasya rātim adevaḥ yuyota 
SA_GV01_rv_08_u-2581	RV_08.071.{08}2 . tvam īśiṣe vasūnām //	tvam īśiṣe vasūnām 
SA_GV01_rv_08_u-2582	RV_08.071.{09}1 . sa no vasva upa māsy ūrjo napān māhinasya /	sa naḥ vasvaḥ upa māsi ūrjaḥ napāt māhinasya 
SA_GV01_rv_08_u-2583	RV_08.071.{09}2 . sakhe vaso jaritṛbhyaḥ //	sakhe vaso jaritṛbhyaḥ 
SA_GV01_rv_08_u-2584	RV_08.071.{10}1 . achā naḥ śīraśociṣaṃ giro yantu darśatam /	achā naḥ śīra śociṣam giraḥ yantu darśatam 
SA_GV01_rv_08_u-2585	RV_08.071.{10}2 . achā yajñāso namasā purūvasum purupraśastam ūtaye //	achā yajñāsaḥ namasā purūvasum puru praśastam ūtaye 
SA_GV01_rv_08_u-2586	RV_08.071.{11}1 . agniṃ sūnuṃ sahaso jātavedasaṃ dānāya vāryāṇām /	agnim sūnum sahasaḥ jātavedasam dānāya vāryāṇām 
SA_GV01_rv_08_u-2587	RV_08.071.{11}2 . dvitā yo bhūd amṛto martyeṣv ā hotā mandratamo viśi //	dvitā yaḥ bhūt amṛtaḥ martyeṣu ā hotā mandratamaḥ viśi 
SA_GV01_rv_08_u-2588	RV_08.071.{12}1 . agniṃ vo devayajyayāgnim prayaty adhvare /	agnim vaḥ deva yajyayā agnim prayati adhvare 
SA_GV01_rv_08_u-2589	RV_08.071.{12}2 . agniṃ dhīṣu prathamam agnim arvaty agniṃ kṣaitrāya sādhase //	agnim dhīṣu prathamam agnim arvati agnim kṣaitrāya sādhase 
SA_GV01_rv_08_u-2590	RV_08.071.{13}1 . agnir iṣāṃ sakhye dadātu na īśe yo vāryāṇām /	agniḥ iṣām sakhye dadātu naḥ īśe yaḥ vāryāṇām 
SA_GV01_rv_08_u-2591	RV_08.071.{13}2 . agniṃ toke tanaye śaśvad īmahe vasuṃ santaṃ tanūpām //	agnim toke tanaye śaśvat īmahe vasum santam tanū pām 
SA_GV01_rv_08_u-2592	RV_08.071.{14}1 . agnim īḷiṣvāvase gāthābhiḥ śīraśociṣam /	agnim īḍiṣva avase gāthābhiḥ śīra śociṣam 
SA_GV01_rv_08_u-2593	RV_08.071.{14}2 . agniṃ rāye purumīḷha śrutaṃ naro 'gniṃ sudītaye chardiḥ //	agnim rāye purumīḷha śrutam naraḥ gnim sudītaye chardiḥ 
SA_GV01_rv_08_u-2594	RV_08.071.{15}1 . agniṃ dveṣo yotavai no gṛṇīmasy agniṃ śaṃ yoś ca dātave /	agnim dveṣaḥ yotavai naḥ gṛṇīmasi agnim śam yos ca dātave 
SA_GV01_rv_08_u-2595	RV_08.071.{15}2 . viśvāsu vikṣv aviteva havyo bhuvad vastur ṛṣūṇām //	viśvāsu vikṣu avitā iva havyaḥ bhuvat vastuḥ ṛṣūṇām 
SA_GV01_rv_08_u-2596	RV_08.072.01.1{14} haviṣ kṛṇudhvamā gamadadhvaryurvanate punaḥ	haviḥ kṛṇudhvam ā gamat adhvaryuḥ vanate punar 
SA_GV01_rv_08_u-2597	RV_08.072.01.2{14} vidvānasyapraśāsanam	vidvān asya praśāsanam 
SA_GV01_rv_08_u-2598	RV_08.072.02.1{14} ni tigmamabhyaṃśuṃ sīdad dhotā manāvadhi	ni tigmam abhyaṃśum sīdat hotā manau adhi 
SA_GV01_rv_08_u-2599	RV_08.072.02.2{14} juṣāṇoasya sakhyam	juṣāṇaḥ oasya sakhyam 
SA_GV01_rv_08_u-2600	RV_08.072.03.1{14} antarichanti taṃ jane rudraṃ paro manīṣayā	antar ichanti tam jane rudram paras manīṣayā 
SA_GV01_rv_08_u-2601	RV_08.072.03.2{14} gṛbhṇanti jihvayā sasam	gṛbhṇanti jihvayā sasam 
SA_GV01_rv_08_u-2602	RV_08.072.04.1{14} jāmyatītape dhanurvayodhā aruhad vanam	jāmī atītape dhanuḥ vayodhāḥ aruhat vanam 
SA_GV01_rv_08_u-2603	RV_08.072.04.2{14} dṛṣadaṃ jihvayāvadhīt	dṛṣadam jihvayā avadhīt 
SA_GV01_rv_08_u-2604	RV_08.072.05.1{14} caran vatso ruśanniha nidātāraṃ na vindate	caran vatsaḥ ruśan iha nidātāram na vindate 
SA_GV01_rv_08_u-2605	RV_08.072.05.2{14} veti stotavāmbyam	vā iti stotavāmbyam 
SA_GV01_rv_08_u-2606	RV_08.072.06.1{15} uto nvasya yan mahadaśvāvad yojanaṃ bṛhad	uta u nu asya yat mahat aśvāvat yojanam bṛhat 
SA_GV01_rv_08_u-2607	RV_08.072.06.2{15} dāmā rathasya dadṛśe	dāmā rathasya dadṛśe 
SA_GV01_rv_08_u-2608	RV_08.072.07.1{15} duhanti saptaikāmupa dvā pañca sṛjataḥ	duhanti sapta ekām upa dvā pañca sṛjataḥ 
SA_GV01_rv_08_u-2609	RV_08.072.07.2{15} tīrthe sindhoradhi svare	tīrthe sindhoḥ adhi svare 
SA_GV01_rv_08_u-2610	RV_08.072.08.1{15} ā daśabhirvivasvata indraḥ kośamacucyavīt	ā daśabhiḥ vivasvataḥ indraḥ kośam acucyavīt 
SA_GV01_rv_08_u-2611	RV_08.072.08.2{15} khedayā trivṛtā divaḥ	khedayā trivṛtā divaḥ 
SA_GV01_rv_08_u-2612	RV_08.072.09.1{15} pari tridhāturadhvaraṃ jūrṇireti navīyasī	pari tri dhātuḥ adhvaram jūrṇiḥ eti navīyasī 
SA_GV01_rv_08_u-2613	RV_08.072.09.2{15} madhvā hotāro añjate	madhvā hotāraḥ añjate 
SA_GV01_rv_08_u-2614	RV_08.072.10.1{15} siñcanti namasāvatamuccācakraṃ parijmānam	siñcanti namasā avatam uccācakram parijmānam 
SA_GV01_rv_08_u-2615	RV_08.072.10.2{15} nīcīnabāramakṣitam	nīcīna bāram akṣitam 
SA_GV01_rv_08_u-2616	RV_08.072.11.1{16} abhyāramidadrayo niṣiktaṃ puṣkare madhu	niṣiktam puṣkare madhu 
SA_GV01_rv_08_u-2617	RV_08.072.11.2{16} avatasya visarjane	avatasya visarjane 
SA_GV01_rv_08_u-2618	RV_08.072.12.1{16} gāva upāvatāvataṃ mahī yajñasya rapsudā	gāvaḥ upāvata avatam mahī yajñasya rapsu dā 
SA_GV01_rv_08_u-2619	RV_08.072.12.2{16} ubhā karṇāhiraṇyayā	ubhā karṇā ahiraṇyayā 
SA_GV01_rv_08_u-2620	RV_08.072.13.1{16} ā sute siñcata śriyaṃ rodasyorabhiśriyam	ā sute siñcata śriyam rodasyoḥ abhiśriyam 
SA_GV01_rv_08_u-2621	RV_08.072.13.2{16} rasā dadhītavṛṣabham	rasāḥ dadhītavṛṣabham 
SA_GV01_rv_08_u-2622	RV_08.072.14.1{16} te jānata svamokyaṃ saṃ vatsāso na mātṛbhiḥ	te jānata svam okyam sam vatsāsaḥ na mātṛbhiḥ 
SA_GV01_rv_08_u-2623	RV_08.072.14.2{16} mitho nasanta jāmibhiḥ	mithas nasanta jāmibhiḥ 
SA_GV01_rv_08_u-2624	RV_08.072.15.1{16} upa srakveṣu bapsataḥ kṛṇvate dharuṇaṃ divi	upa srakveṣu bapsataḥ kṛṇvate dharuṇam divi 
SA_GV01_rv_08_u-2625	RV_08.072.15.2{16} indre agnānamaḥ svaḥ	indre agne anamaḥ svar 
SA_GV01_rv_08_u-2626	RV_08.072.16.1{17} adhukṣat pipyuṣīmiṣamūrjaṃ saptapadīmariḥ	adhukṣat pipyuṣīm iṣam ūrjam saptapadīm ariḥ 
SA_GV01_rv_08_u-2627	RV_08.072.16.2{17} sūryasya sapta raśmibhiḥ	sūryasya sapta raśmibhiḥ 
SA_GV01_rv_08_u-2628	RV_08.072.17.1{17} somasya mitrāvaruṇoditā sūra ā dade	somasya mitrāvaruṇā uditā sūre ā dade 
SA_GV01_rv_08_u-2629	RV_08.072.17.2{17} tadāturasya bheṣajam	tat āturasya bheṣajam 
SA_GV01_rv_08_u-2630	RV_08.072.18.1{17} uto nvasya yat padaṃ haryatasya nidhānyam	uta u nu asya yat padam haryatasya nidhānyam 
SA_GV01_rv_08_u-2631	RV_08.072.18.2{17} pari dyāṃ jihvayātanat	pari dyām jihvayā atanat 
SA_GV01_rv_08_u-2632	RV_08.073.01.1{18} udīrāthām ṛtāyate yuñjāthāmaśvinā ratham	udīrāthām ṛtāyate yuñjāthām aśvinā ratham 
SA_GV01_rv_08_u-2633	RV_08.073.01.2{18} anti ṣadbhūtu vāmavaḥ	anti sadbhūtu vāmavaḥ 
SA_GV01_rv_08_u-2634	RV_08.073.02.1{18} nimiṣaścijjavīyasā rathenā yātamaśvinā	nimiṣaḥ cit javīyasā rathena ā yātam aśvinā 
SA_GV01_rv_08_u-2635	RV_08.073.02.2{18} anti ṣad .. .	anti ṣat 
SA_GV01_rv_08_u-2636	RV_08.073.03.1{18} upa stṛṇītamatraye himena gharmamaśvinā	upa stṛṇītam atraye himena gharmam aśvinā 
SA_GV01_rv_08_u-2637	RV_08.073.03.2{18} anti ṣad ...	anti ṣat 
SA_GV01_rv_08_u-2638	RV_08.073.04.1{18} kuha sthaḥ kuha jagmathuḥ kuha śyeneva petathuḥ	kuha sthaḥ kuha jagmathuḥ kuha śyenā iva petathuḥ 
SA_GV01_rv_08_u-2639	RV_08.073.04.2{18} anti ṣad...	anti ṣat 
SA_GV01_rv_08_u-2640	RV_08.073.05.1{18} yadadya karhi karhi cicchuśrūyātamimaṃ havam	yat adya karhi karhi cit śuśrūyātam imam havam 
SA_GV01_rv_08_u-2641	RV_08.073.05.2{18} anti ṣad ...	anti ṣat 
SA_GV01_rv_08_u-2642	RV_08.073.06.1{19} aśvinā yāmahūtamā nediṣṭhaṃ yāmyāpyam	aśvinā yāmahūtamā nediṣṭham yāmyāpyam 
SA_GV01_rv_08_u-2643	RV_08.073.06.2{19} anti ṣad ...	anti ṣat 
SA_GV01_rv_08_u-2644	RV_08.073.07.1{19} avantamatraye gṛhaṃ kṛṇutaṃ yuvamaśvinā	avantam atraye gṛham kṛṇutam yuvam aśvinā 
SA_GV01_rv_08_u-2645	RV_08.073.07.2{19} anti ṣad ...	anti ṣat 
SA_GV01_rv_08_u-2646	RV_08.073.08.1{19} varethe agnimātapo vadate valgvatraye	varethe agnim ātapaḥ vadate valgvatraye 
SA_GV01_rv_08_u-2647	RV_08.073.08.2{19} a=nti ṣad ...	anti ṣat 
SA_GV01_rv_08_u-2648	RV_08.073.09.1{19} pra saptavadhrirāśasā dhārāmagneraśāyata	pra saptavadhriḥ āśasā dhārām agneḥ aśāyata 
SA_GV01_rv_08_u-2649	RV_08.073.09.2{19} anti ṣad...	anti ṣat 
SA_GV01_rv_08_u-2650	RV_08.073.10.1{19} ihā gataṃ vṛṣaṇvasū śṛṇutaṃ ma imaṃ havam	iha ā gatam vṛṣaṇvasū śṛṇutam me imam havam 
SA_GV01_rv_08_u-2651	RV_08.073.10.2{19} anti ṣad .. .	anti ṣat 
SA_GV01_rv_08_u-2652	RV_08.073.11.1{20} kimidaṃ vāṃ purāṇavajjaratoriva śasyate	kim idam vām purāṇa vat jaratoḥ iva śasyate 
SA_GV01_rv_08_u-2653	RV_08.073.11.2{20} anti ṣad ...	anti ṣat 
SA_GV01_rv_08_u-2654	RV_08.073.12.1{20} samānaṃ vāṃ sajātyaṃ samāno bandhuraśvinā	samānam vām sajātyam samānaḥ bandhuḥ aśvinā 
SA_GV01_rv_08_u-2655	RV_08.073.12.2{20} anti ṣad...	anti ṣat 
SA_GV01_rv_08_u-2656	RV_08.073.13.1{20} yo vāṃ rajāṃsyaśvinā ratho viyāti rodasī	yaḥ vām rajāṃsi aśvinā rathaḥ viyāti rodasī 
SA_GV01_rv_08_u-2657	RV_08.073.13.2{20} anti ṣad . ..	anti ṣat 
SA_GV01_rv_08_u-2658	RV_08.073.14.1{20} ā no gavyebhiraśvyaiḥ sahasrairupa gachatam	ā naḥ gavyebhiḥ aśvyaiḥ sahasraiḥ upa gacchatam 
SA_GV01_rv_08_u-2659	RV_08.073.14.2{20} anti ṣad .. .	anti ṣat 
SA_GV01_rv_08_u-2660	RV_08.073.15.1{20} mā no gavyebhiraśvyaiḥ sahasrebhirati khyatam	mā naḥ gavyebhiḥ aśvyaiḥ sahasrebhiḥ ati khyatam 
SA_GV01_rv_08_u-2661	RV_08.073.15.2{20} anti ṣad...	anti ṣat 
SA_GV01_rv_08_u-2662	RV_08.073.16.1{20} aruṇapsuruṣā abhūdakarjyotir{ṛ}tāvarī	aruṇapsuḥ uṣāḥ abhūt akaḥ jyotiḥ ṛtāvarī 
SA_GV01_rv_08_u-2663	RV_08.073.16.2{20} anti ṣad ...	anti ṣat 
SA_GV01_rv_08_u-2664	RV_08.073.17.1{20} aśvinā su vicākaśad vṛkṣaṃ paraśumāniva	aśvinā su vicākaśat vṛkṣam paraśumān iva 
SA_GV01_rv_08_u-2665	RV_08.073.17.2{20} anti ṣad ...	anti ṣat 
SA_GV01_rv_08_u-2666	RV_08.073.18.1{20} puraṃ na dhṛṣṇavā ruja kṛṣṇayā bādhito viśā	puram na dhṛṣṇavā ruja kṛṣṇayā bādhitaḥ viśā 
SA_GV01_rv_08_u-2667	RV_08.073.18.2{20} anti ṣad ...	anti ṣat 
SA_GV01_rv_08_u-2668	RV_08.074.01.1{21} viśo-viśo vo atithiṃ vājayantaḥ purupriyam	viśaḥ viśaḥ vaḥ atithim vājayantaḥ puru priyam 
SA_GV01_rv_08_u-2669	RV_08.074.01.2{21} agniṃ vo duryaṃ vaca stuṣe śūṣasya manmabhiḥ	agnim vaḥ duryam vacaḥ stuṣe śūṣasya manmabhiḥ 
SA_GV01_rv_08_u-2670	RV_08.074.02.1{21} yaṃ janāso haviṣmanto mitraṃ na sarpirāsutim	yam janāsaḥ haviṣmantaḥ mitram na sarpiḥ āsutim 
SA_GV01_rv_08_u-2671	RV_08.074.02.2{21} praśaṃsanti praśastibhiḥ	praśaṃsanti praśastibhiḥ 
SA_GV01_rv_08_u-2672	RV_08.074.03.1{21} panyāṃsaṃ jātavedasaṃ yo devatātyudyatā	panyāṃsam jātavedasam yaḥ devatā ati udyatā 
SA_GV01_rv_08_u-2673	RV_08.074.03.2{21} havyānyairayat divi	havyāni airayat divi 
SA_GV01_rv_08_u-2674	RV_08.074.04.1{21} āganma vṛtrahantamaṃ jyeṣṭhamagnimānavam	āganma vṛtra hantamam jyeṣṭham agni mānavam 
SA_GV01_rv_08_u-2675	RV_08.074.04.2{21} yasya śrutarvā bṛhannārkṣo anīka edhate	yasya śrutarvā bṛhat nārkṣaḥ anīke edhate 
SA_GV01_rv_08_u-2676	RV_08.074.05.1{21} amṛtaṃ jātavedasaṃ tirastamāṃsi darśatam	amṛtam jātavedasam tiras tamāṃsi darśatam 
SA_GV01_rv_08_u-2677	RV_08.074.05.2{21} ghṛtāhavanamīḍyam	ghṛta āhavanam īḍyam 
SA_GV01_rv_08_u-2678	RV_08.074.06.1{22} sabādho yaṃ janā ime 'gniṃ havyebhirīḷate	sabādhaḥ yam janāḥ ime gnim havyebhiḥ īḍate 
SA_GV01_rv_08_u-2679	RV_08.074.06.2{22} juhvānāsoyatasrucaḥ	juhvānāsaḥ ūyata srucaḥ 
SA_GV01_rv_08_u-2680	RV_08.074.07.1{22} iyaṃ te navyasī matiragne adhāyyasmadā	iyam te navyasī matiḥ agne adhāyi asmadā 
SA_GV01_rv_08_u-2681	RV_08.074.07.2{22} mandra sujāta sukrato 'mūra dasmātithe	mandra su jāta su krato mūra dasma atithe 
SA_GV01_rv_08_u-2682	RV_08.074.08.1{22} sā te agne śantamā caniṣṭhā bhavatu priyā	sā te agne śantamā caniṣṭhā bhavatu priyā 
SA_GV01_rv_08_u-2683	RV_08.074.08.2{22} tayā vardhasva suṣṭutaḥ	tayā vardhasva suṣṭutaḥ 
SA_GV01_rv_08_u-2684	RV_08.074.09.1{22} sā dyumnairdyumninī bṛhadupopa śravasi śravaḥ	sā dyumnaiḥ dyumninī bṛhat upa upa śravasi śravaḥ 
SA_GV01_rv_08_u-2685	RV_08.074.09.2{22} dadhīta vṛtratūrye	dadhīta vṛtratūrye 
SA_GV01_rv_08_u-2686	RV_08.074.10.1{22} aśvamid gāṃ rathaprāṃ tveṣamindraṃ na satpatim	aśvam id gām ratha prām tveṣam indram na satpatim 
SA_GV01_rv_08_u-2687	RV_08.074.10.2{22} yasya śravāṃsi tūrvatha panyam-panyaṃ ca kṛṣṭayaḥ	yasya śravāṃsi tūru atha panyampanyam ca kṛṣṭayaḥ 
SA_GV01_rv_08_u-2688	RV_08.074.11.1{23} yaṃ tvā gopavano girā caniṣṭhadagne aṅgiraḥ	yam tvā go pavanaḥ girā caniṣṭhat agne aṅgiraḥ 
SA_GV01_rv_08_u-2689	RV_08.074.11.2{23} sa pāvakaśrudhī havam	sa pāvaka śrudhi havam 
SA_GV01_rv_08_u-2690	RV_08.074.12.1{23} yaṃ tvā janāsa īḷate sabādho vājasātaye	yam tvā janāsaḥ īḍate sabādhaḥ vājasātaye 
SA_GV01_rv_08_u-2691	RV_08.074.12.2{23} sa bodhi vṛtratūrye	sa bodhi vṛtratūrye 
SA_GV01_rv_08_u-2692	RV_08.074.13.1{23} ahaṃ huvāna ārkṣe śrutarvaṇi madacyuti	aham huvānaḥ ārkṣe śrutarvaṇi mada cyuti 
SA_GV01_rv_08_u-2693	RV_08.074.13.2{23} śardhāṃsīva stukāvināṃ mṛkṣā śīrṣā caturṇām	śardhāṃsi iva stukāvinām mṛkṣā śīrṣā caturṇām 
SA_GV01_rv_08_u-2694	RV_08.074.14.1{23} māṃ catvāra āśavaḥ śaviṣṭhasya dravitnavaḥ	mām catvāraḥ āśavaḥ śaviṣṭhasya dravitnavaḥ 
SA_GV01_rv_08_u-2695	RV_08.074.14.2{23} surathāso abhi prayo vakṣan vayo na tugryam	su rathāsaḥ abhi prayaḥ vakṣan vayaḥ na tugryam 
SA_GV01_rv_08_u-2696	RV_08.074.15.1{23} satyamit tvā mahenadi paruṣṇyava dediśam	satyam id tvā mahenadi paruṣṇyava dediśam 
SA_GV01_rv_08_u-2697	RV_08.074.15.2{23} nemāpo aśvadātaraḥ śaviṣṭhādasti martyaḥ	na imāḥ apaḥ aśva dātaraḥ śaviṣṭhāt asti martyaḥ 
SA_GV01_rv_08_u-2698	RV_08.075.01.1{24} yukṣvā hi devahūtamānaśvānagne rathīriva	yukṣvā hi deva hūtamān aśvān agne rathīḥ iva 
SA_GV01_rv_08_u-2699	RV_08.075.01.2{24} ni hotā pūrvyaḥ sadaḥ	ni hotā pūrvyaḥ sadaḥ 
SA_GV01_rv_08_u-2700	RV_08.075.02.1{24} uta no deva devānachā voco viduṣṭaraḥ	uta naḥ deva devān achā vocaḥ viduṣṭaraḥ 
SA_GV01_rv_08_u-2701	RV_08.075.02.2{24} śrad viśvā vāryā kṛdhi	śrat viśvā vāryā kṛdhi 
SA_GV01_rv_08_u-2702	RV_08.075.03.1{24} tvaṃ ha yad yaviṣṭhya sahasaḥ sūnavāhuta	tvam ha yat yaviṣṭhya sahasaḥ sūnavā ahuta 
SA_GV01_rv_08_u-2703	RV_08.075.03.2{24} ṛtāvā yajñiyo bhuvaḥ	ṛtāvā yajñiyaḥ bhuvaḥ 
SA_GV01_rv_08_u-2704	RV_08.075.04.1{24} ayamagniḥ sahasriṇo vājasya śatinas patiḥ	ayam agniḥ sahasriṇaḥ vājasya śatinaḥ patiḥ 
SA_GV01_rv_08_u-2705	RV_08.075.04.2{24} mūrdhā kavī rayīṇām	mūrdhā kaviḥ rayīṇām 
SA_GV01_rv_08_u-2706	RV_08.075.05.1{24} taṃ nemim ṛbhavo yathā namasva sahūtibhiḥ	tam nemim ṛbhavaḥ yathā namasva sa hūtibhiḥ 
SA_GV01_rv_08_u-2707	RV_08.075.05.2{24} nedīyo yajñamaṅgiraḥ	nedīyaḥ yajñam aṅgiraḥ 
SA_GV01_rv_08_u-2708	RV_08.075.06.1{25} tasmai nūnamabhidyave vācā virūpa nityayā	tasmai nūnam abhidyave vācā virūpa nityayā 
SA_GV01_rv_08_u-2709	RV_08.075.06.2{25} vṛṣṇe codasva suṣṭutim	vṛṣṇe codasva suṣṭutim 
SA_GV01_rv_08_u-2710	RV_08.075.07.1{25} kamu ṣvidasya senayāgnerapākacakṣasaḥ	kamu svid asya senayā agneḥ apāka cakṣasaḥ 
SA_GV01_rv_08_u-2711	RV_08.075.07.2{25} paṇiṃ goṣu starāmahe	paṇim goṣu starāmahe 
SA_GV01_rv_08_u-2712	RV_08.075.08.1{25} mā no devānāṃ viśaḥ prasnātīrivosrāḥ	mā naḥ devānām viśaḥ prasnātīḥ iva usrāḥ 
SA_GV01_rv_08_u-2713	RV_08.075.08.2{25} kṛśaṃ na hāsuraghnyāḥ	kṛśam na hāsuḥ aghnyāḥ 
SA_GV01_rv_08_u-2714	RV_08.075.09.1{25} mā naḥ samasya dūḍhyaḥ paridveṣaso aṃhatiḥ	mā naḥ samasya dūḍhyaḥ paridveṣasaḥ aṃhatiḥ 
SA_GV01_rv_08_u-2715	RV_08.075.09.2{25} ūrmirna nāvamā vadhīt	ūrmiḥ na na avamā vadhīt 
SA_GV01_rv_08_u-2716	RV_08.075.10.1{25} namaste agna ojase gṛṇanti deva kṛṣṭayaḥ	namaḥ te agne ojase gṛṇanti deva kṛṣṭayaḥ 
SA_GV01_rv_08_u-2717	RV_08.075.10.2{25} amairamitramardaya	amaiḥ amitram ardaya 
SA_GV01_rv_08_u-2718	RV_08.075.11.1{26} kuvit su no gaviṣṭaye 'gne saṃveṣiṣo rayim	kuvid su naḥ gaviṣṭaye gne saṃveṣiṣaḥ rayim 
SA_GV01_rv_08_u-2719	RV_08.075.11.2{26} urukṛduru ṇas kṛdhi	uru kṛt uru naḥ kṛdhi 
SA_GV01_rv_08_u-2720	RV_08.075.12.1{26} mā no asmin mahādhane parā varg bhārabhṛd yathā	mā naḥ asmin mahā dhane parā vark bhāra bhṛt yathā 
SA_GV01_rv_08_u-2721	RV_08.075.12.2{26} saṃvargaṃ saṃ rayiṃ jaya	saṃvargam sam rayim jaya 
SA_GV01_rv_08_u-2722	RV_08.075.13.1{26} anyamasmad bhiyā iyamagne siṣaktu duchunā	anyam asmat bhiyai iyam agne siṣaktu duchunā 
SA_GV01_rv_08_u-2723	RV_08.075.13.2{26} vardhā no amavacchavaḥ	vardha naḥ amavat śavaḥ 
SA_GV01_rv_08_u-2724	RV_08.075.14.1{26} yasyājuṣan namasvinaḥ śamīmadurmakhasya vā	yasya ajuṣat namasvinaḥ śamīmaduḥ makhasya vā 
SA_GV01_rv_08_u-2725	RV_08.075.14.2{26} taṃ ghedagnirvṛdhāvati	tam gha id agniḥ vṛdhā avati 
SA_GV01_rv_08_u-2726	RV_08.075.15.1{26} parasyā adhi saṃvato 'varānabhyā tara	parasyāḥ adhi saṃvataḥ varān abhyā tara 
SA_GV01_rv_08_u-2727	RV_08.075.15.2{26} yatrāhamasmi tānava	yatra aham asmi tān ava 
SA_GV01_rv_08_u-2728	RV_08.075.16.1{26} vidmā hi te purā vayamagne pituryathāvasaḥ	vidma hi te purā vayam agne pituḥ yathāvasas 
