segmentnr	original	analyzed
SA_T08_suvrnavu-2051	vipaśyinaṃ tathāgataṃ saśrāvakasaṃgham antargṛhe upanimantrya śatarasenāhāreṇa saptāhaṃ	vipaśyinam tathāgatam sa śrāvaka saṃgham antargṛhe upanimantrya śata rasena āhāreṇa sapta aham 
SA_T08_suvrnavu-2052	bhojayitvā pādayoḥ praṇipatya yāvajjīvaṃ sarvopakaraṇaiḥ pravāritavān /	bhojayitvā pādayoḥ praṇipatya yāvajjīvam sarva upakaraṇaiḥ pravāritavān 
SA_T08_suvrnavu-2053	Sva Roy 299,2 - 307,4	sva roy  /
SA_T08_suvrnavu-2054	[110] athāparasmin divase sa kṣetrapālako bhṛtakapuruṣaḥ pratyuṣasi svāminānurūpadattāṃ	atha aparasmin divase sa kṣetrapālakaḥ bhṛtaka puruṣaḥ prati uṣasi svāminā anurūpa dattām 
SA_T08_suvrnavu-2055	bhaktapuṭikām ādaya kṣetraṃ saṃprasthito 'śrauṣīd antarmārge sa bhṛtakapuruṣo 'nyatarasyopāsakasyāntikād	bhakta puṭikām ādaya kṣetram saṃprasthitaḥ śrauṣīt antar mārge sa bhṛtaka puruṣaḥ nyatarasya upāsakasya antikāt 
SA_T08_suvrnavu-2056	yathā karṇena sārthavāhena māṣapūpakam ekaṃ buddhe bhagavaty anupradāyaivamvidhā	yathā karṇena sārthavāhena māṣa pūpakam ekam buddhe bhagavati anupradāya evamvidhā 
SA_T08_suvrnavu-2057	śrī prāpteti śrutvā ca punaḥ sa puruṣas tam upāsakam uvāca /	śrī prāptā iti śrutvā ca punar sa puruṣaḥ tam upāsakam uvāca 
SA_T08_suvrnavu-2058	bhoḥ sādho ke tasya bhagavato guṇā iti /	bhoḥ sādho ke tasya bhagavataḥ guṇāḥ iti 
SA_T08_suvrnavu-2059	sa upāsakaḥ kathayati /	saḥ upāsakaḥ kathayati 
SA_T08_suvrnavu-2060	bhadramukha kā me śaktis tasya bhagavato viśeṣavihitān guṇān vaktuṃ /	bhadra mukha kā me śaktiḥ tasya bhagavataḥ viśeṣa vihitān guṇān vaktum 
SA_T08_suvrnavu-2061	eka hī saṃkṣepataḥ śrūyatāṃ /	hi saṃkṣepataḥ śrūyatām 
SA_T08_suvrnavu-2062	sa hi bhagavān samyaksambuddha pravarapuruṣalakṣaṇālaṅkṛtaḥ kāñcanādriprakāśaḥ śaśāṅkārkatulyātirekaprabhaḥ	sa hi bhagavān samyaksambuddha pravara puruṣa lakṣaṇa alaṅkṛtaḥ kāñcana adri prakāśaḥ śaśāṅka arka tulya atireka prabhaḥ 
SA_T08_suvrnavu-2063	sūrataḥ suvrataḥ śāntacittaḥ suvākyaḥ suveṣṭaḥ sugātraḥ suvaktraḥ sunetraḥ sukarmā	sūrataḥ suvrataḥ śānta cittaḥ su vākyaḥ su veṣṭaḥ su gātraḥ su vaktraḥ su netraḥ su karmā 
SA_T08_suvrnavu-2064	sudharmā kṣamāvān pratibhāvān /	sudharmā kṣamāvān pratibhāvān 
SA_T08_suvrnavu-2065	vinetā sunetā nayajño damajñaḥ kṛtajñaḥ sucakṣaḥ praśāntendriyaḥ suinītendriyāśvo	vinetā sunetā naya jñaḥ dama jñaḥ kṛtajñaḥ su cakṣaḥ praśānta indriyaḥ su inīta indriya aśvaḥ 
SA_T08_suvrnavu-2066	mahādharmarājo mahāsattvasāro mahālokanātho mahājñānaketus mahāvādiśūro mahāpuṇyakośo	                           
SA_T08_suvrnavu-2067	mahādharmahetus mahāsārthavāho dharmadātā mahākarṇadhāro mahādakṣiṇīyaḥ tṛṣācchedako	mahā dharma hetuḥ mahā sārthavāhaḥ dharma dātā mahā karṇadhāraḥ mahā dakṣiṇīyaḥ tṛṣā ācchedakaḥ 
SA_T08_suvrnavu-2068	mahāmohavināsakaḥ krodhanirvāpako mokṣasaṃsthāpakaḥ kāpathāc cyāvakaḥ satpathoddeśakaḥ	mahā moha vināsakaḥ krodha nirvāpakaḥ mokṣa saṃsthāpakaḥ kāpathāt cyāvakaḥ sat patha uddeśakaḥ 
SA_T08_suvrnavu-2069	śaṃsayacchedakaḥ satyasaṃdarśakaḥ kleśanirvāpako māravidhvaṃsako lokanistārako brahmaṇābhyarccitaḥ	śaṃsayat chedakaḥ satya saṃdarśakaḥ kleśa nirvāpakaḥ māra vidhvaṃsakaḥ loka nistārakaḥ brahmaṇā abhyarccitaḥ 
SA_T08_suvrnavu-2070	śakrasaṃpūjitaḥ sarvalokādhikaḥ sarvalokārthakṛt sattvottamaḥ sarvaduḥkhāntakṛta sarvavit /	                           
SA_T08_suvrnavu-2071	anayavinayaviśārado 'tītasarvāsravo vādimukhyair nādhiṣṭhitaḥ sarvadoṣair asaṃbhrāmitaḥ	tīta sarva āsravaḥ vādi mukhyaiḥ na adhiṣṭhitaḥ sarva doṣaiḥ a saṃbhrāmitaḥ 
SA_T08_suvrnavu-2072	sarvārtham abhyudyataḥ rūpavān śīlavān dhyāyavān vīryavān jñānayuktas tathā niḥspṛho	sarva artham abhyudyataḥ rūpavān śīlavān dhyāyavān vīryavān jñāna yuktaḥ tathā niḥspṛhaḥ 
SA_T08_suvrnavu-2073	nirjvaro niṣprapañco nirāyāsavṛttiḥ pravṛttikṣayopāyasaṃdarśakaḥ sarvasatveṣu maitrāsayo	nirjvaraḥ niṣprapañcaḥ nirāyāsa vṛttiḥ pravṛtti kṣaya upāya saṃdarśakaḥ sarva satveṣu 
SA_T08_suvrnavu-2074	pāpamukto 'dhimokṣānvito 'nuttaro nāyako daiśikaḥ kleśarogārditānāṃ mahāvaidyabhūtaḥ	pāpa muktaḥ dhi mokṣa anvitaḥ nuttaraḥ nāyakaḥ daiśikaḥ kleśa roga arditānām mahā vaidya bhūtaḥ 
SA_T08_suvrnavu-2075	svayambhūḥ vibhuḥ saṃyatātmāprameyaprabhāvo 'lpakṛtaḥ susantoṣavān kālavān arthavān	svayambhūḥ vibhuḥ saṃyata ātmā aprameya prabhāvaḥ lpa kṛtaḥ su santoṣavān kālavān arthavān 
SA_T08_suvrnavu-2076	jñānavān nirjitakleśaśatruḥ praśāntāgnir akṣobhyadharmo mahādakṣiṇīyaḥ paraṃ duḥkhitaṃ	jñānavān nirjita kleśa śatruḥ praśānta agniḥ akṣobhya dharmaḥ mahā dakṣiṇīyaḥ param duḥkhitam 
SA_T08_suvrnavu-2077	lokam ajñānapaṅke nimagnaṃ samavalokya tasmāt svayañ cāpi śaktaḥ samuddhartum ātmāprabhāvānurūpātmanaḥ	lokam ajñāna paṅke nimagnam samavalokya tasmāt svayam ca api śaktaḥ samuddhartum ātma a prabhāva anurūpa ātmanaḥ 
SA_T08_suvrnavu-2078	sarvasattvānukampārtham evaṃ prakārottamā buddhi tasmāc caivam uttāreyaṃ jagad duḥkhitaṃ	sarva sattva anukampā artham evam prakāra uttamā tasmāt ca evam uttārā iyam jagat duḥkhitam 
SA_T08_suvrnavu-2079	mocayeyaṃ kathaṃ bhītānām āśvāsayeyaṃ kathaṃ saṃsāramagnam abhyuddhareyaṃ kathaṃ	mocayeyam katham bhītānām āśvāsayeyam katham saṃsāra magnam abhyuddhareyam katham 
SA_T08_suvrnavu-2080	dahyamānam āhlādayeyaṃ dṛḍhaṃ cittam evaṃ samutpādya vīryañ ca kṛtvā paraṃ janmakoṭīsahasreṣu	dahyamānam āhlādayeyam dṛḍham cittam evam samutpādya vīryam ca kṛtvā param janma koṭī sahasreṣu 
SA_T08_suvrnavu-2081	pūrvavac cānnapānāśrayopānahobhojanachatrayānāsanādīn ramyāṇi hastyaśvadārātmajān	pūrvavat ca anna pāna āśraya upānahaḥ ubhojana chatra yāna āsana ādīn ramyāṇi hasti aśva dāra ātmajān 
SA_T08_suvrnavu-2082	dāsadāsī śirolocanāny ātmamāṃsāni cotkṛtya seṣmāṇisadvajreṇe syenarūpāya vuddhātmanā	dāsa dāsī śiraḥ locanāni ātma māṃsāni ca utkṛtya sa iṣmāṇisat vajreṇe syena rūpāya vuddha ātmanā 
SA_T08_suvrnavu-2083	sarvasatveṣu sarvair upāyair hitaṃ cintayan sarvakālañ ca jīrṇāturasannasaṃūḍhasaṃbhrāntasaṃkṣubhyamānān	sarva satveṣu sarvaiḥ upāyaiḥ hitam cintayan sarvakālam ca jīrṇa ātura sanna saṃūḍha saṃbhrānta saṃkṣubhyamānān 
SA_T08_suvrnavu-2084	avasthitān avekṣya sarvātmān āśvāsya santo 'py asanto yathācārya saṃśevinā dānaśīlakṣamāsattvasaprajñādhyānādyair	avasthitān avekṣya sarva ātmān āśvāsya santaḥ pi asantaḥ yathā ācārya saṃśevinā dāna śīla kṣamā sattva saprajñā dhyāna ādyaiḥ 
SA_T08_suvrnavu-2085	guṇair janmakoṭīsahasrair anekair śivāṃ bodhim agryām anuprāptavān api ca /	guṇaiḥ janma koṭī sahasraiḥ anekaiḥ śivām bodhim agryām anuprāptavān api ca 
SA_T08_suvrnavu-2086	kas tasya sarvāgrasattvasya samyaksambuddhasya vikhyātakīrteḥ kṛpākhyātaviśvāsadharmasya	kaḥ tasya sarvāgrasattvasya samyaksambuddhasya vikhyāta kīrteḥ kṛpā ākhyāta viśvāsa dharmasya 
SA_T08_suvrnavu-2087	vijñānapūrṇasya vistīrṇavīryasya nistīrṇasarvapratijñasya nirmuktadoṣasya nirvāntamohasya	vijñāna pūrṇasya vistīrṇa vīryasya nistīrṇa sarva pratijñasya nirmukta doṣasya nirvānta mohasya 
SA_T08_suvrnavu-2088	śāntasya dāntasya sarvendriyārtheṣv aśaktasya viśveśvarasyāntikaṃ deham āsādita tasyāprameyaprabhāvaprabhālaṅkṛtajñānakośasya	śāntasya dāntasya sarva indriya artheṣu aśaktasya viśveśvarasya antikam deham āsādita tasya aprameya prabhāva prabhā alaṅkṛta jñāna kośasya 
SA_T08_suvrnavu-2089	sampūrṇacandraprakāśātirekānanasya surendrāsurendroragaiś ca bhaktyā prasādena nityavandyasya	sampūrṇa candra prakāśa atireka ānanasya sura indra asura indra uragaiḥ ca bhaktyā prasādena nitya vandyasya 
SA_T08_suvrnavu-2090	pradīptaujasā puṇyakīrter maharṣiprasūtasya niṣkrāntahemaprakāśasya dharmeśvasyāgradharmeṣu	pradīpta ojasā puṇya kīrteḥ mahā ṛṣi prasūtasya niṣkrānta hema prakāśasya dharmeśvasya agra dharmeṣu 
SA_T08_suvrnavu-2091	pāraṅgatasyāgrasattvasya nāthasya nāgasya muktasya dhīrasya vīrasya devātidevasya	pāraṅgatasya agrasattvasya nāthasya nāgasya muktasya dhīrasya vīrasya devātidevasya 
SA_T08_suvrnavu-2092	samyaksambuddhasya kas tasya śaknoty aśeṣān guṇān vaktum //	samyaksambuddhasya kaḥ tasya śaknoti aśeṣān guṇān vaktum 
SA_T08_suvrnavu-2093	Sva Roy 307,4 - 308,309	sva roy  /
SA_T08_suvrnavu-2094	[111] api ca	api ca 
SA_T08_suvrnavu-2095	sarvasadrūpalāvaṇyasampadbhiḥ samalaṅkṛtaṃ /	sarva sat rūpa lāvaṇya sampadbhiḥ samalaṅkṛtam 
SA_T08_suvrnavu-2096	vapur buddhād ṛte nāsti anyasyedṛśam uttamaṃ /1/	vapuḥ buddhāt ṛte nā asti anyasya īdṛśam uttamam 
SA_T08_suvrnavu-2097	nāsti buddhasamo vaktā nāsti buddhasamaḥ sudhīḥ /	na asti buddha samaḥ vaktā na asti buddha samaḥ sudhīḥ 
SA_T08_suvrnavu-2098	nāsti buddhasamo boddho nāsti buddhasamo sudhīḥ /2/	na asti buddha samaḥ boddhaḥ na asti buddha samaḥ sudhīḥ 
SA_T08_suvrnavu-2099	nāsti buddhasamaṃ pātraṃ nāsti buddhasamaḥ sukhī /	na asti buddha samam pātram na asti buddha samaḥ sukhī 
SA_T08_suvrnavu-2100	nāsti buddhasamo dānto nāsti buddhasamaḥ prabhuḥ /3/	na asti buddha samaḥ dāntaḥ na asti buddha samaḥ prabhuḥ 
SA_T08_suvrnavu-2101	nāsti buddhasamaḥ śāstā nāsti buddhasamaḥ pitā /	na asti buddha samaḥ śāstā na asti buddha samaḥ pitā 
SA_T08_suvrnavu-2102	nāsti buddhasamo bandhur nāsti buddhasamaḥ suhṛt /4/	na asti buddha samaḥ bandhuḥ na asti buddha samaḥ suhṛd 
SA_T08_suvrnavu-2103	nirmamo nirmado nirbhī nirāyāso niraṅgaṇaḥ /	           
SA_T08_suvrnavu-2104	nistīrṇa bhavakāntāro niḥsapatno nirāmayaḥ /5/	bhava kāntāraḥ niḥsapatnaḥ nirāmayaḥ 
SA_T08_suvrnavu-2105	kāntaḥ śāntaḥ śucir dāntaḥ smṛtimān balavān vaśī /	kāntaḥ śāntaḥ śuciḥ dāntaḥ smṛtimān balavān vaśī 
SA_T08_suvrnavu-2106	hṛtakṛtasarvasattvānāṃ nāsti buddhasamo paraḥ /6/	hṛta kṛta sarva sattvānām na asti buddha samaḥ paraḥ 
SA_T08_suvrnavu-2107	samāsato guṇaiḥ sadbhir viśeṣair vidhivad yataḥ /	samāsatas guṇaiḥ sadbhiḥ viśeṣaiḥ vidhivat yatas 
SA_T08_suvrnavu-2108	trailokye 'pi na buddhena sadṛśo 'stīti gṛhyatāṃ /7/	trailokye na buddhena sadṛśaḥ asti iti gṛhyatām 
SA_T08_suvrnavu-2109	Sva Roy 309,2 - 312,5	sva roy  /
SA_T08_suvrnavu-2110	[112] tac chrutvā bhṛtakapuruṣaḥ prasādakaṇṭakitaḥ sahasaivotpannātidurllabhapratibhānas tam uvāca //	tat śrutvā bhṛtaka puruṣaḥ prasāda kaṇṭakitaḥ sahasā eva utpanna ati durllabha pratibhānaḥ tam uvāca 
SA_T08_suvrnavu-2111	karṇena sārthavāhena tṛṣṇayānupradattaṃ māṣapūpakam evaṃvidhe paramadakṣiṇīye bhagavati	karṇena sārthavāhena tṛṣṇayā anupradattam māṣa pūpakam evaṃvidhe parama dakṣiṇīye bhagavati 
SA_T08_suvrnavu-2112	vipaśyini tathāgate tatkṣaṇād evaiṣa sārthavāho 'daridraḥ syām ity evaṃvidhaṃ cintāmaṇiratnabhūtaṃ	vipaśyini tathāgate tad kṣaṇāt eva eṣa sārthavāhaḥ daridraḥ syām iti evaṃvidham cintāmaṇi ratna bhūtam 
SA_T08_suvrnavu-2113	tathāgatam āsādyātiparīttavibhavamātrakahetabhūtaṃ praṇidhānaṃ kṛtavān /	tathāgatam āsādya ati parītta vibhava mātraka heta bhūtam praṇidhānam kṛtavān 
SA_T08_suvrnavu-2114	ahan tu punar yad bhagavantaṃ tathāgatam arhantaṃ samyakasambuddham anekakalpakoṭīniyutaśatasahasrair	ahan tu punar yat bhagavantam tathāgatam arhantam samyakasambuddham aneka kalpa koṭī niyuta śata sahasraiḥ 
SA_T08_suvrnavu-2115	apy anāsādya darśanam atidarśanīyam anuttaram anantarakalpaśatasahasrasambhṛtāśeṣasattvapravṛtottamapuṇyasambhārānupravṛttakāruṇyam	api an āsādya darśanam ati darśanīyam anuttaram anantara kalpa śata sahasra sambhṛta aśeṣa sattva pravṛta uttama puṇya sambhāra anupravṛtta kāruṇyam 
SA_T08_suvrnavu-2116	anekavidhasāṃsārikakleśaviṣamahoragopadaṣṭa_atidīnānukampakaṃ patitajanaviśeṣavatsalam	anekavidha sāṃsārika kleśa viṣa mahā uraga upadaṣṭa ati dīna anukampakam patita jana viśeṣa vatsalam 
SA_T08_suvrnavu-2117	anupakṛtabāndhavam anekakālānāsāditavibhavo 'ham anayābhiparīttayā kṣetrapālitārjitayā	an upakṛta bāndhavam aneka kāla an āsādita vibhavaḥ ham anayā abhiparīttayā kṣetra pālita arjitayā 
SA_T08_suvrnavu-2118	bhaktabhikṣayā pratipādayitum āsādayāmi /	bhakta bhikṣayā pratipādayitum āsādayāmi 
SA_T08_suvrnavu-2119	tadā tādṛśaṃ praṇidhānaṃ kariṣyāmi yena sarvasattvottamo bhaviṣyāmīty āśayodgīrṇavacanāvasānasamanantaraṃ	tadā tādṛśam praṇidhānam kariṣyāmi yena sarva sattva uttamaḥ bhaviṣyāmi iti āśaya udgīrṇa vacana avasāna samanantaram 
SA_T08_suvrnavu-2120	bhagavān vipaśyī samyaksambuddhas tasya cetaso cittam ājñāya ṛddhayā gatvāgrataḥ	bhagavān vipaśyī samyaksambuddhaḥ tasya cetasaḥ cittam ājñāya ṛddhayā gatvā agratas 
SA_T08_suvrnavu-2121	sthito 'drākṣīt sa bhṛtakapuruṣo vipaśyinaṃ tathāgatam asecanakadarśanam abhiruciracārucāmīkarāmaragiriśikharatararuṇavikiraṇavisaracitāntarodbhāsitabhāsurataraśarīradyutiṃ	sthitaḥ drākṣīt sa bhṛtaka puruṣaḥ vipaśyinam tathāgatam asecanaka darśanam abhirucira cāru cāmīkara amara giri śikharatara ruṇa vikiraṇa visara cita antara udbhāsita bhāsuratara śarīra dyutim 
SA_T08_suvrnavu-2122	dṛṣṭvā ca punaḥ paramaprītisaumanasya jāto 'timahatā prasādavegena tāṃ bhaktapuṭikām	dṛṣṭvā ca punar parama prīti saumanasya jātaḥ u ti mahatā prasāda vegena tām bhakta puṭikām 
SA_T08_suvrnavu-2123	ādāya bhagavato vipaśyinaḥ samyaksambuddhasya pātre pratipādya tīvreṇa prasādavegena	ādāya bhagavataḥ vipaśyinaḥ samyaksambuddhasya pātre pratipādya tīvreṇa prasāda vegena 
SA_T08_suvrnavu-2124	pādayor nipatya praṇidhānaṃ kartum ārabdhaḥ //	pādayoḥ nipatya praṇidhānam kartum ārabdhaḥ 
SA_T08_suvrnavu-2125	Sva Roy 312,5 - 314,3	sva roy  /
SA_T08_suvrnavu-2126	[113] anena nātha puṇyena itaḥ prabhṛti janmanaḥ /	anena nātha puṇyena itaḥ prabhṛti janmanaḥ 
SA_T08_suvrnavu-2127	sarvasattvahitādhyāyī bhūyaśaḥ karuṇātmakaḥ /1/	sarva sattva hita adhyāyī bhūyaśas karuṇā ātmakaḥ 
SA_T08_suvrnavu-2128	yathā tvaṃ lakṣaṇopeto 'nuttarā bodhim āptavān /	yathā tvam lakṣaṇa upetaḥ nuttarā bodhim āptavān 
SA_T08_suvrnavu-2129	tathāham api sambodhim atulāṃ samavāpnuyāṃ /2/	tathā aham api sambodhim atulām samavāpnuyām 
SA_T08_suvrnavu-2130	yathā deśayase dharmasarvajñatvaṃ yathā tvayā /	yathā deśayase dharma sarvajña tvam yathā tvayā 
SA_T08_suvrnavu-2131	prāptaṃ tathāham apy eva sarvajñatvam avāpnuyāṃ /3/	prāptam tathā aham api eva sarvajña tvam avāpnuyām 
SA_T08_suvrnavu-2132	nirjitas te yathā māro dharmacakraṃ pravartitaṃ /	nirjitaḥ te yathā māraḥ dharma cakram pravartitam 
SA_T08_suvrnavu-2133	tathāhamapi nirjitya dharmacakraṃ pravartaye /4/	tathā aham api nirjitya dharmacakram pravartaye 
SA_T08_suvrnavu-2134	tīrṇas tārayase nātha yathā saṃsārasāgarāt /	tīrṇaḥ tārayase nātha yathā saṃsāra sāgarāt 
SA_T08_suvrnavu-2135	atvān bahūṃs tathā cāhaṃ tārāye munisattama /5/	atvān bahūn tathā ca aham muni sattama 
SA_T08_suvrnavu-2136	atha sa bhagavān vipaśyī samyaksasambuddhaḥ sakalajaladagambhīrodāttena svareṇoccair uvāca /	atha sa bhagavān vipaśyī samyaksasambuddhaḥ sakala jalada gambhīra udāttena svareṇa uccais uvāca 
SA_T08_suvrnavu-2137	bhadramukha /	bhadra mukha 
SA_T08_suvrnavu-2138	atha sa bhagavān vipaśyī samyaksasambuddhaḥ sakalajaladagambhīrodāttena svareṇoccair uvāca /	atha sa bhagavān vipaśyī samyaksasambuddhaḥ sakala jalada gambhīra udāttena svareṇa uccais uvāca 
SA_T08_suvrnavu-2139	bhadramukha /	bhadra mukha 
SA_T08_suvrnavu-2140	bhaviṣyasi tvaṃ hi mahānubhāvaḥ sarvārthasiddho bhuvi nāma śāstā /	bhaviṣyasi tvam hi mahā anubhāvaḥ sarvārthasiddhaḥ bhuvi nāma śāstā 
SA_T08_suvrnavu-2141	jitveha māraṃ sabalaṃ prasahya bhīmaṃ samantād abhiniṣpatantaṃ /6/ ity	jitvā iha māram sa balam prasahya bhīmam samantāt abhiniṣpatantam iti 
SA_T08_suvrnavu-2142	Sva Roy 314,3 - 316,3	sva roy  /
SA_T08_suvrnavu-2143	[114] atha vipaśyī samyaksambuddhas taṃ puruṣam anuttarāyāṃ samyaksambodhau vyākṛtya prakrānto 'yañ ca vṛttānto bandhumatyāṃ rājadhānyāṃ samantato  #	atha vipaśyī samyaksambuddhaḥ tam puruṣam anuttarāyām samyaksambodhau vyākṛtya prakrāntaḥ yam ca vṛttāntaḥ bandhumatyām rājadhānyām 
SA_T08_suvrnavu-2144	niḥsṛtaḥ /	niḥsṛtaḥ 
SA_T08_suvrnavu-2145	yāvad rājñāṃ bandhumatā śrutaṃ /	yāvat rājñām bandhumatā śrutam 
SA_T08_suvrnavu-2146	śrutvā ca punas tena svayam evāgatya tatakuśalamūlasaṃbhārotsāhitamatinā sa puruṣo	śrutvā ca punar tena svayam eva āgatya tata kuśala mūla saṃbhāra utsāhita matinā sa puruṣaḥ 
SA_T08_suvrnavu-2147	'ti mahatā satkāreṇa hastiskandhe samāropya bhavanaṃ nītvārdhāsanaṃ niṣādyārddharājyānupradānena pūjitaḥ /	mahatā satkāreṇa hasti skandhe samāropya bhavanam nītvā ardhāsanam niṣādya arddha rājya anupradānena pūjitaḥ 
SA_T08_suvrnavu-2148	sa kathayati /	sa kathayati 
SA_T08_suvrnavu-2149	mahārāja nāhaṃ kāmair arthī tadanujānīsva māṃ pravrajya brahmacaryañ carāmīti /	mahā rāja na aham kāmaiḥ arthī tat anujānīsva mām pravrajya brahmacaryam carāmi iti 
SA_T08_suvrnavu-2150	sa rājñānujñātaḥ svākhyāte dharmavinaye pravrajitaḥ sa tatra yāvad āptabrahmacaryaṃ caritvā kālagato nirmāṇaratiṣu deveṣūprapannaḥ /	sa rājñā anujñātaḥ su ākhyāte dharma vinaye pravrajitaḥ sa tatra yāvat āpta brahmacaryam caritvā kālagataḥ nirmāṇaratiṣu deveṣu uprapannaḥ 
SA_T08_suvrnavu-2151	bandhumān api rājā kālagataḥ /	bandhumān api rājā kālagataḥ 
SA_T08_suvrnavu-2152	tasya putro rājye pratiṣṭhitaḥ /	tasya putraḥ rājye pratiṣṭhitaḥ 
SA_T08_suvrnavu-2153	so 'pi kiñcit kālaṃ rājyaṃ kārayitvā kālagato 'mātyair mahatā satkāreṇa surūpo rājye pratiṣṭhāpitas tena ṣaṣṭhivarṣahasrāṇi dharmeṇa rājyaṃ  #	saḥ pi kiñcid kālam rājyam kārayitvā kālagataḥ mātyaiḥ mahatā satkāreṇa surūpaḥ rājye pratiṣṭhāpitaḥ tena ṣaṣṭhi varṣa hasrāṇi dharmeṇa rājyam 
SA_T08_suvrnavu-2154	kāritaṃ /	kāritam 
SA_T08_suvrnavu-2155	tataḥ kālaṃ kṛtvā tuṣitadevanikāye upapannaḥ /	tatas kālam kṛtvā tuṣita devanikāye upapannaḥ 
SA_T08_suvrnavu-2156	Sva Roy 316,4 - 318,5	sva roy  /
SA_T08_suvrnavu-2157	[115] kiṃ manyase mahārājānyaḥ sa tena kālena tena samayena surūpro nāma rājā 'bhūd iti /	kim manyase mahā rāja anyaḥ sa tena kālena tena samayena surūpraḥ nāma rājā bhūt iti 
SA_T08_suvrnavu-2158	na khalv evaṃ dṛṣṭavyaṃ /	na khalu evam dṛṣṭavyam 
SA_T08_suvrnavu-2159	api tv eṣa suvarṇavarṇaḥ sa tena kālena tena samayena surūpo 'nāma rājābhūd yad anena	api tu eṣa suvarṇa varṇaḥ sa tena kālena tena samayena surūpaḥ nāma rājā abhūt yat anena 
SA_T08_suvrnavu-2160	vipaśyini tathāgate haridrāraktaṃ vastrakhaṇḍam anupradataṃ praṇidhānañ ca kṛtaṃ	vipaśyini tathāgate haridrā raktam vastra khaṇḍam anupradatam praṇidhānam ca kṛtam 
SA_T08_suvrnavu-2161	tasya karmaṇo vipākenānena devamanuṣyeṣv anantaṃ devyamānuṣyakaṃ sukham anubhūtaṃ	tasya karmaṇaḥ vipākena anena deva manuṣyeṣu anantam devya mānuṣyakam sukham anubhūtam 
SA_T08_suvrnavu-2162	yatra yatropapadyate tatra tatra suvarṇakāyaḥ suvarṇavarṇavastrācchāditaśarīraḥ karṇikārakusumavarṣaṃ	yatra yatra upapadyate tatra tatra suvarṇa kāyaḥ suvarṇa varṇa vastra ācchādita śarīraḥ karṇikāra kusuma varṣam 
SA_T08_suvrnavu-2163	cāsya jātisamaye prapatati sma //	ca asya jāti samaye prapatati sma 
SA_T08_suvrnavu-2164	yāvad etarhy apy evaṃ puṇyamaheśākhyo yat kāyād asakṛd apanīte vastre 'nyad vastraṃ tatkṣaṇād eva śarīre samutpadyata iti /	yāvat etarhi api evam puṇya maheśākhyaḥ yat kāyāt asakṛt apanīte vastre vastram tad kṣaṇāt eva śarīre samutpadyate iti 
