segmentnr	original	analyzed
SA_K10_jnalokau-1287	yojanaśatocchritāni,	yojana śata ucchritāni 
SA_K10_jnalokau-1288	ratnavedikāparivṛtāni,	ratna vedikā parivṛtāni 
SA_K10_jnalokau-1289	maṇimuktāratnadāmakṛtaśobhāni,	maṇi muktā ratna dāma kṛta śobhāni 
SA_K10_jnalokau-1290	ucchritacchatradhvajapatākāni,	ucchrita chatra dhvaja patākāni 
SA_K10_jnalokau-1291	vaśirājamaṇiratnajālasaṃcchannāni /	vaśi rāja maṇi ratna jāla saṃcchannāni 
SA_K10_jnalokau-1292	yo cānyo bodhisattva āśayasaṃpannaḥ /	yaḥ ca anyaḥ bodhisattvaḥ āśaya saṃpannaḥ 
SA_K10_jnalokau-1293	imaṃ dharmaparyāyaṃ sarvabuddhaviṣayāvatārajñānālokālaṃkāraṃ śrutvādhimucyed avataret pattīyet paribuddhet /	imam dharmaparyāyam sarva buddha viṣaya avatāra jñāna āloka alaṃkāram śrutvā adhimucyet avataret 
SA_K10_jnalokau-1294	antaśa ekām api gāthām uddiśed ayaṃ tato saṃkhyeyataraṃ puṇyaṃ prasavet /	antaśas ekām api gāthām uddiśet ayam saṃkhyeyataram puṇyam prasavet 
SA_K10_jnalokau-1295	buddhajñānānugamanaṃ saṃvartakam asya puṇyābhisaṃskārasya /	buddha jñāna anugamanam saṃvartakam asya puṇya abhisaṃskārasya 
SA_K10_jnalokau-1296	asya puṇyābhisaṃskārasya sa pūrvakaḥ puṇyābhisaṃskāraḥ,	asya puṇya abhisaṃskārasya sa pūrvakaḥ puṇya abhisaṃskāraḥ 
SA_K10_jnalokau-1297	teṣāṃ bodhisattvānāṃ dānamayaṃ puṇyakriyāvastu śatatamām api kalāṃ nopaiti,	teṣām bodhisattvānām dāna mayam puṇya kriyā vastu śatatamām api kalām na upaiti 
SA_K10_jnalokau-1298	sahasratamām api,	sahasratamām api 
SA_K10_jnalokau-1299	koṭīśatasahasratamām api,	koṭī śata sahasratamām api 
SA_K10_jnalokau-1300	kalām api,	kalām api 
SA_K10_jnalokau-1301	gaṇanām api,	gaṇanām api 
SA_K10_jnalokau-1302	upamām api,	upamām api 
SA_K10_jnalokau-1303	upaniṣadam api nopaiti //	upaniṣadam api na upaiti 
SA_K10_jnalokau-1304	yaḥ kaścin mañjuśrīr gṛhī bodhisattvo gaṅgāsikatāsaṃkhyeyān buddhān bodhisattvān saśrāvakasaṃghān gaṅgāsikatāsaṃkhyeyān	yaḥ kaścid mañjuśrīḥ gṛhī bodhisattvaḥ gaṅgā sikatā saṃkhyeyān buddhān bodhisattvān sa śrāvaka saṃghān gaṅgā sikatā saṃkhyeyān 
SA_K10_jnalokau-1305	kalpān cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair upatiṣṭhet /	kalpān cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ upatiṣṭhet 
SA_K10_jnalokau-1306	yaś cānyaḥ pravrajito bodhisattvaḥ śīlavān āśayasaṃpanno 'ntaśo yas tiryagyonigate 'pi sattva ekasyāpy ālopaṃ dadyāt /	yaḥ ca anyaḥ pravrajitaḥ bodhisattvaḥ śīlavān āśaya saṃpannaḥ yaḥ tiryagyoni gate sattve ekasya api ālopam dadyāt 
SA_K10_jnalokau-1307	tasya puṇyābhisaṃskārasya pūrvakaḥ puṇyābhisaṃskāraḥ śatatamām api kalāṃ nopaiti,	tasya puṇya abhisaṃskārasya pūrvakaḥ puṇya abhisaṃskāraḥ śatatamām api kalām na upaiti 
SA_K10_jnalokau-1308	sahasratamām api,	sahasratamām api 
SA_K10_jnalokau-1309	koṭīśatasahasratamām api,	koṭī śata sahasratamām api 
SA_K10_jnalokau-1310	koṭīniyutasahasratamām api,	koṭī niyuta sahasratamām api 
SA_K10_jnalokau-1311	yāvad upaniṣadam api na kṣamate //	yāvat upaniṣadam api na kṣamate 
SA_K10_jnalokau-1312	sacen mañjuśrīs trisāhasramahāsāhasralokadhātuparamāṇurajaḥsamā bodhisattvāḥ pravrajitāḥ śīlavanta āśayaśuddhāḥ,	saced mañjuśrīḥ tri sāhasra mahā sāhasra lokadhātu paramāṇu rajaḥ samāḥ bodhisattvāḥ pravrajitāḥ śīlavantaḥ āśaya śuddhāḥ 
SA_K10_jnalokau-1313	tata ekaiko bodhisattvo gaṅgānadīsikatāsaṃkhyeyān buddhān bodhisattvān saśrāvakasaṃghāṃś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariskārair	tatas ekaikaḥ bodhisattvaḥ gaṅgā nadī sikatā saṃkhyeyān buddhān bodhisattvān sa śrāvaka saṃghān cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariskāraiḥ 
SA_K10_jnalokau-1314	gaṅgānadīsikatāsaṃkhyeyān kalpān /	gaṅgā nadī sikatā saṃkhyeyān kalpān 
SA_K10_jnalokau-1315	yas teṣāṃ bodhisattvānāṃ puṇyābhisaṃskāro bhaved dānamayaḥ /	yaḥ teṣām bodhisattvānām puṇya abhisaṃskāraḥ bhavet dāna mayaḥ 
SA_K10_jnalokau-1316	yo vānyo bodhisattva āśayaśuddho śīlavān gṛhī vā pravrajito vā,	yaḥ vā anyaḥ bodhisattvaḥ āśaya śuddhaḥ śīlavān gṛhī vā pravrajitaḥ vā 
SA_K10_jnalokau-1317	imaṃ dharmaparyāyaṃ śrutvādhimucyet pattīyed vā likheta lekhāpayed vā /	imam dharmaparyāyam śrutvā adhimucyet pattīyet vā likheta lekhāpayet vā 
SA_K10_jnalokau-1318	asya puṇyābhisaṃskārasya sa pūrvakaḥ puṇyābhisaṃskāraḥ,	asya puṇya abhisaṃskārasya sa pūrvakaḥ puṇya abhisaṃskāraḥ 
SA_K10_jnalokau-1319	teṣāṃ bodhisattvānāṃ dānamayaṃ puṇyakriyāvastu śatatamīm api kalāṃ nopaiti,	teṣām bodhisattvānām dāna mayam puṇya kriyā vastu śatatamīm api kalām na upaiti 
SA_K10_jnalokau-1320	sahasratamīm api,	sahasratamīm api 
SA_K10_jnalokau-1321	yāvad upaniṣām api na kṣamate //	yāvat upaniṣām api na kṣamate 
SA_K10_jnalokau-1322	sacen mañjuśrīr bodhisattvo mahāsattvas trisāhasramahāsāhasraṃ lokadhātuṃ saptaratnaparipūrṇāṃ kṛtvā buddhebhyo bhagavadbhyo dānaṃ dadyāt	saced mañjuśrīḥ bodhisattvaḥ mahāsattvaḥ tri sāhasra mahā sāhasram lokadhātum sapta ratna paripūrṇām kṛtvā buddhebhyaḥ bhagavadbhyaḥ dānam dadyāt 
SA_K10_jnalokau-1323	evaṃ dadan trisāhasramahāsāhasralokadhātuparamāṇurajaḥsamān kalpān dānaṃ dadyāt /	evam dadan tri sāhasra mahā sāhasra lokadhātu paramāṇu rajaḥ samān kalpān dānam dadyāt 
SA_K10_jnalokau-1324	yo vānyo bodhisattva imān dharmaparyāyān antaśaś catuṣpādikāṃ gāthāṃ bodhisattvasya deśayet /	yaḥ vā anyaḥ bodhisattvaḥ imān dharmaparyāyān antaśas catuṣpādikām gāthām bodhisattvasya deśayet 
SA_K10_jnalokau-1325	asya puṇyābhisaṃskārasya sa pūrvakaḥ puṇyābhisaṃskāraḥ śatatamām api kalāṃ nopaiti,	asya puṇya abhisaṃskārasya sa pūrvakaḥ puṇya abhisaṃskāraḥ śatatamām api kalām na upaiti 
SA_K10_jnalokau-1326	sahasratamām api,	sahasratamām api 
SA_K10_jnalokau-1327	śatasahasratamām api,	śata sahasratamām api 
SA_K10_jnalokau-1328	koṭīśatasahasratamām api,	koṭī śata sahasratamām api 
SA_K10_jnalokau-1329	yāvad upaniṣām api na kṣamate //	yāvat upaniṣām api na kṣamate 
SA_K10_jnalokau-1330	tiṣṭhantu tāvan mañjuśrīḥ trisāhasramahāsāhasralokadhātuparamāṇurajaḥsamān kalpān dānaṃ dadataḥ puṇyābhisaṃskārāḥ /	tiṣṭhantu tāvat mañjuśrīḥ tri sāhasra mahā sāhasra lokadhātu paramāṇu rajaḥ samān kalpān dānam dadataḥ puṇya abhisaṃskārāḥ 
SA_K10_jnalokau-1331	sacen mañjuśrīr gaṅgāsikatāsaṃkhyeyā bodhisattvā bhaveyuḥ /	saced mañjuśrīḥ gaṅgā sikatā saṃkhyeyāḥ bodhisattvāḥ bhaveyuḥ 
SA_K10_jnalokau-1332	tata ekaiko bodhisattvo gaṅgāsikatāsaṃkhyeyāni buddhakṣetrāṇi jāmbūnadasuvarṇamayāni,	tatas ekaikaḥ bodhisattvaḥ gaṅgā sikatā saṃkhyeyāni buddhakṣetrāṇi jāmbūnada suvarṇa mayāni 
SA_K10_jnalokau-1333	sarvavṛkṣāṃś ca divyair vastraiḥ pariveṣṭayitvā,	sarva vṛkṣān ca divyaiḥ vastraiḥ pariveṣṭayitvā 
SA_K10_jnalokau-1334	sarvaprabhāsamuccayamaṇiratnajālasaṃcchannāni kṛtvā,	sarva prabhā samuccaya maṇi ratna jāla saṃcchannāni kṛtvā 
SA_K10_jnalokau-1335	vaśirājamaṇiratnamayaiḥ kūṭāgārair vidyutpradīpamaṇiratnavedikāparivṛtaiḥ paripūrṇāṃ kṛtvā,	vaśi rāja maṇi ratna mayaiḥ kūṭāgāraiḥ vidyut pradīpa maṇi ratna vedikā parivṛtaiḥ paripūrṇām kṛtvā 
SA_K10_jnalokau-1336	ucchritacchatradhvajapatākābhir gaṅgānadīsikatāsaṃkhyeyebhyo buddhebhyo divase divase dānaṃ dadyāt /	ucchrita chatra dhvaja patākābhiḥ gaṅgā nadī sikatā saṃkhyeyebhyaḥ buddhebhyaḥ divase divase dānam dadyāt 
SA_K10_jnalokau-1337	evaṃ dadaṅ gaṅgāsikatāsaṃkhyeyān kalpān dānaṃ dadyāt /	evam dadaṅ gaṅgāsikatā saṃkhyeyān kalpān dānam dadyāt 
SA_K10_jnalokau-1338	yo vānyo bodhisattva imaṃ dharmaparyāyam adhimucyānyasya bodhisattvasyeto dharmaparyāyād antaśa ekām api catuṣpādikāṃ gāthāṃ deśayed avatārayed	yaḥ vā anyaḥ bodhisattvaḥ imam dharmaparyāyam adhimucya anyasya bodhisattvasya itas dharmaparyāyāt antaśas ekām api catuṣpādikām gāthām deśayet avatārayet 
SA_K10_jnalokau-1339	asya puṇyābhisaṃskārasya sa pūrvakaḥ puṇyābhisaṃskāras teṣāṃ bodhisattvānāṃ dānamayaḥ śatatamām api kalāṃ nopaiti,	asya puṇya abhisaṃskārasya sa pūrvakaḥ puṇya abhisaṃskāraḥ teṣām bodhisattvānām dāna mayaḥ śatatamām api kalām na upaiti 
SA_K10_jnalokau-1340	sahasratamām api,	sahasratamām api 
SA_K10_jnalokau-1341	śatasahasratamām api,	śata sahasratamām api 
SA_K10_jnalokau-1342	saṃkhyām api,	saṃkhyām api 
SA_K10_jnalokau-1343	kalām api,	kalām api 
SA_K10_jnalokau-1344	gaṇanām api,	gaṇanām api 
SA_K10_jnalokau-1345	upaniṣām api,	upaniṣām api 
SA_K10_jnalokau-1346	yāvad upaniṣadam api nopaiti //	yāvat upaniṣadam api na upaiti 
SA_K10_jnalokau-1347	tadyathā mañjuśrīs traidhātukaparyāpannāḥ sarvasattvā narakatiryakpretayamalokopapannā bhaveyuḥ /	tat yathā mañjuśrīḥ traidhātuka paryāpannāḥ sarva sattvāḥ naraka tiryak preta yama loka upapannāḥ bhaveyuḥ 
SA_K10_jnalokau-1348	atha gṛhī bodhisattvas tān sarvān narakatiryakpretayamalokād uddhṛtya pratyekabuddhatve pratiṣṭhāpayet /	atha gṛhī bodhisattvaḥ tān sarvān naraka tiryak preta yama lokāt uddhṛtya pratyekabuddha tve pratiṣṭhāpayet 
SA_K10_jnalokau-1349	yo vānyo bodhisattvaḥ pravrajito 'ntaśas tiryagyonigate 'pi sattva ekam ālopaṃ dadyāt /	yaḥ vā anyaḥ bodhisattvaḥ pravrajitaḥ tiryagyoni gate sattve ekam ālopam dadyāt 
SA_K10_jnalokau-1350	ayaṃ tato bahutaram asaṃkhyeyataraṃ puṇyaṃ prasavayāt //	ayam tatas bahutaram asaṃkhyeyataram puṇyam prasavayāt 
SA_K10_jnalokau-1351	sacen mañjuśrīr daśasu dikṣu buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamāḥ pravrajitā bodhisattvā bhaveyuḥ /	saced mañjuśrīḥ daśasu dikṣu buddhakṣetra anabhilāpya koṭī niyuta śata sahasra paramāṇu rajaḥ samāḥ pravrajitāḥ bodhisattvāḥ bhaveyuḥ 
SA_K10_jnalokau-1352	tata ekaiko bodhisattvo daśasu dikṣv ekaikasmin digbhāge daśabuddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamān buddhān bhagavataḥ	tatas ekaikaḥ bodhisattvaḥ daśasu dikṣu ekaikasmin digbhāge daśa buddhakṣetra an abhilāpya koṭī niyuta śata sahasra paramāṇu rajaḥ samān buddhān bhagavataḥ 
SA_K10_jnalokau-1353	paśyet /	paśyet 
SA_K10_jnalokau-1354	ekaikaṃ ca tathāgataṃ sabodhisattvaṃ saśrāvakaṃ daśasu buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamaṇurajaḥsamān	ekaikam ca tathāgatam sa bodhisattvam sa śrāvakam daśasu buddhakṣetrān abhilāpya koṭī niyuta śata sahasra param aṇu rajaḥ samān 
SA_K10_jnalokau-1355	kalpāṃś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair upatiṣṭhet /	kalpān cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ upatiṣṭhet 
SA_K10_jnalokau-1356	ekaikasya ca tathāgatasya divase divase buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamān lokadhātūn vaśirājamaṇiratnapratipūrṇān	ekaikasya ca tathāgatasya divase divase buddhakṣetra an abhilāpya koṭī niyuta śata sahasra paramāṇu rajaḥ samān lokadhātūn vaśi rāja maṇi ratna pratipūrṇān 
SA_K10_jnalokau-1357	kṛtvā dānaṃ dadyāt /	kṛtvā dānam dadyāt 
SA_K10_jnalokau-1358	yo vānyo bodhisattvo 'smin dharmaparyāye 'dhimukto 'ntaśas tiryagyonigate 'pi sattva ekam ālopaṃ dadyāt /	yaḥ vā anyaḥ bodhisattvaḥ smin dharmaparyāye tiryagyoni gate sattve ekam ālopam dadyāt 
SA_K10_jnalokau-1359	asya puṇyābhisaṃskārasya pūrvakaḥ puṇyābhisaṃskāras teṣāṃ bodhisattvānāṃ dānamayaḥ śatatamām api kalāṃ nopaiti,	asya puṇya abhisaṃskārasya pūrvakaḥ puṇya abhisaṃskāraḥ teṣām bodhisattvānām dāna mayaḥ śatatamām api kalām na upaiti 
SA_K10_jnalokau-1360	sahasratamām api,	sahasratamām api 
SA_K10_jnalokau-1361	śatasahasratāmām api,	api 
SA_K10_jnalokau-1362	saṃkhyām api,	saṃkhyām api 
SA_K10_jnalokau-1363	kalām api,	kalām api 
SA_K10_jnalokau-1364	gaṇanām api,	gaṇanām api 
SA_K10_jnalokau-1365	upaniṣām api,	upaniṣām api 
SA_K10_jnalokau-1366	upaniṣadam api na kṣamate /	upaniṣadam api na kṣamate 
SA_K10_jnalokau-1367	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_jnalokau-1368	avaivartikānāṃ bodhisattvānām iyaṃ mudrā yadutāsya dharmaparyāyasya śravaḥ //	avaivartikānām bodhisattvānām iyam mudrā yat uta asya dharmaparyāyasya śravaḥ 
SA_K10_jnalokau-1369	sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sattvān śraddhānusāritve pratiṣṭhāpayet /	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva lokadhātuṣu sattvān śraddhā anusāri tve pratiṣṭhāpayet 
SA_K10_jnalokau-1370	yo vānyo bodhisattva ekaṃ sattvam arthānusāritve pratiṣṭhāpayet /	yaḥ vā anyaḥ bodhisattvaḥ ekam sattvam artha anusāri tve pratiṣṭhāpayet 
SA_K10_jnalokau-1371	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	ayam saṃkhyeyataram puṇyam prasavati 
SA_K10_jnalokau-1372	sacen mañjuśrīr bodhisattvo daśadikṣu sarvalokadhātuṣu sarvasattvān arthānusāritve pratiṣṭhāpayet /	saced mañjuśrīḥ bodhisattvaḥ daśa dikṣu sarva lokadhātuṣu sarva sattvān artha anusāri tve pratiṣṭhāpayet 
SA_K10_jnalokau-1373	yo vānyo bodhisattva ekaṃ sattvaṃ dharmānusāritve pratiṣṭhāpayet /	yaḥ vā anyaḥ bodhisattvaḥ ekam sattvam dharma anusāri tve pratiṣṭhāpayet 
SA_K10_jnalokau-1374	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	ayam saṃkhyeyataram puṇyam prasavati 
SA_K10_jnalokau-1375	sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sattvān dharmānusāritve pratiṣṭhāpayet /	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva lokadhātuṣu sattvān dharma anusāri tve pratiṣṭhāpayet 
SA_K10_jnalokau-1376	yo vānyo bodhisattva ekaṃ sattvaṃ srotāpattiphale pratiṣṭhāpayet /	yaḥ vā anyaḥ bodhisattvaḥ ekam sattvam srotāpatti phale pratiṣṭhāpayet 
SA_K10_jnalokau-1377	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	ayam saṃkhyeyataram puṇyam prasavati 
SA_K10_jnalokau-1378	sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān srota-āpattiphale pratiṣṭhāpayet /	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva lokadhātuṣu sarva sattvān srotaāpatti phale pratiṣṭhāpayet 
SA_K10_jnalokau-1379	yo vānyo bodhisattva ekaṃ sattvaṃ sakṛdāgāmiphale pratiṣṭhāpayet /	yaḥ vā anyaḥ bodhisattvaḥ ekam sattvam sakṛdāgāmi phale pratiṣṭhāpayet 
SA_K10_jnalokau-1380	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	ayam saṃkhyeyataram puṇyam prasavati 
SA_K10_jnalokau-1381	sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān sakṛdāgāmiphale pratiṣṭhāpayet /	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva lokadhātuṣu sarva sattvān sakṛdāgāmi phale pratiṣṭhāpayet 
SA_K10_jnalokau-1382	yo vānyo bodhisattva ekaṃ sattvam ānāgāmiphale pratiṣṭhāpayet /	yaḥ vā anyaḥ bodhisattvaḥ ekam sattvam ānāgāmi phale pratiṣṭhāpayet 
SA_K10_jnalokau-1383	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	ayam saṃkhyeyataram puṇyam prasavati 
SA_K10_jnalokau-1384	sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān anāgāmiphale pratiṣṭhāpayet /	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva lokadhātuṣu sarva sattvān anāgāmi phale pratiṣṭhāpayet 
SA_K10_jnalokau-1385	yo vānyo bodhisattva ekaṃ sattvaṃ arhatve pratiṣṭhāpayet /	yaḥ vā anyaḥ bodhisattvaḥ ekam sattvam arhatve pratiṣṭhāpayet 
SA_K10_jnalokau-1386	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	ayam saṃkhyeyataram puṇyam prasavati 
SA_K10_jnalokau-1387	sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān arhatve pratiṣṭhāpayet /	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva lokadhātuṣu sarva sattvān arhatve pratiṣṭhāpayet 
SA_K10_jnalokau-1388	yo vānyo bodhisattva ekaṃ sattvaṃ pratyekabuddhatve pratiṣṭhāpayet /	yaḥ vā anyaḥ bodhisattvaḥ ekam sattvam pratyekabuddha tve pratiṣṭhāpayet 
SA_K10_jnalokau-1389	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	ayam saṃkhyeyataram puṇyam prasavati 
SA_K10_jnalokau-1390	sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān pratyekabuddhatve pratiṣṭhāpayet /	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva lokadhātuṣu sarva sattvān pratyekabuddha tve pratiṣṭhāpayet 
SA_K10_jnalokau-1391	yo vānyo bodhisattva ekaṃ sattvaṃ bodhicitte pratiṣṭhāpayet /	yaḥ vā anyaḥ bodhisattvaḥ ekam sattvam bodhi citte pratiṣṭhāpayet 
SA_K10_jnalokau-1392	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavet //	ayam saṃkhyeyataram puṇyam prasavet 
SA_K10_jnalokau-1393	sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān bodhicitte pratiṣṭhāpayet /	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva lokadhātuṣu sarva sattvān bodhi citte pratiṣṭhāpayet 
SA_K10_jnalokau-1394	yo vānyo bodhisattva ekaṃ sattvam avaivartikatve pratiṣṭhāpayet /	yaḥ vā anyaḥ bodhisattvaḥ ekam sattvam a vaivartika tve pratiṣṭhāpayet 
SA_K10_jnalokau-1395	ayaṃ tato bahutaraṃ puṇyaṃ prasavet //	ayam tatas bahutaram puṇyam prasavet 
SA_K10_jnalokau-1396	sacen mañjuśrīr bodhisattvaḥ sarvasattvān avaivartikatve pratiṣṭhāpayet /	saced mañjuśrīḥ bodhisattvaḥ sarva sattvān a vaivartika tve pratiṣṭhāpayet 
SA_K10_jnalokau-1397	yo vānyo bodhisattva imaṃ dharmaparyāyam adhimuktaḥ likhāpayitvā parebhyo vistareṇa saṃprakāśayet,	yaḥ vā anyaḥ bodhisattvaḥ imam dharmaparyāyam adhimuktaḥ likhāpayitvā parebhyaḥ vistareṇa saṃprakāśayet 
SA_K10_jnalokau-1398	antaśa ekaṃ sattvam apy asmin dharmaparyāye 'vatārayet /	antaśas ekam sattvam api asmin dharmaparyāye vatārayet 
SA_K10_jnalokau-1399	ayaṃ tato bahutaraṃ puṇyaṃ prasavet //	ayam tatas bahutaram puṇyam prasavet 
SA_K10_jnalokau-1400	atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā abhāṣat /	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣat 
SA_K10_jnalokau-1401	yo bodhisattvo daśabuddhakoṭināṃ saddharmaṃ dhārayet kṣayāntakāle /	yaḥ bodhisattvaḥ daśa buddha koṭinām saddharmam dhārayet kṣaya anta kāle 
SA_K10_jnalokau-1402	sūtraṃ ca yo 'nyaḥ śṛṇuyāt sagauravād idaṃ tataḥ puṇyamahāntaṃ viśeṣayet //	sūtram ca yaḥ nyaḥ śṛṇuyāt sa gauravāt idam tatas puṇya mahāntam viśeṣayet 
SA_K10_jnalokau-1403	yo buddhakoṭīdaśa pūjayed ṛddhyā samākramya daśāsu dikṣu /	yaḥ buddha koṭī daśa pūjayet ṛddhyā samākramya daśāsu dikṣu 
SA_K10_jnalokau-1404	vandāpayet sa puruṣāṃś ca sarvān kṛtvā kṛpāṃ sarvasukheṣv agṛddhaḥ //	vandāpayet sa puruṣān ca sarvān kṛtvā kṛpām sarva sukheṣu a gṛddhaḥ 
SA_K10_jnalokau-1405	yaś cedaṃ sūtraṃ jinadharmasūcakaṃ parasya deśeta muhūrtakaṃ pi /	yaḥ ca idam sūtram jina dharma sūcakam parasya deśeta muhūrtakam 
SA_K10_jnalokau-1406	prasannacittaḥ sugatasya śāsana idaṃ tataḥ puṇyaphalaṃ viśiṣyate //	prasanna cittaḥ sugatasya śāsane idam tatas puṇya phalam viśiṣyate 
SA_K10_jnalokau-1407	saṃdarśya sūtraṃ sugatapraveditaṃ pradīpabhūtaṃ marumānuṣāṇāṃ /	saṃdarśya sūtram sugata praveditam pradīpa bhūtam maru mānuṣāṇām 
SA_K10_jnalokau-1408	sa tīkṣṇaprajñaś ca mahābalaś ca buddhāna bhūmiṃ labhate ca śīghram //	sa tīkṣṇa prajñaḥ ca mahā balaḥ ca bhūmim labhate ca śīghram 
SA_K10_jnalokau-1409	kathāṃ śruṇitvā sugatānam īdṛśaṃ saṃśrāvayed yaś ca dvitīyasattve /	kathām śruṇitvā īdṛśam saṃśrāvayet yaḥ ca dvitīya sattve 
SA_K10_jnalokau-1410	teṣāṃ ca buddhāna narottamānāṃ parinirvṛtānāṃ nirupādhiśeṣe //	teṣām ca narottamānām parinirvṛtānām nirupādhi śeṣe 
SA_K10_jnalokau-1411	stūpān pratiṣṭhāpaya uccaśobhanān bhavāgraparyantasuratnacitrān /	stūpān pratiṣṭhāpaya ucca śobhanān bhava agra paryanta su ratna citrān 
SA_K10_jnalokau-1412	chatraiḥ patākais tatha ghaṇṭaśabdaiḥ pariṇāhavante hi yathā bhavāgram //	chatraiḥ patākaiḥ ghaṇṭa śabdaiḥ hi yathā 
