segmentnr	original	analyzed
MBkriyakramadyotikavyakhyaHK-2764	ūrdhvamārgeṇa muktyarthaṃ karṣayet tu śanaiśśanaiḥ ||	ūrdhva mārgeṇa mukti artham karṣayet tu śanais śanais 
MBkriyakramadyotikavyakhyaHK-2765	meruṃ na laṃghayen maṃtrī laṃghanād doṣabhāk bhavet |	merum na laṃghayet maṃtrī laṃghanāt doṣa bhāj bhavet 
MBkriyakramadyotikavyakhyaHK-2766	ityuktatvāt bhukti muktyādi guṇaṃ rudrākṣaṃ karṣan-	iti ukta tvāt bhukti mukti ādi guṇam rudrākṣam karṣan 
MBkriyakramadyotikavyakhyaHK-2767	evaṃ aṣṭottaraṃ japyaṃ sahasraṃ śatameva vā |	evam aṣṭa uttaram japyam sahasram śatam eva vā 
MBkriyakramadyotikavyakhyaHK-2768	aṣṭāṃ viṃśatiraṣṭau vā guruṇā vā yathoditam ||	viṃśatiḥ aṣṭau vā guruṇā vā yathā uditam 
MBkriyakramadyotikavyakhyaHK-2769	iti ukta vikalpeṣu svagurūdita saṃkhyākaṃ japaṃ	iti ukta vikalpeṣu sva guru udita saṃkhyākam japam 
MBkriyakramadyotikavyakhyaHK-2770	p. 217)	p 
MBkriyakramadyotikavyakhyaHK-2771	kṛtvā akṣamālāṃ dakṣiṇāṃguṣṭhe vinyasya tala sthitāṃ kṛtvā	kṛtvā akṣamālām dakṣiṇa aṃguṣṭhe vinyasya tala sthitām kṛtvā 
MBkriyakramadyotikavyakhyaHK-2772	vāmahastadhṛta puṣpaṃ japābhivyakti sthānamiti saṃkalpya dakṣiṇahastatale	vāma hasta dhṛta puṣpam japa abhivyakti sthānam iti saṃkalpya dakṣiṇa hasta tale 
MBkriyakramadyotikavyakhyaHK-2773	astrakavaca hṛdaya mantrānnyastvā | vāmahastasthita puṣpamastrarakṣitaṃ	astra kavaca hṛdaya mantrān nyastvā vāma hasta sthita puṣpam astra rakṣitam 
MBkriyakramadyotikavyakhyaHK-2774	kavacāvakuṇṭhitaṃ dakṣiṇahaste gṛhītvā vāmahastatale dakṣiṇāṃguṣṭhena	kavaca avakuṇṭhitam dakṣiṇa haste gṛhītvā vāma hasta tale dakṣiṇa aṃguṣṭhena 
MBkriyakramadyotikavyakhyaHK-2775	astra kavaca hṛdayamantrānyastvādakṣahastasthita puṣpamarghya sahitaṃ kṛtvā	astra kavaca hṛdaya mantrān yastvā dakṣa hasta sthita puṣpam arghya sahitam kṛtvā 
MBkriyakramadyotikavyakhyaHK-2776	tadupari vāmapāṇitale kṛtvā saṃpuṭīkṛtya ślokaṃ guhyātiguhya gopteti	tad upari vāma pāṇi tale kṛtvā saṃpuṭīkṛtya ślokam guhya ati guhya goptā iti 
MBkriyakramadyotikavyakhyaHK-2777	ślokaṃ paṭhet | asya ślokasya ayamarthaḥ | guhyāti guhyeti saṃbuddhiḥ |	ślokam paṭhet asya ślokasya ayam arthaḥ guhyā ati guhyā iti saṃbuddhiḥ 
MBkriyakramadyotikavyakhyaHK-2778	guhyānāmāptānāṃ atiguhyātyāptāḥ yatastvaṃ goptā vighnebhya rakṣitā yadvā	guhyānām āptānām ati guhya ati āptāḥ yatas tvam goptā vighnebhyaḥ rakṣitā yat vā 
MBkriyakramadyotikavyakhyaHK-2779	guhyaṃ ca atiguhyaṃ ca guhyātiguhye | atra guhya śabdena rahasya paryāyeṇa	guhyam ca atiguhyam ca guhya atiguhye atra guhya śabdena rahasya paryāyeṇa 
MBkriyakramadyotikavyakhyaHK-2780	paṃcaviṃśoyaṃ puruṣa ityādi śruti	paṃcaviṃśaḥ yam puruṣaḥ ityādi śruti 
MBkriyakramadyotikavyakhyaHK-2781	p. 218)	p 
MBkriyakramadyotikavyakhyaHK-2782	siddhāni puruṣa prakṛtyādīni vastūni ucyante | etānyatītya sthitāni siddhānta	siddhāni puruṣa prakṛti ādīni vastūni ucyante etāni atītya sthitāni siddhānta 
MBkriyakramadyotikavyakhyaHK-2783	siddhāni atiguhyāni atiguhya śabdena baindavādi tatvāni nādādi vaikharyānte	siddhāni ati guhyāni ati guhya śabdena baindava ādi tatvāni nāda ādi vaikharya ante 
MBkriyakramadyotikavyakhyaHK-2784	śabdarūpā māye yāni kalādirāgantāni tattatvavāsino vidyeśvarādayaḥ sarve	śabda rūpāḥ māye yāni kalā ādi rāga antāni tad tatva vāsinaḥ vidyeśvara ādayaḥ sarve 
MBkriyakramadyotikavyakhyaHK-2785	ātmānaḥ kathyante | ete sarvepi yasyādhiṣṭheyāssa guhyādi guhyasatvaṃ goptā	ātmānaḥ kathyante ete sarve api yasya adhiṣṭheyāḥ sa guhya ādi guhya sattvam goptā 
MBkriyakramadyotikavyakhyaHK-2786	sarveṣāmātmanāṃ rakṣakastvamevanānyaḥ | tataḥ kāraṇātvadhi goptarasthite	sarveṣām ātmanām rakṣakaḥ tvam eva na anyaḥ tatas goptara sthite 
MBkriyakramadyotikavyakhyaHK-2787	satitvat prasādāt | me ma mayena japena siddhirbhavati | tamasmatkṛtaṃ japaṃ	sati tvat prasādāt me ma mayena japena siddhiḥ bhavati tam asmad kṛtam japam 
MBkriyakramadyotikavyakhyaHK-2788	gṛhāṇeti ślokārthaḥ | yathā kasmin avyāptajane goptari samarthe samarpitaṃ	gṛhāṇa iti śloka arthaḥ yathā kasmin avyāpta jane goptari samarthe samarpitam 
MBkriyakramadyotikavyakhyaHK-2789	dhanaṃ duṣṭairajuṣṭaṃ punarapi prajyānāṃ sidhyai bhavati | tathā atrāpi śivārpite	dhanam duṣṭaiḥ ajuṣṭam punar api prajyānām sidhyai bhavati tathā atra api śiva arpite 
MBkriyakramadyotikavyakhyaHK-2790	japaḥ vighnairanabhibhūta sādhakānāṃ sidhyai bhavati iti bhāvaḥ |	japaḥ vighnaiḥ anabhibhūta sādhakānām sidhyai bhavati iti bhāvaḥ 
MBkriyakramadyotikavyakhyaHK-2791	p. 219)	p 
MBkriyakramadyotikavyakhyaHK-2792	siddhi śabdena sādhaka viṣaye tattadbhūmiṣu sthitāni aṇimādyaiśvaryāṇyucyute |	siddhi śabdena sādhaka viṣaye tad tad bhūmiṣu sthitāni aṇima ādi aiśvaryāṇi ucyute 
MBkriyakramadyotikavyakhyaHK-2793	mamukṣorapi tasminnivedanamānena niṣpratyūhā muktirucyate |	mamukṣoḥ api tasmin nivedana mānena niṣpratyūhā muktiḥ ucyate 
MBkriyakramadyotikavyakhyaHK-2794	bhogīślokaṃ paṭhitvāmuṃdakṣahastena śaṃbhave |	bhogīślokam paṭhitvā amum dakṣa hastena śaṃbhave 
MBkriyakramadyotikavyakhyaHK-2795	mūlāṇunārghyatoyena varahaste nivedayet ||	mūla aṇunā arghya toyena vara haste nivedayet 
MBkriyakramadyotikavyakhyaHK-2796	iti somaśaṃbhupaddhati vacanāt |	iti somaśaṃbhupaddhati vacanāt 
MBkriyakramadyotikavyakhyaHK-2797	bhogī bhautika dīkṣayā dīkṣitaḥ svabhogānantaraṃ mokṣabhāk | tathā	bhogī bhautika dīkṣayā dīkṣitaḥ sva bhoga anantaram mokṣa bhāj tathā 
MBkriyakramadyotikavyakhyaHK-2798	rurusaṃhitāyām-	rurusaṃhitāyām 
MBkriyakramadyotikavyakhyaHK-2799	dīkṣāpūtā gaṇapati guroḥ maṇḍale janmavantaḥ siddhāmantraistaruṇa	dīkṣā pūtāḥ gaṇapati guroḥ maṇḍale janmavantaḥ siddhāmantraiḥ taruṇa 
MBkriyakramadyotikavyakhyaHK-2800	dinakṛnmaṇḍalodbhāsidehāḥ |	             
MBkriyakramadyotikavyakhyaHK-2801	bhuktvā bhogān suciramamarasrīnikāyairupetāḥ srastotkaṃṭhāḥ paraśiva	bhuktvā bhogān su ciram amara srī nikāyaiḥ upetāḥ srasta utkaṃṭhāḥ para śiva 
MBkriyakramadyotikavyakhyaHK-2802	padaiśvarya bhājo bhavanti || iti	pada aiśvarya bhājaḥ bhavanti iti 
MBkriyakramadyotikavyakhyaHK-2803	evaṃ bhūtaḥ guhyāti guhyetyaneka ślokena japakarmātmānaṃ ca nivedayet |	evam bhūtaḥ guhya ati guhya iti aneka ślokena japa karma ātmānam ca nivedayet 
MBkriyakramadyotikavyakhyaHK-2804	p. 220)	p 
MBkriyakramadyotikavyakhyaHK-2805	yatkiṃcit karmaśivodāteti ślokadvayābhyāṃ naiṣṭhika dīkṣayā dīkṣitaḥ	yat kiṃcid karma śiva udātā iti śloka dvayābhyām naiṣṭhika dīkṣayā dīkṣitaḥ 
MBkriyakramadyotikavyakhyaHK-2806	japakarmātmānaṃ ca samarpaṇaṃ kāryamiti kecit |	japa karma ātmānam ca samarpaṇam kāryam iti kecid 
MBkriyakramadyotikavyakhyaHK-2807	taduktam-	tat uktam 
MBkriyakramadyotikavyakhyaHK-2808	ślokadvayamadhītyeva śivārpita manāmuniḥ |	śloka dvayam adhītya iva śiva arpita manāmuniḥ 
MBkriyakramadyotikavyakhyaHK-2809	japādīn saṃbhave nityaṃ mamukṣurvinivedayet || iti |	japa ādīn saṃbhave nityam mamukṣuḥ vinivedayet iti 
MBkriyakramadyotikavyakhyaHK-2810	yatkiṃciditi- ślokasya ayamarthaḥ sukṛtaṃ duṣkṛtaṃ vā yatkiṃcit	yat kiṃcid iti ślokasya ayam arthaḥ sukṛtam duṣkṛtam vā yat kiṃcid 
MBkriyakramadyotikavyakhyaHK-2811	karmāsmābhiḥ kriyate tadvividhamapi karma he deva śivapadasthasya śivapade	karma asmābhiḥ kriyate tat vividham api karma he deva śiva pada sthasya śiva pade 
MBkriyakramadyotikavyakhyaHK-2812	dīkṣayāyocitasya me mama mokṣāṃtāyāpaharaṇāya sukṛta rūpaṃ pālaya	dīkṣayāya ucitasya me mama mokṣa aṃtāya apaharaṇāya sukṛta rūpam pālaya 
MBkriyakramadyotikavyakhyaHK-2813	pālana pratterapi bhujerātmane padatvaṃ pārameśvaratvāt- soḍavyaṃ	pālana pratteḥ api bhujeḥ ātmane pada tvam pārameśvara tvāt soḍavyam 
MBkriyakramadyotikavyakhyaHK-2814	duṣkṛtarūpaṃ nāśaya bhṛṃkṣveti pāṭhāntaram | tat tu karmadvaya nāśakaṃ	duṣkṛta rūpam nāśaya bhṛṃkṣva iti pāṭha antaram tat tu karma dvaya nāśakam 
MBkriyakramadyotikavyakhyaHK-2815	bījadvaya rūpaṃ mantrāntaraṃ tena kṣapayeti yathā kasyacit prāyaścitvo'ghorādi	bīja dvaya rūpam mantra antaram tena kṣapaya iti yathā kasyacid 
MBkriyakramadyotikavyakhyaHK-2816	japāt pāpakṣayo bhavati |	japāt pāpa kṣayaḥ bhavati 
MBkriyakramadyotikavyakhyaHK-2817	p. 221)	p 
MBkriyakramadyotikavyakhyaHK-2818	tathā atrāpi akṣaradvayoccāraṇena karmakṣaya iti bhāvaḥ | śivodātetyādi	tathā atra api akṣara dvaya uccāraṇena karma kṣayaḥ iti bhāvaḥ śiva udāta ityādi 
MBkriyakramadyotikavyakhyaHK-2819	śivaśabdena nirmala niratiśaya sarvārthajñāna kriyārūpa śivatva yuktaḥ |	                
MBkriyakramadyotikavyakhyaHK-2820	parameśvara ucyate- sa eva dātā śodhitā śivo bhoktā sa eva sarveṣāṃ	parameśvaraḥ ucyate saḥ eva dātā śodhitā śivaḥ bhoktā saḥ eva sarveṣām 
MBkriyakramadyotikavyakhyaHK-2821	pālayitā rakṣakaḥ ityarthaḥ | bhuji pālanābhyavahāradhoriti dhātoḥ śivo pālana	pālayitā rakṣakaḥ iti arthaḥ dhātoḥ 
MBkriyakramadyotikavyakhyaHK-2822	eva vartate | nitya tṛptasya tasya āhārā saṃbhavāt | śivassarvamidaṃ jagadīṣṭeti	eva vartate nitya tṛptasya tasya āhārā saṃbhavāt śivaḥ sarvam idam jagat īṣṭā iti 
MBkriyakramadyotikavyakhyaHK-2823	śeṣaḥ | yadvā sa śivaḥ śuddhamiśrā śuddharūpamidaṃ sarvaṃ	śeṣaḥ yat vā sa śivaḥ śuddha miśrā śuddha rūpam idam sarvam 
MBkriyakramadyotikavyakhyaHK-2824	jagadrakṣakatvena śodhakatvena ca vyāpya sthita iti | kasmāt nānyaśśoddhako	jagat rakṣaka tvena śodhaka tvena ca vyāpya sthitaḥ iti kasmāt na anyaḥ śoddhakaḥ 
MBkriyakramadyotikavyakhyaHK-2825	rakṣakaśca vidyate | śivo yajatīti prākṛta bhāvamutsṛjya śivohamiti bhāvayet |	rakṣakaḥ ca vidyate śivaḥ yajati iti prākṛta bhāvam utsṛjya śivaḥ ūham iti bhāvayet 
MBkriyakramadyotikavyakhyaHK-2826	yāvat na tatsamojyātastāvat norādhane kṣamaḥ | śivo bhūtvā śivaṃ yajet	yāvat na tad samaḥ jyātaḥ tāvat norādhane kṣamaḥ śivaḥ bhūtvā śivam yajet 
MBkriyakramadyotikavyakhyaHK-2827	p. 222)	p 
MBkriyakramadyotikavyakhyaHK-2828	ityādibhiḥ vacanaiḥ yaḥ dīkṣayā pūrvokta bhūta śudhyādi prakāreṇa ca śivaḥ	ityādibhiḥ vacanaiḥ yaḥ dīkṣayā pūrvokta bhūta śudhyādi prakāreṇa ca śivaḥ 
MBkriyakramadyotikavyakhyaHK-2829	bhūtvā sarvatra śāstrā coditeṣu sarveṣvadhikaraṇeṣu svakīyā'śuddhikṣayāya	bhūtvā sarvatra śāstrā coditeṣu sarveṣu adhikaraṇeṣu svakīya aśuddhi kṣayāya 
MBkriyakramadyotikavyakhyaHK-2830	yajati | śodhayitṛtvādi viśiṣṭaṃ paraśivaṃ pūjayati sa ārādhaka	yajati śodhayitṛ tva ādi viśiṣṭam para śivam pūjayati saḥ ārādhaka 
MBkriyakramadyotikavyakhyaHK-2831	śivohamevatvaṃ ca ārādhya śiva ityena pūjya pūjakayoḥ jagannātha tavāsmīti	ca ārādhya śivaḥ ityena pūjya pūjakayoḥ jagannātha tava asmi iti 
MBkriyakramadyotikavyakhyaHK-2832	yatsvīkāropadarśanam | ityāgamoktaṃ svasvāmisaṃbandhapradarśanamupapāditā |	yat svīkāra upadarśanam iti āgama uktam sva svāmi saṃbandha pradarśanam upapāditā 
MBkriyakramadyotikavyakhyaHK-2833	ata evaitadātmanivedanamiti | brahmaśaṃbhuruktam- nivedyaiva sadātmānaṃ	atas eva etat ātma nivedanam iti brahma śaṃbhuḥ uktam nivedya eva sat ātmānam 
MBkriyakramadyotikavyakhyaHK-2834	japaṃ pūjāṃ ca bhaktitaḥ | iti kevala hṛdāvānivedya iti | japādi samarpaṇe ukta	japam pūjām ca bhaktitaḥ iti kevala hṛdāvānivedya iti japa ādi samarpaṇe ukta 
MBkriyakramadyotikavyakhyaHK-2835	ślokatrayaṃ vinā sahṛdaya mūlamantreṇa vā samarpayet | evaṃ nityaṃ karaṇīya	śloka trayam vinā sahṛdaya mūlamantreṇa vā samarpayet 
MBkriyakramadyotikavyakhyaHK-2836	japavidhimuktvā sādhakānuṣṭeyaṃ sādhyamantrārādhanakāmyamantrapūjaka	japa vidhim uktvā sādhaka anuṣṭeyam sādhya mantra ārādhana kāmya mantra pūjaka 
MBkriyakramadyotikavyakhyaHK-2837	ityādinā-	ityādinā 
MBkriyakramadyotikavyakhyaHK-2838	p. 223)	p 
MBkriyakramadyotikavyakhyaHK-2839	abhiṣicyātmanātmānamanaṃta vijaye yataḥ |	abhiṣicya ātmanā ātmānam anaṃta vijaye yatas 
MBkriyakramadyotikavyakhyaHK-2840	mantrapūteśvarenmantrī sādhyamantrokta vartmanā ||	        
MBkriyakramadyotikavyakhyaHK-2841	ityuktatvāt kāmya mantrārādhaka āgamāntaroktāṃ sādhaka dīkṣāṃ prāpya	iti ukta tvāt kāmya mantra ārādhaka āgama antara uktām sādhaka dīkṣām prāpya 
MBkriyakramadyotikavyakhyaHK-2842	kāmya mantrapūjānimittaṃ śivaṃ prārthya devasya dakṣiṇāmūrtau paṃcalakṣaṃ	kāmya mantra pūjā nimittam śivam prārthya devasya dakṣiṇāmūrtau paṃca lakṣam 
MBkriyakramadyotikavyakhyaHK-2843	sthito japet | japāṃte ghṛtahomasya daśa sāhasrikā bhavet	sthitaḥ japet japa aṃte ghṛta homasya daśa sāhasrikā bhavet 
MBkriyakramadyotikavyakhyaHK-2844	evamārādhito mantraḥ karmayogyo bhavet tataḥ |	evam ārādhitaḥ mantraḥ karma yogyaḥ bhavet tatas 
MBkriyakramadyotikavyakhyaHK-2845	uktāni yāni karmāṇi tāni sidhyaṃti saṃśayaḥ ||	uktāni yāni karmāṇi tāni sidhyaṃti saṃśayaḥ 
MBkriyakramadyotikavyakhyaHK-2846	iti dviśati kālottara tadvṛttau | parameśvaraṃ liṃgādau saṃpūjya tasya dakṣiṇa	iti dviśati kāla uttara tad vṛttau parameśvaram liṃga ādau saṃpūjya tasya dakṣiṇa 
MBkriyakramadyotikavyakhyaHK-2847	patrake | aghora locana jyotirmadhye sādhyāṇunārcayet | iti śruteḥ | śivāsanābja	patrake aghora locana jyotiḥ madhye sādhya aṇunā arcayet iti śruteḥ 
MBkriyakramadyotikavyakhyaHK-2848	dakṣiṇapatre sādhyamantrasya pūjāṃ kṛtvā pratyahaṃ sāṃkhyopacayamila	dakṣiṇa patre sādhya mantrasya pūjām kṛtvā pratyaham sāṃkhya upacayam ila 
MBkriyakramadyotikavyakhyaHK-2849	p. 224)	p 
MBkriyakramadyotikavyakhyaHK-2850	pañcalakṣasaṃkhyā japaṃ kṛtvā | antepi maṇḍala pūjāṃ kṛtvā | sādhya	pañca lakṣa saṃkhyā japam kṛtvā ante pi maṇḍala pūjām kṛtvā 
MBkriyakramadyotikavyakhyaHK-2851	mantrasya ghṛtena sruvāhuti sahasra daśakaṃ juhuyāt | tataḥ tasyoktāni karmāṇi	mantrasya ghṛtena sruvāhuti sahasra daśakam juhuyāt tatas tasya uktāni karmāṇi 
MBkriyakramadyotikavyakhyaHK-2852	sidhyanti | pratyahaṃ vā japānte homaḥ tatsaṃkhyānuguṇaṃ kārya ityuktatvāt |	sidhyanti pratyaham vā japa ante homaḥ tad saṃkhyā anuguṇam kāryaḥ iti ukta tvāt 
MBkriyakramadyotikavyakhyaHK-2853	śivāsana dakṣiṇapatre kāmya mantrānārādhayet | svādhvānta praṇavenāsanaṃ	śiva āsana dakṣiṇa patre kāmya mantrān ārādhayet 
MBkriyakramadyotikavyakhyaHK-2854	mūrtiṃ ca datveti | svasyādhvā svādhvā yasya mantrasya yāvat tatva	mūrtim ca da tvā iti svasya adhvā sva adhvā yasya mantrasya yāvat 
MBkriyakramadyotikavyakhyaHK-2855	paryantamāsanamūrti mūlānāṃ vyaptistāvat paryantaṃ praṇavasahitamāsana	paryantam āsana mūrti mūlānām vyaptiḥ tāvat paryantam praṇava sahitam āsana 
MBkriyakramadyotikavyakhyaHK-2856	mantraṃ mūrtimantraṃ ca uccārya pūjayet | evaṃ japakaraṇānantara	mantram mūrtimantram ca uccārya pūjayet evam japa karaṇa anantaram 
MBkriyakramadyotikavyakhyaHK-2857	karaṇīyamāha- tadanu devasyāgneya digbhāge ityādi- sakṛtprayogeṇa	karaṇīyam āha tadanu devasya āgneya diś bhāge ityādi sakṛt prayogeṇa 
MBkriyakramadyotikavyakhyaHK-2858	oṃ hāṃ gurvāsana padmāyanma iti | athavā anantādi padmāṃta ṣaḍutthamāsanaṃ	om hāṃ guru āsana iti athavā ananta ādi padma anta ṣaṣ uttham āsanam 
MBkriyakramadyotikavyakhyaHK-2859	nyastvāmūrti	nyastvā amūrti 
MBkriyakramadyotikavyakhyaHK-2860	p. 225)	p 
MBkriyakramadyotikavyakhyaHK-2861	bhāvena svagurumūrtiṃ saṃpūjya tasyāṃ śivamāvāhya iti | tasyāṃ gurumūrtau	bhāvena sva guru mūrtim saṃpūjya tasyām śivam āvāhya iti tasyām guru mūrtau 
MBkriyakramadyotikavyakhyaHK-2862	śivamāvāhya pūjayet somaśaṃbhu vacanāt | nijamūrtau guromūrtau pustake salile	śivam āvāhya pūjayet soma śaṃbhu vacanāt nija mūrtau guro mūrtau pustake salile 
MBkriyakramadyotikavyakhyaHK-2863	nale | citrādau sthaṇḍile vāpi liṃgetvantyamuttamam || iti somaśaṃbhu vacanāt	nale citra ādau sthaṇḍile vā api liṃgetu antyam uttamam iti somaśaṃbhu vacanāt 
MBkriyakramadyotikavyakhyaHK-2864	nijamūrtyādīnāṃ sarvāsāṃ śivapūjā viṣayetva citpradhānatvena sahitamapi	nija mūrti ādīnām sarvāsām cit pradhāna tvena sahitam api 
MBkriyakramadyotikavyakhyaHK-2865	nijamūrtādyanalāṃta paṃcādhikaraṇa pūjāliṃgādhikaraṇa pūjāyāḥ aṃgabhūtā	nija mūrta ādi anala anta paṃca adhikaraṇa pūjā liṃga adhikaraṇa pūjāyāḥ aṃga bhūtā 
MBkriyakramadyotikavyakhyaHK-2866	| tasmāt bhūtaśuddhi prakaraṇe nijamūrtau arghya prakaraṇe salile ca śivārcanā	tasmāt bhūtaśuddhi prakaraṇe nijamūrtau arghya prakaraṇe salile ca śiva arcanā 
MBkriyakramadyotikavyakhyaHK-2867	vihitā | adhunā gurumūrtau anantaraṃ vidyāpīṭhe vahnau vakṣyati | vidyāpīṭhepi	vihitā adhunā guru mūrtau anantaram vidyāpīṭhe vahnau vakṣyati vidyāpīṭhe pi 
MBkriyakramadyotikavyakhyaHK-2868	matvaivamekoccāreṇa pūjayet | iti | vidyāpīṭhaṃ koṭimātraṃ pūjayet |	matvā evam eka uccāreṇa pūjayet iti vidyāpīṭham koṭi mātram pūjayet 
MBkriyakramadyotikavyakhyaHK-2869	p. 226)	p 
MBkriyakramadyotikavyakhyaHK-2870	kramāgatāmekāṃ saṃhitāṃ vā tatraikādaśaṃ vā saṃpūjya tatra śivamāvāhya	krama āgatām ekām saṃhitām vā tatra ekādaśam vā saṃpūjya tatra śivam āvāhya 
MBkriyakramadyotikavyakhyaHK-2871	pūjayet | puṣpāṃjali trayeṇābhyacyastotrai saṃtoṣya vandayedityuktatvāt surādhipa	pūjayet saṃtoṣya vandayet iti ukta tvāt surādhipa 
MBkriyakramadyotikavyakhyaHK-2872	namaskṛtya ityādi paddhatyukta prakāreṇa stotraṃ kuryāt ityādi	namaskṛtya ityādi paddhati ukta prakāreṇa stotram kuryāt ityādi 
MBkriyakramadyotikavyakhyaHK-2873	mativibhavānusāreṇa mativistārānukūlena svalpaṃ vā bahulaṃ vā stutvā	mati vibhava anusāreṇa mati vistāra anukūlena su alpam vā bahulam vā stutvā 
MBkriyakramadyotikavyakhyaHK-2874	pradakṣiṇatrayaṃ savyāpasavya krameṇa kṛtvā | sāṣṭāṃgaṃ praṇamet |	pradakṣiṇa trayam savya apasavya krameṇa kṛtvā sa aṣṭāṃgam praṇamet 
MBkriyakramadyotikavyakhyaHK-2875	pādau jānu karā pūra nābhiraṃsāpuraśśiraḥ |	pādau jānu karā pūra 
MBkriyakramadyotikavyakhyaHK-2876	aṣṭottamāṃgānītyāhustaiḥ praṇāmaṃ śivasya tu ||	aṣṭottamāṃgāni iti āhuḥ taiḥ praṇāmam śivasya tu 
MBkriyakramadyotikavyakhyaHK-2877	ityukta prakāreṇa praṇamet | athavā deśa kālānuguṇaṃ paṃcāṃgatyaṃga	iti ukta prakāreṇa praṇamet athavā deśa kāla anuguṇam 
MBkriyakramadyotikavyakhyaHK-2878	namaskāraṃ kuryāt | tathā coktam-	namaskāram kuryāt tathā ca uktam 
MBkriyakramadyotikavyakhyaHK-2879	p. 227)	p 
MBkriyakramadyotikavyakhyaHK-2880	stotreṇānena cālpena stutvoccaiḥ praṇamet śivam	stotreṇa anena ca alpena stutvā uccais praṇamet śivam 
MBkriyakramadyotikavyakhyaHK-2881	daṇḍapraṇāmamādyādyaṃ syāt praṇamo dhanamastutiḥ |	daṇḍapraṇāmam ādya ādyam syāt praṇamaḥ 
MBkriyakramadyotikavyakhyaHK-2882	aṃṣṭāge ratha vā paṃcāṃgaistribhiraṃgaistridhā matā ||	vā paṃca aṃgaiḥ tribhiḥ aṃgaiḥ tridhā matā 
MBkriyakramadyotikavyakhyaHK-2883	puṣpairaṃjalimāpūrya samuccārya ca śaṃbaram |	puṣpaiḥ aṃjalim āpūrya samuccārya ca śaṃbaram 
MBkriyakramadyotikavyakhyaHK-2884	namontaṃ bhakti saṃyuktaḥ śivaṃ saṃcintya mantravit ||	namontam bhakti saṃyuktaḥ śivam saṃcintya mantra vid 
MBkriyakramadyotikavyakhyaHK-2885	datvā devasya purataḥ puṣpaṃ tatpraṇamedyathā |	da tvā devasya puratas puṣpam tat praṇamet yathā 
MBkriyakramadyotikavyakhyaHK-2886	śirasā hasta yugmena karṇābhyāṃ cibukena ca ||	śirasā hasta yugmena karṇābhyām cibukena ca 
MBkriyakramadyotikavyakhyaHK-2887	bāhubhyāṃ bhuvamaṣṭāṃgaissaṃspṛśya praṇamet śivam |	bāhubhyām bhuvam aṣṭāṃgaiḥ saṃspṛśya praṇamet śivam 
MBkriyakramadyotikavyakhyaHK-2888	śiro hastaiśca jānubhyāṃ paṃcāgai praṇamet śivam ||	śiraḥ hastaiḥ ca jānubhyām praṇamet śivam 
MBkriyakramadyotikavyakhyaHK-2889	śirasā hasta yugmena tribhiraṃgairnamet śivam |	śirasā hasta yugmena tribhiḥ aṃgaiḥ namet śivam 
MBkriyakramadyotikavyakhyaHK-2890	yathocitaṃ namedetaiḥ deśakālādyapekṣayā ||	yathocitam namet etaiḥ deśa kāla ādi apekṣayā 
MBkriyakramadyotikavyakhyaHK-2891	tataḥ pradakṣiṇaṃ kuryāt savyāsavya vidhānataḥ |	tatas pradakṣiṇam kuryāt savya asavya vidhānataḥ 
MBkriyakramadyotikavyakhyaHK-2892	mūlamantraṃ japanmaunī gurvādīnāmalaṃghayan ||	mūlamantram japan maunī guru ādīnām alaṃghayan 
