segmentnr	original	analyzed
MBIPVV_2_hk-4931	nanu yadi paryāyaśabdau, tatkathaṃ yaugapadyena sūtre prayoga	nanu yadi paryāya śabdau tat katham yaugapadyena sūtre prayoga 
MBIPVV_2_hk-4932	ityāśaṅkya āha- vastuta iti | ...............padeśapratyabhijñādyotyate	iti āśaṅkya āha vastutas iti 
MBIPVV_2_hk-4933	........ḍyotakena || 12 ||	ḍyotakena 
MBIPVV_2_hk-4934	(page 187)	page 
MBIPVV_2_hk-4935	citiḥ pratyavamarśātmā parā vāk svarasoditā |	citiḥ pratyavamarśa ātmā parā vāc sva rasā uditā 
MBIPVV_2_hk-4936	svātantryametanmukhyaṃ tadaiśvaryaṃ paramātmanaḥ || 13 ||	svātantryam etat mukhyam tat aiśvaryam paramātmanaḥ  /
MBIPVV_2_hk-4937	evaṃ sūtrārthamavatārayati saṃkṣepeṇa kartṛtaiva ca iti |	evam sūtra artham avatārayati saṃkṣepeṇa kartṛ tā eva ca iti 
MBIPVV_2_hk-4938	parāmarśamayī vimarśanalakṣaṇaiva yā kartṛtā, saiva	parāmarśa mayī vimarśana lakṣaṇā eva yā kartṛ tā sā eva 
MBIPVV_2_hk-4939	mantrāṇāmutpattisthitilayasthānatvena [yatvena ka. |]	mantrāṇām utpatti sthiti laya sthāna tvena ya tvena ka 
MBIPVV_2_hk-4940	samāpyāyanopabṛṃhaṇādikāritvena ca māntrī mahāmantratanośca	samāpyāyana upabṛṃhaṇa ādi kāri tvena ca māntrī mahā mantra tanoḥ ca 
MBIPVV_2_hk-4941	bhagavataḥ saṃbandhinī śabdanarūpā, natu pāśavargamadhyapatitā	bhagavataḥ saṃbandhinī śabdana rūpā na tu pāśa varga madhya patitā 
MBIPVV_2_hk-4942	karmendriyaviśeṣarūpā tatkāryaśabdarūpā vā vāk | paramātmanaśca	karmendriya viśeṣa rūpā tad kārya śabda rūpā vā vāc paramātmanaḥ ca 
MBIPVV_2_hk-4943	eṣaiva kartṛtā aiśvaryam, natu kulālasya iva karacaraṇādiparispandamayī |	eṣā eva kartṛ tā aiśvaryam na tu kulālasya iva kara caraṇa ādi parispanda mayī 
MBIPVV_2_hk-4944	etadubhayamāha kārikayā | vāk ityasya viśeṣaṇaṃ yat parā iti,	etat ubhayam āha kārikayā vāc iti asya viśeṣaṇam yat parā iti 
MBIPVV_2_hk-4945	tadvyavacchedyaṃ darśayituṃ tasyāḥ prasiddharūpopakramaṃ bhedamāha	tad vyavacchedyam darśayitum tasyāḥ prasiddha rūpa upakramam bhedam āha 
MBIPVV_2_hk-4946	vākśaktiḥ iti | śaktigrahaṇamindriyaśaṅkānirāsārtham | jihvāśabdena	vāc śaktiḥ iti śakti grahaṇam indriya śaṅkā nirāsa artham jihvā śabdena 
MBIPVV_2_hk-4947	vāgindriyamupalakṣyate, taddvāreṇa ca aparāṇi karmendriyāṇi lakṣyante |	vāc indriyam upalakṣyate tad dvāreṇa ca aparāṇi karmendriyāṇi lakṣyante 
MBIPVV_2_hk-4948	tadayamarthaḥ- prasṛtarūpo yaḥ kriyāśaktilakṣaṇo vimarśaḥ, sa eva	tat ayam arthaḥ prasṛta rūpaḥ yaḥ kriyāśakti lakṣaṇaḥ vimarśaḥ saḥ eva 
MBIPVV_2_hk-4949	vāgādikaraṇavargamāviśan [vāgādi kha. |] jaḍamapi svābhiṣekeṇa	vāc ādi karaṇa vargam āviśan vāc ādi jaḍam api sva abhiṣekeṇa 
MBIPVV_2_hk-4950	ajaḍamiva saṃpādayati yena svatantratayaiva svakṛtye sthūle vā sūkṣme	ajaḍam iva saṃpādayati yena svatantra tayā eva sva kṛtye sthūle vā sūkṣme 
MBIPVV_2_hk-4951	vā jhaṭityeva pravartate yāvatkāryanirvartanaṃ ca avasthāya nivartate,	vā jhaṭiti eva pravartate yāvat kārya nirvartanam ca avasthāya nivartate 
MBIPVV_2_hk-4952	punaḥ kāryāntare'pi evamiti | yaduktaṃ	punar kārya antare api evam iti yat uktam 
MBIPVV_2_hk-4953	yataḥ karaṇavargo'yaṃ vimūḍho'mūḍhavatsvayam |	yatas karaṇa vargaḥ yam vimūḍhaḥ u mūḍha vat svayam 
MBIPVV_2_hk-4954	sahāntareṇa cakreṇa pravṛttisthitisaṃhṛtīḥ ||	saha antareṇa cakreṇa pravṛtti sthiti saṃhṛtīḥ 
MBIPVV_2_hk-4955	labhate .......................................... | (spa. kā. 1|6)	labhate 
MBIPVV_2_hk-4956	iti | vikharaḥ śarīraṃ, tatra bhavā tatparyantaceṣṭāsaṃpādiketyarthaḥ |	iti vikharaḥ śarīram tatra bhavā tad paryanta ceṣṭā saṃpādikā iti arthaḥ 
MBIPVV_2_hk-4957	kāryabhūtaḥ iti bhūtagrahaṇena kāryakāraṇatāmāha |	kārya bhūtaḥ iti bhūta grahaṇena kārya kāraṇatām āha 
MBIPVV_2_hk-4958	jihvāvyāpārasya hi tatkāryasya śabdaḥ kāryaḥ | jihvāvyāparo'pica	jihvā vyāpārasya hi tad kāryasya śabdaḥ kāryaḥ 
MBIPVV_2_hk-4959	(page 188)	page 
MBIPVV_2_hk-4960	vastutastathāvimarśasvabhāva eva | vimarśarūpānadhikasvabhāvā hi	vastutas tathā vimarśa svabhāvaḥ eva vimarśa rūpa anadhika svabhāvā hi 
MBIPVV_2_hk-4961	samastā kriyeti uktam | saghoṣaḥ iti sthūlaḥ | tasya lakṣaṇaṃ	samastā kriyā iti uktam saghoṣaḥ iti sthūlaḥ tasya lakṣaṇam 
MBIPVV_2_hk-4962	śrūyamāṇaḥ iti aviśeṣopādānāt svayaṃ ca paraiścetyarthaḥ |	śrūyamāṇaḥ iti aviśeṣa upādānāt svayam ca paraiḥ ca iti arthaḥ 
MBIPVV_2_hk-4963	upāṃśuḥ iti aghoṣo yaḥ svayameva śrūyate, na pareṇa; upagatāḥ	upāṃśuḥ iti a ghoṣaḥ yaḥ svayam eva śrūyate na pareṇa upagatāḥ 
MBIPVV_2_hk-4964	svasamīpameva praviṣṭā aṃśavaḥ prasarā yasyeti | anena	sva samīpam eva praviṣṭāḥ aṃśavaḥ prasarāḥ yasya iti anena 
MBIPVV_2_hk-4965	pāṇyādīnāmapi sthūlasūkṣmarūpasya svakāryasya upalakṣaṇam |	pāṇi ādīnām api sthūla sūkṣma rūpasya sva kāryasya upalakṣaṇam 
MBIPVV_2_hk-4966	sarvatra ca atra saghoṣāghoṣarūpavāgvyāpāraśabdānuviddhatā	sarvatra ca atra sa ghoṣa aghoṣa rūpa vāc vyāpāra śabda anuviddha tā 
MBIPVV_2_hk-4967	prādhānyena dṛśyate | tadidaṃ grahīṣyāmi gṛhṇāmi gṛhītamiti tata	prādhānyena dṛśyate tat idam grahīṣyāmi gṛhṇāmi gṛhītam iti tata 
MBIPVV_2_hk-4968	evamuktam | varṇapadagrahaṇaṃ ca tatraiva śrūyamāṇatābhimānāt |	evam uktam varṇa pada grahaṇam ca tatra eva śrūyamāṇa tā abhimānāt 
MBIPVV_2_hk-4969	varṇe eva hi tāvat śrūyamāṇatābuddhiratisphuṭā, pade tu alpavarṇe	varṇe eva hi tāvat śrūyamāṇa tā buddhiḥ ati sphuṭā pade tu alpa varṇe 
MBIPVV_2_hk-4970	syādapyeṣā, vākye tu	syāt api eṣā vākye tu 
MBIPVV_2_hk-4971	saṃkalanāsmaraṇānuvyavasāyādirūpabuddhinirgrāhye śrūyamāṇatā	saṃkalanā smaraṇa anuvyavasāya ādi rūpa buddhi nirgrāhye śrūyamāṇa tā 
MBIPVV_2_hk-4972	na sphuṭā,- ityevamuktam | tathāca vaiyākaraṇairapi vākyasphoṭasya	na sphuṭāḥ iti evam uktam tathā ca vaiyākaraṇaiḥ api vākya sphoṭasya 
MBIPVV_2_hk-4973	prāyaśo buddhinirgrāhyataiva darśitā | yadāha tatrabhavān	prāyaśas buddhi nirgrāhya tā eva darśitā yat āha tatrabhavān 
MBIPVV_2_hk-4974	nādenāhitabījānāmantyena dhvaninā saha |	nādena āhita bījānām antyena dhvaninā saha 
MBIPVV_2_hk-4975	āvṛttaparipākāyāṃ buddhau śabdo'vadhāryate || (vā. pa. 1|85)	āvṛtta paripākāyām buddhau śabdaḥ avadhāryate vā 
MBIPVV_2_hk-4976	iti | eṣā tāvat prathamā vāk | dvitīyā tu iti antaḥkaraṇaṃ	iti eṣā tāvat prathamā vāc dvitīyā tu iti antaḥkaraṇam 
MBIPVV_2_hk-4977	manobuddhyahaṃkāralakṣaṇaṃ madhyabhūmau puryaṣṭakātmani	manaḥ buddhi ahaṃkāra lakṣaṇam madhya bhūmau puryaṣṭaka ātmani 
MBIPVV_2_hk-4978	prāṇādhāre viśrāntaṃ yā vimarśaśaktiḥ prerayati, sā madhyamā vāk |	prāṇādhāre viśrāntam yā vimarśa śaktiḥ prerayati sā madhyamā vāc 
MBIPVV_2_hk-4979	tatpreritaṃ ca tadantaḥkaraṇaṃ saṃkalpane niścaye abhimanane ca svasmin	tad preritam ca tat antaḥkaraṇam saṃkalpane niścaye abhimanane ca svasmin 
MBIPVV_2_hk-4980	vyāpāre vikalpanalakṣaṇe pravartate | tatkāle sā vimarśamayī vāk	vyāpāre vikalpana lakṣaṇe pravartate tad kāle sā vimarśa mayī vāc 
MBIPVV_2_hk-4981	saṃkalpyādikaṃ grāhyaṃ saṃkalpayitrādirūpaṃ ca grāhakaṃ svena	saṃkalpya ādikam grāhyam saṃkalpayitṛ ādi rūpam ca grāhakam svena 
MBIPVV_2_hk-4982	abhidhānasya- imaṃ ghaṭamahaṃ caitraḥ saṃkalpayāmi-	abhidhānasya imam ghaṭam aham caitraḥ saṃkalpayāmi 
MBIPVV_2_hk-4983	ityādervācakasya śabdasya bhedena sphuṭena krameṇa ābhuṅkte gāḍhaṃ	ityādeḥ vācakasya śabdasya bhedena sphuṭena krameṇa ābhuṅkte gāḍham 
MBIPVV_2_hk-4984	parāmṛśati yatastataścintanaśabdavācyā madhyabhavatvāt madhyamā	parāmṛśati yatas tatas cintana śabda vācyā madhya bhava tvāt madhyamā 
MBIPVV_2_hk-4985	jñānaśaktirūpā [dhyānaśakti ka. |] |	      
MBIPVV_2_hk-4986	(page 189)	page 
MBIPVV_2_hk-4987	tṛtīyasyāṃ tu abhidhānayorgrāhyagrāhakagatayorabhidheyayośca	tṛtīyasyām tu abhidhānayoḥ grāhya grāhaka gatayoḥ abhidheyayoḥ ca 
MBIPVV_2_hk-4988	grāhyagrāhakagatayoryathāsvaṃ yaḥ kramo deśataḥ kālataśca	grāhya grāhaka gatayoḥ yathāsvam yaḥ kramaḥ deśataḥ kālataḥ ca 
MBIPVV_2_hk-4989	saṃbhavati, natu sphuṭena rūpeṇa yato nirvikalpakaḥ svabhāvo'sau	saṃbhavati na tu sphuṭena rūpeṇa yatas nirvikalpakaḥ svabhāvaḥ asau 
MBIPVV_2_hk-4990	vimarśaḥ svayamakramatvādavibhāgaḥ prasevaka iva tamantarlīnaṃ	vimarśaḥ svayam akrama tvāt avibhāgaḥ prasevakaḥ iva tam antar līnam 
MBIPVV_2_hk-4991	kramalakṣaṇaṃ vibhāgamācchādya āste, tata eva sarvato grāhyāt	krama lakṣaṇam vibhāgam ācchādya āste tatas eva sarvatas grāhyāt 
MBIPVV_2_hk-4992	grāhakācca yaḥ kramaḥ samāhṛto'ntaḥsaṃkocito yayā yasyāmiti vā	grāhakāt ca yaḥ kramaḥ samāhṛtaḥ antar saṃkocitaḥ yayā yasyām iti vā 
MBIPVV_2_hk-4993	saṃhṛtakramatvādeva sūkṣmo'tra asāvabhijalpati yattat sat kimapītyādinā	saṃhṛta krama tvāt eva sūkṣmā utra asau abhijalpati yat tat sat kim api ityādinā 
MBIPVV_2_hk-4994	sphuṭakrameṇa yataḥ padeṣu sarorasaḥprabhṛtiṣu vākyeṣu	sphuṭa krameṇa yatas padeṣu saraḥ rasaḥ prabhṛtiṣu vākyeṣu 
MBIPVV_2_hk-4995	devadattaturagādiṣu ca kramasaṃkocanātmakapiṇḍīkaraṇamiliteṣviva	devadatta turaga ādiṣu ca krama saṃkocana ātmaka piṇḍīkaraṇa militeṣu iva 
MBIPVV_2_hk-4996	saṃpāditeṣu, sa padavākyātmā abhijalpaḥ sūtrasthānīyena vapuṣā	saṃpāditeṣu sa pada vākya ātmā abhijalpaḥ sūtrasthānīyena vapuṣā 
MBIPVV_2_hk-4997	sūkṣma iti yāvat | yathāha tatrabhavān	sūkṣmaḥ iti yāvat yathā āha tatrabhavān 
MBIPVV_2_hk-4998	pratisaṃhṛtakramā tu satyapi bhede samāviṣṭakramaśaktiḥ paśyantī	pratisaṃhṛta kramā tu sati api bhede samāviṣṭa krama śaktiḥ paśyantī 
MBIPVV_2_hk-4999	ityādi | iyamevaca icchāśaktirūpeti darśayati kāryacikīrṣā iti |	ityādi iyam eva ca icchāśakti rūpā iti darśayati kārya cikīrṣā iti 
MBIPVV_2_hk-5000	bodhyabubhutsāsvabhāvā api iyaṃ bhavati, ataśca evaṃ-	bodhya bubhutsā svabhāvā api iyam bhavati atas ca evam 
MBIPVV_2_hk-5001	yadicchāśaktirjñānakriyāśaktyoranugrāhikā- iti, kintu bubhutsā api	yat icchā śaktiḥ jñāna kriyā śaktyoḥ anugrāhikā iti kintu bubhutsā api 
MBIPVV_2_hk-5002	bodhasvabhāvaiva tasya vastunastatra avabhāsaparipūrṇatayā prakāśanāt |	bodha svabhāvā eva tasya vastunaḥ tatra avabhāsa paripūrṇa tayā prakāśanāt 
MBIPVV_2_hk-5003	cikīrṣākaraṇayostu sphuṭa eva bhedo lakṣyate | cikīrṣāyāṃ hi sphuradapi	cikīrṣā karaṇayoḥ tu sphuṭaḥ eva bhedaḥ lakṣyate cikīrṣāyām hi sphurat api 
MBIPVV_2_hk-5004	vastu na kṛtamiti ucyate |	vastu na kṛtam iti ucyate 
MBIPVV_2_hk-5005	ubhayendriyavedyatopalakṣitābhimataparisphuṭatvāpattiparyantaṃ	                   
MBIPVV_2_hk-5006	sāmarthyaṃ karaṇamiti hi vakṣyāmaḥ | paśyantī iti	sāmarthyam karaṇam iti hi vakṣyāmaḥ paśyantī iti 
MBIPVV_2_hk-5007	aviratadarśanasvabhāvatvena apratihataprakāśarūpatvamicchāśakteḥ	avirata darśana svabhāva tvena apratihata prakāśa rūpa tvam icchāśakteḥ 
MBIPVV_2_hk-5008	prakāśaprasararūpatvābhidhānāya uktam | sā ca	prakāśa prasara rūpa tva abhidhānāya uktam sā ca 
MBIPVV_2_hk-5009	iyamicchāśaktirvidyāśaktiprasararūpaṃ buddhīndriyavargamanugṛhṇatī	iyam icchāśaktiḥ vidyāśakti prasara rūpam buddhīndriya vargam anugṛhṇatī 
MBIPVV_2_hk-5010	nirvikalpamālocanaṃ samutthāpayati | tisṛbhyo'pi vilakṣaṇā iyamiti	nirvikalpam ālocanam samutthāpayati tisṛbhyaḥ api vilakṣaṇā iyam iti 
MBIPVV_2_hk-5011	punaḥśabdena āha | ekā iti paśyantyādikaṃ trayamapi prativācyaṃ	punar śabdena āha ekā iti paśyantī ādikam trayam api prativācyam 
MBIPVV_2_hk-5012	bhidyate, natu tathā iyamityarthaḥ |	bhidyate na tu tathā iyam iti arthaḥ 
MBIPVV_2_hk-5013	(page 190)	page 
MBIPVV_2_hk-5014	akramatāṃ prāptaṃ yat niḥśeṣaṃ samastamabhidhānānāṃ	akramatām prāptam yat niḥśeṣam samastam abhidhānānām 
MBIPVV_2_hk-5015	śabdānāmabhidheyaṃ vimṛśyamānaṃ rūpaṃ	śabdānām abhidheyam vimṛśyamānam rūpam 
MBIPVV_2_hk-5016	grāhyagrāhakātmakamubhayaṃ, tena garbhiṇī tatsarvaṃ kroḍīkṛtya	grāhya grāhaka ātmakam ubhayam tena garbhiṇī tat sarvam kroḍīkṛtya 
MBIPVV_2_hk-5017	avatiṣṭhamānā; natu śaktimadrūpaparamaśivadaśā iva	avatiṣṭhamānā na tu śaktimat rūpa paramaśiva daśā iva 
MBIPVV_2_hk-5018	anunmiṣitagrāhyagrāhakādivaicitryā, ata eva bhagavataḥ svābhogaṃ prati	an unmiṣita grāhya grāhaka ādi vaicitryāḥ atas eva bhagavataḥ sva ābhogam prati 
MBIPVV_2_hk-5019	ya āsvādaścamatkāro nijābhogaparāmarśātmā [nijabho ka. |] tamayī |	yaḥ āsvādaḥ camatkāraḥ nija ābhoga parāmarśa ātmā nija bho ka 
MBIPVV_2_hk-5020	yadāha	yat āha 
MBIPVV_2_hk-5021	................viśvamāmṛśasi rūpamāviśan | (u. sto. 13|15)	viśvam āmṛśasi rūpam āviśan u staḥ 
MBIPVV_2_hk-5022	iti | naca kadācidapi parameśvara evaṃ tadrūpaśūnyaḥ | yadāhuḥ	iti na ca kadācid api parameśvaraḥ evam tad rūpa śūnyaḥ yat āhuḥ 
MBIPVV_2_hk-5023	parameṣṭhipādāḥ	parameṣṭhi pādāḥ 
MBIPVV_2_hk-5024	śānte śivatvaṃ sthūle'pi śivatvaṃ yatra varṇitam |	śānte śiva tvam sthūle pi śiva tvam yatra varṇitam 
MBIPVV_2_hk-5025	tatra kā śāntatā brūhi śānte kiṃ vastutā na te ||	tatra kā śānta tā brūhi śānte kim vastu tā na te 
MBIPVV_2_hk-5026	vastutā cettathābhūtaśaktitritayasaṃgamaḥ | (śi. dṛ. 3|56)	vastu tā ced tathā bhūta śakti tritaya saṃgamaḥ 
MBIPVV_2_hk-5027	ityādi | evaṃ parā iti vyākhyāya svarasoditā iti vyācaṣṭe svarūpavat iti	ityādi evam parā iti vyākhyāya sva rasa uditāḥ iti vyācaṣṭe sva rūpa vat iti 
MBIPVV_2_hk-5028	| etadāgamabhāṣayā saṃvādayati nityoditā iti satatānastamitatvena	etat āgama bhāṣayā saṃvādayati nitya uditāḥ iti satata an astamita tvena 
MBIPVV_2_hk-5029	anāhataśabdavācyo yo mahān viśvavyāpī mananatrāṇadharmā	anāhata śabda vācyaḥ yaḥ mahān viśva vyāpī manana trāṇa dharmā 
MBIPVV_2_hk-5030	guptīkṛtaviśvaśabdanavyāpārastanmayī | svarūpāt iti	                                                                        
MBIPVV_2_hk-5031	paśyantīlakṣaṇāt vācakāt sūkṣmasaṃjalpasvabhāvāt | tasyā api iti	                                                                                              
MBIPVV_2_hk-5032	paśyantyāḥ abhinnavācyavācakāyāḥ iti abhinnavācyaśabdo vācako	paśyantyāḥ abhinna vācya vācakāyāḥ iti abhinna vācya śabdaḥ 
MBIPVV_2_hk-5033	vṛttau yasyāḥ prātipadikaḥ [kalakṣaṇaḥ kha. |] prayuktaḥ,	vṛttau yasyāḥ prātipadikaḥ ka lakṣaṇaḥ kha prayuktaḥ 
MBIPVV_2_hk-5034	abhinnavācyaśabdena uktā yā vṛttau, tasyā iti yāvat | vācyamapi iti	abhinna vācya śabdena uktā yā vṛttau tasyāḥ iti yāvat vācyam api iti 
MBIPVV_2_hk-5035	paśyantyāṃ tu vācakamasphuṭakramaṃ, vācye tu kramaḥ sanneva āvṛtaḥ	paśyantyām tu vācakam asphuṭa kramam vācye tu kramaḥ san eva āvṛtaḥ 
MBIPVV_2_hk-5036	| yadi vā phaladarśanamidaṃ vṛttivacanasya yāvadeva svarūpādabhinnaṃ	yadi vā phala darśanam idam vṛtti vacanasya yāvat eva svarūpāt abhinnam 
MBIPVV_2_hk-5037	vācyaṃ paśyantyāṃ tāvat tat vācyaṃ vācakena abhedaṃ prāptam |	vācyam paśyantyām tāvat tat vācyam vācakena abhedam prāptam 
MBIPVV_2_hk-5038	svarūpaṃ	svarūpam 
MBIPVV_2_hk-5039	(page 191)	page 
MBIPVV_2_hk-5040	hi tasya avācakameva | evaṃ ṣaṣṭhyā pañcamyā vā samāsena	hi tasya avācakam eva evam ṣaṣṭhyā pañcamyā vā samāsena 
MBIPVV_2_hk-5041	vyākhyāya karmadhārayeṇa vyācaṣṭe athavā iti | sūkṣmā iti, natu pareti	vyākhyāya karmadhārayeṇa vyācaṣṭe athavā iti sūkṣmā iti na tu parā iti 
MBIPVV_2_hk-5042	yāvat | sarvasya kramasya vācyavācakagatasya nanu paśyantyeva paraṃ	yāvat sarvasya kramasya vācya vācaka gatasya nanu paśyanti eva param 
MBIPVV_2_hk-5043	tattvamiti jaradvaiyākaraṇā manyante, tatra kathaṃ sakramatetyāśaṃkya	tattvam iti jarat vaiyākaraṇāḥ manyante tatra katham sakrama tā iti āśaṃkya 
MBIPVV_2_hk-5044	āha paśyantyavasthāyāmapi iti | cintyamānasya iti yo'sau cintyamāno	āha paśyantī avasthāyām api iti cintyamānasya iti yaḥ asau cintyamānaḥ 
MBIPVV_2_hk-5045	madhyamāyāṃ sphuṭacintāviṣayatāmeṣyatītyarthaḥ | abhisandhyoḥ iti	madhyamāyām sphuṭa cintā viṣaya tām eṣyati iti arthaḥ abhisandhyoḥ iti 
MBIPVV_2_hk-5046	abhinnasandhānamabhisandhirnirvikalpakamaindriyikaṃ vijñānaṃ	abhinna sandhānam abhisandhiḥ nirvikalpakam aindriyikam vijñānam 
MBIPVV_2_hk-5047	nirvitarkanirvicārasamāpattiḥ saṃdarśanātmā ca prathamaḥ	nirvitarka nirvicāra samāpattiḥ saṃdarśana ātmā ca prathamaḥ 
MBIPVV_2_hk-5048	pramātṛvyāpāraḥ | tatra yadā pratyakṣeṇa avikalpakena saraśca paśyati	pramātṛ vyāpāraḥ tatra yadā pratyakṣeṇa avikalpakena saraḥ ca paśyati 
MBIPVV_2_hk-5049	rasaṃ ca tadgataṃ, tadā tadālocanadvayaṃ yadi na bhinnaviṣayatayā	rasam ca tad gatam tadā tat ālocana dvayam yadi na bhinna viṣaya tayā 
MBIPVV_2_hk-5050	viṣayagataṃ kramaṃ svīkuryāt svavimarśāvasare; tat sphuṭabhinnau	viṣaya gatam kramam svīkuryāt sva vimarśa avasare tat sphuṭa bhinnau 
MBIPVV_2_hk-5051	kathaṃ samanantaraṃ vikalpau syātām | tasmādālocanakāle'pi sat	katham samanantaram vikalpau syātām tasmāt ālocana kāle pi sat 
MBIPVV_2_hk-5052	tadādirūpapracchannaṃ tat saro rasa iti vācakaśabdarūpaṃ (pam)	tad ādi rūpa pracchannam tat saraḥ rasaḥ iti vācaka śabda rūpam 
MBIPVV_2_hk-5053	sakramaṃ, vācyaṃ ca tadanuvarti parasparabhinnarūpaṃ cakāstyeva | evaṃ	sakramam vācyam ca tad anuvarti paraspara bhinna rūpam cakāsti eva evam 
MBIPVV_2_hk-5054	sarasi gāḍhaṃ vikalpyamāne rase ca kramanimiṣitatadrūpāvasthāyāmapi	sarasi gāḍham vikalpyamāne rase ca krama nimiṣita tad rūpa avasthāyām api 
MBIPVV_2_hk-5055	samāpattau parasparabhedo vaktavyaḥ | anyathā	samāpattau paraspara bhedaḥ vaktavyaḥ anyathā 
MBIPVV_2_hk-5056	prathamamavitarkasamāpattyavasarocitastatra [prathamaṃ savi kha. |] vikalpo	prathamam avitarka samāpatti avasara ucitaḥ tatra prathamam 
MBIPVV_2_hk-5057	bhedena na upayujyeta | vyutthānadaśāyāṃ ca na yogī bhedena tayoḥ	bhedena na upayujyeta vyutthāna daśāyām ca na yogī bhedena tayoḥ 
MBIPVV_2_hk-5058	samāpattyoḥ smaret | evaṃ saro vivakṣo rasaṃ ca	samāpattyoḥ smaret evam saraḥ vivakṣaḥ rasam ca 
MBIPVV_2_hk-5059	vivakṣorjigamiṣordidṛkṣorvā yat prathamaṃ saṃdarśanaṃ, tat cet na	vivakṣoḥ jigamiṣoḥ didṛkṣoḥ vā yat prathamam saṃdarśanam tat ced na 
MBIPVV_2_hk-5060	vicitraṃ, prārthanāderapi avicitrataiva syāditi nyāyaḥ | ghaṭaḥ	vicitram prārthanā ādeḥ api avicitra tā eva syāt iti nyāyaḥ ghaṭaḥ 
MBIPVV_2_hk-5061	śarāvamityādau yadyapi evameva, tathāpi tatra sphuṭa eva bhedaḥ	śarāvam ityādau yadi api evam eva tathā api tatra sphuṭaḥ eva bhedaḥ 
MBIPVV_2_hk-5062	saṃpiṇḍībhāve'pi | tathāhi tāmrarajatapiṇḍībhāve	saṃpiṇḍībhāve api tathā hi tāmra rajata piṇḍībhāve 
MBIPVV_2_hk-5063	lohanāgapiṇḍibhāve ca kasya ekatābhimānaḥ idamapi	loha nāga piṇḍi bhāve ca kasya ekatā abhimānaḥ idam api 
MBIPVV_2_hk-5064	tāmrasuvarṇapiṇḍīrūpamidamapyevaṃ, tatko bheda	tāmra suvarṇa piṇḍī rūpam idam api evam tat kaḥ bheda 
MBIPVV_2_hk-5065	(page 192)	page 
MBIPVV_2_hk-5066	iti tu bhavedapi bhramaḥ | so'vaśyaṃ nivartanīyaḥ | kramarūpapradarśanena	iti tu bhavet api bhramaḥ saḥ uvaśyam nivartanīyaḥ krama rūpa pradarśanena 
MBIPVV_2_hk-5067	ayaṃ tāmrahemapiṇḍo'yaṃ tu hematāmrapiṇḍa ityāśayena sarorasa iti	ayam tāmra hema piṇḍaḥ yam tu hema tāmra piṇḍaḥ iti āśayena saraḥ rasaḥ iti 
MBIPVV_2_hk-5068	uktam | nanu paśyantyāṃ yadi cintāmayatvaṃ, tarhi madhyamā kim | āha	uktam nanu paśyantyām yadi cintā maya tvam tarhi madhyamā kim āha 
MBIPVV_2_hk-5069	sthūlaṃ śabda iti iti | tathāhi madhyamaiva vikalpabhūmirucyate |	sthūlam śabdaḥ iti iti tathā hi madhyamā eva vikalpa bhūmiḥ ucyate 
MBIPVV_2_hk-5070	vikalpasya ca abhilāṣasparśa eva jīvitam | tadvartī hi asau	vikalpasya ca abhilāṣa sparśaḥ eva jīvitam tad vartī hi asau 
