segmentnr	original	analyzed
SA_T06_sthmavtyg-2450	iti śūnyatā trividhā	iti śūnyatā trividhā 
SA_T06_sthmavtyg-2451	abhāvaśūnya(36, a)tā atadbhāvaśūnyatā prakṛtiśūnyatā ca	atā a tad bhāva śūnyatā prakṛti śūnyatā ca 
SA_T06_sthmavtyg-2452	tatrābhāvaśūnyatā parikalpitasya svabhāvasya	tatra abhāva śūnyatā parikalpitasya svabhāvasya 
SA_T06_sthmavtyg-2453	etat pratipādayann āha parikalpitalakṣaṇaṃ śaśaviṣāṇadisvarūpavat pratyakṣānanāakāreṇa yenāpi sattvaṃ grāhyaṃ nāsti abhāvatāt tacchunyat:ti	etat pratipādayan āha parikalpita lakṣaṇam śaśaviṣāṇa ādi sva rūpa vat pratyakṣa ānana akāreṇa yena api sattvam grāhyam na asti tat śuni atti 
SA_T06_sthmavtyg-2454	atadbhāvaśūnyatā paratantrasya	a tad bhāva śūnyatā paratantrasya 
SA_T06_sthmavtyg-2455	etad eva pratipādayann āha paratantralakṣaṇaṃ tathā nāsti yathā bālair dvayātmanā parikalpyate na tu sarvathā nāsti yathā cāsti tathā śuddhalaukikajñānenādkigamyate tasmād atadbhāvāt tacchunyateti	etat eva pratipādayan āha paratantra lakṣaṇam tathā nā asti yathā bālaiḥ dvaya ātmanā parikalpyate na tu sarvathā nā asti yathā ca asti tathā tasmāt a tad bhāvāt tad śunya tā iti 
SA_T06_sthmavtyg-2456	prakṛtiśūnyatā [Tib. 80, a] pariniṣpannasya ata evāha pariniṣpannalakṣaṇaṃ dvayābhāvasvabhāvatvāc chūnyatāsvabhāvam eveti	prakṛti śūnyatā a pariniṣpannasya atas eva āha pariniṣpanna lakṣaṇam dvaya abhāva svabhāva tvāt śūnyatā svabhāvam eva iti 
SA_T06_sthmavtyg-2457	tasmāt prakṛtir eva svabhāva evāsya śūnyatā	tasmāt prakṛtiḥ eva svabhāvaḥ eva asya śūnyatā 
SA_T06_sthmavtyg-2458	alakṣaṇād hi nairātmyam	alakṣaṇāt hi nairātmyam 
SA_T06_sthmavtyg-2459	iti vistaraḥ nairātmyaṃ ca trividham alakṣaṇanairātmyaṃ vilakṣaṇanairātmyaṃ svalakṣaṇanairātmyaṃ ca	iti vistaraḥ nairātmyam ca trividham alakṣaṇa nairātmyam vilakṣaṇa nairātmyam sva lakṣaṇa nairātmyam ca 
SA_T06_sthmavtyg-2460	tatra parikalpitasya svabhāvasya lakṣaṇābhāvād alakṣaṇam eva nairātmyam[119]	tatra parikalpitasya svabhāvasya lakṣaṇa abhāvāt alakṣaṇam eva 
SA_T06_sthmavtyg-2461	ata evāha parikalpitasya svabhāvasya lakṣaṇāsttvād alakṣaṇam eva tannairātmyaṁ nānyena prakāreṇeti darśayati |	atas eva āha parikalpitasya svabhāvasya lakṣaṇa asttvāt alakṣaṇam eva tat nairātmya na anyena prakāreṇa iti darśayati 
SA_T06_sthmavtyg-2462	paratantrasya vilakṣaṇanairātmyam yasmāt paratanttrasyāsti lakṣaṇaṁ vasturūpam na tu tad yathā bālaiḥ parikalpyate dvayatvam |	paratantrasya vilakṣaṇa nairātmyam yasmāt paratanttrasya asti vasturūpam na tu tat yathā bālaiḥ parikalpyate dvaya tvam 
SA_T06_sthmavtyg-2463	tadviruddhālakṣaṇam iti parikalpitalakṣaṇenāsādṛśyam paratantralakṣaṇaiḥ tannairātmyam |	tad viruddha alakṣaṇam iti parikalpita lakṣaṇena asādṛśyam paratantra lakṣaṇaiḥ tat nairātmyam 
SA_T06_sthmavtyg-2464	evaṁ parikalpitātmatvena nairātmyam asya darśitam bhavati |	eva parikalpita ātma tvena nairātmyam asya darśitam bhavati 
SA_T06_sthmavtyg-2465	svalakṣaṇaṁ nairātmyaṁ pariniṣpannasya yataḥ pāriniṣpannaḥ svabhāvo grāhyagrāhakābhāvarūpatvān nairātmyam atas svalakṣaṇam asya nairātmyam iti pariniṣpannaṁ dharmaṁ nairātmyasvabhāvatāṁ darśayati |	svalakṣaṇa nairātmya pariniṣpannasya yatas pāriniṣpannaḥ svabhāvaḥ grāhya grāhaka abhāva rūpa tvāt nairātmyam atas sva lakṣaṇam asya nairātmyam iti pariniṣpanna dharma nairātmya svabhāva tā darśayati 
SA_T06_sthmavtyg-2466	kaḥ punar anayoḥ śūnyatā'nātmatayor viśeṣaḥ |	kaḥ punar anayoḥ śūnyatā anātmatayoḥ viśeṣaḥ 
SA_T06_sthmavtyg-2467	yad yatra nāsti tat tena śūnyam yat tu yasyātmā [Tib. 80, b] svabhāvo na bhavati tat tenānātmety ayam anayor viśeṣa ity eke |	yat yatra na asti tat tena śūnyam yat tu yasya ātmā svabhāvaḥ na bhavati tat tena anātmā iti ayam anayoḥ viśeṣaḥ iti eke 
SA_T06_sthmavtyg-2468	arthataḥ ko 'pi viśeṣo nāsti vyavasthānabhedena tu bhedaḥ yasmād (36, b) yad yatra nāsti tena tasya niḥsvabhāvatām upādāya nairātmyam itarasya tu tatrāniṣpannasvabhāvatām upādāya śūnyatvam iti [kiṁ cit] |	arthataḥ kaḥ pi viśeṣaḥ nā asti vyavasthāna bhedena tu bhedaḥ yasmāt yat yatra na asti tena tasya niḥsvabhāva tām upādāya nairātmyam itarasya tu tatra aniṣpanna svabhāva tām upādāya śūnyatvam iti ki cit 
SA_T06_sthmavtyg-2469	trividhe mūlatatve samāropāpavādāntayoḥ pratipakṣeṇāgantukamalapradarśanena ca yathākramaṁ trividhānityatā saṁdarśitā |	trividhe mūla tatve samāropa apavāda antayoḥ pratipakṣeṇa āgantu kamala pradarśanena ca yathākrama trividhā anitya tā 
SA_T06_sthmavtyg-2470	sa'sādardhānityatā utpādabhaṅgānityatā samalanirmalānityatā ca |	utpāda bhaṅga anityatā sa mala nirmala anityatā ca 
SA_T06_sthmavtyg-2471	evaṁ yāvat trividhaṁ nairātmyam ity uktam aviparyāsattvam ||	eva yāvat nairātmyam iti uktam aviparyāsa ttvam 
SA_T06_sthmavtyg-2472	[4] Phalahetutattvam	        
SA_T06_sthmavtyg-2473	tadanantaraṁ phalahetutatvaṁ vaktavyam ity ata āha |[120]	vaktavyam iti atas āha 
SA_T06_sthmavtyg-2474	mūlatatve phalahetutatvam iti vistaraḥ tatra saṃkṣepapakṣam	mūla tatve phala hetu tatvam iti vistaraḥ tatra saṃkṣepa pakṣam 
SA_T06_sthmavtyg-2475	adhikṛtya duḥkhasatyaṃ phalatattvaṃ |	adhikṛtya duḥkha satyam phala tattvam 
SA_T06_sthmavtyg-2476	samudayasatyaṃ hetutattvaṃ |	samudaya satyam hetu tattvam 
SA_T06_sthmavtyg-2477	vyavadānapakṣe 'pi nirodhasatyaṃ phalatattvaṃ mārgasatyaṃ hetutattvaṃ |	vyavadāna pakṣe nirodha satyam phala tattvam mārga satyam hetu tattvam 
SA_T06_sthmavtyg-2478	evaṃ duḥkhādīni catvāri satyāni phalahetutattvaṃ |	evam duḥkha ādīni catvāri satyāni phala hetu tattvam 
SA_T06_sthmavtyg-2479	mūlatatve duḥkhasamudayanirodhamārgasatyānīty uktam |	mūla tatve duḥkha samudaya nirodha mārga satyāni iti uktam 
SA_T06_sthmavtyg-2480	tac ca na vijñāyate kathaṃ mūlatattvaṃ duḥkhādisatyasvabhāvam ity ataḥ pṛcchati |	tat ca na vijñāyate katham mūlatattvam duḥkha ādi satya svabhāvam iti atas pṛcchati 
SA_T06_sthmavtyg-2481	kathaṃ trividhaṃ mūlatattvaṃ duḥkhādisatyam iti |	katham trividham mūlatattvam duḥkha ādi satyam iti 
SA_T06_sthmavtyg-2482	ata āha |	atas āha 
SA_T06_sthmavtyg-2483	yatas tadanityādilakṣaṇena	yatas tad anitya ādi lakṣaṇena 
SA_T06_sthmavtyg-2484	duḥkhasatyaṃ tato matam |	duḥkha satyam tatas matam 
SA_T06_sthmavtyg-2485	iti |	iti 
SA_T06_sthmavtyg-2486	anityaḥ duḥkhacūnyānātmatayā duḥkhasatyalakṣaṇatvāt tac ca samastaṃ pratyekaṃ kalpitādiṣv astīti vistarenoktam |	anityaḥ duḥkha cūnya anātma tayā duḥkha satya lakṣaṇa tvāt tat ca samastam pratyekam kalpita ādiṣu asti iti vistarena uktam 
SA_T06_sthmavtyg-2487	ataḥ kalpitādayaḥ pratyekaṃ duḥkhasatyatvenābhipretā iti |	atas kalpita ādayaḥ pratyekam duḥkha satya tvena abhipretāḥ iti 
SA_T06_sthmavtyg-2488	trividhena samudayārthena mūlatattvaṃ samudayasatyaṃ yathākramaṃ |	trividhena samudaya arthena mūla tattvam samudaya satyam yathākramam 
SA_T06_sthmavtyg-2489	sa eva samudayo na jñāyata ity ata āha |	saḥ eva samudayaḥ na jñāyate iti atas āha 
SA_T06_sthmavtyg-2490	trividhaḥ samudayārthaḥ |	trividhaḥ samudaya arthaḥ 
SA_T06_sthmavtyg-2491	vāsanātha samutthānam avisaṃyoga eva ca ||	vāsanā atha samutthānam avisaṃyogaḥ eva ca 
SA_T06_sthmavtyg-2492	iti |	iti 
SA_T06_sthmavtyg-2493	trividhaḥ samudayo vāsanāsamudayaḥ samutthānasamudayaḥ |	trividhaḥ samudayaḥ vāsanā samudayaḥ samutthāna samudayaḥ 
SA_T06_sthmavtyg-2494	avisaṃyogasamudayaś ca |	a visaṃyoga samudayaḥ ca 
SA_T06_sthmavtyg-2495	tatra vāsanāsamudayaḥ parikalpitasvabhāvo veditavyaḥ |	tatra vāsanā samudayaḥ parikalpita svabhāvaḥ veditavyaḥ 
SA_T06_sthmavtyg-2496	ata āha |	atas āha 
SA_T06_sthmavtyg-2497	parikalpitasvabhāvābhiniveśavāsaneti |	parikalpita svabhāva abhiniveśa vāsanā iti 
SA_T06_sthmavtyg-2498	asati hi parikalpite svabhāve 'stīty abhiniveśam upādāya laukikā dharmā vikalpakleśavāsanāṃ vyavasthāpayanti |	asati hi parikalpite svabhāve sti iti abhiniveśam upādāya laukikāḥ dharmāḥ vikalpa kleśa vāsanām vyavasthāpayanti 
SA_T06_sthmavtyg-2499	na tu vigatābhiniveśā lokottarā |	na tu vigata abhiniveśā lokottarā 
SA_T06_sthmavtyg-2500	tataḥ parikalpitasvabhāvo vāsanāsamudaya ucyate |	tatas parikalpita svabhāvaḥ vāsanā samudayaḥ ucyate 
SA_T06_sthmavtyg-2501	samutthānasamu(37, a)dayaḥ parataṃtraḥ[121]	adayaḥ 
SA_T06_sthmavtyg-2502	svabhāvaḥ |	svabhāvaḥ 
SA_T06_sthmavtyg-2503	samutthāna ātmalābhaḥ |	samutthāne ātmalābhaḥ 
SA_T06_sthmavtyg-2504	sa yato bhavati sa samutthānasamudayaḥ samudety asmād iti kṛtvā |	sa yatas bhavati sa samutthāna samudayaḥ samudeti asmāt iti kṛtvā 
SA_T06_sthmavtyg-2505	sa punaḥ kiṁsvarūpa ity ata āha |	sa punar ki svarūpaḥ iti atas āha 
SA_T06_sthmavtyg-2506	karmakleśā iti |	karma kleśāḥ iti 
SA_T06_sthmavtyg-2507	te ca vasturūpatvāt paratantrasvabhāvaḥ |	te ca vastu rūpa tvāt paratantra svabhāvaḥ 
SA_T06_sthmavtyg-2508	avisaṁyogasamudayas tathateti |	a visayoga samudayaḥ tathatā iti 
SA_T06_sthmavtyg-2509	katham ity ata āha |	katham iti atas āha 
SA_T06_sthmavtyg-2510	āvaraṇāvisaṁyoga iti |	āvaraṇa a visayoge iti 
SA_T06_sthmavtyg-2511	etad uktaṁ bhavati |	etat ukta bhavati 
SA_T06_sthmavtyg-2512	yāvad āvaraṇair na visaṁyuktā tathatā tāvat samudeti duḥkham iti |	yāvat āvaraṇaiḥ na visayuktā tathatā tāvat samudeti duḥkham iti 
SA_T06_sthmavtyg-2513	āvaraṇair avisaṁyuktā vā tathatā samudayadharmateti samudayanāmalābha iti |	āvaraṇaiḥ a visayuktā vā tathatā samudaya dharma tā iti samudaya nāma lābhaḥ iti 
SA_T06_sthmavtyg-2514	trividhena nirodhena mūlatattvaṁ nirodhasatyam |	trividhena nirodhena mūla tattva nirodha satyam 
SA_T06_sthmavtyg-2515	tac ca na vijñāyata ity ata āha |	tat ca na vijñāyate iti atas āha 
SA_T06_sthmavtyg-2516	trividho nirodhaḥ	trividhaḥ nirodhaḥ 
SA_T06_sthmavtyg-2517	svabhāvadvayanotpattir malacāntidvayam matam iti |	svabhāva dvayana utpattiḥ mala cānti dvayam matam iti 
SA_T06_sthmavtyg-2518	tatra svabhāvānutpattiḥ parikalpitasya |	tatra svabhāva anutpattiḥ parikalpitasya 
SA_T06_sthmavtyg-2519	tasya hi niḥsvabhāvatvād ātyantikānutpatir vandhyāputravat |	tasya hi niḥsvabhāva tvāt ātyantika anutpatiḥ vandhyā putra vat 
SA_T06_sthmavtyg-2520	grāhyagrāhakayor anutpattiḥ paratantrasya |	grāhya grāhakayoḥ anutpattiḥ paratantrasya 
SA_T06_sthmavtyg-2521	tasyāpi grāhyagrāhakasvabhāvābhyām atyantarahitatvād dvayabhrāntyātmanā'nutpattiḥ |	tasya api grāhya grāhaka svabhāvābhyām atyanta rahita tvāt dvaya bhrānti ātmanā anutpattiḥ 
SA_T06_sthmavtyg-2522	malacāntidvayaṁ pariniṣpannaḥ |	       
SA_T06_sthmavtyg-2523	caṣabdaḥ samuccayārthaḥ |	ca śabdaḥ samuccaya arthaḥ 
SA_T06_sthmavtyg-2524	tat punar na vijñāyata ity ata āha |	tat punar na vijñāyate iti atas āha 
SA_T06_sthmavtyg-2525	pratisaṁkhyānirodhas tathatā cocyata iti |	pratisakhyā nirodhaḥ tathatā ca ucyate iti 
SA_T06_sthmavtyg-2526	malaṁ dvividham |	mala dvividham 
SA_T06_sthmavtyg-2527	rāgādyāvaraṇaṁ parikalpiṭaś ca |	ca 
SA_T06_sthmavtyg-2528	tatrānāsraveṇa jñānenāśrayād bīja uddhṛte rāgādimalānām atyantam anutpādātmikā cāntiḥ pratisaṁkhyānirodhaḥ |	tatra anāsraveṇa jñānena āśrayāt bīje uddhṛte rāga ādi malānām atyantam anutpāda ātmikā cāntiḥ pratisakhyā anirodhaḥ 
SA_T06_sthmavtyg-2529	tathatāgocareṇadvayajñānena parikalpitamalasyānutpādātmikā cāntiḥ tathatā |	tathatā gocareṇa dvaya jñānena parikalpita malasya anutpāda ātmikā cāntiḥ tathatā 
SA_T06_sthmavtyg-2530	etad dhi dvayaṁ pariniṣpannaḥ svabhāvaḥ |	etat hi dvaya pariniṣpannaḥ svabhāvaḥ 
SA_T06_sthmavtyg-2531	eṣa trividho nirodhaḥ kalpitādau mūlatrattve yathāsaṁkhyaṁ vijñeyaḥ |	eṣa trividhaḥ nirodhaḥ kalpita ādau mūla trattve yathā sakhya vijñeyaḥ 
SA_T06_sthmavtyg-2532	anye tu tathatāprativedḥena kleśaparikalpitamaladvayacāntis tathatety ucyate |	anye tu tathatā prativedṛena kleśa parikalpita mala dvaya cāntiḥ tathatā iti ucyate 
SA_T06_sthmavtyg-2533	dvayanirodhaḥ prakṛtinirodhaś ceti |[122]	dvaya nirodhaḥ prakṛti nirodhaḥ ca iti 
SA_T06_sthmavtyg-2534	vacanāt |	vacanāt 
SA_T06_sthmavtyg-2535	prakṛtir iti tathatā |	prakṛtiḥ iti tathatā 
SA_T06_sthmavtyg-2536	prakṛtiprabhāsvaratvāc cittasyeti |	prakṛti prabhāsvara tvāt cittasya iti 
SA_T06_sthmavtyg-2537	atas tathatālambanād yo nirodhaḥ sa prakṛtinirodha ity ucyate |	atas tathatā ālambanāt yaḥ nirodhaḥ sa prakṛti nirodhaḥ iti ucyate 
SA_T06_sthmavtyg-2538	niruddhamātraṃ pratisaṃkhyānirodhaḥ |	niruddha mātram pratisaṃkhyā nirodhaḥ 
SA_T06_sthmavtyg-2539	nirodhyate 'syām iti nirodhas tathetyapare |	nirodhyate syām iti nirodhaḥ tathā iti apare 
SA_T06_sthmavtyg-2540	nirodhasya punar anutpādātmikatvāt sarvaṃ svabhāvānutpattyādikaṃ saṃkṣipya nirodhasatyam ity ucyate |	nirodhasya punar anutpāda ātmika tvāt sarvam svabhāva anutpatti ādikam saṃkṣipya nirodha satyam iti ucyate 
SA_T06_sthmavtyg-2541	ukto nirodhasatyasya mūlatatve 'ntarbhāvaḥ |	uktaḥ nirodha satyasya mūla tatve ntarbhāvaḥ 
SA_T06_sthmavtyg-2542	tadanantaraṃ tu mārgasatyam antarbhāvayitavyam ity ataḥ pṛcchati |	tad anantaram tu mārga satyam antarbhāvayitavyam iti atas pṛcchati 
SA_T06_sthmavtyg-2543	mārgasatyaṃ trividhamūlatatve kathaṃ pratyavasthāpyata ity ataḥ	mārga satyam katham pratyavasthāpyate iti atas 
SA_T06_sthmavtyg-2544	parijñānaṃ prahāṇaṃ ca |	parijñānam prahāṇam ca 
SA_T06_sthmavtyg-2545	ityādivacanaṃ |	iti ādi vacanam 
SA_T06_sthmavtyg-2546	parikalpitasya parijñāna iti |	parikalpitasya parijñāne iti 
SA_T06_sthmavtyg-2547	parikalpito 'tyantam asann eveti tasya parijñānam eva na prahāṇam |	parikalpitaḥ u tyantam asān eva iti tasya parijñānam eva na prahāṇam 
SA_T06_sthmavtyg-2548	na hy asataḥ prahāṇaṃ yujyate |	na hi asataḥ prahāṇam yujyate 
SA_T06_sthmavtyg-2549	paratantrasya parijñāne prahāṇe ca paratantro hi yathā khyāti tathasattvaṃ vijñeyaṃ na tu sarvātmatvenaasattvaṃ kalpitavat |	paratantrasya parijñāne prahāṇe ca paratantraḥ hi yathā khyāti vijñeyam na tu sarva ātma tvena asattvam kalpita vat 
SA_T06_sthmavtyg-2550	karmakleśayor bhāvātmatvāt prahātavyaś ca |	karma kleśayoḥ bhāva ātma tvāt prahātavyaḥ ca 
SA_T06_sthmavtyg-2551	pariniṣpannasya parijñāne prāptisākṣātkaraṇe 'ceti pariniṣpanno hi bhāvābhāvavinirmuktālakṣaṇataḥ parijñeya āśrayaparāvṛttitāyāś ca |	pariniṣpannasya parijñāne prāpti sākṣātkaraṇe ca iti pariniṣpannaḥ hi bhāva abhāva vinirmukta alakṣaṇataḥ parijñeyaḥ āśraya parāvṛtti tāyāḥ ca 
SA_T06_sthmavtyg-2552	āśrayaparāvṛttitā vinirmuktadharmatāyatvetena sākṣātkartavyeti cintayā parijñeyā |	āśraya parāvṛtti tā vinirmukta dharmatā āyatu etena sākṣātkartavyā iti cintayā parijñeyā 
SA_T06_sthmavtyg-2553	nirodhaḥ sākṣātkartavyaḥ prāptisākṣātkriyayā |	nirodhaḥ sākṣātkartavyaḥ prāpti sākṣātkriyayā 
SA_T06_sthmavtyg-2554	ubhayaṃ cobhayathety anye |	ubhayam ca ubhayathā iti anye 
SA_T06_sthmavtyg-2555	dvividhā hi parijñā jñānaparijñā prahāṇaparijñā ca |	dvividhā hi parijñā jñāna parijñā prahāṇa parijñā ca 
SA_T06_sthmavtyg-2556	tatra jñānaparijñāparijñeyaṃ prathamaṃ tṛtīyaṃ ca |	tatra jñāna parijñā a parijñeyam prathamam tṛtīyam ca 
SA_T06_sthmavtyg-2557	dvitīyaṃ tv ubhayaparijñeyam |	dvitīyam tu ubhaya parijñeyam 
SA_T06_sthmavtyg-2558	sākṣātkriyāpi dvidhā jñānasākṣātkriyā prāptisākṣātkriyā ca |	sākṣātkriyā api dvidhā jñāna sākṣātkriyā prāpti sākṣātkriyā ca 
SA_T06_sthmavtyg-2559	tatra jñānasākṣātkriyayā[123]	tatra 
SA_T06_sthmavtyg-2560	trayam api sākṣātkartavyam |	trayam api sākṣātkartavyam 
SA_T06_sthmavtyg-2561	prāptisākṣātkriyayā tu tritīyam eva |	prāpti sākṣātkriyayā tu tritīyam eva 
SA_T06_sthmavtyg-2562	evam atra mūlatatve parijñānaprahāṇasākṣātkaraṇair mārgasatyaṃ vyavasthāpitaṃ veditavyam |	evam atra mūla tatve parijñāna prahāṇa sākṣātkaraṇaiḥ mārga satyam vyavasthāpitam veditavyam 
SA_T06_sthmavtyg-2563	na tu tatrāntarbhāvāt |	na tu tatra antarbhāvāt 
SA_T06_sthmavtyg-2564	atra ca satyacatuṣṭayena yaḥ saṃkleśo yataś ca tayoś ca viśuddhir yā yataś ca tat paridīpitam |	atra ca satya catuṣṭayena yaḥ saṃkleśaḥ yatas ca tayoḥ ca viśuddhiḥ yā yatas ca tat paridīpitam 
SA_T06_sthmavtyg-2565	anukramas tv eṣāṃ yathābhisamayam iti ||	anukramaḥ tu eṣām yathābhisamayam iti 
SA_T06_sthmavtyg-2566	[5] Audārikasūkṣmatattvam]	        
SA_T06_sthmavtyg-2567	audārikaṃ tattvaṃ sūkṣmaṃ ceti |	audārikam tattvam sūkṣmam ca iti 
SA_T06_sthmavtyg-2568	audārikatattvaṃ saṃvṛttisatyaṃ sūkṣmatattvaṃ tu paramārthasatyam |	audārika tattvam saṃvṛtti satyam sūkṣma tattvam tu paramārtha satyam 
SA_T06_sthmavtyg-2569	yata ādāv audārikeṇa sattvān paripācayati paripakvaṃs tu sūkṣmeṇa vimocayati |	yatas ādau audārikeṇa sattvān paripācayati paripakvan tu sūkṣmeṇa vimocayati 
SA_T06_sthmavtyg-2570	ataḥ pūrvam audārikaṃ paścāt sūkṣmaṃ |	atas pūrvam audārikam paścāt sūkṣmam 
SA_T06_sthmavtyg-2571	kārikānuguṇyād viparyayoktiḥ |	        
SA_T06_sthmavtyg-2572	tatrāsamāhitajñānaviṣayatvāt saṃvṛttisatyam audārikatattvam |	tatra asamāhita jñāna viṣaya tvāt saṃvṛtti satyam audārika tattvam 
SA_T06_sthmavtyg-2573	samāhitajñānaviṣayatvāt para(38, a)mārthasatyaṃ sūkṣmatattvam |	               
SA_T06_sthmavtyg-2574	atha vā vijñānaviṣayatvād audārikam |	atha vā vijñāna viṣaya tvāt audārikam 
SA_T06_sthmavtyg-2575	jñānaviṣayāt sūkṣmam |	jñāna viṣayāt sūkṣmam 
SA_T06_sthmavtyg-2576	sarvatattvānāṃ mūlatatve 'ntarbhāvaḥ pratijñāta ity ataḥ pṛcchati |	sarva tattvānām mūla tatve ntarbhāvaḥ pratijñātaḥ iti atas pṛcchati 
SA_T06_sthmavtyg-2577	tan mūlatatve kathaṃ veditavyam ity ata āha |	tat mūla tatve katham veditavyam iti atas āha 
SA_T06_sthmavtyg-2578	prajñaptih pratipattitā |	prajñaptiḥ pratipatti tā 
SA_T06_sthmavtyg-2579	uttaram udbhāvanācaivam |	uttaram udbhāvanā ca evam 
SA_T06_sthmavtyg-2580	iti|	iti 
SA_T06_sthmavtyg-2581	prajñaptiḥ pratipattir udbhāvanā caudārikatattvam |	               
SA_T06_sthmavtyg-2582	mūlatatve veditavyam |	mūla tatve veditavyam 
SA_T06_sthmavtyg-2583	etad eva pratipādayann āha |	etat eva pratipādayan āha 
SA_T06_sthmavtyg-2584	trividhā hi saṃvṛttir[124]	trividhā hi 
SA_T06_sthmavtyg-2585	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-2586	asato 'rthasya rūpaṁ ghataḥ paṭaś ceti vyavasthānaṁ prajñaptisaṁvṛttiḥ |	asataḥ rthasya paṭaḥ ca iti 
SA_T06_sthmavtyg-2587	rūpavedanāsaṁjñādisvabhāvaviśeṣeṇa nāmābhilāpaḥ prajñaptisaṁvṛttir ity anye |	rūpa vedanā sajñā ādi svabhāva viśeṣeṇa nāma abhilāpaḥ prajñapti sa vṛttiḥ iti anye 
SA_T06_sthmavtyg-2588	abhilāpāpekṣayā yad vyavahriyate rūpaṁ vedaneti vā tat prajñaptisaṁvṛttir iti ke cit |	abhilāpa apekṣayā yat vyavahriyate vedanā iti vā tat prajñapti sa vṛttiḥ iti ke cit 
SA_T06_sthmavtyg-2589	cittacaittavadaśattvāt parikalpataḥ svabhāvaḥ |	parikalpataḥ svabhāvaḥ 
SA_T06_sthmavtyg-2590	pratipattisamvṛttir vikalpena yena rūpādayo ghaṭādayaś ca vijñānanirbhāsād abahirbhūtān api bahirbhūtān iva vasturūpeṇa yathā vyavasthānam abhinivicạte sa vikalpaḥ pratipattisaṁvṛttiḥ |	pratipatti samvṛttiḥ vikalpena yena rūpa ādayaḥ ghaṭa ādayaḥ ca vijñāna nirbhāsāt abahirbhūtān api bahirbhūtān iva vastu rūpeṇa yathā vyavasthānam abhinivicte sa vikalpaḥ pratipatti savṛttiḥ 
SA_T06_sthmavtyg-2591	udbhāvanāsaṁvṛttiś ceti caśabdaḥ samuccayārthaḥ |	udbhāvanā savṛttiḥ ca iti caśabdaḥ samuccaya arthaḥ 
SA_T06_sthmavtyg-2592	vikalpabhūtāpatikrāntasyāpi pariniṣpannasya śūnyatātathatāsamalanirmalādibhiḥ paryāyaiḥ saṁdarśanam udbhāvanāsaṁvṛttiḥ |	vikalpa bhūta apatikrāntasya api pariniṣpannasya śūnyatā tathatā sa mala nirmala ādibhiḥ paryāyaiḥ sa darśanam udbhāvanā sa vṛttiḥ 
