segmentnr	original	analyzed
SA_GSP33_vidhivi-423	vārtametat | na khalu phalāṃśo vidhigocaraḥ | niṣprapañcātmatattvā'vabhāsaśca phalameva na tato'nyadabhīpsyate | mokṣa iti cet | tato'vyatirekāt | saprapañcātmatattvāva'bhāso hi saṃsāraḥ | niṣprapañcātmāva'bhāso <ed_198> hi mokṣaḥ svātmani sthitiḥ | anyathā kāryyatvādamokṣāt | bandhahetuśca karmmādiprapañco'vidyā, taducchedaśca vidyaiva | yadi ca na kathaṃcidapi śabdajñānaviṣayo brahma kathaṃ tajjñānavidhiḥ śakyapratipattiḥ ? viṣayataśca jñānanirūpaṇaṃ, siddhaśca tannirūpayati, tatsiddhiśca pramāṇāntarā'bhāvāt syāt | tasyāpi cedaviṣayaḥ tadasiddherjñānaviśeṣā'pratipattervidhyapratipattiḥ | atha kathaṃcidviṣayaḥ, na tarhi śābdajñānā'napekṣatā | pratipattikarttavyatāparatvācca vacanasyedṛktā nā''gamārthaḥ syādityuktam | nāpyārtho'rthaḥ | adhyāropeṇāpi pratipatteḥ saṃbhavāt | ato na niyogā'nupraveśena vastutattvaṃ prakāśyate | na hi <ed_199> tatra śabdasya prābhāṇyam | evamanapekṣatayā prāmāṇyasiddheḥ kāryyā'nvayarahitabhūtādikamapyavagamayitumalamāmnāya ityasamañjasametat | yadi kāryyarūpa eva vedārthaḥ kathaṃ tarhi mantrā'rthavādāḥ sopaniṣatkāḥ ? yasmād bhūtādikamarthaṃ codanaiva gamayati | katham ? kāryyamarthamevamavagamayantī bhūtādikamapi gamayati |	vārtam etat na khalu phala aṃśaḥ vidhi gocaraḥ niṣprapañca ātma tattva avabhāsaḥ ca phalam eva na tatonyat abhīpsyate mokṣaḥ iti ced tatas vyatirekāt sa prapañca ātma tattva avabhāsaḥ hi saṃsāraḥ niṣprapañca ātma avabhāsaḥ hi mokṣaḥ svātmani sthitiḥ anyathā kāryya tvāt amokṣāt bandha hetuḥ ca karmma ādi prapañcaḥ vidyā tad ucchedaḥ ca vidyā eva yadi ca na kathaṃcid api śabda jñāna viṣayaḥ brahma katham tad jñāna vidhiḥ śakya pratipa
SA_GSP33_vidhivi-424	<ed_200>	Ro
SA_GSP33_vidhivi-425	[200,i]	Ro
SA_GSP33_vidhivi-426	anye tu śābdajñānasaṃtānavidhānamicchanti | tasya saṃhṛtanikhilabhedollekhaviśuddhaviśadajñānaphalatvāt | atrāpi nātmarūpā'vagatiḥ | jñānaprakarṣaścā'bhyāsanibandhanaḥ prathita iti na codanārthatā | tasmād dṛṣṭārtheṣu karmmasu viśeṣavidhayaḥ | upaniṣadātmatattvaṃ tvanapekṣavidhyantarādvākyātpratīyate | alaṃ vā gurubhirvivādena |	anye tu śābda jñāna saṃtāna vidhānam icchanti tasya saṃhṛta nikhila bheda ullekha viśuddha viśada jñāna phala tvāt  atra api na ātma rūpa avagatiḥ jñāna prakarṣaḥ ca abhyāsa nibandhanaḥ prathitaḥ iti na codana artha tā tasmāt dṛṣṭa artheṣu karmmasu viśeṣa vidhayaḥ upaniṣad ātma tattvam tu anapekṣa vidhi antarāt vākyāt pratīyate  alam vā gurubhiḥ vivādena 
SA_GSP33_vidhivi-427	<ed_201>	Ro
SA_GSP33_vidhivi-428	[201,i]	Ro
SA_GSP33_vidhivi-429	bhavatu vā pratipattikarttavyatā niyogadvāreṇātmatattvāvagatirlokavacāṃsi bhūyāṃsi bhūtā'nvākhyānānītyuktam |	bhavatu vā pratipatti karttavya tā niyoga dvāreṇa ātma tattva avagatiḥ loka vacāṃsi bhūyāṃsi bhūta anvākhyānāni iti uktam 
SA_GSP33_vidhivi-430	[201,ii]	Ro
SA_GSP33_vidhivi-431	nanu vaiyarthyamatroktam | pratipattividhāvapi tulyametat | bhūtārthapratipatteranatirekāt | athā'viparītātmapratipattireva | sā bhūtā''khyānaparyyavasāne'pi tulyā | astu tarhi pravṛttiparyyavasāyitvameva sarvavacasāṃ bhūto'pyarthaḥ kathyate | tenā'nyatra pravṛttiṃ kartuṃ tatraiva vā, anyathārthābhāvāt | na | kutuhalanivṛtterapyarthātvāt | tathā hi | ajihāsitā'nupāditsitadūradeśarājasaṃjñācaritagocarāḥ kutūhalināṃ dṛśyante praśnāḥ | kutūhalanivṛttiparāṇi ca tajjñānāṃ <ed_202> vacāṃsi | aṭavīvarṇakādayaḥ pravṛttinivṛttiśūnyā bhāratādiṣu bhūtaparyyavasāyino rūpādeva prītihetavaḥ, prītyutpattyarthaṃ ceṣṭākhyānāni na pravṛttaye nivṛttaye vā śroturityalamatiprasaṅgena |	nanu vaiyarthyam atra uktam pratipatti vidhau api tulyam etat bhūta artha pratipatteḥ anatirekāt atha aviparīta ātma pratipattiḥ eva sā bhūta ākhyāna paryyavasāne api tulyā astu tarhi pravṛtti paryyavasāyi tvam eva sarva vacasām kathyate tena anyatra pravṛttim kartum tatra eva vā anyathā artha abhāvāt na kutuhala nivṛtteḥ api arthātvāt tathā hi a jihāsita an upāditsita dūra deśa rāja saṃjñā carita gocarāḥ kutūhalinām dṛśyante praśnāḥ kutūhala nivṛtti p
SA_GSP33_vidhivi-432	[202,i]	Ro
SA_GSP33_vidhivi-433	śiśuśakuntādīnāṃ yathā viprakṛṣṭaḥ śabdo nimittam bhāvanā'nugamāt pratibhāyāḥ, tathā tādṛśamevopāyajñānaṃ pravṛttinivṛttimukhena kiṃ neṣyate ? jātiviśeṣādayaśca śabdabhāvanāyā ivopāyajñānabhāvanāyāḥ prabodhakāḥ |	śiśu śakunta ādīnām yathā viprakṛṣṭaḥ śabdaḥ nimittam bhāvanā anugamāt pratibhāyāḥ tathā tādṛśam eva upāya jñānam pravṛtti nivṛtti mukhena kim nā iṣyate jāti viśeṣa ādayaḥ ca śabda bhāvanāyāḥ iva upāya jñāna bhāvanāyāḥ prabodhakāḥ 
SA_GSP33_vidhivi-434	<ed_203>	Ro
SA_GSP33_vidhivi-435	[203,i]	Ro
SA_GSP33_vidhivi-436	nanu pratibhālambanasya svarūpato'niṣpatteḥ śabdajñānākāreṇaiva nirūpaṇā | na ca pratyutpannaḥ śabdo'sti | tadasyāśrayaṇīyā bhāvanā | naitatsāram | aniṣpattirhi avartamānatvādvā'nekārthasamāhārādekātmabhāvādvā pratibhālambanasyocyate | śabde'pyasau tulyā | so'pi tarhyatīto varṇasamāhārātmako naikaḥ samasti | bhedadarśanā'bhāvāt, abhedadarśanāccetyuktam |	nanu pratibhā ālambanasya svarūpataḥ niṣpatteḥ śabda jñāna ākāreṇa eva nirūpaṇā na ca pratyutpannaḥ śabdaḥ asti tat asya āśrayaṇīyā bhāvanā na etat sāram aniṣpattiḥ hi avartamāna tvāt vā aneka artha samāhārāt eka ātma bhāvāt vā pratibhā ālambanasya ucyate śabde pi asau tulyā saḥ api tarhi atītaḥ varṇa samāhāra ātmakaḥ na ekaḥ samasti bheda darśana abhāvāt abheda darśanāt ca iti uktam 
SA_GSP33_vidhivi-437	<ed_204>	Ro
SA_GSP33_vidhivi-438	[204,i]	Ro
SA_GSP33_vidhivi-439	nanvevaṃjātīyakeṣvevā'bhedavastubuddherekaśabdātmakamupāgaman | na hyavastuṣu saṃsargasamūhātyantā'sadādiṣu saṃsargiṣu vā nānātmasvekavastupratibhāsaḥ saṃbhavati vinaikasya śabdātmanaḥ pratyāsāt pariṇāmādvivarttādveti | na | anyathā siddheḥ | <ed_205> saṃsargastāvadvākyārthalakṣaṇaḥ kārakopasarjanakriyāpradhāno'tulyapradhānasaṃsargī |	nanu evaṃjātīyakeṣu eva abheda vastu buddheḥ eka śabda ātmakam upāgaman na hi avastuṣu saṃsarga samūha atyanta asat ādiṣu saṃsargiṣu vā nānā ātmasu eka vastu pratibhāsaḥ saṃbhavati vinā ekasya śabda ātmanaḥ pratyāsāt pariṇāmāt vivarttāt vā iti na anyathā siddheḥ     saṃsargaḥ tāvat vākya artha lakṣaṇaḥ kāraka upasarjana kriyā pradhāna utulya pradhāna saṃsargī 
SA_GSP33_vidhivi-440	<ed_206>	Ro
SA_GSP33_vidhivi-441	<ed_207>	Ro
SA_GSP33_vidhivi-442	[207,i]	Ro
SA_GSP33_vidhivi-443	samūho'pi nāntareṇa tadbhāvanimittamekaṃ samūhinām | tatra tadupādhirekaprakāśaḥ | śaśaviṣāṇādayo'pi jātyantaraparidṛṣṭavasturūpeṇotprekṣyamāṇā <ed_208> vastvātmakāḥ prakāśante | anyathaikavākyagamye naikavākyatā syāt | na ca tatra śabdabhedaḥ | rūpā'bhedāt | arthabhedādbheda iti cet | kathamanyathā pratīto'nyathā | arthabhedā'numānāditi cet | prāktarhyarthabhedābhedāvabagamyete paścācchabdabhedābhedāviti na śabdapratyāsattinimitto'rtheṣvekatā'vabhāsaḥ | samūhaikaśabdayoścā'viśeṣaḥ | aviditasamūhaśabdasya ca tattadavabhāso na dūrataḥ <ed_209> syāt | abhāve śabda iti ca bhāvaśabdapratītervivakṣitārtha hāniḥ | vivarttapariṇāmayostu sarvasyaikatvādavāntaraikatvaṃ naikaśabdālambanam | vastvavastuvibhāgaśca na syāt | atha tulye'pi śabdavivarte'nyanibandhano'yaṃ vibhāgaḥ | na, śabdavivartanibandhanaḥ | śaśaviṣāṇā'lātacakrādiṣu vastvākāranirūpaṇā | parākrāntameva ca bahudhā svayūthyairityalamatiprasaṅgena | tasmādīpsitasyopāyatā kartṛpravṛttihetuḥ |	samūhaḥ api na antareṇa tad bhāva nimittam ekam samūhinām tatra tad upādhiḥ eka prakāśaḥ śaśaviṣāṇa ādayaḥ api jāti antara paridṛṣṭa vastu rūpeṇa utprekṣyamāṇāḥ vastu ātmakāḥ prakāśante anyathā eka vākya gamye na ekavākyatā syāt na ca tatra śabda bhedaḥ rūpa abhedāt artha bhedāt bhedaḥ iti ced katham anyathā pratītaḥ anyathā artha bheda anumānāt iti ced prāk tarhi artha bheda abhedau abagamyete paścāt śabda bheda abhedau iti na śabda
SA_GSP33_vidhivi-444	[209,i]	Ro
SA_GSP33_vidhivi-445	nanu karttavyatāvagamātpravarttate, saiva tathā'stu | kā punariyam ? karttavyataiva | kena pramāṇenā'vagamyate | nendriyairadhyakṣamīkṣyate | tatpuraḥ<ed_210>saratvānnetaraiḥ | satyam | na śabdātirekibhiḥ | nanu śabdo'pi saṃvidapekṣayetarasiddhimapekṣate | nanu niyogataḥ, śabde'pi tatsambhavāt | nanvitaretarāśrayaḥ syāt | na | anāditvācchabdabhāvanāyāḥ | na khalu śabdaḥ sākṣādeva karttavyatāpratibhāmāvirbhāvayati viprakṛṣṭaḥ, api tu bhāvanā'nugamamukhena | tatra viprakṛṣṭaśabdabhāvanādvārasiddheḥ karttavyatātmani paratra pravṛttiprasavonnītapratyaye nā'sukarā pratyutpannaśabdasaṃvit | uktaṃ ca |	nanu karttavyatā avagamāt pravarttate sā eva tathā astu  kā punar iyam karttavyatā eva kena pramāṇena avagamyate na indriyaiḥ adhyakṣam īkṣyate     satyam na śabda atirekibhiḥ nanu śabdaḥ api saṃvid apekṣayā itara siddhim apekṣate nanu niyogataḥ śabde api tad sambhavāt nanu itaretara āśrayaḥ syāt na anādi tvāt śabda bhāvanāyāḥ na khalu śabdaḥ sākṣāt eva karttavyatā pratibhām āvirbhāvayati viprakṛṣṭaḥ api tu bhāvanā anugama mukhena tatra vip
SA_GSP33_vidhivi-446	sākṣācchabdena janitā bhāvanānugamena vā /	sākṣāt śabdena janitā bhāvanā anugamena vā 
SA_GSP33_vidhivi-447	itikarttavyatā yā tāṃ na kaścidativarttate //	itikarttavya tā yā tām na kaścid ativarttate 
SA_GSP33_vidhivi-448	<ed_211>	Ro
SA_GSP33_vidhivi-449	[211,i]	Ro
SA_GSP33_vidhivi-450	karttavyatāvagamādeva pravṛttiḥ, nepsitopāyatāyāḥ | nityeṣvapyapravṛttiprasaṅgāt | īpsitopāyatve vā nityatvavyāghātaḥ |	karttavya tā avagamāt eva pravṛttiḥ na īpsita upāya tāyāḥ nityeṣu api apravṛtti prasaṅgāt īpsita upāya tve vā nitya tva vyāghātaḥ 
SA_GSP33_vidhivi-451	[211,ii]	Ro
SA_GSP33_vidhivi-452	ucyate —	ucyate 
SA_GSP33_vidhivi-453	pūrvaśabdairvyavahṛtirvyutpatteranapekṣaṇam /	pūrva śabdaiḥ vyavahṛtiḥ vyutpatteḥ anapekṣaṇam 
SA_GSP33_vidhivi-454	bhavedviśeṣahetuḥ ko bījamarthena tu śrutau //	bhavet viśeṣa hetuḥ kaḥ bījam arthena tu śrutau 
SA_GSP33_vidhivi-455	[211,iii]	Ro
SA_GSP33_vidhivi-456	kā punariyaṃ śabdabhāvanā ? śabdaviṣayā śabdajñānabījamuta śabdā'bhihitā'rthajñānabījam | yadi śabdaviṣayā tairevā'naṣṭasmṛtisaṃskāraiḥ prāgbhavīyaiḥ śabdairvyabhicāraḥ syāt | vyutpattiśca tadā nā'pekṣyeta | śabdā'bhihitā cettathāpi pūrvasyāṃ satyāṃ sa eva prasaṅgaḥ | atheyameva | viśeṣaheturvaktavyo, yat tulyeṣu pratyayapāṭavā'bhyāsā''dareṣu śabdārthasaṃbandhaviṣayeṣvartha <ed_212> eva bhāvanābījaṃ na śabdasaṃbandhayoḥ | prāyaṇaṃ duḥkhaṃ vocchettṛ jātyantaravyavadhānaṃ vā śabdasaṃbandhayorbhāvanābījānāṃ nā'rtheṣu | teṣvapi ca bhāvanānugamaścet, jātyantarabadhirāstajjanmā'nubhūtāniva rūpaśabdaprakārān janmāntarā'nubhūtānācakṣīran | athāpi pūrvā'bhyastasmṛtyanubandhājjātasya harṣabhayaśokasaṃpratipatteḥ kāsāṃcidbhāvanānāmanugamo na sarvāsām | vyutpannavadavyavahārādbālasya |	kā punar iyam śabda bhāvanā śabda viṣayā śabda jñāna bījam uta śabda abhihita artha jñāna bījam  / yadi śabda viṣayā taiḥ eva anaṣṭa smṛti saṃskāraiḥ prāgbhavīyaiḥ śabdaiḥ vyabhicāraḥ syāt  vyutpattiḥ ca tadā na apekṣyeta śabda abhihitā ced tathā api pūrvasyām satyām saḥ eva prasaṅgaḥ atha iyam eva viśeṣa hetuḥ vaktavyaḥ yat tulyeṣu pratyaya pāṭava abhyāsa ādareṣu śabda artha saṃbandha viṣayeṣu arthaḥ eva bhāvanā bījam
SA_GSP33_vidhivi-457	<ed_213>	Ro
SA_GSP33_vidhivi-458	[213,i]	Ro
SA_GSP33_vidhivi-459	bhavatu, kiṃ tu —	bhavatu kim tu 
SA_GSP33_vidhivi-460	pūrvasiddhivyapekṣatvānmānaṃ tatra na kiṃcana /	pūrva siddhi vyapekṣa tvāt mānam tatra na kiṃcana 
SA_GSP33_vidhivi-461	siddhe sāmānyato vṛttirviśiṣṭe liṅgavākyayoḥ //	siddhe sāmānyatas vṛttiḥ viśiṣṭe liṅga vākyayoḥ 
SA_GSP33_vidhivi-462	[213,ii]	Ro
SA_GSP33_vidhivi-463	na tāvalliṅgādijaṃ jñānaṃ tatra pramāṇam | saṃvitprabhavatayā pūrvasiddhivyapekṣatvena | nāpi bhāvanājaṃ, tannimittajñānā'pekṣatvena | nāpi liṅgavākyaje | tayoḥ sāmānyarūpaprasiddherviśiṣṭāvagāhitvenā'prasiddhapadārthavākyārthapratītyanu<ed_214>papattyā sāmānyarūpaprasiddhinibandhanapramāṇā'pekṣāyāṃ tadabhāve prāmāṇyā'bhāvaḥ | yathā ceha janmani tathā pūrvasminpūrvatare'pi sā'pekṣiteti pramāṇā'bhāvaḥ | tatra kiṃ vikalpamātramevedamanādiśabdavāsanānibandhanaṃ syāttacca purastātpratyuktam |	na tāvat liṅga ādi jam jñānam tatra pramāṇam saṃvid prabhavatayā pūrva siddhi vyapekṣa tvena nā api bhāvanā jam tad nimitta jñāna apekṣa tvena nā api liṅga vākya je tayoḥ sāmānya rūpa prasiddhi nibandhana pramāṇa apekṣāyām tad abhāve prāmāṇya abhāvaḥ yathā ca iha janmani tathā pūrvasmin pūrvatare pi sā apekṣitā iti pramāṇa abhāvaḥ tatra kim vikalpa mātram eva idam anādi śabda vāsanā nibandhanam syāt tat ca purastāt pratyuktam 
SA_GSP33_vidhivi-464	<ed_215>	Ro
SA_GSP33_vidhivi-465	[215,i]	Ro
SA_GSP33_vidhivi-466	api ca —	api ca 
SA_GSP33_vidhivi-467	kartturiṣṭā'bhyupāye hi karttavyamiti lokadhīḥ /	karttuḥ iṣṭa abhyupāye hi karttavyam iti loka dhīḥ 
SA_GSP33_vidhivi-468	viparīte tvakarttavyamiti tadviṣaye tataḥ //	viparīte tu akarttavyam iti tad viṣaye tatas 
SA_GSP33_vidhivi-469	[215,ii]	Ro
SA_GSP33_vidhivi-470	yaḥ khalu pratyayo yamarthamanveti sa tasya viṣayaḥ śukla iva śuklapratyayasya | apekṣitopāyatāṃ tadviparītatāṃ cā'nuyātau karttavyamakarttavyamiti pramitipratyayau laukikānām | tena tayorgocarāviti gamyate |	yaḥ khalu pratyayaḥ yam artham anveti sa tasya viṣayaḥ śuklaḥ iva śukla pratyayasya apekṣita upāya tām tad viparīta tām ca anuyātau karttavyam akarttavyam iti pramiti pratyayau laukikānām tena tayoḥ gocarau iti gamyate 
SA_GSP33_vidhivi-471	<ed_216>	Ro
SA_GSP33_vidhivi-472	[216,i]	Ro
SA_GSP33_vidhivi-473	tasmātkarttavyatāpi nā'nyā kartuḥ samīhitopāyatāyāḥ | yathoktaṃ <ed_217> karttavyasya sukhaṃ phalamiti | kathaṃ tarhi nityeṣu nityatā karttavyatā vā | yathāśakti cāṅgopasaṃhāraḥ | tathā hi | yadi tāvatputrādīpsitaṃ tatropeyanityatā vihanyeta | tadicchāyā anityatvāt | tatra yāvajjīvamityanarthakam | nāpyadhikāriviśeṣaṇatayārthavat | arthasiddheḥ |	tasmāt karttavya tā api na anyā kartuḥ samīhita upāya tāyāḥ  / yathā uktam karttavyasya sukham phalam iti  katham tarhi nityeṣu nitya tā karttavya tā vā yathāśakti ca aṅga upasaṃhāraḥ tathā hi yadi tāvat putrāt īpsitam tatra upeya nitya tā vihanyeta tad icchāyāḥ anitya tvāt tatra yāvajjīvam iti anarthakam na api adhikāri viśeṣaṇatayā arthavat artha siddheḥ 
SA_GSP33_vidhivi-474	[217,i]	Ro
SA_GSP33_vidhivi-475	atha, mataṃ sarveṣāṃ sarvadā sarvamīhitaṃ phalaṃ bhaviṣyatyupāttaduritanirharaṇam | bhavedevaṃ nityatā, phalavaśena na śabdāt | tathā hi | phalasya nityasamīhitatvāttadvaśenā'vaśyakarttavyatā vāstavī | śabdastu nityasamīhitopāyapratītimātropalakṣaṇaḥ | tatrā'sati śabdavyāpāre tato nirhṛtyarthakṛcchādivatsarvāṅgopasahārāprasaṅgo'nyathā phalā'bhāvāt | śābde hi nityatve <ed_218> paripūrṇāṅgaṃ sarvadā cetyasaṃbhavādyathā śaknuyādityupapadyate | itarathā'ṅgāmnāyasyā'vikalpyatvādyo yadeti viśvajidādivatsyāt | na hi sarveṣāṃ samīhitopāyo viśvajiti paṅgvādayo'dhikāriṇaḥ | nānuṣaṅgikamīpsitam, pramāṇā'bhāvāt | arthāpatterakriyāyāṃ pratyavāyenāpi kṣayāt | smṛtivākyaśeṣābhyāṃ ca tatkalpanāyā eva yuktatvāt | smṛtitaśca punastadarthāvagamāt | <ed_219> pratiṣiddhasya ca niyogato'karttavyasya kriyāyāmiva niyogataḥ karttavyasyā'kriyāyāṃ pratyavāyo yuktaḥ | tathā niyogopapatteḥ | pratyavāyabhayāt īpsitopāyeṣvicchayā pravṛtteḥ | tathā ca yādṛśī pravṛttirnna tādṛśyabhyudayāya | nityepsitopāyanityatvaphalavattvayathāśaktyanuṣṭheyatvānāṃ cāsaṅgaterakaraṇe pratyavāyakalpanā | tasmānnityepsitopāyāni na nityāni | pravṛttiśca teṣvakaraṇe pratyavāyakalpanāt | duḥkhātmakatvācca karmmaṇaḥ ānuṣaṅgi<ed_220>kātkāryyavirodhinaḥ pāṣmanaḥ kṣayāditi | bhāvanāyāśca sādhyatvāt agnihotramitivannirddeśārthatvādvipariṇamyāpi saṃbhavāttṛtīyānirddeśā'virodhaḥ | vārttametat | tathā hi |	atha matam sarveṣām sarvadā sarvam īhitam phalam bhaviṣyati upātta durita nirharaṇam bhavet evam nitya tā phala vaśena na śabdāt tathā hi phalasya nitya samīhita tvāt tad vaśena avaśya karttavya tā vāstavī śabdaḥ tu nitya samīhita upāya pratīti mātra upalakṣaṇaḥ tatra asati śabda vyāpāre tatas nirhṛti artha kṛcchā ādi vat sarva aṅga upasahāra aprasaṅgaḥ unyathā phala abhāvāt śābde hi nitya tve paripūrṇa aṅgam sarvadā ca iti asaṃbhavāt yathā 
SA_GSP33_vidhivi-476	[220,i]	Ro
SA_GSP33_vidhivi-477	nityaṃ nityehitopāye yāvajjīvamiti śruteḥ /	nityam nitya īhita upāye yāvajjīvam iti śruteḥ 
SA_GSP33_vidhivi-478	aṅgānyato yathāśakti na vā sarvāṇi cā'nyathā //	aṅgāni atas yathāśakti na vā sarvāṇi ca anyathā 
SA_GSP33_vidhivi-479	[220,ii]	Ro
SA_GSP33_vidhivi-480	"na tāvadiṣṭasādhanatve'pi nityatvavihatiḥ | nityeṣṭasyaiva sādhyatvakalpanāt duritanirharaṇasya | sukhe taddhetau vā kadācinmādhyasthyameveti duḥkhataddhetubhyāṃ tu sarvadodvijamānasya tannivṛttau sarvadākāmaḥ, hitamapi ca <ed_221> prepsatastasya pratibandhakṣaye samīhā'styeva | tasmādiṣṭanibandhanaḥ pāpmanaḥ kṣayaḥ sadā samīhitaḥ | nityānāṃ karmmaṇāṃ phalanityatvādeva yāvajjīvamiti śabdāvagatāditi na nityatvavirodhaḥ | anitye hi sādhye sā vihanyeta | yathāśaktyupasaṃhāraśca nityatvādevā'hīnāṅgasya nityaṃ kriyāsaṃbhavāt | na cedaṃ vāstavaṃ nityatvaṃ, na hi phalavādino yāvajjīvaśabdaṃ nāmananti phalaviśeṣaśabdaṃ vā'dhīyate, kiṃ tu yājjīvaśruteravagatanityatvāstata evā'rthāpattyā phalabhedaprayogabhedau kadācidunnayanti | anitye sādhye paripūrṇāṅge ca prayoge yāvajjīvaśabdādhigatanityakarttavyatā'nupapattiḥ | na hi kadācidīpsitopāyātmikāyāṃ karttavyatāyāṃ paripūrṇāṅgasādhanātmikāyāṃ ca yāvajjīśabdo'nveti | nityatvācca kalpitaḥ phalabhedo na tadeva bādhate | kathaṃ tarhi nityepsitopāyatvānnityatvamuktam ? śabdā'vagatasyaiva tasyā'vighātaḥ śabdasāmarthyalabhyenaiva tenokto yathāśakti prayogeṇa tantreṇa ca | tata evā'nayormānāntaraṃ mṛgyam | <ed_222> kathaṃ cedaṃ nityatvaṃ karmaṇo yadi nityasamīhitasādhanatvamiti ? nityā'nuṣṭhānādetadakaraṇe pratyavāyānnityakriyā śabdādeva | naitat | śabdādeva cedasya karttavyatā kimarthamakaraṇe pratyavāyakalpanā ? śabdādeva pravṛttisiddheḥ | na ca śabdaḥ kārakatvena pravṛttiheturityuktam jñāpakatve cākaraṇe pratyavāyajñāpanānni<ed_223>tyanuṣṭhāpayatīti vāstavameva syāt | tasmādavyavasthitavidhitattvānāmīdṛśā nānāvidhāḥ samullāsāḥ | kṛcchaviśvajitostu sadā sarvasya samīhitasādhanayorapi sarvasya sarvadeti śabdasyā'bhāvātsarvāṅgaprayogaḥ | nanu phalavattve śaktyanusāra eva na saṃbhavati, vaiguṇyātphalābhāvaprasaṅgāt kimidaṃ vaiguṇyam ? codanārthatvahāniḥ, na tarhi vaiguṇyam, yāvajjīvike yathāśaktyaṅgopete'pi codanārthatvāt acodanārthatve vā śakteraphalatve'pi sarvāṅgopasaṃhāro'nyathā codanārthanivṛttyabhāvācceti | tadā kriyāvyatiriktasādhyābhāvānnāṅgāpekṣā | anaṅgatvameva prāptam, karmmaṇo vijñātopāyatvāt | kriyā'pi vidheyarūpeṇa jñātasvabhāvā codanārthanirvṛttaye apekṣate'ṅgānīti cet, sarvāṅgopasaṃhāraprasaṅgaḥ | athā''khyātānāmarthaṃ bruvatāṃ śaktiḥ sahakāriṇīti yāvajjīvaśruteḥ śaktiścodanārthaḥ | phalavādino na sā daṇḍavāritā | kiṃ cedaṃ rūpaṃ codanāyāḥ | yadi <ed_224> darśapūrṇamāsasaṃjñakaṃ tadutpattivākyā'vagatamityanautpattikānāmabhāvaḥ | athānyanna taccheyaḥsādhanatvāt | yathoktam ""śreyaḥsādhanatā hyeṣāṃ nityaṃ vedātpratīyate""iti | tasyā'yamabhyupāya iti hi teṣāmupadeśa"" iti ca | nā'pyakaraṇe pratyavāyahetutā, asato hetutvā'nupapatteḥ |"	na tāvat iṣṭa sādhana tve api nitya tva vihatiḥ nitya iṣṭasya eva sādhya tva kalpanāt durita nirharaṇasya sukhe tad hetau vā kadācid mādhyasthyam eva iti duḥkha tad hetubhyām tu sarvadā udvijamānasya tad nivṛttau sarvadākāmaḥ hitam api ca prepsataḥ tasya pratibandha kṣaye samīhā asti eva tasmāt iṣṭa nibandhanaḥ pāpmanaḥ kṣayaḥ sadā samīhitaḥ nityānām karmmaṇām phala nitya tvāt eva yāvajjīvam iti śabda avagatāt iti na nitya tva virodhaḥ anity
SA_GSP33_vidhivi-481	<ed_225>	Ro
SA_GSP33_vidhivi-482	[225,i]	Ro
SA_GSP33_vidhivi-483	tulye ca sādhyatve nā'nupapattiḥ prayājādīnām |	tulye ca sādhya tve na anupapattiḥ prayāja ādīnām 
SA_GSP33_vidhivi-484	[225,ii]	Ro
SA_GSP33_vidhivi-485	na hi svarūpe kārye vā'nupayogyaṅgam | prayukterapyevaṃvidhasyā'bhāvāt | na ca duḥkhatvātkarmaṇa ānuṣaṅgikātpāpakṣayātpravṛttiraśāstrīyatve <ed_226> taptaśilārohaṇādivat | pāpakṛtatve ca puruṣakāravaiyarthyāt | atatkṛtatve vā nāśā'bhāvāt | śāstrīyeṇa tūpāyena vipācane na doṣaḥ |	na hi svarūpe kārye vā anupayogi aṅgam prayukteḥ api evaṃvidhasya abhāvāt na ca duḥkha tvāt karmaṇaḥ ānuṣaṅgikāt pāpa kṣayāt pravṛttiḥ aśāstrīya tve tapta śilā ārohaṇa ādi vat pāpa kṛta tve ca puruṣakāra vaiyarthyāt  atatkṛta tve vā nāśa abhāvāt śāstrīyeṇa tu upāyena vipācane na doṣaḥ 
