segmentnr	original	analyzed
SA_MB_saivaagamaadimaahaatmyamHK-939	tasmātparārthamātmārthaṃ pinaṃ yajanantathā | śivavipreṇa	tasmāt parārtham ātma artham śiva vipreṇa 
SA_MB_saivaagamaadimaahaatmyamHK-940	kartavyamanyeṣāṃ svārthameva hi |	kartavyam anyeṣām sva artham eva hi 
SA_MB_saivaagamaadimaahaatmyamHK-941	parārthamapi kuryāccellobhena na nṛpatestadā | tadraṣṭrasya	para artham api kuryāt ced lobhena na nṛpateḥ tadā tad raṣṭrasya 
SA_MB_saivaagamaadimaahaatmyamHK-942	vināśa syādacireṇa na saṃśayaḥ |	syāt acireṇa na saṃśayaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-943	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-944	viparīte kriyāndṛṣṭvāpyaudāsīnaṃ karoti yaḥ | sa	viparīte kriyān dṛṣṭvā api audāsīnam karoti yaḥ sa 
SA_MB_saivaagamaadimaahaatmyamHK-945	rājākṣayamāpnoti nāmakāryā vicāraṇā |	rājā akṣayam āpnoti nāma kāryā vicāraṇā 
SA_MB_saivaagamaadimaahaatmyamHK-946	tasmādācāryavaryeṇa pañcagocaravartinā | śaivāgamaparijñāna	tasmāt ācārya varyeṇa pañca gocara vartinā śaiva āgama parijñāna 
SA_MB_saivaagamaadimaahaatmyamHK-947	pārageṇa kriyāvatā |	pārageṇa kriyāvatā 
SA_MB_saivaagamaadimaahaatmyamHK-948	kriyā nirvatyamānassyā svasvarāṣṭrābhivṛddhaye |	kriyā sva sva rāṣṭra abhivṛddhaye 
SA_MB_saivaagamaadimaahaatmyamHK-949	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-950	nāntikaṃ pauṣṭikaṃ karma kāryaṃ rājñāṃ viśeṣataḥ |	na antikam pauṣṭikam karma kāryam rājñām viśeṣataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-951	anyeṣāmapi veṣāmābhi cārādikaṃ tu vā |	anyeṣām api cāra ādikam tu vā 
SA_MB_saivaagamaadimaahaatmyamHK-952	vidheyandharmaniṣṭhena sāntānikapareṇa tu | tenaivānuṣṭhitaṃ	vidheyan dharma niṣṭhena sāntānika pareṇa tu tena eva anuṣṭhitam 
SA_MB_saivaagamaadimaahaatmyamHK-953	karmakāmadaṃ sarvadā nṛṇām |	karma kāma dam sarvadā nṛṇām 
SA_MB_saivaagamaadimaahaatmyamHK-954	p. 1234)	p 
SA_MB_saivaagamaadimaahaatmyamHK-955	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-956	ādiśaivena kartavyā na cānyaiśca viśeṣataḥ | anyaiścaiva kṛtā	ādiśaivena kartavyā na ca anyaiḥ ca viśeṣataḥ anyaiḥ ca eva kṛtā 
SA_MB_saivaagamaadimaahaatmyamHK-957	cettu niṣphalā sa bhavettathā |	ced tu niṣphalā sa bhavet tathā 
SA_MB_saivaagamaadimaahaatmyamHK-958	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-959	anyamaśukla?kartavyaṃ mātmārthañca parārthakam | sthāpanaṃ	anyam aśukla kartavyam mā ātma artham ca para arthakam sthāpanam 
SA_MB_saivaagamaadimaahaatmyamHK-960	yajanañcaiva ādiśaivādikaṃ bhavet |	yajanam ca eva ādi śaiva ādikam bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-961	anyena yatkṛtaṃ karma ābhicāramiti smṛtam |	anyena yat kṛtam karma ābhicāram iti smṛtam 
SA_MB_saivaagamaadimaahaatmyamHK-962	kṛtaṃ tadanyathā cettu ābhicārāyaścaiva hi | yathā gauranya	kṛtam tat anyathā ced tu hi yathā gauḥ anya 
SA_MB_saivaagamaadimaahaatmyamHK-963	vatsasya na sṛjatyeva tadrasam |	vatsasya na sṛjati eva tat rasam 
SA_MB_saivaagamaadimaahaatmyamHK-964	tatsarvaprayatnena ādiśaivena kārayet |	tat sarva prayatnena ādiśaivena kārayet 
SA_MB_saivaagamaadimaahaatmyamHK-965	yogaje -	yoga je 
SA_MB_saivaagamaadimaahaatmyamHK-966	sthāpanaṃ yajanañcaiva ādiśaivārhakaṃ bhavet | anyena yatkṛtaṃ	sthāpanam yajanam ca eva ādiśā eva arhakam bhavet anyena yat kṛtam 
SA_MB_saivaagamaadimaahaatmyamHK-967	karma ābhicāramiti smṛtam |	karma ābhicāram iti smṛtam 
SA_MB_saivaagamaadimaahaatmyamHK-968	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-969	ādiśaivena kartavyaṃ pratiṣṭhādyarcanāntakam | anyathā	                                 
SA_MB_saivaagamaadimaahaatmyamHK-970	kārayedyastu niṣkalantadavāpnuyāt |	kārayet yaḥ tu niṣkalan tat avāpnuyāt 
SA_MB_saivaagamaadimaahaatmyamHK-971	suprabhede -	suprabhede 
SA_MB_saivaagamaadimaahaatmyamHK-972	caryāpāde tu yannoktaṃ sāmānyaścetavaccaret | taccabodhāyane	caryā pāde tu yat na uktam sāmānyaḥ ceta vat caret 
SA_MB_saivaagamaadimaahaatmyamHK-973	sūtre dṛṣṭvā karmasamācaret |	sūtre dṛṣṭvā karma samācaret 
SA_MB_saivaagamaadimaahaatmyamHK-974	tasmādbodhāyanenoktaṃ teṣāṃ sūtramudīritam | ādiśaivā ime	tasmāt bodhāyanena uktam teṣām sūtram udīritam ādi śaivāḥ ime 
SA_MB_saivaagamaadimaahaatmyamHK-975	proktā saṃkṣepānnatu vistarāt |	proktā saṃkṣepāt na tu vistarāt 
SA_MB_saivaagamaadimaahaatmyamHK-976	yogaje -	yoga je 
SA_MB_saivaagamaadimaahaatmyamHK-977	ādiśaivamiti proktassaśiva brāhmaṇo guruḥ | deśikā	ādiśaivam iti proktaḥ sa śiva brāhmaṇaḥ guruḥ deśikā 
SA_MB_saivaagamaadimaahaatmyamHK-978	sthāpakaścaiva tasya paryāya vācakāḥ |	sthāpakaḥ ca eva tasya paryāya vācakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-979	ādāveva tu śaivatvā dādiśaiva iti smṛtaḥ |	ādau eva tu śaiva tvā dādiśaivaḥ iti smṛtaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-980	p. 1235)	p 
SA_MB_saivaagamaadimaahaatmyamHK-981	śivenadīkṣitatvācca śivabrāhmaṇa ucyate | ṣarveṣāntu	śivena dīkṣita tvāt ca śiva brāhmaṇaḥ ucyate ṣarveṣām tu 
SA_MB_saivaagamaadimaahaatmyamHK-982	gurutvācca gururiṣyabhidhīyate |	guru tvāt ca guruḥ iṣī abhidhīyate 
SA_MB_saivaagamaadimaahaatmyamHK-983	deśa ādiśyate yena sa deśika iti smṛtaḥ | liṃgasthāpana	deśaḥ ādiśyate yena sa deśikaḥ iti smṛtaḥ liṃga sthāpana 
SA_MB_saivaagamaadimaahaatmyamHK-984	yogyatvāt sthāpaye * kā nāmakīrtitaḥ |	yogya tvāt sthāpaye kā nāma kīrtitaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-985	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-986	ādiśaiva iti proktassaśiva brāhmaṇo guruḥ | ādiśaivena	ādiśaivaḥ iti proktaḥ sa śiva brāhmaṇaḥ guruḥ ādiśaivena 
SA_MB_saivaagamaadimaahaatmyamHK-987	dīkṣyārmahānaivānuśaivakāḥ |	dīkṣyāḥ mahāna eva anuśaivakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-988	mahāśaivāntu viprāṇāṃ nṛpāṇāmanuśaivakam | manuṣyāṇāṃ	viprāṇām nṛpāṇām anuśaivakam 
SA_MB_saivaagamaadimaahaatmyamHK-989	bhogaśaivañcāntaraśaivantu śūdrakam |	bhogaśaivam ca antaraśaivan tu śūdrakam 
SA_MB_saivaagamaadimaahaatmyamHK-990	ādiśaivādi śaivānāmādiśaivo gururbhavet |	ādiśaiva ādi śaivānām ādiśaivaḥ guruḥ bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-991	kāmike -	kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-992	ādiśaiva kule jātaśśreṣṭhassyāt sthāpanādiṣu |	ādiśā eva kule jātaḥ śreṣṭhaḥ syāt sthāpana ādiṣu 
SA_MB_saivaagamaadimaahaatmyamHK-993	viprādayaścaturvarṇā api yo * * svakarmaṇi |	vipra ādayaḥ catur varṇāḥ api sva karmaṇi 
SA_MB_saivaagamaadimaahaatmyamHK-994	dīkṣāyāṃ sarvamartyānāṃ pratiṣṭhāyāmathotsave |	dīkṣāyām sarva martyānām pratiṣṭhāyām atha utsave 
SA_MB_saivaagamaadimaahaatmyamHK-995	snapaneprokṣaṇe nyatra prāyaścitte bhiṣecane |	snapane prokṣaṇe nyatra prāyaścitte abhiṣecane 
SA_MB_saivaagamaadimaahaatmyamHK-996	pratyākhyānādau ca yuktassyāt svārke vāthaparārthake |	pratyākhyāna ādau ca yuktaḥ syāt sva arke vā atha para arthake 
SA_MB_saivaagamaadimaahaatmyamHK-997	sarvadevārcane caiva ādiśaivo gururmataḥ |	sarva deva arcane ca eva ādiśaivaḥ guruḥ mataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-998	makuṭe -	makuṭe 
SA_MB_saivaagamaadimaahaatmyamHK-999	caturvarṇasya dīkṣāyāṃ viśeṣa brāhmaṇo guruḥ | viprakṣatriya	catur varṇasya dīkṣāyām viśeṣa brāhmaṇaḥ guruḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1000	viṭchudrā dīkṣitāśca praveśakāḥ |	viś śudrāḥ dīkṣitāḥ ca praveśakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1001	ātmārtha yajanaṃ kuryurna kuryastu parārthakam | ūrdhvaśaivena	ātma artha yajanam kuryuḥ na kuryaḥ tu parārthakam ūrdhvaśaivena 
SA_MB_saivaagamaadimaahaatmyamHK-1002	kartavyamātmārthaṃ ca parārthakam |	kartavyam ātma artham ca para arthakam 
SA_MB_saivaagamaadimaahaatmyamHK-1003	p. 1236)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1004	ūrdhva śaiva iti proktassaśiva brāhmaṇo guruḥ |	ūrdhva śaiva iti proktaḥ sa śiva brāhmaṇaḥ guruḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1005	kāraṇe -	kāraṇe 
SA_MB_saivaagamaadimaahaatmyamHK-1006	pañcaśaivāssamākhyātā siddhānte tu prajāpate | prathamo	siddhānte tu prajāpate 
SA_MB_saivaagamaadimaahaatmyamHK-1007	nādiśaivassyāt saśaivastu sadāśivaḥ |	na ādiśaivaḥ syāt sa śaivaḥ tu sadāśivaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1008	ādiśaivo dvitīyastu śivaścetassa ucyate | ādau sadāśivenaiva	ādiśaivaḥ dvitīyaḥ tu śivaḥ cetaḥ saḥ ucyate ādau sadāśivena eva 
SA_MB_saivaagamaadimaahaatmyamHK-1009	dīkṣitastvādiśaivakaḥ |	dīkṣitaḥ tu ādiśaivakaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1010	kauśikaḥ kāśyapaścaiva bharadvājassagautamaḥ | agastyaścaiva	kauśikaḥ kāśyapaḥ ca eva bharadvājaḥ sa gautamaḥ agastyaḥ ca eva 
SA_MB_saivaagamaadimaahaatmyamHK-1011	pañcaite pañcavaktreṣu dīkṣitāḥ |	pañca ete pañcavaktreṣu dīkṣitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1012	kauśikaśśivamūrtyā tu dīkṣitaśśivagocare |	kauśikaḥ śiva mūrtyā tu dīkṣitaḥ śiva gocare 
SA_MB_saivaagamaadimaahaatmyamHK-1013	kāryasyastvīśvareṇaiva śivāgocara saṃsthitaḥ |	saṃsthitaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1014	īśānena bharadvājo dīkṣito jyoti gocaraḥ | gautamo	īśānena bharadvājaḥ dīkṣitaḥ jyoti gocaraḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1015	brahmamūrtyāntu sāvitrī gocara smṛtaḥ |	sāvitrī gocara smṛtaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1016	agastyañcordhva vaktreṇa dīkṣito vyomagocaraḥ | ṛṣīṇāñcaiva	vaktreṇa dīkṣitaḥ vyoma gocaraḥ ṛṣīṇām ca eva 
SA_MB_saivaagamaadimaahaatmyamHK-1017	pañcānāṃ gocaraṃ saṃprakīrtitam |	pañcānām gocaram saṃprakīrtitam 
SA_MB_saivaagamaadimaahaatmyamHK-1018	ādiśaivā ime proktā gocaraṃ kulamucyate | kuleṣveteṣu sañjātā	ādi śaivāḥ ime proktāḥ gocaram kulam ucyate kuleṣu eteṣu sañjātā 
SA_MB_saivaagamaadimaahaatmyamHK-1019	sthāpanādikriya raṃgakāḥ |	sthāpana ādi kriyā raṃgakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1020	pravartakāstvete ādiśaivā iti smṛtāḥ | tṛtīyastu	pravartakāḥ tu ete ādiśaivāḥ iti smṛtāḥ tṛtīyaḥ tu 
SA_MB_saivaagamaadimaahaatmyamHK-1021	mahāśaivassaśaivo vipra ucyate |	mahāśaivaḥ sa śaivaḥ vipraḥ ucyate 
SA_MB_saivaagamaadimaahaatmyamHK-1022	caturthamanuśaivañca nṛpavaiśyau tu kṛtau smṛtau |	caturtham anuśaivañca nṛpa vaiśyau tu kṛtau smṛtau 
SA_MB_saivaagamaadimaahaatmyamHK-1023	pañcamottaraśaiva sva * śūdraśceti kathyate |	pañcama uttara śaiva śūdraḥ ca iti kathyate 
SA_MB_saivaagamaadimaahaatmyamHK-1024	śivastvanāśritaḥ prokta ādiśaivastamāśritāḥ |	śivaḥ tu anāśritaḥ proktaḥ ādiśaivaḥ tam āśritāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1025	ādiśaivāśritāḥ proktā matāśaivānuśaivakāḥ |	ādiśaiva āśritāḥ proktāḥ matāśaiva anuśaivakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1026	p. 1237)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1027	svāyaṃbhuve -	svāyaṃbhuve 
SA_MB_saivaagamaadimaahaatmyamHK-1028	siddhānteṣu samākhyātā pañcaśaivāñcaturmukhā | anādiśaivaḥ	siddhānteṣu samākhyātā anādiśaivaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1029	prathamohyādiśaivo dvitīyakaḥ |	prathamaḥ ūhya ādi śaivaḥ dvitīyakaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1030	tṛtīyastu mahāśaiva caturthañcānuśaivakaḥ |	tṛtīyaḥ tu mahāśaiva caturthan ca anuśaivakaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1031	ka?ṣṇastvāntaraśaiva syātprocyate te dhunā krameṇa tu |	kaṣṇaḥ tu āntara śā eva syāt procyate te dhunā krameṇa tu 
SA_MB_saivaagamaadimaahaatmyamHK-1032	śivenāśritaḥ proktañcādiśaivastamāśritaḥ | anādyāyādi	śivena āśritaḥ proktaḥ ca ādiśaivaḥ tam āśritaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1033	śaivāśca dīkṣitāstvādiśaivakāḥ |	śaivāḥ ca dīkṣitāḥ tu ādiśaivakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1034	mahāśaivādayastvanye te viprādyāḥ praveśakāḥ | prāptā	mahāśaiva ādayaḥ tu anye te vipra ādyāḥ praveśakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1035	praviśyadyasmāttu śivatāṃ caturānana |	praviśyat yasmāt tu śivatām caturānana 
SA_MB_saivaagamaadimaahaatmyamHK-1036	tasmātpraveśaketyuktvāścātra lepanatavāmravat | praveśaketi	tasmāt praveśaka iti uktvā aśca atra lepana tava āmra vat praveśaka iti 
SA_MB_saivaagamaadimaahaatmyamHK-1037	nāmāni sāmānyanteṣu padmakaḥ | suprabhede -	          
SA_MB_saivaagamaadimaahaatmyamHK-1038	matyānāṃ malanāśāya teṣāmmatyarthameva ca |	matyānām mala nāśāya teṣām mati artham eva ca 
SA_MB_saivaagamaadimaahaatmyamHK-1039	parārthapūjanārthāya pareṣāṃ bodhanāya ca |	para artha pūjana arthāya pareṣām bodhanāya ca 
SA_MB_saivaagamaadimaahaatmyamHK-1040	sthāpana prokṣaṇādīkṣā vidhānakāraṇāya ca | ye	sthāpana prokṣaṇā dīkṣā vidhāna kāraṇāya ca ye 
SA_MB_saivaagamaadimaahaatmyamHK-1041	śivānnirmitāsena na śivena parātmanā |	na śivena parātmanā 
SA_MB_saivaagamaadimaahaatmyamHK-1042	te śaivā brahmavaktrācca martyalokaṃ gatākramāt | kāśya	te śaivāḥ brahma vaktrāt ca martya lokam gatā ākramāt kāśya 
SA_MB_saivaagamaadimaahaatmyamHK-1043	pādikanāmaiśca ṛṣi devaiśca kīrtitāḥ |	pādika nāmaiḥ ca ṛṣi devaiḥ ca kīrtitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1044	ādau śivatvamastīti ādiśaivā udīritāḥ | śivena	ādau śiva tvam asti iti ādi śaivāḥ udīritāḥ śivena 
SA_MB_saivaagamaadimaahaatmyamHK-1045	dīkṣitāścetā te śiva brāhmaṇā smṛtāḥ |	te śiva brāhmaṇāḥ smṛtāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1046	savyomāḥ paramācāryāḥ viprottamaśivottamāḥ |	savya umāḥ parama ācāryāḥ vipra uttama śiva uttamāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1047	p. 1238)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1048	dvijottamottamāścaiva śivaśvetāśśivātmakāḥ | teṣāṃ	dvijottama uttamāḥ ca eva śiva śvetāḥ śiva ātmakāḥ teṣām 
SA_MB_saivaagamaadimaahaatmyamHK-1049	paryāyanāmāni saṃkṣepātkathitāni te |	paryāya nāmāni saṃkṣepāt kathitāni te 
SA_MB_saivaagamaadimaahaatmyamHK-1050	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-1051	anuśaivāstu vakṣyehaṃ dīkṣitāḥ brāhmaṇāstvime | anuśaivāḥ	anuśaivāḥ tu dīkṣitāḥ brāhmaṇāḥ tu ime anuśaivāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1052	krameṇoktā anta * * śca tataśśṛṇu |	krameṇa uktāḥ antaḥ ca tatas śṛṇu 
SA_MB_saivaagamaadimaahaatmyamHK-1053	kṣatriyādyāstrayo varṇā śaivāstentara saṃjñakāḥ |	kṣatriya ādyāḥ trayaḥ saṃjñakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1054	ādiśaivānuśaivairvā dīkṣāsaṃpadyate kramāt |	ādiśaiva anuśaivaiḥ vā dīkṣā saṃpadyate kramāt 
SA_MB_saivaagamaadimaahaatmyamHK-1055	evamantaraśaivānāṃ lakṣaṇaṃ ca samāsataḥ | teṣāmantara	evam antara śaivānām lakṣaṇam ca samāsatas teṣām antara 
SA_MB_saivaagamaadimaahaatmyamHK-1056	śaivānāmanuśaivāgururbhavet |	śaivānām anu śaivāguruḥ bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-1057	teṣāñcaivānuśaivānāmādi śaivogururbhavet | sarveṣāṃ	teṣām ca eva anuśaivānām ādi śaivaḥ guruḥ bhavet sarveṣām 
SA_MB_saivaagamaadimaahaatmyamHK-1058	gururityuktaśśivaśvetaśśivātmakaḥ |	guruḥ iti uktaḥ śiva śvetaḥ śiva ātmakaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1059	pūrvaṃ brahmamukheṣvevaśveta * * samudbhavaḥ |	pūrvam brahma mukheṣu eva śveta samudbhavaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1060	tataśvetāssamutpannā sāmānyaśvetakā smṛtāḥ |	tatas śvetāḥ samutpannā sāmānyaśvetakā smṛtāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1061	śivasṛṣṭyā samudbhūtā brahmavaktra catuṣṭayāt | ye bhūmau	śiva sṛṣṭyā samudbhūtāḥ brahma vaktra catuṣṭayāt ye bhūmau 
SA_MB_saivaagamaadimaahaatmyamHK-1062	brāhmaṇā jātāste śivabrāhmaṇā smṛtāḥ |	brāhmaṇāḥ jātāḥ te smṛtāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1063	śivasṛṭyā vināyasmājjāyante kevalaṃ mukhāt | sāmānya	śiva sṛṭyā vinā ayasmāt jāyante kevalam mukhāt 
SA_MB_saivaagamaadimaahaatmyamHK-1064	brāhmaṇāstāṃstu dīkṣayā prāpayecchivam |	brāhmaṇāḥ tān tu dīkṣayā prāpayet śivam 
SA_MB_saivaagamaadimaahaatmyamHK-1065	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-1066	tatastu dī * * * ṣyān brāhmaṇādikrameṇa tu |	tatas tu brāhmaṇa ādi krameṇa tu 
SA_MB_saivaagamaadimaahaatmyamHK-1067	ācāryalakṣaṇopetaśśiva siddhāntavatsudhīḥ |	ācārya lakṣaṇa upetaḥ śiva siddhānta vat sudhīḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1068	ādiśaivassusaṃsṛṣṭassareṣāñca gurūttamaḥ |	ādiśaivaḥ su saṃsṛṣṭaḥ sa reṣām ca guru uttamaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1069	vīrāgame -	vīra āgame 
SA_MB_saivaagamaadimaahaatmyamHK-1070	viprakṣatriya viṭchūdrā dīkṣitāścāpi deśikaiḥ |	vipra kṣatriya viś śūdrāḥ dīkṣitāḥ ca api deśikaiḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1071	p. 1239)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1072	ātmārthayajanaṃ kuryurna kartavyaṃ parārthakam |	ātma artha yajanam kuryuḥ na kartavyam para arthakam 
SA_MB_saivaagamaadimaahaatmyamHK-1073	yogaje -	yoga je 
SA_MB_saivaagamaadimaahaatmyamHK-1074	viprakṣatriyaviṭchūdrā dīkṣitāścāpipūjakāḥ |	vipra kṣatriya viś śūdrāḥ dīkṣitāḥ ca apipūjakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1075	ātmārthayajanaṃ kuryānna kuryāstu parārthakam |	ātma artha yajanam kuryāt na kuryāḥ tu para arthakam 
SA_MB_saivaagamaadimaahaatmyamHK-1076	sūkṣme -	sūkṣme 
SA_MB_saivaagamaadimaahaatmyamHK-1077	ātmārthañca parārthañca dvividhanaṃ yajanaṃ smṛtam | śivavrata	ātma artham ca para artham ca yajanam smṛtam śivavrata 
SA_MB_saivaagamaadimaahaatmyamHK-1078	dvijādīnāmātmārthantu praśasyate |	dvija ādīnām ātma artham tu praśasyate 
SA_MB_saivaagamaadimaahaatmyamHK-1079	āryadeśodbhavasyoktaṃ śivadvijasya parārthakam |	ārya deśa udbhavasya uktam śiva dvijasya para arthakam 
SA_MB_saivaagamaadimaahaatmyamHK-1080	kāraṇe -	kāraṇe 
SA_MB_saivaagamaadimaahaatmyamHK-1081	mahā * * * vānuśaivāśca tathaivāntara śaivakāḥ |	mahā vānuśaivāḥ ca tathā eva antara śaivakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1082	ātmārthayajanaṃ kuryurna kuryustu parārthakam |	ātma artha yajanam kuryuḥ na kuryuḥ tu para arthakam 
SA_MB_saivaagamaadimaahaatmyamHK-1083	suprabhede -	suprabhede 
SA_MB_saivaagamaadimaahaatmyamHK-1084	dīkṣitānāṃ dvijādīnāmātmārthamanulominām |	dīkṣitānām dvija ādīnām ātma artham anulominām 
SA_MB_saivaagamaadimaahaatmyamHK-1085	parārthamādiśaivānāmātmārthañca samarcanam |	parārtham ādi śaivānām ātma artham ca samarcanam 
SA_MB_saivaagamaadimaahaatmyamHK-1086	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-1087	athātassaṃpravakṣyāmi ācāryasya tu lakṣaṇam | phalapākavidhiṃ	atha atas saṃpravakṣyāmi ācāryasya tu lakṣaṇam phala pāka vidhim 
SA_MB_saivaagamaadimaahaatmyamHK-1088	jñātvā śivabhaktirbhavedyadā |	jñātvā śiva bhaktiḥ bhavet yadā 
SA_MB_saivaagamaadimaahaatmyamHK-1089	pravartate puṃlasāliṃga saṃsthāpane * * tiḥ | ācāryaṃ	pravartate saṃsthāpane  tiḥ ācāryam 
SA_MB_saivaagamaadimaahaatmyamHK-1090	pūrvamanvicchenmūrtipāṃstadantaram |	pūrvam anvicchet mūrtipān tad antaram 
SA_MB_saivaagamaadimaahaatmyamHK-1091	ādiśaiva kulodbhūtaḥ pañcagocarasaṃsthitaḥ | sarvaśāstrārtha	ādiśā eva kula udbhūtaḥ pañca gocara saṃsthitaḥ sarva śāstra artha 
SA_MB_saivaagamaadimaahaatmyamHK-1092	tatvajña śivajñāna viśāradaḥ |	         
SA_MB_saivaagamaadimaahaatmyamHK-1093	īdṛkbhūtastu yovidvān sthāpanādīna kārayet | sa eva sthāpako	īdṛk bhūtaḥ tu yaḥ vidvān sthāpana ādīn kārayet saḥ eva sthāpakaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1094	vatsa netarassarvadhā vibhoḥ |	vatsa na itaraḥ sarvadhā vibhoḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1095	anuśaivādibhirnaiva sthāpanādī na kārayet | karmiṇāṃ	anuśaiva ādibhiḥ na eva sthāpana ādī na kārayet karmiṇām 
SA_MB_saivaagamaadimaahaatmyamHK-1096	hyādiśaivasya kartavyaṃ sthāpanādikam |	hi ādi śaivasya kartavyam sthāpana ādikam 
SA_MB_saivaagamaadimaahaatmyamHK-1097	p. 1240)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1098	anyathā tu kṛterājñastvabhicārakameva tat | na tadgrāhīta deveśo	anyathā tu kṛteḥ rājñaḥ tu abhicārakam eva tat na 
SA_MB_saivaagamaadimaahaatmyamHK-1099	na phalaja * * te yataḥ |	na phala ja te yatas 
SA_MB_saivaagamaadimaahaatmyamHK-1100	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-1101	ādiśaivāṃgakairyuktānvidhijñānmantrasaṃyutān |	ādi śaiva aṃgakaiḥ yuktān vidhi jñān mantra saṃyutān 
SA_MB_saivaagamaadimaahaatmyamHK-1102	śivavratadharānmukhyān śaivadeva viśāratān |	śiva vrata dharān mukhyān śaiva deva viśāratān 
SA_MB_saivaagamaadimaahaatmyamHK-1103	śatamaṣṭottaraṃ vāpi ādiśaivānpragṛhya ca | sthāpanādi	śatam aṣṭa uttaram vā api ādi śaivān pragṛhya ca sthāpana ādi 
SA_MB_saivaagamaadimaahaatmyamHK-1104	kriyāssarvāstvādiśaivena kārayet |	kriyāḥ sarvāḥ tu ādiśaivena kārayet 
SA_MB_saivaagamaadimaahaatmyamHK-1105	dīkṣāmājñāñca sarveṣāṃ kārayedvidhicoditaḥ |	dīkṣām ājñām ca sarveṣām kārayet vidhi coditaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1106	kāmike -	kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-1107	gurumūrtidharaissārddhaṃ homakarma samārabhet | pūrvokta	guru mūrti dharaiḥ sārddham homa karma samārabhet 
