segmentnr	original	analyzed
SA_MB_trotalamahatantramHK-1337	mārayennātra sandehaḥ prayogohyanivarttakaḥ |	mārayet na atra sandehaḥ prayogaḥ hi a nivarttakaḥ 
SA_MB_trotalamahatantramHK-1338	sadāśiveśaśaktiścaśca suparṇo viṣṇupadmajaḥ || 186 ||	sadāśiva īśa śaktiḥ caḥ ca suparṇaḥ viṣṇu padma jaḥ 
SA_MB_trotalamahatantramHK-1339	p. 36a)	p 
SA_MB_trotalamahatantramHK-1340	tejo bhedāṣṭa vījāstu bhedinī mudrayā saha |	tejaḥ bheda aṣṭa vījāḥ tu bhedinī mudrayā saha 
SA_MB_trotalamahatantramHK-1341	vyāpayet sakalaṃ viśvaṃ vāyunāvyomagena tu || 187 ||	vyāpayet sakalam viśvam vāyunā avyoma gena tu 
SA_MB_trotalamahatantramHK-1342	tuṣāra raktasaṃbhīte ābrahmabhuvanāntikām |	tuṣāra rakta saṃbhīte ā brahmabhuvana antikām 
SA_MB_trotalamahatantramHK-1343	nāsāgne tu parānāḍī indragopakarānnibhā || 188 ||	nāsā agne tu parā nāḍī indragopa kara annibhā 
SA_MB_trotalamahatantramHK-1344	padmasūtranibhā sūkṣmābhinnā sā sūcyamaṇḍalam |	padma sūtra nibhā sūkṣmā abhinnā sā sūcya maṇḍalam 
SA_MB_trotalamahatantramHK-1345	gatvā somapuraṃ yāvajjapen mantraśataṃ budhaḥ || 189 ||	gatvā somapuram yāvat japet mantra śatam budhaḥ 
SA_MB_trotalamahatantramHK-1346	marutkoṣṭhagataṃ kṛtvā karṣayettāṃ śanaiḥ śanaiḥ |	marut koṣṭha gatam kṛtvā karṣayet tām śanais śanais 
SA_MB_trotalamahatantramHK-1347	lakṣaṇādvaktra madhye tu amṛtaṃ karṣayet mukham || 190 ||	lakṣaṇāt vaktra madhye tu amṛtam karṣayet mukham 
SA_MB_trotalamahatantramHK-1348	tenāmṛtena dīvyena dehaṃ saṃtarpayedbudhaḥ |	tena amṛtena dīvyena deham saṃtarpayet budhaḥ 
SA_MB_trotalamahatantramHK-1349	kramāt kramādidaṃ yogaṃmabhyasennityameva ca || 191 ||	kramāt kramāt idam yogam abhyaset nityam eva ca 
SA_MB_trotalamahatantramHK-1350	ajarāmaro bhavenmantrī svacchandaḥ sarvagaḥ prabhuḥ |	ajara amaraḥ bhavet mantrī svacchandaḥ sarvagaḥ prabhuḥ 
SA_MB_trotalamahatantramHK-1351	cakravarttitvamāpnoti mahākalpāyuṣo bhavet || 192 ||	cakravartti tvam āpnoti mahā kalpa āyuṣaḥ bhavet 
SA_MB_trotalamahatantramHK-1352	svadikthairaṣṭabhirbījairmantrayitvāṣṭakoṣṭakam |	sva dikthaiḥ aṣṭabhiḥ bījaiḥ mantrayitvā aṣṭaka uṣṭakam 
SA_MB_trotalamahatantramHK-1353	sarkarāṣṭā tathā cāṣṭau ekaikaṃ tu śanaiḥ śatam || 193 ||	sarkarā aṣṭā tathā ca aṣṭau ekaikam tu śanais śatam 
SA_MB_trotalamahatantramHK-1354	vadhvā karālinīṃ mudrāṃmagnināḍī nirodhanāt |	vadhvā karālinīm mudrāṃm agni nāḍī nirodhanāt 
SA_MB_trotalamahatantramHK-1355	japedvyaṣṭaśataṃ mantrī aṣṭabījaistadeva tu || 194 ||	japet vi aṣṭaśatam mantrī aṣṭa bījaiḥ tat eva tu 
SA_MB_trotalamahatantramHK-1356	p. 36b)	p 
SA_MB_trotalamahatantramHK-1357	niravane kṣetrarakṣāṃ tu bhasmaṃ mantrī prakīrayet |	niravane kṣetra rakṣām tu bhasmam mantrī prakīrayet 
SA_MB_trotalamahatantramHK-1358	āsutṛṇajalaukāśca śalabhāyāḥ sarīsṛpāḥ || 195 ||	āsu tṛṇa jalaukāḥ ca śalabhāyāḥ sarīsṛpāḥ 
SA_MB_trotalamahatantramHK-1359	drādyabandho bhavedeṣāṃ pakṣiṇāṃ mṛgasūkarām |	bhavet eṣām pakṣiṇām 
SA_MB_trotalamahatantramHK-1360	pañcānanaṃ śilāpaṭṭe vajrasaṃpuṭalāñchitam || 196 ||	            
SA_MB_trotalamahatantramHK-1361	likhet puravaraṃ mantrī tvaritā hṛdinandanam |	likhet puravaram mantrī tvaritā hṛdinandanam 
SA_MB_trotalamahatantramHK-1362	śmaśānāṅgāralikhitaṃ tālakena samanvitam || 197 ||	śmaśāna aṅgāra likhitam tālakena samanvitam 
SA_MB_trotalamahatantramHK-1363	unmatta rasa saṃyuktaṃ likhedaṣṭa dalāmbujam |	unmatta rasa saṃyuktam likhet aṣṭa dala ambujam 
SA_MB_trotalamahatantramHK-1364	volomā tvaritāṃ likhyabhedanaṃ karṇikopari || 198 ||	volomā tvaritām likhya bhedanam karṇikā upari 
SA_MB_trotalamahatantramHK-1365	ripornāmāni sarvāṇi karṇikopari ālikhet |	ripoḥ nāmāni sarvāṇi karṇikā upari ālikhet 
SA_MB_trotalamahatantramHK-1366	veṣṭayeccakravegā yā brahmavetālinī punaḥ || 199 ||	veṣṭayet cakravegā yā brahmavetālinī punar 
SA_MB_trotalamahatantramHK-1367	vajrasaṃpuṭa madhye tu diśāsu vidiśāsu ca |	vajra saṃpuṭa madhye tu diśāsu vidiśāsu ca 
SA_MB_trotalamahatantramHK-1368	dūtikāṣṭau samālikhya garbhe tu catusrake || 200 ||	dūtikā aṣṭau samālikhya garbhe tu catusrake 
SA_MB_trotalamahatantramHK-1369	guhyāṅgāni yathā sthāne hṛdayaṃ karṇikopari |	guhya aṅgāni yathā sthāne hṛdayam karṇikā upari 
SA_MB_trotalamahatantramHK-1370	bhedanañcakravegāyā madhye yojyaṃ khageśvara || 201 ||	bhedanam cakravegāyāḥ madhye yojyam khageśvara 
SA_MB_trotalamahatantramHK-1371	śivaścottara garbhe tu pūrvagarbhe śikhā bhavet |	śivaḥ ca uttara garbhe tu pūrva garbhe śikhā bhavet 
SA_MB_trotalamahatantramHK-1372	dakṣiṇe kavacaṃ lekhyaṃ netraṃ paścimadiggatam || 202 ||	dakṣiṇe kavacam lekhyam netram paścima diś gatam 
SA_MB_trotalamahatantramHK-1373	sarvāsu vajrakoṭīṣu astreṇaiva tu veṣṭayet |	sarvāsu vajra koṭīṣu astreṇa eva tu veṣṭayet 
SA_MB_trotalamahatantramHK-1374	pūrvapaścimadiktaṃsthaṃ dakṣiṇottaradiggatam || 203 ||	dakṣiṇa uttara diś gatam 
SA_MB_trotalamahatantramHK-1375	p. 37a)	p 
SA_MB_trotalamahatantramHK-1376	vajrāgreṇa viniṣkāntaṃ paridhena tu bhedayet |	vajra agreṇa viniṣkāntam paridhena tu bhedayet 
SA_MB_trotalamahatantramHK-1377	pūrvāgre vajratuṇḍā tu śabarī caiva dakṣiṇe || 204 ||	pūrva agre vajratuṇḍā tu śabarī ca eva dakṣiṇe 
SA_MB_trotalamahatantramHK-1378	plavaṅgī paścime bhāge piṅgalā cottaresthitā |	plavaṅgī paścime bhāge piṅgalā ca uttare sthitā 
SA_MB_trotalamahatantramHK-1379	īśāgnistha vajrasya yā rekhā tu vinirgatā || 205 ||	vajrasya yā rekhā tu vinirgatā 
SA_MB_trotalamahatantramHK-1380	jvālinīṃ tu samālikhya agnikoṇe tu nair-ṛte |	jvālinīm tu samālikhya agni koṇe tu nairṛte 
SA_MB_trotalamahatantramHK-1381	karālīṃ tu samālikhya nair-ṛtyāṃ vāyavottagā || 206 ||	karālīm tu samālikhya nairṛtyām vāyava uttagā 
SA_MB_trotalamahatantramHK-1382	manovegāṃ likhet tatra vāyavādīśa vajragām |	manovegām likhet tatra vāyavādīśa vajra gām 
SA_MB_trotalamahatantramHK-1383	raudrīntatra samālikhya viparītākṣarairbudhaḥ || 207 ||	raudrīn tatra samālikhya viparīta akṣaraiḥ budhaḥ 
SA_MB_trotalamahatantramHK-1384	lekhyābhi sarvamantrāṇi asminvajrārgaleṣu ca |	sarva mantrāṇi asmin vajra argaleṣu ca 
SA_MB_trotalamahatantramHK-1385	dvitīye tu śilāpṛṣṭhe punareva samālikhet || 208 ||	dvitīye tu śilā pṛṣṭhe punar eva samālikhet 
SA_MB_trotalamahatantramHK-1386	puṭitvānyonya sandhānivālarajvā nibandhayet |	puṭitvā anyonya nibandhayet 
SA_MB_trotalamahatantramHK-1387	lepayitvā tu śiktena pūjayedvidhinā tataḥ || 209 ||	lepayitvā tu śiktena pūjayet vidhinā tatas 
SA_MB_trotalamahatantramHK-1388	pītakṛṣṇaistathā puṣpairgandhapuṣpaupahārakaiḥ |	pīta kṛṣṇaiḥ tathā puṣpaiḥ gandha puṣpa upahārakaiḥ 
SA_MB_trotalamahatantramHK-1389	niḥkṣipejjalamadhye tu bhūmau vāpi nikhātayet || 210 ||	niḥkṣipet jala madhye tu bhūmau vā api nikhātayet 
SA_MB_trotalamahatantramHK-1390	catuṣkālaṃ bhavet pūjāṃ mantrasyāsya khageśvaraḥ |	catuṣkālam bhavet pūjām mantrasya asya khageśvaraḥ 
SA_MB_trotalamahatantramHK-1391	stambhayet parasainyāni mohayedbandhayet punaḥ || 211||	stambhayet para sainyāni mohayet bandhayet punar 
SA_MB_trotalamahatantramHK-1392	p. 37b)	p 
SA_MB_trotalamahatantramHK-1393	bhedayen mārayedvāpi śakrasainyānyanekaśaḥ |	bhedayet mārayet vā api śakra sainyāni anekaśas 
SA_MB_trotalamahatantramHK-1394	vajrārgalena saṃruddhvā bhayatrastāḥ suvihvalāḥ || 212 ||	vajra argalena saṃruddhvā bhaya trastāḥ su vihvalāḥ 
SA_MB_trotalamahatantramHK-1395	nirastāgatavīryāśca vepamānābhayārditāḥ |	nirasta āgata vīryāḥ ca vepamāna abhaya arditāḥ 
SA_MB_trotalamahatantramHK-1396	śatravaḥ sukhasādhyāśca indratulyā mahābalāḥ || 213 ||	śatravaḥ sukha sādhyāḥ ca indra tulyāḥ mahā balāḥ 
SA_MB_trotalamahatantramHK-1397	vajrārgalena saṃruddhya padamekaṃ nayāntite |	vajra argalena saṃruddhya padam ekam naya anti te 
SA_MB_trotalamahatantramHK-1398	manastambhaṃ vaktrastambhaṃ gatistambhaṃ bhaveddhruvam || 214 ||	       bhavet   
SA_MB_trotalamahatantramHK-1399	pañcānanasya vinyāsaṃ vajrārgalasya mudraṇam |	pañcānanasya vinyāsam vajra argalasya mudraṇam 
SA_MB_trotalamahatantramHK-1400	yo jānāti khageśedaṃ sa ripuṃ vijayiṣyati || 215 ||	yaḥ jānāti khageśa idam sa ripum vijayiṣyati 
SA_MB_trotalamahatantramHK-1401	bhedanaṃ paridhairbāhyaṃ divyānāṃ stambhanaṃ sphuṭam |	bhedanam paridhaiḥ bāhyam divyānām stambhanam sphuṭam 
SA_MB_trotalamahatantramHK-1402	ghaṭāgnyāyaviṣaṃ koṣaṃ stambhayennātra saṃśayaḥ || 216 ||	ghaṭa agni āya viṣam koṣam stambhayet na atra saṃśayaḥ   
SA_MB_trotalamahatantramHK-1403	aśuddhaṃ śuddhatāṃ neti viparīta padesthitam |	aśuddham śuddha tām na iti 
SA_MB_trotalamahatantramHK-1404	kramākṣare niyuktā tu vidyā pañcānane pure || 217 ||	krama akṣare niyuktā tu vidyā pañcānane pure 
SA_MB_trotalamahatantramHK-1405	śuddhaṃ tu dahate kṣipraṃ māyase pātra nirmale |	śuddham tu dahate kṣipram māyase pātra nirmale 
SA_MB_trotalamahatantramHK-1406	śikhipittena vā likhya śuddhañcā śuddhatāṃ nayet || 218 ||	śikhi pittena vā likhya śuddha tām nayet 
SA_MB_trotalamahatantramHK-1407	bhūrje rocanayālikhya etadvajrārgalapuram |	bhūrje rocanayā ālikhya etat vajra argala puram 
SA_MB_trotalamahatantramHK-1408	tatra smairmantrabījaistu rakṣāṃ dehe tu kārayet || 219 ||	tatra rakṣām dehe tu kārayet 
SA_MB_trotalamahatantramHK-1409	veṣṭitā tārahome narakṣeyaṃ tu mahābalā |	veṣṭitā tāra home narakṣā iyam tu mahā balā 
SA_MB_trotalamahatantramHK-1410	akālamṛttyu dahanīrājopadravanāśanī || 220 ||	           
SA_MB_trotalamahatantramHK-1411	p. 38a)	p 
SA_MB_trotalamahatantramHK-1412	divyādivyāni vighnāni viṣāgnyāpabhayānyapi |	divya adivyāni vighnāni viṣa agni āpa bhayāni api 
SA_MB_trotalamahatantramHK-1413	daṃṣṭriṇāñcaripūnāñca dhvaṃsanī tu surakṣiṇī || 221 ||	daṃṣṭriṇām ca ripūnām ca dhvaṃsanī tu surakṣiṇī 
SA_MB_trotalamahatantramHK-1414	prārabdhānāṃ tu kāryāṇāṃ siddhidā puṣṭidāyikā |	prārabdhānām tu kāryāṇām siddhi dā puṣṭi dāyikā 
SA_MB_trotalamahatantramHK-1415	saubhāgyakaraṇī nityaṃ dhāryā khageśvara || 222 ||	saubhāgya karaṇī nityam dhāryā khageśvara 
SA_MB_trotalamahatantramHK-1416	dyūtena mohayeddhyeṣā pratipakṣaṃ raṇeṣu ca |	dyūtena mohayet hi eṣā pratipakṣam raṇeṣu ca 
SA_MB_trotalamahatantramHK-1417	vandhyānāṃ putradāhyeṣāsau bhāgyakaraṇī bhavet || 223 ||	vandhyānām putra dāhī eṣā asau bhāgya karaṇī bhavet 
SA_MB_trotalamahatantramHK-1418	cintāmaṇirivātreyaṃ yatrayatropa yujyate |	cintāmaṇiḥ iva atrā iyam yatra yatra upa yujyate 
SA_MB_trotalamahatantramHK-1419	sādhayet sarvakramāṇi vidhiṃ vijñāya tattvataḥ || 224 ||	sādhayet sarva kramāṇi vidhim vijñāya tattvataḥ 
SA_MB_trotalamahatantramHK-1420	uktāye lekhya yantrāstu guhyāṅgāsra raṇaṃ likhet |	lekhya yantrāḥ tu guhya aṅga asra raṇam likhet 
SA_MB_trotalamahatantramHK-1421	punastu dūtyāvaraṇaṃ tato mantrāstu siddhidāḥ || 225 ||	punar tu dūtī āvaraṇam tatas mantrāḥ tu siddhi dāḥ 
SA_MB_trotalamahatantramHK-1422	pañcānanasya yā vidyā viṃśākṣaramudīritā |	pañcānanasya yā vidyā viṃśa akṣaram udīritā 
SA_MB_trotalamahatantramHK-1423	pañcānanapure vidyāṃ pañcabhāgena cālikhet || 226 ||	pañcānana pure vidyām pañca bhāgena ca ālikhet 
SA_MB_trotalamahatantramHK-1424	ādimadhye tu pūrveṇa sādhyena tu vilekhayet |	ādi madhye tu pūrveṇa sādhyena tu vilekhayet 
SA_MB_trotalamahatantramHK-1425	yatra mākramate tena tataḥ kṣipraṃ prasiddhyati || 227 ||	yatra mā ākramate tena tatas kṣipram prasiddhyati  /
SA_MB_trotalamahatantramHK-1426	dūtayonāḍi kāryeṣu ādau yojya vicakṣaṇaḥ |	dūtayonāḍi kāryeṣu ādau yojya vicakṣaṇaḥ 
SA_MB_trotalamahatantramHK-1427	mudrāstu caiva saṃyojya tataḥ karmāṇi kārayet || 228 ||	mudrāḥ tu ca eva saṃyojya tatas karmāṇi kārayet  /
SA_MB_trotalamahatantramHK-1428	p. 38b)	p 
SA_MB_trotalamahatantramHK-1429	vajratuṇḍā ca jvālinī viṣuve tu niyojayet |	vajratuṇḍā ca jvālinī viṣuve tu niyojayet 
SA_MB_trotalamahatantramHK-1430	vāmayā caiva saṃyojya śavarī ca karālinī || 229 ||	vāmayā ca eva saṃyojya śavarī ca karālinī 
SA_MB_trotalamahatantramHK-1431	plavaṅgī ca manovegā dūtayaśca tathāgrataḥ |	plavaṅgī ca manovegā dūtayaḥ ca tathā agratas 
SA_MB_trotalamahatantramHK-1432	kapilā caiva raudrī ca cakravegā tṛtīyakā || 230 ||	kapilā ca eva raudrī ca cakravegā tṛtīyakā 
SA_MB_trotalamahatantramHK-1433	brahmavetālinī caiva catasroṣu hyanāḍikāḥ |	brahmavetālinī ca eva catasroṣu hi anāḍikāḥ 
SA_MB_trotalamahatantramHK-1434	vajratuṇḍā jvālinī ca vajratuṇḍe niyojayet || 231 ||	vajratuṇḍā jvālinī ca vajratuṇḍe niyojayet 
SA_MB_trotalamahatantramHK-1435	śavarī karālinī caiva karālyā tu niyojayet |	śavarī karālinī ca eva karālyā tu niyojayet 
SA_MB_trotalamahatantramHK-1436	plavaṅgī manovegā ca praṇīt mayāṃ niyojayet || 232 ||	plavaṅgī manovegā ca niyojayet  /
SA_MB_trotalamahatantramHK-1437	kapilā caiva raudrī ca bhedanyātu niyojayet |	kapilā ca eva raudrī ca bhedanyā tu niyojayet 
SA_MB_trotalamahatantramHK-1438	cakravegā sa bījānāṃ brahmavetālinīṃ nyaset || 233 ||	cakravegā sa bījānām brahmavetālinīm nyaset 
SA_MB_trotalamahatantramHK-1439	nāḍībhiścāra saṃyuktaṃ daśadūtī samanvitam |	nāḍībhiḥ cāra saṃyuktam daśadūtī samanvitam 
SA_MB_trotalamahatantramHK-1440	sannaddhaṃ pañcamudrābhiḥ stvaritā bhedaniścayaḥ || 234 ||	sannaddham pañca mudrābhiḥ stvaritā bheda niścayaḥ 
SA_MB_trotalamahatantramHK-1441	guhyāṅgaṃ mantrasaṃyukto astreṇa ca surakṣitaḥ |	guhya aṅgam mantra saṃyuktaḥ astreṇa ca su rakṣitaḥ 
SA_MB_trotalamahatantramHK-1442	sādhayet sarvatsiddhīniyogahīnopi sādhakaḥ || 235 ||	sādhayet sarva siddhīn iyoga hīnaḥ api sādhakaḥ 
SA_MB_trotalamahatantramHK-1443	ityādye troṭale tvaritāmūlasūtre aṣṭamaḥ paṭalaḥ ||	iti ādye troṭale tvaritā mūla sūtre aṣṭamaḥ paṭalaḥ 
SA_MB_trotalamahatantramHK-1444	p. 39a)	p 
SA_MB_trotalamahatantramHK-1445	athātaḥ saṃpravakṣyāmi kriyājñānañca mantrajam |	atha atas saṃpravakṣyāmi kriyā jñānam ca mantra jam 
SA_MB_trotalamahatantramHK-1446	prathamaṃ brahmarandhre tu śatañvāraṃ niyojayet || 1 ||	prathamam brahmarandhre tu śatañvāram niyojayet 
SA_MB_trotalamahatantramHK-1447	sa tu madhye dvibhiścānyairdvibhiranyairvibhāvasuḥ |	sa tu madhye dvibhiḥ ca anyaiḥ dvibhiḥ anyaiḥ vibhāvasuḥ 
SA_MB_trotalamahatantramHK-1448	somaṃ dvibhiḥ susaṃruddhaṃ sūryamekena rodhayet || 2 ||	somam dvibhiḥ su saṃruddham sūryam ekena rodhayet  /
SA_MB_trotalamahatantramHK-1449	bhedakena hṛdisthānaṃ rodhayitvā tu mantriṇaḥ |	bhedakena hṛdisthānam rodhayitvā tu mantriṇaḥ 
SA_MB_trotalamahatantramHK-1450	dehasthaṃ tatkṣaṇādeva ātmasthena pareṇa tu || 3 ||	deha stham tad kṣaṇāt eva ātma sthena pareṇa tu 
SA_MB_trotalamahatantramHK-1451	preritastva balā bījaistejarūpairmaharddhikaiḥ |	preritaḥ tva balā bījaiḥ teja rūpaiḥ maharddhikaiḥ 
SA_MB_trotalamahatantramHK-1452	gacchate pahnanālena vāyunā caiva niṣkramet || 4 ||	gacchate pahnanālena vāyunā ca eva niṣkramet 
SA_MB_trotalamahatantramHK-1453	etatkarma praṇītāyāḥ kārayen mantriṇastataḥ |	etat karma praṇītāyāḥ kārayet mantriṇaḥ tatas 
SA_MB_trotalamahatantramHK-1454	ādau pretasya kartavyaṃ karmacaitatkhageśvara || 5 ||	ādau pretasya kartavyam karma ca etat khageśvara 
SA_MB_trotalamahatantramHK-1455	nivodhayeddhṛdisthāne vāyudeśe ca tadbhavet |	nivodhayet hṛdi sthāne vāyu deśe ca tat bhavet 
SA_MB_trotalamahatantramHK-1456	bhedanyā bhedayedvāyuṃviśet parapuraṃ sukham || 6 ||	bhedanyā bhedayet vāyum viśet para puram sukham 
SA_MB_trotalamahatantramHK-1457	yadyapi kṛmisaṃkīrṇaṃ kucchitaṃ śopamāgatam |	yadi api kṛmi saṃkīrṇam kucchitam śopam āgatam 
SA_MB_trotalamahatantramHK-1458	chinnaṃ bhinnaṃ mahāstraistu nayate yatra rocate || 7 ||	chinnam bhinnam mahā astraiḥ tu nayate yatra rocate 
SA_MB_trotalamahatantramHK-1459	athavā śobhanaṃ pātraṃ puruṣo vā valāpi vā |	athavā śobhanam pātram puruṣaḥ vā vā 
SA_MB_trotalamahatantramHK-1460	bhogāśakta praviṣṭastu krīḍate yāvadrocate || 8 ||	bhoga aśakta praviṣṭaḥ tu krīḍate yāvat rocate  /
SA_MB_trotalamahatantramHK-1461	punastena prayogeṇa niṣkāmyet praviśetha vā |	punar tena prayogeṇa niṣkāmyet praviśetha vā 
SA_MB_trotalamahatantramHK-1462	anenaiva prayogeṇa śrotraṃ śiṣṇe nirodhayet || 9 ||	anena eva prayogeṇa śrotram śiṣṇe nirodhayet  /
SA_MB_trotalamahatantramHK-1463	p. 39b)	p 
SA_MB_trotalamahatantramHK-1464	prathamaṃ brahmarandhre tu naiva yojyaṃ tadeva tu |	prathamam brahmarandhre tu nā eva yojyam tat eva tu 
SA_MB_trotalamahatantramHK-1465	nirodhaṃ vā gude deśe bhedanaṃ hṛdi vinyaset || 10 ||	nirodham vā gude deśe bhedanam hṛdi vinyaset  /
SA_MB_trotalamahatantramHK-1466	bhedinīmudrayā mantrī jvalatpiṇḍaṃ sutejasam |	             
SA_MB_trotalamahatantramHK-1467	kṣaṇenotkramaṇaṃ kṛtvā ātmanaśca parasya vā || 11 ||	kṣaṇena utkramaṇam kṛtvā ātmanaḥ ca parasya vā 
SA_MB_trotalamahatantramHK-1468	niṣkamed brahmarandhreṇa mokṣaṃ yāti parāparam |	niṣkamet brahmarandhreṇa mokṣam yāti parāparam 
SA_MB_trotalamahatantramHK-1469	yaṃ gatvā na nivarteta sarvavyāpī śivo bhavet || 12 ||	yam gatvā na nivarteta sarva vyāpī śivaḥ bhavet 
SA_MB_trotalamahatantramHK-1470	tārakaṃ brahmarandhre tu prathamaṃ se tu madhyataḥ |	tārakam brahmarandhre tu prathamam se tu madhyatas 
SA_MB_trotalamahatantramHK-1471	punastrikamagnimārge somamārge punastrikam || 13 ||	punar trikam agnimārge soma mārge punar trikam 
SA_MB_trotalamahatantramHK-1472	bhedanañcaiva saṃyojya sūryamaṇḍalamadhyagam |	bhedanam ca eva saṃyojya sūrya maṇḍala madhya gam 
SA_MB_trotalamahatantramHK-1473	tārakaṃ hṛdaye sthāne yojayecchiṣyadehataḥ || 14 ||	tārakam hṛdaye sthāne yojayet śiṣya dehataḥ 
SA_MB_trotalamahatantramHK-1474	praṇītā vandhanān mantrī vyomasthaṃ naiva kārayet |	praṇītāḥ vandhanāt mantrī vyoma stham na eva kārayet 
SA_MB_trotalamahatantramHK-1475	kṣaṇenotthāpanaṃ kuryād dṛṣṭvā sarvamidaṃ jagat || 15 ||	kṣaṇena utthāpanam kuryāt dṛṣṭvā sarvam idam jagat 
SA_MB_trotalamahatantramHK-1476	svapurā sūkṣmamūrtisthaḥ śivādava nigocaram |	sva purā sūkṣma mūrti sthaḥ nigocaram 
SA_MB_trotalamahatantramHK-1477	vaddhvā tu bhedinī mudrāṃ recayitvā samīraṇam || 16 ||	vaddhvā tu bhedinī mudrām recayitvā samīraṇam 
SA_MB_trotalamahatantramHK-1478	bhedanañcaiva saṃyojya gulphadeśe tu mantriṇaḥ |	bhedanam ca eva saṃyojya gulpha deśe tu mantriṇaḥ 
SA_MB_trotalamahatantramHK-1479	viśate granthimārge tu bhidyate nātra saṃśayaḥ || 17 ||	viśate granthi mārge tu bhidyate na atra saṃśayaḥ   
SA_MB_trotalamahatantramHK-1480	jānudeśe tu mantrajñasteja piṇḍaṃ niyojayet |	jānu deśe tu mantra jñaḥ teja piṇḍam niyojayet 
SA_MB_trotalamahatantramHK-1481	kaṭinābhi hṛdikaṇṭhe vaktre bhūmadhyamūrddhani || 18 ||	              
SA_MB_trotalamahatantramHK-1482	p. 40a)	p 
SA_MB_trotalamahatantramHK-1483	vilomānyasta vījāstu praṇītāṃ bandhayed hṛdi |	vījāḥ tu praṇītām bandhayet hṛdi 
SA_MB_trotalamahatantramHK-1484	granthibhedaṃ tu hṛddeśe yāvat kurvanti mantriṇaḥ || 19 ||	granthibhedam tu hṛd deśe yāvat kurvanti mantriṇaḥ 
SA_MB_trotalamahatantramHK-1485	atītānāgataṃ sarvaṃ varttamānañca vindati |	atīta anāgatam sarvam varttamānam ca vindati 
SA_MB_trotalamahatantramHK-1486	tālagranthi vibhedena mantriṇaśca khageśvara || 20 ||	tālagranthi vibhedena mantriṇaḥ ca khageśvara 
SA_MB_trotalamahatantramHK-1487	śravaṇaṃ mananañcaiva rakṣadūrāt pravartate |	śravaṇam mananam ca eva rakṣa dūrāt pravartate 
SA_MB_trotalamahatantramHK-1488	udgiret sarvaśāstrāṇi divyā vāṇī pravartate || 21 ||	udgiret sarva śāstrāṇi divyā vāṇī pravartate 
SA_MB_trotalamahatantramHK-1489	bhrūmadhye bhedayitvā tu paśyate vindumujvalam |	bhrū madhye bhedayitvā tu paśyate vindum ujvalam 
