segmentnr	original	analyzed
MBmahaanirvaanatantramHK-10103	samīpasthāyī vetyāśaṅkāyāmāha krītañcedityādinā | he devi	samīpa sthāyī vā iti āśaṅkāyām āha krītam ced ityādinā he devi 
MBmahaanirvaanatantramHK-10104	cedyadi prativāsinaḥ sannidhisthāyino janasya parokṣe sthāvaraṃ	ced yadi prativāsinaḥ sannidhi sthāyinaḥ janasya parokṣe sthāvaram 
MBmahaanirvaanatantramHK-10105	dravyamanyena krītaṃ bhavet tadā śravaṇādeva tanmūlyam	dravyam anyena krītam bhavet tadā śravaṇāt eva tat mūlyam 
MBmahaanirvaanatantramHK-10106	anyakrītasthāvaradravyamūlyaṃ	anya krīta sthāvara dravya mūlyam 
MBmahaanirvaanatantramHK-10107	p. 392) kretā tatra gṛhārāmān vinirmāti bhanakti vā |	kretā tatra gṛha ārāmān vinirmāti bhanakti vā 
MBmahaanirvaanatantramHK-10108	mūlyaṃ dattvāpi nāpnoti sthāvaraṃ sannidhisthitaḥ || 112 ||	mūlyam dattvā api na āpnoti sthāvaram sannidhi sthitaḥ 
MBmahaanirvaanatantramHK-10109	karahīnā'pratihatā vanyāraṇyātidurgamā |	kara hīnā a pratihatā vanya araṇyā ati durgamā 
MBmahaanirvaanatantramHK-10110	anādiṣṭo'pi tāṃ bhūmiṃ sampannāṃ kartumarhati || 113 ||	an ādiṣṭaḥ api tām bhūmim sampannām kartum arhati 
MBmahaanirvaanatantramHK-10111	bahuprayāsasādhyāyāstasyā bhūmirmahībhṛte |	bahu prayāsa sādhyāyāḥ tasyāḥ bhūmiḥ mahībhṛte 
MBmahaanirvaanatantramHK-10112	dattvā daśāṃśaṃ bhuñjīyāt bhūmisvāmī yato nṛpaḥ || 114 ||	dattvā daśa aṃśam bhuñjīyāt bhūmi svāmī yatas nṛpaḥ 
MBmahaanirvaanatantramHK-10113	mūlyaṃ dattvā'sau prativāsī prāptum arhati | śravaṇādevetyanena	mūlyam dattvā asau prativāsī prāptum arhati śravaṇāt eva iti anena 
MBmahaanirvaanatantramHK-10114	kālāntare tanmūlyaṃ dattvā'pi sthāvaradravyaṃ prāptuṃ	kāla antare tat mūlyam dattvā api sthāvara dravyam prāptum 
MBmahaanirvaanatantramHK-10115	nārhatīti sūcitam || 111 ||	na arhati iti sūcitam 
MBmahaanirvaanatantramHK-10116	krāyakajanavinirmitamandirārāmaṃ tadbhagnamandiropavanaṃ	krāyaka jana vinirmita mandira ārāmam tat bhagna mandira upavanam 
MBmahaanirvaanatantramHK-10117	vā krītaṃ sthāvaradhanaṃ mūlyaṃ dattvāpi samīpasthāyī	vā krītam sthāvara dhanam mūlyam dattvā api samīpa sthāyī 
MBmahaanirvaanatantramHK-10118	nāptumarhatītyāha kretetyādinā | kretā janastatra krīte sthāvare yadi	na āptum arhati iti āha kretā ityādinā kretā janaḥ tatra krīte sthāvare yadi 
MBmahaanirvaanatantramHK-10119	gṛhārāmān gṛhāṇyupavanāni ca vinirmāti karoti tatra vinirmitāneva	gṛha ārāmān gṛhāṇi upavanāni ca vinirmāti karoti tatra vinirmitān eva 
MBmahaanirvaanatantramHK-10120	tān bhanakti āmardayati vā tadā sannidhisthito'pi jano mūlyaṃ	tān bhanakti āmardayati vā tadā sannidhi sthitaḥ api janaḥ mūlyam 
MBmahaanirvaanatantramHK-10121	dattvāpi sthāvaradhanaṃ nāpnoti na labhate || 112 ||	dattvā api sthāvara dhanam na āpnoti na labhate 
MBmahaanirvaanatantramHK-10122	bhūmipālenā'nājñāpitenāpi puṃsā jalodbhavā	bhūmipālena an ājñāpitena api puṃsā jala udbhavā 
MBmahaanirvaanatantramHK-10123	kānanodbhavā ca karahīnā khilā bhūmiḥ sampannā kartavyetyāha	kānana udbhavā ca kara hīnā khilā bhūmiḥ sampannā kartavyā iti āha 
MBmahaanirvaanatantramHK-10124	karahīnetyādinā | vanyā jalodbhavā'raṇyā kānanodbhavā	kara hīnā ityādinā vanyā jala udbhavā araṇyā kānana udbhavā 
MBmahaanirvaanatantramHK-10125	cātidurgamā'ta evā'pratihatā khilā'ta eva karahīnā	ca ati durgamātaḥ evā apratihatā khilātaḥ evā kara hīnā 
MBmahaanirvaanatantramHK-10126	rājagrāhyabhāgarahitā yā bhūmistāṃ bhūmimanādiṣṭo'pi	rāja grāhya bhāga rahitā yā bhūmiḥ tām bhūmim an ādiṣṭaḥ api 
MBmahaanirvaanatantramHK-10127	bhūpenā'nājñapto'pi puruṣaḥ sampannāṃ śasyādyāṃ	bhūpena an ājñaptaḥ api puruṣaḥ sampannām śasya ādyām 
MBmahaanirvaanatantramHK-10128	kartumarhati | vane jale bhavā vanyā | digādibhyo yaditi yat | payaḥ	kartum arhati vane jale bhavāḥ vanyāḥ diś ādibhyaḥ yat iti yat payaḥ 
MBmahaanirvaanatantramHK-10129	kīlālamamṛtaṃ jīvanaṃ bhuvanaṃ vanam ityamaraḥ | araṇye bhavā	kīlālam amṛtam jīvanam bhuvanam vanam iti amaraḥ araṇye bhavā 
MBmahaanirvaanatantramHK-10130	āraṇyā araṇyāṇṇa iti ṇaḥ || 113 ||	āraṇyāḥ iti ṇaḥ  /
MBmahaanirvaanatantramHK-10131	anekāyāsasādhyavanyāraṇyakṣitijātavastuno daśamāṃśaṃ	aneka āyāsa sādhya vanya araṇya kṣiti jāta vastunaḥ daśama aṃśam 
MBmahaanirvaanatantramHK-10132	bhūmisvāmitvādrājñe samarpyāvaśiṣṭaṃ sarvaṃ svayaṃ	bhūmi svāmi tvāt rājñe samarpya avaśiṣṭam sarvam svayam 
MBmahaanirvaanatantramHK-10133	bhoktavyamityāha vahvityādinā | yato nṛpo rājā bhūmisvāmi ato	bhoktavyam iti āha vahu ityādinā yatas nṛpaḥ rājā bhūmi svāmī 
MBmahaanirvaanatantramHK-10134	bahuprayāsasādhyāyā anekapariśramaniṣpādyāyāstasyā	bahu prayāsa sādhyāyāḥ aneka pariśrama niṣpādyāyāḥ tasyāḥ 
MBmahaanirvaanatantramHK-10135	vanyāyā	vanyāyā 
MBmahaanirvaanatantramHK-10136	p. 393) vāpīkūpataḍāgānāṃ khananaṃ vṛkṣaropaṇam |	vāpī kūpa taḍāgānām khananam vṛkṣa ropaṇam 
MBmahaanirvaanatantramHK-10137	parāniṣṭakare deśe na gṛhaṃ kartumarhati || 115 ||	para aniṣṭa kare deśe na gṛham kartum arhati 
MBmahaanirvaanatantramHK-10138	devārthaṃ dattakūpādau tathā srotasvatījale |	deva artham datta kūpa ādau tathā srotasvatī jale 
MBmahaanirvaanatantramHK-10139	pānādhikāriṇaḥ sarve secane'ntikavāsinaḥ || 116 ||	pāna adhikāriṇaḥ sarve secanentika vāsinaḥ 
MBmahaanirvaanatantramHK-10140	yattoyasecanāllokā bhaveyurjalakātarāḥ |	yat toya secanāt lokāḥ bhaveyuḥ jala kātarāḥ 
MBmahaanirvaanatantramHK-10141	na siñceyurjalaṃ tasmādapi sannidhivartinaḥ || 117 ||	na siñceyuḥ jalam tasmāt api sannidhi vartinaḥ 
MBmahaanirvaanatantramHK-10142	dhanānāmavibhaktanāmaṃśināṃ sammatiṃ vinā |	dhanānām avibhakta nāma aṃśinām sammatim vinā 
MBmahaanirvaanatantramHK-10143	tathā'nirṇītavittānāmasiddhau nyāsavikrayau || 118 ||	tathā a nirṇīta vittānām asiddhau nyāsa vikrayau 
MBmahaanirvaanatantramHK-10144	āraṇyāyāśca bhūmerjātasya vastuno daśāṃśaṃ	āraṇyāyāḥ ca bhūmeḥ jātasya vastunaḥ daśa aṃśam 
MBmahaanirvaanatantramHK-10145	daśamāṃśaṃ mahībhṛte rājñe dattvā'vaśiṣṭaṃ svayaṃ	daśama aṃśam mahībhṛte rājñe dattvā avaśiṣṭam svayam 
MBmahaanirvaanatantramHK-10146	bhuñcīta || 114 ||	bhuñcīta 
MBmahaanirvaanatantramHK-10147	anyānākāṅkṣitotpādake sthāne vāpyādīnāṃ khananaṃ	anya an ākāṅkṣita utpādake sthāne vāpī ādīnām khananam 
MBmahaanirvaanatantramHK-10148	vṛkṣāṇāmāropaṇaṃ gehasya nirmāṇaṃ ca na vidheyamityāha	vṛkṣāṇām āropaṇam gehasya nirmāṇam ca na vidheyam iti āha 
MBmahaanirvaanatantramHK-10149	vāpītyādinā | vāpyādikhananavṛkṣaropaṇagṛhakaraṇasattvāt	vāpī ityādinā vāpī ādi khanana vṛkṣa ropaṇa gṛha karaṇa sattvāt 
MBmahaanirvaanatantramHK-10150	parāniṣṭakare'nyānīṇsitotpādake deśe vāpīkūpataḍāgānāṃ	deśe vāpī kūpa taḍāgānām 
MBmahaanirvaanatantramHK-10151	khananaṃ tathā vṛkṣaropaṇaṃ tathā gṛhamapi kartuṃ jano nārhati ||	khananam tathā vṛkṣa ropaṇam tathā gṛham api kartum janaḥ na arhati 
MBmahaanirvaanatantramHK-10152	devārthadattakūpādijale nadījale ca sarveṣāṃ pānādhikāritā	deva artha datta kūpa ādi jale nadī jale ca sarveṣām pāna adhikāri tā 
MBmahaanirvaanatantramHK-10153	sekādhikāritā tu tannikaṭasthāyināmevetyāha devārthamityādinā |	seka adhikāri tā tu tad nikaṭa sthāyinām eva iti āha deva artham ityādinā 
MBmahaanirvaanatantramHK-10154	devārthaṃ dattakūpādau tathā srotasvatījale nadīvāriṇi sarve	deva artham datta kūpa ādau tathā srotasvatī jale nadī vāriṇi sarve 
MBmahaanirvaanatantramHK-10155	pānādhikāriṇaḥ secane tvantikavāsino nikaṭasthāyina evādhikāriṇo	pāna adhikāriṇaḥ secane tu antika vāsinaḥ nikaṭa sthāyinaḥ eva adhikāriṇaḥ 
MBmahaanirvaanatantramHK-10156	bhaveyuḥ | srotasvatī dvīpavatī sravantī nimnagāpagā ityamaraḥ || 116	bhaveyuḥ srotasvatī dvīpavatī sravantī nimnagā āpagāḥ iti amaraḥ 
MBmahaanirvaanatantramHK-10157	nanu yat pānīyasecanatastatsamīpasthāyino lokā janā vyākulā	nanu yat pānīya secanataḥ tad samīpa sthāyinaḥ lokāḥ janāḥ vyākulā 
MBmahaanirvaanatantramHK-10158	bhaveyustajjalaṃ secanīyaṃ na vetyata āha yattoyetyādinā |	bhaveyuḥ tat jalam secanīyam na vā iti atas āha yat toya ityādinā 
MBmahaanirvaanatantramHK-10159	yattoyasecanādyasya kūpādervāriṇaḥ sekāllokā janā jalakātarāḥ	yat toya secanāt yasya kūpa ādeḥ vāriṇaḥ sekāt lokāḥ janāḥ jala kātarāḥ 
MBmahaanirvaanatantramHK-10160	pānīyavyākulā bhaveyustasmājjalaṃ sannidhivartino'pi na siñceyuḥ	pānīya vyākulāḥ bhaveyuḥ tasmāt jalam sannidhi vartinaḥ api na siñceyuḥ 
MBmahaanirvaanatantramHK-10161	dūravartināntu kā vārtā || 117 ||	dūra vartinām tu kā vārtā 
MBmahaanirvaanatantramHK-10162	dāyādāsammatayoravibhaktadravyanyāsavikrayayornirṇayarahita	dāyāda a sammatayoḥ avibhakta dravya nyāsa vikrayayoḥ nirṇaya rahita 
MBmahaanirvaanatantramHK-10163	dravyanyāsavikrayayośca siddhatvaṃ na bhavedityāha	dravya nyāsa vikrayayoḥ ca siddha tvam na bhavet iti āha 
MBmahaanirvaanatantramHK-10164	dhanānāmityādinā | aṃśināṃ dāyādānāṃ sammatiṃ	dhanānām ityādinā aṃśinām dāyādānām sammatim 
MBmahaanirvaanatantramHK-10165	p. 394) sthāpyānāṃ baddhavittānāṃ jñānānnaṣṭe'pyayatnataḥ |	sthāpyānām baddha vittānām jñānāt naṣṭā ipi ayatnataḥ 
MBmahaanirvaanatantramHK-10166	tanmūlyaṃ dāpayettena svāmine sarvarthā nṛpaḥ || 119 ||	tat mūlyam dāpayet tena svāmine sarva arthāḥ nṛpaḥ 
MBmahaanirvaanatantramHK-10167	abhimatyā sthāpakasya paśvādinyastavastunām |	abhimatyā sthāpakasya paśu ādi nyasta vastunām 
MBmahaanirvaanatantramHK-10168	vyavahāre kṛte tatra dhārtā sampoṣayet paśūn || 120 ||	vyavahāre kṛte tatra dhārtā sampoṣayet paśūn 
MBmahaanirvaanatantramHK-10169	lābhe niyojayeddyatra sthāvarādīni mānavaḥ |	lābhe sthāvara ādīni mānavaḥ 
MBmahaanirvaanatantramHK-10170	niyamena vinā kālalābhayoranyathā bhavet || 121 ||	niyamena vinā kāla lābhayoḥ anyathā bhavet 
MBmahaanirvaanatantramHK-10171	vinā avibhaktānāṃ dhanānāṃ nyāsavikrayāvasiddhau siddhau na	vinā avibhaktānām dhanānām nyāsa vikraya avasiddhau siddhau na 
MBmahaanirvaanatantramHK-10172	bhavetām | tathā'nirṇītavittānāṃ vittāni imāni asyaiveti vittāni	bhavetām tathā nirṇīta vittānām vittāni imāni asya eva iti vittāni 
MBmahaanirvaanatantramHK-10173	imāni iyanti veti nirṇayarahitadravyāṇāṃ sthāpanavikrayau siddhau na	imāni iyanti vā iti nirṇaya rahita dravyāṇām sthāpana vikrayau siddhau na 
MBmahaanirvaanatantramHK-10174	syātām || 118 ||	syātām 
MBmahaanirvaanatantramHK-10175	yasyālaye nyastadravyāṇāṃ baddhadravyāṇāñca	yasya ālaye nyasta dravyāṇām baddha dravyāṇām ca 
MBmahaanirvaanatantramHK-10176	jñānapūrvakādayatnānnāśo bhavet tena puṃsā tanmūlyaṃ	jñāna pūrvakāt ayatnāt nāśaḥ bhavet tena puṃsā tat mūlyam 
MBmahaanirvaanatantramHK-10177	tatsvāmine nṛpatinā dāpayitavyamityāha sthāpyānāmityādinā |	tad svāmine nṛpatinā dāpayitavyam iti āha sthāpyānām ityādinā 
MBmahaanirvaanatantramHK-10178	jñānādayatnato jñānapūrvakādayatnāt sthāpyānāṃ	jñānāt ayatnataḥ jñāna pūrvakāt ayatnāt sthāpyānām 
MBmahaanirvaanatantramHK-10179	nyāsavittānāṃ baddhavittānāñca naṣṭe'pi nāśe'pi sati yadgehe	nyāsa vittānām baddha vittānām ca naṣṭe api nāśe api sati yat gehe 
MBmahaanirvaanatantramHK-10180	sthāpitāni baddhāni ca vittāni naṣṭāni tena puṃsā tanmūlyaṃ	sthāpitāni baddhāni ca vittāni naṣṭāni tena puṃsā tat mūlyam 
MBmahaanirvaanatantramHK-10181	sthāpitabaddhavittamūlyaṃ svāmine tadvittādhipataye nṛpo rājā	sthāpita baddha vitta mūlyam svāmine tad vitta adhipataye nṛpaḥ rājā 
MBmahaanirvaanatantramHK-10182	sarvathā sarvaprakāreṇa dāpayet | jñānānnaṣṭe'pyayatnata iti	sarvathā sarva prakāreṇa dāpayet jñānāt naṣṭā ipi ayatnataḥ iti 
MBmahaanirvaanatantramHK-10183	vadatā sadāśivena tadrakṣāyai yatnasattve'pi kathañcittannāśe sati	vadatā sadāśivena tad rakṣāyai yatna sattve pi kathañcid tad nāśe sati 
MBmahaanirvaanatantramHK-10184	tanmūlyaṃ nṛpeṇa na dāpayitavyamiti sūcayāmāsa || 119 ||	tat mūlyam nṛpeṇa na dāpayitavyam iti sūcayāmāsa 
MBmahaanirvaanatantramHK-10185	sthāpakasammatyā kṛtanyastapaśvādivastuvyavahāreṇaiva	sthāpaka sammatyā kṛta nyasta paśu ādi vastu vyavahāreṇa eva 
MBmahaanirvaanatantramHK-10186	puṃsā sthāpitāḥ paśavaḥ sampoṣayitavyā ityāha	puṃsā sthāpitāḥ paśavaḥ sampoṣayitavyāḥ iti āha 
MBmahaanirvaanatantramHK-10187	abhimatyetyādinā | sthāpakasya dravyanyāsakasyā'bhimatyā	abhimatyā ityādinā sthāpakasya dravya nyāsakasya abhimatyā 
MBmahaanirvaanatantramHK-10188	sammatyā paśvādinyastavastūnāṃ vyavahāre kṛte sati tatra teṣu	sammatyā paśu ādi nyasta vastūnām vyavahāre kṛte sati tatra teṣu 
MBmahaanirvaanatantramHK-10189	nyastavastuṣu madhye paśūn dhārtā dhārakaḥ puruṣaḥ sampoṣayet |	nyasta vastuṣu madhye paśūn dhārtā dhārakaḥ puruṣaḥ sampoṣayet 
MBmahaanirvaanatantramHK-10190	saṃjñāpūrvakavidheranityatvāt paśvādinyastavastunāmityatra	saṃjñā pūrvaka vidheḥ anitya tvāt paśu ādi nyasta vastunām iti atra 
MBmahaanirvaanatantramHK-10191	nāmīti na dīrghatvam | āgamajasyāpyanityatvāt	nāmi iti na dīrgha tvam āgama jasya api anitya tvāt 
MBmahaanirvaanatantramHK-10192	dhārtetyatrārdhadhātukasyeḍūlāderiti neḍāgamaḥ || 120 ||	dhārtā iti atra ardhadhātukasya iḍūla ādeḥ iti na iḍ āgamaḥ   
MBmahaanirvaanatantramHK-10193	kālalābhayorniyamamakṛtvaiva yasmiṃllābhe	kāla lābhayoḥ niyamam a kṛtvā eva yasmin lābhe 
MBmahaanirvaanatantramHK-10194	sthāvarādidravyāṇi prayojyante tasya anyathātvaṃ bhavedityāha	sthāvara ādi dravyāṇi prayojyante tasya anyathātvam bhavet iti āha 
MBmahaanirvaanatantramHK-10195	lābhe ityādinā | kālalābhayorniyamena vinā yatra	lābhe ityādinā kāla lābhayoḥ niyamena vinā yatra 
MBmahaanirvaanatantramHK-10196	p. 395) sādhāraṇāni vastūni lābhārthaṃ naiva yojayet |	sādhāraṇāni vastūni lābha artham na eva yojayet 
MBmahaanirvaanatantramHK-10197	mṛte pitari sarveṣāmaṃśināṃ sammatiṃ vinā || 122 ||	mṛte pitari sarveṣām aṃśinām sammatim vinā 
MBmahaanirvaanatantramHK-10198	kramavyatyayamūlyena dravyāṇāṃ vikraye sati |	krama vyatyaya mūlyena dravyāṇām vikraye sati 
MBmahaanirvaanatantramHK-10199	nṛpastadanyathā kartuṃ kṣamo bhavati pārvati || 123 ||	nṛpaḥ tat anyathā kartum kṣamaḥ bhavati pārvati 
MBmahaanirvaanatantramHK-10200	jananañcāpi maraṇaṃ śarīrāṇāṃ yathā sakṛt |	jananam ca api maraṇam śarīrāṇām yathā sakṛt 
MBmahaanirvaanatantramHK-10201	dānaṃ tathaiva kanyāyā brāhmohvāhaḥ sakṛt sakṛt || 124 ||	dānam tathā eva kanyāyāḥ sakṛt sakṛt 
MBmahaanirvaanatantramHK-10202	lābhe phale sthāvarādīni vastūni mānavo niyojayet | sa	lābhe phale sthāvara ādīni vastūni mānavaḥ niyojayet sa 
MBmahaanirvaanatantramHK-10203	lābho'nyathā bhavet | nīvīparipaṇaṃ mūladhanaṃ lobho'dhikaṃ	lābhaḥ anyathā bhavet nīvī paripaṇam mūla dhanam lobha udhikam 
MBmahaanirvaanatantramHK-10204	phalam ityamaraḥ || 121 ||	phalam iti amaraḥ 
MBmahaanirvaanatantramHK-10205	piturmaraṇādūrdhvaṃ sarvabhrātṝṇāṃ sammaterabhāve	pituḥ maraṇāt ūrdhvam sarva bhrātṝṇām sammateḥ abhāve 
MBmahaanirvaanatantramHK-10206	sāmānyadravyāṇi lābhārthaṃ naiva prayoktavyānītyāha	sāmānya dravyāṇi lābha artham na eva prayoktavyāni iti āha 
MBmahaanirvaanatantramHK-10207	sādhāraṇānītyādinā | pitari mṛte sati sarveṣāmaṃśināṃ	sādhāraṇāni ityādinā pitari mṛte sati sarveṣām aṃśinām 
MBmahaanirvaanatantramHK-10208	sammatiṃ vinā sādhāraṇāni sāmānyāni vastūni lābhārthaṃ	sammatim vinā sādhāraṇāni sāmānyāni vastūni lābha artham 
MBmahaanirvaanatantramHK-10209	phalārthaṃ naiva yojayet || 122 ||	phala artham na eva yojayet  /
MBmahaanirvaanatantramHK-10210	viparītakramakeṇa mūlyena sthāvarādidravyāṇāṃ jātaṃ	viparīta kramakeṇa mūlyena sthāvara ādi dravyāṇām jātam 
MBmahaanirvaanatantramHK-10211	vikrayaṇamanyathā kartuṃ nṛpeṇa śakyata ityāha krametyādinā | he	vikrayaṇam anyathā kartum nṛpeṇa śakyate iti āha krama ityādinā he 
MBmahaanirvaanatantramHK-10212	pārvati kramasya vyatyayo viparyayo yatra tathābhūtena mūlyena	pārvati kramasya vyatyayaḥ viparyayaḥ yatra tathābhūtena mūlyena 
MBmahaanirvaanatantramHK-10213	dravyāṇāṃ vikraye sati svalpamūlyena bhūyiṣṭhamūlyānāṃ	dravyāṇām vikraye sati su alpa mūlyena bhūyiṣṭha mūlyānām 
MBmahaanirvaanatantramHK-10214	bhūyiṣṭhamūlyena ca svalpamūlyānāṃ dravyāṇāṃ vikrayaṇe sati	bhūyiṣṭha mūlyena ca su alpa mūlyānām dravyāṇām vikrayaṇe sati 
MBmahaanirvaanatantramHK-10215	tadvikrayaṇamanyathā kartuṃ nṛpo narādhipaḥ kṣamo bhavati || 123 ||	tad vikrayaṇam anyathā kartum nṛpaḥ narādhipaḥ kṣamaḥ bhavati 
MBmahaanirvaanatantramHK-10216	nanu vedoktavidhibhirekenodvāhitā kanyā jīvatyeva tasminmṛte	nanu veda ukta vidhibhiḥ ekena udvāhitā kanyā jīvati eva tasmin mṛte 
MBmahaanirvaanatantramHK-10217	vā punastaireva vidhibhiranyenodvāhyā bhavenna vetyata āha	vā punar taiḥ eva vidhibhiḥ anyena udvāhyā bhavet na vā iti atas āha 
MBmahaanirvaanatantramHK-10218	jananamityādinā | yathā śarīrāṇāṃ jananamutpattirmaraṇaṃ	jananam ityādinā yathā śarīrāṇām jananam utpattiḥ maraṇam 
MBmahaanirvaanatantramHK-10219	mṛtiścāpi sakṛdekavārameva bhavati | tathaiva dānaṃ kanyāyā	mṛtiḥ ca api sakṛt eka vāram eva bhavati tathā eva dānam kanyāyāḥ 
MBmahaanirvaanatantramHK-10220	brāhmodvāhaśca sakṛt sakṛdeva bhavati | brāhmodvāha iti	brāhma udvāhaḥ ca sakṛt sakṛt eva bhavati brāhma udvāhaḥ iti 
MBmahaanirvaanatantramHK-10221	vyāharatā mahādevenaikenodvāhitāyā api kanyāyāḥ	vyāharatā mahādevena ekena udvāhitāyāḥ api kanyāyāḥ 
MBmahaanirvaanatantramHK-10222	śaivavidhibhistu punarudvāho bhavatyeveti sūcayāmbabhūve || 124 ||	śaiva vidhibhiḥ tu punar udvāhaḥ bhavati eva iti sūcayāmbabhūve 
MBmahaanirvaanatantramHK-10223	p. 396) naikaputraḥ sutaṃ dadyānnaikastrīkastathā striyam |	na eka putraḥ sutam dadyāt na eka strīkaḥ tathā striyam 
MBmahaanirvaanatantramHK-10224	naikakanyaḥ sutāṃ śaivodvāhe pitṛhitaḥ pumān || 125 ||	na eka kanyaḥ sutām śaiva udvāhe pitṛ hitaḥ pumān 
MBmahaanirvaanatantramHK-10225	daive pitrye ca vāṇijye rājadvāre viśeṣataḥ |	daive pitrye ca vāṇijye rājadvāre viśeṣataḥ 
MBmahaanirvaanatantramHK-10226	yadvidadhyāt pratinidhistanniyantuḥ kṛtirbhavet || 126 ||	yat vidadhyāt pratinidhiḥ tat niyantuḥ kṛtiḥ bhavet 
MBmahaanirvaanatantramHK-10227	na daṇḍārhaḥ pratinidhistathā dūto'pi suvrate |	na daṇḍa arhaḥ pratinidhiḥ tathā dūtaḥ api suvrate 
MBmahaanirvaanatantramHK-10228	niyoktṛkṛtadoṣeṇa vidhireṣa sanātanaḥ || 127 ||	niyoktṛ kṛta doṣeṇa vidhiḥ eṣa sanātanaḥ 
MBmahaanirvaanatantramHK-10229	ṛṇe kṛṣau ca vāṇijye tathā sarveṣu karmasu |	ṛṇe kṛṣau ca vāṇijye tathā sarveṣu karmasu 
MBmahaanirvaanatantramHK-10230	yadyadaṅgīkṛtaṃ lokaistatkāryaṃ dharmasammatam || 128 ||	yat yat aṅgīkṛtam lokaiḥ tat kāryam dharma sammatam 
MBmahaanirvaanatantramHK-10231	ekaputreṇaikastrīkeṇaikaputrīkeṇa ca pitṛhitena puṃsā	eka putreṇa eka strīkeṇa eka putrīkeṇa ca pitṛ hitena puṃsā 
MBmahaanirvaanatantramHK-10232	putradānaṃ strīdānaṃ śaivodvāhe kanyādānañca naiva	putra dānam strī dānam śaiva udvāhe kanyā dānam ca na eva 
MBmahaanirvaanatantramHK-10233	kāryamityāha naikaputra ityādinā | ekaputraḥ pumān sutaṃ putraṃ	kāryam iti āha na eka putraḥ ityādinā eka putraḥ pumān sutam putram 
