segmentnr	original	analyzed
SA_GSP29_udnyku2u-1045	yoḥ svarūpeṇopalambhaḥ kvacidupayujyate,	sva rūpeṇa upalambhaḥ kvacid upayujyate 
SA_GSP29_udnyku2u-1046	bhāvanāsādhyo vā /	bhāvanā sādhyaḥ vā 
SA_GSP29_udnyku2u-1047	na cāsminnanvayavyatirekau sambhavataḥ;	na ca asmin anvaya vyatirekau sambhavataḥ 
SA_GSP29_udnyku2u-1048	dehāntarayogyatvātphalasya;	deha antara yogya tvāt phalasya 
SA_GSP29_udnyku2u-1049	apratītatayā tadanu(dananu?)	apratīta tayā 
SA_GSP29_udnyku2u-1050	ṣṭhāne (149)	ṣṭhāne 
SA_GSP29_udnyku2u-1051	tadabhāvācca /	tad abhāvāt ca 
SA_GSP29_udnyku2u-1052	na ca kartṛbhoktṛrūpobhayadehapratisandhānādeva tadupapadyate;	na ca kartṛ bhoktṛ rūpa ubhaya deha pratisandhānāt eva tat upapadyate 
SA_GSP29_udnyku2u-1053	tadabhāvāt /	tad abhāvāt 
SA_GSP29_udnyku2u-1054	na hyetasya pūrvakarmaṇaḥ phalamidamanubhavāmīti kaścitpratisandhatteḥ /	na hi etasya pūrva karmaṇaḥ phalam idam anubhavāmi iti kaścid pratisandhatteḥ 
SA_GSP29_udnyku2u-1055	[ku.2.286] kecittathā bhaviṣyantīti sambhāvanāmātre 'pyanāśvāsāt /	kecid tathā bhaviṣyanti iti sambhāvanā mātre pi anāśvāsāt 
SA_GSP29_udnyku2u-1056	vinigamanāyāṃ pramāṇābhāvāt /	vinigamanāyām pramāṇa abhāvāt 
SA_GSP29_udnyku2u-1057	pratipanniśīthanidrāṇaprātaḥpratibuddhasamastopādhyāyavat anyonyasaṃvādāt kapilādiṣu samāśvāsa iti cenna- ekajanmapratisandhānavat janmāntarapratisandhāne  #	pratipad niśītha nidrāṇa prātar pratibuddha samasta upādhyāya vat anyonya saṃvādāt kapila ādiṣu samāśvāsaḥ iti ced na eka janma pratisandhāna vat janma antara pratisandhāne 
SA_GSP29_udnyku2u-1058	pramāṇābhavāt /	pramāṇa abhavāt 
SA_GSP29_udnyku2u-1059	(150)tathāpi cādhikāriviśeṣeṇa brāhmaṇatvādyapratisandhāne 'nuṣṭhānarūpasyāśvāsasyābhāvāt /	ca adhikāri viśeṣeṇa brāhmaṇa tva ādi apratisandhāne nuṣṭhāna rūpasya āśvāsasya abhāvāt 
SA_GSP29_udnyku2u-1060	na hi pūrvajanmani mātāpitrorbrāhmaṇyāttaduttaratra brāhmaṇyamiti niyamaḥ;	na hi pūrva janmani mātā pitroḥ brāhmaṇyāt tad uttaratra brāhmaṇyam iti niyamaḥ 
SA_GSP29_udnyku2u-1061	yena sargādau varṇādidharmavyavasthā syāt /	yena sarga ādau varṇa ādi dharma vyavasthā syāt 
SA_GSP29_udnyku2u-1062	īśvaravat adṛṣṭaviśeṣopanibaddhabhūtaviśeṣā(tabhedā)	īśvara vat 
SA_GSP29_udnyku2u-1063	nupalambhāt /	n upalambhāt 
SA_GSP29_udnyku2u-1064	atīndriyārthadarśitve cānāśvāsasyoktatvāt /	atīndriya artha darśi tve ca anāśvāsasya ukta tvāt 
SA_GSP29_udnyku2u-1065	[ku.2.287] etena brahmāṇḍāntarasañcārivarṇavyavasthayā sampradāyapravartanamapāstam- sañcāraśakterabhāvāt /	                                 
SA_GSP29_udnyku2u-1066	varṣāntarasañcaraṇameva hi duṣkaram /	varṣa antara sañcaraṇam eva hi duṣkaram 
SA_GSP29_udnyku2u-1067	kuto lokāntarasañcāraḥ?	kutas loka antara sañcāraḥ 
SA_GSP29_udnyku2u-1068	kutastarāṃ ca brahmāṇḍāntaragamanam? /	kutastarām ca brahmāṇḍa antara gamanam 
SA_GSP29_udnyku2u-1069	“aṇimādisampatterevamapi syā'diti cenna- (151)	aṇima ādi sampatteḥ evam api syāt iti ced na 
SA_GSP29_udnyku2u-1070	atrāpi pramāṇābhāvāt /	atra api pramāṇa abhāvāt 
SA_GSP29_udnyku2u-1071	sambhāvanāmātreṇa samāśvāsānupapatteḥ /	sambhāvanā mātreṇa samāśvāsa anupapatteḥ 
SA_GSP29_udnyku2u-1072	(152)atha mahājanaparigrahānyathānupapattirevātra pramāṇamiti cenna- (153)	mahājana parigraha anyathā anupapattiḥ eva atra pramāṇam iti ced na 
SA_GSP29_udnyku2u-1073	evambhūtaikakalpanayaivopapattau bhūyaḥ kalpanāyā gauravaprasaṅgāt /	evambhūta eka kalpanayā eva upapattau bhūyas kalpanāyāḥ gaurava prasaṅgāt 
SA_GSP29_udnyku2u-1074	videhanirmāṇaśkteraṇimādivibhūteścāvaśyābhyupagantavyatvāt /	videha nirmāṇa śkteḥ aṇima ādi vibhūteḥ ca avaśya abhyupagantavya tvāt 
SA_GSP29_udnyku2u-1075	astveka eveti cet- na tarhīśvaramantareṇānyatra samāśvāsa iti /	astu ekaḥ evā iti ced na tarhi īśvaram antareṇa anyatra samāśvāsaḥ iti 
SA_GSP29_udnyku2u-1076	[ku.2.288] kāraṃ kāramalaukikādbhutamayaṃ māyāvaśāt saṃharan /	kāram kāram alaukika adbhuta mayam māyā vaśāt saṃharan 
SA_GSP29_udnyku2u-1077	hāraṃ hāramapīndrajālamiva yaḥ kurvan jagatkrīḍati //	hāram hāram api indrajālam iva yaḥ kurvan jagat krīḍati 
SA_GSP29_udnyku2u-1078	taṃ devaṃ niravagrahasphuradabhidhyānānubhāvaṃ bhavam /	tam devam niravagraha sphurat abhidhyāna anubhāvam bhavam 
SA_GSP29_udnyku2u-1079	viśvāsaikabhuvaṃ śivaṃ prati naman	viśvāsa eka bhuvam śivam prati naman 
SA_GSP29_udnyku2u-1080	bhūyāsamantyeṣvapi //4 //	bhūyāsam antyeṣu api 
SA_GSP29_udnyku2u-1081	// iti nyāyakusumāñjalau dvitīyastabakaḥ //	iti nyāyakusumāñjalau dvitīya stabakaḥ 
