segmentnr	original	analyzed
SA_GSP33_vacbhamu-13758	vihitā karmabhāvanā viparīvartamānoparitanairvākyaranūdyate /	vihitā karma bhāvanā 
SA_GSP33_vacbhamu-13759	naca prayojanābhāvādananuvādaḥ pramāṇasiddhasyāprayojanasyānanuyojyatvāt /	na ca prayojana abhāvāt ananuvādaḥ pramāṇa siddhasya aprayojanasya ananuyojya tvāt 
SA_GSP33_vacbhamu-13760	karmabhāvanābhede cānekāpūrvakalpanāprasaṅgādekāpūrvavāntaravyāpāramekaṃ karmeti prāptam /	karma bhāvanā bhede ca aneka apūrva kalpanā prasaṅgāt eka apūrva vāntara vyāpāram ekam karma iti prāptam 
SA_GSP33_vacbhamu-13761	evaṃ prāpta ucyate-parasparānapekṣāṇi hi samidādivākyānīti /	evam prāptaḥ ucyate paraspara anapekṣāṇi hi samidh ādi vākyāni iti 
SA_GSP33_vacbhamu-13762	sarvāṇyeva prāthamyārhaṇyapi yugapadadhyayanānupapatteḥ krameṇādhītānīti /	sarvāṇi eva prāthamya arhaṇi api yugapad adhyayana anupapatteḥ krameṇa adhītāni iti 
SA_GSP33_vacbhamu-13763	na tvayameṣāṃ prayojakaḥ kramaḥ /	na tu ayam eṣām prayojakaḥ kramaḥ 
SA_GSP33_vacbhamu-13764	parasparāpekṣāṇāmekavākyatve hi prayojakaḥ syāt /	paraspara apekṣāṇām eka vākya tve hi prayojakaḥ syāt 
SA_GSP33_vacbhamu-13765	tena prāthamyābhāvāt prāptamityeva nāstīti kasya ko 'nuvādaḥ /	tena prāthamya abhāvāt prāptam iti eva na asti iti kasya kaḥ nuvādaḥ 
SA_GSP33_vacbhamu-13766	kathañcidvaparivṛttimātrasyautsargikāpravṛttapravartanālakṣaṇavidhitvāpavādasāmarthyābhāvāt /	kathañcid va parivṛtti mātrasya autsargika apravṛtta pravartanā lakṣaṇa vidhi tva apavāda sāmarthya abhāvāt 
SA_GSP33_vacbhamu-13767	guṇaśravaṇe hi guṇaviśiṣṭakarmavidhāne vidhigauravabhiyā guṇamātravidhānalāghavāya karmānuvādapekṣāyāṃ viparivṛtterupakāraḥ /	guṇa śravaṇe hi guṇa viśiṣṭa karma vidhāne vidhi gaurava bhiyā guṇa mātra vidhāna lāghavāya karma anuvāda apekṣāyām viparivṛtteḥ upakāraḥ 
SA_GSP33_vacbhamu-13768	yathā 'dadhnā juheti' iti dadhividhipare vākye viparivṛttyapekṣāyām 'agnihotraṃ juheti' iti vihitasya homasya viparīvartamānasyānuvādaḥ /	yathā dadhnā juheti iti dadhi vidhi pare vākye viparivṛtti apekṣāyām agnihotram juheti iti vihitasya homasya viparīvartamānasya anuvādaḥ 
SA_GSP33_vacbhamu-13769	na cātra guṇādbhedaḥ,	na ca atra guṇāt bhedaḥ 
SA_GSP33_vacbhamu-13770	samidādipadānāṃ karmanāmadheyānāṃ guṇavacanatvābhāvāt /	samidh ādi padānām karma nāmadheyānām guṇavacana tva abhāvāt 
SA_GSP33_vacbhamu-13771	agṛhyamāṇaviśeṣatayā ca kiṃvacanavihitakiṅkarmānuvādena kasya guṇavidhitvamiti na vinigamyate /	agṛhyamāṇa viśeṣa tayā ca kiṃvacana vihita kiṅkarma anuvādena kasya guṇa vidhi tvam iti na vinigamyate 
SA_GSP33_vacbhamu-13772	na cāpūrvā nāma jyotirādivadvidhānasaṃbandhaṃ prathamamavagataṃ,	na ca apūrvā nāma jyotiḥ ādi vat vidhāna saṃbandham prathamam avagatam 
SA_GSP33_vacbhamu-13773	yataḥ pūrvabuddhivicchedena vidhīyamānaṃ ka4ma pūrvasmātsaṃjñāto vyavacchindyāt /	yatas pūrva buddhi vicchedena vidhīyamānam pūrvasmāt saṃjñātaḥ vyavacchindyāt 
SA_GSP33_vacbhamu-13774	kintu prathamata eva karmasāmānādhikaraṇyenāvagatāḥ samidādayastadvaśātkarmanāmadheyatāṃ	kintu prathamatas eva karma sāmānādhikaraṇyena avagatāḥ samidh ādayaḥ tad vaśāt karma nāmadheya tām 
SA_GSP33_vacbhamu-13775	pratipadyamānā ākhyātasyānuvādatve 'nuvādā vidhitve vidhayo na tu svātantryeṇa kasyacidīśate /	pratipadyamānāḥ ākhyātasya anuvāda tve nuvādāḥ vidhi tve vidhayaḥ na tu svātantryeṇa kasyacid īśate 
SA_GSP33_vacbhamu-13776	tasmāt svarasasiddhāprāptakarmavidhiparatvātkarmaṇyayamabhyāso bhāvanānubandhabhūtāni	tasmāt sva rasa siddha aprāpta karma vidhi para tvāt karmaṇi ayam abhyāsaḥ bhāvanā anubandha bhūtāni 
SA_GSP33_vacbhamu-13777	bhindāno bhāvanāṃ bhinatti yathā tathā śākhāntaravihitā api vidyāḥ śākhāntaravihitābhyo	bhindānaḥ bhāvanām bhinatti yathā tathā śākhā antara vihitāḥ api vidyāḥ śākhā antara vihitābhyaḥ 
SA_GSP33_vacbhamu-13778	vidyābhyo 'bhyāso bhetsyatīti /	vidyābhyaḥ bhyāsaḥ bhetsyati iti 
SA_GSP33_vacbhamu-13779	aśakteśca /	aśakteḥ ca 
SA_GSP33_vacbhamu-13780	nahyekaḥ puruṣaḥ sarvavedāntapratyayātmikāmupāsanāmupasaṃhartuṃ śaknoti sarvavedāntādhyayanāsāmarthyādanadhītārthopasaṃhāre 'dhyayanavidhānavaiyarthyaprasaṅgāt	nahi ekaḥ puruṣaḥ sarva vedānta pratyaya ātmikām upāsanām upasaṃhartum śaknoti sarva vedānta adhyayana asāmarthyāt anadhīta artha upasaṃhāre dhyayana vidhāna vaiyarthya prasaṅgāt 
SA_GSP33_vacbhamu-13781	pratiśākhaṃ bhede tūpāsanānāṃ nāyaṃ doṣaḥ /	pratiśākham bhede tu upāsanānām na ayam doṣaḥ 
SA_GSP33_vacbhamu-13782	samāptibhedācca /	samāpti bhedāt ca 
SA_GSP33_vacbhamu-13783	keṣāñcit śākhināmoṅkārasārvātmyakathane samāptiḥ /	keṣāṃcid śākhinām oṅkāra sārvātmya kathane samāptiḥ 
SA_GSP33_vacbhamu-13784	keṣāñcidanyatra /	keṣāñcid anyatra 
SA_GSP33_vacbhamu-13785	tasmādapyupāsanābhedaḥ /	tasmāt api upāsanā bhedaḥ 
SA_GSP33_vacbhamu-13786	anyārthadarśanādapi bhedaḥ /	anya artha darśanāt api bhedaḥ 
SA_GSP33_vacbhamu-13787	tathāhi-'naitadacīrṇavrato 'dhīte' iti acīrṇavratasyādhyayanābhāvadarśanādupāsanābhāvaḥ /	tathā hina etat a cīrṇa vrataḥ dhīte iti a cīrṇa vratasya adhyayana abhāva darśanāt upāsana abhāvaḥ 
SA_GSP33_vacbhamu-13788	kkacidacīrṇavratasyādhyayanadarśanādupāsanāvagamyate /	kkacid a cīrṇa vratasya adhyayana darśanāt upāsanā avagamyate 
SA_GSP33_vacbhamu-13789	tasmādupāsanābheda iti /	tasmāt upāsanā bhedaḥ iti 
SA_GSP33_vacbhamu-13790	atra siddhāntamāha-	atra siddhāntam āha 
SA_GSP33_vacbhamu-13791	sarvavedāntapratyayaṃ cedanādyaviśeṣāt /	sarva vedānta pratyayam ced anādya viśeṣāt 
SA_GSP33_vacbhamu-13792	tadvyācaṣṭe-	tat vyācaṣṭe 
SA_GSP33_vacbhamu-13793	sarvavedāntapratyayānisarvavedāntapramāṇāni	sarva vedānta pratyayāni sarva vedānta pramāṇāni 
SA_GSP33_vacbhamu-13794	vijñānāni tasmiṃstasmin vedānte tāni tānyeva bhavitumarhanti /	vijñānāni tasmin tasmin vedānte tāni tāni eva bhavitum arhanti 
SA_GSP33_vacbhamu-13795	yānyekasmin vedānte tānyeva vedāntāntareṣvapītyarthaḥ /	yāni ekasmin vedānte tāni eva vedānta antareṣu api iti arthaḥ 
SA_GSP33_vacbhamu-13796	codanādyaviśeṣāt /	codanā ādi aviśeṣāt 
SA_GSP33_vacbhamu-13797	ādiśabdena saṃyogarūpākhyāḥ saṃgṛhyante /	ādi śabdena saṃyoga rūpa ākhyāḥ saṃgṛhyante 
SA_GSP33_vacbhamu-13798	atra ca codyata iti codanā puruṣaprayatnaḥ /	atra ca codyate iti codanā puruṣa prayatnaḥ 
SA_GSP33_vacbhamu-13799	sa hi puruṣasya vyāpāraḥ /	sa hi puruṣasya vyāpāraḥ 
SA_GSP33_vacbhamu-13800	tatra khalvayaṃ homādidhātvarthāvicchinne pravartate /	tatra khalu ayam homa ādi dhātvartha avicchinne pravartate 
SA_GSP33_vacbhamu-13801	tasya devatoddeśena tyāgasyāsecanādikasyāvacchedyaḥ puruṣaprayatnaḥ sa eva śākhāntare	tasya devatā uddeśena tyāgasya asecana ādikasya avacchedyaḥ puruṣa prayatnaḥ saḥ eva śākhā antare 
SA_GSP33_vacbhamu-13802	yathaivamihāpi prāṇajyeṣṭhatvaśreṣṭhatvavedanaviṣayaḥ puruṣaprayatnaḥ sa eva śākhāntareṣvapīti /	yathā evam iha api prāṇa jyeṣṭhatva śreṣṭhatva vedana viṣayaḥ puruṣa prayatnaḥ saḥ eva śākhā antareṣu api iti 
SA_GSP33_vacbhamu-13803	evaṃ phalasaṃyogo 'pi jyeṣṭhaśreṣṭhabhavanalakṣaṇaḥ sa eva /	evam phala saṃyogaḥ pi jyeṣṭha śreṣṭha bhavana lakṣaṇaḥ saḥ eva 
SA_GSP33_vacbhamu-13804	rūpamapi tadeva /	rūpam api tat eva 
SA_GSP33_vacbhamu-13805	yathā yāgasya yadekasyāṃ śākhāyāṃ dravyadevatārūpaṃ tadeva śākhāntareṣvapīti /	yathā yāgasya yat ekasyām śākhāyām dravya devatā rūpam tat eva śākhā antareṣu api iti 
SA_GSP33_vacbhamu-13806	evaṃ vedanasyāpi yadekatra prāṇajyeṣṭhatvaśreṣṭhatvarūpaṃ viṣayastacchākhāntareṣvapīti //1 // 3.3.1.2.	evam vedanasya api yat ekatra prāṇa jyeṣṭhatva śreṣṭhatva rūpam viṣayaḥ tat śākhā antareṣu api iti 
SA_GSP33_vacbhamu-13807	kañcidviśeṣamiti /	kañcid viśeṣam iti 
SA_GSP33_vacbhamu-13808	yuktaṃ yadagnīṣomīyasyotpannasya paścādekādaśakapālatvādisaṃbandhe 'pyabheda iti /	yuktam yat agnīṣomīyasya utpannasya paścāt ekādaśa kapāla tva ādi saṃbandhe pi abhedaḥ iti 
SA_GSP33_vacbhamu-13809	yathotpannasya tasya sarvatra pratyabhijñāyamānatvādiha tvagniṣūtvapattigata eva guṇabheda iti kathaṃ vaiśvadevīvanna bhedaka iti viśeṣaḥ /	yathā utpannasya tasya sarvatra pratyabhijñāyamāna tvāt iha tu agniṣūtva patti gataḥ eva guṇa bhedaḥ iti katham vaiśvadevī vat na bhedakaḥ iti viśeṣaḥ 
SA_GSP33_vacbhamu-13810	tamimaṃ viśeṣamabhipretyāśaṅkate sūtrakāraḥ-	tam imam viśeṣam abhipretya āśaṅkate sūtrakāraḥ 
SA_GSP33_vacbhamu-13811	bhedānneti cediti /	bhedāt na iti ced iti 
SA_GSP33_vacbhamu-13812	parihāraḥ sūtrāvayavaḥ-	parihāraḥ sūtra avayavaḥ 
SA_GSP33_vacbhamu-13813	na ekasyāmapīti /	na ekasyām api iti 
SA_GSP33_vacbhamu-13814	pañcaiva sāṃpādikā agnayo vājasaneyināmapi chāndogyānāmiva vidhīyante /	pañca eva sāṃpādikāḥ agnayaḥ vājasaneyinām api chāndogyānām iva vidhīyante 
SA_GSP33_vacbhamu-13815	ṣaṣṭhastvagniḥ saṃpadvyatirekāyānūdyate na tu vidhīyate /	ṣaṣṭhaḥ tu agniḥ saṃpad vyatirekāya anūdyate na tu vidhīyate 
SA_GSP33_vacbhamu-13816	vaiśvadevyāṃ tūtpattau guṇo vidhīyata iti bhavatu bhedaḥ /	vaiśvadevyām tu utpattau guṇaḥ vidhīyate iti bhavatu bhedaḥ 
SA_GSP33_vacbhamu-13817	athavā chāndogyānāmapi ṣaṣṭho 'gniḥ paṭhyata eva /	athavā chāndogyānām api ṣaṣṭhaḥ gniḥ paṭhyate eva 
SA_GSP33_vacbhamu-13818	athavā bhavatu vājasaneyināṃ ṣaṣṭhāgnividhānaṃ mā ca bhūcchāndogyānāṃ tathāpi pañcatvasaṃkhyāyā	athavā bhavatu vājasaneyinām ṣaṣṭha agni vidhānam mā ca bhūt chāndogyānām tathā api 
SA_GSP33_vacbhamu-13819	avidhānānnotpattiśiṣṭatvaṃ saṃkhyāyāḥ kintūtpanneṣvagniṣu pracayaśiṣṭā saṃkhyānūdyate	avidhānāt na utpatti śiṣṭa tvam saṃkhyāyāḥ kintu utpanneṣu agniṣu pracaya śiṣṭā saṃkhyā anūdyate 
SA_GSP33_vacbhamu-13820	sāṃpādikānagnīnavacchetuṃ,	sāṃpādikān agnīn avacchetum 
SA_GSP33_vacbhamu-13821	tena yeṣāmutpattisteṣāṃ pratyabhijñānāt /	tena yeṣām utpattiḥ teṣām pratyabhijñānāt 
SA_GSP33_vacbhamu-13822	apratyabhijñāyamānāyāśca saṃkhyāyā anuvādyatvenānutpattervidhīyamānasya cādhikasya ṣoḍaśigrahaṇavadvikalpasaṃbhavānna śākhāntare jñānabhedaḥ	a pratyabhijñāyamānāyāḥ ca saṃkhyāyāḥ anuvādya tvena anutpatteḥ vidhīyamānasya ca adhikasya ṣoḍaśi grahaṇa vat vikalpa saṃbhavāt na śākhā antare jñāna bhedaḥ 
SA_GSP33_vacbhamu-13823	utpattiśiṣṭatve 'siddhe prāṇasaṃvādādayo 'pi prāṇasaṃvādādayo 'pi bhavanti pratyabhijñānādabhinnāstāsu tāsu śākhāsviti //2 // 3.3.1.3.	utpatti śiṣṭa tve siddhe prāṇa saṃvāda ādayaḥ pi prāṇa saṃvāda ādayaḥ pi bhavanti pratyabhijñānāt abhinnāḥ tāsu tāsu śākhāsu iti 
SA_GSP33_vacbhamu-13824	svādhyāyasya tathātvena hi samācāre 'dhikārācca savavacca tanniyamaḥ /	svādhyāyasya tathātvena hi samācāre dhikārāt ca sava vat ca tad niyamaḥ 
SA_GSP33_vacbhamu-13825	yairātharvaṇikagranthopāyā vidyā veditavyāṃ teṣāmeva śirovratapūrvādhyayanaprāptagranthabodhitā phalaṃ prayacchati nānyathā /	yaiḥ ātharvaṇika grantha upāyā vidyā veditavyām teṣām eva śiraḥ vrata pūrva adhyayana prāpta grantha bodhitā phalam prayacchati na anyathā 
SA_GSP33_vacbhamu-13826	anyeṣāṃ tu chāndogyādīnāṃ saiva vidyā cīrṇaśirovratānāṃ phaladetyātharvaṇagranthādhyayanasaṃbandhādavagamyate /	anyeṣām tu chāndogya ādīnām sā eva vidyā cīrṇa śiraḥ vratānām phala dā iti ātharvaṇa grantha adhyayana saṃbandhāt avagamyate 
SA_GSP33_vacbhamu-13827	tatsaṃbandhaśca vedavrateneti 'naitadacīrṇavrato 'dhīte' iti samāmnānādavagamyate /	tad saṃbandhaḥ ca veda vratena iti na etat acīrṇa vrataḥ dhīte iti samāmnānāt avagamyate 
SA_GSP33_vacbhamu-13828	'teṣāmevaitāṃ brahmavidyāṃ vadeta' iti vidyāsaṃyoge 'pyetāmiti prakṛtaparāmarśinā sarvanāmnādhyāyanasaṃbandhāvirodhādātharchavihitaiva vidyocyata  #	teṣām eva etām brahma vidyām vadeta iti vidyā saṃyoge pi etām iti prakṛta parāmarśinā sarvanāmnā adhyāyana saṃbandha avirodhāt ātharcha vihitā eva vidyā ucyata 
SA_GSP33_vacbhamu-13829	iti /	iti 
SA_GSP33_vacbhamu-13830	savā homāḥ sapta sauryādayaḥ śataudanāntā śataudanāntā ātharvaṇikānāṃ ta ekasminnevārtharvaṇike 'gnau kriyante na tretāyām //3 // 3.3.1.4.	savāḥ homāḥ sapta saurya ādayaḥ śataudana antā śataudana antāḥ ātharvaṇikānām te ekasmin eva ārtharvaṇike gnau kriyante na tretāyām  /
SA_GSP33_vacbhamu-13831	vidyaikatvaṃ darśayati ca /	vidyā eka tvam darśayati ca 
SA_GSP33_vacbhamu-13832	bhūyobhūyo vidyaikatvasya vedadarśanādyatrāpi saguṇabrahmavidyānāṃ na sākṣādveda ekatvamāha tāsāmapi tatprāyapaṭhitānāṃ tadvidhānāṃ prāyadarśanādekatvameva	bhūyas bhūyas vidyā eka tvasya veda darśanāt yatra api saguṇa brahma vidyānām na sākṣāt vedaḥ ekatvam āha tāsām api tad prāya paṭhitānām tadvidhānām prāya darśanāt ekatvam eva 
SA_GSP33_vacbhamu-13833	tathāhyagryaprāye likhitaṃ dṛṣṭvā bhavedayamagrya iti buddhiriti /	tathā hi agrya prāye likhitam dṛṣṭvā bhavet ayam agryaḥ iti buddhiḥ iti 
SA_GSP33_vacbhamu-13834	yacca kāṭhakādisamākhyayopāsanābheda iti tadayuktam /	yat ca kāṭhaka ādi samākhyayā upāsanā bhedaḥ iti tat ayuktam 
SA_GSP33_vacbhamu-13835	etā hi pauruṣeyyaḥ samākhyāḥ kāṭakādipravacanayogāttāsāṃ śākhānāṃ na tūpāsanānām /	etāḥ hi pauruṣeyyaḥ samākhyāḥ kāṭaka ādi pravacana yogāt tāsām śākhānām na tu upāsanānām 
SA_GSP33_vacbhamu-13836	nahyetāḥ kāṭhādibhiḥ proktā naca kaṭhādyanuṣṭhānamāsāmitarānuṣṭhānebhyo viśeṣyate /	na hi etāḥ kāṭha ādibhiḥ proktāḥ na ca kaṭha ādi anuṣṭhānam āsām itara anuṣṭhānebhyaḥ viśeṣyate 
SA_GSP33_vacbhamu-13837	naca kāṭhaproktānimittamātreṇa granthe pravṛttau tadyogācca kathañcillakṣaṇayopāsanāsu pravṛttau saṃbhavantyāmupāsanābhidhānāmapyāsāṃ śakyaṃ  #	na ca kāṭha prokta a nimitta mātreṇa granthe pravṛttau tad yogāt ca kathañcid lakṣaṇayā upāsanāsu pravṛttau saṃbhavantyām upāsana abhidhānām api āsām śakyam 
SA_GSP33_vacbhamu-13838	kalpayitum /	kalpayitum 
SA_GSP33_vacbhamu-13839	naca tadbhedābhedau jñānabhedābhedaprayojakau,	na ca tad bheda abhedau jñāna bheda abheda prayojakau 
SA_GSP33_vacbhamu-13840	mā bhūdyathāsvamāsāmabhedājjñānānāmekaśākhāgatānāmaikyam /	mā bhūt yathāsvam āsām abhedāt jñānānām eka śākhā gatānām aikyam 
SA_GSP33_vacbhamu-13841	kaṭhādipuruṣapravacananimittāścaitāḥ samākhyāḥ kaṭhādibhyaḥ prāk nāsanniti tannibandhano jñānabhedo nāsīdidānīṃ cāstīti durghaṭamāpadyeta /	kaṭha ādi puruṣa pravacana nimittāḥ ca etāḥ samākhyāḥ kaṭha ādibhyaḥ prāk na āsan iti tad nibandhanaḥ jñāna bhedaḥ na āsīt idānīm ca asti iti durghaṭam āpadyeta 
SA_GSP33_vacbhamu-13842	tasmānna samākhyāto bhedaḥ /	tasmāt na samākhyātaḥ bhedaḥ 
SA_GSP33_vacbhamu-13843	abhyāso 'pi nātra bhedakaḥ /	abhyāsaḥ pi na atra bhedakaḥ 
SA_GSP33_vacbhamu-13844	yuktaṃ yadekaśākhāgato yajatyabhyāsaḥ samidādīnāṃ bhedaka iti /	yuktam yat eka śākhā gataḥ yajati abhyāsaḥ samidh ādīnām bhedakaḥ iti 
SA_GSP33_vacbhamu-13845	tatra hi vidhitvamautsargikamajñātajñāpanamapravṛttapravartanaṃ ca kupyeyātām 'śākhāntare tvadhyetṛpuruṣabhedādekatve 'pi nautsragikavidhitvavyākopa  #	tatra hi vidhi tvam autsargikam ajñāta jñāpanam apravṛtta pravartanam ca kupyeyātām śākhā antare tu adhyetṛ puruṣa bhedāt ekatve pi na autsragika vidhi tva vyākopa 
SA_GSP33_vacbhamu-13846	iti /	iti 
SA_GSP33_vacbhamu-13847	aśaktirapi na bhedahetuḥ svādhyāyo 'dhyetavya iti svaśākhāyāmadhyayananiyamaḥ /	aśaktiḥ api na bheda hetuḥ svādhyāyaḥ dhyetavyaḥ iti sva śākhāyām adhyayana niyamaḥ 
SA_GSP33_vacbhamu-13848	tataśca śākhāntaraparīyānarthānanyebhyastadvidyebhyo 'dhigamyopasaṃhariṣyati /	tatas ca śākhā antara parīya anarthān anyebhyaḥ tadvidyebhyaḥ dhigamya upasaṃhariṣyati 
SA_GSP33_vacbhamu-13849	samāptiścaikasminnapi tatsaṃbandhini samāpte tasya vyapadiśyate /	samāptiḥ ca ekasmin api tad saṃbandhini samāpte tasya vyapadiśyate 
SA_GSP33_vacbhamu-13850	yathādhvaryave karmaṇi jyotiṣṭomasya samāpti vyapadiśanti-'jyotiṣṭomaḥ samāptaḥ' iti tasmātsamāptibhedo 'pi na sādhanamupāsanābhedasya /	yathā adhvaryave karmaṇi jyotiṣṭomasya samāpti vyapadiśanti jyotiṣṭomaḥ samāptaḥ iti tasmāt samāpti bhedaḥ na sādhanam upāsanā bhedasya 
SA_GSP33_vacbhamu-13851	tadevamasati bādhake codanādyaviśeṣātsarvavedāntapratyayāni karmāṇi tāni tānyeveti siddham //4 // 3.3.2.5.	tat evam asati bādhake codanā ādi aviśeṣāt sarva vedānta pratyayāni karmāṇi tāni tāni eva iti siddham  /
SA_GSP33_vacbhamu-13852	kañcidviśeṣamāśaṅkya pūrvatantraprasādhitam /	kañcid viśeṣam āśaṅkya pūrva tantra prasādhitam 
SA_GSP33_vacbhamu-13853	vakṣyamāṇārthasiddhyarthamarthamāha rasa sūtrakṛt //	vakṣyamāṇa artha siddhi artham artham āha rasa sūtrakṛt 
SA_GSP33_vacbhamu-13854	cintāprayojanapradarśanārthaṃ sūtram-	cintā prayojana pradarśana artham sūtram 
SA_GSP33_vacbhamu-13855	upasaṃhāror'thābhedādvidhiśeṣavatsamāne ca /	upasaṃhāraḥ ṛtha abhedāt vidhi śeṣa vat samāne ca 
SA_GSP33_vacbhamu-13856	atraidamāśaṅkate-bhavatu sarvaśākhāpratyayamekaṃ vijñānaṃ tathāpi śākhāntaroktānāṃ tadaṅgāntarāṇāṃ na śākhāntarokte tasminnupasaṃhāro bhavitumarhati	atra edam āśaṅkate bhavatu sarva śākhā pratyayam ekam vijñānam tathā api śākhā antara uktānām tad aṅga antarāṇām na śākhā antara ukte tasmin upasaṃhāraḥ bhavitum arhati 
SA_GSP33_vacbhamu-13857	tasyaikasya karmaṇo yāvanmātramaṅgajātamekasyāṃ śākhāyāṃ vihitaṃ tāvnamātreṇaivopakārasiddheradhikānapekṣaṇāt /	tasya ekasya karmaṇaḥ yāvanmātram aṅga jātam ekasyām śākhāyām vihitam tāvna mātreṇa eva upakāra siddheḥ adhika anapekṣaṇāt 
SA_GSP33_vacbhamu-13858	apekṣaṇe cādhikamapi tatra vidhīyate /	apekṣaṇe ca adhikam api tatra vidhīyate 
SA_GSP33_vacbhamu-13859	naca vihitam /	na ca vihitam 
SA_GSP33_vacbhamu-13860	tasmādyathā naimittikaṃ karma sakalāṅgavadvihitamapi aśaktau yāvacchakyamaṅgamanuṣṭhātuṃ tāvanmātrajanyenopakāreṇaupakṛtaṃ bhavatyevamihāpyaṅgāntarāvidhānādeva  #	tasmāt yathā naimittikam karma sakala aṅga vat vihitam api aśaktau yāvat śakyam aṅgam anuṣṭhātum tāvat mātra janyena upakāreṇa aupakṛtam bhavati evam iha api aṅga antara avidhānāt eva 
SA_GSP33_vacbhamu-13861	bhaviṣyatīti /	bhaviṣyati iti 
SA_GSP33_vacbhamu-13862	evaṃ prāpta ucyate-sarvatraikatve karmaṇaḥ sthite gṛhamedhīyanyāyena nopakārāvacchedo yujyate /	evam prāptaḥ ucyate sarvatra ekatve karmaṇaḥ sthite gṛhamedhīya nyāyena na upakāra avacchedaḥ yujyate 
SA_GSP33_vacbhamu-13863	nahi tadeva karma sattadaṅgamapekṣate nāpekṣate ceti yujyate /	nahi tat eva karma sat tat aṅgam apekṣate na apekṣate ca iti yujyate 
SA_GSP33_vacbhamu-13864	naimittike tu nimittānurodhādavaśyakartavye sarvāṅgopasaṃhārasya sadātanatvāsaṃbhavādupakārāvacchedaḥ kalpyate /	naimittike tu nimitta anurodhāt avaśya kartavye sarva aṅga upasaṃhārasya sadātana tva asaṃbhavāt upakāra avacchedaḥ kalpyate 
SA_GSP33_vacbhamu-13865	prākṛtopakārapiṇḍe codakaprāpte ājyabhāgavidhānādgṛhamedhīye 'pyupakārāvacchedaḥ syāt /	prākṛta upakāra piṇḍe ca udaka prāpte ājyabhāga vidhānāt gṛhamedhīye pi upakāra avacchedaḥ syāt 
SA_GSP33_vacbhamu-13866	iha tu śākhāntare katipayāṅgavidhānaṃ tāni vidhatte netarāṇi parisaṃcaṣṭe /	iha tu śākhā antare katipaya aṅga vidhānam tāni vidhatte na itarāṇi parisaṃcaṣṭe 
SA_GSP33_vacbhamu-13867	naca tadupakārapiṇḍe codakaprāpte ājyabhagavattanmātravidhānam /	na ca tad upakāra piṇḍe ca udaka prāpte ājya bhagavat tad mātra vidhānam 
