segmentnr	original	analyzed
SA_GSP33_nysu__2u-7538	naca parimitasyāpi mūlaprakṛtitve bādhakamasti /	na ca parimitasya api mūlaprakṛti tve bādhakam asti 
SA_GSP33_nysu__2u-7539	sārvatrikakāryānutpattiparimitānāmeva kāraṇatvam /	sārvatrika kārya anutpatti parimitānām eva kāraṇa tvam 
SA_GSP33_nysu__2u-7540	tantvādiṣu darśanāt /	tantu ādiṣu darśanāt 
SA_GSP33_nysu__2u-7541	aparimitasya kṛtsnaikadeśavikalpānupapatteśca /	aparimitasya kṛtsna eka deśa vikalpa anupapatteḥ ca 
SA_GSP33_nysu__2u-7542	asmākaṃ tvīśvaraśaktyaivopapadyate /	asmākam tu īśvara śaktyā eva upapadyate 
SA_GSP33_nysu__2u-7543	samanvayādityapyasat /	samanvayāt iti api asat 
SA_GSP33_nysu__2u-7544	yatkāryaṃ yadanugatimattattādṛkkāraṇopetamityasyā vyāpteravyaktādvayaktajanmāṅgīkāreṇaiva bhagnatvāt /	yat kāryam yat anugatimat tat tādṛś kāraṇa upetam iti asyāḥ vyāpteḥ avyaktāt vayakta janma aṅgīkāreṇa eva bhagna tvāt 
SA_GSP33_nysu__2u-7545	śaktitaḥ pravṛtteścetyetadapi na vivakṣitārthasādhakam /	śaktitaḥ pravṛtteḥ ca iti etat api na vivakṣita artha sādhakam 
SA_GSP33_nysu__2u-7546	antarbhāvitakāryatvameva kāraṇasya śaktirityasya siddhau hi tathā syāt /	antar bhāvita kārya tvam eva kāraṇasya śaktiḥ iti asya siddhau hi tathā syāt 
SA_GSP33_nysu__2u-7547	tacca satkāryavādanirvāhyamiti /	tat ca satkārya vāda nirvāhyam iti 
SA_GSP33_nysu__2u-7548	ata eva vibhāgāvibhāgāvapi nirastau /	atas eva vibhāga avibhāgau api nirastau 
SA_GSP33_nysu__2u-7549	vibhāgāvibhāgayoreva satkāryavādasiddhayadhīnayorasattvāt /	vibhāga avibhāgayoḥ eva satkārya vāda siddhaya dhīnayoḥ asattvāt 
SA_GSP33_nysu__2u-7550	svaprakriyāmātreṇārthasiddhau“sthūlakāyarsya loṣṭhādeḥ';	sva prakriyā mātreṇa artha siddhau sthūla kāya rsya loṣṭha ādeḥ 
SA_GSP33_nysu__2u-7551	ityādinā tārkikaparikalpitābhyāṃ vibhāgāvibhāgābhyāṃ paramāṇukāraṇatvamapi syādityāstāṃ prapañcaḥ /	ityādinā tārkika parikalpitābhyām vibhāga avibhāgābhyām paramāṇu kāraṇa tvam api syāt iti āstām prapañcaḥ 
SA_GSP33_nysu__2u-7552	nanvidaṃ ghaṭṭakuṭṭīprabhātanyāyamanusarati /	nanu idam ghaṭṭa kuṭṭī prabhāta nyāyam anusarati 
SA_GSP33_nysu__2u-7553	icchāvattvamātmana eva na tu jaḍasyetyatra hi prathamamanubhavaḥ pramāṇīkṛtaḥ /	icchāvattvam ātmanaḥ eva na tu jaḍasya iti atra hi prathamam anubhavaḥ pramāṇīkṛtaḥ 
SA_GSP33_nysu__2u-7554	tatra ca śrutivirodhe codite 'ntaḥkaraṇadharma ātmadharmaśceti kāmasya dvaividhyānna virodha ityuktam /	tatra ca śruti virodhe codite ntaḥkaraṇa dharmaḥ ātma dharmaḥ ca iti kāmasya dvaividhyāt na virodhaḥ iti uktam 
SA_GSP33_nysu__2u-7555	evañcātmana evecchāvattvaṃ na tvacetanasyeti tyaktamevetyāśaṅkāṃ siṃhāvalokananyāyena pariharati- dvaividhye 'pīti // *7,152*	evam ca ātmanaḥ eva icchāvat tvam na tu acetanasya iti tyaktam eva iti āśaṅkām siṃhāvalokana nyāyena pariharati dvaividhye pi iti 
SA_GSP33_nysu__2u-7556	dvaividhye 'pitu kāmādeḥ kutaḥ svāmitvamātmanaḥ // MAnuv_2,2.24cd //	dvaividhye pitu kāma ādeḥ kutas svāmi tvam ātmanaḥ 
SA_GSP33_nysu__2u-7557	sākṣādanubhavārūḍhaṃ śakyate 'podituṃ kvacit // MAnuv_2,2.25ab //	sākṣāt anubhava ārūḍham śakyate poditum kvacid 
SA_GSP33_nysu__2u-7558	kāmāderdvaividhye 'pi sākṣādanubhavārūḍhamātmanaḥ kāmādeḥ svāmitvaṃ tu kutaḥ pramāṇādapodituṃ śakyate na kuto 'pīti yojanā /	kāma ādeḥ dvaividhye sākṣāt anubhava ārūḍham ātmanaḥ kāma ādeḥ svāmi tvam tu kutas pramāṇāt apoditum śakyate na kutas pi iti yojanā 
SA_GSP33_nysu__2u-7559	śrutyapekṣayā'dipadagrahaṇam /	śruti apekṣayā ādi pada grahaṇam 
SA_GSP33_nysu__2u-7560	apoditumiti samprasāraṇaṃ chāndasam /	apoditum iti samprasāraṇam chāndasam 
SA_GSP33_nysu__2u-7561	ayamatrottarakramaḥ /	ayam atra uttara kramaḥ 
SA_GSP33_nysu__2u-7562	satyaṃ kāmo dvividha ātmadharmo manovṛttiśceti /	satyam kāmaḥ dvividhaḥ ātma dharmaḥ manaḥ vṛttiḥ ca iti 
SA_GSP33_nysu__2u-7563	tatra manovṛttimapi kāmaṃ pratyātmana eva svāmitvaṃ na manasaḥ /	tatra manaḥ vṛttim api kāmam prati ātmanaḥ eva svāmi tvam na manasaḥ 
SA_GSP33_nysu__2u-7564	ahaṃ kāmaya iti sākṣyanubhavasiddhatvāt /	aham kāmaye iti sākṣi anubhava siddha tvāt 
SA_GSP33_nysu__2u-7565	manasastu kāmaṃ pratyupādānatvameva /	manasaḥ tu kāmam pratyupādāna tvam eva 
SA_GSP33_nysu__2u-7566	yathā hi /	yathā hi 
SA_GSP33_nysu__2u-7567	kṣetropādānakānāmapi sasyānāṃ kṛṣīvala eva svāmī na kṣetraṃ tathaiva /	kṣetra upādānakānām api sasyānām kṛṣīvalaḥ eva svāmī na kṣetram tathā eva 
SA_GSP33_nysu__2u-7568	naca vācyaṃ manasa eva kāmasvāmitvamahaṃ kāmaya ityanubhavastu bhrāntirvyavahāramātraṃ veti /	na ca vācyam manasaḥ eva kāma svāmi tvam aham kāmaye iti anubhavaḥ tu bhrāntiḥ vyavahāra mātram vā iti 
SA_GSP33_nysu__2u-7569	bādhakapramāṇābhāvāt /	bādhaka pramāṇa abhāvāt 
SA_GSP33_nysu__2u-7570	naca kauṭasthyaṃ bādhakam /	na ca kauṭasthyam bādhakam 
SA_GSP33_nysu__2u-7571	antaḥkaraṇasyaiva kāmopādānatvenāṅgīkṛtatvāt /	antaḥkaraṇasya eva kāma upādāna tvena aṅgīkṛta tvāt 
SA_GSP33_nysu__2u-7572	svāmitvamātreṇa ca kauṭasthyāvighātāt /	svāmi tva mātreṇa ca kauṭasthya avighātāt 
SA_GSP33_nysu__2u-7573	anyathā kṛpaṇadhanasyevātmano vaiyarthyāpatteriti /	anyathā kṛpaṇa dhanasya iva ātmanaḥ vaiyarthya āpatteḥ iti 
SA_GSP33_nysu__2u-7574	tadidamuktaṃ kvaciditi / *7,155*	tat idam uktam kvacid iti 
SA_GSP33_nysu__2u-7575	nanvastu kāmasvāmitvamātmana eva mā bhūcca manasaḥ /	nanu astu kāma svāmi tvam ātmanaḥ eva mā bhūt ca manasaḥ 
SA_GSP33_nysu__2u-7576	tathāpi pūrvottaravirodhastadavastha eva /	tathā api pūrva uttara virodhaḥ tad avasthaḥ eva 
SA_GSP33_nysu__2u-7577	icchāsvāmitvābhāve 'pi yādṛśatādṛśasyecchāvattvasya manasyaṅgīkṛtattvādityata āha- iccheti //	icchā svāmi tva abhāve pi yādṛśa tādṛśasya icchāvat tvasya manasi aṅgīkṛta ttvāt iti atas āha icchā iti 
SA_GSP33_nysu__2u-7578	icchāsvāmitvamevoktamicchāvattvaṃ nacāparam // MAnuv_2,2.25cd //	icchā svāmi tvam eva uktam icchāvat tvam na ca aparam 
SA_GSP33_nysu__2u-7579	acetanecchāpagatetyādāvicchāsvāmitvamevecchāvattvamuktam /	acetana icchā apagata ityādau icchā svāmi tvam eva icchāvat tvam uktam 
SA_GSP33_nysu__2u-7580	nacāparamicchopādānatvalakṣaṇam /	na ca aparam icchā upādāna tva lakṣaṇam 
SA_GSP33_nysu__2u-7581	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__2u-7582	syādatra pūrvāparavirodhaḥ /	syāt atra pūrva apara virodhaḥ 
SA_GSP33_nysu__2u-7583	yadi yadevecchāvattvaṃ prāṅmanaso niṣiddhaṃ tadevātra punaraṅgīkriyeta /	yadi yat evā icchāvattvam prāk manasaḥ niṣiddham tat eva atra punar aṅgīkriyeta 
SA_GSP33_nysu__2u-7584	na caitadasti /	na ca etat asti 
SA_GSP33_nysu__2u-7585	pūrvaṃ hīcchāsvāmitvalakṣaṇamicchāvattvamātmana eva na tvacetanasyetyuktam /	pūrvam hi icchā svāmi tva lakṣaṇam icchāvat tvam ātmanaḥ eva na tu acetanasya iti uktam 
SA_GSP33_nysu__2u-7586	tasyaiva kartṛtvopayogāt /	tasya eva kartṛ tva upayogāt 
SA_GSP33_nysu__2u-7587	śrutyarthatayā tvicchopādānatvalakṣaṇamicchāvatvamidānīṃ manaso 'bhyupagamyata iti kuto virodha iti / *7,156*	śruti artha tayā tu icchā upādāna tva lakṣaṇam icchāvatvam idānīm manasaḥ bhyupagamyate iti kutas virodhaḥ iti 
SA_GSP33_nysu__2u-7588	yadvā kāmasya dvaividhyena manaso 'pi kāmavattvātkartṛtvamupapatsyata ityata āha- dvaividhye 'pīti //	yat vā kāmasya dvaividhyena manasaḥ u pi kāmavat tvāt kartṛ tvam upapatsyate iti atas āha dvaividhye pi iti 
SA_GSP33_nysu__2u-7589	dvayoḥ kāmavattve 'pi kāmasvāmitvamātmana eva na tu manasaḥ /	dvayoḥ kāmavat tve pi kāma svāmi tvam ātmanaḥ eva na tu manasaḥ 
SA_GSP33_nysu__2u-7590	nirapavādasākṣyanubhavasiddhatvāt /	nirapavāda sākṣi anubhava siddha tvāt 
SA_GSP33_nysu__2u-7591	manasastu kāmopādānatvameveti /	manasaḥ tu kāma upādāna tvam eva iti 
SA_GSP33_nysu__2u-7592	tataḥ kimityata āha- iccheti //	tatas kim iti atas āha icchā iti 
SA_GSP33_nysu__2u-7593	icchāsvāmitvalakṣaṇamevecchāvattvaṃ prāk kartṛtvopayuktamuktam /	icchā svāmi tva lakṣaṇam evā icchāvat tvam prāk kartṛ tva upayuktam uktam 
SA_GSP33_nysu__2u-7594	na punaricchopādānatvalakṣaṇam /	na punar icchā upādāna tva lakṣaṇam 
SA_GSP33_nysu__2u-7595	yo hīcchati sa prayatate na tu yadicchā bhavati taditi /	yaḥ hi icchati sa prayatate na tu yat icchā bhavati tat iti 
SA_GSP33_nysu__2u-7596	tasmādicchāsvāmitvāccetanasyaiva kartṛtvaṃ nācetanasya /	tasmāt icchā svāmi tvāt cetanasya eva kartṛ tvam na acetanasya 
SA_GSP33_nysu__2u-7597	tasyecchopādānatve 'pīcchāsvāmitvābhāvāditi / *7,157*	tasya icchā upādāna tve pi icchā svāmi tva abhāvāt iti 
SA_GSP33_nysu__2u-7598	syādetat /	syāt etat 
SA_GSP33_nysu__2u-7599	svaṃ nāma tadbhavati,	svam nāma tat bhavati 
SA_GSP33_nysu__2u-7600	yadyatheṣyaviniyogayogyam /	yat yathā iṣya viniyoga yogyam 
SA_GSP33_nysu__2u-7601	yathā gavādi /	yathā gavādi 
SA_GSP33_nysu__2u-7602	svāmī ca sa ucyate yo yatheṣyaviniyoktā /	svāmī ca saḥ ucyate yaḥ yathā iṣya viniyoktā 
SA_GSP33_nysu__2u-7603	nacecchātmanoretadasti /	na ca icchā ātmanoḥ etat asti 
SA_GSP33_nysu__2u-7604	yasmādāstikakāmukasya niṣiddhecchāṃ niyacchato 'pi (icchā)	yasmāt āstika kāmukasya niṣiddha icchām niyacchataḥ pi icchā 
SA_GSP33_nysu__2u-7605	sā'virbhavati /	sā āvirbhavati 
SA_GSP33_nysu__2u-7606	prayatamānasyāpi vihitecchā nodeti /	prayatamānasya api vihitā icchā nā udeti 
SA_GSP33_nysu__2u-7607	tatkathamicchāsvāmitvamātmanaḥ syāditi cet /	tat katham icchā svāmi tvam ātmanaḥ syāt iti ced 
SA_GSP33_nysu__2u-7608	kimicchā'tmanaḥ sarvathāpi vaśā na bhavati ityucyate /	kim icchā ātmanaḥ sarvathā api vaśā na bhavati iti ucyate 
SA_GSP33_nysu__2u-7609	uta kiñcidvaśatvamaṅgīkriyate /	uta kiñcid vaśatvam aṅgīkriyate 
SA_GSP33_nysu__2u-7610	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__2u-7611	anubhavavirodhāt /	anubhava virodhāt 
SA_GSP33_nysu__2u-7612	icchati devadatta ityādivyavahāravirahaprasaṅgācca /	icchati devadattaḥ ityādi vyavahāra viraha prasaṅgāt ca 
SA_GSP33_nysu__2u-7613	dvitīye tu siddhaṃ svāmitvamityāha- kiñciditi //	dvitīye tu siddham svāmi tvam iti āha kiñcid iti 
SA_GSP33_nysu__2u-7614	kiñcit tadvaśagatve 'pi svāmitvaṃ lokavad bhavet // MAnuv_2,2.26ab //	kiñcid svāmi tvam loka vat bhavet 
SA_GSP33_nysu__2u-7615	prabalavirodhivaśādatyantavaśatvābhāve 'pīcchāyāḥ kiñcidātmavaśatvamātreṇāpi tāṃ pratyātmanaḥ svāmitvaṃ bhavede(vatye)va /	prabala virodhi vaśāt atyanta vaśatva abhāve pi icchāyāḥ kiñcid ātma vaśatva mātreṇa api tām prati ātmanaḥ svāmi tvam 
SA_GSP33_nysu__2u-7616	katham /	katham 
SA_GSP33_nysu__2u-7617	yathātyantamavaśāyāmapi gavi kiñcidvaśatvamātreṇa devadattasvāmitvaṃ loke dṛṣṭaṃ tathaiva /	yathā atyantam avaśāyām api gavi kiñcid vaśa tva mātreṇa devadatta svāmi tvam loke dṛṣṭam tathā eva 
SA_GSP33_nysu__2u-7618	anyathā tadapi na syāditi / *7,158*	anyathā tat api na syāt iti 
SA_GSP33_nysu__2u-7619	nanvevaṃ satyekaṃ sandhi(di)	nanu evam sati ekam sandhidi 
SA_GSP33_nysu__2u-7620	tsato (paraṃ pracya)	tsato param pracya 
SA_GSP33_nysu__2u-7621	nyaccyavata ityāpannam /	nyat cyavate iti āpannam 
SA_GSP33_nysu__2u-7622	acetanasya kartṛtvaṃ nirākartumātmana evecchāsvāmitvaṃ natu manasa iti samarthitam /	acetanasya kartṛ tvam nirākartum ātmanaḥ eva icchā svāmi tvam na tu manasaḥ iti samarthitam 
SA_GSP33_nysu__2u-7623	tarhīśvarasyāpi kulālādimanovṛttīcchāṃ prati svāmitvaṃ nāstīti ghaṭādikartṛtvaṃ na syāt /	tarhi īśvarasya api kulāla ādi manaḥ vṛtti icchām prati svāmi tvam na asti iti ghaṭa ādi kartṛ tvam na syāt 
SA_GSP33_nysu__2u-7624	tathācetaravyapadeśādityadhikaraṇavirodhaityata āha- sarvātmeti //	tathā ca itara vyapadeśāt iti adhikaraṇa virodhaḥ eti atas āha sarva ātmā iti 
SA_GSP33_nysu__2u-7625	sarvātmatantrakāmādeḥ kimutaiva pareśituḥ // MAnuv_2,2.26cd //	sarva ātma tantra kāma ādeḥ kim uta eva para īśituḥ 
SA_GSP33_nysu__2u-7626	yadā jīvasyāpi kāmādisvāmyaṃ tadā sarvātmanā tantramadhīnaṃ kāmādi yasyāsau tathoktaḥ /	yadā jīvasya api kāma ādi svāmyam tadā sarvātmanā tantram adhīnam kāma ādi yasya asau tathā uktaḥ 
SA_GSP33_nysu__2u-7627	sarveṣāmātmanāṃ tantraṃ sādhanaṃ yaḥ kāmastasyādiḥ kāraṇaṃ tasya pareśituḥ kāmasvāmitvaṃ kimutaiva vaktavyam /	sarveṣām ātmanām tantram sādhanam yaḥ kāmaḥ tasya ādiḥ kāraṇam tasya para īśituḥ kāma svāmi tvam kim uta eva vaktavyam 
SA_GSP33_nysu__2u-7628	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__2u-7629	jīveśvarau dvāvapi śarīramadhitiṣṭhataḥ /	jīva īśvarau dvau api śarīram adhitiṣṭhataḥ 
SA_GSP33_nysu__2u-7630	tatreśvaro 'ntaḥkaraṇaṃ spaṣṭaṃ dṛṣṭvā tatra jñānecchāprayatnarūpā vṛttīḥ svecchājñānaprayatnairutpādya bāhyakaraṇāni cādhiṣṭhāya ghaṭādyutpādayati	tatra īśvaraḥ ntaḥkaraṇam spaṣṭam dṛṣṭvā tatra jñāna icchā prayatna rūpāḥ vṛttīḥ sva icchā jñāna prayatnaiḥ utpādya bāhya karaṇāni ca adhiṣṭhāya ghaṭa ādi utpādayati 
SA_GSP33_nysu__2u-7631	jīvastu taddattasvāmyo 'vatiṣṭhate /	jīvaḥ tu tad datta svāmyaḥ vatiṣṭhate 
SA_GSP33_nysu__2u-7632	yathoktaṃ“baddhirjñānam'; ityādi /	yathā uktam baddhiḥ jñānam ityādi 
SA_GSP33_nysu__2u-7633	tasmādīśvarasyaiva mukhyaṃ svāmyaṃ kartṛtvaṃ ca /	tasmāt īśvarasya eva mukhyam svāmyam kartṛ tvam ca 
SA_GSP33_nysu__2u-7634	jīvasya tvamukhyameveti /	jīvasya tu amukhyam eva iti 
SA_GSP33_nysu__2u-7635	tathā coktam“svasvāmibhāvo dhruva eṣa yatra tarhyacyute 'sāviti kṛtyayoge'; iti / *7,161*	tathā ca uktam sva svāmi bhāvaḥ dhruvaḥ eṣa yatra tarhi acyute sau iti kṛtya yoge iti 
SA_GSP33_nysu__2u-7636	yaduktaṃ nirapavādānubhavabalādātmana evecchāsvāmitvamiti /	yat uktam nirapavāda anubhava balāt ātmanaḥ eva icchā svāmi tvam iti 
SA_GSP33_nysu__2u-7637	tadayuktam /	tat ayuktam 
SA_GSP33_nysu__2u-7638	kāmaḥ saṅkalpa iti manasaḥ kāmasvāmitvābhidhātryāpauruṣeyatvena balavatyā vedavācaivāpoditatvādityata āha- naceti //	kāmaḥ saṅkalpaḥ iti manasaḥ kāma svāmi tva abhidhātryā apauruṣeya tvena balavatyā veda vācā eva apodita tvāt iti atas āha na ca iti 
SA_GSP33_nysu__2u-7639	na cānubhavagaṃ kāmasvāmitvaṃ vedavāgapi /	na ca anubhava gam kāma svāmi tvam veda vāc api 
SA_GSP33_nysu__2u-7640	śaktāpavadituṃ ... // MAnuv_2,2.27a-c //	śaktā apavaditum 
SA_GSP33_nysu__2u-7641	kāmasvāmitvamātmana iti śeṣaḥ /	kāma svāmi tvam ātmanaḥ iti śeṣaḥ 
SA_GSP33_nysu__2u-7642	kāmādyanuvādena khalviyaṃ vedavāk ātmopādānatvaṃ vaiśeṣikādimataprāptaṃ vārayituṃ teṣāṃ manorūpatvamācaṣṭe /	kāma ādi anuvādena khalu iyam veda vāc ātma upādānatvam vaiśeṣika ādi mata prāptam vārayitum teṣām manaḥ rūpa tvam ācaṣṭe 
SA_GSP33_nysu__2u-7643	kāmādisvarūpaṃ ca sākṣyanubhavenaiva siddhamiti tasyopajīvyatvam /	kāma ādi svarūpam ca sākṣi anubhavena eva siddham iti tasya upajīvya tvam 
SA_GSP33_nysu__2u-7644	sa ca tānātmasvāmikāneva viṣayīkaroti /	sa ca tān ātma svāmikān eva viṣayīkaroti 
SA_GSP33_nysu__2u-7645	nacopajīvyakamupajīvyamapavadituṃ śaknoti /	na ca upajīvyakam upajīvyam apavaditum śaknoti 
SA_GSP33_nysu__2u-7646	vedasyotsargato balavattve 'pyupajīvyāpekṣayā daurbalyameva /	vedasya utsargataḥ balavat tve pi upajīvya apekṣayā daurbalyam eva 
SA_GSP33_nysu__2u-7647	yathā āhuḥ /	yathā āhuḥ 
SA_GSP33_nysu__2u-7648	“prābalyamāgamasyaiva jātyā teṣu triṣu smṛtam /	prābalyam āgamasya eva jātyā teṣu triṣu smṛtam 
SA_GSP33_nysu__2u-7649	upajīvyavirodhe tu na prāmāṇyamamuṣya ca'; iti /	upajīvya virodhe tu na prāmāṇyam amuṣya ca iti 
SA_GSP33_nysu__2u-7650	ato na śruteranubhavāpavādakatvaṃ yuktamiti /	atas na śruteḥ anubhava apavādaka tvam yuktam iti 
SA_GSP33_nysu__2u-7651	tarhi śruteḥ kā gatirityata āha- tasmāditi /	tarhi śruteḥ kā gatiḥ iti atas āha tasmāt iti 
SA_GSP33_nysu__2u-7652	... tasmāt sā tadanyābhidhāyinī // MAnuv_2,2.27cd //	tasmāt sā tad anya abhidhāyinī 
SA_GSP33_nysu__2u-7653	upajīvyatvena balavatānubhavena bādhitatvādityarthaḥ /	upajīvya tvena balavatā anubhavena bādhita tvāt iti arthaḥ 
SA_GSP33_nysu__2u-7654	tadanyābhidhāyinī svāmitvādanyasyopādānatvasyābhidhāyinī / *7,164*	tad anya abhidhāyinī svāmi tvāt anyasya upādāna tvasya abhidhāyinī 
SA_GSP33_nysu__2u-7655	na kevalamupajīvyabādhāt /	na kevalam upajīvya bādhāt 
SA_GSP33_nysu__2u-7656	kintūpapattivirodhāccetyāha- mokṣakāma iti //	kintu upapatti virodhāt ca iti āha mokṣa kāmaḥ iti 
SA_GSP33_nysu__2u-7657	mokṣakāmo bhavedanyo yadi muktād bhaviṣyataḥ // MAnuv_2,2.28ab //	mokṣa kāmaḥ bhavet anyaḥ yadi muktāt bhaviṣyataḥ 
SA_GSP33_nysu__2u-7658	yadi kāmo 'ntaḥkaraṇakartṛkaḥ syāttadā mokṣakāmo 'pyantaḥkaraṇasyaiva syāt /	yadi kāmaḥ ntaḥkaraṇa kartṛkaḥ syāt tadā mokṣa kāmaḥ pi antaḥkaraṇasya eva syāt 
SA_GSP33_nysu__2u-7659	mokṣastu ātmana iti ca prasiddham /	mokṣaḥ tu ātmanaḥ iti ca prasiddham 
SA_GSP33_nysu__2u-7660	tathāca yo mukto bhaviṣyati tasmādanya eva mokṣakāma itayuktaṃ syāt /	tathā ca yaḥ muktaḥ bhaviṣyati tasmāt anyaḥ eva mokṣa kāmaḥ ita yuktam syāt 
SA_GSP33_nysu__2u-7661	kāmasyānyagatatve sādhanānuṣṭhātāpyanya evetyaṅgīkartavyam /	kāmasya anya gata tve sādhana anuṣṭhātā api anyaḥ eva iti aṅgīkartavyam 
SA_GSP33_nysu__2u-7662	phalakāmanāsādhanānuṣṭhānayorekaniṣṭhatvadṛṣṭeḥ /	phala kāmanā sādhana anuṣṭhānayoḥ eka niṣṭha tva dṛṣṭeḥ 
SA_GSP33_nysu__2u-7663	tathācākṛtābhyāgamakṛtavipraṇaśaprasaṅgaḥ / *7,166*	tathā ca akṛta abhyāgama kṛta vipraṇaśa prasaṅgaḥ 
SA_GSP33_nysu__2u-7664	nanu nāyaṃ doṣaḥ /	nanu na ayam doṣaḥ 
SA_GSP33_nysu__2u-7665	puruṣavimokṣārthaṃ prakṛtipravṛttyabhyupagamāt /	puruṣa vimokṣa artham prakṛti pravṛtti abhyupagamāt 
SA_GSP33_nysu__2u-7666	dṛśyate hi paraprayojanārthaṃ janānāṃ pravṛttiriti /	dṛśyate hi para prayojana artham janānām pravṛttiḥ iti 
SA_GSP33_nysu__2u-7667	atredamupatiṣṭhate- mokṣakāmasyeti //	atra idam upatiṣṭhate mokṣa kāmasya iti 
SA_GSP33_nysu__2u-7668	mokṣakāmasya kiṃ tena ... // MAnuv_2,2.28c //	mokṣa kāmasya kim tena 
SA_GSP33_nysu__2u-7669	upalakṣaṇametat /	upalakṣaṇam etat 
SA_GSP33_nysu__2u-7670	sādhanānuṣṭhātetyapi draṣṭavyam /	sādhana anuṣṭhātā iti api draṣṭavyam 
SA_GSP33_nysu__2u-7671	paraprayojanārtaṃ pravatarmānāḥ khalu loke dṛṣṭamadṛṣṭaṃ vā kimapi prayojanamanusandadhānāḥ prāyeṇopalabdhāḥ /	para prayojana ārtam pravatarmānāḥ khalu loke dṛṣṭam adṛṣṭam vā kim api prayojanam anusandadhānāḥ prāyeṇa upalabdhāḥ 
SA_GSP33_nysu__2u-7672	tathātrāpi prakṛteḥ prayojanena bhāvyam /	tathā atra api prakṛteḥ prayojanena bhāvyam 
SA_GSP33_nysu__2u-7673	naca tadastītyarthaḥ /	na ca tat asti iti arthaḥ 
SA_GSP33_nysu__2u-7674	syādetat /	syāt etat 
SA_GSP33_nysu__2u-7675	svaprayojanamananusandhāyaiva jīvamokṣārthaṃ prakṛteḥ pravṛttiḥ,	sva prayojanam an anusandhāya eva jīva mokṣa artham prakṛteḥ pravṛttiḥ 
SA_GSP33_nysu__2u-7676	yatā kṛpālutvena bhavatāmīśvarasyetyata āha- svanāśārthaṃ ceti //	yatā kṛpālu tvena bhavatām īśvarasya iti atas āha sva nāśa artham ca iti 
SA_GSP33_nysu__2u-7677	... svanāśārthaṃ ca ko yatet // MAnuv_2,2.28d // *7,167*	sva nāśa artham ca kaḥ yatet 
SA_GSP33_nysu__2u-7678	na kevalaṃ paraprayojanārthā prakṛteḥ pravṛttiryujyate /	na kevalam para prayojana arthā prakṛteḥ pravṛttiḥ yujyate 
SA_GSP33_nysu__2u-7679	prakṛtilayo hi mokṣo nāma /	prakṛti layaḥ hi mokṣaḥ nāma 
SA_GSP33_nysu__2u-7680	na hi ko 'pi kṛpālurātmanāśārthaṃ yatamāno dṛṣṭa iti /	na hi kaḥ pi kṛpāluḥ ātma nāśa artham yatamānaḥ dṛṣṭaḥ iti 
SA_GSP33_nysu__2u-7681	yadyapyatrānādheyātiśayasya niṣkriyasyopakāryatvamapi kvacinna dṛṣṭamityeva vaktavyam /	yadi api atra anādheya atiśayasya niṣkriyasya upakārya tvam api kvacid na dṛṣṭam iti eva vaktavyam 
SA_GSP33_nysu__2u-7682	tathāpi tacchiṣyairevohyatāmiti tadabhyupagamena dūṣaṇāntaramidamuktam / *7,168*	tathā api tad śiṣyaiḥ evā uhyatām iti tad abhyupagamena dūṣaṇa antaram idam uktam 
SA_GSP33_nysu__2u-7683	nanvidamayuktam /	nanu idam ayuktam 
SA_GSP33_nysu__2u-7684	cetano hi svaprayojanamanusandadhyāt /	cetanaḥ hi sva prayojanam anusandadhyāt 
SA_GSP33_nysu__2u-7685	svanāśācca bibhyat parāvarteta /	sva nāśāt ca bibhyat parāvarteta 
SA_GSP33_nysu__2u-7686	prakṛtistvacetanā kathamevaṃ paryanuyogamarhatīti /	prakṛtiḥ tu acetanā katham evam paryanuyogam arhati iti 
SA_GSP33_nysu__2u-7687	evaṃ tarhi kathamātmamokṣamapyanusandhāya pravarteta /	evam tarhi katham ātma mokṣam api anusandhāya pravarteta 
SA_GSP33_nysu__2u-7688	svabhāvo 'yaṃ pradhānasyeti cet /	svabhāvaḥ yam pradhānasya iti ced 
SA_GSP33_nysu__2u-7689	tarhi kadāpi saṃsāro 'sya na syāt /	tarhi kadāpi saṃsāraḥ sya na syāt 
