segmentnr	original	analyzed
SA_GSP30_abhtantu-796	punar api bāhyābhyantaratayā dvitvam bahirupāsyamantratādātmyena tanmayīkṛte tatra tatra nimajjanam ity uktam // AbhTs_12.8	punar api bāhya abhyantara tayā dvi tvam bahis upāsya mantra tādātmyena tanmayīkṛte tatra tatra nimajjanam iti uktam 
SA_GSP30_abhtantu-797	viśeṣas tu ānandadravyaṃ vīrādhāragataṃ nirīkṣaṇena śivamayīkṛtya tatraiva mantracakrapūjanam tataḥ tenaiva dehaprāṇobhayāśritadevatācakratarpaṇam  #	viśeṣaḥ tu ānanda dravyam vīra ādhāra gatam nirīkṣaṇena śivamayīkṛtya tatra eva mantra cakra pūjanam tatas tena eva deha prāṇa ubhaya āśrita devatā cakra tarpaṇam  /
SA_GSP30_abhtantu-798	iti mukhyaṃ snānam // AbhTs_12.9	iti mukhyam snānam 
SA_GSP30_abhtantu-799	ābhyantaraṃ yathā tattaddharādirūpadhāraṇayā tatra tatra pārthivādau cakre tanmayībhāvaḥ // AbhTs_12.10	ābhyantaram yathā tad tad dharā ādi rūpa dhāraṇayā tatra tatra pārthiva ādau cakre tanmayībhāvaḥ 
SA_GSP30_abhtantu-800	Tantrasāra, Trayodaśam āhnikam	tantrasāra trayodaśam āhnikam 
SA_GSP30_abhtantu-801	atha prasannahṛdayo yāgasthānaṃ yāyāt tac ca yatraiva hṛdayaṃ prasādayuktaṃ parameśvarasamāveśayogyaṃ	atha prasanna hṛdayaḥ yāga sthānam yāyāt tat ca yatra eva hṛdayam prasāda yuktam parameśvara samāveśa yogyam 
SA_GSP30_abhtantu-802	bhavati tad eva na tu asya anyal lakṣaṇam uktāv api dhyeyatādātmyam eva kāraṇam tad	bhavati tat eva na tu asya anyat lakṣaṇam uktau api dhyeya tādātmyam eva kāraṇam tat 
SA_GSP30_abhtantu-803	api bhāvaprasādād eva iti nānyat sthānam // AbhTs_13.1	api bhāva prasādāt eva iti na anyat sthānam 
SA_GSP30_abhtantu-804	pīṭhaparvatāgram ityādis tu śāstre sthānoddeśa etatpara eva boddhavyaḥ // AbhTs_13.2	pīṭha parvata agram ityādiḥ tu śāstre sthāna uddeśaḥ etad paraḥ eva boddhavyaḥ 
SA_GSP30_abhtantu-805	teṣu teṣu pīṭhādisthāneṣu parameśaniyatyā parameśvarāviṣṭānāṃ śaktīnāṃ dehagrahaṇāt	teṣu teṣu pīṭha ādi sthāneṣu parameśa niyatyā parameśvara āviṣṭānām śaktīnām deha grahaṇāt 
SA_GSP30_abhtantu-806	āryadeśā iva dhārmikāṇāṃ mlecchadeśā iva adhārmikāṇām parvatāgrādeś caikāntatvena	ārya deśāḥ iva dhārmikāṇām mleccha deśāḥ iva adhārmikāṇām parvata agra ādeḥ ca ekānta tvena 
SA_GSP30_abhtantu-807	vikṣepaparihārāt aikāgryapadatvam iti // AbhTs_13.3	vikṣepa parihārāt aikāgrya pada tvam iti 
SA_GSP30_abhtantu-808	tatra yāgagṛhāgre bahir eva sāmānyanyāsaṃ kuryāt karayoḥ pūrvaṃ tato dehe // AbhTs_13.4	tatra yāga gṛha agre bahis eva sāmānya nyāsam kuryāt karayoḥ pūrvam tatas dehe 
SA_GSP30_abhtantu-809	hrīṃ na pha hrīṃ hrīṃ ā kṣa hrīṃ ity ābhyāṃ śaktiśaktimadvācakābhyāṃ mālinīśabdarāśimantrābhyām	hrīṃ na hrīṃ hrīṃ ā kṣa hrīṃ iti ābhyām śakti śaktimat vācakābhyām mālinī śabda rāśi mantrābhyām 
SA_GSP30_abhtantu-810	ekenaiva ādau śaktiḥ tataḥ śaktimān iti muktau pādāgrāc chiro'ntam bhuktau tu sarvo	ekena eva ādau śaktiḥ tatas śaktimān iti muktau pāda agrāt śiraḥ ntam bhuktau tu 
SA_GSP30_abhtantu-811	viparyayaḥ // AbhTs_13.5	viparyayaḥ 
SA_GSP30_abhtantu-812	mālinī hi bhagavatī mukhyam śāktaṃ rūpaṃ bījayonisaṃghaṭṭena samastakāmadugham // AbhTs_13.6	mālinī hi bhagavatī mukhyam śāktam rūpam bīja yoni saṃghaṭṭena samasta kāma dugham 
SA_GSP30_abhtantu-813	anvarthaṃ caitan nāma rudraśaktimālābhir yuktā phaleṣu puṣpitā saṃsāraśiśirasaṃhāranādabhramarī siddhimokṣadhāriṇī dānādānaśaktiyuktā iti ralayor  #	anvartham ca etat nāma rudra śakti mālābhiḥ yuktā phaleṣu puṣpitā saṃsāra śiśira saṃhāra nāda bhramarī siddhi mokṣa dhāriṇī dāna ādāna śakti yuktā iti ralayoḥ 
SA_GSP30_abhtantu-814	ekatvasmṛteḥ // AbhTs_13.7	eka tva smṛteḥ 
SA_GSP30_abhtantu-815	ata eva hi bhraṣṭavidhir api mantra etannyāsāt pūrṇo bhavati sāñjano 'pi gāruḍavaiṣṇavādir nirañjanatām etya mokṣaprado bhavati // AbhTs_13.8	atas eva hi bhraṣṭa vidhiḥ api mantraḥ etad nyāsāt pūrṇaḥ bhavati sa añjanaḥ gāruḍa vaiṣṇava ādiḥ nirañjana tām etya mokṣa pradaḥ bhavati 
SA_GSP30_abhtantu-816	dehanyāsānantaram arghapātre ayam eva nyāsaḥ // AbhTs_13.9	deha nyāsa anantaram arghapātre ayam eva nyāsaḥ 
SA_GSP30_abhtantu-817	iha hi kriyākārakāṇāṃ parameśvarābhedapratipattidārḍhyasiddhaye pūjākriyā udāharaṇīkṛtā	iha hi kriyā kārakāṇām parameśvara abheda pratipatti dārḍhya siddhaye pūjā kriyā udāharaṇīkṛtā 
SA_GSP30_abhtantu-818	tatra ca sarvakārakāṇām itthaṃ parameśvarībhāvaḥ tatra yaṣṭrādhārasya sthānaśuddhyāpādānakaraṇayor	tatra ca sarva kārakāṇām ittham parameśvarī bhāvaḥ tatra yaṣṭṛ ādhārasya sthāna śuddhyā apādāna karaṇayoḥ 
SA_GSP30_abhtantu-819	arghapātraśuddhinyāsābhyām yaṣṭur dehanyāsāt yājyasya sthaṇḍilādinyāsāt // AbhTs_13.10	arghapātra śuddhi nyāsābhyām yaṣṭuḥ deha nyāsāt yājyasya sthaṇḍila ādi nyāsāt 
SA_GSP30_abhtantu-820	evaṃ kriyākrameṇāpi parameśvarīkṛtasamastakārakaḥ tayaiva dṛśā sarvakriyāḥ paśyan vināpi pramukhajñānayogābhyāṃ parameśvara eva bhavati //	evam kriyā krameṇa api parameśvarīkṛta samasta kārakaḥ tayā eva dṛśā sarva kriyāḥ paśyan vinā api pramukha jñāna yogābhyām parameśvaraḥ eva bhavati 
SA_GSP30_abhtantu-821	evam arghapātre nyasya puṣpadhūpādyaiḥ pūjayitvā tadvipruḍbhir yāgasāraṃ puṣpādi ca prokṣayet // AbhTs_13.12	evam arghapātre nyasya puṣpa dhūpa ādyaiḥ pūjayitvā tad vipruḍbhiḥ yāga sāram puṣpa ādi ca prokṣayet 
SA_GSP30_abhtantu-822	tataḥ prabhāmaṇḍale bhūmau khe vā oṃ bāhyaparivārāya nama iti pūjayet // AbhTs_13.13	tatas prabhā maṇḍale bhūmau khe vā om bāhya parivārāya namaḥ iti pūjayet 
SA_GSP30_abhtantu-823	tato dvārasthāne oṃ dvāradevatācakrāya nama iti pūjayet // AbhTs_13.14	tatas dvāra sthāne om dvāra devatā cakrāya namaḥ iti pūjayet 
SA_GSP30_abhtantu-824	agupte tu bahiḥsthāne sati praviśya maṇḍalasthaṇḍilāgra eva bāhyaparivāradvāradevatācakrapūjāṃ pūrvoktaṃ ca nyāsādi kuryāt na bahiḥ // AbhTs_13.15	agupte tu bahis sthāne sati praviśya maṇḍala sthaṇḍila agre eva bāhya parivāra dvāra devatā cakra pūjām pūrva uktam ca nyāsa ādi kuryāt na bahis 
SA_GSP30_abhtantu-825	tato 'pi phaṭ phaṭ phaṭ iti astrajaptapuṣpaṃ prakṣipya vighnān apasāritān dhyātvā antaḥ praviśya parameśvarakiraṇeddhayā dṛṣṭyā abhito yāgagṛhaṃ  #	phaṭ phaṭ phaṭ iti astra japta puṣpam prakṣipya vighnān apasāritān dhyātvā antar praviśya parameśvara kiraṇa iddhayā dṛṣṭyā abhitas yāga gṛham 
SA_GSP30_abhtantu-826	paśyet // AbhTs_13.16	paśyet 
SA_GSP30_abhtantu-827	tatra mumukṣur uttarābhimukhas tiṣṭhet yathā bhagavadaghoratejasā jhaṭity eva pruṣṭapāśo bhavet // AbhTs_13.17	tatra mumukṣuḥ uttara abhimukhaḥ tiṣṭhet yathā bhagavat aghora tejasā jhaṭiti eva pruṣṭa pāśaḥ bhavet 
SA_GSP30_abhtantu-828	tatra parameśvarasvātantryam eva mūrtyābhāsanayā diktattvam avabhāsayati // AbhTs_13.18	tatra parameśvara svātantryam eva mūrti ābhāsanayā diś tattvam avabhāsayati 
SA_GSP30_abhtantu-829	tatra citprakāśa eva madhyaṃ tata itarapravibhāgapravṛtteḥ prakāśasvīkāryam ūrdhvam	tatra cit prakāśaḥ eva madhyam tatas itara pravibhāga pravṛtteḥ prakāśa svīkāryam ūrdhvam 
SA_GSP30_abhtantu-830	atathābhūtam adhaḥ prakāśanasammukhīnaṃ pūrvam itarat aparam saṃmukhībhūtaprakāśatvāt	a tathābhūtam adhas prakāśana sammukhīnam pūrvam itarat aparam saṃmukhībhūta prakāśa tvāt 
SA_GSP30_abhtantu-831	anantaraṃ tatprakāśadhārārohasthānaṃ dakṣiṇam ānukūlyāt tatsammukhaṃ tu avabhāsyatvāt	anantaram tad prakāśa dhārā āroha sthānam dakṣiṇam ānukūlyāt tad sammukham tu avabhāsya tvāt 
SA_GSP30_abhtantu-832	uttaram iti dikcatuṣkam // AbhTs_13.19	uttaram iti diś catuṣkam 
SA_GSP30_abhtantu-833	tatra madhye bhagavān ūrdhve 'sya aiśānaṃ vaktram adhaḥ pātālavaktram pūrvādidikcatuṣke śrītatpuruṣāghorasadyovāmākhyaṃ dikcatuṣkamadhye anyāś  #	tatra madhye bhagavān ūrdhve syaḥ aiśānam vaktram adhas pātāla vaktram pūrva ādi diś catuṣke śrī tatpuruṣa aghora sadyaḥ vāma ākhyam diś catuṣka madhye anyāḥ 
SA_GSP30_abhtantu-834	catasraḥ // AbhTs_13.20	catasraḥ 
SA_GSP30_abhtantu-835	ity evaṃ saṃvinmahimaiva mūrtikṛtaṃ digbhedaṃ bhāsayati iti dik na tattvāntaram // AbhTs_13.21	iti evam saṃvid mahimā eva mūrti kṛtam diś bhedam bhāsayati iti diś na tattva antaram 
SA_GSP30_abhtantu-836	yathā yathā ca svacchāyā laṅghayitum iṣṭā satī puraḥ puro bhavati tathā parameśvaramadhyatām eti sarvādhiṣṭhātṛtaiva mādhyasthyam ity uktam	yathā yathā ca svacchāyāḥ laṅghayitum iṣṭā satī puras puras bhavati tathā parameśvara madhya tām eti sarva adhiṣṭhātṛ tā eva mādhyasthyam iti uktam 
SA_GSP30_abhtantu-837	evaṃ yathā bhagavān digvibhāgakārī tathā sūryo 'pi sa hi pārameśvary eva jñānaśaktir	evam yathā bhagavān diś vibhāga kārī tathā sūryaḥ sa hi pārameśvarī eva jñāna śaktiḥ 
SA_GSP30_abhtantu-838	ity uktaṃ tatra tatra tatra pūrvaṃ vyakteḥ pūrvā yatraiva ca tathā tatraiva evaṃ	iti uktam tatra tatra tatra pūrvam vyakteḥ pūrvā yatra eva ca tathā tatra eva evam 
SA_GSP30_abhtantu-839	svātmādhīnāpi svasammukhīnasya deśasya purastāttvāt // AbhTs_13.23	sva ātma adhīnā api sva sammukhīnasya deśasya purastāt tvāt 
SA_GSP30_abhtantu-840	evaṃ svātmasūryaparameśatritayaikībhāvanayā dikcarcā iti abhinavaguptaguravaḥ // AbhTs_13.24	evam sva ātma sūrya parameśa tritaya ekībhāvanayā diś carcā iti abhinavagupta guravaḥ 
SA_GSP30_abhtantu-841	evaṃ sthite uttarābhimukham upaviśya dehapuryaṣṭakādau ahambhāvatyāgena dehatāṃ dahet	evam sthite uttara abhimukham upaviśya deha puryaṣṭaka ādau ahambhāva tyāgena deha tām dahet 
SA_GSP30_abhtantu-842	saṃnidhāv api paradehavat adehatvāt tato nistaraṅgadhruvadhāmarūḍhasya dṛṣṭisvābhāvyāt	saṃnidhau api para deha vat adeha tvāt tatas nistaraṅga dhruva dhāma rūḍhasya dṛṣṭi svābhāvyāt 
SA_GSP30_abhtantu-843	yā kila ādyā spandakalā saiva mūrtiḥ tadupari yathopadiṣṭayājyadevatācakranyāsaḥ	yā kila ādyā spanda kalā sā eva mūrtiḥ tad upari yathā upadiṣṭa yājya devatā cakra nyāsaḥ 
SA_GSP30_abhtantu-844	prādhānyena ca iha śaktayo yājyāḥ // AbhTs_13.25	prādhānyena ca iha śaktayaḥ yājyāḥ 
SA_GSP30_abhtantu-845	tadāsanatvāt bhagavannavātmādīnāṃ śakter eva ca pūjyatvāt iti guravaḥ // AbhTs_13.26	tad āsana tvāt bhagavat nava ātma ādīnām śakteḥ eva ca pūjya tvāt iti guravaḥ 
SA_GSP30_abhtantu-846	tatra ca pañca avasthā jāgradādyāḥ ṣaṣṭhī ca anuttarā nāma svabhāvadaśā anusaṃdheyā // AbhTs_13.27	tatra ca pañca avasthāḥ jāgrat ādyāḥ ṣaṣṭhī ca anuttarā nāma svabhāva daśā anusaṃdheyā  /
SA_GSP30_abhtantu-847	iti ṣoḍhā nyāso bhavati // AbhTs_13.28	iti ṣoḍhā nyāsaḥ bhavati 
SA_GSP30_abhtantu-848	tatra kāraṇānāṃ brahmaviṣṇurudreśasadāśivaśaktirūpāṇāṃ pratyekam adhiṣṭhānāt ṣaṭtriṃśattattvakalāpasya	tatra kāraṇānām brahma viṣṇu rudra īśa sadāśiva śakti rūpāṇām pratyekam adhiṣṭhānāt ṣaṭtriṃśat tattva kalāpasya 
SA_GSP30_abhtantu-849	laukikatattvottīrṇasya bhairavabhaṭṭārakābhedavṛtte nyāse pūrṇatvāt bhairavībhāvaḥ	                                    
SA_GSP30_abhtantu-850	tena etat anavakāśam // AbhTs_13.29	tena etat anavakāśam  /
SA_GSP30_abhtantu-851	yad āhuḥ ataraṅgarūḍhau labdhāyāṃ punaḥ kiṃ tattvasṛṣṭir nyāsādinā iti // AbhTs_13.30	yat āhuḥ ataraṅga rūḍhau labdhāyām punar kim tattva sṛṣṭiḥ nyāsa ādinā iti 
SA_GSP30_abhtantu-852	tāvat hi tad ataraṅgaṃ bhairavavapuḥ yat svātmani avabhāsitasṛṣṭisaṃhārāvaicitryakoṭi // AbhTs_13.31	tāvat hi tat ataraṅgam bhairava vapuḥ yat sva ātmani avabhāsita sṛṣṭi saṃhāra avaicitrya koṭi 
SA_GSP30_abhtantu-853	evam anyonyamelakayogena parameśvarībhūtaṃ prāṇadehabuddhyādi bhāvayitvā bahir antaḥ puṣpadhūpatarpaṇādyair yathāsambhavaṃ pūjayet // AbhTs_13.32	evam anyonya melaka yogena parameśvarībhūtam prāṇa deha buddhi ādi bhāvayitvā bahis antar puṣpa dhūpa tarpaṇa ādyaiḥ yathāsambhavam pūjayet  /
SA_GSP30_abhtantu-854	tatra śarīre prāṇe dhiyi ca tadanusāreṇa śūlābjanyāsaṃ kuryāt tad yathā ādhāraśaktimūle	tatra śarīre prāṇe dhiyi ca tad anusāreṇa śūla abja nyāsam kuryāt tat yathā ādhāra śakti mūle 
SA_GSP30_abhtantu-855	mūlaṃ kanda āmūlasārakaṃ lambikānte kalātattvānto daṇḍaḥ māyātmako granthiḥ catuṣkikātmā	mūlam kandaḥ ā mūlasārakam lambikā ante kalā tattva antaḥ daṇḍaḥ māyā ātmakaḥ granthiḥ catuṣkikā ātmā 
SA_GSP30_abhtantu-856	śuddhavidyāpadmaṃ tatraiva sadāśivabhaṭṭārakaḥ sa eva mahāpretaḥ prakarṣeṇa līnatvāt	śuddhavidyā padmam tatra eva sadāśiva bhaṭṭārakaḥ saḥ eva mahā pretaḥ prakarṣeṇa līna tvāt 
SA_GSP30_abhtantu-857	bodhāt prādhānyena vedyātmakadehakṣayāt nādāmarśātmakatvāc ca iti // AbhTs_13.33	bodhāt prādhānyena vedya ātmaka deha kṣayāt nāda āmarśa ātmaka tvāt ca iti 
SA_GSP30_abhtantu-858	tan nābhyutthitaṃ tanmūrdharandhratrayanirgataṃ nādāntarvartiśaktivyāpinīsamanārūpamarātrayaṃ	tat na abhyutthitam tat mūrdha randhra traya nirgatam nāda antarvarti śakti vyāpinī samanā rūpam arātrayam 
SA_GSP30_abhtantu-859	dviṣaṭkāntaṃ tadupari śuddhapadmatrayam aunmanasam etasmin viśvamaye bhede āsanīkṛte	dvi ṣaṭka antam tad upari śuddha padma trayam aunmanasam etasmin viśva maye bhede āsanīkṛte 
SA_GSP30_abhtantu-860	adhiṣṭhātṛtayā vyāpakabhāvena ādheyabhūtāṃ yathābhimatāṃ devatāṃ kalpayitvā yat tatraiva	adhiṣṭhātṛ tayā vyāpaka bhāvena ādheya bhūtām yathā abhimatām devatām kalpayitvā yat tatra eva 
SA_GSP30_abhtantu-861	samasvabhāvanirbharātmani viśvabhāvārpaṇaṃ tad eva pūjanaṃ yad eva tanmayībhavanaṃ	                            
SA_GSP30_abhtantu-862	tad dhyānaṃ yat tathāvidhāntaḥparāmarśasadbhāvanādāndolanaṃ sa japaḥ yat tathāvidhaparāmarśakramaprabuddhamahātejasā	tat dhyānam yat tathāvidha antar parāmarśa sadbhāva nāda āndolanam sa japaḥ yat tathāvidha parāmarśa krama prabuddha mahā tejasā 
SA_GSP30_abhtantu-863	tathābalād eva viśvātmīkaraṇaṃ sa homaḥ tad evaṃ kṛtvā parivāraṃ tata eva vahnirāśer	tathā abalāt eva viśvātmīkaraṇam sa homaḥ tat evam kṛtvā parivāram tatas eva vahni rāśeḥ 
SA_GSP30_abhtantu-864	visphuliṅgavat dhyātvā tathaiva pūjayet // AbhTs_13.34	visphuliṅga vat dhyātvā tathā eva pūjayet 
SA_GSP30_abhtantu-865	dvādaśāntam idaṃ prāgraṃ viśūlaṃ mūlataḥ smaran // AbhTs_13.35	dvādaśāntam idam prāgram viśūlam mūlataḥ smaran 
SA_GSP30_abhtantu-866	devīcakrāgragaṃ tyaktakramaḥ khecaratāṃ vrajet // AbhTs_13.36	devī cakra agra gam tyakta kramaḥ khecara tām vrajet  /
SA_GSP30_abhtantu-867	mūlādhārād dviṣaṭkāntavyomāgrāpūraṇātmikā // AbhTs_13.37	             
SA_GSP30_abhtantu-868	khecarīyaṃ khasaṃcāramsthitibhyāṃ khāmṛtāśanāt // AbhTs_13.38	               
SA_GSP30_abhtantu-869	evam antaryāgamātrād eva vastutaḥ kṛtakṛtyatā // AbhTs_13.39	evam antaryāga mātrāt eva vastutas kṛtakṛtya tā 
SA_GSP30_abhtantu-870	satyataḥ tadāviṣṭasya tathāpi bahir api kāryo yāgo 'vacchedahānaya eva yo 'pi tathā	satyataḥ tad āviṣṭasya tathā api bahis api kāryaḥ yāgaḥ tathā 
SA_GSP30_abhtantu-871	samāveśabhāk na bhavati tasya mukhyo bahiryāgaḥ tadabhyāsāt samāveśalābho yatas tasyāpi	samāveśa bhāj na bhavati tasya mukhyaḥ bahis yāgaḥ tad abhyāsāt samāveśa lābhaḥ yatas tasya api 
SA_GSP30_abhtantu-872	tu paśutātirodhānāyāntaryāgaḥ tadarūḍhāv api tatsaṃkalpabalasya śuddhipradatvāt // AbhTs_13.40	tu paśu tā tirodhānāya antaryāgaḥ tad arūḍhau api tad saṃkalpa balasya śuddhi prada tvāt 
SA_GSP30_abhtantu-873	atha yadā dīkṣāṃ cikīrṣet tadādhivāsanārthaṃ bhūmiparigrahaṃ gaṇeśārcanaṃ kumbhakalaśayoḥ pūjāṃ sthaṇḍilārcanaṃ havanaṃ ca kuryāt // AbhTs_13.41	atha yadā dīkṣām cikīrṣet tadā adhivāsana artham bhūmi parigraham gaṇeśa arcanam kumbha kalaśayoḥ pūjām sthaṇḍila arcanam havanam ca kuryāt  /
SA_GSP30_abhtantu-874	nityanaimittikayos tu sthaṇḍilādyarcanahavane eva // AbhTs_13.42	nitya naimittikayoḥ tu sthaṇḍila ādi arcana havane eva 
SA_GSP30_abhtantu-875	tatra adhivāsanaṃ śiṣyasya saṃskṛtayogyatādhānam amblīkaraṇam iva dantānāṃ devasya kartavyonmukhatvagrāhaṇam guros tadgrahaṇam // AbhTs_13.43	tatra adhivāsanam śiṣyasya saṃskṛta yogya tā ādhānam amblīkaraṇam iva dantānām devasya kartavya unmukha tva grāhaṇam guroḥ tad grahaṇam 
SA_GSP30_abhtantu-876	upakaraṇadravyāṇāṃ yāgagṛhāntarvartitayā parameśatejobṛṃhaṇena pūjopakaraṇayogyatārpaṇam iti // AbhTs_13.44	upakaraṇa dravyāṇām yāga gṛha antar varti tayā parameśa tejaḥ bṛṃhaṇena pūjā upakaraṇa yogya tā arpaṇam iti 
SA_GSP30_abhtantu-877	tatra sarvopakaraṇapūrṇaṃ yāgagṛhaṃ vidhāya bhagavatīṃ mālinīṃ mātṛkāṃ vā smṛtvā tadvarṇatejaḥpuñjabharitaṃ gṛhītaṃ bhāvayan puṣpāñjaliṃ kṣipet	tatra sarva upakaraṇa pūrṇam yāga gṛham vidhāya bhagavatīm mālinīm mātṛkām vā smṛtvā tad varṇa tejaḥ puñja bharitam gṛhītam bhāvayan puṣpa añjalim kṣipet 
SA_GSP30_abhtantu-878	tata uktāstrajaptāni yathāsambhavaṃ siddhārthadhānyākṣatalājādīni tejorūpāṇi vikīrya aiśānyāṃ diśi krameṇa saṃghaṭṭayet iti bhūparigrahaḥ //	tatas ukta astra japtāni yathāsambhavam siddhārtha dhānya akṣata lāja ādīni tejaḥ rūpāṇi vikīrya aiśānyām diśi krameṇa saṃghaṭṭayet iti bhū parigrahaḥ 
SA_GSP30_abhtantu-879	tataḥ śuddhavidyāntam āsanaṃ dattvā gaṇapateḥ pūjā tataḥ kumbham ānandadravyapūritam	tatas śuddhavidyā antam āsanam dattvā gaṇapateḥ pūjā tatas kumbham ānanda dravya pūritam 
SA_GSP30_abhtantu-880	alaṃkṛtaṃ pūjayet tato yājyam anu pūgaṃ nyasya tatra mukhyaṃ mantraṃ sarvādhiṣṭhātṛtayā	alaṃkṛtam pūjayet tatas yājyam anu pūgam nyasya tatra mukhyam mantram sarva adhiṣṭhātṛ tayā 
SA_GSP30_abhtantu-881	vidhipūrvakatvena smaran aṣṭottaraśatamantritaṃ tena taṃ kumbhaṃ kuryāt // AbhTs_13.47	vidhi pūrvaka tvena smaran aṣṭottaraśata mantritam tena tam kumbham kuryāt 
SA_GSP30_abhtantu-882	dvitīyakalaśe vighnaśamanāya astraṃ yajet // AbhTs_13.48	dvitīya kalaśe vighna śamanāya astram yajet 
SA_GSP30_abhtantu-883	tataḥ svasvadikṣu lokapālān sāstrān pūjayet // AbhTs_13.49	tatas sva sva dikṣu lokapālān sa astrān pūjayet 
SA_GSP30_abhtantu-884	tataḥ śiṣyasya prāk dīkṣitasya haste astrakalaśaṃ dadyāt // AbhTs_13.50	tatas śiṣyasya prāk dīkṣitasya haste astra kalaśam dadyāt 
SA_GSP30_abhtantu-885	svayaṃ ca guruḥ kumbham ādadīta // AbhTs_13.51	svayam ca guruḥ kumbham ādadīta 
SA_GSP30_abhtantu-886	tataḥ śiṣyaṃ gṛhaparyanteṣu vighnaśamanāya dhārāṃ pātayantaṃ sakumbho 'nugacchet imaṃ mantraṃ paṭhan bho bhoḥ śakra tvayā svasyāṃ diśi vighnapraśāntaye	tatas śiṣyam gṛha paryanteṣu vighna śamanāya dhārām pātayantam sa kumbhaḥ nugacchet imam mantram paṭhan bho bhoḥ śakra tvayā svasyām diśi vighna praśāntaye 
SA_GSP30_abhtantu-887	sāvadhānena karmāntaṃ bhavitavyaṃ śivājñayā // AbhTs_13.53	sa avadhānena karma antam bhavitavyam śiva ājñayā 
SA_GSP30_abhtantu-888	tryakṣare nāmni bho ity ekam eva // AbhTs_13.54	tri akṣare nāmni bho iti ekam eva 
SA_GSP30_abhtantu-889	tata aiśānyāṃ diśi kumbhaṃ sthāpayet // AbhTs_13.55	tatas aiśānyām diśi kumbham sthāpayet 
SA_GSP30_abhtantu-890	vikiropari astrakalaśam // AbhTs_13.56	vikira upari astra kalaśam 
SA_GSP30_abhtantu-891	tata ubhayapūjanam // AbhTs_13.57	tatas ubhaya pūjanam 
