segmentnr	original	analyzed
SA_GSD37_apastd_u-991	Ap2.1.1.13/ yatra kva ca-agnim [upasamādhāsyan [syāt tatra prācīr udīcīś ca tisras tisro lekhā [likhitvā-adbhir [avokṣya-agnim [upasamindhyāt	yatra kva ca agnim upasamādhāsyan syāt tatra prācīḥ udīcīḥ ca tisraḥ tisraḥ lekhāḥ likhitvā adbhiḥ avokṣya agnim upasamindhyāt 
SA_GSD37_apastd_u-992	Ap2.1.1.14/ [utsicya-etad udakam uttareṇa pūrveṇa vā-anyad [upadadhyāt /	utsicya etat udakam uttareṇa pūrveṇa vā anyat upadadhyāt 
SA_GSD37_apastd_u-993	Ap2.1.1.15/ nityam uda.dhānāny adbhir ariktāni [syur gṛhamedhinor vratam /	nityam uda dhānāni adbhiḥ ariktāni syuḥ gṛhamedhinoḥ vratam 
SA_GSD37_apastd_u-994	Ap2.1.1.16/ ahany asaṃveśanam /	ahani a saṃveśanam 
SA_GSD37_apastd_u-995	Ap2.1.1.17/ ṛtau ca [saṃnipāto dāreṇa-anuvratam /	ṛtau ca saṃnipātaḥ dāreṇa anuvratam 
SA_GSD37_apastd_u-996	Ap2.1.1.18/ antarāle- 'api dāra eva /	antarāle api dāre eva 
SA_GSD37_apastd_u-997	Ap2.1.1.19/ brāhmaṇa.vacanāc ca saṃveśanam /	brāhmaṇa vacanāt ca saṃveśanam 
SA_GSD37_apastd_u-998	Ap2.1.1.20/ strī.vāsasā-eva [saṃnipātaḥ [syāt /	strī vāsasā eva saṃnipātaḥ syāt 
SA_GSD37_apastd_u-999	Ap2.1.1.21/ [yāvat.saṃnipātaṃ ca-eva sahaśayyā / ( K saha śayyā )	yāvatsaṃnipātam ca eva sahaśayyā   k saha śayyā 
SA_GSD37_apastd_u-1000	Ap2.1.1.22/ tato nānā /	tatas nānā 
SA_GSD37_apastd_u-1001	Ap2.1.1.23/ udaka.upasparśanam //	udaka aupasparśanam 
SA_GSD37_apastd_u-1002	Ap2.1.2.1/ api vā lepān [prakṣālya-[ācamya prokṣaṇam aṅgānām /	api vā lepān prakṣālya ācamya prokṣaṇam aṅgānām 
SA_GSD37_apastd_u-1003	Ap2.1.2.2/ sarva.varṇānāṃ sva.dharma.anuṣṭhāne parama.parimitaṃ sukham /	sarva varṇānām svadharma anuṣṭhāne parama parimitam sukham 
SA_GSD37_apastd_u-1004	Ap2.1.2.3/ tataḥ [parivṛttau karma.phala.śeṣeṇa jātiṃ rūpaṃ varṇaṃ balaṃ medhāṃ prajñāṃ dravyāṇi dharma.anuṣṭhānam iti [pratipadyate /	tatas parivṛttau karma phala śeṣeṇa jātim rūpam varṇam balam medhām prajñām dravyāṇi dharma anuṣṭhānam iti pratipadyate 
SA_GSD37_apastd_u-1005	tat-cakravad ubhayor lokayoḥ sukha eva [vartate /	tat cakra vat ubhayoḥ lokayoḥ sukhe eva vartate 
SA_GSD37_apastd_u-1006	Ap2.1.2.4/ yathā-oṣadhi.vanaspatīnāṃ bījasya kṣetra.karma.viśeṣe phala.parivṛddhir evam /	yathā oṣadhi vanaspatīnām bījasya kṣetra karma viśeṣe phala parivṛddhiḥ evam 
SA_GSD37_apastd_u-1007	Ap2.1.2.5/ etena doṣa.phala.parivṛddhir [uktā /	etena doṣa phala parivṛddhiḥ uktā 
SA_GSD37_apastd_u-1008	Ap2.1.2.6/ steno- '[abhiśasto brāhmaṇo rājanyo vaiśyo vā parasmiṃl loke [parimite niraye [vṛtte [jāyate cāṇḍālo brāhmaṇaḥ paulkaso rājanyo  #	stenaḥ abhiśastaḥ brāhmaṇaḥ rājanyaḥ vaiśyaḥ vā parasmin loke parimite niraye vṛtte jāyate cāṇḍālaḥ brāhmaṇaḥ paulkasaḥ rājanyaḥ 
SA_GSD37_apastd_u-1009	vaiṇo vaiśyaḥ / ( K parimitaṃ )	vaiṇaḥ vaiśyaḥ    parimitam 
SA_GSD37_apastd_u-1010	Ap2.1.2.7/ etena-anye doṣa.phalaiḥ karmabhiḥ paridhvaṃsā doṣa.phalāsu yoniṣu [jāyante varṇa.paridhvaṃsāyām /	etena anye doṣa phalaiḥ karmabhiḥ paridhvaṃsāḥ doṣa phalāsu yoniṣu jāyante varṇa paridhvaṃsāyām 
SA_GSD37_apastd_u-1011	Ap2.1.2.8/ yathā cāṇḍāla.upasparśane saṃbhāṣāyāṃ darśane ca doṣas tatra prāyaścittam /	yathā cāṇḍāla aupasparśane saṃbhāṣāyām darśane ca doṣaḥ tatra prāyaścittam 
SA_GSD37_apastd_u-1012	Ap2.1.2.9/ avagāhanam apām upasparśane saṃbhāṣāyāṃ brāhmaṇa.saṃbhāṣā darśane jyotiṣāṃ darśanam // ( = K 9+10 )	avagāhanam apām upasparśane saṃbhāṣāyām brāhmaṇa saṃbhāṣā darśane jyotiṣām darśanam 
SA_GSD37_apastd_u-1013	Ap2.2.3.1/ āryāḥ [prayatā vaiśvadeve- 'anna.saṃskartāraḥ [syuḥ /	āryāḥ prayatāḥ vaiśvadeve anna saṃskartāraḥ syuḥ 
SA_GSD37_apastd_u-1014	Ap2.2.3.2/ bhāṣāṃ kāsaṃ kṣavayum ity abhimukho- 'annaṃ [varjayet / ( K kṣavadhum )	bhāṣām kāsam kṣavayum iti abhimukhaḥ annam varjayet    k kṣavadhum 
SA_GSD37_apastd_u-1015	Ap2.2.3.3/ keśān aṅgaṃ vāsaś ca-ālabhya-apa [upaspṛśet /	keśān aṅgam vāsaḥ ca ālabhya apaḥ upaspṛśet 
SA_GSD37_apastd_u-1016	Ap2.2.3.4/ ārya.adhiṣṭhitā[ vā śūdrāḥ saṃskartāraḥ syuḥ /	ārya adhiṣṭhitāḥ vā śūdrāḥ saṃskartāraḥ syuḥ 
SA_GSD37_apastd_u-1017	Ap2.2.3.5/ teṣāṃ sa eva-ācamana.kalpaḥ /	teṣām saḥ eva ācamana kalpaḥ 
SA_GSD37_apastd_u-1018	Ap2.2.3.6/ adhikam ahar ahaḥ keśa.śmaśru.loma.nakha.vāpanam /	adhikam ahar ahar keśa śmaśru loma nakha vāpanam 
SA_GSD37_apastd_u-1019	Ap2.2.3.7/ udaka.upasparśanaṃ ca saha vāsasā /	udaka aupasparśanam ca saha vāsasā 
SA_GSD37_apastd_u-1020	Ap2.2.3.8/ api vā-aṣṭamīṣv eva parvasu vā [vaperan / ( K vaparen )	api vā a aṣṭamīṣu eva parvasu vā vaperan 
SA_GSD37_apastd_u-1021	Ap2.2.3.9/ parokṣam annaṃ [saṃskṛtam agnāv [adhiśritya-adbhiḥ [prokṣet /	parokṣam annam saṃskṛtam agnau adhiśritya adbhiḥ prokṣet 
SA_GSD37_apastd_u-1022	tad deva.pavitram ity [ācakṣate /	tat deva pavitram iti ācakṣate 
SA_GSD37_apastd_u-1023	Ap2.2.3.10/ [siddhe- 'anne [tiṣṭhan bhūtam iti svāmine [prabrūyāt /	siddhe anne tiṣṭhan bhūtam iti svāmine prabrūyāt 
SA_GSD37_apastd_u-1024	Ap2.2.3.11/ tat [su.bhūtaṃ virāḍ annaṃ tan mā [kṣāyi-iti prativacanaḥ /	tat su bhūtam virāj annam tat mā kṣāyi iti prativacanaḥ 
SA_GSD37_apastd_u-1025	Ap2.2.3.12/ gṛhamedhinor yad [aśanīyasya homā balayaś ca svarga.puṣṭi.[saṃyuktāḥ /	gṛhamedhinoḥ yat aśanīyasya homāḥ balayaḥ ca svarga puṣṭi saṃyuktāḥ 
SA_GSD37_apastd_u-1026	( K gṛhamedhino )	k gṛhamedhinaḥ 
SA_GSD37_apastd_u-1027	Ap2.2.3.13/ teṣāṃ mantrāṇām upayoge dvādaśa.aham adhaḥ.śayyā brahma.caryaṃ kṣāra.lavaṇa.varjanaṃ ca /	teṣām mantrāṇām upayoge dvādaśa aham adhaḥśayyā brahmacaryam kṣāra lavaṇa varjanam ca 
SA_GSD37_apastd_u-1028	Ap2.2.3.14/ uttamasya-eka.rātram upavāsaḥ /	uttamasya eka rātram upavāsaḥ 
SA_GSD37_apastd_u-1029	Ap2.2.3.15/ balīnāṃ tasya tasya deśe saṃskāro hastena [parimṛjya-[avokṣya [nyupya paścāt pariṣecanam /	balīnām tasya tasya deśe saṃskāraḥ hastena parimṛjya avokṣya nyupya paścāt pariṣecanam 
SA_GSD37_apastd_u-1030	Ap2.2.3.16/ aupāsane pacane vā ṣaḍbhir [ādyaiḥ pratimantraṃ hastena [juhuyāt /	aupāsane pacane vā ṣaḍbhiḥ ādyaiḥ pratimantram hastena juhuyāt 
SA_GSD37_apastd_u-1031	Ap2.2.3.17/ ubhayataḥ pariṣecanaṃ yathā purastāt /	ubhayatas pariṣecanam yathā purastāt 
SA_GSD37_apastd_u-1032	Ap2.2.3.18/ evaṃ balīnāṃ deśe deśe [samavetānāṃ sakṛt sakṛd ante pariṣecanam /	evam balīnām deśe deśe samavetānām sakṛt sakṛt ante pariṣecanam 
SA_GSD37_apastd_u-1033	Ap2.2.3.19/ [sati su.upasaṃsṛṣṭena[ [kāryāḥ /	sati su upasaṃsṛṣṭena kāryāḥ 
SA_GSD37_apastd_u-1034	Ap2.2.3.20/ apareṇa-agniṃ saptama.aṣṭamābhyām udag.apavargam /	apareṇa agnim saptama aṣṭamābhyām udak apavargam 
SA_GSD37_apastd_u-1035	Ap2.2.3.21/ uda.dhāna.saṃnidhau navamena /	uda dhāna saṃnidhau navamena 
SA_GSD37_apastd_u-1036	Ap2.2.3.22/ madhye- 'agārasya daśama.ekādaśābhyāṃ prāg.apavargam /	madhye agārasya daśama ekādaśābhyām prāc apavargam 
SA_GSD37_apastd_u-1037	Ap2.2.3.23/ uttara.pūrvadeśe- 'agārasya-uttaraiś caturbhiḥ //	uttarapūrva deśe agārasya auttaraiḥ caturbhiḥ 
SA_GSD37_apastd_u-1038	( K uttara.pūrve deśe )	k uttarapūrve deśe 
SA_GSD37_apastd_u-1039	Ap2.2.4.1/ śayyā.deśe kāma.liṅgena /	śayyā deśe kāma liṅgena 
SA_GSD37_apastd_u-1040	Ap2.2.4.2/ dehalyām antarikṣa.liṅgena /	dehalyām antarikṣa liṅgena 
SA_GSD37_apastd_u-1041	Ap2.2.4.3/ uttareṇa-apidhānyām /	uttareṇa apidhānyām 
SA_GSD37_apastd_u-1042	Ap2.2.4.4/ uttarair brahma.sadane /	uttaraiḥ brahmasadane 
SA_GSD37_apastd_u-1043	Ap2.2.4.5/ dakṣiṇataḥ pitṛ.liṅgena prācīna.āvīty.avācīna.pāṇiḥ [kuryāt /	dakṣiṇatas pitṛ liṅgena prācīnaāvītī avācīna pāṇiḥ kuryāt 
SA_GSD37_apastd_u-1044	Ap2.2.4.6/ raudra uttaro yathā devatābhyaḥ /	raudraḥ uttaraḥ yathā devatābhyaḥ 
SA_GSD37_apastd_u-1045	Ap2.2.4.7/ tayor nānā pariṣecanaṃ dharma.bhedāt /	tayoḥ nānā pariṣecanam dharma bhedāt 
SA_GSD37_apastd_u-1046	Ap2.2.4.8/ naktam eva-uttamena vaihāyasam /	naktam eva auttamena vaihāyasam 
SA_GSD37_apastd_u-1047	Ap2.2.4.9/ ya etān avyagro yathā.upadeśaṃ [kurute nityaḥ svargaḥ puṣṭiś ca /	yaḥ etān avyagraḥ yathāupadeśam kurute nityaḥ svargaḥ puṣṭiḥ ca 
SA_GSD37_apastd_u-1048	Ap2.2.4.10/ agraṃ ca [deyam /	agram ca deyam 
SA_GSD37_apastd_u-1049	Ap2.2.4.11/ atithīn eva-agre [bhojayet /	atithīn eva agre bhojayet 
SA_GSD37_apastd_u-1050	Ap2.2.4.12/ bālān vṛddhān roga.saṃbandhān strīś ca-antarvatnīḥ /	bālān vṛddhān roga saṃbandhān strīḥ ca antarvatnīḥ 
SA_GSD37_apastd_u-1051	Ap2.2.4.13/ kāle svāmināv annārthinaṃ na [pratyā.cakṣīyātām /	kāle svāminau anna arthinam na pratyācakṣīyātām 
SA_GSD37_apastd_u-1052	Ap2.2.4.14/ abhāve bhūmir udakaṃ tṛṇāni kalyāṇī vāg iti /	abhāve bhūmiḥ udakam tṛṇāni kalyāṇī vāc iti 
SA_GSD37_apastd_u-1053	etāni vai sato- 'agāre na [kṣīyante kadācana-iti / ( K om. / )	etāni vai sataḥ agāre na kṣīyante kadācana eti   /
SA_GSD37_apastd_u-1054	Ap2.2.4.15/ evaṃ.vṛttāv ananta.lokau [bhavataḥ /	evaṃvṛttau ananta lokau bhavataḥ 
SA_GSD37_apastd_u-1055	Ap2.2.4.16/ brāhmaṇāya-anadhīyāanāya-āsanam udakam annam iti [deyam /	brāhmaṇāya an adhīyāḥ anāya āsanam udakam annam iti deyam 
SA_GSD37_apastd_u-1056	na [pratyuttiṣṭhet / ( K om. / )	na pratyuttiṣṭhet  k om 
SA_GSD37_apastd_u-1057	Ap2.2.4.17/ abhivādanāya-eva-uttiṣṭhed [abhivādyaś cet /	abhivādanāya eva uttiṣṭhet abhivādyaḥ ced 
SA_GSD37_apastd_u-1058	Ap2.2.4.18/ rājanya.vaiśyau ca /	rājanya vaiśyau ca 
SA_GSD37_apastd_u-1059	Ap2.2.4.19/ śūdram [abhyāgataṃ karmaṇi [niyuñjyāt /	śūdram abhyāgatam karmaṇi niyuñjyāt 
SA_GSD37_apastd_u-1060	atha-asmai [dadyāt / ( = K 19+20 )	atha asmai dadyāt    k 
SA_GSD37_apastd_u-1061	Ap2.2.4.20/ dāsā vā rāja.kulād [āhṛtya-atithivat-śūdram [pūjayeyuḥ / ( = K 21 )	dāsāḥ vā rājakulāt āhṛtya aatithi vat śūdram pūjayeyuḥ    k 
SA_GSD37_apastd_u-1062	Ap2.2.4.21/ nityam uttaraṃ vāsaḥ [kāryam / ( = K 22 )	nityam uttaram vāsaḥ kāryam  / 
SA_GSD37_apastd_u-1063	Ap2.2.4.22/ api vā sūtram eva-[upavītārthe / ( = K 23 )	api vā sūtram eva aupavīta arthe   k 
SA_GSD37_apastd_u-1064	Ap2.2.4.23/ yatra [bhujyate tat [samūhya [nirhṛtya-[avokṣya taṃ deśam amatrebhyo lepān [saṃkṛṣya-adbhiḥ [saṃsṛjya-uttarataḥ śucau deśe rudrāya  #	yatra bhujyate tat samūhya nirhṛtya avokṣya tam deśam amatrebhyaḥ lepān saṃkṛṣya adbhiḥ saṃsṛjya uttaratas śucau deśe rudrāya 
SA_GSD37_apastd_u-1065	[ninayet /	ninayet 
SA_GSD37_apastd_u-1066	evaṃ vāstu śivaṃ [bhavati / ( = K 24 )	evam vāstu śivam bhavati   k 
SA_GSD37_apastd_u-1067	Ap2.2.4.24/ brāhmaṇa ācāryaḥ [smaryate tu / ( = K 25 )	brāhmaṇaḥ ācāryaḥ smaryate tu 
SA_GSD37_apastd_u-1068	Ap2.2.4.25/ āpadi brāhmaṇena rājanye vaiśye vā-adhyayanam / ( = K 26 )	āpadi brāhmaṇena rājanye vaiśye vā adhyayanam 
SA_GSD37_apastd_u-1069	Ap2.2.4.26/ anugamanaṃ ca paścāt / ( = K 27 )	anugamanam ca paścāt 
SA_GSD37_apastd_u-1070	Ap2.2.4.27/ tata ūrdhvaṃ brāhmaṇa eva-agre [gatau [syāt // ( =K 28 )	tatas ūrdhvam brāhmaṇaḥ eva agre gatau syāt   k 
SA_GSD37_apastd_u-1071	Ap2.2.5.1/ sarva.vidyānām apy upaniṣadām [upākṛtya-anadhyayanaṃ tad ahaḥ /	sarva vidyānām api upaniṣadām upākṛtya anadhyayanam tat ahar 
SA_GSD37_apastd_u-1072	Ap2.2.5.2/ [adhītya ca-avikramaṇaṃ sadyaḥ /	adhītya ca a vikramaṇam sadyas 
SA_GSD37_apastd_u-1073	Ap2.2.5.3/ yadi [tvareta guroḥ samīkṣāyāṃ svādhyāyam [adhītya kāmaṃ gacchet /	yadi tvareta guroḥ samīkṣāyām svādhyāyam adhītya kāmam gacchet 
SA_GSD37_apastd_u-1074	evam ubhayoḥ śivaṃ [bhavati // ( K om. / )	evam ubhayoḥ śivam bhavati   k om 
SA_GSD37_apastd_u-1075	Ap2.2.5.4 / [samāvṛttaṃ ced ācāryo- '[abhyāgacchet tam abhimukho- '[abhyāgamya tasya-[upasaṃgṛhya	samāvṛttam ced ācāryaḥ abhyāgacchet tam abhimukhaḥ abhyāgamya tasya a upasaṃgṛhya 
SA_GSD37_apastd_u-1076	na [bībhatsamāna udakam [upaspṛśet [puraskṛtya-[upasthāpya yathā.upadeśaṃ [pūjayet /	na bībhatsamānaḥ udakam upaspṛśet puraskṛtya a upasthāpya yathāupadeśam pūjayet 
SA_GSD37_apastd_u-1077	Ap2.2.5.5/ āsane śayane [bhakṣye [bhojye vāsasi vā [saṃnihite nihīnatara.vṛttiḥ [syāt /	āsane śayane bhakṣye bhojye vāsasi vā saṃnihite nihīnatara vṛttiḥ syāt 
SA_GSD37_apastd_u-1078	Ap2.2.5.6/ [tiṣṭhan savyena pāṇinā-[anugṛhya-ācāryam [ācamayet /	tiṣṭhan savyena pāṇinā anugṛhya ācāryam ācamayet 
SA_GSD37_apastd_u-1079	Ap2.2.5.7/ anyaṃ vā [samudetam /	anyam vā samudetam 
SA_GSD37_apastd_u-1080	Ap2.2.5.8/ sthāna.āsana.caṅkramaṇa.smiteṣv [anucikīrṣan /	sthāna āsana caṅkramaṇa smiteṣu anucikīrṣan 
SA_GSD37_apastd_u-1081	Ap2.2.5.9/ [saṃnihite mūtrā.purīṣa.vāta.karma-uccair bhāṣā.hāsa.ṣṭhevana.danta.skavana.niḥśṛṅkhaṇa.bhrukṣepaṇa.tālana.niṣṭhyāni-iti / ( K --.ṣṭhīvana--	saṃnihite mūtrā purīṣa vātakarma auccais bhāṣā hāsa ṣṭhevana danta skavana niḥśṛṅkhaṇa bhru kṣepaṇa tālana niṣṭhyāni iti 
SA_GSD37_apastd_u-1082	Ap2.2.5.10/ dāre prajāyāṃ ca-upasparśana.bhāṣā visrambha.pūrvāḥ [parivarjayet /	dāre prajāyām ca aupasparśana bhāṣāḥ visrambha pūrvāḥ parivarjayet 
SA_GSD37_apastd_u-1083	Ap2.2.5.11/ vākyena vākyasya [pratīghātam ācāryasya [varjayet /	vākyena vākyasya pratīghātam ācāryasya varjayet 
SA_GSD37_apastd_u-1084	Ap2.2.5.12/ śreyasāṃ ca / ( 11+ 12 = K 11 )	śreyasām ca    
SA_GSD37_apastd_u-1085	Ap2.2.5.13/ sarva.bhūta.parīvāda.ākrośāṃś ca / ( = K 12 )	sarva bhūta parīvāda ākrośān ca  /
SA_GSD37_apastd_u-1086	Ap2.2.5.14/ vidyayā ca vidyānām / ( = K 13 )	vidyayā ca vidyānām   k 
SA_GSD37_apastd_u-1087	Ap2.2.5.15/ yayā vidyayā na [viroceta punar ācāryam [upetya niyamena [sādhayet / ( = K 14 )	yayā vidyayā na viroceta punar ācāryam upetya niyamena sādhayet     
SA_GSD37_apastd_u-1088	Ap2.2.5.16/ upākaraṇād ā-utsarjanād1 adhyāpayitur niyamaḥ /	upākaraṇāt ā utsarjanāt adhyāpayituḥ niyamaḥ 
SA_GSD37_apastd_u-1089	2 loma.saṃharaṇaṃ māṃsaṃ śrāddhaṃ maithunam iti ca [varjayet /	loma saṃharaṇam māṃsam śrāddham maithunam iti ca varjayet 
SA_GSD37_apastd_u-1090	( = K 15, 1: upākaraṇādyā-utsarjanād , 2: om. / )	      
SA_GSD37_apastd_u-1091	Ap2.2.5.17/ ṛtve vā jāyām / ( = K 16 )	ṛtve vā jāyām     
SA_GSD37_apastd_u-1092	Ap2.2.5.18/ yathā.āgamaṃ śiṣyebhyo vidyā.saṃpradāne niyameṣu ca [yuktaḥ [syāt /	yathāāgamam śiṣyebhyaḥ vidyā saṃpradāne niyameṣu ca yuktaḥ syāt 
SA_GSD37_apastd_u-1093	evaṃ [vartamānaḥ pūrva.aparān saṃbandhān ātmānaṃ ca kṣeme [yunakti / ( = K 17, om. / )	evam vartamānaḥ pūrva aparān saṃbandhān ātmānam ca kṣeme yunakti     k om 
SA_GSD37_apastd_u-1094	Ap2.2.5.19/ manasā vācā prāṇena cakṣuṣā śrotreṇa tvak.śiśna.udara.ārambhanaṇa.anāsrāvān [parivṛñjāno- 'amṛtatvāya [kalpate // ( = K 18 )	manasā vācā prāṇena cakṣuṣā śrotreṇa tvak śiśna odara ārambhanaṇa anāsrāvān parivṛñjānaḥ amṛta tvāya kalpate  /
SA_GSD37_apastd_u-1095	Ap2.3.6.1/ jāti.ācāra.saṃśaye dharma.artham [āgatam agnim [upasamādhāya jātim ācāraṃ ca pṛcchet /	jāti ācāra saṃśaye dharma artham āgatam agnim upasamādhāya jātim ācāram ca pṛcchet 
SA_GSD37_apastd_u-1096	Ap2.3.6.2 / sādhutāṃ cet [pratijānīte- 'agnir upadraṣṭā vāyur upaśrotā-ādityo- 'anukhyātā	sādhu tām ced pratijānīte agniḥ upadraṣṭā vāyuḥ upaśrotā ādityaḥ anukhyātā 
SA_GSD37_apastd_u-1097	sādhutāṃ1 [pratijānīte sādhu-asmā [astu vitatha eṣa enasa ity [uktvā [śāstuṃ [pratipadyeta2 /	sādhu tām pratijānīte sādhu asmai astu vitathaḥ eṣaḥ enasaḥ iti uktvā śāstum pratipadyeta 
SA_GSD37_apastd_u-1098	( K 1:insets cet, 2:pratipadyate )	k insets ced pratipadyate 
SA_GSD37_apastd_u-1099	Ap2.3.6.3/ agnir iva [jvalann atithir [abhyāgacchati /	agniḥ iva jvalan atithiḥ abhyāgacchati 
SA_GSD37_apastd_u-1100	Ap2.3.6.4/ dharmeṇa vedānām eka.ekāṃ śākhām [adhītya śrotriyo [bhavati /	dharmeṇa vedānām ekaekām śākhām adhītya śrotriyaḥ bhavati 
SA_GSD37_apastd_u-1101	Ap2.3.6.5/ [sva.dharma.yuktaṃ kuṭumbinam [abhyāgacchati dharma.puraskāro na-anya.prayojanaḥ so- 'atithir [bhavati /	svadharma yuktam kuṭumbinam abhyāgacchati dharma puraskāraḥ na anya prayojanaḥ saḥ atithiḥ bhavati 
SA_GSD37_apastd_u-1102	Ap2.3.6.6/ tasya pūjāyāṃ śāntiḥ svargaś ca /	tasya pūjāyām śāntiḥ svargaḥ ca 
SA_GSD37_apastd_u-1103	Ap2.3.6.7/ tam abhimukho- 'abhyāgamya yathā.vayaḥ [sametya tasya-āsanam [āhārayet /	tam abhimukhaḥ abhyāgamya yathāvayas sametya tasya āsanam āhārayet 
SA_GSD37_apastd_u-1104	Ap2.3.6.8/ śakti.viṣaye na-abahu.pādam āsanaṃ [bhavati-ity eke /	śakti viṣaye na abahu pādam āsanam bhavati iti eke 
SA_GSD37_apastd_u-1105	Ap2.3.6.9/ tasya pādau [prakṣālayet /	tasya pādau prakṣālayet 
SA_GSD37_apastd_u-1106	śūdra.mithunāv ity eke /(K om. / )	śūdra mithunau iti eke k om 
SA_GSD37_apastd_u-1107	Ap2.3.6.10/ anyataro- 'abhiṣecane [syāt /	anyataraḥ abhiṣecane syāt 
SA_GSD37_apastd_u-1108	Ap2.3.6.11/ tasya-udakam [āhārayen mṛnmayena-ity eke / ( K mṛṇ.mayena )	tasya audakam āhārayet mṛd mayena eti eke   k mṛṇmayena 
SA_GSD37_apastd_u-1109	Ap2.3.6.12/ na-udakam [ācārayed(āhārayed?)	na audakam ācārayet āhārayet 
SA_GSD37_apastd_u-1110	[asamāvṛttaḥ / ( K āhārayed )	a samāvṛttaḥ k āhārayet 
SA_GSD37_apastd_u-1111	Ap2.3.6.13/ adhyayana.sāṃvṛttiś ca-atra-adhikā /	adhyayana sāṃvṛttiḥ ca atra adhikā 
SA_GSD37_apastd_u-1112	Ap2.3.6.14/ [sāntvayitvā [tarpayed rasair bhakṣyair adbhir [avarārdhyena*-iti /	sāntvayitvā tarpayet rasaiḥ bhakṣyaiḥ adbhiḥ avarārdhyena eti 
SA_GSD37_apastd_u-1113	[*ed. avarārghyena-]	ā id avara arghyena 
SA_GSD37_apastd_u-1114	Ap2.3.6.15/ āvasathaṃ [dadyād upari.śayyām upastaraṇam upadhānaṃ sa.avastaraṇam abhyañjanaṃ ca-iti /	āvasatham dadyāt upariśayyām upastaraṇam upadhānam sa avastaraṇam abhyañjanam ca eti 
SA_GSD37_apastd_u-1115	Ap2.3.6.16/ anna.saṃskartāram [āhūya vrīhīn yavān vā tad.arthān [nirvapet /	anna saṃskartāram āhūya vrīhīn yavān vā tad arthān nirvapet 
SA_GSD37_apastd_u-1116	Ap2.3.6.17/ [uddhṛtāny annāny [avekṣeta-idaṃ bhūyā3 idā3m iti /	uddhṛtāni annāni avekṣeta edam bhūyāḥ iti 
SA_GSD37_apastd_u-1117	Ap2.3.6.18/ bhūya [uddhara-ity eva [brūyāt /	bhūyaḥ uddhara eti eva brūyāt 
SA_GSD37_apastd_u-1118	Ap2.3.6.19/ [dviṣan [dviṣato vā na-annam [aśnīyād doṣeṇa vā [mīmāṃsamānasya [mīmāṃsitasya vā /	dviṣan dviṣataḥ vā na annam aśnīyāt doṣeṇa vā mīmāṃsamānasya mīmāṃsitasya vā 
SA_GSD37_apastd_u-1119	Ap2.3.6.20/ pāpmānaṃ hi sa tasya [bhakṣayati-iti [vijñāyate //	pāpmānam hi sa tasya bhakṣayati iti vijñāyate 
SA_GSD37_apastd_u-1120	Ap2.3.7.1/ sa eṣa prājāpatyaḥ kuṭumbino yajño nitya.pratataḥ[ /	saḥ eṣa prājāpatyaḥ kuṭumbinaḥ yajñaḥ nitya pratataḥ 
SA_GSD37_apastd_u-1121	( K prajāpatyaḥ )	k prajāpatyaḥ 
SA_GSD37_apastd_u-1122	Ap2.3.7.2/ yo- 'atithīnām agniḥ sa āhavanīyo yaḥ kuṭumbe sa gārhapatyo yasmin [pacyate so- 'anvāhāryapacanaḥ /	yaḥ atithīnām agniḥ saḥ āhavanīyaḥ yaḥ kuṭumbe sa gārhapatyaḥ yasmin pacyate saḥ anvāhāryapacanaḥ 
SA_GSD37_apastd_u-1123	Ap2.3.7.3/ ūrjaṃ puṣṭiṃ prajāṃ paśūn iṣṭā.pūrtam iti gṛhāṇām [aśnāti yaḥ pūrvo- 'atither [aśnāti /	ūrjam puṣṭim prajām paśūn iṣṭāpūrtam iti gṛhāṇām aśnāti yaḥ pūrvaḥ atitheḥ aśnāti 
SA_GSD37_apastd_u-1124	Ap2.3.7.4/ paya.upasecanam annam agniṣṭoma.saṃmitaṃ[ sarpiṣā-ukthya.saṃmitaṃ[ madhunā-atirātra.saṃmitaṃ[ māṃsena dvādaśa.aha.saṃmitam[ udakena  #	payaḥ upasecanam annam agniṣṭoma saṃmitam sarpiṣā ukthya saṃmitam madhunā atirātra saṃmitam māṃsena dvādaśa aha saṃmitam udakena 
SA_GSD37_apastd_u-1125	prajā.vṛddhir āyuṣaś ca /	prajā vṛddhiḥ āyuṣaḥ ca 
SA_GSD37_apastd_u-1126	Ap2.3.7.5/ priyā apriyāś ca-atithayaḥ svargaṃ lokaṃ [gamayanti-iti [vijñāyate /	priyāḥ apriyāḥ ca atithayaḥ svargam lokam gamayanti iti vijñāyate 
SA_GSD37_apastd_u-1127	Ap2.3.7.6/ sa yat prātar madhyaṃdine sāyam iti [dadāti savanāny eva tāni [bhavanti /	sa yat prātar madhyaṃdine sāyam iti dadāti savanāni eva tāni bhavanti 
SA_GSD37_apastd_u-1128	Ap2.3.7.7/ yad [anutiṣṭhaty [udavasyaty eva tat /	yat anutiṣṭhati udavasyati eva tat 
SA_GSD37_apastd_u-1129	Ap2.3.7.8/ yat [sāntvayatati sā dakṣiṇā praśaṃsā /	yat sāntvayatati sā dakṣiṇā praśaṃsā 
SA_GSD37_apastd_u-1130	( K sāntavayati )	k sāntavayati 
SA_GSD37_apastd_u-1131	Ap2.3.7.9/ yat [saṃsādhayati te viṣṇu.kramāḥ /	yat saṃsādhayati te viṣṇukramāḥ 
