segmentnr	original	analyzed
SA_GSP31_stk-7480	"jananetyādinā | "" puruṣabahutvaṃ siddham "" | kasmāt ?"	janana ityādinā puruṣa bahu tvam siddham kasmāt 
SA_GSP31_stk-7481	127 ) janmamaraṇa-	    
SA_GSP31_stk-7482	pratiniyamāditi pratha-	pratiniyamāt iti 
SA_GSP31_stk-7483	mam ( 1 ) ||	ro 
SA_GSP31_stk-7484	janananara-	janana nara 
SA_GSP31_stk-7485	"ṇakaraṇānāṃ pratiniyamāt "" | nikāyaviśiṣṭa -"	ṇa karaṇānām pratiniyamāt 
SA_GSP31_stk-7486	bhirapūrvābhirdehendriyamano'haṅkārabuddhivedanābhiḥ pu-	bhiḥ apūrvābhiḥ deha indriya manaḥ haṅkāra buddhi vedanābhiḥ pu 
SA_GSP31_stk-7487	ruṣasyābhisambadho janma, na tu puruṣasya pari-kau. 18]	janma na tu puruṣasya 
SA_GSP31_stk-7488	puruṣabahutvasādhanam |	         
SA_GSP31_stk-7489	ṇāmaḥ, tasyāpariṇāmitvāt | teṣāmeva ca dehādīnāmupāttānāṃ parityāgo	tasya apariṇāmi tvāt teṣām eva ca deha ādīnām upāttānām parityāgaḥ 
SA_GSP31_stk-7490	maraṇam, natvātmano vināśaḥ tasya kūṭasthanityatvāt | karaṇāni buddhyā-	maraṇam vināśaḥ tasya kūṭastha nitya tvāt karaṇāni buddhyā 
SA_GSP31_stk-7491	dīni trayodaśa | teṣāṃ janmamaraṇakaraṇānāṃ pratiniyama vyavasthā | sā	trayodaśa teṣām janma maraṇa karaṇānām pratiniyama vyavasthā sā 
SA_GSP31_stk-7492	khaltriyaṃ sarvaśarīreṣvekasmin puruṣe nopapadyate | tadā khalvekasmin puruṣe	khaltriyam sarva śarīreṣu ekasmin puruṣe na upapadyate tadā khalu ekasmin puruṣe 
SA_GSP31_stk-7493	jāyamāne sarve jāyeran, mriyamāṇe ca mriyeran, andhādau caikasmin sarva	jāyamāne sarve jāyeran mriyamāṇe ca mriyeran andha ādau ca ekasmin sarva 
SA_GSP31_stk-7494	eva andhādayo, vicitte caikasmin sarva eva vicittāḥ syurityavyavasthā	eva andha ādayaḥ vicitte ca ekasmin sarve eva vicittāḥ syuḥ iti avyavasthā 
SA_GSP31_stk-7495	syāt | pratikṣetraṃ tu puruṣabhede bhavati vyavasthā | na ca ' ekasyāpi	syāt pratikṣetram tu puruṣa bhede bhavati vyavasthā na ca ekasya api 
SA_GSP31_stk-7496	puruṣasya dehopādānabhedādvyavasthā' iti yuktam, pāṇistanādyupādhibhede-	puruṣasya deha upādāna bhedāt vyavasthāḥ iti yuktam pāṇi stana ādi upādhi bhede 
SA_GSP31_stk-7497	nāpi janmamaraṇādivyavasthāprasaṅgāt | na hi pāṇau vṛkṇe jāte vā sta-	nā api janma maraṇa ādi vyavasthā prasaṅgāt na hi pāṇau vṛkṇe jāte vā sta 
SA_GSP31_stk-7498	nādau mahatyavayave yuvatirmṛtā jātā vā bhavatīti ||	na ādau mahati avayave yuvatiḥ mṛtā jātā vā bhavati iti 
SA_GSP31_stk-7499	"itaśca pratikṣetraṃ puruṣabheda ityāha - "" ayugapatpravṛtteśca "" iti | pravṛttiḥ"	itas ca pratikṣetram puruṣa bhedaḥ iti āha   ayugapad pravṛtteḥ ca iti pravṛttiḥ 
SA_GSP31_stk-7500	prayatnalakṣaṇā yadyapyantaḥkaraṇavartinī, tathā 'pi	prayatna lakṣaṇā yadi api antaḥkaraṇa vartinī tathā pi 
SA_GSP31_stk-7501	puruṣe upacaryate | tathā ca tasminnekatra śarīre praya-	puruṣe upacaryate tathā ca tasmin ekatra śarīre 
SA_GSP31_stk-7502	tamāne, sa eva sarvaśarīraṣveka iti sarvatra prayateta,	saḥ eva sarva śarīraṣu ekaḥ iti sarvatra prayateta 
SA_GSP31_stk-7503	tataśca sarvāṇyeva śarīrāṇi yugapaccālayet | nānātve tu nāyaṃ doṣa iti ||	tatas ca sarvāṇi eva śarīrāṇi yugapad cālayet nānātve tu na ayam doṣaḥ iti 
SA_GSP31_stk-7504	itaśca puruṣabheda ityāha — “traiguṇyaviparyayāccaiva ” iti | evakāro	itas ca puruṣa bhedaḥ iti āha traiguṇya viparyayāt ca eva iti 
SA_GSP31_stk-7505	( 129 ) traiguṇyatripa - bhinnakramaḥ 'siddham' ityasyānantaraṃ draṣṭavyaḥ,	             
SA_GSP31_stk-7506	yeyāditi tṛtīyam (3)|| siddhameva nāsiddham | trayo guṇāstraiguṇyam, tasya	yā iyāt iti tṛtīyam siddham eva na asiddham trayaḥ guṇāḥ traiguṇyam tasya 
SA_GSP31_stk-7507	viparyayo 'nyathātvam | kecitkhalu sattvanikāyāḥ sattvabahulāḥ, yathotro -	viparyayaḥ nyathātvam kecid khalu sattva nikāyāḥ sattva bahulāḥ 
SA_GSP31_stk-7508	tasaḥ; kecidrajobahulāḥ yathā manuṣyā:; kecittamobahulāḥ, tathā tirtha-	tasaḥ kecid rajaḥ bahulāḥ yathā manuṣyā kecid tamaḥ bahulāḥ tathā 
SA_GSP31_stk-7509	gyonayaḥ| so 'yamīdṛśastraiguṇyaviparyayo 'nyathābhāvasteṣu sattvanikāyeṣu na	saḥ yam īdṛśaḥ traiguṇya viparyayaḥ nyathābhāvaḥ teṣu sattva nikāyeṣu na 
SA_GSP31_stk-7510	bhavet yadyekaḥ puruṣaḥ syāt, puruṣabhede tvayamadoṣa iti || 18 ||	bhavet yadi ekaḥ puruṣaḥ syāt puruṣa bhede tu ayam adoṣaḥ iti 
SA_GSP31_stk-7511	( 128 ) puruṣāṇāma-	 puruṣāṇāma 
SA_GSP31_stk-7512	yugapatpravṛtteriti dvitī-	yugapad pravṛtteḥ iti 
SA_GSP31_stk-7513	yam ( 2 ) ||	yam 
SA_GSP31_stk-7514	( 130 ) puruṣadharmā: || evaṃ puruṣabahutvaṃ prasādhya, vivekajñānopayo-	                   
SA_GSP31_stk-7515	gitayā tasya dharmānāha -S	tasya dharmān āha 
SA_GSP31_stk-7516	puruṣadharmakathanam |	puruṣa dharma kathanam 
SA_GSP31_stk-7517	tasmācca viparyāsātsiddhaṃ sākṣitvamasya puruṣasya |	tasmāt ca viparyāsāt siddham sākṣi tvam asya puruṣasya 
SA_GSP31_stk-7518	kaivalyammādhyasthyaṃ draṣṭṛtvakartṛbhāvaśca || 19 ||	kaivalyam mādhyasthyam draṣṭṛ tva kartṛ bhāvaḥ ca 
SA_GSP31_stk-7519	tasmācca ” iti | 'ca' śabda: puruṣasya bahutvena saha dharmāntarāṇi	tasmāt ca iti ca śabda puruṣasya bahu tvena saha dharma antarāṇi 
SA_GSP31_stk-7520	samuccinoti | 'viparyāsādasmāt' ityukte traigu-	samuccinoti viparyāsāt asmāt iti ukte traigu 
SA_GSP31_stk-7521	ṇyaviparyayādityanantaroktaṃ sambadhyeta; atasta-	sambadhyeta 
SA_GSP31_stk-7522	nirāsāya ' tasmāt ' ityuktam | anantaroktaṃ hi sannidhānādidamo	nirāsāya tasmāt iti uktam anantara uktam hi sannidhānāt 
SA_GSP31_stk-7523	viṣayo, viprakṛṣṭaṃ ca tadaḥ, iti viprakṛṣṭaṃ triguṇamavivekītyādi sambadhyate ||	viṣayaḥ viprakṛṣṭam ca tadaḥ iti viprakṛṣṭam triguṇam aviveki ityādi sambadhyate 
SA_GSP31_stk-7524	tasmātriguṇāderyo viparyāsaḥ sa puruṣasyā triguṇatvaṃ vivekitvamaviṣayattra-	tasmāt triguṇa ādeḥ yaḥ viparyāsaḥ sa triguṇa tvam viveki tvam aviṣaya tra 
SA_GSP31_stk-7525	masādhāraṇatvaṃ cetanatvamaprasavadharmitvañca | tatra	ma sādhāraṇa tvam cetana tvam aprasava dharmi tvam ca tatra 
SA_GSP31_stk-7526	cetanatvenāviṣayatvena ca sākṣitvadraṣṭṛtve darśite |	cetana tvena aviṣaya tvena ca sākṣi tva draṣṭṛ tve darśite 
SA_GSP31_stk-7527	cetano hi draṣṭā bhavati, nācetana: ; sākṣī ca	cetanaḥ hi draṣṭā bhavati na acetana sākṣī ca 
SA_GSP31_stk-7528	darśitaviṣayo bhavati ; yasmai pradarśyate viṣayaḥ sa sākṣī, tathā hi loke	darśita viṣayaḥ bhavati yasmai pradarśyate viṣayaḥ sa sākṣī tathā hi loke 
SA_GSP31_stk-7529	'rthipratyarthinau vivādaviṣayaṃ sākṣiṇe darśayataḥ, evaṃ prakṛtirapi svacaritaṃ.	rthi pratyarthinau vivāda viṣayam sākṣiṇe darśayataḥ evam prakṛtiḥ api sva caritam 
SA_GSP31_stk-7530	viṣayaṃ puruṣāya darśayatīti puruṣaḥ sākṣī, na cācetano viṣayo vā śakyo	viṣayam puruṣāya darśayati iti puruṣaḥ sākṣī na ca acetanaḥ viṣayaḥ vā śakyaḥ 
SA_GSP31_stk-7531	viṣayaṃ darśayitum, iti caitanyādaviṣayatvācca bhavati sākṣī | ata eva	viṣayam darśayitum iti caitanyāt aviṣaya tvāt ca bhavati sākṣī atas eva 
SA_GSP31_stk-7532	draṣṭā 'pi bhavati ||	draṣṭā pi bhavati 
SA_GSP31_stk-7533	131 ) tasmātpada-	tasmāt pada 
SA_GSP31_stk-7534	sya sambandhapradarśanam ||	sya sambandha pradarśanam 
SA_GSP31_stk-7535	[ sāṃ. ta.	sām ta 
SA_GSP31_stk-7536	( 132) atraiguṇyā-	a traiguṇyā 
SA_GSP31_stk-7537	deḥ puruṣasya sākṣitvam	deḥ puruṣasya sākṣi tvam 
SA_GSP31_stk-7538	draṣṭṛtvaṃ ca ||	draṣṭṛ tvam ca 
SA_GSP31_stk-7539	atraiguṇyāñcāsya kaivalyam | ātyantiko duḥkhatrayābhāvaḥ kaivalyam |	a traiguṇyāt ca asya kaivalyam ātyantikaḥ duḥkha traya abhāvaḥ kaivalyam 
SA_GSP31_stk-7540	( 133 ) kaivalyam || tacca tasya svābhāvikāṃdevātraiguṇyāt sukhaduḥkha-	    ca          
SA_GSP31_stk-7541	moharahitatvātsiddham ||	moha rahita tvāt siddham 
SA_GSP31_stk-7542	ata evātraiguṇyānmādhyasthyam | sukhī hi sukhena tṛpyan duḥkhī hi	atas eva a traiguṇyāt mādhyasthyam sukhī hi sukhena tṛpyan duḥkhī hi 
SA_GSP31_stk-7543	( 134 ) mādhyasthyam duḥkhaṃ dviṣan madhyastho na bhavati | tadubhayara-	       na bhavati 
SA_GSP31_stk-7544	hitastu madhyastha ityudāsīna iti cākhyāyate |	hitaḥ tu madhyasthaḥ iti udāsīnaḥ iti ca ākhyāyate 
SA_GSP31_stk-7545	vivekitvādaprasavadharmitvāccākarteti siddham || 19 ||	viveki tvāt aprasava dharmi tvāt ca akartā iti siddham  /
SA_GSP31_stk-7546	akartṛtvaṃ ca ||	akartṛ tvam ca 
SA_GSP31_stk-7547	syādetat - pramāṇena kartavyamarthamavagamya ' cetano 'haṃ cikīrṣan karomi '	syāt etat pramāṇena kartavyam artham avagamya cetanaḥ ham cikīrṣan karomi 
SA_GSP31_stk-7548	-ko. 20-21]	kaḥ 
SA_GSP31_stk-7549	(135 ) caitanyakartu	    
SA_GSP31_stk-7550	svayovaiyadhikaraṇyāpatti-	        
SA_GSP31_stk-7551	śaṅkā ||	śaṅkā 
SA_GSP31_stk-7552	( 136) iṣṭāpattiḥ |	    
SA_GSP31_stk-7553	sāmānādhikaraṇyajñānaṃ bhrā.	sāmānādhikaraṇya jñānam bhrā 
SA_GSP31_stk-7554	ntivilasitam ||	  
SA_GSP31_stk-7555	tasmāttatsaṃyogādacetanaṃ cetanāvadiva liṅgam |	tasmāt tad saṃyogāt acetanam cetanāvat iva liṅgam 
SA_GSP31_stk-7556	guṇakartṛtve ca tathā karteva bhavatyudāsīnaḥ || 20 ||	guṇa kartṛ tve ca tathā kartā iva bhavati udāsīnaḥ 
SA_GSP31_stk-7557	""" tasmāt ” iti | yataścetanyakartṛtve bhinnādhikaraṇe yuktitaḥ siddhe,"	tasmāt iti yatas cetanya kartṛ tve bhinna adhikaraṇe yuktitaḥ siddhe 
SA_GSP31_stk-7558	tasmāt bhrāntiriyamityarthaḥ | ‘ liṅgam ' maha-	tasmāt bhrāntiḥ iyam iti arthaḥ       
SA_GSP31_stk-7559	dādisūkṣmaparyantaṃ vakṣyati | bhrāntibījam tatsaṃ-	                        
SA_GSP31_stk-7560	yogaḥ tatsannidhānam | atirohitārthamanyat|| 20 ||	yogaḥ tad sannidhānam ati rohita artham anyat 
SA_GSP31_stk-7561	puruṣapradhānasaṃyogaḥ |	puruṣa pradhāna saṃyogaḥ 
SA_GSP31_stk-7562	iti kṛticaitanyayoḥ sāmānādhikaraṇyamanubhavasi	iti kṛti caitanyayoḥ sāmānādhikaraṇyam anubhavasi 
SA_GSP31_stk-7563	ddham; tadetasminmate nāvakalpate, cetanasyākartṛ-	tat etasmin mate na avakalpate cetanasya akartṛ 
SA_GSP31_stk-7564	tvāt kartuśvācaitanyāt ityata āha -	tvāt kartuḥ śva ācaitanyāt iti atas āha 
SA_GSP31_stk-7565	'tatsaṃyogāt' ityuktam, na ca bhinnayoḥ saṃyogo 'pekṣāṃ vinā, na	tad saṃyogāt iti uktam na ca bhinnayoḥ saṃyoga upekṣām vinā na 
SA_GSP31_stk-7566	(137) puruṣapradhāna ceyamupakāryopakārakabhāvaṃ vinetyapekṣāhetumupa	puruṣa pradhāna ca iyam upakārya upakāraka bhāvam vinā iti apekṣā hetum upa 
SA_GSP31_stk-7567	yoḥ saṃyoge śaṅkā ||	yoḥ saṃyoge śaṅkā 
SA_GSP31_stk-7568	kāramāha-	kāram āha 
SA_GSP31_stk-7569	puruṣasya darśanārtha kaivalyārthī tathā pradhānasya |	puruṣasya darśana artha kaivalya arthī tathā pradhānasya 
SA_GSP31_stk-7570	paṅgandhavadubhayorapi saṃyogastatkṛtaḥ sargaḥ || 21 ||	paṅga andha vat ubhayoḥ api saṃyogaḥ tad kṛtaḥ sargaḥ 
SA_GSP31_stk-7571	( 138 ) pradhānasya	ro 
SA_GSP31_stk-7572	puruṣāpekṣā -bhoktapekṣā ||	puruṣa apekṣā bhoktṛ apekṣā 
SA_GSP31_stk-7573	""" puruṣasya "" iti | pradhānasyeti karmaṇi ṣaṣṭhī | pradhānasya sarvakāra-"	puruṣasya iti pradhānasya iti karmaṇi ṣaṣṭhī pradhānasya sarvakāra 
SA_GSP31_stk-7574	ṇasya yaddarśanaṃ puruṣeṇa tadartham | tadanena bhogyatā	yat darśanam puruṣeṇa tad artham tat anena bhogya tā 
SA_GSP31_stk-7575	pradhānasya darśitā | tataśca bhogyaṃ pradhānaṃ bhoktā-	pradhānasya darśitā tatas ca bhogyam pradhānam bhoktā 
SA_GSP31_stk-7576	ramantareṇa na sambhavatīti yuktā 'sya bhoktapekṣā ||	ram antareṇa na sambhavati iti yuktā sya bhokta apekṣā 
SA_GSP31_stk-7577	"puruṣasyāpekṣāṃ darśayati - ""puruṣasya kaivalyārtham"" iti | tathā hi bhogyena"	puruṣasya apekṣām darśayati puruṣasya kaivalya artham iti tathā hi bhogyena 
SA_GSP31_stk-7578	(. 139) kaivalyārtha pradhānena sambhinnaḥ puruṣastadgataṃ duḥkhatrayaṃ svātma-	kaivalya artha pradhānena sambhinnaḥ puruṣaḥ tad gatam duḥkha trayam svātma 
SA_GSP31_stk-7579	puruṣasya pradhānāpekṣā || myabhimanyamānaḥ kaivalyam prārthayate | tacca sattvapu -	puruṣasya pradhāna apekṣā kaivalyam prārthayate tat ca sattva 
SA_GSP31_stk-7580	ruṣānyatākhyātinibandhanam | na ca sattvapuruṣānyatākhyātiḥ pradhānmantare-	na ca sattva puruṣa anya tā khyāti nibandhanam 
SA_GSP31_stk-7581	1 kārikāsthā: padārthāḥ spaṣṭā evetyarthaḥ |42	kārikā sthā padārthāḥ spaṣṭāḥ eva iti arthaḥ 
SA_GSP31_stk-7582	sargakramakathanam |	sarga krama kathanam 
SA_GSP31_stk-7583	[ sāṃ. ta.	sām ta 
SA_GSP31_stk-7584	ṇeti kaivalyārtham puruṣa: pradhānamapekṣate | anāditvācca saṃyogaparamparāyā	kaivalya artham puruṣa pradhānam apekṣate anādi tvāt ca saṃyoga paramparāyāḥ 
SA_GSP31_stk-7585	bhogāya saṃyukto 'pi kaivalyāya punaḥ saṃyujyata iti yuktam ||	bhogāya saṃyuktaḥ u pi kaivalyāya punar saṃyujyate iti yuktam 
SA_GSP31_stk-7586	nanu bhavatvanaṣoḥ saṃyogo, mahadādisargastu kuta ityata āha -“tatkṛtaḥ	nanu bhavatu anaṣoḥ saṃyogaḥ mahat ādi sargaḥ tu kutas iti atas āha tad kṛtaḥ 
SA_GSP31_stk-7587	"sargaḥ"" iti | saṃyogo hi na mahadādisargamantareṇa"	sargaḥ iti saṃyogaḥ hi na mahat ādi sargam antareṇa 
SA_GSP31_stk-7588	bhogāya kaivalyāya ca paryāpta iti saṃyoga eva	bhogāya kaivalyāya ca paryāptaḥ iti saṃyogaḥ eva 
SA_GSP31_stk-7589	bhogāpavargārtha sarga karotītyarthaḥ || 21 ||	bhoga apavarga artha sarga karoti iti arthaḥ 
SA_GSP31_stk-7590	(140) bhogāpavargārtha-	bhoga apavarga artha 
SA_GSP31_stk-7591	meva mahadādisargasyāvaśya-	mā iva mahat ādi sargasya avaśya 
SA_GSP31_stk-7592	katvam ||	ka tvam 
SA_GSP31_stk-7593	sargakramamāha -	sarga kramam āha 
SA_GSP31_stk-7594	prakṛtermahāṃstato 'haṅkārastasmādgaṇaśca ṣoḍaśakaḥ |	prakṛteḥ mahān tatas haṅkāraḥ tasmāt gaṇaḥ ca ṣoḍaśakaḥ 
SA_GSP31_stk-7595	tasmādapi ṣoḍaśakātpañcabhyaḥ pañca bhūtāni || 22 ||	tasmāt api ṣoḍaśakāt pañcabhyaḥ pañca bhūtāni 
SA_GSP31_stk-7596	"“prakṛteḥ"" iti | prakṛtiravyaktam | mahadahaṅkārau vakṣyamāṇalakṣaṇau |"	prakṛteḥ iti prakṛtiḥ avyaktam mahat ahaṅkārau vakṣyamāṇa lakṣaṇau 
SA_GSP31_stk-7597	(141 ) prakṛtermahā- ekādaśendriyāṇi cakṣyamāṇāni, tanmātrāṇi ca	prakṛteḥ mahant ekādaśa indriyāṇi cakṣyamāṇāni tanmātrāṇi ca 
SA_GSP31_stk-7598	nityādi sargakramaḥ || pañca, so 'yaṃ ṣoḍaśasaṃkhyāparimito gaṇaḥ ṣoḍa-	nitya ādi sarga kramaḥ pañca saḥ yam ṣoḍaśa saṃkhyā parimitaḥ gaṇaḥ ṣoḍaśa 
SA_GSP31_stk-7599	śakaḥ | tasmādapi ṣoḍaśakādapakṛṣṭebhyaḥ pañcabhyastanmātrebhyaḥ pañca bhūtānyā-	śakaḥ tasmāt api ṣoḍaśakāt apakṛṣṭebhyaḥ pañcabhyaḥ tanmātrebhyaḥ pañca bhūtāni ā 
SA_GSP31_stk-7600	kāśādīni ||	kāśa ādīni 
SA_GSP31_stk-7601	tatra śabdatanmātrādākāśaṃ śabdaguṇam, śabdatanmātrasahitāt sparśatanmā-	tatra śabda tanmātrāt ākāśam śabda guṇam śabda tanmātra sahitāt sparśa tanmā 
SA_GSP31_stk-7602	( 142 ) tanmāntrebhyo trādvāyuḥ śabdasparśaguṇaḥ, śabdasparśatanmātrasa-	                          
SA_GSP31_stk-7603	guṇakrameṇa bhūtasargaḥ || hitādrūpatanmātrāttejaḥ śabdasparśarūpaguṇam, śabda-	guṇa krameṇa bhūta sargaḥ hitāt rūpa tanmātrāt tejaḥ śabda sparśa rūpa guṇam śabda 
SA_GSP31_stk-7604	sparśarūpatanmātrasahitādrasatanmātrādāpaḥ śabdasparśarūparasaguṇāḥ, śabda-	sparśa rūpa tanmātra sahitāt rasa tanmātrāt āpaḥ śabda sparśa rūpa rasa guṇāḥ śabda 
SA_GSP31_stk-7605	sparśarūparasatanmātrasahitādgandhatanmātrācchabdasparśarūparasagandhaguṇā pṛthivī,	sparśa rūpa rasa tanmātra sahitāt gandha tanmātrāt śabda sparśa rūpa rasa gandha guṇā pṛthivī 
SA_GSP31_stk-7606	jāyata ityarthaḥ || 22 ||	jāyate iti arthaḥ 
SA_GSP31_stk-7607	avyaktaṃ sāmānyato lakṣitam “tadviparītamavyaktam” (kārikā 10)	avyaktam sāmānyatas lakṣitam tad viparītam avyaktam kārikā 
SA_GSP31_stk-7608	"( 143 ) vṛddhilakṣaṇa ityanena; viśeṣataśca “sattvaṃ laghu prakāśakam' """	vṛddhi lakṣaṇaḥ iti anena viśeṣataḥ ca sattvam laghu prakāśakam 
SA_GSP31_stk-7609	( kārikā 13) ityanena | vyaktamapi sāmā-	kārikā iti anena 
SA_GSP31_stk-7610	prastāvaḥ ||ko. 23 ]	prastāvaḥ kaḥ 
SA_GSP31_stk-7611	buddherlakṣaṇam, dharmāśca |	buddheḥ lakṣaṇam dharmāḥ ca 
SA_GSP31_stk-7612	"nyato lakṣitam ""hetumat "" ( kārikā 10 ) ityādinā | samprati"	                 
SA_GSP31_stk-7613	vivekajñānopayogitayā vyaktaviśeṣaṃ buddhi lakṣayati —	viveka jñāna upayogi tayā vyakta viśeṣam buddhi lakṣayati 
SA_GSP31_stk-7614	adhyavasāyo buddhirdharmo jñānaṃ virāga aiśvaryam ?	adhyavasāyaḥ buddhiḥ dharmaḥ jñānam virāgaḥ aiśvaryam 
SA_GSP31_stk-7615	sāttvikametadrūpaṃ tāmasamasmādviparyastam || 23 ||	sāttvikam etat rūpam tāmasam asmāt viparyastam 
SA_GSP31_stk-7616	adhyavasāya” iti | 'adhyavasāyo buddhiḥ' kriyākriyāvatorabheda -	adhyavasāyaḥ iti adhyavasāyaḥ buddhiḥ kriyā akriyāvatoḥ abheda 
SA_GSP31_stk-7617	(144) buddherlakṣaṇam vivakṣayā | sarvo vyavahartā sslocya matvā 'hama-	buddheḥ lakṣaṇam vivakṣayā sarvaḥ vyavahartā matvā 
SA_GSP31_stk-7618	adhyavasāya iti ||	adhyavasāyaḥ iti 
SA_GSP31_stk-7619	trādhikṛta ityabhimatya kartavyame tanmayetyadhyavasyati,	tra adhikṛtaḥ iti abhimatya kartavyam tat mayā iti adhyavasyati 
SA_GSP31_stk-7620	tataśca pravartata iti lokasiddham | tatra yo 'yaṃ kartavyamiti viniścayaściti-	tatas ca pravartate iti loka siddham tatra yaḥ yam kartavyam iti viniścayaḥ citi 
SA_GSP31_stk-7621	sannidhānādāpannacaitanyāyā buddheḥ so 'dhyavasāya:, buddherasādhāraṇo vyāpāraḥ;	sannidhānāt āpanna caitanyāyāḥ buddheḥ saḥ dhī avasāya buddheḥ asādhāraṇaḥ vyāpāraḥ 
SA_GSP31_stk-7622	tadabhedā buddhiḥ | sa ca buddherlakṣaṇam samānāsamānajātīyavyavacchedakatvāt ||	tad abhedā buddhiḥ sa ca buddheḥ lakṣaṇam samāna asamāna jātīya vyavacchedaka tvāt 
SA_GSP31_stk-7623	tadevaṃ buddhiṃ kakṣayitvā vivekajñānopayoginastasyā dharmānsāttvikatāma-	tat evam buddhim kakṣayitvā viveka jñāna upayoginaḥ tasyāḥ dharmān sāttvika tāma 
SA_GSP31_stk-7624	"( 145) buddheḥ sā- sānāha - ""dharmo jñānaṃ virāga aiśvaryam sāttvika -"	buddheḥ sā sā ānāha 
SA_GSP31_stk-7625	ttvikā dharmā: dharmajñānavi- metadrūpaṃ, tāmasamasmādviparyastam” iti | dharmo	ttvikāḥ dharmāḥ mā etat rūpam tāmasam asmāt viparyastam iti 
SA_GSP31_stk-7626	rāgaiśvaryābhidhānāḥ | tatra	rāga aiśvarya abhidhānāḥ tatra 
SA_GSP31_stk-7627	dharmajñānavairāgyāṇāṃ nirūpa- 'bhyudayaniḥśreyasahetuḥ, tatra yāgadānādyanuṣṭhāna-	dharma jñāna vairāgyāṇām abhyudaya niḥśreyasa hetuḥ tatra 
SA_GSP31_stk-7628	janito dharmo 'bhyudayahetuḥ, aṣṭāṅgayogānuṣṭhānaja-	janitaḥ dharmaḥ bhyudaya hetuḥ aṣṭāṅga yoga anuṣṭhāna ja 
SA_GSP31_stk-7629	ṇam ||	ṇam 
SA_GSP31_stk-7630	nitaśca niḥśreyasahetuḥ | guṇapuruṣānyatākhyātirjñānam | virāgo vairāgyam	nitas ca niḥśreyasa hetuḥ guṇa puruṣa anya tā khyātiḥ jñānam virāgaḥ vairāgyam 
SA_GSP31_stk-7631	rāgābhāvaḥ ||	rāga abhāvaḥ 
SA_GSP31_stk-7632	tasya – yatamānasaṃjñā	tasya yatamāna saṃjñā 
SA_GSP31_stk-7633	(146) virāgasya yata-	virāgasya yata 
SA_GSP31_stk-7634	mānavyatirekai kendriyavaśī-	          
SA_GSP31_stk-7635	kārarūpāścatasraḥ saṃjñā: ||	kāra rūpāḥ catasraḥ saṃjñā 
SA_GSP31_stk-7636	vyatirekasaṃjñā ekendriyasaṃjñā vaśīkārasaṃjñā - iti	vyatireka saṃjñā eka indriya saṃjñā vaśīkāra saṃjñā iti 
SA_GSP31_stk-7637	catasraḥ saṃjñāḥ | rāgādayaḥ kaṣāyāścittavartinaḥ,	catasraḥ saṃjñāḥ rāga ādayaḥ kaṣāyāḥ citta vartinaḥ 
SA_GSP31_stk-7638	tairindriyāṇi yathāsvaṃ viṣayeṣu pravartyante | tanmā	taiḥ indriyāṇi yathāsvam viṣayeṣu pravartyante tad mā 
SA_GSP31_stk-7639	'tra pravartiṣata viṣayeṣvindriyāṇīti tatparipācanā-	tra pravartiṣata viṣayeṣu indriyāṇi iti tad paripācanā 
SA_GSP31_stk-7640	yārambhaḥ prayatno yatamānasaṃjñā | paripācane cānuṣṭhīyamāne kecitkaṣāyāḥ	yā ārambhaḥ prayatnaḥ yatamāna saṃjñā paripācane ca anuṣṭhīyamāne kecid kaṣāyāḥ 
SA_GSP31_stk-7641	pakkāḥ, pakṣyante ca kecit, tatraivaṃ pūrvāparībhāve sati pakṣyamāṇebhyaḥ kaṣā-	pakkāḥ pakṣyante ca kecid tatra evam pūrva aparībhāve sati pakṣyamāṇebhyaḥ kaṣā 
SA_GSP31_stk-7642	yebhyaḥ pakkānāṃ vyatirekeṇāvadhāraṇaṃ vyatirekasaṃjñā | indriyapravṛttyasamarthatayābuddherdharmāḥ, ahaṅkāralakṣaṇaṃ ca |	yebhyaḥ pakkānām vyatirekeṇa avadhāraṇam vyatireka saṃjñā indriya pravṛtti asamartha tayā a buddheḥ dharmāḥ ahaṅkāra lakṣaṇam ca 
