segmentnr	original	analyzed
SA_K01_vinsutru-4734	Vin_6.364 / svīkaraṇaṃ viralikāyāḥ /	svīkaraṇam viralikāyāḥ 
SA_K01_vinsutru-4735	Vin_6.365 / cāturvidhyam asyāḥ /	cāturvidhyam asyāḥ 
SA_K01_vinsutru-4736	Vin_6.366 / aurṇikā kṣomikā dukūlikā kāryāsiketi /	aurṇikā kṣomikā dukūlikā kāryāsikā iti 
SA_K01_vinsutru-4737	Vin_6.367 / anyeṣāñ ca laghūnāṃ paṭapravārāṇāṃ nikaṭaromaprabhṛtīnāṃ /	anyeṣām ca laghūnām paṭa pravārāṇām nikaṭa roma prabhṛtīnām 
SA_K01_vinsutru-4738	Vin_6.368 / kocavasya [49a2] ca /	 kocavasya ca 
SA_K01_vinsutru-4739	Vin_6.369 / na lomasya viheṭhe syānyathā prāvṛtiṃ bhajet* /	na lomasya viheṭhe sya anyathā prāvṛtim bhajet 
SA_K01_vinsutru-4740	Vin_6.370 / nānenaivaṃ prāvṛte caṃkramyet /	na anena evam prāvṛte caṃkramyet 
SA_K01_vinsutru-4741	Vin_6.371 / nāryāṇīkocavaprāvāracitracilimilikāsvīkṛtiṃ* pudgalo bhajet* /	               bhajet 
SA_K01_vinsutru-4742	Vin_6.372 / pratīcchec caṃkrame cilimilikāprajñapanam /	pratīcchet caṃkrame cilimilikā prajñapanam 
SA_K01_vinsutru-4743	Vin_6.373 / na nityam ekayaiva dhārayā caṃkramaṇaṃ /	na nityam ekayā eva dhārayā caṃkramaṇam 
SA_K01_vinsutru-4744	Vin_6.374 / śakyatāyāṃ pratisaṃskaraṇam /	śakya tāyām pratisaṃskaraṇam 
SA_K01_vinsutru-4745	Vin_6.375 / sevanadaṇḍakārgaḍakadānaiḥ /	sevana daṇḍaka ārgaḍaka dānaiḥ 
SA_K01_vinsutru-4746	Vin_6.376 / aśakyatve gomayamradā tatraiva caṃ[49a3]krame lepanaṃ /	           
SA_K01_vinsutru-4747	Vin_6.377 / dhāraṇam anyeṣāṃ dānapativiśvāsena /	dhāraṇam anyeṣām dānapati viśvāsena 
SA_K01_vinsutru-4748	Vin_6.378 / dhārayet prativivasanasaṃkakṣikāpratisaṃkakṣikā /	dhārayet prativivasana saṃkakṣikā pratisaṃkakṣikā 
SA_K01_vinsutru-4749	Vin_6.379 / pariskāracīvarañ ca /	pariskāra cīvaram ca 
SA_K01_vinsutru-4750	Vin_6.380 / nāsya śaiklye sadaśāpāśātāyāṃ vā doṣaḥ /	na asya śaiklye vā doṣaḥ 
SA_K01_vinsutru-4751	Vin_6.381 / na sāṃghikasya /	na sāṃghikasya 
SA_K01_vinsutru-4752	Vin_6.382 / adhiṣṭhāya tattvenānujñātā cīvaradhāraṇaṃ dhārayed uparāṃ vikalpānekam api /	adhiṣṭhāya tattvena anujñātā cīvara dhāraṇam dhārayet uparām vikalpa anekam api 
SA_K01_vinsutru-4753	Vin_6.383 / nāsthiracittasya vikalpayet /	na asthira cittasya vikalpayet 
SA_K01_vinsutru-4754	Vin_6.384 / nānupasaṃpannasya /	na an upasaṃpannasya 
SA_K01_vinsutru-4755	Vin_6.385 / na pratya[49a4]kṣam /	ro-0 
SA_K01_vinsutru-4756	Vin_6.386 / na deśāntarasthatāyāṃ vikalpasya dhvaṃsaḥ /	na deśa antara stha tāyām vikalpasya dhvaṃsaḥ 
SA_K01_vinsutru-4757	Vin_6.387 / dhvaṃsaś cyutau /	dhvaṃsaḥ cyutau 
SA_K01_vinsutru-4758	Vin_6.388 / jñātau /	  
SA_K01_vinsutru-4759	Vin_6.389 / vikalpakasyātra svāmitvam /	vikalpakasya atra svāmi tvam 
SA_K01_vinsutru-4760	Vin_6.390 / na niḥsṛṣṭaṃ svīkurvīt* /	na niḥsṛṣṭam svīkurvīt 
SA_K01_vinsutru-4761	Vin_6.391 / bhikṣau niḥsṛjet /	bhikṣau niḥsṛjet 
SA_K01_vinsutru-4762	Vin_6.392 / na saṃghe /	na saṃghe 
SA_K01_vinsutru-4763	Vin_6.393 / nāvyakte /	na avyakte 
SA_K01_vinsutru-4764	Vin_6.394 / yācanam adāne /	yācanam a dāne 
SA_K01_vinsutru-4765	Vin_6.395 / grahaṇañ ca valena /	grahaṇam ca valena 
SA_K01_vinsutru-4766	Vin_6.396 / gandhaiḥ parliguddhasya vāsasaḥ śocayitvā paribhogaḥ /	gandhaiḥ parliguddhasya vāsasaḥ śocayitvā paribhogaḥ 
SA_K01_vinsutru-4767	Vin_6.397 / prasphoṭya cūrṇaiḥ /	prasphoṭya cūrṇaiḥ 
SA_K01_vinsutru-4768	Vin_6.398 / snehena virukṣayitvā /	snehena virukṣayitvā 
SA_K01_vinsutru-4769	Vin_6.399 / na varṣaty abhyavakā[49a5]śe sāṃghikasya /	na varṣati sāṃghikasya 
SA_K01_vinsutru-4770	Vin_6.400 / nadhāvanaraṅganapātrakarmakāṣṭhapāṭanādikarma kurtvattāyāṃ /	na dhāvana raṅgana pātra karma kāṣṭha pāṭana ādi karma 
SA_K01_vinsutru-4771	Vin_6.401 / samyaktvaṃ saṃkhyam anuktau sāhyasya vyayacāyanikṣeptre dānam	samyak tvam saṃkhyam anuktau sāhyasya vyaya cāya nikṣeptre dānam 
SA_K01_vinsutru-4772	na sānikṣepte manonunmattakā tajñātitadgṛhādātuṃ pratigṛhṇīt* /	na sā a nikṣepte manaḥ nunmattakā tad jñāti tad gṛhāt dātum pratigṛhṇīt 
SA_K01_vinsutru-4773	Vin_6.402 / pratigṛhṇīta praṇāyitāt putrāt /	pratigṛhṇīta praṇāyitāt putrāt 
SA_K01_vinsutru-4774	Vin_6.403 / śmaśānāc ca pratinirvarttitam /	śmaśānāt ca pratinirvarttitam 
SA_K01_vinsutru-4775	Vin_6.404 / pratimṛgayate dānam asya /	pratimṛgayate dānam asya 
SA_K01_vinsutru-4776	Vin_6.405 / grahaṇaṃ punar labdhau staupikasya vṛtter mū[49a6]laphalekṣubhyo nyasya bhaktārthasyoddeśopajīvyasya vā bhājyatvaṃ svīkārāya /	grahaṇam punar labdhau staupikasya vṛtteḥ nyasya bhakta arthasya uddeśa upajīvyasya vā bhājya tvam svīkārāya 
SA_K01_vinsutru-4777	Vin_6.406 / varṣikena sīmnā lābhasya praveśaḥ /	varṣikena sīmnā lābhasya praveśaḥ 
SA_K01_vinsutru-4778	Vin_6.407 / na chinnavarṣatvenartatvam /	na chinna varṣa tvena ṛta tvam 
SA_K01_vinsutru-4779	Vin_6.408 / nokṣiptāyāṃ /	na ukṣiptāyām 
SA_K01_vinsutru-4780	Vin_6.409 / ekāṃśataivāvaṣṭambhidravyo pi tasya /	          
SA_K01_vinsutru-4781	Vin_6.410 / svasaṃkhyāṃśatvam asminn avaṣṭambhānāṃ /	sva saṃkhyā aṃśa tvam asmin avaṣṭambhānām 
SA_K01_vinsutru-4782	Vin_6.411 / bhūyastvenaivānyatrānekatropagatau vyavasthā /	        
SA_K01_vinsutru-4783	Vin_6.412 / vitṛtīyāṃśatvaṃ śrāmaṇeraśrāmaṇerikayor lābhe /	vitṛtīya aṃśa tvam śrāmaṇera śrāmaṇerikayoḥ lābhe 
SA_K01_vinsutru-4784	Vin_6.413 / sāmyam a[49b1]bhyavahārye /	  
SA_K01_vinsutru-4785	Vin_6.414 / upasaṃpatprekṣaśikṣamāṇayoś ca /	upasaṃpad prekṣa śikṣamāṇayoḥ ca 
SA_K01_vinsutru-4786	Vin_6.415 / pudgalaśo bhikṣuṇīnāmaṃśaharatā na saṃghaśaḥ /	pudgalaśas bhikṣuṇīnām aṃśa hara tā na saṃghaśas 
SA_K01_vinsutru-4787	Vin_6.416 / nānavachinnaṃ bhojanam anulābhe bhikṣuṇīnāṃ bhuktavatve tatrāpraveśaḥ /	na anavachinnam bhojanam anulābhe bhikṣuṇīnām bhuktava tve tatra apraveśaḥ 
SA_K01_vinsutru-4788	Vin_6.417 / nāsanodakapiṇḍapāteṣu bhikṣo bhikṣuṇīsvīna jyeṣṭhatvaṃ /	na āsana udaka piṇḍapāteṣu jyeṣṭha tvam 
SA_K01_vinsutru-4789	Vin_6.418 / āsanasya vṛddhānte bhikṣuṇībhiḥ sanniṣāde muktiḥ /	āsanasya vṛddha ante bhikṣuṇībhiḥ sat niṣāde muktiḥ 
SA_K01_vinsutru-4790	Vin_6.419 / karaṇaṃ sabhikṣutāyām aśaktau teṣāṃ bhikṣuṇyā dakṣiṇādeśa[49b2]nasya sāmānyañ cārayiṣyatīti cārakam āhārasya pratyupasthitapādau  #	karaṇam sa bhikṣu tāyām aśaktau teṣām bhikṣuṇyā sāmānyam cārayiṣyati iti cārakam āhārasya pratyupasthita pādau 
SA_K01_vinsutru-4791	dānāya saṃghasthaviro niyuñjīt /	dānāya saṃgha sthaviraḥ niyuñjīt 
SA_K01_vinsutru-4792	Vin_6.420 / yathāsaṃbhāvanam ity avalokya parṣadaṃ prabhūtyelpatve bhaktasya tadākhyānapūrvakaṃ /	yathāsaṃbhāvanam iti avalokya parṣadam prabhūtyā ilpa tve bhaktasya tad ākhyāna pūrvakam 
SA_K01_vinsutru-4793	Vin_6.421 / yathāvibhavanety anyathātve /	yathā vibhavanā iti anyathātve 
SA_K01_vinsutru-4794	Vin_6.422 / na cānudghoṣite saṃprāptam iti vṛddhānta ādau gṛhṇīt /	na ca an udghoṣite saṃprāptam iti vṛddhānte ādau gṛhṇīt 
SA_K01_vinsutru-4795	Vin_6.423 / sajjīkṛtāvāhārasyoddiṣṭebhyo pareṣām āgatau tadāvedanam /	pareṣām āgatau tad āvedanam 
SA_K01_vinsutru-4796	Vin_6.424 / [49b3] na tricīvaradāne bhikṣuṃ pravartayet /	na tri cīvara dāne bhikṣum pravartayet 
SA_K01_vinsutru-4797	Vin_6.425 / naitaj jīvattāyāṃ /	na etat jīvat tāyām 
SA_K01_vinsutru-4798	Vin_6.426 / pratidādyata ity ato nyena manasā saṃghaḥ pratigṛhṇīyāt /	pratidādyate iti atas nyena manasā saṃghaḥ pratigṛhṇīyāt 
SA_K01_vinsutru-4799	Vin_6.427 / sāntarottareṇa mṛtacchoraṇaṃ /	sa antara uttareṇa mṛta choraṇam 
SA_K01_vinsutru-4800	Vin_6.428 / madhyena /	madhyena 
SA_K01_vinsutru-4801	Vin_6.429 / nāvaśiṣṭena /	na avaśiṣṭena 
SA_K01_vinsutru-4802	// sapṛcchakṣudrākādicīvaravastugatam // 3 //	sa pṛccha kṣudrākā ādi cīvara vastu gatam 
SA_K01_vinsutru-4803	// samāptañ ca cīvaravastu // 6 //	samāptam ca cīvara vastu 
SA_K01_vinsutru-4804	*Vin_7, carmavastu /	carma vastu 
SA_K01_vinsutru-4805	Vin_7.1 / maryādā madhyadeśasya /	maryādā madhyadeśasya 
SA_K01_vinsutru-4806	Vin_7.2 / pūrveṇa puṇḍakaccho nāma dāvaḥ purataḥ puṇḍavardhanasya /	pūrveṇa puṇḍakacchaḥ nāma dāvaḥ puratas puṇḍavardhanasya 
SA_K01_vinsutru-4807	Vin_7.3 / śarāvatyās tadupā[49b4]khyā nadī dakṣiṇetra /	śarāvatyāḥ nadī 
SA_K01_vinsutru-4808	Vin_7.4 / paścimena sthūṇopasthūṇau brāhmaṇagrāmakau /	paścimena sthūṇa upasthūṇau brāhmaṇa grāmakau 
SA_K01_vinsutru-4809	Vin_7.5 / uśīragirir uttareṇa /	uśīragiriḥ uttareṇa 
SA_K01_vinsutru-4810	Vin_7.6 / dhārayet pratyanta upanahau /	dhārayet pratyante upanahau 
SA_K01_vinsutru-4811	Vin_7.7 / śayanāsanaguptyarthaṃ ca /	śayana āsana gupti artham ca 
SA_K01_vinsutru-4812	Vin_7.8 / ekapalāśike /	eka palāśike 
SA_K01_vinsutru-4813	Vin_7.9 / argaḍikadānena pratisaṃskaraṇaṃ /	argaḍika dānena pratisaṃskaraṇam 
SA_K01_vinsutru-4814	Vin_7.10 / na puṭāntarasya /	na puṭa antarasya 
SA_K01_vinsutru-4815	Vin_7.11 / sapta padāny antato gṛhiṇā paribhukte bahupuṭau api /	sapta padāni antatas gṛhiṇā paribhukte bahu puṭau api 
SA_K01_vinsutru-4816	Vin_7.12 / nākalpikasya kalpikamātrārthatāyāṃ tadyogavaśaṃ [49b5] grahaṇamāntatā /	na akalpikasya kalpika mātra artha tāyām tad yoga vaśam grahaṇam ā anta tā 
SA_K01_vinsutru-4817	Vin_7.13 / na citropacitrtāṃ /	na citra upacitr tām 
SA_K01_vinsutru-4818	Vin_7.14 / na veṣaviṣāṇikāṃ* /	na veṣa viṣāṇikām 
SA_K01_vinsutru-4819	Vin_7.15 / nāśvatthakaravīrapatrikāṃ /	na aśvattha karavīra pattrikām 
SA_K01_vinsutru-4820	Vin_7.16 / na suvarṇarūprakhacitāṃ /	na suvarṇa rūpra khacitām 
SA_K01_vinsutru-4821	Vin_7.17 / na kicikicāyantīṃ* /	na kicikicāyantīm 
SA_K01_vinsutru-4822	Vin_7.18 / na kiṇikiṇāyantīṃ* /	na kiṇikiṇāyantīm 
SA_K01_vinsutru-4823	Vin_7.19 / na khiṇikhiṇāyantīṃ* /	na khiṇikhiṇāyantīm 
SA_K01_vinsutru-4824	Vin_7.20 / na jhiṇijhiṇāyantīṃ* /	na jhiṇijhiṇāyantīm 
SA_K01_vinsutru-4825	Vin_7.21 / anyad vā śauṭīryam udvahantīṃ* /	anyat vā śauṭīryam udvahantīm 
SA_K01_vinsutru-4826	Vin_7.22 / na tiryagvadhiūkatvasyākalpikatvaṃ /	na tiryañc vadhi ūka tvasya akalpika tvam 
SA_K01_vinsutru-4827	Vin_7.23 / dhārayet puraḥ prārṣṇipuṭake /	dhārayet puras prārṣṇipuṭake 
SA_K01_vinsutru-4828	Vin_7.25 / muṇḍapūlāṃ ca /	muṇḍapūlām ca 
SA_K01_vinsutru-4829	Vin_7.26 / piṇḍībhavajjane ca janapade kholāṃ pūlāṃ ca /	piṇḍībhavat jane ca janapade kholām pūlām ca 
SA_K01_vinsutru-4830	Vin_7.27 / na mānyasya sannidhāv upānatpravṛttim bhajeta /	na mānyasya sannidhau upānah pravṛttim bhajeta 
SA_K01_vinsutru-4831	Vin_7.28 / na siṃ*havyāghradvīpihastyājāneyāṅgasya kiñcit kāye vasthitatvaṃ /	na siṃha vyāghra dvīpi hasti ājāneya aṅgasya kiñcid kāye vasthita tvam 
SA_K01_vinsutru-4832	Vin_7.29 / kakṣahastikhaṭuṃkāś ca tadanyacaṇḍamṛgān<<ṇ>>ām apy ebhir ākṣepaḥ /	kakṣa hasti khaṭuṃkāḥ ca tad anya caṇḍa mṛga anṇām api ebhiḥ ākṣepaḥ 
SA_K01_vinsutru-4833	Vin_7.30 / nopānāham āsphoṭayeta /	na upānāham āsphoṭayeta 
SA_K01_vinsutru-4834	Vin_7.31 / udāa rdreṇa natukenaināṃ virajībhāvāya [50a1] / / pocchayet* /	 natukena enām virajībhāvāya  /
SA_K01_vinsutru-4835	Vin_7.32 / dhārayed enat* /	dhārayet enat 
SA_K01_vinsutru-4836	Vin_7.33 / grathnīyād enāṃ /	grathnīyāt enām 
SA_K01_vinsutru-4837	Vin_7.34 / pratiguptapradeśe 'prāsādavastunaḥ karaṇaṃ /	pratigupta pradeśe prāsāda vastunaḥ karaṇam 
SA_K01_vinsutru-4838	Vin_7.35 / dhārayet tadarthamārāṃ vaddhrañ ca /	dhārayet tad artham ārām vaddhram ca 
SA_K01_vinsutru-4839	Vin_7.36 / na śatrīm /	na śatrīm 
SA_K01_vinsutru-4840	Vin_7.37 / na kāṣṭhapādukāyārohed anyatrāntargṛhad aśucikuṭeś ca /	na kāṣṭha pādukāya ārohet anyatra antar gṛhat aśuci kuṭeḥ ca 
SA_K01_vinsutru-4841	Vin_7.38 / na vaṃśapatramuṃjasīrīdarbhāṇāṃ /	na vaṃśa pattra muṃja sīrī darbhāṇām 
SA_K01_vinsutru-4842	Vin_7.39 / rajjoś ca /	rajjoḥ ca 
SA_K01_vinsutru-4843	Vin_7.40 / avātaśoṇite /	avāta śoṇite 
SA_K01_vinsutru-4844	Vin_7.41 / niṣīdec carmaṇyabhāve nyasyāntargṛhe /	niṣīdet carmaṇi abhāve nyasya antargṛhe 
SA_K01_vinsutru-4845	Vin_7.42 / atrāpy atra tadrūpeṣv api pratyayeṣv ani[50a2]pattavyatā pratigṛhṇīt tarkṣacarma cakṣuṣe /	atra api atra tad rūpeṣu api pratyayeṣu pratigṛhṇīt tarkṣacarma cakṣuṣe 
SA_K01_vinsutru-4846	Vin_7.43 / pādasthāne prajñapanam* /	pāda sthāne prajñapanam 
SA_K01_vinsutru-4847	Vin_7.44 / gandhakuṭidvāre boddhasya /	gandhakuṭi dvāre boddhasya 
SA_K01_vinsutru-4848	Vin_7.45 / upānahoḥ prāvaraṇam* /	upānahoḥ prāvaraṇam 
SA_K01_vinsutru-4849	Vin_7.46 / vāte niṣadyā nipadyā ca sarvam arśaḥsvetad ity asyopayogaḥ /	vāte niṣadya ā nipadya ca sarvam arśaḥsu etat iti asya upayogaḥ 
SA_K01_vinsutru-4850	Vin_7.47 / romasaṃsparśeno[pa]kartṛtāṃ vidyāt* /	roma saṃsparśena upakartṛtām vidyāt 
SA_K01_vinsutru-4851	Vin_7.48 / bahupuṭatvena copanāhoḥ /	bahu puṭa tvena ca upanāhoḥ 
SA_K01_vinsutru-4852	Vin_7.49 / anekoparisthena caikenāpi /	aneka upari sthena ca ekena api 
SA_K01_vinsutru-4853	Vin_7.50 / nānasmāparāntakeṣu carma dhārayet* /	carma dhārayet 
SA_K01_vinsutru-4854	Vin_7.51 / na siṃ*hādeḥ /	na siṃha ādeḥ 
SA_K01_vinsutru-4855	Vin_7.52 / [50a3] snāyvasthidantamāṃsavaṃsānām api tasyākalpikatvaṃ* yasya carmaṇaḥ /	                       
SA_K01_vinsutru-4856	Vin_7.53 / dhārayeta tṛtiṃ* /	dhārayeta tṛtim 
SA_K01_vinsutru-4857	Vin_7.54 / kāṣāyaṃ māṇavakaṃ vā /	kāṣāyam māṇavakam vā 
SA_K01_vinsutru-4858	Vin_7.55 / na citropacitram* /	na citra upacitram 
SA_K01_vinsutru-4859	Vin_7.56 / na nābhijñāstaraṇe kṛtvā savidhānam agādhamambho vagāhet* /	na na abhijñā āstaraṇe kṛtvā sa vidhānam agādham ambhaḥ vagāhet 
SA_K01_vinsutru-4860	Vin_7.57 / śikṣet tartuṃ pravivikte pradeśe /	śikṣet tartum pravivikte pradeśe 
SA_K01_vinsutru-4861	Vin_7.58 / na tadagādhe hero?	na tat agādhe hero 
SA_K01_vinsutru-4862	gām apāśrayeta muktv[ā]rṣabham* /	gām apāśrayeta muktvā ārṣabham 
SA_K01_vinsutru-4863	Vin_7.59 / apāśrayeta hastyaśvamahiṣyarān* /	apāśrayeta hasti aśva mahiṣī arān 
SA_K01_vinsutru-4864	// [iti] [50a4] carmavastu // 7 //	iti carma vastu 
SA_K01_vinsutru-4865	*Vin_8. bhaiṣajyavastu /	bhaiṣajya vastu 
SA_K01_vinsutru-4866	**(Vin_8,1) bhaiṣajyavastu /	bhaiṣajya vastu 
SA_K01_vinsutru-4867	Vin_8.1 / pratiseveta bhaiṣajyam /	pratiseveta bhaiṣajyam 
SA_K01_vinsutru-4868	Vin_8.2 / cāturvidhyam asya /	cāturvidhyam asya 
SA_K01_vinsutru-4869	Vin_8.3 / glānaṃ pratyaprathamatā /	glānam 
SA_K01_vinsutru-4870	Vin_8.4 / sarvaṃ cocamocakolāśvotthodumbarapuruṣakamṛddhīkakharjūrapānānām /	sarvam coca moca kola aśvottha udumbara puruṣaka mṛddhīka kharjūra pānānām 
SA_K01_vinsutru-4871	Vin_8.5 / tadvac chuktaśulukadadhimaṇḍodaśvinmaṇḍakāni dakabhinnāni paṭṭapariśrutāni svacchāni mukhadarśīni śarakāṇḍavarṇāni /	tadvat śukta śuluka dadhimaṇḍa udaśvit maṇḍakāni daka bhinnāni paṭṭa pariśrutāni svacchāni mukha darśīni śara kāṇḍa varṇāni 
SA_K01_vinsutru-4872	Vin_8.6 / ayuktiḥ prāg evaṃ [pa]ścād upasaṃpannena yarśanasya sa[50a5]mānavyaṃjanena /	ayuktiḥ prāk evam paścāt upasaṃpannena 
SA_K01_vinsutru-4873	Vin_8.7 / harītakyādeḥ pañcakasya /	       
SA_K01_vinsutru-4874	Vin_8.8 / guḍasya ca /	 guḍasya ca 
SA_K01_vinsutru-4875	Vin_8.9 / adhiṣṭhitasyāsya bhakṣaṇe glānavattvamaccoddhopadhivārike navakarmiṇām /	adhiṣṭhitasya asya bhakṣaṇe nava karmiṇām 
SA_K01_vinsutru-4876	Vin_8.10 / bhakticchinnakasyātra cākālikābhakṣaṇe ca /	bhakticchinnakasya atra ca a kālikā bhakṣaṇe ca 
SA_K01_vinsutru-4877	Vin_8.11 / pānāniyāmikam /	    
SA_K01_vinsutru-4878	Vin_8.12 / svacchāni /	su acchāni 
SA_K01_vinsutru-4879	Vin_8.13 / atattvāt taddravyasya kālikaṃ ced anupasaṃpannena marddhanaṃ pariśrāvaṇañ ca paṭena /	a tattvāt tad dravyasya kālikam ced an upasaṃpannena marddhanam pariśrāvaṇam ca paṭena 
SA_K01_vinsutru-4880	Vin_8.14 / dāḍimavījapūrakād anyeṣv eṣu dravyam /	           
SA_K01_vinsutru-4881	Vin_8.15 / kāli[50a6]katve sya yāmāntaḥ paryantaḥ /	      
SA_K01_vinsutru-4882	Vin_8.16 / anyatve yastismin /	anya tve yaḥ tismin 
SA_K01_vinsutru-4883	Vin_8.17 / anitivṛttāv eṣotivṛttau yataḥ setyekaḥ /	anitivṛttau eṣā utivṛttau yatas sā iti ekaḥ 
SA_K01_vinsutru-4884	Vin_8.18 / tadasadatiriktakālāśritāvarūḍhiprāpte tasyāṃ cāgamyatvād bhaviṣyataḥ prākṛtānām anadhiṣṭheyatāpatteḥ /	                                            
SA_K01_vinsutru-4885	Vin_8.19 / praviṣṭatvam atra rasacūrṇāriṣṭayoḥ /	           
SA_K01_vinsutru-4886	Vin_8.20 / sauvīrakasya ca svacchasya /	sauvīrakasya ca svacchasya 
SA_K01_vinsutru-4887	Vin_8.21 / pūlādibhaiṣajyaṃ śūtapaclam etat /	          
SA_K01_vinsutru-4888	Vin_8.22 / sarppis tailamadhuphāṇitāni saptāhikam /	          
SA_K01_vinsutru-4889	Vin_8.23 / [50b1] sarveṣāṃ guḍakhaṇḍaśakarādīnāṃ phāṇitatvenākṣepaḥ /	sarveṣām guḍa khaṇḍa śakara ādīnām phāṇita tvena ākṣepaḥ 
SA_K01_vinsutru-4890	Vin_8.24 / sarpiṣṭvasudhāyāḥ /	     
SA_K01_vinsutru-4891	Vin_8.25 / tailavattvaṃ vaśānāṃ pañca parisūtānām /	tailavat tvam vaśānām pañca parisūtānām 
SA_K01_vinsutru-4892	Vin_8.26 / matsyaśuśuśiram ārakṣasūkārāṇām /	matsya śuśuśiram ārakṣa sūkārāṇām 
SA_K01_vinsutru-4893	Vin_8.27 / āsambhūyān glānya upayogaḥ /	āsambhūyān glānya upayogaḥ 
SA_K01_vinsutru-4894	Vin_8.28 / svasthatāyām āsāṃ glānyānimittaṃ pācate dānam /	svastha tāyām āsām glānya animittam pācate dānam 
SA_K01_vinsutru-4895	Vin_8.29 / abhāve 'sya glānakoṣṭhikāyāṃ kaṣāyāṃjanayoś ca /	abhāve glāna koṣṭhikāyām kaṣāya añjanayoḥ ca 
SA_K01_vinsutru-4896	Vin_8.30 / yāvaj jīvikaṃ mū[50b2]lagaṇḍapatraphalam aspharitrāmiṣārthasya /	yāvat jīvikam 
SA_K01_vinsutru-4897	Vin_8.31 / tadyathā mustaṃ vacā haridrārdrakamativiṣā /	tat yathā mustam vacā haridrā ārdrakam ativiṣā 
SA_K01_vinsutru-4898	Vin_8.32 / candanaṃ cavikā padmakaṃ guḍūci devadāru haridrārdrakam /	             
SA_K01_vinsutru-4899	Vin_8.33 / vāsakakeśātakīpaṭolanimbasaptapatrapatrāṇi /	               
SA_K01_vinsutru-4900	Vin_8.34 / puṣpāni vāsakanimbadhātakīnāgānāṃ padmakesarañ ca /	puṣpāni vāsaka nimba dhātakī nāgānām padma kesaram ca 
SA_K01_vinsutru-4901	Vin_8.35 / haritakyāmalakaṃ bibhītakaṃ marīcaṃ pipyalī /	         
SA_K01_vinsutru-4902	Vin_8.36 / jatu /	  
SA_K01_vinsutru-4903	Vin_8.37 / tadyathā hiṅgusarjarasaḥ /	tat yathā hiṅgu sarjarasaḥ 
SA_K01_vinsutru-4904	Vin_8.38 / stapaḥ [50b3] stapakarṇī stapākaraḥ /	        
SA_K01_vinsutru-4905	Vin_8.39 / kṣāraḥ /	  
SA_K01_vinsutru-4906	Vin_8.40 / tadyathā tilapalāśasvarjikāyavaśūkavāsakānām /	tat yathā tila palāśa svarjikā yavaśūka vāsakānām 
SA_K01_vinsutru-4907	Vin_8.41 / kṣārakṣāraś ca /	kṣāra kṣāraḥ ca 
SA_K01_vinsutru-4908	Vin_8.42 / lavaṇam /	  
SA_K01_vinsutru-4909	Vin_8.43 / tadyathā saindhavaṃ sauvarcalaṃ viṭaṃ sāmudraṃ romakam /	tat yathā saindhavam sauvarcalam viṭam sāmudram romakam 
SA_K01_vinsutru-4910	Vin_8.44 / kaṣāyaḥ /	     
SA_K01_vinsutru-4911	Vin_8.45 / tadyathāmranimbakoṣāmbaśirīṣajambūnām /	tat yathā āmra nimba koṣāmba śirīṣa jambūnām 
SA_K01_vinsutru-4912	Vin_8.46 / yāvad āptaṃ dānaṃ snātvā punarasaṃ sparṣaṃ sakṛt snānam iti kaṣāyadānam /	yāvat āptam dānam snātvā punarasam sparṣam sakṛt snānam iti kaṣāya dānam 
SA_K01_vinsutru-4913	Vin_8.47 / na vikṛtabhojanasya bhaiṣajyagra[50b4]haṇenāntatā /	na vikṛta bhojanasya 
SA_K01_vinsutru-4914	Vin_8.48 / yāvaj jīvikatvam asya /	yāvat jīvika tvam asya 
SA_K01_vinsutru-4915	Vin_8.49 / tadākhyaṃ punar uccāraprasrāvau stanyayānayāyināṃ vatsakānāṃ viṣe tāv upakārau /	tad ākhyam punar uccāra prasrāvau stanya yāna yāyinām vatsakānām viṣe tau upakārau 
SA_K01_vinsutru-4916	Vin_8.50 / chāvikā /	chāvikā 
SA_K01_vinsutru-4917	Vin_8.51 / kāñcanapītaśālāśvatthodumbaranyagrodhānāṃ sā /	kāñcana pītaśāla aśvattha udumbara nyagrodhānām sā 
SA_K01_vinsutru-4918	Vin_8.52 / mṛccaturaṅgulādadhobhūmeḥ sādhvī /	           
SA_K01_vinsutru-4919	Vin_8.53 / srāddhād asyādānam upāsakāt /	srāddhāt asya adānam upāsakāt 
SA_K01_vinsutru-4920	Vin_8.54 / tena pratigrahaṇam /	tena pratigrahaṇam 
SA_K01_vinsutru-4921	Vin_8.55 / māṃsabhaiṣajyasya cāmasya /	māṃsa bhaiṣajyasya ca āmasya 
SA_K01_vinsutru-4922	Vin_8.56 / grahaṇaṃ [50b5] vastūnātaḥ sarvasya /	grahaṇam vastūn a atas sarvasya 
SA_K01_vinsutru-4923	Vin_8.57 / kāryatvam asya /	kārya tvam asya 
SA_K01_vinsutru-4924	Vin_8.58 / jarakucoccārayavāścedakālopayojyatāyāṃ yācakṛtabhaiṣajyasya tadarthaṃ sphareyuḥ nānyāt paribhuñjīt /	jara kuca uccāra yavāḥ ced akāla upayojya tāyām yāca kṛta bhaiṣajyasya tad artham sphareyuḥ na anyāt paribhuñjīt 
