segmentnr	original	analyzed
SA_MBR_udraYamalaHK-11239	sarvavidyāsarvasiddhidīvyabhaktiḥ śubhodayā |	                    
SA_MBR_udraYamalaHK-11240	te vīrāste ca yogīndrāste divyāste ca bhairavāḥ || 56-69 ||	te vīrāḥ te ca yogi indrāḥ te divyāḥ te ca bhairavāḥ   
SA_MBR_udraYamalaHK-11241	te sarve mṛtyujetāraste bhaktā muktibhāginaḥ |	te sarve mṛtyu jetāraḥ te bhaktāḥ mukti bhāginaḥ 
SA_MBR_udraYamalaHK-11242	ye tiṣṭhanti mahāraṇye nirjane parvate ciram || 56-70 ||	ye tiṣṭhanti mahā araṇye nirjane parvate ciram 
SA_MBR_udraYamalaHK-11243	dhārayanti sādhayanti yogametat kuleśvara |	dhārayanti sādhayanti yogam etat kula īśvara 
SA_MBR_udraYamalaHK-11244	yoge yogād bhavenmokṣa iti me tattvanirṇayaḥ || 56-71 ||	yoge yogāt bhavet mokṣaḥ iti me tattva nirṇayaḥ 
SA_MBR_udraYamalaHK-11245	saṃsārottāraṇe muktiryogaśabdena kathyate |	saṃsāra uttāraṇe muktiḥ yoga śabdena kathyate 
SA_MBR_udraYamalaHK-11246	loke hi durlabhaṃ yogaṃ yogātparataraṃ nahi || 56-72 ||	loke hi durlabham yogam yogāt parataram nahi 
SA_MBR_udraYamalaHK-11247	yogaṃ pañcavidhaṃ proktamekaṃ viṣayasammatam |	yogam pañcavidham proktam ekam viṣaya sammatam 
SA_MBR_udraYamalaHK-11248	dvitīyañca dvibhedañca pūjāyogaṃ tṛtīyakam || 56-73 ||	dvitīyam ca dvi bhedam ca pūjā yogam tṛtīyakam 
SA_MBR_udraYamalaHK-11249	bhaktiyogaṃ paraṃ brahmayogasāraṃ kuleśvara |	bhaktiyogam param brahmayoga sāram kula īśvara 
SA_MBR_udraYamalaHK-11250	sarvatrāpi manoyogād baddho mukto bhaved dhruvam || 56-74 ||	sarvatra api manaḥ yogāt baddhaḥ muktaḥ bhavet dhruvam 
SA_MBR_udraYamalaHK-11251	iti śrīrudrayāmale uttaratantre mahātantroddīpane siddhamantraprakaraṇe ṣaṭcakraprakāśe	iti śrī rudrayāmale uttara tantre mahā tantra uddīpane siddha mantra prakaraṇe ṣaṭcakra prakāśe 
SA_MBR_udraYamalaHK-11252	bhairavabhairavīsaṃvāde'nāhatapadmavinyāso nāma ṣaṭpañcāśattamaḥ paṭalaḥ || 56 ||	bhairava bhairavīsaṃvādena āhatapadmavinyāsaḥ nāma ṣaṭpañcāśattamaḥ paṭalaḥ 
SA_MBR_udraYamalaHK-11253	atha saptapañcāśattamaḥ paṭalaḥ	atha saptapañcāśattamaḥ paṭalaḥ 
SA_MBR_udraYamalaHK-11254	śrīānandabhairavī uvāca	    uvāca 
SA_MBR_udraYamalaHK-11255	athātaḥ sampravakṣyāmi vivekaguṇalakṣaṇam |	atha atas sampravakṣyāmi viveka guṇa lakṣaṇam 
SA_MBR_udraYamalaHK-11256	varṇadhyānānantaraṃ hi pūjanaṃ tanmahāphalam || 57-1 ||	varṇa dhyāna anantaram hi pūjanam tat mahā phalam 
SA_MBR_udraYamalaHK-11257	pūjayā labheta pūjāṃ vivekaṃ bhāvasambhavam |	pūjayā labheta pūjām vivekam bhāva sambhavam 
SA_MBR_udraYamalaHK-11258	kākinīśvarasaṃyogaṃ bhāvaṃ paramadurlabham || 57-2 ||	kākinīśvara saṃyogam bhāvam parama durlabham 
SA_MBR_udraYamalaHK-11259	yajanaṃ kākinīdevyā īśvarasyāpi bhāvanam |	yajanam kākinī devyāḥ īśvarasya api bhāvanam 
SA_MBR_udraYamalaHK-11260	pūjābhāve mahāsiddhirjāyate tatkṣaṇācchiva || 57-3 ||	pūjā abhāve mahāsiddhiḥ jāyate tad kṣaṇāt śiva 
SA_MBR_udraYamalaHK-11261	bhāvena labhyate pūjā vivekaṃ pūjayā labhet |	bhāvena labhyate pūjā vivekam pūjayā labhet 
SA_MBR_udraYamalaHK-11262	vivekaṃ brahmabhāvaṃ tu prāpnoti koṭijanmani || 57-4 ||	vivekam brahma bhāvam tu prāpnoti koṭi janmani 
SA_MBR_udraYamalaHK-11263	athavā labhyate śīghraṃ tavāpi madanugrahaiḥ |	athavā labhyate śīghram tava api mad anugrahaiḥ 
SA_MBR_udraYamalaHK-11264	tatprakāraṃ śṛṇu prāṇavallabha tripureśvara || 57-5 ||	tad prakāram śṛṇu prāṇa vallabha tripureśvara 
SA_MBR_udraYamalaHK-11265	yasya vijñānamātreṇa bhavet paramabhāvakaḥ |	yasya vijñāna mātreṇa bhavet parama bhāvakaḥ 
SA_MBR_udraYamalaHK-11266	vicintayedvarṇapārśve catudīkṣu krameṇa tu || 57-6 ||	vicintayet varṇa pārśve catu dīkṣu krameṇa tu 
SA_MBR_udraYamalaHK-11267	siddheśvarān yogayuktān mahāpuruṣasaṃśritān |	siddha īśvarān yoga yuktān mahāpuruṣa saṃśritān 
SA_MBR_udraYamalaHK-11268	brahmāṇaṃ paramaṃ haṃsaṃ rudraṃ viśveśvaraṃ prabhum || 57-7 ||	brahmāṇam paramam haṃsam rudram viśveśvaram prabhum 
SA_MBR_udraYamalaHK-11269	mṛtyuñjayaṃ mahākālaṃ nīlakaṇṭhaṃ sureśvaram |	mṛtyuñjayam mahākālam nīlakaṇṭham sureśvaram 
SA_MBR_udraYamalaHK-11270	śrīviṣṇuṃ kamalānāthaṃ pañcacūḍaṃ kumārakam || 57-8 ||	śrī viṣṇum kamalānātham pañcacūḍam kumārakam 
SA_MBR_udraYamalaHK-11271	candraṃ sūryaṃ prajānāthaṃ dakṣaṃ munīndrameva ca |	candram sūryam prajānātham dakṣam muni indram eva ca 
SA_MBR_udraYamalaHK-11272	pracetasaṃ marīciñca kaśyapaṃ pulahaṃ tathā || 57-9 ||	pracetasam marīcin ca kaśyapam pulaham tathā 
SA_MBR_udraYamalaHK-11273	vaśiṣṭhañca bhṛguñcaiva gautamaṃ kapilaṃ munim |	vaśiṣṭham ca bhṛgum ca eva gautamam kapilam munim 
SA_MBR_udraYamalaHK-11274	pulastyañca kratuñcaiva prahlādaṃ kardamaṃ tathā || 57-10 ||	pulastyam ca kratum ca eva prahlādam kardamam tathā 
SA_MBR_udraYamalaHK-11275	atharvāṅgirasaṣīñca bālakhilyān marīcipān |	atharva aṅgirasaṣīn ca bālakhilyān marīcipān 
SA_MBR_udraYamalaHK-11276	mānasañcāntarīkṣañca vidyāśca pavanaṃ vibhum || 57-11 ||	mānasam ca āntarīkṣam ca vidyāḥ ca pavanam vibhum 
SA_MBR_udraYamalaHK-11277	tejasañca jalañcaiva mahīsparśañca śabdakam |	tejasam ca jalam ca eva mahīsparśam ca śabdakam 
SA_MBR_udraYamalaHK-11278	tathā rūpaṃ rasaṃ gandhaṃ prakṛtiñca vikārakam || 57-12 ||	tathā rūpam rasam gandham prakṛtim ca vikārakam 
SA_MBR_udraYamalaHK-11279	yañcānyat kāraṇaṃ sarvaṃ bhuvākṣayaṃ carācaram |	yat ca anyat kāraṇam sarvam bhuvā akṣayam carācaram 
SA_MBR_udraYamalaHK-11280	tatpārśvagāmino devā sendrā bhramanti nityaśaḥ || 57-13 ||	tad pārśva gāminaḥ sa indrāḥ bhramanti nityaśas 
SA_MBR_udraYamalaHK-11281	agastyaśca mahātejā mārkaṃṇḍeyaśca vīryavān |	agastyaḥ ca mahā tejāḥ mārkaṃṇḍeyaḥ ca vīryavān 
SA_MBR_udraYamalaHK-11282	yamadagnirbharadvājaḥ saṃvartaścyavanastathā || 57-14 ||	yamadagniḥ bharadvājaḥ saṃvartaḥ cyavanaḥ tathā 
SA_MBR_udraYamalaHK-11283	durvāsāśca mahābhāga ṛṣyaśṛgaṃśca dhāmīkaḥ |	durvāsāḥ ca mahābhāgaḥ ṛṣyaśṛgan ca dhāmīkaḥ 
SA_MBR_udraYamalaHK-11284	sanatkumāro bhagavān yogācāryo mahātapāḥ || 57-15 ||	sanatkumāraḥ bhagavān yoga ācāryaḥ mahā tapāḥ 
SA_MBR_udraYamalaHK-11285	asito devalaścaiva jaigīṣavyaśca tattvavit |	asitaḥ devalaḥ ca eva jaigīṣavyaḥ ca tattva vid 
SA_MBR_udraYamalaHK-11286	ṛṣabhājītaśakraśca mahāvīryastathā maṇiḥ || 57-16 ||	ṛṣabha ajīta śakraḥ ca mahā vīryaḥ tathā maṇiḥ 
SA_MBR_udraYamalaHK-11287	āyurvedaṃ tathāṣṭāṅgamete bhānti svamūrtayaḥ |	āyurvedam tathā aṣṭāṅgam ete bhānti sva mūrtayaḥ 
SA_MBR_udraYamalaHK-11288	candramāḥ saha nakṣatrairādityaiśca gabhastibhiḥ || 57-17 ||	candramāḥ saha nakṣatraiḥ ādityaiḥ ca gabhastibhiḥ 
SA_MBR_udraYamalaHK-11289	vāyava ṛtavaścaiva saṅkalpaḥ prāṇa eva ca |	vāyavaḥ ṛtavaḥ ca eva saṅkalpaḥ prāṇaḥ eva ca 
SA_MBR_udraYamalaHK-11290	mūtīmanto mahātmāno mahāvrataparāyaṇāḥ || 57-18 ||	mūtīmantaḥ mahātmānaḥ mahā vrata parāyaṇāḥ 
SA_MBR_udraYamalaHK-11291	ete cānye ca bahava īśvaraṃ samupāsate |	ete ca anye ca bahavaḥ īśvaram samupāsate 
SA_MBR_udraYamalaHK-11292	ete pārśve cintanīyā varṇānāṃ sādhakottamaiḥ || 57-19 ||	ete pārśve cintanīyāḥ varṇānām sādhaka uttamaiḥ 
SA_MBR_udraYamalaHK-11293	tatpārśvasthaḥ prabhākoṭidhārakaḥ pratibhāti ca |	tad pārśva sthaḥ prabhā koṭi dhārakaḥ pratibhāti ca 
SA_MBR_udraYamalaHK-11294	artho dharmaśca kāmaśca harṣo dveṣastathā damaḥ || 57-20 ||	arthaḥ dharmaḥ ca kāmaḥ ca harṣaḥ dveṣaḥ tathā damaḥ 
SA_MBR_udraYamalaHK-11295	tatra gandharvamukhyāśca sahitāpsarasastathā |	tatra gandharva mukhyāḥ ca sahita apsarasaḥ tathā 
SA_MBR_udraYamalaHK-11296	viṃśatiḥ sapta caivānye lokapālāśca sarvaśaḥ || 57-21 ||	viṃśatiḥ sapta ca eva anye lokapālāḥ ca sarvaśas 
SA_MBR_udraYamalaHK-11297	śukro bṛhaspatiścaiva budho'ṅgāraka eva ca |	śukraḥ bṛhaspatiḥ ca eva budha uṅgārakaḥ eva ca 
SA_MBR_udraYamalaHK-11298	śanaiścaraśca rāhuśca grahāḥ sarve tathaiva ca || 57-22 ||	śanaiścaraḥ ca rāhuḥ ca grahāḥ sarve tathā eva ca 
SA_MBR_udraYamalaHK-11299	mantro rathantaraścaiva haviṣmān vasumānapi |	mantraḥ rathantaraḥ ca eva haviṣmān vasumān api 
SA_MBR_udraYamalaHK-11300	ādityāḥ sādhirājāno nānāvṛndairupāsitāḥ || 57-23 ||	ādityāḥ sa adhirājānaḥ nānā vṛndaiḥ upāsitāḥ 
SA_MBR_udraYamalaHK-11301	maruto viśvakarmā ca vasavaśca kapālinaḥ |	marutaḥ viśvakarmā ca vasavaḥ ca kapālinaḥ 
SA_MBR_udraYamalaHK-11302	tathā pitṛgaṇāḥ sarve sarvāṇi ca havīṃṣyatha || 57-24 ||	tathā pitṛ gaṇāḥ sarve sarvāṇi ca havīṃṣi atha 
SA_MBR_udraYamalaHK-11303	ṛgvedaḥ sāmavedaśca yajurvedastathā vidhiḥ |	ṛgvedaḥ sāmavedaḥ ca yajurvedaḥ tathā vidhiḥ 
SA_MBR_udraYamalaHK-11304	atharvavedaśca tathā sarvaśāstrāṇi caiva hi || 57-25 ||	atharvavedaḥ ca tathā sarva śāstrāṇi ca eva hi 
SA_MBR_udraYamalaHK-11305	itihāsopadeśaśca vedāṅgāni ca sarvaśaḥ |	itihāsa upadeśaḥ ca vedāṅgāni ca sarvaśas 
SA_MBR_udraYamalaHK-11306	grahā yajñāśca somāśca daivatāni ca sarvaśaḥ || 57-26 ||	grahāḥ yajñāḥ ca somāḥ ca daivatāni ca sarvaśas 
SA_MBR_udraYamalaHK-11307	sāvitrī tāriṇī durgā vāṇī saptavidhā tathā |	sāvitrī tāriṇī durgā vāṇī saptavidhā tathā 
SA_MBR_udraYamalaHK-11308	medhā dhṛtiḥ smṛtiścaiva prajñā buddhiryaśaḥ kṣamā || 57-27 ||	medhā dhṛtiḥ smṛtiḥ ca eva prajñā buddhiḥ yaśaḥ kṣamā 
SA_MBR_udraYamalaHK-11309	sāmāni śrutiśāstrāṇi gāthāstu vividhāstathā |	sāmāni śruti śāstrāṇi gāthāḥ tu vividhāḥ tathā 
SA_MBR_udraYamalaHK-11310	bhāṣyāṇi tarkayuktāni dehavanti vibhānti ca || 57-28 ||	bhāṣyāṇi tarka yuktāni dehavanti vibhānti ca 
SA_MBR_udraYamalaHK-11311	nāṭikā vividhāḥ kāryāḥ kathākhyāyikakārikāḥ |	nāṭikāḥ vividhāḥ kāryāḥ kathā ākhyāyika kārikāḥ 
SA_MBR_udraYamalaHK-11312	atra tiṣṭhanti ye puṇyā ye puṇyā gurupūjakāḥ || 57-29 ||	atra tiṣṭhanti ye puṇyāḥ ye puṇyāḥ guru pūjakāḥ 
SA_MBR_udraYamalaHK-11313	kṣaṇā lavā muhūrtāśca divārātriśca sarvataḥ |	kṣaṇāḥ lavāḥ muhūrtāḥ ca divā rātriḥ ca sarvatas 
SA_MBR_udraYamalaHK-11314	ardhamāsāstathāmāsāḥ ṛtavaḥ ṣaṭ ca śaṅkara || 57-30 ||	ardha māsāḥ tathā amāsāḥ ṛtavaḥ ṣaṭ ca śaṅkara  /
SA_MBR_udraYamalaHK-11315	saṃvatsarāḥ pañcayugaṃ māsā rātriścatuvīdhā |	saṃvatsarāḥ pañcayugam māsāḥ rātriḥ catuvīdhā 
SA_MBR_udraYamalaHK-11316	kālacakrañca yaddavyaṃ nityamakṣayamavyayam || 57-31 ||	kālacakram ca yat davyam nityam akṣayam avyayam 
SA_MBR_udraYamalaHK-11317	dharmacakrastathā cāpi nityamāste maheśvara |	dharma cakraḥ tathā ca api nityam āste maheśvara 
SA_MBR_udraYamalaHK-11318	aditiśca ditiścaiva rudraśca vinatā tathā || 57-32 ||	aditiḥ ca ditiḥ ca eva rudraḥ ca vinatā tathā 
SA_MBR_udraYamalaHK-11319	kālikā yuvatī devī surasā cātha gautamī |	kālikā yuvatī devī surasā ca atha gautamī 
SA_MBR_udraYamalaHK-11320	prādhā kadruśca vai devyo devatānāñca mātaraḥ || 57-33 ||	prādhā kadruḥ ca vai devyaḥ devatānām ca mātaraḥ  /
SA_MBR_udraYamalaHK-11321	rudrāṇī śrīśca lakṣmīśca bhadrā ṣaṣṭhī tathā parā |	rudrāṇī śrīḥ ca lakṣmīḥ ca bhadrā ṣaṣṭhī tathā parā 
SA_MBR_udraYamalaHK-11322	pṛthivīsañjñitā devī hrīḥ svāhā kītī reva ca || 57-34 ||	pṛthivī sañjñitā devī hrīḥ svāhā kītī r eva ca 
SA_MBR_udraYamalaHK-11323	surā devī śacī caiva tathā puṣṭirarundhatī |	surā devī śacī ca eva tathā puṣṭiḥ arundhatī 
SA_MBR_udraYamalaHK-11324	saṃsiddhi siddhidā vidyā mahādevī ratistathā || 57-35 ||	saṃsiddhi siddhidā vidyā mahādevī ratiḥ tathā 
SA_MBR_udraYamalaHK-11325	etāścānyāśca vai devya upatasthuralaṅkṛtāḥ |	etāḥ ca anyāḥ ca vai devyaḥ upatasthuḥ alaṅkṛtāḥ 
SA_MBR_udraYamalaHK-11326	ādityāvasavo rudrā marutaścāśvināvapi || 57-36 ||	āditya vasavaḥ rudrāḥ marutaḥ ca aśvinau api 
SA_MBR_udraYamalaHK-11327	viśvedevāśca sādhyāśca pitaraśca maharṣayaḥ |	viśvedevāḥ ca sādhyāḥ ca pitaraḥ ca mahā ṛṣayaḥ 
SA_MBR_udraYamalaHK-11328	rājarṣayastatra bhānti hariścandrādayaḥ prabho || 57-37 ||	rājarṣayaḥ tatra bhānti hariścandra ādayaḥ prabho 
SA_MBR_udraYamalaHK-11329	sarve hemakuṇḍalinaḥ sarvā'laṅkārabhūṣitāḥ |	sarve hema kuṇḍalinaḥ sarva alaṅkāra bhūṣitāḥ 
SA_MBR_udraYamalaHK-11330	bhāvukā gītavādyādi nisvanairmagnadehinaḥ || 57-38 ||	bhāvukāḥ gīta vādya ādi nisvanaiḥ magna dehinaḥ 
SA_MBR_udraYamalaHK-11331	bhāvayanti maheśānīṃ kākinīṃ parameśvarīm |	bhāvayanti maheśānīm kākinīm parameśvarīm 
SA_MBR_udraYamalaHK-11332	varṇarūpāṃ nityakalāṃ maheśvarapativratām || 57-39 ||	varṇa rūpām nitya kalām maheśvara pativratām 
SA_MBR_udraYamalaHK-11333	īśvaraṃ bhāvayantyete pūjayanti nirantaram |	īśvaram bhāvayanti ete pūjayanti nirantaram 
SA_MBR_udraYamalaHK-11334	veṣṭitāḥ sundarākārāḥ aṣṭasiddhisamṛddhidāḥ || 57-40 ||	veṣṭitāḥ sundara ākārāḥ aṣṭa siddhi samṛddhi dāḥ 
SA_MBR_udraYamalaHK-11335	etāḥ pūjyā mahākāla varṇapārśvacarāḥ prabhāḥ |	etāḥ pūjyāḥ mahākāla varṇa pārśva carāḥ prabhāḥ 
SA_MBR_udraYamalaHK-11336	prasīda nātha svāmīti nāmnā manasi pūjayet || 57-41 ||	prasīda nātha svāmī iti nāmnā manasi pūjayet  /
SA_MBR_udraYamalaHK-11337	"""varṇeśvara priyānandāṃ kākinīṃ pūjayāmyaham"""	varṇeśvara priyānandām kākinīm pūjayāmi aham 
SA_MBR_udraYamalaHK-11338	iti mantreṇaiva pūjyā varṇarūpā sarasvatī || 57-42 ||	iti mantreṇa eva pūjyā varṇa rūpā sarasvatī 
SA_MBR_udraYamalaHK-11339	tadā prasannāḥ siddhyanti śrīkākinyāḥ kalau yuge || 57-43 ||	tadā prasannāḥ śrī kākinyāḥ kalau yuge 
SA_MBR_udraYamalaHK-11340	iti śrīrudrayāmale uttaratantre mahātantroddīpane siddhamantraprakaraṇe ṣaṭcakraprakāśe	iti śrī rudrayāmale uttara tantre mahā tantra uddīpane siddha mantra prakaraṇe ṣaṭcakra prakāśe 
SA_MBR_udraYamalaHK-11341	bhairavabhairavīsaṃvāde kākinīśvaravarṇapārśva carayajanaṃ nāma saptapañcāśattamaḥ paṭalaḥ || 57 ||	bhairava bhairavī saṃvāde kākinīśvaravarṇapārśva carayajanam nāma saptapañcāśattamaḥ paṭalaḥ 
SA_MBR_udraYamalaHK-11342	athāṣṭapañcāśattamaḥ paṭalaḥ	atha aṣṭapañcāśattamaḥ paṭalaḥ 
SA_MBR_udraYamalaHK-11343	śrīānandabhairavī uvāca	    uvāca 
SA_MBR_udraYamalaHK-11344	athāṣṭasiddhimāhātmyaṃ śṛṇu śrīcandraśekhara |	atha aṣṭa siddhi māhātmyam śṛṇu śrī candraśekhara 
SA_MBR_udraYamalaHK-11345	mantroddhāraṃ tathā nyāsaṃ kavacāṅga tava priyam || 58-1 ||	mantroddhāram tathā nyāsam kavaca aṅga tava priyam 
SA_MBR_udraYamalaHK-11346	stotraṃ sahasranāmākhyaṃ sāṣṭottaramanupriyam |	stotram sahasranāma ākhyam sa aṣṭa uttaram anupriyam 
SA_MBR_udraYamalaHK-11347	sākāradhyānamakhilaṃ sālokyādipadapradam || 58-2 ||	sa ākāra dhyānam akhilam sālokya ādi pada pradam 
SA_MBR_udraYamalaHK-11348	yasya karaṇamātreṇa suro bhavati mānuṣaḥ |	yasya karaṇa mātreṇa suraḥ bhavati mānuṣaḥ 
SA_MBR_udraYamalaHK-11349	vṛkṣabījād bhaved vṛkṣaḥ śraddhayāśca phalodayaḥ || 58-3 ||	vṛkṣa bījāt bhavet vṛkṣaḥ śraddhayāḥ ca phala udayaḥ 
SA_MBR_udraYamalaHK-11350	tathā tathaiva mantrāṇāmudayo bījayogataḥ |	tathā tathā eva mantrāṇām udayaḥ bīja yogataḥ 
SA_MBR_udraYamalaHK-11351	bījaṃ tu paramaṃ jñānaṃ bījādhīnaṃ carācaram || 58-4 ||	bījam tu paramam jñānam bīja adhīnam carācaram 
SA_MBR_udraYamalaHK-11352	bījamāśritya sarvendrāḥ pratibhānti mahaujasaḥ |	bījam āśritya sarva indrāḥ pratibhānti mahā ojasaḥ 
SA_MBR_udraYamalaHK-11353	koṭisūryapratīkāśāḥ prāṇasthānanivāsinaḥ || 58-5 ||	koṭi sūrya pratīkāśāḥ prāṇasthāna nivāsinaḥ 
SA_MBR_udraYamalaHK-11354	ke cāpyayutasūryābhāḥ śatasūryasamaprabhāḥ |	ke ca api ayuta sūrya ābhāḥ śata sūrya sama prabhāḥ 
SA_MBR_udraYamalaHK-11355	kecid dvādaśasūryābhāḥ ko janaścaikabhāsurāḥ || 58-6 ||	kecid dvādaśa sūrya ābhāḥ kaḥ janaḥ ca eka bhāsurāḥ 
SA_MBR_udraYamalaHK-11356	kopi nāma munirdīptaḥ kopi candrasamaprabhaḥ |	kopi nāma muniḥ dīptaḥ kopi candra sama prabhaḥ 
SA_MBR_udraYamalaHK-11357	kopi śrīkāntikiraṇaḥ śaṅkhacakragadādharaḥ || 58-7 ||	          
SA_MBR_udraYamalaHK-11358	ete bījasamudbhūtā nirbījāśca pañcadevatāḥ |	ete bīja samudbhūtāḥ nirbījāḥ ca pañca devatāḥ 
SA_MBR_udraYamalaHK-11359	brahmaviṣṇuśivānandabhairavāḥ prāṇadevatāḥ || 58-8 ||	brahma viṣṇu śiva ānandabhairavāḥ prāṇadevatāḥ 
SA_MBR_udraYamalaHK-11360	brahmābrahmasvarūpeṇa śvāsamārgapraveśakaḥ |	            
SA_MBR_udraYamalaHK-11361	viṣṇurvaiṣṇavatattvena kumbhakāntargataḥ prabhuḥ || 58-9 ||	viṣṇuḥ vaiṣṇava tattvena kumbhaka antargataḥ prabhuḥ 
SA_MBR_udraYamalaHK-11362	śivaḥ saṃhārarūpeṇa mahāpralayagaḥ prabhuḥ |	śivaḥ saṃhāra rūpeṇa mahāpralaya gaḥ prabhuḥ 
SA_MBR_udraYamalaHK-11363	ānandabhairavaḥ śrīmān mūlajñānīparātparaḥ || 58-10 ||	           
SA_MBR_udraYamalaHK-11364	mūlāmbhojād brahmarandhraṃ yāvattatra praveśikā |	mūla ambhojāt brahmarandhram yāvat tatra praveśikā 
SA_MBR_udraYamalaHK-11365	prāṇavidyāsvarūpeṇa bījarūpā sanātanī || 58-11 ||	prāṇa vidyā svarūpeṇa bīja rūpā sanātanī 
SA_MBR_udraYamalaHK-11366	sā bhāvyā yogibhinītyaṃ yogāṅgairatibhāvyate |	sā bhāvyā yogi bhini ityam yogāṅgaiḥ atibhāvyate 
SA_MBR_udraYamalaHK-11367	yogaśāstraṃ vinā nātha ke jānanti maharṣayaḥ || 58-12 ||	yoga śāstram vinā nātha ke jānanti mahā ṛṣayaḥ 
SA_MBR_udraYamalaHK-11368	atyantaduḥkhasādhyā sā yogijñeyā manoyavā |	atyanta duḥkha sādhyā sā yogi jñeyā manoyavā 
SA_MBR_udraYamalaHK-11369	nānārūpā bṛhadrūpā śvāsocchvāsaprakāśinī || 58-13 ||	nānā rūpā bṛhat rūpā śvāsa ucchvāsa prakāśinī 
SA_MBR_udraYamalaHK-11370	hṛdayāmbhojamadhyasthā īśvarasthānavāsinī |	                
SA_MBR_udraYamalaHK-11371	kālacañcuprakāśā sā sarvabhūtahṛdisthitā || 58-14 ||	kāla cañcu prakāśā sā sarva bhūta hṛdisthitā 
SA_MBR_udraYamalaHK-11372	sarveṣāṃ jñānakarttī ca sarvānandakarī hṛdi |	sarveṣām jñāna karttī ca sarva ānanda karī hṛdi 
SA_MBR_udraYamalaHK-11373	sā devī kākinī vidyā īśvarī paramā kalā || 58-15 ||	sā devī kākinī vidyā īśvarā paramā kalā 
SA_MBR_udraYamalaHK-11374	vibhāvyā koṭisūryābhā koṭicandrasamānanā |	vibhāvyā koṭi sūrya ābhā koṭi candra sama ānanā 
SA_MBR_udraYamalaHK-11375	tasyā mantraṃ mahāmantraṃ brahmamantraṃ hi yoginām || 58-16 ||	tasyāḥ mantram mahā mantram brahma mantram hi yoginām 
SA_MBR_udraYamalaHK-11376	śṛṇunātha kulānanda bhairavyādimanuṃ mudā |	śṛṇu nātha kulānanda bhairavī ādi manum mudā 
SA_MBR_udraYamalaHK-11377	etanmatraprabhāveṇa parātmānaṃ vaśaṃ nayet || 58-17 ||	etad matra prabhāveṇa parātmānam vaśam nayet 
SA_MBR_udraYamalaHK-11378	dīrghapraṇavamuccārya vāmanetraṃ samuddharet |	dīrghapraṇavam uccārya vāmanetram samuddharet 
SA_MBR_udraYamalaHK-11379	māyānte vāgbhavaṃ bījaṃ kāmabījaṃ samuddharet || 58-18 ||	             
SA_MBR_udraYamalaHK-11380	kāmabījaṃ tathaiśvarye namo'nte vahnikāminī |	kāmabījam tathā aiśvarye namaḥ nte vahnikāminī 
SA_MBR_udraYamalaHK-11381	etanmantraprasādena bhavet kālavaśaḥ kṣaṇāt || 58-19 ||	etad mantra prasādena bhavet kāla vaśaḥ kṣaṇāt 
SA_MBR_udraYamalaHK-11382	atyantasukhamāpnoti bhayājñānāpaho bhavet |	atyanta sukham āpnoti bhaya ajñāna apahaḥ bhavet 
SA_MBR_udraYamalaHK-11383	kāmena puṭitaṃ mantraṃ vāgbhavenāpi vā prabho || 58-20 ||	kāmena puṭitam mantram vāc bhavena api vā prabho 
SA_MBR_udraYamalaHK-11384	svamantrapuṭitaṃ kṛtvā siddhiḥ syādacirādiha |	sva mantra puṭitam kṛtvā siddhiḥ syāt acirāt iha 
SA_MBR_udraYamalaHK-11385	athānyamantraṃ vakṣyāmi sāvadhāno'vadhāraya || 58-21 ||	atha anya mantram vakṣyāmi 
SA_MBR_udraYamalaHK-11386	bhadrakālīṃ samuddhṛtya kiṅkiṇībījamuddharet |	bhadrakālīm samuddhṛtya kiṅkiṇī bījam uddharet 
SA_MBR_udraYamalaHK-11387	bālābījaṃ samuddhṛtya māheśvaryai namo dviṭhaḥ || 58-22 ||	         
SA_MBR_udraYamalaHK-11388	kevalaṃ mūlamantreṇa puṭitaṃ mūlamantrakaiḥ |	kevalam mūlamantreṇa puṭitam mūlamantrakaiḥ 
SA_MBR_udraYamalaHK-11389	pūjayet parayā bhaktyā hṛdayāmbhojamaṇḍale || 58-23 ||	pūjayet parayā bhaktyā hṛdaya ambhoja maṇḍale 
SA_MBR_udraYamalaHK-11390	aprakāśyamimaṃ mantraṃ sarvatantreṣu gopitam |	aprakāśyam imam mantram sarva tantreṣu gopitam 
