segmentnr	original	analyzed
SA_XX_n458u-7789	nāmadheyāni ca dhārayet,	nāmadheyāni ca dhārayet 
SA_XX_n458u-7790	yaśca tāvatāmeva buddhānāṃ bhagavatāṃ tiṣṭhatāṃ dhriyatāṃ yāpayatāṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ pūjāṃ kuryāt,	yaḥ ca tāvatām eva buddhānām bhagavatām tiṣṭhatām dhriyatām yāpayatām cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ pūjām kuryāt 
SA_XX_n458u-7791	tatkiṃ manyase kulaputra kiyantaṃ sa kulaputro vā kuladuhitā vā tatonidānaṃ puṇyābhisaṃskāraṃ prasavet?	tat kim manyase kula putra kiyantam sa kula putraḥ vā kula duhitā vā tatonidānam puṇya abhisaṃskāram prasavet 
SA_XX_n458u-7792	evamukte akṣayamatirbodhisattvo mahāsattvo bhagavantametadavocat-bahu bhagavan,	evam ukte akṣaya matiḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat bahu bhagavan 
SA_XX_n458u-7793	bahu sugata sa kulaputro vā kuladuhitā vā tatonidānaṃ bahuṃ puṇyābhisaṃskāraṃ prasavet |	bahu sugata sa kula putraḥ vā kula duhitā vā tatonidānam bahum puṇya abhisaṃskāram prasavet 
SA_XX_n458u-7794	bhagavānāha-yaśca kulaputra tāvatāṃ buddhānāṃ bhagavatāṃ satkāraṃ kṛtvā puṇyābhisaṃskāraḥ,	bhagavān āhayaḥ ca kula putra tāvatām buddhānām bhagavatām satkāram kṛtvā puṇya abhisaṃskāraḥ 
SA_XX_n458u-7795	yaśca avalokiteśvarasya bodhisattvasya mahāsattvasya antaśa ekamapi namaskāraṃ kuryāt nāmadheyaṃ ca dhārayet,	yaḥ ca avalokiteśvarasya bodhisattvasya mahāsattvasya antaśas ekam api namaskāram kuryāt nāmadheyam ca dhārayet 
SA_XX_n458u-7796	samo'nadhiko'natirekaḥ puṇyābhisaṃskāraḥ ubhayato bhavet |	samaḥ ūna adhikaḥ ūna atirekaḥ puṇya abhisaṃskāraḥ ubhayatas bhavet 
SA_XX_n458u-7797	yaśca teṣāṃ dvāṣaṣṭīnāṃ gaṅgānadīvālikāsamānāṃ buddhānāṃ bhagavatāṃ satkāraṃ kuryāt nāmadheyāni ca dhārayet,	yaḥ ca teṣām dvāṣaṣṭīnām gaṅgā nadī vālikā samānām buddhānām bhagavatām satkāram kuryāt nāmadheyāni ca dhārayet 
SA_XX_n458u-7798	yaśca avalokiteśvarasya bodhisattvasya mahāsattvasya namaskāraṃ kuryāt nāmadheyaṃ ca dhārayet,	yaḥ ca avalokiteśvarasya bodhisattvasya mahāsattvasya namaskāram kuryāt nāmadheyam ca dhārayet 
SA_XX_n458u-7799	etāvubhau puṇyaskandhau na sukarau kṣapayituṃ kalpakoṭīnayutaśatasahasrairapi |	etau ubhau puṇya skandhau na su karau kṣapayitum kalpa koṭī nayuta śata sahasraiḥ api 
SA_XX_n458u-7800	evamaprameyaṃ kulaputra avalokiteśvarasya bodhisattvasya mahāsattvasya nāmadhāraṇāt puṇyam ||	evam aprameyam kula putra avalokiteśvarasya bodhisattvasya mahāsattvasya nāmadhāraṇāt puṇyam 
SA_XX_n458u-7801	atha khalvakṣayamatirbodhisattvo mahāsattvo bhagavantametadavocat-kathaṃ bhagavan avalokiteśvaro bodhisattvo mahāsattvo'syāṃ sahāyāṃ lokadhātau	atha khalu akṣayamatiḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat katham bhagavan avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ usyām sahāyām lokadhātau 
SA_XX_n458u-7802	kathaṃ sattvānāṃ dharmaṃ deśayati?	katham sattvānām dharmam deśayati 
SA_XX_n458u-7803	kīdṛśaścāvalokiteśvarasya bodhisattvasya mahāsattvasyopāyakauśalyaviṣayaḥ?	kīdṛśaḥ ca avalokiteśvarasya bodhisattvasya mahāsattvasya upāya kauśalya viṣayaḥ 
SA_XX_n458u-7804	evamukte bhagavānakṣayamatiṃ bodhisattvaṃ mahāsattvametadavocat-santi kulaputra lokadhātavaḥ yeṣvavalokiteśvaro bodhisattvo mahāsattvo buddharūpeṇa sattvānāṃ dharmaṃ deśayati |	evam ukte bhagavān akṣaya matim bodhisattvam mahāsattvam etat avocat santi kula putra lokadhātavaḥ yeṣu avalokita īśvaraḥ bodhisattvaḥ mahāsattvaḥ buddha rūpeṇa sattvānām dharmam deśayati 
SA_XX_n458u-7805	santi lokadhātavaḥ,	santi lokadhātavaḥ 
SA_XX_n458u-7806	yeṣvavalokiteśvaro bodhisattvo mahāsattvo bodhisattvarūpeṇa sattvānāṃ dharmaṃ deśayati |	yeṣu avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ bodhisattva rūpeṇa sattvānām dharmam deśayati 
SA_XX_n458u-7807	keṣāṃcit pratyekabuddharūpeṇa avalokiteśvaro bodhisattvo mahāsattvaḥ sattvānāṃ dharmaṃ deśayati |	keṣāṃcid pratyekabuddha rūpeṇa avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ sattvānām dharmam deśayati 
SA_XX_n458u-7808	keṣāṃcicchrāvakarūpeṇa avalokiteśvaro bodhisattvo mahāsattvaḥ sattvānāṃ dharmaṃ deśayati |	keṣāṃcid śrāvaka rūpeṇa avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ sattvānām dharmam deśayati 
SA_XX_n458u-7809	keṣāṃcid brahmarūpeṇāvalokiteśvaro bodhisattvo mahāsattvaḥ sattvānāṃ dharmaṃ deśayati |	keṣāṃcid brahma rūpeṇa avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ sattvānām dharmam deśayati 
SA_XX_n458u-7810	keṣāṃcicchakrarūpeṇāvalokiteśvaro bodhisattvo mahāsattvaḥ dharmaṃ deśayati ||	keṣāṃcid śakra rūpeṇa avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ dharmam deśayati 
SA_XX_n458u-7811	keṣāṃcid gandharvarūpeṇāvalokiteśvaro bodhisattvo mahāsattvaḥ sattvānāṃ dharmaṃ deśayati |	keṣāṃcid gandharva rūpeṇa avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ sattvānām dharmam deśayati 
SA_XX_n458u-7812	keṣāṃcid gandharvarūpeṇāvalokiteśvaro bodhisattvo mahāsattvaḥ sattvānāṃ dharmaṃ deśayati |	keṣāṃcid gandharva rūpeṇa avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ sattvānām dharmam deśayati 
SA_XX_n458u-7813	yakṣavaineyānāṃ sattvānāṃ yakṣarūpeṇa dharmaṃ deśayati |	yakṣa vaineyānām sattvānām yakṣa rūpeṇa dharmam deśayati 
SA_XX_n458u-7814	īśvaravaineyānāṃ sattvānāmīśvararūpeṇa,	īśvara vaineyānām sattvānām īśvara rūpeṇa 
SA_XX_n458u-7815	maheśvaravaineyānāṃ sattvānāṃ maheśvararūpeṇa dharmaṃ deśayati |	maheśvara vaineyānām sattvānām maheśvara rūpeṇa dharmam deśayati 
SA_XX_n458u-7816	cakravartirājavaineyānāṃ sattvānāṃ cakravartirājarūpeṇa dharmaṃ deśayati |	cakravarti rāja vaineyānām sattvānām cakravarti rāja rūpeṇa dharmam deśayati 
SA_XX_n458u-7817	piśācavaineyānāṃ sattvānāṃ piśācarūpeṇa dharmaṃ deśayati |	piśāca vaineyānām sattvānām piśāca rūpeṇa dharmam deśayati 
SA_XX_n458u-7818	vaiśravaṇavaineyānāṃ sattvānāṃ vaiśravaṇarūpeṇa dharmaṃ deśayati |	vaiśravaṇa vaineyānām sattvānām vaiśravaṇa rūpeṇa dharmam deśayati 
SA_XX_n458u-7819	senāpativaineyānāṃ sattvānāṃ senāpatirūpeṇa dharmaṃ deśayati |	senāpati vaineyānām sattvānām senāpati rūpeṇa dharmam deśayati 
SA_XX_n458u-7820	brāhmaṇavaineyānāṃ sattvānāṃ brāhmaṇarūpeṇa dharmaṃ deśayati |	brāhmaṇa vaineyānām sattvānām brāhmaṇa rūpeṇa dharmam deśayati 
SA_XX_n458u-7821	vajrapāṇivaineyānāṃ sattvānāṃ vajrapāṇirūpeṇa dharmaṃ deśayati |	vajrapāṇi vaineyānām sattvānām vajrapāṇi rūpeṇa dharmam deśayati 
SA_XX_n458u-7822	evamacintyaguṇasamanvāgataḥ kulaputra avalokiteśvaro bodhisattvo mahāsattvaḥ |	evam acintya guṇa samanvāgataḥ kula putra avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ 
SA_XX_n458u-7823	tasmāttarhi kulaputra avalokiteśvaraṃ bodhisattvaṃ mahāsattvaṃ pūjayadhvam |	tasmāt tarhi kula putra avalokiteśvaram bodhisattvam mahāsattvam pūjayadhvam 
SA_XX_n458u-7824	eṣa kulaputra avalokiteśvaro bodhisattvo mahāsattvo bhītānāṃ sattvānāmabhayaṃ dadāti |	eṣa kula putra avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ bhītānām sattvānām abhayam dadāti 
SA_XX_n458u-7825	anena kāraṇena abhayaṃdada iti saṃjñāyate iha sahāyāṃ lokadhātau ||	anena kāraṇena abhayaṃdadaḥ iti saṃjñāyate iha sahāyām lokadhātau 
SA_XX_n458u-7826	atha khalvakṣayamatirbodhisattvo mahāsattvo bhagavantametadavocat-dāsyāmo vayaṃ bhagavan avalokiteśvarāya bodhisattvāya mahāsattvāya dharmaprābhṛtaṃ dharmācchādam |	atha khalu akṣayamatiḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat dāsyāmaḥ vayam bhagavan avalokiteśvarāya bodhisattvāya mahāsattvāya dharma prābhṛtam dharma ācchādam 
SA_XX_n458u-7827	bhagavānāhayasyedānīṃ kulaputra kālaṃ manyase |	bhagavān āha yasya idānīm kula putra kālam manyase 
SA_XX_n458u-7828	atha khalvakṣayamatirbodhasattvo mahāsattvaḥ svakaṇṭhādavartāya śatasahasramūlyaṃ muktāhāramavalokiteśvarāya bodhisattvāya mahāsattvāya dharmācchādamanuprayacchati sma-pratīccha satpuruṣa imaṃ dharmācchādaṃ mamāntikāt |	atha khalu akṣayamatiḥ bodhasattvaḥ mahāsattvaḥ sva kaṇṭhāt avartāya śatasahasra mūlyam muktāhāram avalokiteśvarāya bodhisattvāya mahāsattvāya dharma ācchādam anuprayacchati sma pratīccha sat puruṣaḥ imam dharma ācchādam mama antikāt 
SA_XX_n458u-7829	sa na pratīcchati sma |	sa na pratīcchati sma 
SA_XX_n458u-7830	atha khalvakṣayamatirbodhisattvo mahāsattvo'valokiteśvaraṃ bodhisattvaṃ mahāsattvametadavocat-pratigṛhāṇa tvaṃ kulaputra imaṃ muktāhāramasmākamanukampāmupādāya	atha khalu akṣayamatiḥ bodhisattvaḥ mahāsattva uvalokiteśvaram bodhisattvam mahāsattvam etat avocat pratigṛhāṇa tvam kula putra imam muktā hāram asmākam anukampām upādāya 
SA_XX_n458u-7831	atha khalvavalokiteśvaro bodhisattvo mahāsattvo'kṣayamaterbodhisattvasya mahāsattvasyāntikāt taṃ muktāhāraṃ pratigṛhṇāti sma akṣayamaterbodhisattvasya	atha khalu avalokiteśvaraḥ bodhisattvaḥ mahāsattva akṣaya mateḥ bodhisattvasya mahāsattvasya antikāt tam muktā hāram pratigṛhṇāti sma akṣaya mateḥ bodhisattvasya 
SA_XX_n458u-7832	tāsāṃ ca catasṛṇāṃ parṣadāṃ teṣāṃ ca devanāgayakṣagandharvāsuragarūḍakinnaramahoragamanuṣyāmanuṣyāṇāmanukampāmupādāya |	tāsām ca catasṛṇām parṣadām teṣām ca deva nāga yakṣa gandharva asura garūḍa kinnara mahoraga manuṣya amanuṣyāṇām anukampām upādāya 
SA_XX_n458u-7833	pratigṛhya ca dvau pratyaṃśau kṛtavān |	pratigṛhya ca dvau pratyaṃśau kṛtavān 
SA_XX_n458u-7834	kṛtvā caikaṃ pratyaṃśaṃ bhagavate śākyamunaye dadāti sma,	kṛtvā ca ekam pratyaṃśam bhagavate śākyamunaye dadāti sma 
SA_XX_n458u-7835	dvitīyaṃ pratyaṃśaṃ bhagavataḥ prabhūtaratnasya tathāgatasyārhataḥ samyaksaṃbuddhasya ratnastūpe samupanāmayāyāsa |	dvitīyam pratyaṃśam bhagavataḥ prabhūtaratnasya tathāgatasya arhataḥ samyaksaṃbuddhasya ratna stūpe 
SA_XX_n458u-7836	īdṛśyā kulaputra vikurvayā avalokiteśvaro bodhisattvo mahāsattvo'syāṃ sahāyāṃ lokadhātāvanuvicarati ||	īdṛśyā kula putra vikurvayā avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ asyām sahāyām lokadhātau anuvicarati 
SA_XX_n458u-7837	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata—	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n458u-7838	citradhvaja akṣayomatī	citradhvaja akṣayomatī 
SA_XX_n458u-7839	etamarthaṃ paripṛcchi kāraṇāt ||	etam artham paripṛcchi kāraṇāt 
SA_XX_n458u-7840	kenā jinaputra hetunā	kenā jinaputra hetunā 
SA_XX_n458u-7841	ucyate hi avalokiteśvaraḥ ||1 ||	ucyate hi avalokiteśvaraḥ 
SA_XX_n458u-7842	atha sa diśatā vilokiyā	atha sa diśatā 
SA_XX_n458u-7843	praṇidhīsāgaru akṣayomati |	akṣayomati 
SA_XX_n458u-7844	citradhvajo'dhyabhāṣata	citradhvajaḥ udhyabhāṣata 
SA_XX_n458u-7845	śṛṇu caryāmavalokiteśvare ||2 ||	śṛṇu caryām avalokiteśvare 
SA_XX_n458u-7846	kalpaśata nekakoṭyacintiyā	        
SA_XX_n458u-7847	bahubuddhāna sahasrakoṭibhiḥ |	sahasra koṭibhiḥ 
SA_XX_n458u-7848	praṇidhāna yathā viśodhitaṃ	praṇidhāna yathā viśodhitam 
SA_XX_n458u-7849	statha śṛṇvāhi mama pradeśataḥ ||3 ||	śṛṇvāhi mama pradeśataḥ 
SA_XX_n458u-7850	śravaṇo atha darśano'pi ca	śravaṇaḥ atha darśanaḥ upi ca 
SA_XX_n458u-7851	anupūrvaṃ ca tathā anusmṛtiḥ |	anupūrvam ca tathā anusmṛtiḥ 
SA_XX_n458u-7852	bhavatīha amogha prāṇināṃ	bhavatīha amogha prāṇinām 
SA_XX_n458u-7853	sarvaduḥkhabhavaśokanāśakaḥ ||4 ||	          
SA_XX_n458u-7854	saci agnikhadāya pātayed	saci agnikhadāya pātayet 
SA_XX_n458u-7855	ghatanārthāya praduṣṭamānasaḥ |	praduṣṭa mānasaḥ 
SA_XX_n458u-7856	smarato avalokiteśvaraṃ	smarataḥ avalokiteśvaram 
SA_XX_n458u-7857	abhisikto iva agni śāmyati ||5 ||	abhisiktaḥ iva agni śāmyati 
SA_XX_n458u-7858	saci sāgaradurgi pātaye-	saci sāgara durgi pātaye 
SA_XX_n458u-7859	nnāgamakarasurabhūtaālaye |	nnāga makara sura bhūta ālaye 
SA_XX_n458u-7860	smarato avalokiteśvaraṃ	smarataḥ avalokiteśvaram 
SA_XX_n458u-7861	jalarāje na kadācisīdati ||6 ||	jalarāje na kadācid sīdati 
SA_XX_n458u-7862	saci merutalātu pātayed	saci pātayet 
SA_XX_n458u-7863	ghatanārthāya praduṣṭamānasaḥ |	praduṣṭa mānasaḥ 
SA_XX_n458u-7864	smarato avalokiteśvaraṃ	smarataḥ avalokiteśvaram 
SA_XX_n458u-7865	sūryabhūto va nabhe pratiṣṭhati ||7 ||	sūrya bhūtaḥ vai nabhe pratiṣṭhati 
SA_XX_n458u-7866	vajrāmaya parvato yadi	vajra āmaya parvataḥ yadi 
SA_XX_n458u-7867	ghatanārthāya hi mūrdhni oṣaret |	hi mūrdhni oṣaret 
SA_XX_n458u-7868	smarato avalokiteśvaraṃ	smarataḥ avalokiteśvaram 
SA_XX_n458u-7869	romakūpa na prabhonti hiṃsitum ||8 ||	romakūpa na prabhonti hiṃsitum 
SA_XX_n458u-7870	saci śatrugaṇaiḥ parīvṛtaḥ	saci śatru gaṇaiḥ parīvṛtaḥ 
SA_XX_n458u-7871	śastrahastairvihiṃsacetasaiḥ |	śastra hastaiḥ vihiṃsa cetasaiḥ 
SA_XX_n458u-7872	smarato avalokiteśvaraṃ	smarataḥ avalokiteśvaram 
SA_XX_n458u-7873	maitracitta tada bhonti tatkṣaṇam ||9 ||	maitracitta tada bhonti tad kṣaṇam 
SA_XX_n458u-7874	saci āghatane upasthito	saci āghatane upasthito 
SA_XX_n458u-7875	vadhyaghātanavaśaṃgato bhavet |	vadhya ghātana vaśaṃgataḥ bhavet 
SA_XX_n458u-7876	smarato avalokiteśvaraṃ	smarataḥ avalokiteśvaram 
SA_XX_n458u-7877	khaṇḍakhaṇḍa tada śastra gacchiyuḥ ||10 ||	khaṇḍakhaṇḍa tada śastra gacchiyuḥ 
SA_XX_n458u-7878	saci dārumayairayomayai-	saci dāru mayaiḥ ayaḥ mayaiḥ 
SA_XX_n458u-7879	rhaḍinigaḍairiha baddhabandhanaiḥ |	rhaḍi nigaḍaiḥ iha baddha bandhanaiḥ 
SA_XX_n458u-7880	smarato avalokiteśvaraṃ	smarataḥ avalokiteśvaram 
SA_XX_n458u-7881	kṣiprameva vipaṭanti bandhanā ||11 ||	kṣipram eva vipaṭanti 
SA_XX_n458u-7882	mantrā bala vidya oṣadhī	mantrā bala vidya oṣadhī 
SA_XX_n458u-7883	bhūta vetāla śarīranāśakā |	bhūta vetāla śarīra nāśakā 
SA_XX_n458u-7884	smarato avalokiteśvaraṃ	smarataḥ avalokiteśvaram 
SA_XX_n458u-7885	tān gacchanti yataḥ pravartitāḥ ||12 ||	tān gacchanti yatas pravartitāḥ 
SA_XX_n458u-7886	saci ojaharaiḥ parīvṛto	saci ojaharaiḥ parīvṛto 
SA_XX_n458u-7887	nāgayakṣasurabhūtarākṣasaiḥ |	nāga yakṣa sura bhūta rākṣasaiḥ 
SA_XX_n458u-7888	smarato avalokiteśvaraṃ	smarataḥ avalokiteśvaram 
SA_XX_n458u-7889	romakūpa na prabhonti hiṃsitum ||13 ||	romakūpa na prabhonti hiṃsitum 
SA_XX_n458u-7890	saci vyālamṛgaiḥ parīvṛta-	saci vyāla mṛgaiḥ parīvṛta 
SA_XX_n458u-7891	stīkṣṇadaṃṣṭranakharairmahābhayaiḥ |	stīkṣṇa daṃṣṭra nakharaiḥ mahā bhayaiḥ 
SA_XX_n458u-7892	smarato avalokiteśvaraṃ	smarataḥ avalokiteśvaram 
SA_XX_n458u-7893	kṣipra gacchanti diśā anantataḥ ||14 ||	kṣipra gacchanti diśā anantataḥ 
SA_XX_n458u-7894	saci dṛṣṭiviṣaiḥ parīvṛto	saci dṛṣṭiviṣaiḥ parīvṛtaḥ 
SA_XX_n458u-7895	jvalanārciśikhiduṣṭadāruṇaiḥ |	jvalana arci śikhi duṣṭa dāruṇaiḥ 
SA_XX_n458u-7896	smarato avalokiteśvaraṃ	smarataḥ avalokiteśvaram 
SA_XX_n458u-7897	kṣiprameva te bhonti nirviṣāḥ ||15 ||	kṣipram eva te bhonti nirviṣāḥ 
SA_XX_n458u-7898	gambhīra savidyu niścarī	gambhīra savidyu niścarī 
SA_XX_n458u-7899	meghavajrāśani vāriprasravāḥ |	megha vajra aśani vāri prasravāḥ 
SA_XX_n458u-7900	smarato avalokiteśvaraṃ	smarataḥ avalokiteśvaram 
SA_XX_n458u-7901	kṣiprameva praśamanti tatkṣaṇam ||16 ||	kṣipram eva praśamanti tad kṣaṇam 
SA_XX_n458u-7902	bahuduḥkhaśatairupadrutān	bahu duḥkha śataiḥ upadrutān 
SA_XX_n458u-7903	sattva dṛṣṭva bahuduḥkhapīḍitān |	sattva dṛṣṭvā bahu duḥkha pīḍitān 
SA_XX_n458u-7904	śubhajñānabalo vilokiyā	śubha jñāna balaḥ 
SA_XX_n458u-7905	tena trātaru gaje sadevake ||17 ||	tena gaje sa devake 
SA_XX_n458u-7906	ṛddhībalapāramiṃgato	ṛddhī bala pāramiṃgato 
SA_XX_n458u-7907	vipulajñāna upāyaśikṣitaḥ |	vipula jñānaḥ upāya śikṣitaḥ 
SA_XX_n458u-7908	sarvatra daśaddiśī jage	sarvatra daśat diśī jage 
SA_XX_n458u-7909	sarvakṣetreṣu aśeṣa dṛśyate ||18 ||	sarva kṣetreṣu aśeṣa dṛśyate 
SA_XX_n458u-7910	ye ca akṣaṇadurgatī bhayā	ye ca akṣaṇa durgatī bhayā 
SA_XX_n458u-7911	narakatiryagyamasya śāsane |	naraka tiryagyamasya śāsane 
SA_XX_n458u-7912	jātījaravyādhipīḍitā	          
SA_XX_n458u-7913	anupūrvaṃ praśamanti prāṇinām ||19 ||	anupūrvam praśamanti prāṇinām 
SA_XX_n458u-7914	atha khalu akṣamatirhṛṣṭatuṣṭamanā imā gāthā abhāṣata—	atha khalu akṣamatiḥ hṛṣṭa tuṣṭa manāḥ imāḥ gāthāḥ abhāṣata 
SA_XX_n458u-7915	śubhalocana maitralocanā	śubha locana maitra locanā 
SA_XX_n458u-7916	prajñājñānaviśiṣṭalocanā |	prajñā jñāna viśiṣṭa locanā 
SA_XX_n458u-7917	kṛpalocana śuddhalocanā	kṛpa locana śuddha locanā 
SA_XX_n458u-7918	premaṇīya sumukhā sulocanā ||20 ||	premaṇīya su mukhā su locanā 
SA_XX_n458u-7919	amalāmalanirmalaprabhā	                   
SA_XX_n458u-7920	vitimira jñānadivākaraprabhā |	vitimira jñāna divākara prabhā 
SA_XX_n458u-7921	apahṛtānilajvalaprabhā	apahṛta anila jvala prabhā 
SA_XX_n458u-7922	pratapanto jagatī virocase ||21 ||	pratapantaḥ jagatī virocase 
SA_XX_n458u-7923	kṛpasadguṇamaitragarjitā	kṛpa sat guṇa maitra garjitā 
SA_XX_n458u-7924	śubhaguṇa maitramanā mahāghanā |	śubha guṇa maitra manāḥ mahā ghanā 
SA_XX_n458u-7925	kleśāgni śamesi prāṇināṃ	prāṇinām 
SA_XX_n458u-7926	dharmavarṣaṃ amṛtaṃ pravarṣasi ||22 ||	dharma varṣam amṛtam pravarṣasi 
SA_XX_n458u-7927	kalahe ca vivādavigrahe	kalahe ca vivāda vigrahe 
SA_XX_n458u-7928	narasaṃgrāmagate mahābhaye |	nara saṃgrāma gate mahā bhaye 
SA_XX_n458u-7929	smarato avalokiteśvaraṃ	smarataḥ avalokiteśvaram 
SA_XX_n458u-7930	praśameyā arisaṃgha pāpakā ||23 ||	praśameyā ari saṃgha pāpakā 
SA_XX_n458u-7931	meghasvara dundubhisvaro	megha svara dundubhi svaro 
SA_XX_n458u-7932	jaladharagarjita brahmasusvaraḥ |	brahmasusvaraḥ 
SA_XX_n458u-7933	svaramaṇḍalapāramiṃgataḥ	svara maṇḍala pāramiṃgataḥ 
SA_XX_n458u-7934	smaraṇīyo avalokiteśvaraḥ ||24 ||	       
SA_XX_n458u-7935	smarathā smarathā sa kāṅkṣathā	smarathā smarathā sa kāṅkṣathā 
SA_XX_n458u-7936	śuddhasattvaṃ avalokiteśvaram |	śuddha sattvam avalokiteśvaram 
SA_XX_n458u-7937	maraṇe vyasane upadrave	maraṇe vyasane upadrave 
SA_XX_n458u-7938	trāṇu bhoti śaraṇaṃ parāyaṇam ||25 ||	trāṇu bhoti śaraṇam parāyaṇam 
SA_XX_n458u-7939	sarvaguṇasya pāramiṃgataḥ	sarva guṇasya pāramiṃgataḥ 
SA_XX_n458u-7940	sarvasattvakṛpamaitralocano |	sarva sattva kṛpa maitra locanaḥ 
SA_XX_n458u-7941	guṇabhūta mahāguṇodadhī	guṇa bhūta mahā guṇa udadhī 
SA_XX_n458u-7942	vandanīyo avalokiteśvaraḥ ||26 ||	        
SA_XX_n458u-7943	yo'sau anukampako jage	yaḥ asau anukampakaḥ jage 
SA_XX_n458u-7944	buddha bheṣyati anāgate'dhvani |	buddha bheṣyati anāgatedhvani 
SA_XX_n458u-7945	sarvaduḥkhabhayaśokanāśakaṃ	sarva duḥkha bhaya śoka nāśakam 
SA_XX_n458u-7946	praṇamāmī avalokiteśvaram ||27 ||	praṇamāmi avalokiteśvaram 
SA_XX_n458u-7947	lokeśvara rājanāyako	loka īśvara rāja nāyako 
SA_XX_n458u-7948	bhikṣudharmākaru lokapūjito |	bhikṣu dharma ākaru loka pūjitaḥ 
SA_XX_n458u-7949	bahukalpaśatāṃścaritva ca	bahu kalpa śatān caritvā ca 
SA_XX_n458u-7950	prāptu bodhi virajāṃ anuttarām ||28 ||	prāptu bodhi virajām anuttarām 
SA_XX_n458u-7951	sthita dakṣiṇavāmatastathā	dakṣiṇa vāmataḥ tathā 
SA_XX_n458u-7952	vījayanta amitābhanāyakam |	vījayanta amita ābha nāyakam 
SA_XX_n458u-7953	māyopamatā samādhinā	māyā upama tā samādhinā 
SA_XX_n458u-7954	sarvakṣetre jina gatva pūjiṣu ||29 ||	sarvakṣetre jina gatva pūjiṣu 
SA_XX_n458u-7955	diśi paścimataḥ sukhākarā	diśi paścimatas sukha ākarā 
SA_XX_n458u-7956	lokadhātu virajā sukhāvatī |	loka dhātu virajā sukhāvatī 
SA_XX_n458u-7957	yatra eṣa amitābhanāyakaḥ	yatra eṣa amitābhanāyakaḥ 
SA_XX_n458u-7958	saṃprati tiṣṭhati sattvasārathiḥ ||30 ||	saṃprati tiṣṭhati sattva sārathiḥ 
SA_XX_n458u-7959	na ca istriṇa tatra saṃbhavo	na ca istriṇa tatra saṃbhavaḥ 
SA_XX_n458u-7960	nāpi ca maithunadharma sarvaśaḥ |	na api ca maithuna dharma sarvaśas 
