segmentnr	original	analyzed
SA_GE07_mbh_11_u-1590	11,025.034 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_11_u-1591	11,025.034a ity uktvā nyapatad bhūmau gāndhārī śokakarśitā	iti uktvā nyapatat bhūmau gāndhārī śoka karśitā 
SA_GE07_mbh_11_u-1592	11,025.034c duḥkhopahatavijñānā dhairyam utsṛjya bhārata	duḥkha upahata vijñānā dhairyam utsṛjya bhārata 
SA_GE07_mbh_11_u-1593	11,025.035a tataḥ kopaparītāṅgī putraśokapariplutā	tatas kopa parīta aṅgī putra śoka pariplutā 
SA_GE07_mbh_11_u-1594	11,025.035c jagāma śauriṃ doṣeṇa gāndhārī vyathitendriyā	jagāma śaurim doṣeṇa gāndhārī vyathita indriyā 
SA_GE07_mbh_11_u-1595	11,025.036 gāndhāry uvāca	gāndhārī uvāca 
SA_GE07_mbh_11_u-1596	11,025.036a pāṇḍavā dhārtarāṣṭrāś ca drugdhāḥ kṛṣṇa parasparam	pāṇḍavāḥ dhārtarāṣṭrāḥ ca drugdhāḥ kṛṣṇa parasparam 
SA_GE07_mbh_11_u-1597	11,025.036c upekṣitā vinaśyantas tvayā kasmāj janārdana	upekṣitāḥ vinaśyantaḥ tvayā kasmāt janārdana 
SA_GE07_mbh_11_u-1598	11,025.037a śaktena bahubhṛtyena vipule tiṣṭhatā bale	śaktena bahu bhṛtyena vipule tiṣṭhatā bale 
SA_GE07_mbh_11_u-1599	11,025.037c ubhayatra samarthena śrutavākyena caiva ha	ubhayatra samarthena śruta vākyena ca eva ha 
SA_GE07_mbh_11_u-1600	11,025.038a icchatopekṣito nāśaḥ kurūṇāṃ madhusūdana	icchatā upekṣitaḥ nāśaḥ kurūṇām madhusūdana 
SA_GE07_mbh_11_u-1601	11,025.038c yasmāt tvayā mahābāho phalaṃ tasmād avāpnuhi	yasmāt tvayā mahā bāho phalam tasmāt avāpnuhi 
SA_GE07_mbh_11_u-1602	11,025.039a patiśuśrūṣayā yan me tapaḥ kiṃ cid upārjitam	pati śuśrūṣayā yat me tapaḥ kim cit upārjitam 
SA_GE07_mbh_11_u-1603	11,025.039c tena tvāṃ duravāpātmañ śapsye cakragadādhara	tena tvām duravāpa ātmam śapsye cakra gadā dhara 
SA_GE07_mbh_11_u-1604	11,025.040a yasmāt parasparaṃ ghnanto jñātayaḥ kurupāṇḍavāḥ	yasmāt parasparam ghnantaḥ jñātayaḥ kuru pāṇḍavāḥ 
SA_GE07_mbh_11_u-1605	11,025.040c upekṣitās te govinda tasmāj jñātīn vadhiṣyasi	upekṣitāḥ te govinda tasmāt jñātīn vadhiṣyasi 
SA_GE07_mbh_11_u-1606	11,025.041a tvam apy upasthite varṣe ṣaṭtriṃśe madhusūdana	tvam api upasthite varṣe ṣaṭtriṃśe madhusūdana 
SA_GE07_mbh_11_u-1607	11,025.041c hatajñātir hatāmātyo hataputro vanecaraḥ	hata jñātiḥ hata amātyaḥ hata putraḥ vanecaraḥ 
SA_GE07_mbh_11_u-1608	11,025.041d*0066_01 anāthavad avijñāto lokeṣv anabhilakṣitaḥ	anātha vat a vijñātaḥ lokeṣu an abhilakṣitaḥ 
SA_GE07_mbh_11_u-1609	11,025.041e kutsitenābhyupāyena nidhanaṃ samavāpsyasi	kutsitena abhyupāyena nidhanam samavāpsyasi 
SA_GE07_mbh_11_u-1610	11,025.042a tavāpy evaṃ hatasutā nihatajñātibāndhavāḥ	tava api evam hata sutāḥ nihata jñāti bāndhavāḥ 
SA_GE07_mbh_11_u-1611	11,025.042c striyaḥ paripatiṣyanti yathaitā bharatastriyaḥ	striyaḥ paripatiṣyanti yathā etāḥ bharata striyaḥ 
SA_GE07_mbh_11_u-1612	11,025.043 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_11_u-1613	11,025.043a tac chrutvā vacanaṃ ghoraṃ vāsudevo mahāmanāḥ	tat śrutvā vacanam ghoram vāsudevaḥ mahā manāḥ 
SA_GE07_mbh_11_u-1614	11,025.043c uvāca devīṃ gāndhārīm īṣad abhyutsmayann iva	uvāca devīm gāndhārīm īṣat abhyutsmayan iva 
SA_GE07_mbh_11_u-1615	11,025.044a saṃhartā vṛṣṇicakrasya nānyo mad vidyate śubhe	saṃhartā vṛṣṇi cakrasya na anyaḥ mat vidyate śubhe 
SA_GE07_mbh_11_u-1616	11,025.044c jāne 'ham etad apy evaṃ cīrṇaṃ carasi kṣatriye	jāne ham etat api evam cīrṇam carasi kṣatriye 
SA_GE07_mbh_11_u-1617	11,025.044d*0067_01 daivād eva vinaśyanti vṛṣṇayo nātra saṃśayaḥ	daivāt eva vinaśyanti vṛṣṇayaḥ na atra saṃśayaḥ 
SA_GE07_mbh_11_u-1618	11,025.045a avadhyās te narair anyair api vā devadānavaiḥ	avadhyāḥ te naraiḥ anyaiḥ api vā deva dānavaiḥ 
SA_GE07_mbh_11_u-1619	11,025.045c parasparakṛtaṃ nāśam ataḥ prāpsyanti yādavāḥ	paraspara kṛtam nāśam atas prāpsyanti yādavāḥ 
SA_GE07_mbh_11_u-1620	11,025.046a ity uktavati dāśārhe pāṇḍavās trastacetasaḥ	iti uktavati dāśārhe pāṇḍavāḥ trasta cetasaḥ 
SA_GE07_mbh_11_u-1621	11,025.046c babhūvur bhṛśasaṃvignā nirāśāś cāpi jīvite	babhūvuḥ bhṛśa saṃvignāḥ nirāśāḥ ca api jīvite 
SA_GE07_mbh_11_u-1622	11,026.001 vāsudeva uvāca	vāsudevaḥ uvāca 
SA_GE07_mbh_11_u-1623	11,026.001a uttiṣṭhottiṣṭha gāndhāri mā ca śoke manaḥ kṛthāḥ	uttiṣṭha uttiṣṭha gāndhāri mā ca śoke manaḥ kṛthāḥ 
SA_GE07_mbh_11_u-1624	11,026.001c tavaiva hy aparādhena kuravo nidhanaṃ gatāḥ	tava eva hi aparādhena kuravaḥ nidhanam gatāḥ 
SA_GE07_mbh_11_u-1625	11,026.002a yā tvaṃ putraṃ durātmānam īrṣum atyantamāninam	yā tvam putram durātmānam īrṣum atyanta māninam 
SA_GE07_mbh_11_u-1626	11,026.002c duryodhanaṃ puraskṛtya duṣkṛtaṃ sādhu manyase	duryodhanam puraskṛtya duṣkṛtam sādhu manyase 
SA_GE07_mbh_11_u-1627	11,026.003a niṣṭhuraṃ vairaparuṣaṃ vṛddhānāṃ śāsanātigam	niṣṭhuram vaira paruṣam vṛddhānām śāsana atigam 
SA_GE07_mbh_11_u-1628	11,026.003c katham ātmakṛtaṃ doṣaṃ mayy ādhātum ihecchasi	katham ātma kṛtam doṣam mayi ādhātum iha icchasi 
SA_GE07_mbh_11_u-1629	11,026.004a mṛtaṃ vā yadi vā naṣṭaṃ yo 'tītam anuśocati	mṛtam vā yadi vā naṣṭam anuśocati 
SA_GE07_mbh_11_u-1630	11,026.004c duḥkhena labhate duḥkhaṃ dvāv anarthau prapadyate	duḥkhena labhate duḥkham dvau anarthau prapadyate 
SA_GE07_mbh_11_u-1631	11,026.005a taporthīyaṃ brāhmaṇī dhatta garbhaṃ;	taporthīyam brāhmaṇī dhatta garbham 
SA_GE07_mbh_11_u-1632	gaur voḍhāraṃ dhāvitāraṃ turaṃgī	gauḥ voḍhāram dhāvitāram turaṃgī 
SA_GE07_mbh_11_u-1633	11,026.005c śūdrā dāsaṃ paśupālaṃ tu vaiśyā;	śūdrā dāsam paśupālam tu vaiśyā 
SA_GE07_mbh_11_u-1634	vadhārthīyaṃ tvadvidhā rājaputrī	vadha arthīyam tvadvidhā rāja putrī 
SA_GE07_mbh_11_u-1635	11,026.006 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_11_u-1636	11,026.006a tac chrutvā vāsudevasya punaruktaṃ vaco 'priyam	tat śrutvā vāsudevasya punar uktam vacaḥ priyam 
SA_GE07_mbh_11_u-1637	11,026.006c tūṣṇīṃ babhūva gāndhārī śokavyākulalocanā	tūṣṇīm babhūva gāndhārī śoka vyākula locanā 
SA_GE07_mbh_11_u-1638	11,026.007a dhṛtarāṣṭras tu rājarṣir nigṛhyābuddhijaṃ tamaḥ	dhṛtarāṣṭraḥ tu rāja ṛṣiḥ nigṛhya a buddhi jam tamaḥ 
SA_GE07_mbh_11_u-1639	11,026.007c paryapṛcchata dharmātmā dharmarājaṃ yudhiṣṭhiram	paryapṛcchata dharma ātmā dharmarājam yudhiṣṭhiram 
SA_GE07_mbh_11_u-1640	11,026.008a jīvatāṃ parimāṇajñaḥ sainyānām asi pāṇḍava	jīvatām parimāṇa jñaḥ sainyānām asi pāṇḍava 
SA_GE07_mbh_11_u-1641	11,026.008c hatānāṃ yadi jānīṣe parimāṇaṃ vadasva me	hatānām yadi jānīṣe parimāṇam vadasva me 
SA_GE07_mbh_11_u-1642	11,026.009 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_11_u-1643	11,026.009a daśāyutānām ayutaṃ sahasrāṇi ca viṃśatiḥ	daśa ayutānām ayutam sahasrāṇi ca viṃśatiḥ 
SA_GE07_mbh_11_u-1644	11,026.009c koṭyaḥ ṣaṣṭiś ca ṣaṭ caiva ye 'smin rājamṛdhe hatāḥ	koṭyaḥ ṣaṣṭiḥ ca ṣaḍ ca eva ye smin rāja mṛdhe hatāḥ 
SA_GE07_mbh_11_u-1645	11,026.010a alakṣyāṇāṃ tu vīrāṇāṃ sahasrāṇi caturdaśa	alakṣyāṇām tu vīrāṇām sahasrāṇi caturdaśa 
SA_GE07_mbh_11_u-1646	11,026.010c daśa cānyāni rājendra śataṃ ṣaṣṭiś ca pañca ca	daśa ca anyāni rāja indra śatam ṣaṣṭiḥ ca pañca ca 
SA_GE07_mbh_11_u-1647	11,026.011 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_11_u-1648	11,026.011a yudhiṣṭhira gatiṃ kāṃ te gatāḥ puruṣasattamāḥ	yudhiṣṭhira gatim kām te gatāḥ puruṣa sattamāḥ 
SA_GE07_mbh_11_u-1649	11,026.011b*0068_01 keṣu keṣu ca lokeṣu gatā hy ete narottamāḥ	keṣu keṣu ca lokeṣu gatāḥ hi ete nara uttamāḥ 
SA_GE07_mbh_11_u-1650	11,026.011b*0068_02 yudhyamānā hatāḥ saṃkhye ye caivātrāparāṅmukhāḥ	yudhyamānāḥ hatāḥ saṃkhye ye ca eva atra a parāṅmukhāḥ 
SA_GE07_mbh_11_u-1651	11,026.011c ācakṣva me mahābāho sarvajño hy asi me mataḥ	ācakṣva me mahā bāho sarvajñaḥ hi asi me mataḥ 
SA_GE07_mbh_11_u-1652	11,026.012 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_11_u-1653	11,026.012a yair hutāni śarīrāṇi hṛṣṭaiḥ paramasaṃyuge	yaiḥ hutāni śarīrāṇi hṛṣṭaiḥ parama saṃyuge 
SA_GE07_mbh_11_u-1654	11,026.012c devarājasamāṃl lokān gatās te satyavikramāḥ	devarāja samān lokān gatāḥ te satya vikramāḥ 
SA_GE07_mbh_11_u-1655	11,026.013a ye tv ahṛṣṭena manasā martavyam iti bhārata	ye tu a hṛṣṭena manasā martavyam iti bhārata 
SA_GE07_mbh_11_u-1656	11,026.013c yudhyamānā hatāḥ saṃkhye te gandharvaiḥ samāgatāḥ	yudhyamānāḥ hatāḥ saṃkhye te gandharvaiḥ samāgatāḥ 
SA_GE07_mbh_11_u-1657	11,026.014a ye tu saṃgrāmabhūmiṣṭhā yācamānāḥ parāṅmukhāḥ	ye tu saṃgrāma bhūmiṣṭhāḥ yācamānāḥ parāṅmukhāḥ 
SA_GE07_mbh_11_u-1658	11,026.014c śastreṇa nidhanaṃ prāptā gatās te guhyakān prati	śastreṇa nidhanam prāptāḥ gatāḥ te guhyakān prati 
SA_GE07_mbh_11_u-1659	11,026.014d*0069_01 kṣatradharmeṇa nihatās te gatāḥ paramāṃ gatim	kṣatra dharmeṇa nihatāḥ te gatāḥ paramām gatim 
SA_GE07_mbh_11_u-1660	11,026.015a pīḍyamānāḥ parair ye tu hīyamānā nirāyudhāḥ	pīḍyamānāḥ paraiḥ ye tu hīyamānāḥ nirāyudhāḥ 
SA_GE07_mbh_11_u-1661	11,026.015c hrīniṣedhā mahātmānaḥ parān abhimukhā raṇe	hrī niṣedhāḥ mahātmānaḥ parān abhimukhāḥ raṇe 
SA_GE07_mbh_11_u-1662	11,026.016a chidyamānāḥ śitaiḥ śastraiḥ kṣatradharmaparāyaṇāḥ	chidyamānāḥ śitaiḥ śastraiḥ kṣatra dharma parāyaṇāḥ 
SA_GE07_mbh_11_u-1663	11,026.016c gatās te brahmasadanaṃ hatā vīrāḥ suvarcasaḥ	gatāḥ te brahma sadanam hatāḥ vīrāḥ su varcasaḥ 
SA_GE07_mbh_11_u-1664	11,026.017a ye tatra nihatā rājann antar āyodhanaṃ prati	ye tatra nihatāḥ rājan antar āyodhanam prati 
SA_GE07_mbh_11_u-1665	11,026.017c yathā kathaṃ cit te rājan saṃprāptā uttarān kurūn	yathā katham cit te rājan saṃprāptāḥ uttarān kurūn 
SA_GE07_mbh_11_u-1666	11,026.018 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_11_u-1667	11,026.018a kena jñānabalenaivaṃ putra paśyasi siddhavat	kena jñāna balena evam putra paśyasi siddha vat 
SA_GE07_mbh_11_u-1668	11,026.018c tan me vada mahābāho śrotavyaṃ yadi vai mayā	tat me vada mahā bāho śrotavyam yadi vai mayā 
SA_GE07_mbh_11_u-1669	11,026.019 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_11_u-1670	11,026.019a nideśād bhavataḥ pūrvaṃ vane vicaratā mayā	nideśāt bhavataḥ pūrvam vane vicaratā mayā 
SA_GE07_mbh_11_u-1671	11,026.019c tīrthayātrāprasaṅgena saṃprāpto 'yam anugrahaḥ	tīrtha yātrā prasaṅgena saṃprāptaḥ yam anugrahaḥ 
SA_GE07_mbh_11_u-1672	11,026.020a devarṣir lomaśo dṛṣṭas tataḥ prāpto 'smy anusmṛtim	devarṣiḥ lomaśaḥ dṛṣṭaḥ tatas prāptaḥ smi anusmṛtim 
SA_GE07_mbh_11_u-1673	11,026.020c divyaṃ cakṣur api prāptaṃ jñānayogena vai purā	divyam cakṣuḥ api prāptam jñāna yogena vai purā 
SA_GE07_mbh_11_u-1674	11,026.021 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_11_u-1675	11,026.021a ye 'trānāthā janasyāsya sanāthā ye ca bhārata	ye trā anāthāḥ janasya asya sa nāthāḥ ye ca bhārata 
SA_GE07_mbh_11_u-1676	11,026.021c kaccit teṣāṃ śarīrāṇi dhakṣyanti vidhipūrvakam	kaccit teṣām śarīrāṇi dhakṣyanti vidhi pūrvakam 
SA_GE07_mbh_11_u-1677	11,026.022a na yeṣāṃ santi kartāro na ca ye 'trāhitāgnayaḥ	na yeṣām santi kartāraḥ na ca ye trāhitāgnayaḥ 
SA_GE07_mbh_11_u-1678	11,026.022c vayaṃ ca kasya kuryāmo bahutvāt tāta karmaṇaḥ	vayam ca kasya kuryāmaḥ bahu tvāt tāta karmaṇaḥ 
SA_GE07_mbh_11_u-1679	11,026.023a yān suparṇāś ca gṛdhrāś ca vikarṣanti tatas tataḥ	yān suparṇāḥ ca gṛdhrāḥ ca vikarṣanti tatas tatas 
SA_GE07_mbh_11_u-1680	11,026.023c teṣāṃ tu karmaṇā lokā bhaviṣyanti yudhiṣṭhira	teṣām tu karmaṇā lokāḥ bhaviṣyanti yudhiṣṭhira 
SA_GE07_mbh_11_u-1681	11,026.024 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_11_u-1682	11,026.024a evam ukto mahāprājñaḥ kuntīputro yudhiṣṭhiraḥ	evam uktaḥ mahā prājñaḥ kuntī putraḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_11_u-1683	11,026.024c ādideśa sudharmāṇaṃ dhaumyaṃ sūtaṃ ca saṃjayam	ādideśa sudharmāṇam dhaumyam sūtam ca saṃjayam 
SA_GE07_mbh_11_u-1684	11,026.025a viduraṃ ca mahābuddhiṃ yuyutsuṃ caiva kauravam	viduram ca mahā buddhim yuyutsum ca eva kauravam 
SA_GE07_mbh_11_u-1685	11,026.025c indrasenamukhāṃś caiva bhṛtyān sūtāṃś ca sarvaśaḥ	indrasena mukhān ca eva bhṛtyān sūtān ca sarvaśas 
SA_GE07_mbh_11_u-1686	11,026.026a bhavantaḥ kārayantv eṣāṃ pretakāryāṇi sarvaśaḥ	bhavantaḥ kārayantu eṣām pretakāryāṇi sarvaśas 
SA_GE07_mbh_11_u-1687	11,026.026c yathā cānāthavat kiṃ cic charīraṃ na vinaśyati	yathā ca anātha vat kim cit śarīram na vinaśyati 
SA_GE07_mbh_11_u-1688	11,026.027a śāsanād dharmarājasya kṣattā sūtaś ca saṃjayaḥ	śāsanāt dharmarājasya kṣattā sūtaḥ ca saṃjayaḥ 
SA_GE07_mbh_11_u-1689	11,026.027c sudharmā dhaumyasahita indrasenādayas tathā	sudharmā dhaumya sahitaḥ indrasena ādayaḥ tathā 
SA_GE07_mbh_11_u-1690	11,026.028a candanāgurukāṣṭhāni tathā kālīyakāny uta	candana aguru kāṣṭhāni tathā kālīyakāni uta 
SA_GE07_mbh_11_u-1691	11,026.028c ghṛtaṃ tailaṃ ca gandhāṃś ca kṣaumāṇi vasanāni ca	ghṛtam tailam ca gandhān ca kṣaumāṇi vasanāni ca 
SA_GE07_mbh_11_u-1692	11,026.029a samāhṛtya mahārhāṇi dārūṇāṃ caiva saṃcayān	samāhṛtya mahārhāṇi dārūṇām ca eva saṃcayān 
SA_GE07_mbh_11_u-1693	11,026.029c rathāṃś ca mṛditāṃs tatra nānāpraharaṇāni ca	rathān ca mṛditān tatra nānā praharaṇāni ca 
SA_GE07_mbh_11_u-1694	11,026.030a citāḥ kṛtvā prayatnena yathāmukhyān narādhipān	citāḥ kṛtvā prayatnena yathāmukhyān narādhipān 
SA_GE07_mbh_11_u-1695	11,026.030c dāhayām āsur avyagrā vidhidṛṣṭena karmaṇā	dāhayām āsuḥ avyagrāḥ vidhi dṛṣṭena karmaṇā 
SA_GE07_mbh_11_u-1696	11,026.031a duryodhanaṃ ca rājānaṃ bhrātṝṃś cāsya śatādhikān	duryodhanam ca rājānam bhrātṝn ca asya śata adhikān 
SA_GE07_mbh_11_u-1697	11,026.031c śalyaṃ śalaṃ ca rājānaṃ bhūriśravasam eva ca	śalyam śalam ca rājānam bhūriśravasam eva ca 
SA_GE07_mbh_11_u-1698	11,026.032a jayadrathaṃ ca rājānam abhimanyuṃ ca bhārata	jayadratham ca rājānam abhimanyum ca bhārata 
SA_GE07_mbh_11_u-1699	11,026.032c dauḥśāsaniṃ lakṣmaṇaṃ ca dhṛṣṭaketuṃ ca pārthivam	dauḥśāsanim lakṣmaṇam ca dhṛṣṭaketum ca pārthivam 
SA_GE07_mbh_11_u-1700	11,026.033a bṛhantaṃ somadattaṃ ca sṛñjayāṃś ca śatādhikān	bṛhantam somadattam ca sṛñjayān ca śata adhikān 
SA_GE07_mbh_11_u-1701	11,026.033c rājānaṃ kṣemadhanvānaṃ virāṭadrupadau tathā	rājānam kṣemadhanvānam virāṭa drupadau tathā 
SA_GE07_mbh_11_u-1702	11,026.034a śikhaṇḍinaṃ ca pāñcālyaṃ dhṛṣṭadyumnaṃ ca pārṣatam	śikhaṇḍinam ca pāñcālyam dhṛṣṭadyumnam ca pārṣatam 
SA_GE07_mbh_11_u-1703	11,026.034c yudhāmanyuṃ ca vikrāntam uttamaujasam eva ca	yudhāmanyum ca vikrāntam uttamaujasam eva ca 
SA_GE07_mbh_11_u-1704	11,026.035a kausalyaṃ draupadeyāṃś ca śakuniṃ cāpi saubalam	kausalyam draupadeyān ca śakunim ca api saubalam 
SA_GE07_mbh_11_u-1705	11,026.035c acalaṃ vṛṣakaṃ caiva bhagadattaṃ ca pārthivam	acalam vṛṣakam ca eva bhagadattam ca pārthivam 
SA_GE07_mbh_11_u-1706	11,026.036a karṇaṃ vaikartanaṃ caiva sahaputram amarṣaṇam	karṇam vaikartanam ca eva saha putram amarṣaṇam 
SA_GE07_mbh_11_u-1707	11,026.036c kekayāṃś ca maheṣvāsāṃs trigartāṃś ca mahārathān	kekayān ca mahā iṣvāsān trigartān ca mahā rathān 
SA_GE07_mbh_11_u-1708	11,026.037a ghaṭotkacaṃ rākṣasendraṃ bakabhrātaram eva ca	ghaṭotkacam rākṣasa indram baka bhrātaram eva ca 
SA_GE07_mbh_11_u-1709	11,026.037c alambusaṃ ca rājānaṃ jalasaṃdhaṃ ca pārthivam	alambusam ca rājānam jalasaṃdham ca pārthivam 
SA_GE07_mbh_11_u-1710	11,026.038a anyāṃś ca pārthivān rājañ śataśo 'tha sahasraśaḥ	anyān ca pārthivān rājam sahasraśas 
SA_GE07_mbh_11_u-1711	11,026.038b*0070_01 citāḥ kṛtvā maheṣvāsān sarvān etān yathāvidhi	citāḥ kṛtvā mahā iṣvāsān sarvān etān yathāvidhi 
SA_GE07_mbh_11_u-1712	11,026.038c ghṛtadhārāhutair dīptaiḥ pāvakaiḥ samadāhayan	ghṛta dhārā hutaiḥ dīptaiḥ pāvakaiḥ samadāhayan 
SA_GE07_mbh_11_u-1713	11,026.039a pitṛmedhāś ca keṣāṃ cid avartanta mahātmanām	pitṛ medhāḥ ca keṣām cit avartanta mahātmanām 
SA_GE07_mbh_11_u-1714	11,026.039c sāmabhiś cāpy agāyanta te 'nvaśocyanta cāparaiḥ	sāmabhiḥ ca api agāyanta te nu aśocyanta ca aparaiḥ 
SA_GE07_mbh_11_u-1715	11,026.040a sāmnām ṛcāṃ ca nādena strīṇāṃ ca ruditasvanaiḥ	sāmnām ṛcām ca nādena strīṇām ca rudita svanaiḥ 
SA_GE07_mbh_11_u-1716	11,026.040c kaśmalaṃ sarvabhūtānāṃ niśāyāṃ samapadyata	kaśmalam sarva bhūtānām niśāyām samapadyata 
SA_GE07_mbh_11_u-1717	11,026.041a te vidhūmāḥ pradīptāś ca dīpyamānāś ca pāvakāḥ	te vidhūmāḥ pradīptāḥ ca dīpyamānāḥ ca pāvakāḥ 
SA_GE07_mbh_11_u-1718	11,026.041c nabhasīvānvadṛśyanta grahās tanvabhrasaṃvṛtāḥ	nabhasi iva anvadṛśyanta grahāḥ tanu abhra saṃvṛtāḥ 
SA_GE07_mbh_11_u-1719	11,026.042a ye cāpy anāthās tatrāsan nānādeśasamāgatāḥ	ye ca api anāthāḥ tatra āsan nānā deśa samāgatāḥ 
SA_GE07_mbh_11_u-1720	11,026.042c tāṃś ca sarvān samānāyya rāśīn kṛtvā sahasraśaḥ	tān ca sarvān samānāyya rāśīn kṛtvā sahasraśas 
SA_GE07_mbh_11_u-1721	11,026.043a citvā dārubhir avyagraḥ prabhūtaiḥ snehatāpitaiḥ	citvā dārubhiḥ avyagraḥ prabhūtaiḥ sneha tāpitaiḥ 
SA_GE07_mbh_11_u-1722	11,026.043c dāhayām āsa viduro dharmarājasya śāsanāt	dāhayām āsa viduraḥ dharmarājasya śāsanāt 
SA_GE07_mbh_11_u-1723	11,026.044a kārayitvā kriyās teṣāṃ kururājo yudhiṣṭhiraḥ	kārayitvā kriyāḥ teṣām kururājaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_11_u-1724	11,026.044c dhṛtarāṣṭraṃ puraskṛtya gaṅgām abhimukho 'gamat	dhṛtarāṣṭram puraskṛtya gaṅgām abhimukhaḥ gamat 
SA_GE07_mbh_11_u-1725	11,027.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_11_u-1726	11,027.001a te samāsādya gaṅgāṃ tu śivāṃ puṇyajanocitām	te samāsādya gaṅgām tu śivām puṇya jana ucitām 
SA_GE07_mbh_11_u-1727	11,027.001c hradinīṃ vaprasaṃpannāṃ mahānūpāṃ mahāvanām	hradinīm vapra saṃpannām mahā anūpām mahā vanām 
SA_GE07_mbh_11_u-1728	11,027.002a bhūṣaṇāny uttarīyāṇi veṣṭanāny avamucya ca	bhūṣaṇāni uttarīyāṇi veṣṭanāni avamucya ca 
SA_GE07_mbh_11_u-1729	11,027.002b*0071_01 kavacāni vicitrāṇi gaṅgām avajagāhire	kavacāni vicitrāṇi gaṅgām avajagāhire 
SA_GE07_mbh_11_u-1730	11,027.002c tataḥ pitṝṇāṃ pautrāṇāṃ bhrātṝṇāṃ svajanasya ca	tatas pitṝṇām pautrāṇām bhrātṝṇām sva janasya ca 
SA_GE07_mbh_11_u-1731	11,027.003a putrāṇām āryakāṇāṃ ca patīnāṃ ca kurustriyaḥ	putrāṇām āryakāṇām ca patīnām ca kuru striyaḥ 
SA_GE07_mbh_11_u-1732	11,027.003c udakaṃ cakrire sarvā rudantyo bhṛśaduḥkhitāḥ	udakam cakrire sarvāḥ rudantyaḥ bhṛśa duḥkhitāḥ 
SA_GE07_mbh_11_u-1733	11,027.003e suhṛdāṃ cāpi dharmajñāḥ pracakruḥ salilakriyāḥ	suhṛdām ca api dharma jñāḥ pracakruḥ salilakriyāḥ 
SA_GE07_mbh_11_u-1734	11,027.004a udake kriyamāṇe tu vīrāṇāṃ vīrapatnibhiḥ	udake kriyamāṇe tu vīrāṇām 
SA_GE07_mbh_11_u-1735	11,027.004c sūpatīrthābhavad gaṅgā bhūyo viprasasāra ca	su upatīrthā bhavat gaṅgā bhūyas viprasasāra ca 
SA_GE07_mbh_11_u-1736	11,027.005a tan mahodadhisaṃkāśaṃ nirānandam anutsavam	tat mahā udadhi saṃkāśam nirānandam anutsavam 
SA_GE07_mbh_11_u-1737	11,027.005c vīrapatnībhir ākīrṇaṃ gaṅgātīram aśobhata	vīra patnībhiḥ ākīrṇam gaṅgā tīram aśobhata 
SA_GE07_mbh_11_u-1738	11,027.006a tataḥ kuntī mahārāja sahasā śokakarśitā	tatas kuntī mahā rāja sahasā śoka karśitā 
SA_GE07_mbh_11_u-1739	11,027.006c rudatī mandayā vācā putrān vacanam abravīt	rudatī mandayā vācā putrān vacanam abravīt 
SA_GE07_mbh_11_u-1740	11,027.007a yaḥ sa śūro maheṣvāso rathayūthapayūthapaḥ	yaḥ sa śūraḥ mahā iṣvāsaḥ ratha yūthapa yūthapaḥ 
SA_GE07_mbh_11_u-1741	11,027.007c arjunena hataḥ saṃkhye vīralakṣaṇalakṣitaḥ	arjunena hataḥ saṃkhye vīra lakṣaṇa lakṣitaḥ 
SA_GE07_mbh_11_u-1742	11,027.008a yaṃ sūtaputraṃ manyadhvaṃ rādheyam iti pāṇḍavāḥ	yam sūtaputram manyadhvam rādheyam iti pāṇḍavāḥ 
