segmentnr	original	analyzed
MBkakacandesvarimataHK-968	nivyūṭavaṃgābhramasya saptamekarṣa ṣoḍaśaṃ |	nivyūṭa vaṃga abhramasya saptama ekarṣa ṣoḍaśam 
MBkakacandesvarimataHK-969	29b)	Ro
MBkakacandesvarimataHK-970	guṇaṃ ca devi kuṣitameva kūṭādhikaśatavedhakam ||	guṇam ca devi kuṣitam eva kūṭa adhika śata vedhakam 
MBkakacandesvarimataHK-971	nivaheti tārasya ca mṛtavaṃgasyameva ca |	nivaha iti tārasya ca mṛta vaṃgasyam eva ca 
MBkakacandesvarimataHK-972	śvetobhrakosamaṃ satvaṃ gṛhṇīyāttaṃ nivāhayet ||	satvam gṛhṇīyāt tam nivāhayet 
MBkakacandesvarimataHK-973	yāvattārāvaśeṣaṃ tu evaṃ tu saptavārake |	yāvat tāra avaśeṣam tu evam tu sapta vārake 
MBkakacandesvarimataHK-974	ṣoḍaśāttubhinnamasyātpādāṃśena ca jāritaṃ ||	ṣoḍaśāt tu bhinnam asyāt pāda aṃśena ca jāritam 
MBkakacandesvarimataHK-975	śatavedhaṃ pūrvavatsyāt jñātvā tu vījamelanaṃ || iti ||	śata vedham pūrvavat syāt jñātvā tu vīja melanam iti 
MBkakacandesvarimataHK-976	raṃjakaṃ tu pravakṣyāmi śvetapītagvidhiryathā |	raṃjakam tu pravakṣyāmi 
MBkakacandesvarimataHK-977	sāraṇaṃ kāraṇaṃ vakṣyegomahiṣājya saṃpure ||	sāraṇam kāraṇam vakṣye go mahiṣa ajya saṃpure 
MBkakacandesvarimataHK-978	godhāśaśakāvasājāti yathā lābhe raktapītagaṇāni ca |	godhā śaśaka avasā jāti yathā lābhe rakta pīta gaṇāni ca 
MBkakacandesvarimataHK-979	niryāsaṃsamatailena paripakvaṃ bhavettu sā ||	niryāsam sama tailena paripakvam bhavet tu sā 
MBkakacandesvarimataHK-980	sāraṇārtha prayogaṃ ca sādhayedrasakarmaṇi |	sāraṇā artha prayogam ca sādhayet rasakarmaṇi 
MBkakacandesvarimataHK-981	30a)	Ro
MBkakacandesvarimataHK-982	haradaṃtī vījasamaṃ tailāhaṃ agnisādhitaṃ ||	            
MBkakacandesvarimataHK-983	evaṃ pratisārastu bhavati sāraṇakarmaṇi |	evam pratisāraḥ tu bhavati sāraṇa karmaṇi 
MBkakacandesvarimataHK-984	haraṃ ca pāradaṃ daṃtī samaṃkasya ca vījāni ||	haram ca pāradam daṃtī samaṃkasya ca vījāni 
MBkakacandesvarimataHK-985	vījeti harivījāni tāravījānimeva hi |	vīja iti hari vījāni tāra vījānim eva hi 
MBkakacandesvarimataHK-986	sameti samabhāgāni tārabhāgaikaṃ nāgabhāgaikaṃ ||	samā iti sama bhāgāni tāra bhāga ekam nāga bhāga ekam 
MBkakacandesvarimataHK-987	adho agniṃ pradadyāt tailena sārdhaṃ ca kuru |	adhas agnim pradadyāt tailena sārdham ca kuru 
MBkakacandesvarimataHK-988	kasya puṣpāṇi sadaśaḥ daśamūṣā sthāpayet ||	kasya puṣpāṇi sadaśaḥ daśamūṣā sthāpayet 
MBkakacandesvarimataHK-989	hemavījantu bhāgaikaṃ āvartopi niṣevayet |	hema vījantu bhāga ekam niṣevayet 
MBkakacandesvarimataHK-990	samarasāṃbhūtakāyā evaṃvidhaṃ ca mardayet ||	evaṃvidham ca mardayet 
MBkakacandesvarimataHK-991	satvapātanaṃ vakṣyate ||	satva pātanam vakṣyate 
MBkakacandesvarimataHK-992	gugalaṃśalipiṣṭaṃ tu kṛṣṇā tu mṛttikā saha |	tu kṛṣṇā tu mṛttikā saha 
MBkakacandesvarimataHK-993	kavalaṃ samacūrṇantu gṛhītvā kṣīrakvāthitāṃ ||	gṛhītvā kṣīra kvāthitām 
MBkakacandesvarimataHK-994	30b)	Ro
MBkakacandesvarimataHK-995	pākakāle cābhrakaṃ datvā cālitaṃ miśritaṃ kuru |	pāka kāle ca abhrakam da tvā cālitam miśritam kuru 
MBkakacandesvarimataHK-996	piṃḍī vadhvā kṛtā tena saptāhe niṣitādhayet ||	piṃḍī vadhvā kṛtā tena sapta ahe 
MBkakacandesvarimataHK-997	khadirāṃgāra agnau ca abhrasatvaṃ tu patitaṃ |	khadira aṃgāra agnau ca abhra satvam tu patitam 
MBkakacandesvarimataHK-998	aparayogaṃ ||	apara yogam 
MBkakacandesvarimataHK-999	saptāhaṃ ca daśāhaṃ vā abhracūrṇaṃ tu melayet |	sapta aham ca daśa aham vā abhra cūrṇam tu melayet 
MBkakacandesvarimataHK-1000	ca calva ca sapiṃḍa madhyāttu dināptaṃ dhāmitaṃ kuru ||	ca calva ca sapiṃḍa madhyāt tu dina āptam dhāmitam kuru 
MBkakacandesvarimataHK-1001	mṛduśīśakasatvaṃ ca satataṃ patiti cābhrakaṃ |	mṛdu śīśaka satvam ca satatam patiti ca abhrakam 
MBkakacandesvarimataHK-1002	mākṣikasatvaṃ ||	       
MBkakacandesvarimataHK-1003	kṣaudraṃ gaṃdharva tailena saghṛtaṃttumabhinavāṃge |	kṣaudram gaṃdharva tailena abhinava aṃge 
MBkakacandesvarimataHK-1004	āmāvādadyāttu bhūṣo vārtā bhāvitaṃ vaṭī tathā ||	āmau ādadyāt tu bhūṣaḥ vārtā bhāvitam vaṭī tathā 
MBkakacandesvarimataHK-1005	kadalī rasasaṃyuktaṃ bhāvanā mākṣikasya ca |	               
MBkakacandesvarimataHK-1006	kuryānmūṣāprataptāyāṃ kṣipettu mākṣikaṃ tathā ||	kuryāt mūṣā prataptāyām kṣipet tu mākṣikam tathā 
MBkakacandesvarimataHK-1007	31a)	Ro
MBkakacandesvarimataHK-1008	satyaṃ nāgeṃdratulyaṃ ca gatanti mṛdayaṃ tathā |	satyam nāga iṃdra tulyam ca mṛdayam tathā 
MBkakacandesvarimataHK-1009	sa ca vaiśvānarābhā tu mākṣika satvameva hi ||	sa ca vaiśvānara ābhā tu mākṣika sattvam eva hi 
MBkakacandesvarimataHK-1010	drājau *? dreti vikhyātaṃ gaṃdharvati erāvayoḥ |	drājau dreti vikhyātam gaṃdharvati erāvayoḥ 
MBkakacandesvarimataHK-1011	vātavatī lakṣmaṇājñeyāvadeti kumārīgaṃdhakaṃ ca ||	vātavatī kumārī gaṃdhakam ca 
MBkakacandesvarimataHK-1012	vārāhakāṃtāṃ tāṃvūlapatrakāṃsyā ca lepayet |	vārāha kāntām tāṃvūla patra kāṃsyā ca lepayet 
MBkakacandesvarimataHK-1013	anenaiva prayogena trisaṃdhyo taiva yogavat ||	anena eva prayogena trisaṃdhyā u tā eva yogavat 
MBkakacandesvarimataHK-1014	ṣaṭparisātu satvaṃ ca pataṃti sāramekavat |	satvam ca patanti sāram ekavat 
MBkakacandesvarimataHK-1015	athāparayogaḥ ||	atha apara yogaḥ 
MBkakacandesvarimataHK-1016	kaṃkuṣṭa ṭaṃkaṇābhyāṃ ca strī dugdhena tu mardayet |	kaṃkuṣṭa ṭaṃkaṇābhyām ca strī dugdhena tu mardayet 
MBkakacandesvarimataHK-1017	kṣiptaṃ patati mūṣāśca prataptā parivātakaṃ ||	kṣiptam patati mūṣāḥ ca prataptā parivātakam 
MBkakacandesvarimataHK-1018	sakaṭatvasyasyātu mahiṣī karṇamalasya ca |	mahiṣī karṇa malasya ca 
MBkakacandesvarimataHK-1019	kaṭāṣyakarṇa tu malaṃ guṃjasaptapīṣayet ||	tu malam guṃja sapta pīṣayet 
MBkakacandesvarimataHK-1020	31b)	Ro
MBkakacandesvarimataHK-1021	pralepittaṃ mūṣāyāṃ tu taptasya pratikṣipyate |	pralepittam mūṣāyām tu taptasya pratikṣipyate 
MBkakacandesvarimataHK-1022	kaṃkuṣṭaṭaṃkaṇaṃ stanyaṃ vā mitraṃ dhāmyadrāvaṇaṃ ||	kaṃkuṣṭa ṭaṃkaṇam stanyam vā mitram dhāmya drāvaṇam 
MBkakacandesvarimataHK-1023	strīrapi vajrīkṣīreṇa bhāvitameraṃḍa tailakaṃ |	strīḥ api vajrī kṣīreṇa bhāvitam eraṃḍa tailakam 
MBkakacandesvarimataHK-1024	keśasahitaṃ dhumettaṃ patatitāpyasatvayoḥ ||	keśa sahitam dhumet tam patati tāpya satvayoḥ 
MBkakacandesvarimataHK-1025	tāpyacūrṇaṃ rasasya ca manacaṃcala svabhāvataḥ |	tāpya cūrṇam rasasya ca svabhāvataḥ 
MBkakacandesvarimataHK-1026	rasaṃ vaṃdho kiṃśapīti bhūtale ||	rasam bhū tale 
MBkakacandesvarimataHK-1027	pāṭhāṃtare ||	pāṭha aṃtare 
MBkakacandesvarimataHK-1028	āranālena lohaṃ kaḍukṣākena tu khedanaṃ |	āranālena loham kaḍukṣākena tu khedanam 
MBkakacandesvarimataHK-1029	ghṛtamadhunā sahamardyaṃ pācitaṃ syāt strīravivajrakaṃ ||	             
MBkakacandesvarimataHK-1030	kṣārayobhāvitaṃ kṛtvā ghṛtasya madhunā saha |	kṣāra yaḥ bhāvitam kṛtvā ghṛtasya madhunā saha 
MBkakacandesvarimataHK-1031	gṛhadhūmakaṃ datvā ca dhamettutasya satvaṃ ca ||	gṛhadhūmakam da tvā ca dhamet tutasya satvam ca 
MBkakacandesvarimataHK-1032	patitaṃ bhavati hemakamekī kṛtvā tu meva hi |	patitam bhavati hemakam ekī kṛtvā tu mā iva hi 
MBkakacandesvarimataHK-1033	32a)	Ro
MBkakacandesvarimataHK-1034	aṣṭāṃśena dharitvā tu satvasya melakaṃ kuru ||	aṣṭa aṃśena dharitvā tu satvasya melakam kuru 
MBkakacandesvarimataHK-1035	sūtamititāpyarāsīka satvapāttanaṃ vidhiḥ |	vidhiḥ 
MBkakacandesvarimataHK-1036	tālakasatvaṃvidhiḥ ||	tālaka sattvam vidhiḥ 
MBkakacandesvarimataHK-1037	rasatālaṃ samaṃ kṛtvā kūṣmāṃḍa caiva mardayet |	rasa tālam samam kṛtvā kūṣmāṃḍa ca eva mardayet 
MBkakacandesvarimataHK-1038	haṃḍikātthāpayettatra tāmrapātre chādayet ||	haṃḍikā tthāpayet tatra tāmra pātre chādayet 
MBkakacandesvarimataHK-1039	śaktikāpūryāsvedāṃ ca praharadvayaṃmeva hi |	śaktikā āpūrya āsvedām ca prahara dvayam eva hi 
MBkakacandesvarimataHK-1040	paścāntu śītalaṃ kṛtvā tālasatvaṃ vidhīyate ||	śītalam kṛtvā tāla satvam vidhīyate 
MBkakacandesvarimataHK-1041	evaṃ tu vidhiyogāntukaṃ kuṣṭarasasatvayoḥ |	evam tu kuṣṭa rasa satvayoḥ 
MBkakacandesvarimataHK-1042	gaṃdhakarlohapātreṇa satvapātanakaṃ bhavet ||	sattva pātanakam bhavet 
MBkakacandesvarimataHK-1043	haritāla satvavidhiḥ ||	        
MBkakacandesvarimataHK-1044	iti śrīrasasārottaraṃ caṃḍī maheśvarasaṃvāde rasapātanavidhiḥ ||	iti śrī rasasāra uttaram caṃḍī maheśvara saṃvāde rasa pātana vidhiḥ 
MBkakacandesvarimataHK-1045	lohānāṃ māraṇaṃ vakṣye arivargaṃ yathā kramāt |	lohānām māraṇam vakṣye arivargam yathā kramāt 
MBkakacandesvarimataHK-1046	32b)	Ro
MBkakacandesvarimataHK-1047	tālenavaṃgaṃdaradena tīkṣṇaṃ nāgenaniṣkaṃśilayā ca nāgaṃ |	tālena vaṃgaṃdaradena tīkṣṇam nāgena niṣkam śilayā ca nāgam 
MBkakacandesvarimataHK-1048	gaṃdhena kāṃsyaṃ tenaiva śulvaṃ tāraṃ ca mākṣīkarasena hanyāt ||	gaṃdhena kāṃsyam tena eva śulvam tāram ca mākṣīka rasena hanyāt 
MBkakacandesvarimataHK-1049	iti māraṇa arivargaḥ ||	iti māraṇa arivargaḥ 
MBkakacandesvarimataHK-1050	harapaṃgarūḍo samarasī kṛtaṃ sṛṣṭaṃ pariplutaṃ pītagaṃdhasyaiva	samarasī kṛtam sṛṣṭam pariplutam pītagaṃdhasya eva 
MBkakacandesvarimataHK-1051	ṣaḍguṇaṃ | evaṃ trimāritaṃ jāritameva bhavati caṃdrārkavedhī mahārasaḥ || ṭīkā	ṣaḍguṇam evam tri māritam jāritam eva bhavati candrārka vedhī mahārasaḥ ṭīkā 
MBkakacandesvarimataHK-1052	|| hareti pāradaṃ pannageti nāgaṃ garuḍeti hemavījaṃ sameti samabhāgāni gṛhya	hara iti pāradam pannaga iti nāgam garuḍa iti hema vījam sama iti sama bhāgāni gṛhya 
MBkakacandesvarimataHK-1053	samarasī kriyate | tailāśāyāṃ mṛdāgninā | sārakāṃsyapātreṇa ca tailena hi	sama rasī kriyate taila āśāyām mṛdā agninā sāra kāṃsya pātreṇa ca tailena hi 
MBkakacandesvarimataHK-1054	dhāryatāṃ | cārayati yāvat sāvaśiṣṭhaṃtriṇam jārayet ||	cārayati yāvat sa avaśiṣṭhaṃtriṇam jārayet 
MBkakacandesvarimataHK-1055	33a)	Ro
MBkakacandesvarimataHK-1056	pūrvoktamāraṇavidhiḥ || caṃdrārkavedhī mahārasaḥ ||	               
MBkakacandesvarimataHK-1057	trinetrogaruḍārūḍho mṛdukāṃtarakasveta |	        
MBkakacandesvarimataHK-1058	gaṃdhakasamāsakharāṃcayonyāṃlakṣaṃ ca gamyate ||	ca gamyate 
MBkakacandesvarimataHK-1059	ṭīkā ||	ṭīkā 
MBkakacandesvarimataHK-1060	trinetretirasaṃgarūḍeti hemavījaṃ mṛdukāṃtaṃ mṛdukāṃtaṃ	trinetrā iti rasaṃgarūḍā iti hema vījam mṛdukāṃtam mṛdukāṃtam 
MBkakacandesvarimataHK-1061	mṛduḥsīsakaṃ | kāṃākāṃtipatreṇa etānvitau kariṣaṣaṣāgni svedopari	mṛduḥ sīsakam etad anvitau sveda upari 
MBkakacandesvarimataHK-1062	strīpuṣpebhāvitagaṃdhakamākṣikayāścūrṇaṃ | pratīvāpadeyaṃ dhārayet |	strī puṣpe bhāvita gaṃdhaka mākṣikayāḥ cūrṇam pratīvāpa deyam dhārayet 
MBkakacandesvarimataHK-1063	yāvadaśāvaśiṣṭaṃ triguṇaṃ jārayet pūrvoktamāraṇavidhiḥ ||	yāvat aśa avaśiṣṭam triguṇam jārayet pūrva ukta māraṇa vidhiḥ 
MBkakacandesvarimataHK-1064	taṃmārayettrivāraṃ tu śulvavidhikaraṃdhātuśodhanaṃ vakṣye gaṃdhakakaraṃ	tam mārayet tri vāram tu śulva vidhi karam dhātu śodhanam vakṣye gaṃdhaka karam 
MBkakacandesvarimataHK-1065	ca | eraṃḍa araṇītailena drāvayitvā mṛdāpitāṃ ||	ca eraṃḍa araṇī tailena drāvayitvā mṛdāpitām 
MBkakacandesvarimataHK-1066	33b)	Ro
MBkakacandesvarimataHK-1067	dhattūrakaraseniṣaktāyāṃ tataśchāgakṣīreṇa dinamekaṃ | mṛdusvedaṃ tataḥ	dhattūraka rase niṣaktāyām tatas chāga kṣīreṇa dinam ekam mṛdu svedam tatas 
MBkakacandesvarimataHK-1068	kuryāt | abhayāṃ | rāśnāsa tu madhyā tu miśreṇa saptavāraṃ bhāvayet || iti	kuryāt abhayām tu miśreṇa sapta vāram bhāvayet iti 
MBkakacandesvarimataHK-1069	gaṃdhakaśuddhiḥ || daradaṃgopittena pakvatailaṃ mahiṣītakreṇadolā |	gaṃdhaka śuddhiḥ daradaṃgo pittena pakva tailam mahiṣī takreṇa dolā 
MBkakacandesvarimataHK-1070	svedodinatrayaṃ tataḥ | poṭalikāyāṃ vījapūrake nikṣipya maṃdāgnināpacet |	                                                           
MBkakacandesvarimataHK-1071	vāratrayaṃ ca pañcāt śikhipittena palāśarasena ca || iti daraśuddhiḥ || śilāyā	vāra trayam ca pañcāt śikhi pittena palāśa rasena ca iti dara śuddhiḥ śilāyāḥ 
MBkakacandesvarimataHK-1072	gopittena vījapūraka pakvacaṃvahuśaḥ | vibhītakaraseṇāpi miśreṇa tāpayitvā | iti	go pittena vibhītaka raseṇa api miśreṇa tāpayitvā iti 
MBkakacandesvarimataHK-1073	manaḥśilāśuddhiḥ ||	       
MBkakacandesvarimataHK-1074	34a)	Ro
MBkakacandesvarimataHK-1075	haritālaṃdhātrī rasena pariplutaṃ arkapatraṃ mṛduliptaṃ puṭatrayaṃ	              
MBkakacandesvarimataHK-1076	puṭayākatrayaṃ kuryāt | bhūyobhūyośuṣkabhāvanāṃ kṛtvā vatsamūtreṇa |	puṭayāka trayam kuryāt bhūyas bhūyas śuṣka bhāvanām kṛtvā vatsa mūtreṇa 
MBkakacandesvarimataHK-1077	peṣayitvā ca tāṃvūlapatra rasabhāvanāpunaḥ puṭapākaṃ ca tadvat | kūṣmāṃḍa	peṣayitvā ca tāṃvūla patra rasa bhāvanā punar puṭapākam ca tadvat kūṣmāṃḍa 
MBkakacandesvarimataHK-1078	rasenāpidolikāyāṃ ca vaddhvā taṇḍulabhedaṃ kṛtvā pacedvahuśaḥ | iti tālaḥ |	rasena apidolikāyām ca vaddhvā taṇḍulabhedam kṛtvā pacet vahuśas iti tālaḥ 
MBkakacandesvarimataHK-1079	mākṣikaṃ āranālena gavāṃ mūtreṇa ajāsūtreṇa tu punaḥ | kramaśaḥ kvāthayet |	mākṣikam āranālena gavām mūtreṇa ajā sūtreṇa tu punar kramaśas kvāthayet 
MBkakacandesvarimataHK-1080	kulatthena āranāṃledvau ca kasauṃjīrasabhāvayitvā rājakośātakī rasena	kulatthena ca kasauṃjī rasa bhāvayitvā rājakośātakī rasena 
MBkakacandesvarimataHK-1081	kūṣmāṃḍagaṇayārirasena yācayet || iti kāṃsya śuddhiḥ || taṃḍulatoyaṃ kṛtvā	kūṣmāṃḍa gaṇayāri rasena yācayet iti kāṃsya śuddhiḥ taṃḍula toyam kṛtvā 
MBkakacandesvarimataHK-1082	ca eraṃḍatailena pācayet ||	ca eraṃḍa tailena pācayet 
MBkakacandesvarimataHK-1083	34b)	Ro
MBkakacandesvarimataHK-1084	gairikaśuddhiḥ ||	gairika śuddhiḥ 
MBkakacandesvarimataHK-1085	iti kākacaṃḍeśvarīmate sarva ||	iti kākacaṃḍeśvarīmate sarva 
MBkakacandesvarimataHK-1086	varṇoktaraṣādīnāṃ ca vakṣyeyā ca hitāgamaḥ |	varṇa ukta raṣa ādīnām ca vakṣyeyā ca hita āgamaḥ 
MBkakacandesvarimataHK-1087	vṛddhānāṃ puṭakvaṃcakanīyasañca triguṇakaṃ ||	vṛddhānām puṭa kvaṃcakanīyasam ca triguṇakam 
MBkakacandesvarimataHK-1088	kalkamādāyatāraṃtāramādāyakāṃcanaṃ |	kalkam ādāya tāram tāram ādāya kāñcanam 
MBkakacandesvarimataHK-1089	ṭīkā ||	ṭīkā 
MBkakacandesvarimataHK-1090	yāmitipāradaṃhimiti hiṃgulaṃ tāmititāthaṃ |	yām iti pāradam him iti hiṃgulam tām iti tātham 
MBkakacandesvarimataHK-1091	mākṣīkāṃgamiti gaṃdhakaṃ | ma iti manaḥ śilākramavṛddhyā tu gṛhyaṃte	mākṣīka aṃgam iti gaṃdhakam maḥ iti manaḥ śilā krama vṛddhyā tu gṛhyaṃte 
MBkakacandesvarimataHK-1092	vṛddhiriti vījapūrakarasena madyanavet | jaṃvīrakarasena vā kanīyasetu	vṛddhiḥ iti vījapūraka rasena jaṃvīraka rasena vā 
MBkakacandesvarimataHK-1093	śuddharāḥ dusaktapatrakṛtvā kalkenalepya puṭena cūrṇaṃ syāt tataḥ |	śuddha rāḥ kalkena lepya puṭena cūrṇam syāt tatas 
MBkakacandesvarimataHK-1094	mṛducūrṇa samaragoghṛtenamodakaṃ tārasya triguṇaṃ nivahet tāramādāya	mṛdu cūrṇa samarago ghṛtena modakam tārasya triguṇam nivahet tāram ādāya 
MBkakacandesvarimataHK-1095	kāṃcanam ||	kāṃcanam 
MBkakacandesvarimataHK-1096	35a)	Ro
MBkakacandesvarimataHK-1097	nirvāhiṇa kālena tāradaśāṃśena hemavījaṃ dātavyaṃ jñātvā melakaṃ |	nirvāhiṇa kālena tāra daśa aṃśena hema vījam dātavyam jñātvā melakam 
MBkakacandesvarimataHK-1098	śulvamapi pakvaṃ tena samaṃ samaṃ nivihetu | śulvacūrṇaṃ goghṛtena	śulvam api pakvam tena samam samam śulva cūrṇam go ghṛtena 
MBkakacandesvarimataHK-1099	moditaṃdukarṣa catuṣṭhāyāṃ tārasametinirūḍhaṃ bhavati | tadardhena	catuṣṭhāyām bhavati tad ardhena 
MBkakacandesvarimataHK-1100	kalyāṇakaṃ śulvamiti pūrvoktakalkaṃ na puṭitaṃ bhavati |	kalyāṇakam śulvam iti pūrva ukta kalkam na puṭitam bhavati 
MBkakacandesvarimataHK-1101	śulvacūrṇeṅgoghṛtena moditaṃ taccūrṇaṃ hemena dadyāt | triṃpalaṃ	              dadyāt   
MBkakacandesvarimataHK-1102	triphalaṣadyalaṃ vā kaṭi pramāṇaṃ vāhayet | varṇotkarṣa catuṣṭayaṃ bhavati |	vā kaṭi pramāṇam vāhayet varṇa utkarṣa catuṣṭayam bhavati 
MBkakacandesvarimataHK-1103	athavā triguṇanirvāhayet tadeva mṛtāśulva pūrvokta cūrṇīkṛtaṃ daradaṃ na	athavā triguṇa nirvāhayet tat eva cūrṇīkṛtam daradam na 
MBkakacandesvarimataHK-1104	35b)	Ro
MBkakacandesvarimataHK-1105	samaṃ goghṛtena moditaṃ tadardhena kalyāṇakaṃ | ṭīkā || rasabhāga 1	samam go ghṛtena moditam tad ardhena kalyāṇakam ṭīkā rasabhāga 
MBkakacandesvarimataHK-1106	tālakabhāga 1 ekatramarditapeṭhakairasasāṭhidina 3 paścāttugolakaṃ kṛtvā	tālaka bhāgaḥ kṛtvā 
MBkakacandesvarimataHK-1107	haṃḍikā madhye sthāpya upari avajre vadupiṃḍa datvā punaḥ | sarāvayitvā	haṃḍikā madhye sthāpya upari avajre punar 
MBkakacandesvarimataHK-1108	vālukāyābharitavyā upari adhomukhaṃlipta urdhvadvāreṇa nīraṃ datvā punaḥ	upari urdhva dvāreṇa nīram da tvā punar 
MBkakacandesvarimataHK-1109	sarāvamudrikā adho agniṃ prajvālayet | prahara 3 svāṃgaśītalaṃ grāhyaṃ	sarāva mudrikā adhas agnim prajvālayet prahara svāṃgaśītalam grāhyam 
MBkakacandesvarimataHK-1110	uparāṃti kāṃsyapātraṃ tataḥ | kṛtva tatarasaṃdoṣasthāne dātavyaṃ ratā 4 || iti	kāṃsya pātram tatas dātavyam iti 
MBkakacandesvarimataHK-1111	rasasārottare dalādhikāraḥ || pārābhāga 1 hiṃgulabhāga 2	           
MBkakacandesvarimataHK-1112	36a)	Ro
MBkakacandesvarimataHK-1113	svarṇamāṣī bhāga 3 gaṃdhakabhāga 4 manaḥ śilabhāga 5 dhattūrakarasemardayet	                             
MBkakacandesvarimataHK-1114	lākṣārasena kadutora īrasena yāvaddi tatrayaṃ śulvaśuddhabhāga 15	lākṣā rasena kaduta uraḥ ī rasena 
MBkakacandesvarimataHK-1115	kaṃṭakavedhīpatra kuryāttena lepayat | punaḥ kiṃcidgaṃdhakaṃ datvā mardayet |	kuryāt tena lepayat punar kiṃcid gaṃdhakam da tvā mardayet 
MBkakacandesvarimataHK-1116	pādāṃśena nīlakāṃ ca deyaṃ | ṭaṃkaṇaṃ deyaṃ śuddhaśulvabhāga 3	pāda aṃśena nīlakām ca deyam ṭaṃkaṇam deyam śuddha śulva bhāga 
MBkakacandesvarimataHK-1117	śuddhatārabhāga 1 taṃcūrṇadhāryemūsiphirā vai khāgaśītalaṃ paśyat | evaṃ	vai khāga śītalam paśyat evam 
MBkakacandesvarimataHK-1118	vidhi trivāraṃ samanirvāhayet | prakāśamūṣāyāṃ yāvatārāvaśiṣṭāni vā harini	                      
MBkakacandesvarimataHK-1119	kālaitāradaśāṃśena ādivījaṃ dātavyaṃ tāraṃ tārakaraṇavidhiḥ ||	                    
MBkakacandesvarimataHK-1120	36b)	Ro
MBkakacandesvarimataHK-1121	rajoṣṭha karṇikā syāt śuddhaśulva samanvitam | sarvadhātu māraṇam | vyūḍhaṃ	rajoṣṭha karṇikā syāt śuddhaśulva samanvitam sarvadhātu māraṇam vyūḍham 
MBkakacandesvarimataHK-1122	pādāṃśena nimitaṃ daśavarṇikāsyāt | hematāraṃ kūṣmāṃḍarasena	pāda aṃśena nimitam daśa varṇikā asyāt hematāram kūṣmāṃḍa rasena 
MBkakacandesvarimataHK-1123	arkakṣīreṇapeṣayet | lepayedvaṃgapatrāṇi puṭena mriyate | acaṃmuṃḍī bhedarasaṃ	arka kṣīreṇa peṣayet lepayet vaṃga patrāṇi puṭena mriyate acaṃmuṃḍī bheda rasam 
MBkakacandesvarimataHK-1124	caiva śilāyāṃ peṣayena tu |	ca eva śilāyām tu 
MBkakacandesvarimataHK-1125	lepayennāgapatrāṇi puṭaṃ āyasanniyeta |	lepayet nāga patrāṇi puṭam 
MBkakacandesvarimataHK-1126	tāpyakaṃgaṃdhakaṃ caiva ajākṣīreṇa peṣayet ||	tāpyakam gaṃdhakam ca eva ajā kṣīreṇa peṣayet 
