segmentnr	original	analyzed
SA_MBSIVASUUTRAVARTIKA_hk-1211	nṛtyato'syātmanaḥ samyagādhārārthamato'vadat ||	nṛtyataḥ asya ātmanaḥ samyak ādhāra artham atas vadat 
SA_MBSIVASUUTRAVARTIKA_hk-1212	raṅgo'ntarātmā || 3-10 ||	raṅgo ntarātmā 
SA_MBSIVASUUTRAVARTIKA_hk-1213	bahirunmeṣabhāgyo'yamātmā (k: bahirunmeṣabhogyastu ātmā)	bahis unmeṣa bhāgyaḥ ayam ātmā bahis unmeṣa bhogyaḥ tu ātmā 
SA_MBSIVASUUTRAVARTIKA_hk-1214	nartaka ucyate |	nartakaḥ ucyate 
SA_MBSIVASUUTRAVARTIKA_hk-1215	tasyaivāntarnimeṣo yaḥ so'ntarātmā prakīrtitaḥ ||	tasya eva antar nimeṣaḥ yaḥ saḥ antarātmā prakīrtitaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1216	sa eva raṅga ākhyātaḥ puryaṣṭakasamāśrayāt	saḥ eva raṅgaḥ ākhyātaḥ puryaṣṭaka samāśrayāt 
SA_MBSIVASUUTRAVARTIKA_hk-1217	[vividhavitatanāṭyakrīḍāpradarśanāśayena yatra rajyate sa raṅgaḥ	vividha vitata nāṭya krīḍā pradarśana āśayena yatra rajyate sa raṅgaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1218	tattadvicitrabhūmikāgrahaṇasthānaṃ puryaṣṭakarūpāntarātmā |	tad tad vicitra bhūmikā grahaṇa sthānam puryaṣṭaka rūpa antarātmā 
SA_MBSIVASUUTRAVARTIKA_hk-1219	tadāśrayaṇenaiva naratiryagādidehabhūmikāsu racitāspadaḥ	tad āśrayaṇena eva nara tiryak ādi deha bhūmikāsu racita āspadaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1220	karaṇapravṛttyā sṛṣṭayādipañcakṛtyakṛt cidātmā parinṛtyati |] |	                         
SA_MBSIVASUUTRAVARTIKA_hk-1221	--------------- Page 53 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1222	pravṛttisthitisaṃhārairnṛtyatīvātra cidvibhuḥ |	pravṛtti sthiti saṃhāraiḥ nṛtyati iva atra cit vibhuḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1223	evaṃ satīndriyagaṇastasyānācchādako bhavet ||	evam sati indriya gaṇaḥ tasya an ācchādakaḥ bhavet 
SA_MBSIVASUUTRAVARTIKA_hk-1224	tadarthaṃ punarāpyāha sūtraṃ kāntārdhadehabhṛt |	tad artham punar āpyāha sūtram kānta ardha dehabhṛt 
SA_MBSIVASUUTRAVARTIKA_hk-1225	prekṣakāṇīndriyāṇi || 3-11 ||	prekṣakāṇi indriyāṇi 
SA_MBSIVASUUTRAVARTIKA_hk-1226	suprabuddhaḥ svatantraśca cidātmaiva yataḥ paraḥ |	su prabuddhaḥ svatantraḥ ca cit ātmā eva yatas paraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1227	tatsāmarthyād indriyāṇi ceṣṭante svāsu vṛttiṣu (k: ceṣṭante	tad sāmarthyāt indriyāṇi ceṣṭante svāsu vṛttiṣu ceṣṭante 
SA_MBSIVASUUTRAVARTIKA_hk-1228	svasvavṛttiṣu) ||	sva sva vṛttiṣu 
SA_MBSIVASUUTRAVARTIKA_hk-1229	preṣakāṇīva tānyatra cidvibhoḥ parinṛtyataḥ |	preṣakāṇi iva tāni atra cit vibhoḥ parinṛtyataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1230	svarūpāvaraṇe cāsya tāni na prabhavanti hi [svatantraścidātmaiva	sva rūpa āvaraṇe ca asya tāni na prabhavanti hi svatantraḥ cidātmā eva 
SA_MBSIVASUUTRAVARTIKA_hk-1231	karaṇadyavabhāsayitā, tadbhāsaiva sarvasya prakāśamānatvāt tameva	karaṇa di avabhāsayitā tad bhāsā eva sarvasya prakāśamāna tvāt tam eva 
SA_MBSIVASUUTRAVARTIKA_hk-1232	bhāntamanupajīvya viśvamidaṃ sarvaṃ jaḍāndhamūkaprāyaṃ	bhā antam an upajīvya viśvam idam sarvam jaḍa andha mūka prāyam 
SA_MBSIVASUUTRAVARTIKA_hk-1233	bhavediti, ataḥ tadanuprāṇitāni karaṇāni	bhavet iti atas tad anuprāṇitāni karaṇāni 
SA_MBSIVASUUTRAVARTIKA_hk-1234	trailokyanāṭakaprakaṭanāhlādātiśayanirbharaṃ	trailokya nāṭaka prakaṭana āhlāda atiśaya nirbharam 
SA_MBSIVASUUTRAVARTIKA_hk-1235	galitāhamidantātmavibhāgaṃ svarūpaṃ sākṣātkṛtya	galitā aham idanta ātma vibhāgam sva rūpam sākṣātkṛtya 
SA_MBSIVASUUTRAVARTIKA_hk-1236	sahṛdayaprekṣakajanavat pratyagātmadṛśe yogine	sahṛdaya prekṣaka jana vat pratyagātma dṛśe yogine 
SA_MBSIVASUUTRAVARTIKA_hk-1237	parāmṛtamayarasacamatkaraṇamarpayanti, yena nāsya paśujanasyeva	para amṛta maya rasa camatkaraṇam arpayanti yena na asya paśu janasya iva 
SA_MBSIVASUUTRAVARTIKA_hk-1238	khecaryādibhiḥ ācchādyamānābhedaprathāmṛtarasaṃ karaṇacakraṃ	                   
SA_MBSIVASUUTRAVARTIKA_hk-1239	duḥkhamayaviśvasaraṇau parivartyate | ataḥ parinṛtyataḥ cidātmanaḥ	duḥkha maya viśva saraṇau parivartyate atas parinṛtyataḥ cit ātmanaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1240	svarūpaṃ na tirodhīyate ityarthaḥ |] || 3-11 ||	sva rūpam na tirodhīyate iti arthaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1241	--------------- Page 54 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1242	tadevaṃ sati yadbuddhivaśātsarvotkaṭaḥ pumān |	tat evam sati yad buddhi vaśāt sarva utkaṭaḥ pumān 
SA_MBSIVASUUTRAVARTIKA_hk-1243	prabhavatyeva bhagavāṃstadarthaṃ sūtramuktavān ||	prabhavati eva bhagavān tad artham sūtram uktavān 
SA_MBSIVASUUTRAVARTIKA_hk-1244	dhīvaśātsattvasiddhiḥ (k: sattvaśuddhiḥ; kh:	dhī vaśāt sattva siddhiḥ sattva śuddhiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1245	sattvabhitti) || 3-12 ||	     
SA_MBSIVASUUTRAVARTIKA_hk-1246	śabdādiviṣayā [satataprasaratsvabhāveṣu karaṇeṣu satsu	śabda ādi viṣayā satata prasarat svabhāveṣu karaṇeṣu satsu 
SA_MBSIVASUUTRAVARTIKA_hk-1247	vṛttipratiphalitān śavdādīn viṣayān āgamoktayuktyādibhiḥ	vṛtti pratiphalitān śabda ādīn viṣayān āgama ukta yukti ādibhiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1248	cinmayasvabhāvāvyatiriktān adhyavasyantī buddhiḥ	cit maya svabhāva a vyatiriktān adhyavasyantī buddhiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1249	anuśayāntaraprakṣayāt rajastamovṛttyamalinatā svajyotirmayaṃ	anuśaya antara prakṣayāt rajaḥ tamaḥ vṛtti amalina tā sva jyotiḥ mayam 
SA_MBSIVASUUTRAVARTIKA_hk-1250	viśvatra paraprakāśaṃ samavekṣamāṇā sphurattātmasattva-	viśvatra para prakāśam samavekṣamāṇā 
SA_MBSIVASUUTRAVARTIKA_hk-1251	prakāśāspadaṃ yoginaṃ niṣpādayati ityarthaḥ |]	      niṣpādayati iti   
SA_MBSIVASUUTRAVARTIKA_hk-1252	vṛttiścidrūpābhiniveśinī |	vṛttiḥ cit rūpa abhiniveśinī 
SA_MBSIVASUUTRAVARTIKA_hk-1253	yadā bhavettadā buddhistatraivādhyavasāyinī ||	yadā bhavet tadā buddhiḥ tatra eva adhyavasāyinī 
SA_MBSIVASUUTRAVARTIKA_hk-1254	pūrvaṃ bhavatyataḥ śuddhā saiva dhīśaktirucyate |	pūrvam bhavati atas śuddhā sā eva dhīśaktiḥ ucyate 
SA_MBSIVASUUTRAVARTIKA_hk-1255	tyaktāśayatvātsattvasya bhittiḥ so'vadhirucyate ||	tyakta āśaya tvāt sattvasya bhittiḥ saḥ uvadhiḥ ucyate 
SA_MBSIVASUUTRAVARTIKA_hk-1256	tadvaśātsattvasiddhiḥ (k: sattvabhittiḥ, sattvaśuddhi) syādata eva	tad vaśāt sattva siddhiḥ syāt atas eva 
SA_MBSIVASUUTRAVARTIKA_hk-1257	nirūpitam || 3-12 ||	nirūpitam 
SA_MBSIVASUUTRAVARTIKA_hk-1258	--------------- Page 55 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1259	itthaṃ sati svatantratvamātmanaḥ syādato'vadat |	ittham sati svatantra tvam ātmanaḥ syāt atas vadat 
SA_MBSIVASUUTRAVARTIKA_hk-1260	siddhaḥ svatantrabhāvaḥ || 3-13 ||	siddhaḥ svatantra bhāvaḥ  /
SA_MBSIVASUUTRAVARTIKA_hk-1261	svātantryamasya saṃsiddhamātmanaḥ proktarītitaḥ (k: proktanītita) [yena	svātantryam asya saṃsiddham ātmanaḥ prokta rītitaḥ yena 
SA_MBSIVASUUTRAVARTIKA_hk-1262	śivādidharaṇyantamaśeṣaṃ viśvaṃ bhriyate dṛśyate bhāsyate	śiva ādi dharaṇī antam aśeṣam viśvam bhriyate dṛśyate bhāsyate 
SA_MBSIVASUUTRAVARTIKA_hk-1263	svavaśe sthāpyate ca so'sya svatantrabhāvaṃ sahajajñatvakartṛtvāt-	sva vaśe sthāpyate ca sā usya svatantra bhāvam sahaja jña tva kartṛ tvāt 
SA_MBSIVASUUTRAVARTIKA_hk-1264	makaḥ sarvavaśīkaraṇaśīlaḥ | yathā rāsāyanikyā oṣadhyā	makaḥ sarva vaśīkaraṇa śīlaḥ yathā rāsāyanikyā oṣadhyā 
SA_MBSIVASUUTRAVARTIKA_hk-1265	saṃsiddhayā yat kiṃcana vastu āviddhaṃ sat hematāmeti evaṃ	saṃsiddhayā yat kiṃcana vastu āviddham sat hema tām eti evam 
SA_MBSIVASUUTRAVARTIKA_hk-1266	śivasvarūpabhāvanayā viśvaṃ bhāvitamasya vaśe tiṣṭhatītyarthaḥ |]	śiva sva rūpa bhāvanayā viśvam bhāvitam asya vaśe tiṣṭhati iti arthaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1267	sarvajñatvakriyāvattvāccharīre'sminyathā tathā ||	sarva jña tva kriyāvat tvāt śarīre smin yathā tathā 
SA_MBSIVASUUTRAVARTIKA_hk-1268	sarvatra syānna vā tatra prāhātra śaśibhūṣaṇaḥ |	sarvatra syāt na vā tatra prāha atra śaśibhūṣaṇaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1269	yathā tatra tathānyatra || 3-14 ||	yathā tatra tathā anyatra 
SA_MBSIVASUUTRAVARTIKA_hk-1270	ātmanādhiṣṭhite dehe yadvatsarvajñatādayaḥ |	ātmanā adhiṣṭhite dehe yadvat sarvajña tā ādayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1271	sphuranti tadvatsarvatra svādhiṣṭhānabalena ca [adhikāriṇo'sya yathā	sphuranti tadvat sarvatra svādhiṣṭhāna balena ca adhikāriṇaḥ usya yathā 
SA_MBSIVASUUTRAVARTIKA_hk-1272	asmin adhikṛtaśarīre svātmaśivatāṃ parāmṛśataḥ sthitasya	asmin adhikṛta śarīre sva ātma śiva tām parāmṛśataḥ sthitasya 
SA_MBSIVASUUTRAVARTIKA_hk-1273	sarvajñatvakriyāvattvādayaḥ, evaṃ svātmabalākramaṇaśaktyā	                         
SA_MBSIVASUUTRAVARTIKA_hk-1274	sarvatra parakīyatvābhimateṣu deheṣu sarvajñatvādayo'vyavahitāḥ	sarvatra parakīya tva abhimateṣu deheṣu sarvajña tva ādayaḥ vyavahitāḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1275	prasphuranti iti |] || 3-14 ||	prasphuranti iti 
SA_MBSIVASUUTRAVARTIKA_hk-1276	--------------- Page 56 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1277	karturevaṃ svatantrasya viśato'nyapurādiṣu ||	kartuḥ evam svatantrasya viśataḥ nya pura ādiṣu 
SA_MBSIVASUUTRAVARTIKA_hk-1278	taddharmopahitasyāsya syādakālapadasthitiḥ (viśata iti taddharmopahiteti	tad dharma upahitasya asya syāt akāla pada sthitiḥ viśate iti tad dharma upahitā iti 
SA_MBSIVASUUTRAVARTIKA_hk-1279	ca padadvayaṃ mūlādarśapustakāntareṣvavidyamānaṃ; g:	ca pada dvayam mūla ādarśa pustaka antareṣu a vidyamānam 
SA_MBSIVASUUTRAVARTIKA_hk-1280	pustakāśrayeṇa samupanyastam |) |	pustaka āśrayeṇa samupanyastam 
SA_MBSIVASUUTRAVARTIKA_hk-1281	kathaṃ ? tadarthaṃ kālāriḥ prāha sūtraṃ yathārthavat ||	katham tad artham kālāriḥ prāha sūtram yathārthavat 
SA_MBSIVASUUTRAVARTIKA_hk-1282	visargasvābhāvyādabahiḥsthitestatsthitiḥ ('visargasvābhāvyāt' iti	visarga svābhāvyāt abahir sthiteḥ tad sthitiḥ visarga svābhāvyāt iti 
SA_MBSIVASUUTRAVARTIKA_hk-1283	sūtraṃ tu vimarśinīgranthe na vidyate, etadgranthe eva granthakṛtā	sūtram tu vimarśinī granthe na vidyate etad granthe eva granthakṛtā 
SA_MBSIVASUUTRAVARTIKA_hk-1284	saṃgṛhya vyākhyātamasti |) || 3-14 || 3-2 ||	saṃgṛhya vyākhyātam asti 
SA_MBSIVASUUTRAVARTIKA_hk-1285	sṛṣṭisvabhāvāccidrūpātpravṛttikalanātmanā |	sṛṣṭi svabhāvāt cit rūpāt pravṛtti kalanā ātmanā 
SA_MBSIVASUUTRAVARTIKA_hk-1286	jātasya kālavapuṣaḥ spandasyaivātra citpade ||	jātasya kāla vapuṣaḥ spandasya eva atra cit pade 
SA_MBSIVASUUTRAVARTIKA_hk-1287	janma na syāt saṃkalanāttasya saṃkalpajasya ca || 3-61 ||	janma na syāt saṃkalanāt tasya saṃkalpa jasya ca 
SA_MBSIVASUUTRAVARTIKA_hk-1288	bahirbāhyapadārthānāṃ pṛthaksaṃsthityabhāvataḥ	bahis bāhya padārthānām pṛthak saṃsthiti abhāvataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1289	(bahirbāhyetyādita ārabhya yoganibhālanāt ityantaḥ	bahis bāhya ityāditaḥ ārabhya yoga nibhālanāt iti antaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1290	sārdhapadyātmapāṭhaḥ pustakāntareṣvavidyamānaḥ; g:	sārdha padya ātma pāṭhaḥ pustaka antareṣu a vidyamānaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1291	pustakātsaṃgṛhya samupanyasto'sti |) |	pustakāt saṃgṛhya samupanyastaḥ asti 
SA_MBSIVASUUTRAVARTIKA_hk-1292	prakāśyānāṃ prakāśaikyabhāvanāpathasevinām |	prakāśyānām prakāśa aikya bhāvanā patha sevinām 
SA_MBSIVASUUTRAVARTIKA_hk-1293	--------------- Page 57 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1294	svasmāddhāmnaḥ pracyavanaṃ nāsti yoganibhālanāt |	svasmāt dhāmnaḥ pracyavanam nā asti yoga nibhālanāt 
SA_MBSIVASUUTRAVARTIKA_hk-1295	akālakāmajā saiva syādakālapadāśrayāt [visisṛkṣāśīlo hi	akāla kāma jā sā eva syāt akāla pada āśrayāt visisṛkṣā śīlaḥ hi 
SA_MBSIVASUUTRAVARTIKA_hk-1296	parameśvaraḥ sṛjyavastuviṣayaṃ svasmin ādhārabhūte samunmagnaṃ	parameśvaraḥ sṛjya vastu viṣayam svasmin ādhāra bhūte samunmagnam 
SA_MBSIVASUUTRAVARTIKA_hk-1297	svāvyatirekitvena ālocyamānaṃ paribibhrat api naiva svātmavismṛtiṃ	sva avyatireki tvena ālocyamānam paribibhrat api nā eva sva ātma vismṛtim 
SA_MBSIVASUUTRAVARTIKA_hk-1298	juṣate | yāvatā māyābhūmāvapi vedyaprakāśanaṃ vastutaḥ	juṣate              
SA_MBSIVASUUTRAVARTIKA_hk-1299	paraprakāśānāntarīyakatayā antaḥsthitaṃ sat svātantryāt bahiḥ	               
SA_MBSIVASUUTRAVARTIKA_hk-1300	prakāśate | tasmāt pratipannatāttvikasvarūpasya dharmidharmopahitatā	prakāśate tasmāt pratipanna tāttvika svarūpasya dharmi dharma upahita tā 
SA_MBSIVASUUTRAVARTIKA_hk-1301	na kadācit ākrāmyedityarthaḥ |] ||	na kadācid ākrāmyet iti arthaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1302	akālapadasaṃprāptau yo hetustamato'vadat (k: prāptau hetumatra	akāla pada saṃprāptau yaḥ hetuḥ tam atas vadat prāptau hetum atra 
SA_MBSIVASUUTRAVARTIKA_hk-1303	tathāvadat) |	tathā avadat 
SA_MBSIVASUUTRAVARTIKA_hk-1304	bījāvadhānam || 3-15 ||	bīja avadhānam 
SA_MBSIVASUUTRAVARTIKA_hk-1305	bījaṃ sarvasya jagataścidātmaiva paraṃ smṛtam |	bījam sarvasya jagataḥ cit ātmā eva param smṛtam 
SA_MBSIVASUUTRAVARTIKA_hk-1306	avadhānaṃ tadvimarśaḥ sāvadhānena cetasā ||	avadhānam tad vimarśaḥ sa avadhānena cetasā 
SA_MBSIVASUUTRAVARTIKA_hk-1307	tadākālapadaprāptirmohādyāgrahahānitaḥ [evaṃ	tadā akāla pada prāptiḥ moha ādi āgraha hānitaḥ evam 
SA_MBSIVASUUTRAVARTIKA_hk-1308	parimitāhaṃbhāvanirasanapuraḥsaraṃ viśvakāraṇaśākta-pade	parimita ahaṃbhāva nirasana puraḥsaram viśva kāraṇa śākta pade 
SA_MBSIVASUUTRAVARTIKA_hk-1309	nirantaratayā dṛḍhābhyāsena cittāvadhānameva	nirantara tayā dṛḍha abhyāsena citta avadhānam eva 
SA_MBSIVASUUTRAVARTIKA_hk-1310	akālakalitasvarūpaprāptyupāya iti bhāvaḥ |] |	akāla kalita svarūpa prāpti upāyaḥ iti bhāvaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1311	--------------- Page 58 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1312	sarvabhāvodbhavabhuvaḥ praveśo'ntaścidātmanaḥ ||	sarva bhāva udbhava bhuvaḥ praveśaḥ untar cit ātmanaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1313	kathaṃ punaryogivṛttyā syādatra prāha śaṃkaraḥ |	katham punar yogi vṛttyā syāt atra prāha śaṃkaraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1314	??????? vyākhyā kahā kā hai nahīpatā	vyākhyā kahā kā hai nahīpatā 
SA_MBSIVASUUTRAVARTIKA_hk-1315	āsanasthaḥ sukhaṃ hrade nimajjati ??? [vijñānavatāṃ	āsana sthaḥ sukham hrade nimajjati vijñānavatām 
SA_MBSIVASUUTRAVARTIKA_hk-1316	yogināṃ cidātmāntaḥpraveśopāyātmayogocita-	yoginām cit ātma antar praveśa upāya ātma yoga ucita 
SA_MBSIVASUUTRAVARTIKA_hk-1317	prayatnādhigamyavṛttyā draḍhimnā pariśīlanaṃ vidadhatāṃ	prayatna adhigamya vṛttyā draḍhimnā pariśīlanam vidadhatām 
SA_MBSIVASUUTRAVARTIKA_hk-1318	satyāmapi ubhayavāhocchedātmakumbhakavṛttau ravīndusaṃghṭṭa-	satyām api ubhaya vāha uccheda ātma kumbhaka vṛttau ravi indu saṃghṭṭa 
SA_MBSIVASUUTRAVARTIKA_hk-1319	janyodānāgniparyāyasya śucerūrdhvotkṣepaṇātmanā recakavāhena	janya udāna agni paryāyasya śuceḥ ūrdhva utkṣepaṇa ātmanā recaka vāhena 
SA_MBSIVASUUTRAVARTIKA_hk-1320	adharādharādhārādipadānikramaśa ullaṅghya yāvatā	adhara adhara ādhāra ādi pada ani kramaśas ullaṅghya yāvatā 
SA_MBSIVASUUTRAVARTIKA_hk-1321	dvādaśāntapade viśrāntirjanyate, ata evodānasya	dvādaśānta pade viśrāntiḥ janyate atas eva udānasya 
SA_MBSIVASUUTRAVARTIKA_hk-1322	dvaitendhanaploṣakāritvāt caṇḍatvam, paramaśuddhikāraṇatvācca	dvaita indhana ploṣa kāri tvāt caṇḍa tvam parama śuddhi kāraṇa tvāt ca 
SA_MBSIVASUUTRAVARTIKA_hk-1323	pavamānatvam tadāśrityaiva dvādaśāntasthaśivacaitanyāmṛtāb-dhau	                                                     
SA_MBSIVASUUTRAVARTIKA_hk-1324	procchaladviśvavaicitryataraṅge nirāyastāvagāhamānatā,	procchalat viśva vaicitrya taraṅge nirāyasta avagāhamāna tā 
SA_MBSIVASUUTRAVARTIKA_hk-1325	yannirantarasaṃbhogarasaparicarvaṇodyuktānām	yat nirantara saṃbhoga rasa paricarvaṇa udyuktānām 
SA_MBSIVASUUTRAVARTIKA_hk-1326	akālakalitānuttaraśāktapadasaṃprāptiḥ uktopāyasevanato bahirantaḥ	akāla kalita anuttara śākta pada saṃprāptiḥ ukta upāya sevanataḥ bahis antar 
SA_MBSIVASUUTRAVARTIKA_hk-1327	kalanāvikalam akhaṇḍasvātantryamayī kalpate iti |] || 3-16 ||	                    
SA_MBSIVASUUTRAVARTIKA_hk-1328	pavamānaḥ śuciścaṇḍo madhyamaḥ prāṇa āsanam |	pavamānaḥ śuciḥ caṇḍaḥ madhyamaḥ prāṇaḥ āsanam 
SA_MBSIVASUUTRAVARTIKA_hk-1329	yogināṃ jñānapūrvāṇāṃ sanmatsyavalanātmanā ||	yoginām jñāna pūrvāṇām sat matsya valana ātmanā 
SA_MBSIVASUUTRAVARTIKA_hk-1330	pūrvamuktaṃ ca tatrasthaḥ sukhaṃ majjati taddhrade |	pūrvam uktam ca tatrasthaḥ sukham majjati tad hrade 
SA_MBSIVASUUTRAVARTIKA_hk-1331	hradatvamatra prāguktaṃ sarvabhāvodbhavatvataḥ ||	hrada tvam atra prāk uktam sarva bhāva udbhava tvataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1332	cidrūpasya ca bījatvamata eva nirūpitam |	cit rūpasya ca bīja tvam atas eva nirūpitam 
SA_MBSIVASUUTRAVARTIKA_hk-1333	avadhānānupraveśāvatropāyāvudāhṛtau ||	avadhāna anupraveśau atra upāyau udāhṛtau 
SA_MBSIVASUUTRAVARTIKA_hk-1334	kālakāmajayāyaivamajāmarapadāptaye || 3-16 ||	kāla kāma jayāya evam aja amara pada āptaye   
SA_MBSIVASUUTRAVARTIKA_hk-1335	--------------- Page 59 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1336	evaṃ kartraṃśaviśrāmastatsvātantryamakhaṇḍitam ||	evam kartṛ aṃśa viśrāmaḥ tad svātantryam akhaṇḍitam 
SA_MBSIVASUUTRAVARTIKA_hk-1337	tena kartṛtvamasya syāttadāha vṛṣalāñchanaḥ |	tena kartṛ tvam asya syāt tat āha vṛṣalāñchanaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1338	svamātrā nirmāṇamāpādayati || 3-17 ||	sva mātrā nirmāṇam āpādayati 
SA_MBSIVASUUTRAVARTIKA_hk-1339	svā śaktiḥ parameśasya jñatvakartṛtvalakṣaṇā |	svā śaktiḥ parameśasya jña tva kartṛ tva lakṣaṇā 
SA_MBSIVASUUTRAVARTIKA_hk-1340	yāvadvīryaṃ balaṃ tasya bhavaprabhavakāraṇam ||	yāvat vīryam balam tasya bhava prabhava kāraṇam 
SA_MBSIVASUUTRAVARTIKA_hk-1341	ataśca sā jaganmātā tasya śaktimataḥ parā |	atas ca sā jaganmātā tasya śaktimataḥ parā 
SA_MBSIVASUUTRAVARTIKA_hk-1342	tayā svamātrā nirmāṇaṃ yathāsvaṃ rocate vibhoḥ (k: yathāsvaṃ	tayā sva mātrā nirmāṇam yathāsvam rocate vibhoḥ yathāsvam 
SA_MBSIVASUUTRAVARTIKA_hk-1343	racati vibhuḥ) ||	racati vibhuḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1344	tathā saṃpādayatyāśu tatsvātantryabalādalam [prāguktayoḥ	tathā saṃpādayati āśu tad svātantrya balāt alam prāc uktayoḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1345	avadhānapraveśātmanorupāyayoḥ anuśīlanamahātm-yāt	avadhāna praveśa ātmanoḥ upāyayoḥ anuśīlana mahātmyāt 
SA_MBSIVASUUTRAVARTIKA_hk-1346	yathābhimataṃ vedyavedakāvabhāsanātmakaṃ vastu	yathā abhimatam vedya vedaka avabhāsana ātmakam vastu 
SA_MBSIVASUUTRAVARTIKA_hk-1347	apūrvollekhāvabhāsanaśīlinyā kartṛtvādisatattvayā svaśaktyā	apūrva ullekha avabhāsana śīlinyā kartṛ tva ādi sa tattvayā sva śaktyā 
SA_MBSIVASUUTRAVARTIKA_hk-1348	tatpadaviśrānto nirmātuṃ prabhavati, tannirmāṇameva asya	tad pada viśrāntaḥ nirmātum prabhavati tat nirmāṇam eva asya 
SA_MBSIVASUUTRAVARTIKA_hk-1349	svātantryadhāmaviśrāntisūcakamiti |] || 3-17 ||	            
SA_MBSIVASUUTRAVARTIKA_hk-1350	evamasya ca yadrūpaṃ tadā buddhyā malāvṛtam ||	evam asya ca yat rūpam tadā buddhyā mala āvṛtam 
SA_MBSIVASUUTRAVARTIKA_hk-1351	tadvināśātpunarjanma na bhavettatra cāvadat |	tad vināśāt punarjanma na bhavet tatra ca avadat 
SA_MBSIVASUUTRAVARTIKA_hk-1352	vidyāvināśe janmavināśaḥ || 3-18 ||	vidyā vināśe janma vināśaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1353	--------------- Page 60 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1354	sopādhikā vedanīyā (k: sopādhikā bodhanīyā)	sa upādhikā vedanīyā k sa upādhikā bodhanīyā 
SA_MBSIVASUUTRAVARTIKA_hk-1355	padārthaviṣayaiva yā |	padārtha viṣayā eva yā 
SA_MBSIVASUUTRAVARTIKA_hk-1356	aśuddhā sā smṛtā vidyā punaḥ saṃbhavakāraṇam ||	aśuddhā sā smṛtā vidyā punar saṃbhava kāraṇam 
SA_MBSIVASUUTRAVARTIKA_hk-1357	syāt tadvināśaḥ sahajavidyodayanibhālanam |	syāt tad vināśaḥ sahaja vidyā udaya nibhālanam 
SA_MBSIVASUUTRAVARTIKA_hk-1358	sati tena svatantratvavyaktiḥ syādātmanaḥ parā ||	sati tena svatantra tva vyaktiḥ syāt ātmanaḥ parā 
SA_MBSIVASUUTRAVARTIKA_hk-1359	ata eva punarjanma na bhavetsvabalāśrayāt |	atas eva punarjanma na bhavet sva bala āśrayāt 
SA_MBSIVASUUTRAVARTIKA_hk-1360	jīvanmuktiriyaṃ siddhirakālapadadāyinī [vṛttijñānaṃ	jīvanmuktiḥ iyam siddhiḥ akāla pada dāyinī vṛtti jñānam 
SA_MBSIVASUUTRAVARTIKA_hk-1361	vedyaphalaprāptisādhanaṃ vastvākārakhacitatayā aśuddhavidyā-	vedya phala prāpti sādhanam vastu ākāra khacita tayā aśuddhavidyā 
SA_MBSIVASUUTRAVARTIKA_hk-1362	ityucyate saiva bandhayitro, tadviparītaśuddhavidyānusaṃdhānena	iti ucyate sā eva tad viparīta śuddhavidyā anusaṃdhānena 
SA_MBSIVASUUTRAVARTIKA_hk-1363	sahajasaṃvitsamāsādanāt svavīryalābhe sati	sahaja saṃvid samāsādanāt sva vīrya lābhe sati 
SA_MBSIVASUUTRAVARTIKA_hk-1364	āṇavamāyīyamaladvayasahakṛtaṃ dehendriyādisamudāyātmakaṃ	āṇava māyīya mala dvaya sahakṛtam deha indriya ādi samudāya ātmakam 
