segmentnr	original	analyzed
SA_T06_asmahsbu-3135	jñānenaiva ca tena sarvajanatā bodhitraye ropitā jñānaṃ satvaparigraheṇa punar loke 'kṣayaṃ sthāpitam // AMsa_16.41 //	jñānena eva ca tena sarva janatā bodhi traye ropitā jñānam satva parigraheṇa punar loke kṣayam sthāpitam 
SA_T06_asmahsbu-3136	iti / satatvaṃ paramārthasaṃgṛhītaṃ sāmānyalakṣaṇaṃ pudgaladharmanairātmyaṃ /	iti sa tatvam paramārtha saṃgṛhītam sāmānya lakṣaṇam pudgala dharma nairātmyam 
SA_T06_asmahsbu-3137	jñeyaṃ ca yat sarvathety anantasvasaṃketādilakṣaṇabhedabhinnaṃ yad ajñeyaṃ /	jñeyam ca yat sarvathā iti ananta sva saṃketa ādi lakṣaṇa bheda bhinnam yat ajñeyam 
SA_T06_asmahsbu-3138	dānādīnāṃ nirvikalpajñānaparigraheṇākṣayatvaṃ nirupadhiśeṣanirvāṇe 'pi tadakṣayāt /	dāna ādīnām nirvikalpa jñāna parigraheṇa akṣaya tvam nirupadhi śeṣa nirvāṇe tad akṣayāt 
SA_T06_asmahsbu-3139	jñānasya punaḥ satvaparigraheṇa karuṇayā satvānām aparityāgāt /	jñānasya punar satva parigraheṇa karuṇayā satvānām a parityāgāt 
SA_T06_asmahsbu-3140	eṣāṃ punaḥ ṣaṇāṃ ślokānāṃ piṇḍārthaḥ saptamena ślokena nirdiṣṭaḥ /	eṣām punar ṣaṇām ślokānām piṇḍa arthaḥ saptamena ślokena nirdiṣṭaḥ 
SA_T06_asmahsbu-3141	audāryānāmiṣatvaṃ ca mahārthākṣayatāpi ca /	audārya anāmiṣa tvam ca mahārtha akṣaya tā api ca 
SA_T06_asmahsbu-3142	dānādīnāṃ samas taṃ hi jñeyaṃ guṇacatuṣṭayam // AMsa_16.42 //	dāna ādīnām samaḥ tam hi jñeyam guṇa catuṣṭayam 
SA_T06_asmahsbu-3143	iti / tatra dānādīnāṃ prathamena pādenodāratā paridīpitā /	iti tatra dāna ādīnām prathamena pādena udāra tā paridīpitā 
SA_T06_asmahsbu-3144	dvitīyena nirāmiṣatā /	dvitīyena nirāmiṣatā 
SA_T06_asmahsbu-3145	tṛtīyena mahārthatāḥ mahataḥ satvārthasya saṃpādanāt /	tṛtīyena mahārthatāḥ mahataḥ satva arthasya saṃpādanāt 
SA_T06_asmahsbu-3146	caturthenākṣayatā ity eṣāṃ guṇacatuṣṭayam ebhiḥ ślokair veditavyaṃ /	caturthena akṣaya tā iti eṣām guṇa catuṣṭayam ebhiḥ ślokaiḥ veditavyam 
SA_T06_asmahsbu-3147	darśanapūraṇatuṣṭiṃ yācanake 'tuṣṭim api samāśastiṃ /	darśana pūraṇa tuṣṭim yācanake tuṣṭim api samāśastim 
SA_T06_asmahsbu-3148	abhibhavati sa tāṃ dātā kṛpālurādhikyayogena // AMsa_16.43 //	abhibhavati sa tām dātā kṛpāluḥ ādhikya yogena 
SA_T06_asmahsbu-3149	yācanake hi jane dāyakadarśanāt tataś ca yathā-īpsitaṃ labdhvā manorathaparipūraṇādyā tuṣṭir utpadyate /	yācanake hi jane dāyaka darśanāt tatas ca yathāīpsitam labdhvā manoratha paripūraṇa ādyā tuṣṭiḥ utpadyate 
SA_T06_asmahsbu-3150	atuṣṭiś cādarśanād aparipūraṇāc ca /	atuṣṭiḥ ca a darśanāt a paripūraṇāt ca 
SA_T06_asmahsbu-3151	āśāstiś ca yā taddarśane manorathaparipūraṇe ca /	āśāstiḥ ca yā tad darśane manoratha paripūraṇe ca 
SA_T06_asmahsbu-3152	sā bodhisatvasyādhikotpadyate (Msa 110)	sā bodhisatvasya adhikā utpadyate 
SA_T06_asmahsbu-3153	sarvakālaṃ yācanakadarśanāt tanmanorathaparipūraṇāc ca /	sarvakālam yācanaka darśanāt tad manoratha paripūraṇāt ca 
SA_T06_asmahsbu-3154	adarśanād aparipūraṇāc cātuṣṭiḥ /	a darśanāt a paripūraṇāt cātuṣṭiḥ 
SA_T06_asmahsbu-3155	ato dātā kṛpālus tāṃ sarvam abhibhavaty ādhikyayogāt /	atas dātā kṛpāluḥ tām sarvam abhibhavati ādhikya yogāt 
SA_T06_asmahsbu-3156	prāṇān bhogān dārān satveṣu sadānyatyajanakṛpālutvāt /	prāṇān bhogān dārān satveṣu sadānya tyajana kṛpālu tvāt 
SA_T06_asmahsbu-3157	āmodate nikāmaṃ tadviratiṃ pālayātra katham // AMsa_16.44 //	āmodate nikāmam tad viratim pālaya atra katham 
SA_T06_asmahsbu-3158	tebhyo viratiṃ tadviratiṃ parakīyebhyaḥ prāṇabhogadārebhyaḥ /	tebhyaḥ viratim tad viratim parakīyebhyaḥ prāṇa bhoga dārebhyaḥ 
SA_T06_asmahsbu-3159	etena trividhāt kāyaduścaritād viratiśīlaguṇaṃ darśayati /	etena trividhāt kāya duścaritāt virati śīla guṇam darśayati 
SA_T06_asmahsbu-3160	nirapekṣaḥ samacitto nirbhīḥ sarvapradaḥ kṛpāhetoḥ /	nirapekṣaḥ sama cittaḥ nirbhīḥ sarva pradaḥ kṛpā hetoḥ 
SA_T06_asmahsbu-3161	mithyāvādaṃ brūyāt paropaghātāya katham āryaḥ // AMsa_16.45 //	mithyā vādam brūyāt para upaghātāya katham āryaḥ 
SA_T06_asmahsbu-3162	etena mṛṣāvādād viratiguṇaṃ darśayati /	etena mṛṣāvādāt virati guṇam darśayati 
SA_T06_asmahsbu-3163	ātmahetor mṛṣāvāda ucyeta kāyajīvitāpekṣayā /	ātma hetoḥ mṛṣāvādaḥ ucyeta kāya jīvita apekṣayā 
SA_T06_asmahsbu-3164	parahetor vā priyajanapremnā /	para hetoḥ vā priya jana premnā 
SA_T06_asmahsbu-3165	bhayena vā rājādibhayāt /	bhayena vā rāja ādi bhayāt 
SA_T06_asmahsbu-3166	āmiṣakiṃcitkahetor vā lābhārthaṃ /	āmiṣa kiṃcitka hetoḥ vā lābha artham 
SA_T06_asmahsbu-3167	bodhisatvaś ca svakāyajīvitanirapekṣaḥ /	bodhisatvaḥ ca sva kāya jīvita nirapekṣaḥ 
SA_T06_asmahsbu-3168	samacittaś ca sarvasatveṣv ātmasamacittatayā /	sama cittaḥ ca sarva satveṣu ātma sama citta tayā 
SA_T06_asmahsbu-3169	nirbhayaś ca pañcabhayasamatikrāntatvāt /	nirbhayaḥ ca pañca bhaya samatikrānta tvāt 
SA_T06_asmahsbu-3170	sarvapradaś cārthibhyaḥ sarvasvaparityāgāt /	sarva pradaḥ ca arthibhyaḥ sarva sva parityāgāt 
SA_T06_asmahsbu-3171	sa kena hetunā mṛṣāvādaṃ brūyāt /	sa kena hetunā mṛṣāvādam brūyāt 
SA_T06_asmahsbu-3172	samahitakāmaḥ sakṛpaḥ paraduḥkhotpādane 'tibhīrūś ca /	sama hita kāmaḥ sa kṛpaḥ para duḥkha utpādane ca 
SA_T06_asmahsbu-3173	satvavinaye suyukteḥ suvidūre trividhavāgdoṣāt // AMsa_16.46 //	sattva vinaye su yukteḥ su vidūre trividha vāgdoṣāt 
SA_T06_asmahsbu-3174	bodhisatvaḥ sarvasatveṣu samaṃ hitakāmaḥ sa kathaṃ pareṣāṃ mitrabhedārthaṃ paiśunyaṃ kariṣyatīti /	bodhisatvaḥ sarva satveṣu samam hita kāmaḥ sa katham pareṣām mitra bheda artham paiśunyam kariṣyati iti 
SA_T06_asmahsbu-3175	sakṛpaś ca paraduḥkhāpanayābhiprāyāt /	sakṛpaḥ ca para duḥkha apanaya abhiprāyāt 
SA_T06_asmahsbu-3176	paraduḥkhotpādane cātyarthaṃ bhīruḥ sa kathaṃ pareṣāṃ duḥkhotpādanārthaṃ paruṣaṃ vakṣyati /	para duḥkha utpādane ca atyartham bhīruḥ sa katham pareṣām duḥkha utpādana artham paruṣam vakṣyati 
SA_T06_asmahsbu-3177	satvānāṃ vinaye samyakprayuktaḥ sa kathaṃ saṃbhinnapralāpaṃ kariṣyati tasmād asau suvidūre trividhavāgdoṣāt paiśunyāt pāruṣyāt saṃbhinnapralāpāc  #	satvānām vinaye samyak prayuktaḥ sa katham saṃbhinna pralāpam kariṣyati tasmāt asau suvidūre trividha vāgdoṣāt paiśunyāt pāruṣyāt saṃbhinna pralāpāt 
SA_T06_asmahsbu-3178	ca /	ca 
SA_T06_asmahsbu-3179	sarvapradaḥ kṛpāluḥ pratītyadharmodaye sukuśalaś ca /	sarva pradaḥ kṛpāluḥ pratītyadharma udaye su kuśalaḥ ca 
SA_T06_asmahsbu-3180	adhivāsayet katham asau sarvākāraṃ manaḥ kleśam // AMsa_16.47 //	adhivāsayet katham asau sarvākāram manaḥ kleśam 
SA_T06_asmahsbu-3181	abhidhyā vyāpādo mithyādṛṣṭir vā yathākramaṃ /	abhidhyā vyāpādaḥ mithyādṛṣṭiḥ vā yathākramam 
SA_T06_asmahsbu-3182	eṣa dauḥśīlyapratipakṣadharmaviśeṣayogāc chīlaviśuddhigūṇo bodhisatvānāṃ veditavyaḥ /	eṣa dauḥśīlya pratipakṣa dharma viśeṣa yogāt śīla viśuddhi gūṇaḥ bodhisatvānām veditavyaḥ 
SA_T06_asmahsbu-3183	upakarasaṃjñāmodaṃ hy apakāriṇiparahita saṃjñāṃparahite sadā duḥkhe /	upakara saṃjñā āmodam hi saṃjñāṃ para hite sadā duḥkhe 
SA_T06_asmahsbu-3184	labhate yadā kṛpāluḥ kṣamitavyaṃ tasya kiṃ na syāt // AMsa_16.48 //	labhate yadā kṛpāluḥ kṣamitavyam tasya kim na syāt 
SA_T06_asmahsbu-3185	(Msa 111)	msa 
SA_T06_asmahsbu-3186	yasya nāpakārisaṃjñā pravartate na duḥkhasaṃjñā /	yasya na apakāri saṃjñā pravartate na duḥkha saṃjñā 
SA_T06_asmahsbu-3187	paraparasaṃjñāpagamāt svato 'dhikatarāt sadā parasnehāt /	para para saṃjñā apagamāt svatas dhikatarāt sadā para snehāt 
SA_T06_asmahsbu-3188	duṣkaracaraṇāt sakṛpe hy aduṣkaraṃ vīryaṃ // AMsa_16.49 //	duṣkara caraṇāt sa kṛpe hi a duṣkaram vīryam 
SA_T06_asmahsbu-3189	sakṛpo bodhisatvaḥ /	sakṛpaḥ bodhisatvaḥ 
SA_T06_asmahsbu-3190	tatra sakṛpe yat parārthaṃ duṣkaracaraṇād vīrthaṃ tadaduṣkaraṃ ca suduṣkaraṃ ca /	tatra sa kṛpe yat para artham duṣkara caraṇāt vīrtham tat aduṣkaram ca su duṣkaram ca 
SA_T06_asmahsbu-3191	katham aduṣkaraṃ /	katham a duṣkaram 
SA_T06_asmahsbu-3192	paratra parasaṃjñāpagamāt /	paratra para saṃjñā apagamāt 
SA_T06_asmahsbu-3193	svato'dhikatarāc ca sarvadā pareṣu snehāt /	svatas adhikatarāt ca sarvadā pareṣu snehāt 
SA_T06_asmahsbu-3194	kathaṃ suduṣkaraṃ /	katham su duṣkaram 
SA_T06_asmahsbu-3195	yad evaṃ parasaṃjñāpagataṃ ca svatodhikatarasnehaṃ ca tadvīryaṃ /	yat evam para saṃjñā apagatam ca svatas dhikatara sneham ca tat vīryam 
SA_T06_asmahsbu-3196	alpasukhaṃ hy ātmasukhaṃ līnaṃ parihāṇikaṃ kṣayi samohaṃ /	alpa sukham hi ātma sukham līnam parihāṇikam kṣayi sa moham 
SA_T06_asmahsbu-3197	dhyānaṃ mataṃ trayāṇāṃ viparyayād bodhisatvānām // AMsa_16.50 //	dhyānam matam trayāṇām viparyayāt bodhisatvānām 
SA_T06_asmahsbu-3198	alpasukhaṃ dhyānaṃ laukikānām ātmasukhaṃ śrāvakapratyekabuddhānāṃ /	alpa sukham dhyānam laukikānām ātma sukham śrāvaka pratyekabuddhānām 
SA_T06_asmahsbu-3199	līnaṃ laukikānāṃ satkāye śrāvakapratyekabuddhānāṃ ca nirvāṇe /	līnam laukikānām satkāye śrāvaka pratyekabuddhānām ca nirvāṇe 
SA_T06_asmahsbu-3200	parihāṇikaṃ laukikānāṃ kṣayi śrāvakapratyekabuddhānāṃ nirupadhiśeṣanirvāṇe tatkṣayāt /	parihāṇikam laukikānām kṣayi śrāvaka pratyekabuddhānām nirupadhi śeṣa nirvāṇe tad kṣayāt 
SA_T06_asmahsbu-3201	samohaṃ sarveṣāṃ yathāyogakliṣṭākliṣṭena mohena /	sa moham sarveṣām yathā yoga kliṣṭa akliṣṭena mohena 
SA_T06_asmahsbu-3202	bodhisatvānāṃ punar dhyānaṃ bahusukham ātmaparasukham alīnamaparihāṇikam akṣayyasamohaṃ ca /	bodhisatvānām punar dhyānam bahu sukham ātma para sukham alīnam aparihāṇikam akṣayya sa moham ca 
SA_T06_asmahsbu-3203	āmoṣais tamasi yathā dīpair nunnaṃ tathā trayajñānaṃ /	āmoṣaiḥ tamasi yathā dīpaiḥ nunnam tathā traya jñānam 
SA_T06_asmahsbu-3204	dinakarakiraṇauriva tu jñānamatulyaṃ kṛpālunām // AMsa_16.51 //	dinakara kiraṇauḥ iva tu jñānam atulyam kṛpālunām 
SA_T06_asmahsbu-3205	yathā hastāmoṣais tamasi jñānaṃ parīttaviṣayamapratyakṣam avyaktaṃ ca tathā pṛthagjanānāṃ /	yathā hasta āmoṣaiḥ tamasi jñānam parītta viṣayam apratyakṣam avyaktam ca tathā pṛthagjanānām 
SA_T06_asmahsbu-3206	yathāvacarake dīpairjñānaṃ prādeśikaṃ pratyakṣaṃ nātinirmalaṃ tathā śrāvakāṇāṃ pratyekabuddhānāṃ ca /	yathā avacarake dīpaiḥ jñānam prādeśikam pratyakṣam na ati nirmalam tathā śrāvakāṇām pratyekabuddhānām ca 
SA_T06_asmahsbu-3207	yathā dinakarakiraṇair jñānaṃ samantāt pratyakṣaṃ sunirmalaṃ ca tathā bodhisatvānāṃ /	yathā dinakara kiraṇaiḥ jñānam samantāt pratyakṣam su nirmalam ca tathā bodhisatvānām 
SA_T06_asmahsbu-3208	ata eva tad atulyaṃ /	atas eva tat atulyam 
SA_T06_asmahsbu-3209	āśrayād vastuto dānaṃ nimittāt pariṇāmanāt /	āśrayāt vastutas dānam nimittāt pariṇāmanāt 
SA_T06_asmahsbu-3210	hetuto jñānataḥ kṣetrān niśrayāc ca paraṃ matam // AMsa_16.52 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca param matam 
SA_T06_asmahsbu-3211	tatrāśrayo bodhisatvaḥ /	tatra āśrayaḥ bodhisatvaḥ 
SA_T06_asmahsbu-3212	vastu āmiṣadānasyādhyātmikaṃ vastu paramaṃ /	vastu āmiṣa dānasya ādhyātmikam vastu paramam 
SA_T06_asmahsbu-3213	abhyadānasyāpāyasaṃsārabhītebhyas tu (Msa 112)	abhyadānasya apāya saṃsāra bhītebhyaḥ tu msa 
SA_T06_asmahsbu-3214	tadabhayaṃ /	tat abhayam 
SA_T06_asmahsbu-3215	dharmadānasya mahāyānaṃ /	dharma dānasya mahāyānam 
SA_T06_asmahsbu-3216	nimittaṃ karuṇā /	nimittam karuṇā 
SA_T06_asmahsbu-3217	pariṇāmanā tena mahābodhiphalaprārthanā /	pariṇāmanā tena mahā bodhi phala prārthanā 
SA_T06_asmahsbu-3218	hetuḥ pūrvadānapāramitābhyāsavāsanā /	hetuḥ pūrva dāna pāramitā abhyāsa vāsanā 
SA_T06_asmahsbu-3219	jñānaṃ nirvikalpaṃ yena trimaṇḍalapariśuddhaṃ dānaṃ dadāti dātṛdeyapratigrāhakāvikalpanāt /	jñānam nirvikalpam yena tri maṇḍala pariśuddham dānam dadāti dātṛ deya pratigrāhaka a vikalpanāt 
SA_T06_asmahsbu-3220	kṣetraṃ pañcavidhaṃ /	kṣetram pañcavidham 
SA_T06_asmahsbu-3221	arthī duḥkhito niḥpratisaraṇo duścaritacārī guṇavāṃś ca /	arthī duḥkhitaḥ niḥpratisaraṇaḥ duścarita cārī guṇavān ca 
SA_T06_asmahsbu-3222	caturṇām uttaraṃ kṣetraṃ paraṃ /	caturṇām uttaram kṣetram param 
SA_T06_asmahsbu-3223	tadabhāve pañcamaṃ /	tad abhāve pañcamam 
SA_T06_asmahsbu-3224	niśrayas trividho yaṃ niśritya dadāti /	niśrayaḥ trividhaḥ yam niśritya dadāti 
SA_T06_asmahsbu-3225	adhimuktir manasikāraḥ samādhiś ca /	adhimuktiḥ manasikāraḥ samādhiḥ ca 
SA_T06_asmahsbu-3226	adhimuktir yathā bhāvanāvibhāge 'dhimuktimanaskāra uktaḥ /	adhimuktiḥ yathā bhāvanā vibhāge dhimukti manaskāraḥ uktaḥ 
SA_T06_asmahsbu-3227	manaskāro yathā tatraivāsvādanābhinandanamanaskāra uktaḥ /	manaskāraḥ yathā tatra eva āsvādana abhinandana manaskāraḥ uktaḥ 
SA_T06_asmahsbu-3228	samādhir ādir yathā tatraiva vibhutvam uktaṃ /	samādhiḥ ādiḥ yathā tatra eva vibhu tvam uktam 
SA_T06_asmahsbu-3229	evam āśrayādiparasamayo dānaṃ paramaṃ /	evam āśraya ādi para samayaḥ dānam paramam 
SA_T06_asmahsbu-3230	so'yaṃ cāpadeśo veditavyaḥ /	saḥ uyam ca apadeśaḥ veditavyaḥ 
SA_T06_asmahsbu-3231	yaś ca dadāti yac ca yena ca yasmai ca yataś ca yasya ca parigraheṇa yatra ca yāvat prakāraṃ tad dānaṃ /	yaḥ ca dadāti yat ca yena ca yasmai ca yatas ca yasya ca parigraheṇa yatra ca yāvat prakāram tat dānam 
SA_T06_asmahsbu-3232	āśrayād vastutaḥ śīlaṃ nimittāt pariṇāmanāt /	āśrayāt vastutas śīlam nimittāt pariṇāmanāt 
SA_T06_asmahsbu-3233	hetuto jñānataḥ kṣetrān niśrayāc ca paraṃ matam // AMsa_16.53 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca param matam 
SA_T06_asmahsbu-3234	āśrayād vastuto vīryaṃ nimittāt pariṇāmanāt /	āśrayāt vastutas vīryam nimittāt pariṇāmanāt 
SA_T06_asmahsbu-3235	hetuto jñānataḥ kṣetrān niśrayāc ca paraṃ matam // AMsa_16.54 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca param matam 
SA_T06_asmahsbu-3236	āśrayād vastuto dhyānaṃ nimittāt pariṇāmanāt /	āśrayāt vastutas dhyānam nimittāt pariṇāmanāt 
SA_T06_asmahsbu-3237	hetuto jñānataḥ kṣetrān niśrayāc ca paraṃ matam // AMsa_16.55 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca param matam 
SA_T06_asmahsbu-3238	āśrayād vastutaḥ prajñā nimittāt pariṇāmanāt /	āśrayāt vastutas prajñā nimittāt pariṇāmanāt 
SA_T06_asmahsbu-3239	hetuto jñānataḥ kṣetrān niśrayāc ca parā matā // AMsa_16.56 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca parā matā 
SA_T06_asmahsbu-3240	śīlasya paramaṃ vastu bodhisatvasaṃvaraḥ /	śīlasya paramam vastu bodhisatva saṃvaraḥ 
SA_T06_asmahsbu-3241	kṣānteḥ prāṇāpahāriṇau hīnadurbalau /	kṣānteḥ prāṇa apahāriṇau hīna durbalau 
SA_T06_asmahsbu-3242	vīryasya pāramitābhāvanā tadvipakṣaprahāṇaṃ ca /	vīryasya pāramitā bhāvanā tad vipakṣa prahāṇam ca 
SA_T06_asmahsbu-3243	dhānasya bodhisatvasamādhayaḥ /	dhānasya bodhisatva samādhayaḥ 
SA_T06_asmahsbu-3244	prajñāyās tathatā /	prajñāyāḥ tathatā 
SA_T06_asmahsbu-3245	sarveṣāṃ śīlādīnāṃ kṣetraṃ mahāyānaṃ /	sarveṣām śīla ādīnām kṣetram mahāyānam 
SA_T06_asmahsbu-3246	śeṣaṃ pūrvavad veditavyaṃ /	śeṣam pūrva vat veditavyam 
SA_T06_asmahsbu-3247	ekasatvasukhaṃ dānaṃ bahukalpavighātakṛt /	eka satva sukham dānam bahu kalpa vighāta kṛt 
SA_T06_asmahsbu-3248	priyaṃ syād bodhisatvānāṃ prāg eva tadviparyayāt // AMsa_16.57 //	priyam syāt bodhisatvānām prāk eva tad viparyayāt 
SA_T06_asmahsbu-3249	yadi bodhisatvānāṃ dānam ekasyaiva satvasya sukhadaṃ syād ātmanaś ca bahukalpavighātakṛt /	yadi bodhisatvānām dānam ekasya eva satvasya sukha dam syāt ātmanaḥ ca bahu kalpa vighāta kṛt 
SA_T06_asmahsbu-3250	tathāpi tat teṣāṃ priyaṃ syāt karuṇāviśeṣāt kiṃ punar yad anekasatvasukhaṃ ca bhavatyā tmanaś ca bahukalpānugrahakṛt /	tathā api tat teṣām priyam syāt karuṇā viśeṣāt kim punar yat aneka satva sukham ca bhavatyā tmanaḥ ca bahu kalpa anugraha kṛt 
SA_T06_asmahsbu-3251	yad artham icchanti dhanāni dehinas tadeva dhīrā visṛjanti dehiṣu /	yat artham icchanti dhanāni dehinaḥ tat eva dhīrāḥ visṛjanti dehiṣu 
SA_T06_asmahsbu-3252	śarīrahetor dhanam iṣyate janais tad eva dhīraiḥ śataśo visṛjyate // AMsa_16.58 //	śarīra hetoḥ dhanam iṣyate janaiḥ tat eva dhīraiḥ śataśas visṛjyate 
SA_T06_asmahsbu-3253	(Msa 113)	msa 
SA_T06_asmahsbu-3254	atra pūrvārdham uttarārdhe vyākhyātaṃ /	atra pūrva ardham uttara ardhe vyākhyātam 
SA_T06_asmahsbu-3255	śarīram evotsṛjato na duḥkhyate yadā manaḥ kā draviṇe 'vare kathā /	śarīram eva utsṛjataḥ na duḥkhyate yadā manaḥ kā draviṇe vare kathā 
SA_T06_asmahsbu-3256	tadasya lokottaram iti yan mudaṃ sa tena tat tasya tad uttaraṃ punaḥ // AMsa_16.59 //	tat asya loka uttaram iti yat mudam sa tena tat tasya tat uttaram punar 
SA_T06_asmahsbu-3257	atra śarīram evāutsṛjato yadā mano na duḥkhyate tadasya lokottaram iti saṃdarśitaṃ /	atra śarīram yadā manaḥ na duḥkhyate tat asya loka uttaram iti saṃdarśitam 
SA_T06_asmahsbu-3258	eti yan mudaṃ sa tena duḥkhena tat tasya taduttaram iti tasmāl lokottarād uttaraṃ /	eti yat mudam sa tena duḥkhena tat tasya tat uttaram iti tasmāt lokottarāt uttaram 
SA_T06_asmahsbu-3259	pratigrahair iṣṭanikāmalabdharna tuṣṭim āyāti tathārthiko 'pi /	pratigrahaiḥ tuṣṭim āyāti 
SA_T06_asmahsbu-3260	sarvastidānena yatheha dhīmān tuṣṭiṃ vrajaty arthijanasya tuṣṭyā // AMsa_16.60 //	sarvasti dānena yathā iha dhīmān tuṣṭim vrajati arthi janasya tuṣṭyā 
SA_T06_asmahsbu-3261	iṣṭanikām alabdhair ity abhipretaparyāptalabdhaiḥ /	iṣṭanikām alabdhaiḥ iti abhipreta paryāpta labdhaiḥ 
SA_T06_asmahsbu-3262	sarvāstidāneneti yāvat svajīvitadānena /	sarva asti dānena iti yāvat sva jīvita dānena 
SA_T06_asmahsbu-3263	saṃpūrṇabhogo na tathāstimantam ātmānam anvīkṣati yācako 'pi /	saṃpūrṇa bhogaḥ na tathā āstimantam ātmānam anvīkṣati 
SA_T06_asmahsbu-3264	sarvastidānād adhano 'pi dhīmān ātmānam anveti yathāstimantaṃ // AMsa_16.61 //	sarvasti dānāt adhanaḥ u pi dhīmān ātmānam anveti yathā āstimantam 
SA_T06_asmahsbu-3265	suvipulam api vittaṃ prāpya naivopakāraṃ vigaṇayati tathārthī dāyakāl lābhahetoḥ /	su vipulam api vittam prāpya nā evā upakāram vigaṇayati tathā arthī dāyakāt lābha hetoḥ 
SA_T06_asmahsbu-3266	vidhivad iha sudānair arthinas tarpayitvā mahadupakarasaṃjñāṃ teṣu dhīmān yathaiti // AMsa_16.62 //	vidhivat iha sudānaiḥ arthinaḥ tarpayitvā mahat upakara saṃjñām teṣu dhīmān yathā eti 
SA_T06_asmahsbu-3267	karuṇāviśeṣād /	karuṇā viśeṣāt 
SA_T06_asmahsbu-3268	gatārtho ślokau /	gata arthau ślokau 
SA_T06_asmahsbu-3269	svayam apagataśokā dehinaḥ svastharūpā vipulam api gṛhītvā bhuñjate yasya vittaṃ /	svayam apagata śokāḥ dehinaḥ svastha rūpāḥ vipulam api gṛhītvā bhuñjate yasya vittam 
SA_T06_asmahsbu-3270	pathi paramaphalāḍhyād bhogavṛkṣād yathaiva pravisṛtir atibhogī bodhisatvān na so 'nyaḥ // AMsa_16.63 //	pathi parama phala āḍhyāt bhogavṛkṣāt yathā eva pravisṛtiḥ ati bhogī bodhisatvāt na saḥ nyaḥ 
SA_T06_asmahsbu-3271	pravisṛtir atibhogaś cāsyeti pravisṛtir atibhogī sa ca nānyo bodhisatvād veditavyaḥ /	pravisṛtiḥ atibhogaḥ ca asya iti pravisṛtiḥ atibhogī sa ca na anyaḥ bodhisatvāt veditavyaḥ 
SA_T06_asmahsbu-3272	śeṣaṃ gatārthaṃ /	śeṣam gata artham 
SA_T06_asmahsbu-3273	prādhānyatatkāraṇakarmabhedāt prakārabhedāśrayabhedataś ca /	prādhānya tad kāraṇa karma bhedāt prakāra bheda āśraya bhedataḥ ca 
SA_T06_asmahsbu-3274	caturvibandhapratipakṣabhedāt vīryaṃ parijñeyam iti pradiṣṭam // AMsa_16.64 //	catur vibandha pratipakṣa bhedāt vīryam parijñeyam iti pradiṣṭam 
SA_T06_asmahsbu-3275	(Msa 114)	msa 
SA_T06_asmahsbu-3276	ṣaḍvidhena prabhedena vīryaṃ parijñeyaṃ /	ṣaḍvidhena prabhedena vīryam parijñeyam 
SA_T06_asmahsbu-3277	prādhānyabhedena /	prādhānya bhedena 
SA_T06_asmahsbu-3278	tatkāraṇabhedena /	tad kāraṇa bhedena 
SA_T06_asmahsbu-3279	prakārabhedena /	prakāra bhedena 
SA_T06_asmahsbu-3280	āśrayabhedena /	āśraya bhedena 
