segmentnr	original	analyzed
SA_GSP33_madhsiddhb_u-819	tasmān na pakṣadvaye 'pi kāpy anupapattiḥ /	tasmāt na pakṣa dvaye pi kā api anupapattiḥ 
SA_GSP33_madhsiddhb_u-820	atra ca svāpnikapadārthabhoktā taijasa ity ucyate /	atra ca svāpnika padārtha bhoktā taijasaḥ iti ucyate 
SA_GSP33_madhsiddhb_u-821	pittākhyatejaḥpradhānatvād ādityādijyotirantareṇāpi bhāsakatvād iti vā /	pitta ākhya tejaḥ pradhāna tvāt āditya ādi jyotiḥ antareṇa api bhāsaka tvāt iti vā 
SA_GSP33_madhsiddhb_u-822	evaṃ jāgratsvapnabhogadvayena śrāntasya jīvasya tadubhayakāraṇakarmakṣaye jñānaśaktyavacchinnasya savāsanasyāntaḥkaraṇasya kāraṇātmanāvasthāne  #	evam jāgrat svapna bhoga dvayena śrāntasya jīvasya tad ubhaya kāraṇa karma kṣaye jñānaśakti avacchinnasya sa vāsanasya antaḥkaraṇasya kāraṇa ātmanā avasthāne 
SA_GSP33_madhsiddhb_u-823	sati viśrāmasthānaṃ suṣuptyavasthā /	sati viśrāma sthānam suṣupti avasthā 
SA_GSP33_madhsiddhb_u-824	na kiñcid avediṣam iti kāraṇamātropalambhaḥ suṣuptiḥ /	na kiñcid avediṣam iti kāraṇa mātra upalambhaḥ suṣuptiḥ 
SA_GSP33_madhsiddhb_u-825	tatra jāgratsvapnabhogyapadārthajñānābhāve 'pi sākṣyākāraṃ,	tatra jāgrat svapna bhogya padārtha jñāna abhāve pi sākṣi ākāram 
SA_GSP33_madhsiddhb_u-826	sukhākāraṃ,	sukhākāram 
SA_GSP33_madhsiddhb_u-827	avasthājñānākāraṃ cāvidyāyāḥ vṛttitrayam abhyupeyate /	avasthā jñāna ākāram ca avidyāyāḥ vṛtti trayam abhyupeyate 
SA_GSP33_madhsiddhb_u-828	ahaṅkārābhāvāc ca naikā viśiṣṭavṛttiḥ suṣuptyabhāvaprasaṅgāt /	ahaṅkāra abhāvāt ca nā ekā viśiṣṭa vṛttiḥ suṣupti abhāva prasaṅgāt 
SA_GSP33_madhsiddhb_u-829	ata eva vṛttirūpasyopalambhasyābhāvān na pralaye 'tivyāptiḥ,	atas eva vṛtti rūpasya upalambhasya abhāvāt na pralaye tivyāptiḥ 
SA_GSP33_madhsiddhb_u-830	tatra tatkalpanābījābhāvāt,	tatra tad kalpanā bīja abhāvāt 
SA_GSP33_madhsiddhb_u-831	iha ca sukham aham asvāpsaṃ na kiñcid avediṣam iti suptotthitasya parāmarśāt,	iha ca sukham aham asvāpsam na kiñcid avediṣam iti supta utthitasya parāmarśāt 
SA_GSP33_madhsiddhb_u-832	ananubhave ca parāmarśānupapatteḥ /	ananubhave ca parāmarśa anupapatteḥ 
SA_GSP33_madhsiddhb_u-833	antaḥkaraṇoparāgakālīnānubhavajanyatvābhāvāc ca na tattollekhābhāve 'pi smaraṇatvānupapattiḥ /	antaḥkaraṇa uparāga kālīna anubhava janya tva abhāvāt ca na tattā ullekha abhāve pi smaraṇa tva anupapattiḥ 
SA_GSP33_madhsiddhb_u-834	smaraṇe tattollekhaniyamābhāvāc ca jāgraddaśāyām asvāpsam ity anubhavānupapatteḥ liṅgābhāvena ca āśrayāsiddhyā cānumānasyāsaṃbhavāt /	smaraṇe tatta ullekha niyama abhāvāt ca jāgrat daśāyām asvāpsam iti anubhava anupapatteḥ liṅga abhāvena ca āśraya asiddhyā ca anumānasya asaṃbhavāt 
SA_GSP33_madhsiddhb_u-835	ahaṅkāras tu utthānasamaya evānubhūyate /	ahaṅkāraḥ tu utthāna samaye eva anubhūyate 
SA_GSP33_madhsiddhb_u-836	suṣuptau līnatvena tasyānanūbhūtatvāt smaraṇānupapatteḥ /	suṣuptau līna tvena tasya an anūbhūta tvāt smaraṇa anupapatteḥ 
SA_GSP33_madhsiddhb_u-837	mukhapratibimbāśraye darpaṇe japākusumalauhityādhyāse raktaṃ mukham iti pratītivad ahaṅkārāśrayasākṣicaitanyasya smaraṇāśrayatvāt aham asvāpsam  #	mukha pratibimba āśraye darpaṇe japā kusuma lauhitya adhyāse raktam mukham iti pratīti vat ahaṅkāra āśraya sākṣi caitanyasya smaraṇa āśraya tvāt aham asvāpsam  /
SA_GSP33_madhsiddhb_u-838	iti sāmānādhikaraṇyapratītiḥ,	iti sāmānādhikaraṇya pratītiḥ 
SA_GSP33_madhsiddhb_u-839	na punar ahaṃ sukhīti vāśrayatayā /	na punar aham sukhī iti vā āśraya tayā 
SA_GSP33_madhsiddhb_u-840	smṛtisaṃśayaviparyayāṇāṃ sākṣicaitanyāśrayatvaniyamād ahaṅkārasya ca pramāṇajanyajñānāśrayatvāt pramātvenaiva tatkāryatāvacchedāt,	smṛti saṃśaya viparyayāṇām sākṣi caitanya āśraya tva niyamāt ahaṅkārasya ca pramāṇa janya jñāna āśraya tvāt pramā tvena eva tad kārya tā avacchedāt 
SA_GSP33_madhsiddhb_u-841	apramātvāvacchedena ca avidyāyā eva kāraṇatvāt /	             
SA_GSP33_madhsiddhb_u-842	ata eva anāptavākyādijanyaparokṣavibhramo 'pi avidyāvṛttir evety abhyupagamo vedāntavidām /	atas eva anāpta vākya ādi janya parokṣa vibhramaḥ avidyā vṛttiḥ eva iti abhyupagamaḥ vedānta vidām 
SA_GSP33_madhsiddhb_u-843	tatrāntaḥkaraṇavṛttijanakasāmagrīsambhave 'pi pramātvābhāvāvarodhenāntaḥkaraṇasyāsāmarthyāt /	tatra antaḥkaraṇa vṛtti janaka sāmagrī sambhave pi pramā tva abhāva avarodhena antaḥkaraṇasya asāmarthyāt 
SA_GSP33_madhsiddhb_u-844	nāmādiṣu brahmādhyāsas tu icchādhīnatayā bhramapramāvilakṣaṇā manovṛttir eva kāmādivat /	nāma ādiṣu brahma adhyāsaḥ tu icchā adhīna tayā bhrama pramā vilakṣaṇā manaḥ vṛttiḥ eva kāma ādi vat 
SA_GSP33_madhsiddhb_u-845	tad uktaṃ “ata eva codanājanyatvān mānasī kriyaiva sā,	tat uktam atas eva codanā janya tvāt mānasī kriyā eva sā 
SA_GSP33_madhsiddhb_u-846	na jñānam” iti /	na jñānam iti 
SA_GSP33_madhsiddhb_u-847	etena tarkasyāpi manovṛttitvaṃ vyākhyātam /	etena tarkasya api manaḥ vṛtti tvam vyākhyātam 
SA_GSP33_madhsiddhb_u-848	vyāpyāropeṇa vyāpakaprasañjanātmakasya tasya icchādhīnatayā bhramapramāvilakṣaṇatvāt /	vyāpya āropeṇa vyāpaka prasañjana ātmakasya tasya icchā adhīna tayā bhrama pramā vilakṣaṇa tvāt 
SA_GSP33_madhsiddhb_u-849	ata eva manananididhyāsanasahite śravaṇākhye vedāntavicāre śrotavyo mantavyo nididhyāsitavya ityādividhir upapadyate,	atas eva manana nididhyāsana sahite śravaṇa ākhye vedānta vicāre śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ ityādi vidhiḥ upapadyate 
SA_GSP33_madhsiddhb_u-850	tasya caturvidhānvayavyatirekāditarkarūpatvāt /	tasya caturvidha anvaya vyatireka ādi tarka rūpa tvāt 
SA_GSP33_madhsiddhb_u-851	dṛgdṛśyānvayavyatirekaḥ,	dṛś dṛśya anvaya vyatirekaḥ 
SA_GSP33_madhsiddhb_u-852	sākṣisākṣyānvayavyatirekaḥ,	sākṣi sākṣya anvaya vyatirekaḥ 
SA_GSP33_madhsiddhb_u-853	āgamāpāyitadavadhyanvayavyatirekaḥ,	āgama apāyi tad avadhi anvaya vyatirekaḥ 
SA_GSP33_madhsiddhb_u-854	duḥkhiparamapremāspadānvayavyatireka iti /	duḥkhi parama prema āspada anvaya vyatirekaḥ iti 
SA_GSP33_madhsiddhb_u-855	anuvṛttavyāvṛttānvayavyatirekaḥ pañcamaḥ /	anuvṛtta vyāvṛtta anvaya vyatirekaḥ pañcamaḥ 
SA_GSP33_madhsiddhb_u-856	etac ca sarveṣāṃ vedāntānukūlatarkāṇāṃ caturlakṣaṇīmīmāṃsāpratipāditānām upalakṣaṇam ity abhiyuktāḥ /	etat ca sarveṣām vedānta anukūla tarkāṇām caturlakṣaṇī mīmāṃsā pratipāditānām upalakṣaṇam iti abhiyuktāḥ 
SA_GSP33_madhsiddhb_u-857	vistaras tu vedāntakalpalatikāyām anusandheyaḥ /	vistaraḥ tu vedāntakalpalatikāyām anusandheyaḥ 
SA_GSP33_madhsiddhb_u-858	tad evaṃ suṣuptyavasthāyām asty ānandabhogas tadbhoktā ca suṣuptyabhimānī prājña ity ucyate /	tat evam suṣupti avasthāyām asti ānanda bhogaḥ tad bhoktā ca suṣupti abhimānī prājñaḥ iti ucyate 
SA_GSP33_madhsiddhb_u-859	prakarṣeṇājñatvāt tadānīṃ viśeṣāvacchedābhāvena prakṛṣṭajñatvād vā /	prakarṣeṇa ajña tvāt tadānīm viśeṣa avaccheda abhāvena prakṛṣṭa jña tvāt vā 
SA_GSP33_madhsiddhb_u-860	tadānīṃ cāntaḥkaraṇasya laye 'pi tatsaṃskāreṇāvacchedān na jīvābhāvaprasaṅgaḥ,	tadānīm ca antaḥkaraṇasya laye tad saṃskāreṇa avacchedāt na jīva abhāva prasaṅgaḥ 
SA_GSP33_madhsiddhb_u-861	na vā sārvajñāpattiḥ /	na vā sārvajña āpattiḥ 
SA_GSP33_madhsiddhb_u-862	īśvarābhedapratipādanaṃ ca śarrirendriyādyabhimānarahitatvenopacārāt /	īśvara abheda pratipādanam ca śarrira indriya ādi abhimāna rahita tvena upacārāt 
SA_GSP33_madhsiddhb_u-863	saṃskārasya ca nimittakāraṇatvena sākṣyāśritakāryopādānakoṭāv apraveśān na tadbhede 'pi sākṣibhedaḥ /	saṃskārasya ca nimitta kāraṇa tvena sākṣi āśrita kārya upādāna koṭau apraveśāt na tad bhede sākṣi bhedaḥ 
SA_GSP33_madhsiddhb_u-864	jāgaraṇe tv antaḥkaraṇasya pramāśritakāryopādānakoṭau praveśāt tadbhedena pramātṛbheda eva /	jāgaraṇe tu antaḥkaraṇasya pramā āśrita kārya upādāna koṭau praveśāt tad bhedena pramātṛ bhedaḥ eva 
SA_GSP33_madhsiddhb_u-865	sākṣiṇa eva cādhikopādhiviśiṣṭasya pramātṛtvān na pratisandhānānupapattir iti /	sākṣiṇaḥ eva ca adhika upādhi viśiṣṭasya pramātṛ tvāt na pratisandhāna anupapattiḥ iti 
SA_GSP33_madhsiddhb_u-866	mātṛmānaprabhede 'pi pratidehaṃ na bhidyate /	mātṛmān aprabhede pi pratideham na bhidyate 
SA_GSP33_madhsiddhb_u-867	sākṣī bāhyārthavad yasmāt sa ātmety ucyate tataḥ //	sākṣī bāhya artha vat yasmāt saḥ ātmā iti ucyate tatas 
SA_GSP33_madhsiddhb_u-868	vyabhicāro mitho yadvat pramātrādeḥ svasākṣikaḥ /	vyabhicāraḥ mithas yadvat pramātṛ ādeḥ sva sākṣikaḥ 
SA_GSP33_madhsiddhb_u-869	sarvamātrādyabhāvārthasākṣitvān na tathātmanaḥ // (BAUBhV III.4.54-55.)	sarva mātra ādi abhāva artha sākṣi tvāt na tathā ātmanaḥ 
SA_GSP33_madhsiddhb_u-870	iti vārtikakārapādair vyavahāradaśāyām api sākṣibhedanirākaraṇāt suṣuptau tadbhedakalpanaṃ keṣāñcid vyāmohamātram ity avadheyam /	iti vārttikakāra pādaiḥ vyavahāra daśāyām api sākṣi bheda nirākaraṇāt suṣuptau tad bheda kalpanam keṣāñcid vyāmoha mātram iti avadheyam 
SA_GSP33_madhsiddhb_u-871	nanu, duḥkham aham asvāpsam iti kasyacit kadācit parāmarśāt suṣuptau duḥkhānubhavo 'py astu /	nanu duḥkham aham asvāpsam iti kasyacid kadācid parāmarśāt suṣuptau duḥkha anubhavaḥ api astu 
SA_GSP33_madhsiddhb_u-872	na, tadānīṃ duḥkhasāmagrīviraheṇa tadabhāvāt /	na tadānīm duḥkha sāmagrī viraheṇa tad abhāvāt 
SA_GSP33_madhsiddhb_u-873	sukhasya cātmasvarūpatvena nityatvāt śayyāder asamīcīnatve ca duḥkham ity upacārāt duḥkham aham asvāpsam iti pratyayopapattiḥ /	sukhasya ca ātma svarūpa tvena nitya tvāt śayyā ādeḥ asamīcīna tve ca duḥkham iti upacārāt duḥkham aham asvāpsam iti pratyaya upapattiḥ 
SA_GSP33_madhsiddhb_u-874	atha vā avasthātrayasyāpi traividhyāṅgīkārāt suṣuptāv api duḥkham upapadyate /	atha vā avasthā trayasya api traividhya aṅgīkārāt suṣuptau api duḥkham upapadyate 
SA_GSP33_madhsiddhb_u-875	tathā hi pramājñānaṃ jāgrajjāgrat,	tathā hi pramā jñānam jāgrat jāgrat 
SA_GSP33_madhsiddhb_u-876	śuktirajatādivibhramo jāgratsvapnaḥ,	śukti rajata ādi vibhramaḥ jāgrat svapnaḥ 
SA_GSP33_madhsiddhb_u-877	śramādinā stabdhībhāvo jāgratsuṣuptiḥ /	śrama ādinā stabdhībhāvaḥ jāgrat suṣuptiḥ 
SA_GSP33_madhsiddhb_u-878	evaṃ svapne mantrādiprāptiḥ svapnajāgrat,	evam svapne mantra ādi prāptiḥ svapna jāgrat 
SA_GSP33_madhsiddhb_u-879	svapne 'pi svapno mayā dṛṣṭa iti buddhiḥ svapnasvapnaḥ,	svapne pi svapnaḥ mayā dṛṣṭaḥ iti buddhiḥ svapna svapnaḥ 
SA_GSP33_madhsiddhb_u-880	jāgraddaśāyāṃ kathayituṃ na śakyate svapnāvasthāyāṃ ca yatkiñcid anubhūyate tatsvapnasuṣuptiḥ /	jāgrat daśāyām kathayitum na śakyate svapna avasthāyām ca yat kiñcid anubhūyate tat svapna suṣuptiḥ 
SA_GSP33_madhsiddhb_u-881	evaṃ suṣuptyavasthāyām api sātvikī yā sukhākārā vṛttiḥ sā suṣuptijāgrat,	evam suṣupti avasthāyām api sātvikī yā sukha ākārā vṛttiḥ sā suṣupti jāgrat 
SA_GSP33_madhsiddhb_u-882	tadanantaraṃ sukham aham asvāpsam iti parāmarśaḥ,	tad anantaram sukham aham asvāpsam iti parāmarśaḥ 
SA_GSP33_madhsiddhb_u-883	tatraiva yā rājasī vṛttiḥ sā suṣuptisvapnaḥ,	tatra eva yā rājasī vṛttiḥ sā suṣupti svapnaḥ 
SA_GSP33_madhsiddhb_u-884	tadanantaram eva duḥkham aham asvāpsam iti parāmarśopapattiḥ,	tad anantaram eva duḥkham aham asvāpsam iti parāmarśa upapattiḥ 
SA_GSP33_madhsiddhb_u-885	tatraiva yā tāmasī vṛttiḥ sā suṣuptisuṣuptiḥ,	tatra eva yā tāmasī vṛttiḥ sā suṣupti suṣuptiḥ 
SA_GSP33_madhsiddhb_u-886	tadanantaraṃ gāḍhaṃ mūḍho 'ham āsam iti parāmarśaḥ /	tad anantaram gāḍham mūḍhaḥ ham āsam iti parāmarśaḥ 
SA_GSP33_madhsiddhb_u-887	yathā caitat tathā vāsiṣṭhavārtikāmṛtādau spaṣṭam /	yathā ca etat tathā vāsiṣṭhavārtika amṛta ādau spaṣṭam 
SA_GSP33_madhsiddhb_u-888	evam adhyātmaṃ viśvaḥ,	evam adhyātmam viśvaḥ 
SA_GSP33_madhsiddhb_u-889	adhibhūtaṃ virāṭ,	adhibhūtam virāj 
SA_GSP33_madhsiddhb_u-890	adhidaivaṃ viṣṇuḥ,	adhidaivam viṣṇuḥ 
SA_GSP33_madhsiddhb_u-891	adhyātmaṃ jāgrat,	adhyātmam jāgrat 
SA_GSP33_madhsiddhb_u-892	adhidaivaṃ pālanaṃ,	adhidaivam pālanam 
SA_GSP33_madhsiddhb_u-893	adhibhūtaṃ sattvaguṇaḥ /	adhibhūtam sattva guṇaḥ 
SA_GSP33_madhsiddhb_u-894	evam adhyātmaṃ taijasaḥ,	evam adhyātmam taijasaḥ 
SA_GSP33_madhsiddhb_u-895	adhibhūtaṃ hiraṇyagarbhaḥ,	adhibhūtam hiraṇya garbhaḥ 
SA_GSP33_madhsiddhb_u-896	adhidaivaṃ brahmāḥ,	adhidaivam brahmāḥ 
SA_GSP33_madhsiddhb_u-897	adhyātmaṃ svapnaḥ,	adhyātmam svapnaḥ 
SA_GSP33_madhsiddhb_u-898	adhidaivaṃ sṛṣṭiḥ,	adhidaivam sṛṣṭiḥ 
SA_GSP33_madhsiddhb_u-899	adhibhūtaṃ rajoguṇaḥ /	adhibhūtam rajaḥ guṇaḥ 
SA_GSP33_madhsiddhb_u-900	evaṃ adhyātmaṃ prājñaḥ,	evam adhyātmam prājñaḥ 
SA_GSP33_madhsiddhb_u-901	adhibhūtam avyākṛtaṃ,	adhibhūtam avyākṛtam 
SA_GSP33_madhsiddhb_u-902	adhidaivaṃ rudraḥ,	adhidaivam rudraḥ 
SA_GSP33_madhsiddhb_u-903	adhyātmaṃ suṣuptiḥ,	adhyātmam suṣuptiḥ 
SA_GSP33_madhsiddhb_u-904	adhidaivaṃ pralayaḥ,	adhidaivam pralayaḥ 
SA_GSP33_madhsiddhb_u-905	adhibhūtaṃ tamoguṇaḥ /	adhibhūtam tamaḥ guṇaḥ 
SA_GSP33_madhsiddhb_u-906	evam adhyātmādhibhūtādhidevānām ekatvāt praṇavāvayavatrayasahitānām eteṣām upahitānām aikyopāsanayā hiraṇyagarbhalokaprāptiḥ,	evam adhyātma adhibhūta adhidevānām ekatvāt praṇava avayava traya sahitānām eteṣām upahitānām aikya upāsanayā hiraṇyagarbha loka prāptiḥ 
SA_GSP33_madhsiddhb_u-907	antaḥkaraṇaśuddhidvārā kramamuktiś ca /	           
SA_GSP33_madhsiddhb_u-908	etat sarvopādhinirākāraṇena sākṣicaitanyamātrajñānena tu sākṣād eva mokṣa iti /	                                                    
SA_GSP33_madhsiddhb_u-909	tad evaṃ trayāṇām apy avasthātrayasahitānāṃ viśvataijasaprājñānām avidyātmakatvāt dṛ.śyatvena ca mithyātvād anupahitaḥ kevalaḥ sākṣī turīyākhyo  #	tat evam trayāṇām api avasthā traya sahitānām viśva taijasa prājñānām avidyā ātmaka tvāt dṛśya tvena ca mithyātvāt anupahitaḥ kevalaḥ sākṣī turīya ākhyaḥ 
SA_GSP33_madhsiddhb_u-910	'ham asmīty arthaḥ /	ham asmi iti arthaḥ 
SA_GSP33_madhsiddhb_u-911	evaṃ vyavahārataḥ sarvavyavasthopapatteḥ paramārthataḥ kasyā apy avasthāyā abhāvān na kāpy anupapattiḥ /	evam vyavahārataḥ sarva vyavasthā upapatteḥ paramārthataḥ kasyāḥ api avasthāyāḥ abhāvāt na kā api anupapattiḥ 
SA_GSP33_madhsiddhb_u-912	vistareṇa caitat prapañcitam asmābhir vedāntakalpalatikāyām ity uparamyate // 8 //	vistareṇa ca etat prapañcitam asmābhiḥ vedāntakalpalatikāyām iti uparamyate 
SA_GSP33_madhsiddhb_u-913	nanu, jāgratsvapnasuṣuptyavasthāsahitānāṃ trayāṇām api tadabhimānināṃ mithyātvāt,	nanu jāgrat svapna suṣupti avasthā sahitānām trayāṇām api tad abhimāninām mithyātvāt 
SA_GSP33_madhsiddhb_u-914	tatsākṣiṇo 'pi mithyātvaṃ syāt,	tad sākṣiṇaḥ mithyātvam syāt 
SA_GSP33_madhsiddhb_u-915	aviśaṣāt,	a viśaṣāt 
SA_GSP33_madhsiddhb_u-916	ity āśaṅkya viśeṣābhidhānena sākṣiṇaḥ satyatvam āha --	iti āśaṅkya viśeṣa abhidhānena sākṣiṇaḥ satya tvam āha 
SA_GSP33_madhsiddhb_u-917	api vyāpakatvād dhitatvaprayogāt svataḥ siddhabhāvād ananyāśrayatvāt /	api vyāpaka tvāt dhita tva prayogāt svatas siddha bhāvāt an anya āśraya tvāt 
SA_GSP33_madhsiddhb_u-918	jagattuccham etat samastaṃ tad anyat tad eko 'vaśiṣṭaḥ śivaḥ kevalo 'ham // 9 //	jagat tuccham etat samastam tat anyat tat ekaḥ śivaḥ kevalaḥ ham  
SA_GSP33_madhsiddhb_u-919	“na dṛṣṭer draṣṭāraṃ paśyeḥ” (BAU III.4.2.)	na dṛṣṭeḥ draṣṭāram paśyeḥ bau 
SA_GSP33_madhsiddhb_u-920	iti sākṣiṇaṃ prakṛtya “ato 'nyad ārtam” (BAU III.4.2.)	iti sākṣiṇam prakṛtya ataḥ nyat ārtam bau 
SA_GSP33_madhsiddhb_u-921	iti śruteḥ sākṣiṇo 'nyat sākṣyaṃ sarvaṃ jagattucchaṃ, na tu sākṣī /	iti śruteḥ sākṣiṇaḥ sākṣyam sarvam jagat tuccham na tu sākṣī 
SA_GSP33_madhsiddhb_u-922	bādhāvadhitvāt bhramādhiṣṭhānatayā jñātatvāc ca,	bādhā avadhi tvāt bhrama adhiṣṭhāna tayā jñāta tvāt ca 
SA_GSP33_madhsiddhb_u-923	tadbādhagrāhakābhāvāc cetyādyanuktasamuccayārthaḥ apiśabdaḥ /	tad bādha grāhaka abhāvāt ca ityādi anukta samuccaya arthaḥ api śabdaḥ 
SA_GSP33_madhsiddhb_u-924	“atha yad alpaṃ tat martyam” (ChU VII.24.1.)	atha yat alpam tat martyam chu 
SA_GSP33_madhsiddhb_u-925	iti śruteḥ paricchinnatvatucchatvayoḥ samavyāptatvāt paricchinnatvanivṛttyā tucchatvanivṛttir ity āha -- vyāpakatvād iti /	iti śruteḥ paricchinna tva tuccha tvayoḥ sama vyāpta tvāt paricchinna tva nivṛttyā tuccha tva nivṛttiḥ iti āha vyāpaka tvāt iti 
SA_GSP33_madhsiddhb_u-926	“sarvaṃ khalv idaṃ brahma” (ChU III.14.1.)	sarvam khalu idam brahma chu 
SA_GSP33_madhsiddhb_u-927	iti sarvātmatvopadeśena deśakālāparicchinnatvāt,	iti sarva ātma tva upadeśena deśa kāla aparicchinna tvāt 
SA_GSP33_madhsiddhb_u-928	ākāśādīnāṃ ca deśakālaparichinnatve 'py āpekṣikamahattvena vyāpakatvopacārāt /	ākāśa ādīnām ca deśa kāla parichinna tve pi āpekṣika mahā tvena vyāpaka tva upacārāt 
SA_GSP33_madhsiddhb_u-929	nanu, sarvavyāpakatvena nityatvād bhāvarūpatvāc cātmā na duḥkhanivṛttirūpaḥ,	nanu sarva vyāpaka tvena nitya tvāt bhāva rūpa tvāt ca ātmā na duḥkha nivṛtti rūpaḥ 
SA_GSP33_madhsiddhb_u-930	nāpi sukharūpaḥ,	na api sukha rūpaḥ 
SA_GSP33_madhsiddhb_u-931	sukhasyānityatvena nityātmarūpatvānupapatteḥ,	sukhasya anitya tvena nitya ātma rūpa tva anupapatteḥ 
SA_GSP33_madhsiddhb_u-932	tathā cātmasvarūpo mokṣo 'puruṣārtha evety āśaṅkya, na,	tathā ca ātma svarūpaḥ mokṣaḥ puruṣa arthaḥ eva iti āśaṅkya na 
SA_GSP33_madhsiddhb_u-933	ityāha -- hitatvaprayogād iti /	iti āha hita tva prayogāt iti 
SA_GSP33_madhsiddhb_u-934	hitatvaṃ, puruṣārthatvam /	hita tvam puruṣa artha tvam 
SA_GSP33_madhsiddhb_u-935	“tad etat preyaḥ putrāt preyo vittāt preyo 'nyasmāt sarvasmād antarataraṃ yad ayam ātmeti” (BAU I.4.8.)	tat etat preyaḥ putrāt preyaḥ vittāt preyaḥ nyasmāt sarvasmāt antarataram yat ayam ātmā iti bau 
SA_GSP33_madhsiddhb_u-936	“yo vai bhūmā tat sukhaṃ” (ChU VII.23.1.)	yaḥ vai bhūmā tat sukham chu 
SA_GSP33_madhsiddhb_u-937	“eṣa eva parama ānandaḥ” (BAU IV.3.33.)	eṣa eva parama ānandaḥ bau 
SA_GSP33_madhsiddhb_u-938	“vijñānam ānandaṃ brahma” (BAU III.9.28.)	vijñānam ānandam brahma bau 
SA_GSP33_madhsiddhb_u-939	ityādiśrutibhyas tasya paramānandarūpatvopadeśāt /	ityādi śrutibhyaḥ tasya paramānanda rūpa tva upadeśāt 
SA_GSP33_madhsiddhb_u-940	tasya ca nityatve 'pi loke dharmajanyatattadantaḥkaraṇavṛttivyaṅgyatayā tadutpattivināśopacāraḥ /	tasya ca nitya tve pi loke dharma janya tad tad antaḥkaraṇa vṛtti vyaṅgya tayā tad utpatti vināśa upacāraḥ 
SA_GSP33_madhsiddhb_u-941	ajñānavyavahitasya ca tasyāprāptasyeva jñānamātrād avidyānivṛttyā prāptir iva bhavatīti taduddeśena mumukṣupravṛttyupapattiḥ /	ajñāna vyavahitasya ca tasya aprāptasya iva jñāna mātrāt avidyā nivṛttyā prāptiḥ iva bhavati iti tad uddeśena mumukṣu pravṛtti upapattiḥ 
SA_GSP33_madhsiddhb_u-942	adhyastasya prapañcasya duḥkhasvarūpasyādhiṣṭhānatvāt sa evābhāva iti duḥkhābhāvarūpatvenāpi tasya puruṣārthatā /	adhyastasya prapañcasya duḥkha svarūpasya adhiṣṭhāna tvāt saḥ evā abhāvaḥ iti duḥkha abhāva rūpa tvena api tasya puruṣa artha tā 
SA_GSP33_madhsiddhb_u-943	nanu, mokṣe sukhaṃ saṃvedyate na vā /	nanu mokṣe sukham saṃvedyate na vā 
SA_GSP33_madhsiddhb_u-944	nādyaḥ, tadānīṃ dehendriyādyabhāvena tadvyañjakābhāvāt,	na ādyaḥ tadānīm deha indriya ādi abhāvena tad vyañjaka abhāvāt 
SA_GSP33_madhsiddhb_u-945	vyañjakābhāve 'pi tatsaṃvedanābhyupagame saṃsāradaśāyām api tathā prasaṅgāt /	vyañjaka abhāve tad saṃvedana abhyupagame saṃsāra daśāyām api tathā prasaṅgāt 
SA_GSP33_madhsiddhb_u-946	na dvitīyaḥ,	na dvitīyaḥ 
SA_GSP33_madhsiddhb_u-947	apuruṣārthatvāpatteḥ,	a puruṣa artha tva āpatteḥ 
SA_GSP33_madhsiddhb_u-948	jñāyamānasyaiva tasya puruṣārthatvāt /	jñāyamānasya eva tasya puruṣa artha tvāt 
SA_GSP33_madhsiddhb_u-949	ata eva śarkarātadbhojinor iveti vaiṣṇavaṃ manyamānānām udgāra iti cet, na,	atas eva śarkarā tad bhojinoḥ iva iti vaiṣṇavam manyamānānām udgāraḥ iti ced na 
SA_GSP33_madhsiddhb_u-950	ityāha -- svataḥ siddhabhāvād iti /	iti āha svatas siddha bhāvāt iti 
SA_GSP33_madhsiddhb_u-951	svaprakāśajñānarūpatvād ity arthaḥ /	sva prakāśa jñāna rūpa tvāt iti arthaḥ 
SA_GSP33_madhsiddhb_u-952	yady api saṃsāradaśāyām avidyāvṛtarūpatvād ātmā paramānandarūpatayā na prathate tathāpi	yadi api saṃsāra daśāyām avidyā āvṛta rūpa tvāt ātmā paramānanda rūpa tayā na prathate tathā api 
SA_GSP33_madhsiddhb_u-953	tattvavidyayāvidyānivṛttau svaprakāśatayā svayam eva paramānandarūpeṇa prakāśata	tattva vidyayā avidyā nivṛttau sva prakāśa tayā svayam eva paramānanda rūpeṇa prakāśata 
SA_GSP33_madhsiddhb_u-954	iti na vyañjakāpekṣā /	iti na vyañjaka apekṣā 
SA_GSP33_madhsiddhb_u-955	nanu, sukhasya svaprakāśajñānarūpatve 'pi nātmarūpatā,	nanu sukhasya sva prakāśa jñāna rūpa tve pi nā ātma rūpa tā 
SA_GSP33_madhsiddhb_u-956	jñānasya dhātvartharūpatayā kriyātvena sāśrayatvāt jānāmīti pratīteḥ,	jñānasya dhātvartha rūpa tayā kriyā tvena sāśraya tvāt jānāmi iti pratīteḥ 
SA_GSP33_madhsiddhb_u-957	jñānam aham asmīty apratīteś ca /	jñānam aham asmi iti apratīteḥ ca 
SA_GSP33_madhsiddhb_u-958	tathā ca katham advaitavāda ity āśaṅkya, na,	tathā ca katham advaita vādaḥ iti āśaṅkya na 
SA_GSP33_madhsiddhb_u-959	ity āha -- ananyāśrayatvād iti /	iti āha ananya āśraya tvāt iti 
