segmentnr	original	analyzed
SA_GSP33_m_mbhtnu-7223	sa ca brahmāhaṃ vāsudevo'smi nityamiti jñānādagamat tat tamo'ndham / 22.203 /	sa ca brahmā aham vāsudevaḥ asmi nityam iti jñānāt agamat tat tamaḥ undham 
SA_GSP33_m_mbhtnu-7224	sāhāyyakṛccāsya ca kāṇsirājo yathaiva kirmīrahiḍimbasālvāḥ /	sāhāyya kṛt ca asya ca kāṇsi rājaḥ yathā eva kirmīra hiḍimba sālvāḥ 
SA_GSP33_m_mbhtnu-7225	anye ca daityā apataṃ stamo'ndhe tathaiva so'pyapatat pāpabuddhiḥ / 22.204 /	anye ca daityāḥ apatam stamaḥ ndhe tathā eva saḥ api apatat pāpa buddhiḥ 
SA_GSP33_m_mbhtnu-7226	nihatya tau keśavo raugmiṇeyaṃ punarvaidarbhyāṃ janayāmāsa sadyaḥ /	nihatya tau keśavaḥ raugmiṇeyam punar vaidarbhyām janayāmāsa sadyas 
SA_GSP33_m_mbhtnu-7227	sa caikalavyo rāmajitaḥ śivāya cakre tapo'jeyatāṃ cā'pa tasmāt / 22.205 /	sa ca ekalavyaḥ rāmajitaḥ śivāya cakre tapaḥ jeya tām ca āpa tasmāt 
SA_GSP33_m_mbhtnu-7228	sa śarvadattena vareṇa dṛptaḥ punaryoddhuṃ kṛṣṇamevā'sasāda /	sa śarvadattena vareṇa dṛptaḥ punar yoddhum kṛṣṇam eva āsasāda 
SA_GSP33_m_mbhtnu-7229	tasyāstraśastrāṇi nivārya keśavaścakreṇa cakre tamapāstakandharam /	tasya astra śastrāṇi nivārya keśavaḥ cakreṇa cakre tam apāsta kandharam 
SA_GSP33_m_mbhtnu-7230	sa cā'pa pāpastama eva ghoraṃ kṛṣṇadveṣānnityaduḥkhātmakaṃ tat / 22.206 /	sa ca āpa pāpaḥ tamaḥ eva ghoram kṛṣṇa dveṣāt nitya duḥkha ātmakam tat 
SA_GSP33_m_mbhtnu-7231	cccxiii.evaṃ yadūnāmṛṣabheṇa sūdite pauṇḍre tathā kāṇsinṛpe ca pāpe /	evam yadūnām ṛṣabheṇa sūdite pauṇḍre tathā kāṇsi nṛpe ca pāpe 
SA_GSP33_m_mbhtnu-7232	kāṇsīśaputrastu sudakṣiṇākhyastapo'caracchaṅkarāyorubhaktyā / 22.207 /	kāṇsīśa putraḥ tu sudakṣiṇa ākhyaḥ tapaḥ carat śaṅkarāya uru bhaktyā 
SA_GSP33_m_mbhtnu-7233	pratyakṣagaṃ taṃ śivaṃ pāpabuddhiḥ kṛṣṇābhāvaṃ yācate duṣṭacetāḥ /	pratyakṣa gam tam śivam pāpa buddhiḥ kṛṣṇa abhāvam yācate duṣṭa cetāḥ 
SA_GSP33_m_mbhtnu-7234	kṛtyāmasmai dakṣiṇāgnau śivo'pi daityāveśādadadādāvṛt ātmā / 22.208/	kṛtyām asmai dakṣiṇāgnau śivaḥ api daitya āveśāt adadāt āvṛt ātmā 
SA_GSP33_m_mbhtnu-7235	sa dakṣiṇāgniścāsurāveśayuktaḥ sampūjitaḥ kāṇsirājātmajena /	sa dakṣiṇa agniḥ ca asura āveśa yuktaḥ sampūjitaḥ kāṇsi rāja ātmajena 
SA_GSP33_m_mbhtnu-7236	varādumeśasya vivṛddhaśaktiryayau kṛṣṇo yatra sampūrṇaṇsaktiḥ / 22.209 /	varāt umeśasya vivṛddha śaktiḥ yayau kṛṣṇaḥ yatra 
SA_GSP33_m_mbhtnu-7237	kṛṣṇastasya pratighātārthamugraṃ samādiśaccakramanantavīryaḥ /	kṛṣṇaḥ tasya pratighāta artham ugram samādiśat cakram ananta vīryaḥ 
SA_GSP33_m_mbhtnu-7238	j ājvalyamānaṃ tadamoghavīryaṃ vyadrāvayad vahnimimaṃ sudūram / 22.210 /	ājvalyamānam tat amogha vīryam vyadrāvayat vahnim imam su dūram 
SA_GSP33_m_mbhtnu-7239	kṛtyātmako vahnirasau pradhānavahneḥ putraścakravidrāvito'tha /	kṛtyā ātmakaḥ vahniḥ asau pradhāna vahneḥ putraḥ cakra vidrāvitaḥ utha 
SA_GSP33_m_mbhtnu-7240	sahānubandhaṃ ca sudakṣiṇaṃ taṃ bhasmīcakārā'śu saputrabhāryām / 22.211 /	saha anubandham ca sudakṣiṇam tam bhasmīcakāra āśu sa putra bhāryām 
SA_GSP33_m_mbhtnu-7241	dagdhvā purīṃ vāraṇasīṃ sudarśanaḥ punaḥ pārśvaṃ vāsudevasya cā'gāt /	dagdhvā purīm vāraṇasīm sudarśanaḥ punar pārśvam vāsudevasya ca āgāt 
SA_GSP33_m_mbhtnu-7242	sudakṣiṇo'sau tama eva jagmivān kṛṣṇadveṣāt sānubandhaḥ supāpaḥ / 22.212 /	su dakṣiṇā usau tamaḥ eva jagmivān kṛṣṇa dveṣāt sa anubandhaḥ su pāpaḥ 
SA_GSP33_m_mbhtnu-7243	kṛṣṇaḥ krīḍan dvāravatyāṃ supūrṇanityānandaḥ kvacidāha sma bhaiṣmīm /	kṛṣṇaḥ krīḍan dvāravatyām su pūrṇa nitya ānandaḥ kvacid āha sma bhaiṣmīm 
SA_GSP33_m_mbhtnu-7244	viḍambayan gṛhiṇāmeva ceṣṭā nityāvirodho'pi tayā vidoṣayā / 22.213 /	viḍambayan gṛhiṇām eva ceṣṭāḥ nitya avirodhaḥ api tayā vidoṣayā 
SA_GSP33_m_mbhtnu-7245	tvayā nakāryaṃ mama kiñca bhadre mayā'rīṇāṃ mānabhaṅgārthameva /	tvayā na kāryam mama kiñca bhadre mayā arīṇām māna bhaṅga artham eva 
SA_GSP33_m_mbhtnu-7246	samāhṛt ā'sīti sā cāviyogaṃ sadā kṛṣṇenā'tmano'pyeva vettrī / 22.214 /	samāhṛt āsi iti sā ca aviyogam sadā kṛṣṇena ātmanā upi eva vettrī   
SA_GSP33_m_mbhtnu-7247	striyā bhetavyaṃ bharturityeva dharmaṃ vijñāpayantī duḥkhitevā'sa devī /	striyā bhetavyam bhartuḥ iti eva dharmam vijñāpayantī duḥkhitā iva āsa devī 
SA_GSP33_m_mbhtnu-7248	t āṃ sāntvayāmāsa gṛhasthadharmaṃ vijñāpayan devadevo'pyaduḥkhām / 22.215 /	t ām sāntvayāmāsa gṛhastha dharmam vijñāpayan devadeva upi aduḥkhām 
SA_GSP33_m_mbhtnu-7249	evaṃ krīḍatyabjanābhe ramāyāṃ kṛṣṇādiṣṭo gokulaṃ rauhiṇeyaḥ /	evam krīḍati abjanābhe ramāyām kṛṣṇa ādiṣṭaḥ gokulam rauhiṇeyaḥ 
SA_GSP33_m_mbhtnu-7250	prāyād dṛṣṭvā tatra nandaṃ yaśodāṃ tatpūjitaḥ kṛṣṇavārtāṃ ca pṛṣṭaḥ / 22.216 /	prāyāt dṛṣṭvā tatra nandam yaśodām tad pūjitaḥ kṛṣṇa vārtām ca pṛṣṭaḥ 
SA_GSP33_m_mbhtnu-7251	māsau tatra nyavasad gopikābhī reme kṣībo yamunāmāhvayacca /	mā asau tatra nyavasat gopikābhiḥ reme kṣībaḥ yamunām āhvayat ca 
SA_GSP33_m_mbhtnu-7252	matto'yamityeva nadīmanāgatāṃ cakarṣa rāmo lāṅgalenāgryavīryaḥ / 22.217 /	mat toyam iti eva nadīm anāgatām cakarṣa rāmaḥ lāṅgalena agrya vīryaḥ 
SA_GSP33_m_mbhtnu-7253	punastayā praṇataḥ saṃ stutaśca vyasarjayat tāmatha nandagopam /	punar tayā praṇataḥ sam stutaḥ ca vyasarjayat tām atha nanda gopam 
SA_GSP33_m_mbhtnu-7254	āpṛcchya jagāda dvārakāṃ keśavāya nyavedayannandagopādibhaktim / 22.218 /	āpṛcchya jagāda dvārakām keśavāya nyavedayat nanda gopa ādi bhaktim   
SA_GSP33_m_mbhtnu-7255	cccxiv.tadaiva maindo vividaśca bhaume hate sakhāyau dānavāveśayuktau /	maindaḥ vividaḥ ca bhaume hate sakhāyau dānava āveśa yuktau 
SA_GSP33_m_mbhtnu-7256	ānartarāṣṭraṃ vāsudevapratīpau vyanāṇsayetāṃ vāsudevo'tha coce / 22.219 /	ānartarāṣṭram vāsudeva pratīpau vyanāṇsayetām vāsudeva utha ca ūce  /
SA_GSP33_m_mbhtnu-7257	rāmāya so'dād varamabjanābho vadhyāvetau bhavatāṃ te'pyavadhyau /	rāmāya saḥ udāt varam abjanābhaḥ vadhyau etau bhavatām te pi avadhyau 
SA_GSP33_m_mbhtnu-7258	varād viriñcasya tathā'mṛt āṇsanādubhau ca maindo vivido vrajeti / 22.220 /	varāt viriñcasya tathā amṛt āṇsanāt ubhau ca mā aindaḥ vividaḥ vraja iti 
SA_GSP33_m_mbhtnu-7259	gatvā sa maindaṃ prathamaṃ jaghāna krodhāt yuddhāyā'gataṃ raivatāgre /	gatvā sa maindam prathamam jaghāna krodhāt yuddhāya āgatam raivata agre 
SA_GSP33_m_mbhtnu-7260	dine parasmin vividaṃ jaghāna śilā varṣantaṃ musalenāgryakarmā /	dine parasmin vividam jaghāna śilāḥ varṣantam musalena agrya karmā 
SA_GSP33_m_mbhtnu-7261	tayorāviṣṭau tāvasurau tamo'ndhaṃ prāptau ca tāvaśvinau svaṃ ca lokam / 22.221 /	tayoḥ āviṣṭau tau asurau tamaḥ ndham prāptau ca tau aśvinau svam ca lokam 
SA_GSP33_m_mbhtnu-7262	duryodhanasyā'sa putrī ratiryā pūrvaṃ nāmnā lakṣaṇā kāntarūpā /	duryodhanasya āsa putrī ratiḥ yā pūrvam nāmnā lakṣaṇā kānta rūpā 
SA_GSP33_m_mbhtnu-7263	svayambarasthāṃ t āṃ balādeva sāmbo jagrāha sā cainamāsānuraktā / 22.222 /	svayambara sthām balādeva sāmbaḥ jagrāha sā ca enam āsa anuraktā 
SA_GSP33_m_mbhtnu-7264	balād gṛhīt āṃ vīkṣya tāṃ karṇamukhyā duryodhanādyā yuyudhuḥ krodhadīptāḥ /	balāt vīkṣya tām karṇa mukhyāḥ duryodhana ādyāḥ yuyudhuḥ krodha dīptāḥ 
SA_GSP33_m_mbhtnu-7265	kṛcchreṇa taṃ virathīkṛtya caikaṃ sarve sametā jagṛhurdhārtarāṣṭrāḥ /	kṛcchreṇa tam virathīkṛtya ca ekam sarve sametāḥ jagṛhuḥ dhārtarāṣṭrāḥ 
SA_GSP33_m_mbhtnu-7266	karṇena bhūriśravasā casārddhaṃ bāhvorbalādeva duryodhanasya / 22.223 /	karṇena bhūriśravasā ca sārddham bāhvoḥ balāt eva duryodhanasya  /
SA_GSP33_m_mbhtnu-7267	śrutvaiva tad vṛṣṇayaḥ sarva eva samudyamaṃ cakrire kauraveṣu /	śrutvā eva tat vṛṣṇayaḥ sarve eva samudyamam cakrire kauraveṣu 
SA_GSP33_m_mbhtnu-7268	nivārya tān balabhadraḥ svayaṃ yayau sahoddhavaḥ kauraveyāñchamārthī / 22.224 /	nivārya tān balabhadraḥ svayam yayau sahoddhavaḥ kauraveyān śama arthī   
SA_GSP33_m_mbhtnu-7269	purasya bāhyopavane sthitaḥ sa prāsthāpayaccoddhavaṃ kauravārthe /	purasya bāhya upavane sthitaḥ sa prāsthāpayat ca uddhavam kaurava arthe 
SA_GSP33_m_mbhtnu-7270	āgatya sarve kuravo'sya pūjāṃ cakruḥ sa cā'hograsenasya cā'jñām / 22.225 /	āgatya sarve kuravaḥ asya pūjām cakruḥ sa ca āha ugrasenasya ca ājñām 
SA_GSP33_m_mbhtnu-7271	ājñāpayad vo nṛpatiḥ sma yannaḥ kumārakaḥ pragṛhīto bhavadbhiḥ /	ājñāpayat vaḥ nṛpatiḥ sma yat naḥ kumārakaḥ pragṛhītaḥ bhavadbhiḥ 
SA_GSP33_m_mbhtnu-7272	ekaḥ sametairbahubhirbāndhavārthaṃ kṣāntaṃ tanno muñcatā'śveva sāmbam / 22.226 /	ekaḥ sametaiḥ bahubhiḥ bāndhava artham kṣāntam tat naḥ muñcata āśu eva sa ambam 
SA_GSP33_m_mbhtnu-7273	ājñāpayāmāsa va ugrasena ityuktameva tu niśamya kurupravīrāḥ /	ājñāpayāmāsa vaḥ ugrasenaḥ iti uktam eva tu niśamya kuru pravīrāḥ 
SA_GSP33_m_mbhtnu-7274	saṃ śrāvya duṣṭavacanāni balaṃ puraṃ svaṃ krodhāt samāviviśuratra cukopa rāmaḥ / 22.227 /	sam śrāvya duṣṭa vacanāni balam puram svam krodhāt samāviviśuḥ atra cukopa rāmaḥ  
SA_GSP33_m_mbhtnu-7275	sa lāṅgalena tat puraṃ vikṛṣya jāhnavījale /	sa lāṅgalena tat puram vikṛṣya jāhnavī jale 
SA_GSP33_m_mbhtnu-7276	nipātayan nivāritaḥ praṇamya sarvakauravaiḥ / 22.228 /	nipātayan nivāritaḥ praṇamya sarva kauravaiḥ 
SA_GSP33_m_mbhtnu-7277	sabhāryamāṇsu putrakaṃ suyodhanābhipūjitam /	putrakam suyodhana abhipūjitam 
SA_GSP33_m_mbhtnu-7278	sapāribarhamāpya ca prajagmivān svakāṃ puram / 22.229 /	sa pāribarham āpya ca prajagmivān svakām puram 
SA_GSP33_m_mbhtnu-7279	cccxv.ityādikarmāṇi mahānti rāmasyā'sañcheṣasyācyutāveśino'lam /	cccxviti ādi karmāṇi mahānti rāmasya āsan śeṣasya acyuta āveśinā ulam 
SA_GSP33_m_mbhtnu-7280	yasyācyutāveśaviśeṣakālaṃ j ñātvā bhīmo'pyasya nodeti yuddhe / 22.230 /	yasya acyuta āveśa viśeṣa kālam j ñātvā bhīmaḥ upi asya na udeti yuddhe  /
SA_GSP33_m_mbhtnu-7281	krīḍāyuddhe bahuśo rauhiṇeye vyaktiṃ viṣṇorbhīmaseno viditvā /	krīḍā yuddhe bahuśas rauhiṇeye vyaktim viṣṇoḥ bhīmasenaḥ viditvā 
SA_GSP33_m_mbhtnu-7282	t ātkālikīṃ krīḍamāno'pi tena naivodyamaṃ kurute viṣṇubhaktyā / 22.231 /	krīḍamānaḥ api tena na eva udyamam kurute viṣṇu bhaktyā 
SA_GSP33_m_mbhtnu-7283	tadā jayī prabhavatyeṣa rāmo nātivyaktastatra yadā janārdanaḥ /	tadā jayī prabhavati eṣa rāmaḥ na ati vyaktaḥ tatra yadā janārdanaḥ 
SA_GSP33_m_mbhtnu-7284	tadā bhīmo vijayī syāt sadaiva viṣṇoḥ keśāveśavān yat sa rāmaḥ / 22.232 /	tadā bhīmaḥ vijayī syāt sadā eva viṣṇoḥ keśa āveśavān yat sa rāmaḥ  /
SA_GSP33_m_mbhtnu-7285	etādṛśenaiva rāmeṇa yukte kṛṣṇe dvārvatyāṃ nivasatyabjanābhe /	etādṛśena eva rāmeṇa yukte kṛṣṇe dvārvatyām nivasati abjanābhe 
SA_GSP33_m_mbhtnu-7286	svapne'niruddhena ratā kadācid bāṇātmajoṣā citralekhāmuvāca / 22.233 /	svapneniruddhena ratā kadācid bāṇa ātma joṣā citralekhām uvāca 
SA_GSP33_m_mbhtnu-7287	tamānayetyatha sā citravastre pradarśya lokān samadarśayat tam /	tam ānaya iti atha sā citra vastre pradarśya lokān samadarśayat tam 
SA_GSP33_m_mbhtnu-7288	pautraṃ viditvā vacanācca tasyāḥ kṛṣṇasya taṃ cā'nayat tatra rātrau / 22.234 /	pautram viditvā vacanāt ca tasyāḥ kṛṣṇasya tam ca anayat tatra rātrau 
SA_GSP33_m_mbhtnu-7289	aniruddhaṃ guṇodāramānītaṃ citralekhayā /	aniruddham guṇa udāram ānītam citralekhayā 
SA_GSP33_m_mbhtnu-7290	prāpya reme bāṇasutā divasān subahūnapi / 22.235 /	prāpya reme bāṇa sutā divasān su bahūn api 
SA_GSP33_m_mbhtnu-7291	gūḍhaṃ kanyāgṛhe taṃ tu jñātvā kanyābhirakṣiṇaḥ /	gūḍham kanyā gṛhe tam tu jñātvā kanyā abhirakṣiṇaḥ 
SA_GSP33_m_mbhtnu-7292	ūcurbāṇāyādiśacca kiṅkarān grahaṇe'sya saḥ / 22.236 /	ūcuḥ bāṇāya ādiśat ca kiṅkarān saḥ 
SA_GSP33_m_mbhtnu-7293	āgatānaniruddhastān parigheṇa mahābalaḥ /	āgatān aniruddhaḥ tān parigheṇa mahā balaḥ 
SA_GSP33_m_mbhtnu-7294	nihatya drāvayāmāsa svayamāyāt tato'suraḥ /	nihatya drāvayāmāsa svayam āyāt tatas usuraḥ 
SA_GSP33_m_mbhtnu-7295	sa tu yuddhvā'tikṛcchreṇa nāgāstreṇa babandha tam / 22.237 /	sa tu yuddhvā atikṛcchreṇa nāga astreṇa babandha tam 
SA_GSP33_m_mbhtnu-7296	atha kṛṣṇaḥ samāruhya garuḍaṃ rāmasaṃ yutaḥ /	atha kṛṣṇaḥ samāruhya garuḍam rāma sam yutaḥ 
SA_GSP33_m_mbhtnu-7297	pradyumnena ca tatrāgāt prathamaṃ tatra vahnibhiḥ / 22.238 /	pradyumnena ca tatra agāt prathamam tatra vahnibhiḥ 
SA_GSP33_m_mbhtnu-7298	yuddhvaivāṅgirasā caiva kṣaṇād vidrāpya tān hariḥ /	yuddhvā eva aṅgirasā ca eva kṣaṇāt vidrāpya tān hariḥ 
SA_GSP33_m_mbhtnu-7299	vidrāpya sarvapramathānāsasāda jvaraṃ tataḥ / 22.239 /	vidrāpya sarva pramathān āsasāda jvaram tatas 
SA_GSP33_m_mbhtnu-7300	tena bhasmaprahāreṇa jvaritaṃ rohiṇīsutam /	tena bhasma prahāreṇa jvaritam rohiṇīsutam 
SA_GSP33_m_mbhtnu-7301	āṇsliṣya vijvaraṃ cakre vāsudevo jagatprabhuḥ / 22.240 /	vijvaram cakre vāsudevaḥ jagatprabhuḥ 
SA_GSP33_m_mbhtnu-7302	cccxvi.svayaṃ vikrīḍya tenātha kañcit kālaṃ janārdanaḥ /	vikrīḍya tena atha kañcid kālam janārdanaḥ 
SA_GSP33_m_mbhtnu-7303	niṣpiṣya muṣṭibhiścānyaṃ sasarja jvaramacyutaḥ / 22.241 /	niṣpiṣya muṣṭibhiḥ ca anyam sasarja jvaram acyutaḥ 
SA_GSP33_m_mbhtnu-7304	svayaṃ jitvā'pi giriśabhṛtyaṃ nālamiti prabhuḥ /	svayam jitvā api giriśa bhṛtyam na alam iti prabhuḥ 
SA_GSP33_m_mbhtnu-7305	svabhṛtyenaiva jetavya ityanyaṃ sasṛje tadā / 22.242 /	sva bhṛtyena eva jetavyaḥ iti anyam sasṛje tadā 
SA_GSP33_m_mbhtnu-7306	jvareṇa vaiṣṇavenāsau subhṛśaṃ pīḍitastadā /	jvareṇa vaiṣṇavena asau su bhṛśam pīḍitaḥ tadā 
SA_GSP33_m_mbhtnu-7307	grāsārthamupanītaśca jagāma śaraṇaṃ harim /	grāsa artham upanītaḥ ca jagāma śaraṇam harim 
SA_GSP33_m_mbhtnu-7308	tena stutaḥ sa bhagavān mocayāmāsa taṃ vibhuḥ / 22.243 /	tena stutaḥ sa bhagavān mocayāmāsa tam vibhuḥ   
SA_GSP33_m_mbhtnu-7309	krīḍārthamatyalpajaneṣvapi prabhuḥ kathañcideva vyajayad vyathāṃ vinā /	krīḍā artham ati alpa janeṣu api prabhuḥ kathañcid eva vyajayat vyathām vinā 
SA_GSP33_m_mbhtnu-7310	ityādi mohāya sa darśayatyajo nityasvatantrasya kuto vyathādayaḥ / 22.244 /	ityādi mohāya sa darśayati ajaḥ nitya svatantrasya kutas vyathā ādayaḥ 
SA_GSP33_m_mbhtnu-7311	yadā jvarādyā akhilāḥ pravidrutāstadā svayaṃ prāpa hariṃ girīśaḥ /	yadā jvara ādyāḥ akhilāḥ pravidrutāḥ tadā svayam prāpa harim girīśaḥ 
SA_GSP33_m_mbhtnu-7312	tayorabhūd yuddhamathainamacyuto vijṛmbhayāmāsa ha jṛmbhaṇāstrataḥ / 22.245 /	tayoḥ abhūt yuddham atha enam acyutaḥ vijṛmbhayāmāsa ha jṛmbhaṇa astrataḥ 
SA_GSP33_m_mbhtnu-7313	vijṛmbhite śaṅkare niṣprayatne sthāṇūpame saṃ sthite kañjajātaḥ /	vijṛmbhite śaṅkare niṣprayatne sthāṇu upame sam sthite kañja jātaḥ 
SA_GSP33_m_mbhtnu-7314	daityāveśād vāsudevānabhijñaṃ sambodhayāmāsa saduktibhirvibhuḥ / 22.246 /	daitya āveśāt vāsudeva anabhijñam sambodhayāmāsa sat uktibhiḥ vibhuḥ 
SA_GSP33_m_mbhtnu-7315	pragṛhya śarvaṃ ca viveśa viṣṇoḥ sa tūdaraṃ darśayāmāsa tatra /	pragṛhya śarvam ca viveśa viṣṇoḥ sa tu udaram darśayāmāsa tatra 
SA_GSP33_m_mbhtnu-7316	śivasya rūpaṃ stambhitaṃ bilvanāmni vane girīśena ca yat tapaḥ kṛtam / 22.247 /	śivasya rūpam stambhitam bilva nāmni vane girīśena ca yat tapaḥ kṛtam  /
SA_GSP33_m_mbhtnu-7317	śaivaṃ padaṃ prāptumevācyutācca taccāvadat kañjajaḥ śaṅkarasya /	śaivam padam prāptum evā acyutāt ca tat ca avadat kañjajaḥ śaṅkarasya 
SA_GSP33_m_mbhtnu-7318	apetamoho'tha vṛṣadhvajo hariṃ tuṣṭāva bāṇo'bhisasāra keśavam /	apeta mohaḥ utha vṛṣadhvajaḥ harim tuṣṭāva bāṇaḥ abhisasāra keśavam 
SA_GSP33_m_mbhtnu-7319	tasyācyuto bāhusahasramacchinat punaścāriṃ jagṛhe tacchiro'rthe / 22.248 /	tasya acyutaḥ bāhu sahasram acchinat punar ca arim jagṛhe tad śiraḥ arthe 
SA_GSP33_m_mbhtnu-7320	tadā ṇsivena praṇato bāṇarakṣaṇakāmyayā /	tadā ṇsivena praṇataḥ bāṇa rakṣaṇa kāmyayā 
SA_GSP33_m_mbhtnu-7321	kṛtvā svabhaktaṃ bāṇaṃ taṃ rarakṣa dvibhujīkṛtam /	kṛtvā sva bhaktam bāṇam tam rarakṣa dvi bhujīkṛtam 
SA_GSP33_m_mbhtnu-7322	mocayitvā'niruddhaṃ ca yayau bāṇena pūjitaḥ / 22.249 /	mocayitvā aniruddham ca yayau bāṇena pūjitaḥ  /
SA_GSP33_m_mbhtnu-7323	evamagnīna' ngirasaṃ jvaraṃ skandamumāpatim /	evam agnīn a ngirasam jvaram skandam umāpatim 
SA_GSP33_m_mbhtnu-7324	bāṇaṃ cāyatnato jitvā prāyād dvāravatīṃ punaḥ / 22.250 /	bāṇam ca ayatnataḥ jitvā prāyāt dvāravatīm punar 
SA_GSP33_m_mbhtnu-7325	yenāyatnena vijitaḥ sarvalokaharo haraḥ /	yena ayatnena vijitaḥ sarva loka haraḥ haraḥ 
SA_GSP33_m_mbhtnu-7326	kiṃ jvarādijayo viṣṇostasyānantasya kathyate / 22.251 /	kim jvara ādi jayaḥ viṣṇoḥ tasya anantasya kathyate 
SA_GSP33_m_mbhtnu-7327	cccxvii.īdṛśānantasaṅkhyānāṃ śivānāṃ brahmaṇāmapi /	īdṛśa ananta saṅkhyānām śivānām brahmaṇām api 
SA_GSP33_m_mbhtnu-7328	ramāyā api yadvīkṣāṃ vinā na calituṃ balam / 22.252 /	ramāyāḥ api yat vīkṣām vinā na calitum balam 
SA_GSP33_m_mbhtnu-7329	naca jñānādayo bhāvā nacāstitvamapi kvacit /	na ca jñāna ādayaḥ bhāvāḥ na ca astitvam api kvacid 
SA_GSP33_m_mbhtnu-7330	anantaśakteḥ kṛṣṇasya na citraḥ śūlino jayaḥ / 22.253 /	ananta śakteḥ kṛṣṇasya na citraḥ śūlinaḥ jayaḥ  /
SA_GSP33_m_mbhtnu-7331	citralekhāsametoṣānvitapautrasamanvitaḥ /	            
SA_GSP33_m_mbhtnu-7332	sarāmaḥ sasuto vīndramāruhya dvārakāṃ gataḥ /	sarāmaḥ sa sutaḥ vīndram āruhya dvārakām gataḥ 
SA_GSP33_m_mbhtnu-7333	reme tatra ciraṃ kṛṣṇo nityānando nijecchayā / 22.254 /	reme tatra ciram kṛṣṇaḥ nitya ānandaḥ nija icchayā 
SA_GSP33_m_mbhtnu-7334	evaṃ vidhānyagaṇit āni yadūttamasya karmāṇyagaṇyamahimasya mahotsavasya /	evam vidhāni agaṇit āni yadu uttamasya karmāṇi agaṇya mahimasya mahā utsavasya 
SA_GSP33_m_mbhtnu-7335	nityaṃ ramākamalajanmagirīśaśakrasūryādibhiḥ parinutāni vimuktidāni / 22.255 /	nityam ramā kamala janma girīśa śakra sūrya ādibhiḥ parinutāni vimukti dāni 
SA_GSP33_m_mbhtnu-7336	evaṃ vasatyamitapauruṣavīryasāre nārāyaṇe svapuri śakradhanañjayoktaḥ /	evam vasati amita pauruṣa vīrya sāre nārāyaṇe sva puri śakra dhanañjaya uktaḥ 
SA_GSP33_m_mbhtnu-7337	samprāpya lomaśamuniḥ sakalāni tīrthānyāptuṃ sa pāṇḍutanayeṣu sahāya āsīt / 22.256 /	samprāpya lomaśa muniḥ sakalāni tīrthāni āptum sa pāṇḍu tanayeṣu sahāyaḥ āsīt  /
SA_GSP33_m_mbhtnu-7338	pṛthvīṃ pradakṣiṇata etya samastatīrthasnānaṃ yathākramata eva vidhāya pārthāḥ /	pṛthvīm pradakṣiṇatas etya samasta tīrtha snānam yathākramatas eva vidhāya pārthāḥ 
SA_GSP33_m_mbhtnu-7339	sampūjya teṣu nikhileṣu hariṃ subhaktyā kṛṣṇe samarpayitumāpuratha prabhāsam /	sampūjya teṣu nikhileṣu harim su bhaktyā kṛṣṇe samarpayitum āpuḥ atha prabhāsam 
SA_GSP33_m_mbhtnu-7340	sambhāvanāya sakalairyadubhiḥ sametasteṣāṃ ca rāmasahito harirājagāma / 22.257 /	sambhāvanāya sakalaiḥ yadubhiḥ sametaḥ teṣām ca rāma sahitaḥ hariḥ ājagāma  /
SA_GSP33_m_mbhtnu-7341	pārthaiḥ sampūjitastatra kṛṣṇo yadugaṇaiḥ saha /	pārthaiḥ sampūjitaḥ tatra kṛṣṇaḥ yadu gaṇaiḥ saha 
SA_GSP33_m_mbhtnu-7342	pārthān sampūjayāmāsurvṛṣṇayaścā'jñayā hareḥ / 22.258 /	pārthān sampūjayāmāsuḥ vṛṣṇayaḥ ca ājñayā hareḥ 
SA_GSP33_m_mbhtnu-7343	tatra bhīmaṃ tapoveṣaṃ dṛṣṭvā'tisnehakāraṇāt /	tatra bhīmam tapaḥ veṣam dṛṣṭvā ati sneha kāraṇāt 
SA_GSP33_m_mbhtnu-7344	duryodhanaṃ nindayati rāme sātyakirabravīt / 22.259 /	duryodhanam nindayati rāme sātyakiḥ abravīt 
SA_GSP33_m_mbhtnu-7345	sarve vayaṃ nihatyādya sakarṇān dhṛtarāṣṭraj ān /	sarve vayam nihatya adya sa karṇān 
SA_GSP33_m_mbhtnu-7346	abhimanyuṃ sthāpayāmo rājye yāvat trayodaśam / 22.260 /	abhimanyum sthāpayāmaḥ rājye yāvat trayodaśam 
SA_GSP33_m_mbhtnu-7347	saṃ vatsaraṃ samāpyaiva puraṃ yāsyanti pāṇḍavāḥ /	sam vatsaram samāpya eva puram yāsyanti pāṇḍavāḥ 
SA_GSP33_m_mbhtnu-7348	tato yudhiṣṭhiro rājā rājyaṃ śāsatu pūrvavat / 22.261 /	tatas yudhiṣṭhiraḥ rājā rājyam śāsatu pūrvavat 
SA_GSP33_m_mbhtnu-7349	evaṃ vadatyeva śinipravīre janārdanaḥ pārthamukhānyudīkṣya /	evam vadati eva śinipravīre janārdanaḥ pārtha mukhāni udīkṣya 
SA_GSP33_m_mbhtnu-7350	uvāca śaineya na pāṇḍuputrāḥ pareṇa saṃ sādhitarājyakāmāḥ / 22.262 /	uvāca śaineya na pāṇḍu putrāḥ pareṇa sam sādhita rājya kāmāḥ   
