segmentnr	original	analyzed
SA_MB_svacchandapaddhatiHK-2166	6 caṃ chaṃ jaṃ jhaṃ ñaṃ anantakoṭikhecarīkulasahitāyai īṃ lāṃ carcikāmbādevyai īṃ lāṃ	caṃ chaṃ jaṃ jhaṃ ñaṃ ananta koṭi khecarī kula sahitāyai īṃ lāṃ carcikā ambā devyai īṃ lāṃ 
SA_MB_svacchandapaddhatiHK-2167	māheśvaryambādevyai anantakoṭivetālakulasahitāya īṃ laṃ carcikānāthāya iṃ laṃ rurubhairavanāthāya	māheśvarī ambā devyai ananta koṭi vetāla kula sahitāya īṃ laṃ carcikā nāthāya iṃ laṃ rurubhairava nāthāya 
SA_MB_svacchandapaddhatiHK-2168	namaḥ - svādhiṣṭhāne,	namaḥ svādhiṣṭhāne 
SA_MB_svacchandapaddhatiHK-2169	6 ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ anantakoṭi ------------ kulasahitāyai uṃ hāṃ kaumāryambādevyai	ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ anantakoṭi kula sahitāyai um hāṃ kaumārī ambā devyai 
SA_MB_svacchandapaddhatiHK-2170	anantakoṭipiśācakulasahitāya uṃ haṃ yogīśvaranāthāya uṃ haṃ caṇḍabhairavanāthāya namaḥ -	ananta koṭi piśāca kula sahitāya um haṃ yogīśvara nāthāya um haṃ caṇḍabhairava nāthāya namaḥ 
SA_MB_svacchandapaddhatiHK-2171	maṇipūre,	maṇipūre 
SA_MB_svacchandapaddhatiHK-2172	6 taṃ thaṃ daṃ dhaṃ naṃ anantakoṭidikcarīkulasahitāyai ṝṃ sāṃ harasidhyambādevyai ṝṃ sāṃ vai	taṃ thaṃ daṃ dhaṃ naṃ ananta koṭi dikcarī kula sahitāyai ṝ sāṃ hara sidhi ambā devyai ṝ sāṃ vai 
SA_MB_svacchandapaddhatiHK-2173	----- vyambādevyai anantakoṭi-apasmārakulasahitāya ṛṃ saṃ harasiddhanāthāya ṛṃ saṃ	vyambā devyai ananta koṭi apasmāra kula sahitāya ṛṃ saṃ hara siddha nāthāya ṛṃ saṃ 
SA_MB_svacchandapaddhatiHK-2174	krodhabhairavanāthāya namaḥ - anāhate,	            
SA_MB_svacchandapaddhatiHK-2175	6 paṃ phaṃ baṃ bhaṃ maṃ anantakoṭisahacarīkulasahitāyai ḹṃ ṣāṃ bhavyambādevyai ḷṃ ṣāṃ	paṃ phaṃ baṃ bhaṃ maṃ ananta koṭi sahacarī kula sahitāyai ḹṃ ṣāṃ bhavi ambā devyai ḷṃ ṣāṃ 
SA_MB_svacchandapaddhatiHK-2176	vārāhyambādevyai anantakoṭibrahmarākṣakulasahitāya ḷṃ ṣaṃ bhaṭṭanāthāya ḷṃ ṣaṃ	vārāhī ambā devyai ananta koṭi brahmarākṣa kula sahitāya ḷṃ ṣaṃ bhaṭṭanāthāya ḷṃ ṣaṃ 
SA_MB_svacchandapaddhatiHK-2177	unmattabhairavanāthāya namaḥ - viśuddhau,	unmatta bhairava nāthāya namaḥ viśuddhau 
SA_MB_svacchandapaddhatiHK-2178	6 yaṃ raṃ laṃ vaṃ anantakoṭigiricarīkulasahitāyai aiṃ śāṃ kilakilāmbādevyai aiṃ śāṃ	yaṃ raṃ laṃ vaṃ ananta koṭigiricarī kula sahitāyai aim śāṃ kilakilā ambā devyai aim śāṃ 
SA_MB_svacchandapaddhatiHK-2179	indrāṇyambādevyai anantakoṭiceṭakakulasahitāya eṃ śaṃ kilikilānāthāya eṃ śaṃ	indrāṇī ambā devyai ananta koṭi ceṭaka kula sahitāya eṃ śam kilikilā nāthāya eṃ śam 
SA_MB_svacchandapaddhatiHK-2180	kapālībhairavanāthāya namaḥ - ājñāyām,	kapālī bhairava nāthāya namaḥ ājñāyām 
SA_MB_svacchandapaddhatiHK-2181	(p. 131) 6 śaṃ ṣaṃ saṃ haṃ anantakoṭivanacarīkulasahitāyai auṃ vāṃ kālarātryambādevyai auṃ	śam ṣaṃ saṃ haṃ ananta koṭi vanacarī kula sahitāyai aum vām kālarātri ambā devyai aum 
SA_MB_svacchandapaddhatiHK-2182	vāṃ cāmuṇḍādevyai anantakoṭipretakulasahitāya oṃ vaṃ kālarātrināthāya oṃ vaṃ	vām cāmuṇḍā devyai ananta koṭi preta kula sahitāya om vaṃ kālarātri nāthāya om vaṃ 
SA_MB_svacchandapaddhatiHK-2183	bhīṣaṇabhairavanāthāya namaḥ - bhāle,	bhīṣaṇa bhairava nāthāya namaḥ bhāle 
SA_MB_svacchandapaddhatiHK-2184	6 laṃ kṣaṃ anantakoṭijalacarīkulasahitāyai aḥ lāṃ bhīṣaṇāmbādevyai aḥ lāṃ mahālakṣmyambādevyai	laṃ kṣaṃ ananta koṭi jalacarī kula sahitāyai aḥ lāṃ bhīṣaṇā ambā devyai aḥ lāṃ mahālakṣmī ambā devyai 
SA_MB_svacchandapaddhatiHK-2185	anantakoṭikūṣmāṇḍakulasahitāya aṃ laṃ bhīṣaṇanāthāya aṃ laṃ saṃhārabhairavanāthāya namaḥ -	ananta koṭi kūṣmāṇḍa kula sahitāya aṃ laṃ bhīṣaṇa nāthāya aṃ laṃ saṃhāra bhairava nāthāya namaḥ 
SA_MB_svacchandapaddhatiHK-2186	brahmarandhre,	brahmarandhre 
SA_MB_svacchandapaddhatiHK-2187	6 aṃ āṃ ityādikṣāntaṃ samastamātṛbhairavādhipāyai parāmbādevyai namaḥ vyāpakaṃ kuryāt | iti	aṃ āṃ ityādi kṣā antam samasta mātṛ bhairava adhipāyai para ambā devyai namaḥ vyāpakam kuryāt iti 
SA_MB_svacchandapaddhatiHK-2188	mātṛkānyāsaḥ |	mātṛkā nyāsaḥ 
SA_MB_svacchandapaddhatiHK-2189	tato hsāṃ shauṃ hsīṃ shīṃ ṣaṭdīrghabījena ṣaḍaṅgaṃ vidhāya devaṃ dhyāyet	tatas hsām shaum hsīṃ shīṃ ṣaṣ dīrghabījena ṣaḍaṅgam vidhāya devam dhyāyet 
SA_MB_svacchandapaddhatiHK-2190	dhyāna mahākulaprakāśatantre -	dhyāna mahākulaprakāśatantre 
SA_MB_svacchandapaddhatiHK-2191	evaṃ nyasta tanurdevī dhyāyed devamananyadhīḥ |	evam tanuḥ devī dhyāyet devam an anya dhīḥ 
SA_MB_svacchandapaddhatiHK-2192	amṛtārṇavamadhyastha ratnadīpe manorame ||	ratna dīpe manorame 
SA_MB_svacchandapaddhatiHK-2193	kalpavṛkṣavanāntasthe navamāṇikyamaṇḍape |	                  
SA_MB_svacchandapaddhatiHK-2194	navaratnamayaṃ śrīmat siṃhāsanāgatāmbuje ||	nava ratna mayam śrīmat siṃhāsana āgata ambuje 
SA_MB_svacchandapaddhatiHK-2195	(p. 132) trikoṇāntaḥ samāsīnaṃ candrasūryayutaṃ prabham |	trikoṇa antar samāsīnam candra sūrya yutam prabham 
SA_MB_svacchandapaddhatiHK-2196	ardhāmbikāsamāyuktaṃ pravibhaktavibhūṣaṇam ||	ardha ambikā samāyuktam pravibhakta vibhūṣaṇam 
SA_MB_svacchandapaddhatiHK-2197	koṭikandarpalāvaṇyaṃ sadā ṣoḍaśavārṣikam |	koṭi kandarpa lāvaṇyam sadā ṣoḍaśa vārṣikam 
SA_MB_svacchandapaddhatiHK-2198	mandasmitamukhāmbhojaṃ trinetraṃ candraśekharam ||	              
SA_MB_svacchandapaddhatiHK-2199	divyāmbarasragālepa divyābharaṇabhūṣitam |	divya ambara sraj ālepa divya ābharaṇa bhūṣitam 
SA_MB_svacchandapaddhatiHK-2200	pānapātraṃ ca cinmudrāṃ triśūlaṃ pustakaṃ karaiḥ ||	pāna pātram ca cit mudrām triśūlam pustakam karaiḥ 
SA_MB_svacchandapaddhatiHK-2201	vidyā saṃ sadi bibhrāṇaṃ sadānandamukhekṣaṇam |	vidyā sam sadi bibhrāṇam sadānanda mukha īkṣaṇam 
SA_MB_svacchandapaddhatiHK-2202	mahāṣoḍhoditāśeṣadevatāgaṇasevitam ||	mahā ṣoḍhā udita aśeṣa devatā gaṇa sevitam 
SA_MB_svacchandapaddhatiHK-2203	evaṃ cittāmbuje dhyāyedardhanārīśvaraṃ śivam |	evam citta ambuje dhyāyet ardhanārīśvaram śivam 
SA_MB_svacchandapaddhatiHK-2204	puruṣaṃ vā smared devīṃ strīrūpaṃ vā vicintayet ||	puruṣam vā smaret devīm strī rūpam vā vicintayet 
SA_MB_svacchandapaddhatiHK-2205	athavā niṣkalaṃ dhyāyet saccidānandavigraham |	athavā niṣkalam dhyāyet saccidānanda vigraham 
SA_MB_svacchandapaddhatiHK-2206	sarvatejomayaṃ divyaṃ sacarācaravigraham ||	sarva tejaḥ mayam divyam sa carācara vigraham 
SA_MB_svacchandapaddhatiHK-2207	tataḥ sandarśayet mudrādaśakaṃ parameśvarī |	tatas sandarśayet mudrā daśakam parameśvarī 
SA_MB_svacchandapaddhatiHK-2208	yoniliṅgaṃ ca surabhiṃ heti mudrācatuṣṭayam ||	yoni liṅgam ca surabhim ha iti mudrā catuṣṭayam 
SA_MB_svacchandapaddhatiHK-2209	(p. 133) vanamālāṃ mahāmudrāṃ nabhomudrāmapi kramāt |	vanamālām mahāmudrām nabhomudrām api kramāt 
SA_MB_svacchandapaddhatiHK-2210	yathāśaktijapet mūlamantraṃ śrīpādukāmapi ||	yathāśakti japet mūlamantram śrī pādukām api 
SA_MB_svacchandapaddhatiHK-2211	hetimudrā kapālajñānatriśūlaṃ pustakamiti | iti mudrāḥ pradarśa prāsāda	heti mudrā kapāla jñāna triśūlam pustakam iti iti mudrāḥ pradarśa prāsāda 
SA_MB_svacchandapaddhatiHK-2212	parāparāprāsādātmakaṃ mūlamantraṃ śrīgurupādukāṃ ca yathā śaktijapitvā śirasi śrīguruṃ smaret	parāparā prāsāda ātmakam mūlamantram śrī guru pādukām ca yathā śakti japitvā śirasi śrī gurum smaret 
SA_MB_svacchandapaddhatiHK-2213	| uktaṃ ca tatraiva -	uktam ca tatra eva 
SA_MB_svacchandapaddhatiHK-2214	mūrdhni saṃcintayed devī śrīguruṃ śivarūpiṇam |	mūrdhni saṃcintayet devī śrī gurum śiva rūpiṇam 
SA_MB_svacchandapaddhatiHK-2215	sahasradalapaṅkaje sakalaśītaraśmiprabham ||	sahasra dala paṅkaje sakala śītaraśmi prabham 
SA_MB_svacchandapaddhatiHK-2216	varābhayakarāmbujaṃ vimalagandhapuṣpāmbaram |	vara abhaya kara ambujam vimala gandha puṣpa ambaram 
SA_MB_svacchandapaddhatiHK-2217	prasannavadanekṣaṇaṃ sakaladevatārūpiṇam ||	prasanna vadana īkṣaṇam sakala devatā rūpiṇam 
SA_MB_svacchandapaddhatiHK-2218	smarecchirasi --------- tadabhidhānapūrvaṃ gurum |	smaret śirasi tad abhidhāna pūrvam gurum 
SA_MB_svacchandapaddhatiHK-2219	iti dhyātvā praṇamya svagurukṛtasvanāma mūlādhāre smṛtvā śivarūpaṃ svātmānaṃ vicintayet |	iti dhyātvā praṇamya sva guru kṛta sva nāma mūlādhāre smṛtvā śiva rūpam sva ātmānam vicintayet 
SA_MB_svacchandapaddhatiHK-2220	evaṃ nyāsakartuḥ phalamāha -	evam nyāsa kartuḥ phalam āha 
SA_MB_svacchandapaddhatiHK-2221	(p. 134) evaṃ nyāse kṛte devī sākṣāt paraśivo bhavet |	evam nyāse kṛte devī sākṣāt para śivaḥ bhavet 
SA_MB_svacchandapaddhatiHK-2222	mantrī na cātra sandeho nigrahānugrahe kṣamaḥ ||	mantrī na ca atra sandehaḥ nigraha anugrahe kṣamaḥ 
SA_MB_svacchandapaddhatiHK-2223	mahāṣoḍhāhvayaṃ nyāsaṃ yaḥ karoti hi pārvatī |	mahā ṣoḍhā āhvayam nyāsam yaḥ karoti hi pārvatī 
SA_MB_svacchandapaddhatiHK-2224	divyakṣetraṃ samuddiṣṭaṃ samantād daśayojanam ||	divya kṣetram samuddiṣṭam samantāt daśa yojanam 
SA_MB_svacchandapaddhatiHK-2225	kṛtvā nyāsamimaṃ devī yatra gacchati mānavaḥ |	kṛtvā nyāsam imam devī yatra gacchati mānavaḥ 
SA_MB_svacchandapaddhatiHK-2226	tatra syād dvijayo lābhaḥ sammānaṃ pauruṣaṃ priye ||	tatra syāt dvijayaḥ lābhaḥ sammānam pauruṣam priye 
SA_MB_svacchandapaddhatiHK-2227	mahāṣoḍhākṛtanyāsastadajñaṃ yadi bandate |	mahā ṣoḍhā kṛta nyāsaḥ tat ajñam yadi bandate 
SA_MB_svacchandapaddhatiHK-2228	māsānmṛtyumavāpnoti yadi trātā śiva svayam ||	māsāt mṛtyum avāpnoti yadi trātā śiva svayam 
SA_MB_svacchandapaddhatiHK-2229	vajrapañjaranāmānamevaṃ nyāsaṃ karoti yaḥ |	vajrapañjara nāmānam evam nyāsam karoti yaḥ 
SA_MB_svacchandapaddhatiHK-2230	divyantarikṣabhūśailajalāranyanivāsinaḥ ||	divi antarikṣa bhū śaila jala aranya nivāsinaḥ 
SA_MB_svacchandapaddhatiHK-2231	uddaṇḍabhūtavetāla devarakṣograhādayaḥ |	uddaṇḍa bhūta vetāla deva rakṣaḥ graha ādayaḥ 
SA_MB_svacchandapaddhatiHK-2232	bhayatrastena manasā nekṣante taṃ kuleśvarī ||	bhaya trastena manasā na īkṣante tam kula īśvarī 
SA_MB_svacchandapaddhatiHK-2233	mahāṣoḍhāhvayaṃ nyāsaṃ brahmaviṣṇuśivādayaḥ |	mahā ṣoḍhā āhvayam nyāsam brahma viṣṇu śiva ādayaḥ 
SA_MB_svacchandapaddhatiHK-2234	devāḥ sarve'pi kurvanti ṛṣīyogīmunīśvarāḥ ||	devāḥ sarve api kurvanti 
SA_MB_svacchandapaddhatiHK-2235	(p. 135) bahunoktena kiṃ devī nyāsametat mama priyam |	bahunā uktena kim devī nyāsam etat mama priyam 
SA_MB_svacchandapaddhatiHK-2236	nāputrāya vaded devī nāśiṣyāya prakāśayet ||	na a putrāya vadet devī na a śiṣyāya prakāśayet 
SA_MB_svacchandapaddhatiHK-2237	ājñāsiddhimavāpnoti rahasi nyāsamācaret |	ājñā siddhim avāpnoti rahasi nyāsam ācaret 
SA_MB_svacchandapaddhatiHK-2238	asmātparatarā rakṣā devatābhāvasiddhidā ||	asmāt paratarā rakṣā devatā bhāva siddhi dā 
SA_MB_svacchandapaddhatiHK-2239	loke nāsti na sandeho satyaṃ satyaṃ varānane |	loke nā asti na sandeho satyam satyam varānane 
SA_MB_svacchandapaddhatiHK-2240	ayaṃ nyāsastvanekajanmārjitapuṇyai prāpyata ityata āha -	ayam nyāsaḥ tu aneka janma arjita puṇyai prāpyate iti atas āha 
SA_MB_svacchandapaddhatiHK-2241	ūrdhvāmnāya praveśaśca parāprāsādacintanam |	praveśaḥ ca parā prāsāda cintanam 
SA_MB_svacchandapaddhatiHK-2242	mahāṣoḍhāparijñānaṃ nālpasya tapasaḥ phalam ||	mahā ṣoḍhā parijñānam na alpasya tapasaḥ phalam 
SA_MB_svacchandapaddhatiHK-2243	iti mahāṣoḍhānyāsaḥ samāptaḥ | śrīsarasvatīmarpaṇamastu |	iti mahāṣoḍhānyāsaḥ samāptaḥ śrī sarasvatīm arpaṇam astu 
SA_MB_svacchandapaddhatiHK-2244	asya śrīmahāpādukāmantrasya haṃsaṛṣiḥ avyaktagāyatrīchandaḥ śrīmahāpādukādevatā	asya śrī mahā pādukā mantrasya haṃsa ṛṣiḥ avyakta gāyatrī chandaḥ śrī mahā pādukā devatā 
SA_MB_svacchandapaddhatiHK-2245	haṃsabījaṃ saḥ śaktiḥ so'haṃ kīlakaṃ mama mahāpādukādevatāprasādasidhyarthe jape viniyogaḥ |	haṃsa bījam saḥ śaktiḥ saḥ ham kīlakam mama mahā pādukā devatā prasāda sidhi arthe jape viniyogaḥ 
SA_MB_svacchandapaddhatiHK-2246	ṛṣyādinyāsaṃ vidhāya hsāmityādikaraṣaḍaṅganyāsaḥ | dhyānam -	ṛṣi ādi nyāsam vidhāya hsām ityādi kara ṣaṣ aṅga nyāsaḥ dhyānam 
SA_MB_svacchandapaddhatiHK-2247	(p. 136) sahasradalapaṅkaja	          
SA_MB_svacchandapaddhatiHK-2248	brahmānandaṃ paramasukhadaṃ	           
SA_MB_svacchandapaddhatiHK-2249	svaprakāśaśivamūrti	            
SA_MB_svacchandapaddhatiHK-2250	saktintayāṇi ca	saktintayāṇi ca 
SA_MB_svacchandapaddhatiHK-2251	iti dhyātvā abhayavaradakiriṭamakarakuṇḍalamudrāḥ pradarśa pañcopacāraiḥ sampūjya	iti dhyātvā abhaya vara da kiriṭa makara kuṇḍala mudrāḥ pañca upacāraiḥ sampūjya 
SA_MB_svacchandapaddhatiHK-2252	aiṃ hrīṃ śrīṃ hskhphreṃ hsauṃ hasakṣamalavarayaūṃ sahakṣamalavara īṃ parameṣṭiguru	aim hrīṃ śrīṃ     saha kṣamala vara īṃ parameṣṭi guru 
SA_MB_svacchandapaddhatiHK-2253	amukānandanātha (sacidānanda) hsauṃ hskhphreṃ śrīṃ hrīṃ aiṃ śrī-amukāmbāpādukāṃ pūjayāmi	amuka ānandanātha sacidānanda hsaum   śrīṃ   aim śrī amuka ambā pādukām pūjayāmi 
SA_MB_svacchandapaddhatiHK-2254	tarpayāmi namaḥ |	tarpayāmi namaḥ 
SA_MB_svacchandapaddhatiHK-2255	aiṃ hrīṃ śrīṃ hskhphreṃ hsauṃ hasakṣamalavaraya ūṃ sahakṣamalavaraya īṃ paramaguru	aim hrīṃ śrīṃ                                          
SA_MB_svacchandapaddhatiHK-2256	amukānandanātha (brahmānanda) hsauṃ hskhphreṃ śrīṃ hrīṃ aiṃ śrīṃ amukāmbā śrīpādukāṃ	amuka ānandanātha brahmānanda hsaum hskhphreṃ śrīṃ hrīṃ aim śrīṃ amuka ambā śrī pādukām 
SA_MB_svacchandapaddhatiHK-2257	pūjayāmi tarpayāmi namaḥ |	pūjayāmi tarpayāmi namaḥ 
SA_MB_svacchandapaddhatiHK-2258	(p. 137) aiṃ hrīṃ śrīṃ hskhphreṃ hsauṃ hasakṣamalavaraya ūṃ sahakṣamalavaraya īṃ guru	aim   śrīṃ                     
SA_MB_svacchandapaddhatiHK-2259	amukānandanātha (viśveśvarānanda) hsauṃ hskhphreṃ śrīṃ hrīṃ aiṃ śrīṃ amukāmbā śrīpādukāṃ	amuka ānandanātha viśveśvara ānanda hsaum   śrīṃ   aim śrīṃ amuka ambā śrī pādukām 
SA_MB_svacchandapaddhatiHK-2260	pūjayāmi tarpayāmi namaḥ mūrdhni nyaset |	pūjayāmi tarpayāmi namaḥ mūrdhni nyaset 
SA_MB_svacchandapaddhatiHK-2261	mūlādhāre svapādukām -	mūlādhāre sva pādukām 
SA_MB_svacchandapaddhatiHK-2262	aiṃ hrīṃ śrīṃ hskhphreṃ hsauṃ hasakṣamalavaraya ūṃ sahakṣamalavaraya īṃ amukānandanātha	aim hrīṃ śrīṃ                                               
SA_MB_svacchandapaddhatiHK-2263	(guhānandanātha) hsauṃ hskhphreṃ śrīṃ hrīṃ aiṃ śrīṃ haṃsaḥ śivaṃ so'haṃ svāhā	guhānandanātha hsaum   śrīṃ   aim śrīṃ haṃsaḥ śivam soham svāhā 
SA_MB_svacchandapaddhatiHK-2264	śrīpādukāṃ pūjayāmi tarpayāmi namaḥ |	śrī pādukām pūjayāmi tarpayāmi namaḥ 
SA_MB_svacchandapaddhatiHK-2265	śrī-amṛtarudraḥ oṃ hrīṃ vaṃ ṭhaṃ amṛtarudrāya āṃ hrīṃ kroṃ pratikūlaṃ me nasya tvanukūlaṃ me	śrī amṛtarudraḥ om hrīṃ vaṃ ṭhaṃ amṛtarudrāya āṃ   kroṃ pratikūlam me tu anukūlam me 
SA_MB_svacchandapaddhatiHK-2266	vaśamānaya vaśamānaya svāhā oṃ hrīṃ śrīṃ hsauṃḥ shauṃḥ namaḥ śivāya prasannapārijātāya	vaśam ānaya vaśam ānaya svāhā om hrīṃ śrīṃ hsauṃḥ shauṃḥ namaḥ śivāya prasanna pārijātāya 
SA_MB_svacchandapaddhatiHK-2267	svāhā japet | mahāpādukāmantra yathāśaktiṃ japitvā japaṃ samarpayet | punaḥ	svāhā japet mahā pādukā mantra yathāśaktim japitvā japam samarpayet punar 
SA_MB_svacchandapaddhatiHK-2268	ṛṣyādikaraṣaḍaṅganyāsaṃ vidhāya dhyātvā mudrāḥ pradarśya japopasaṃhāraṃ kariṣya iti saṅkalpya,	ṛṣi ādi kara ṣaṣ aṅganyāsam vidhāya dhyātvā mudrāḥ pradarśya japa upasaṃhāram kariṣye iti saṅkalpya 
SA_MB_svacchandapaddhatiHK-2269	guhyādiguhyagoptrī tvaṃ	        
SA_MB_svacchandapaddhatiHK-2270	iti devyā vāmahaste japaṃ samarpya	iti devyāḥ vāma haste japam samarpya 
SA_MB_svacchandapaddhatiHK-2271	(p. 138) devā nātha guroḥ svāmin	devāḥ nātha guroḥ svāmin 
SA_MB_svacchandapaddhatiHK-2272	iti yonimudrayā praṇamet | śivādiguruvandanaṃ kṛtvā svaguruṃ praṇamya pātrāsādanaṃ kuryāt |	iti yonimudrayā praṇamet śiva ādi guru vandanam kṛtvā sva gurum praṇamya pātra āsādanam kuryāt 
SA_MB_svacchandapaddhatiHK-2273	iti śrīmaccidānandanāthaviracitāyāṃ svacchandapaddhatyāṃ mātṛkānyāsādimahāpādukānatrakathanaṃ	iti śrīmat cidānanda nātha viracitāyām svacchandapaddhatyām mātṛkā nyāsa ādi mahā pādukā natra kathanam 
SA_MB_svacchandapaddhatiHK-2274	nāma caturthaḥ spandaḥ ||	nāma caturthaḥ spandaḥ 
SA_MB_svacchandapaddhatiHK-2275	(p. 139) śrīgaṇeśāya namaḥ | śrī-arghyādisthāpanaṃ kuryāt -	śrī gaṇeśāya namaḥ śrī arghya ādi sthāpanam kuryāt 
SA_MB_svacchandapaddhatiHK-2276	tatra svavāgre vakṣyamāṇa viśeṣārghamaṇḍalavanmaṇḍalaṃ vilikhya tathaiva sampūjya tatra	tatra vakṣyamāṇa viśeṣa argha maṇḍala vat maṇḍalam vilikhya tathā eva sampūjya tatra 
SA_MB_svacchandapaddhatiHK-2277	vakṣyamāṇa vidhinā prakṣālitamādhāraṃ saṃsthāpya tathaiva saṃpūjya suvarṇādiracitaṃ kalaśaṃ	vakṣyamāṇa vidhinā prakṣālitam ādhāram saṃsthāpya tathā eva saṃpūjya suvarṇa ādi racitam kalaśam 
SA_MB_svacchandapaddhatiHK-2278	dhūpavāsitaṃ	dhūpa vāsitam 
SA_MB_svacchandapaddhatiHK-2279	hūṃ hūṃ brahmāṇḍacaṣakāya svāha	hūm hūm brahmāṇḍa caṣakāya svāhā 
SA_MB_svacchandapaddhatiHK-2280	iti vāmakareṇa prakṣālitaṃ	iti vāma kareṇa prakṣālitam 
SA_MB_svacchandapaddhatiHK-2281	aiṃ sandīpiṇī jvālāmālini hrīṃ	aim sandīpiṇī jvālā mālini hrīṃ 
SA_MB_svacchandapaddhatiHK-2282	iti sandīpinī vidyayā yonimudrayā sandīpitaṃ kavacenāvaguṇṭhitaṃ	iti sandīpinī vidyayā yonimudrayā sandīpitam kavacena avaguṇṭhitam 
SA_MB_svacchandapaddhatiHK-2283	oṃ namaḥ hrīṃ namaḥ hruṃ namaḥ ślūṃ namaḥ haṃ namaḥ saḥ namaḥ	om namaḥ hrīṃ namaḥ hruṃ namaḥ ślūṃ namaḥ haṃ namaḥ saḥ namaḥ 
SA_MB_svacchandapaddhatiHK-2284	iti vinyasya pañcamantraṃ	iti vinyasya pañca mantram 
SA_MB_svacchandapaddhatiHK-2285	uṃ ūṃ śrīmahātripurasundaryāḥ mahākalaśaṃ sthāpayāmi	um ūm śrī mahā tripurasundaryāḥ mahā kalaśam sthāpayāmi 
SA_MB_svacchandapaddhatiHK-2286	iti tatra kalaśaṃ saṃsthāpya tatra vakṣyamāṇa viśeṣārghyapātravat sūryakalāntaṃ sampūjya tatra	iti tatra kalaśam saṃsthāpya tatra vakṣyamāṇa viśeṣa arghya pātra vat sūrya kalā antam sampūjya tatra 
SA_MB_svacchandapaddhatiHK-2287	vakṣyamāṇa vidhinaiva karpūrādisuvāsitāparyuṣita parisrutapayassamāpūraye tatrābjādikaṃ nikṣipya	vakṣyamāṇa vidhinā eva tatra abja ādikam nikṣipya 
SA_MB_svacchandapaddhatiHK-2288	tanmadhye viśeṣārghya vakṣyamāṇamaṇḍalaṃ vibhāvya vakṣyamāṇa vidhinā somakalāntaṃ sampūjya	tad madhye viśeṣa arghya vakṣyamāṇa maṇḍalam vibhāvya vakṣyamāṇa vidhinā soma kalā antam sampūjya 
SA_MB_svacchandapaddhatiHK-2289	taccaturasraparitaḥ	tat catur asra paritas 
SA_MB_svacchandapaddhatiHK-2290	oṃ aiṃ hrīṃ śrīṃ hasakhaphreṃ dṛṣṭicaṇḍālinī huṃ phaṭ svāhā,	om aim   śrīṃ dṛṣṭicaṇḍālinī hum phaṭ svāhā 
SA_MB_svacchandapaddhatiHK-2291	oṃ [aiṃ hrīṃ śrīṃ] hskhphreṃ ------ caṇḍālinī huṃ phaṭ svāhā,	om aim   śrīṃ   caṇḍālinī hum phaṭ svāhā 
SA_MB_svacchandapaddhatiHK-2292	5 sṛṣṭicaṇḍālinī huṃ phaṭ svāhā,	sṛṣṭicaṇḍālinī hum phaṭ svāhā 
SA_MB_svacchandapaddhatiHK-2293	5 ghaṭacāṇḍālinī huṃ phaṭ svāhā,	ghaṭacāṇḍālinī hum phaṭ svāhā 
SA_MB_svacchandapaddhatiHK-2294	5 tapanavedha caṇḍālinī huṃ phaṭ svāhā,	tapanavedha caṇḍālinī hum phaṭ svāhā 
SA_MB_svacchandapaddhatiHK-2295	5 niṣthāvacāṇḍālinī huṃ phaṭ svāhā,	niṣthāva cāṇḍālinī hum phaṭ svāhā 
SA_MB_svacchandapaddhatiHK-2296	oṃ [aiṃ hrīṃ śrīṃ] hskhphreṃ sarvajanadṛṣṭisparśadoṣacāṇḍālinī huṃ phaṭ svāhā,	om aim   śrīṃ   sarva jana dṛṣṭi sparśa doṣa cāṇḍālinī hum phaṭ svāhā 
SA_MB_svacchandapaddhatiHK-2297	iti svāgrādiprādakṣiṇyena sampūjayedityevaṃ daśadoṣān nirasya	iti sva agra ādi prādakṣiṇyena sampūjayet iti evam daśa doṣān nirasya 
SA_MB_svacchandapaddhatiHK-2298	oṃ aiṃ hrīṃ śrīṃ kāṃ kīṃ kūṃ kaiṃ kauṃ kaḥ vikāraśoṣiṇa asya dravyasya vikārān han han	om aim hrīṃ śrīṃ kāṃ kīṃ kūm kaiṃ kauṃ kaḥ vikāra śoṣiṇaḥ asya dravyasya vikārān han han 
