segmentnr	original	analyzed
SA_GR14_vaimp__u-5329	8.1.17.4 dvi-pādo ye catuṣ-padaḥ	dvipādaḥ ye catuṣpadaḥ 
SA_GR14_vaimp__u-5330	aṣṭā śaphāś ca ya ihāgne ye caika-śaphā āśu-gāḥ[*788]	aṣṭā śaphāḥ ca ye iha agne ye ca ekaśaphāḥ 
SA_GR14_vaimp__u-5331	8.1.17.5 sa-pratha sabhāṃ me gopāya	sapratha sabhām me gopāya 
SA_GR14_vaimp__u-5332	8.1.17.6 ye ca sabhyās sabhā-sadaḥ	ye ca sabhyāḥ sabhāsadaḥ 
SA_GR14_vaimp__u-5333	tān indriyāvataḥ kuru	tān indriyāvataḥ kuru 
SA_GR14_vaimp__u-5334	[*788] 1946 edition: aśu-gāḥ	ro aśugāḥ 
SA_GR14_vaimp__u-5335	8.1.18.1 sarvam āyur upāsatām	sarvam āyuḥ upāsatām 
SA_GR14_vaimp__u-5336	8.1.18.2 ahe budhniya mantram me gopāya	ahe budhniya mantram me gopāya 
SA_GR14_vaimp__u-5337	yam ṛṣayas traividā viduḥ	yam ṛṣayaḥ traividāḥ viduḥ 
SA_GR14_vaimp__u-5338	ṛcas sāmāni yajū(g)ṃṣi	ṛcaḥ sāmāni yajūgṃṣi 
SA_GR14_vaimp__u-5339	8.1.18.3 sā hi[*789] śrīr amṛtā satām	sā śrīḥ amṛtā satām 
SA_GR14_vaimp__u-5340	8.1.18.4 mā no hi(g)ṃsīj jātavedo gām aśvaṃ puruṣaṃ jagat	mā naḥ higṃsīt jātavedaḥ gām aśvam puruṣam jagat 
SA_GR14_vaimp__u-5341	abibhrad agna āgahi śriyā mā paripātaya	a bibhrat agne āgahi śriyā mā paripātaya 
SA_GR14_vaimp__u-5342	8.1.18.5 samrājaṃ ca virājaṃ cābhi śrīr yā ca no gṛhe	samrājam ca virājam ca abhi śrīḥ yā ca naḥ gṛhe 
SA_GR14_vaimp__u-5343	lakṣmī rāṣṭrasya yā mukhe tayā	lakṣmī rāṣṭrasya yā mukhe tayā 
SA_GR14_vaimp__u-5344	mā sa(g)ṃ sṛjāmasi	mā sagm sṛjāmasi 
SA_GR14_vaimp__u-5345	[*789] VMP text: hiś; TB: hi	vmp text hi tb hi 
SA_GR14_vaimp__u-5346	8.1.19.1 indrasya tvā vajreṇābhy upa viśāmi	indrasya tvā vajreṇa abhi upa viśāmi 
SA_GR14_vaimp__u-5347	vaha kāle vaha śriyaṃ mābhivaha[*790]	vaha kāle vaha śriyam 
SA_GR14_vaimp__u-5348	8.1.19.2 aśvo 'si hayo 'sy ato 'si naro 'sy arvāsi saptir asi	aśvaḥ si hayaḥ si atas si naraḥ si arvā asi saptiḥ asi 
SA_GR14_vaimp__u-5349	vājy asi vṛṣāsi nṛmaṇā asi yayur nāmāsy ādityānāṃ patvānvihi	vājī asi vṛṣā asi nṛmaṇāḥ asi yayuḥ nāma asi ādityānām patvā anvihi 
SA_GR14_vaimp__u-5350	8.1.19.3 ā-go-dānāt paṭhed idam	ā godānāt paṭhet idam 
SA_GR14_vaimp__u-5351	8.1.19.4 devasya tvā brahma jajñāna(g)ṃ	devasya tvā brahma jajñānagṃ 
SA_GR14_vaimp__u-5352	8.1.19.5 hiraṇya-garbhaḥ	hiraṇya garbhaḥ 
SA_GR14_vaimp__u-5353	8.1.19.6 bhūḥ prapadye bhuvaḥ prapadye suvaḥ prapadye bhūr bhuvas suvaḥ prapadye virājamānaṃ tam ajaṃ prapadye	bhūḥ prapadye bhuvaḥ prapadye suvar prapadye bhūḥ bhuvaḥ suvar prapadye virājamānam tam ajam prapadye 
SA_GR14_vaimp__u-5354	8.1.19.7 tejo-mayaṃ tejasām apy agamya(g)	tejaḥ mayam tejasām api agamyak 
SA_GR14_vaimp__u-5355	ṃ sarvātmānaṃ tamasaḥ pārabhūtaṃ bhūtyā viśvaṃ pāti yas taṃ prapadye	sarvātmānam tamasaḥ pāra bhūtam bhūtyā viśvam pāti yaḥ tam prapadye 
SA_GR14_vaimp__u-5356	8.1.19.8 viṣṇuṃ prapadye	viṣṇum prapadye 
SA_GR14_vaimp__u-5357	8.1.19.9 puruṣaṃ prapadye	puruṣam prapadye 
SA_GR14_vaimp__u-5358	[*790] Text: mābhīrvaha	text mā abhīrvaha 
SA_GR14_vaimp__u-5359	8.1.20.1 satyaṃ prapadye	satyam prapadye 
SA_GR14_vaimp__u-5360	8.1.20.2 acyutaṃ prapadye	acyutam prapadye 
SA_GR14_vaimp__u-5361	8.1.20.3 aniruddhaṃ prapadye	aniruddham prapadye 
SA_GR14_vaimp__u-5362	8.1.20.4 varaṃ raṃha āsthāsye gārudaṃ raṃhaṃ āsthāsye gārutmaṃtaṃ raṃha āsthāsye	varam raṃhaḥ āsthāsye gārudam raṃhaḥ āsthāsye gārutmaṃtam raṃhaḥ āsthāsye 
SA_GR14_vaimp__u-5363	8.1.20.5 sarvaṃ sarvaṃ raṃho vaiṣṇavam aham āsthāsye	sarvam sarvam raṃhaḥ vaiṣṇavam aham āsthāsye 
SA_GR14_vaimp__u-5364	8.1.20.6 bhūr asi bhūḥ pratiṣṭhityai	bhūḥ asi bhūḥ pratiṣṭhityai 
SA_GR14_vaimp__u-5365	8.1.20.7 bhuvo 'si bhuvaḥ pratiṣṭhityai	bhuvaḥ si bhuvaḥ pratiṣṭhityai 
SA_GR14_vaimp__u-5366	8.1.20.8 suvar asi suvaḥ pratiṣṭhityai	suvar asi suvar pratiṣṭhityai 
SA_GR14_vaimp__u-5367	8.1.20.9 bhūr bhuvas suvar asi suvaḥ pratiṣṭhityai	bhūḥ bhuvaḥ suvar asi suvar pratiṣṭhityai 
SA_GR14_vaimp__u-5368	8.1.20.10 sānandas sarveṣām antarātmā bhava	sa ānandaḥ sarveṣām antarātmā bhava 
SA_GR14_vaimp__u-5369	8.1.21.1 pūtaḥ pūtāntarātmā bhava	pūtaḥ pūta antarātmā bhava 
SA_GR14_vaimp__u-5370	8.1.21.2 puṇyaḥ puṇyāntarātmā bhava	puṇyaḥ puṇya antarātmā bhava 
SA_GR14_vaimp__u-5371	8.1.21.3 brahma brahmāntarātmā bhava	brahma brahma antarātmā bhava 
SA_GR14_vaimp__u-5372	8.1.21.4 viṣṇuṃ pratiṣṭhāpayāmi	viṣṇum pratiṣṭhāpayāmi 
SA_GR14_vaimp__u-5373	8.1.21.5 avadhūta(g)ṃ rakṣo 'vadhūtā arātayaḥ	avadhūtagṃ rakṣaḥ vadhūtāḥ arātayaḥ 
SA_GR14_vaimp__u-5374	8.1.21.6 avadhūtas so 'stu yo 'smān dveṣṭi yañ ca vayaṃ dviṣmaḥ	avadhūtaḥ saḥ stu yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ 
SA_GR14_vaimp__u-5375	8.1.21.7 āśāsu saptasv api kañja-rekhā āpas samagrās samudāvahāmi	āśāsu saptasu api kañja rekhāḥ āpaḥ samagrāḥ samudāvahāmi 
SA_GR14_vaimp__u-5376	8.1.21.8 somāgni-sūryāmṛta-puṣkarīṇām āpas samāvāhya puras-kariṣye	soma agni sūrya amṛta puṣkarīṇām āpaḥ samāvāhya puraskariṣye 
SA_GR14_vaimp__u-5377	8.1.21.9 soma(g)ṃ rājānaṃ varuṇam agnim anvārabhāmahe	soma gam rājānam varuṇam agnim anvārabhāmahe 
SA_GR14_vaimp__u-5378	ādityān viṣṇu(g)	ādityān viṣṇuh 
SA_GR14_vaimp__u-5379	ṃ sūryaṃ brahmāṇaṃ ca bṛhaspatim	ṃ sūryam brahmāṇam ca bṛhaspatim 
SA_GR14_vaimp__u-5380	8.1.22.1 ā mā vājasya śucī vo havyā	ā mā vājasya śucī vaḥ havyā 
SA_GR14_vaimp__u-5381	8.1.22.2 duhatān divam indras savitemāṃ duhatāṃ medinīm	duhatān divam indraḥ savitā imām duhatām medinīm 
SA_GR14_vaimp__u-5382	8.1.22.3 tad ubhayaṃ prajānāṃ nirītaye nirudvegāya	tat ubhayam prajānām nirītaye nirudvegāya 
SA_GR14_vaimp__u-5383	8.1.22.4 jāhnavīṃ loka-pāvanīm	jāhnavīm loka pāvanīm 
SA_GR14_vaimp__u-5384	8.1.22.5 imaṃ me gaṅge yamune sarasvati śutudri stoma(g)	imam me gaṅge yamune sarasvati śutudri stoma g 
SA_GR14_vaimp__u-5385	ṃ sacatā paruṣṇiyā	ṃ sacata paruṣṇiyā 
SA_GR14_vaimp__u-5386	asikniyā marudvṛdhe vitastayārjīkīye śṛṇuhyā suṣomayā	asikniyā marut vṛdhe vitastayā ārjīkīye śṛṇuhyā suṣomayā 
SA_GR14_vaimp__u-5387	8.1.22.6 ādyam abhigṛhṇāmi śrīman-nārāyaṇa-caraṇau śaraṇaṃ prapadye śrīmate nārāyaṇāya namaḥ	ādyam abhigṛhṇāmi śrīmat nārāyaṇa caraṇau śaraṇam prapadye śrīmate nārāyaṇāya namaḥ 
SA_GR14_vaimp__u-5388	8.1.22.7 tatth savitur vareṇyam	tat th savituḥ vareṇyam 
SA_GR14_vaimp__u-5389	8.1.23.1 arvāñcam indram	arvāñcam indram 
SA_GR14_vaimp__u-5390	8.1.23.2 svasti no mimītāṃ kanikradaj januṣam	svasti naḥ mimītām kanikradat januṣam 
SA_GR14_vaimp__u-5391	8.1.23.3 soma(g)ṃ rājānam idam āpaś śivāḥ	soma gam rājānam idam āpaḥ śivāḥ 
SA_GR14_vaimp__u-5392	8.1.23.4 bhagavato balena	bhagavataḥ balena 
SA_GR14_vaimp__u-5393	8.1.23.5 naśyanti jagatām ītayo nirastaḥ parāvasus[*791] saha pāpmanā	naśyanti jagatām ītayaḥ nirastaḥ saha pāpmanā 
SA_GR14_vaimp__u-5394	8.1.23.6 aham evedaṃ kariṣyāmi vibhoḥ kartuṃ nidhāsyati	aham eva idam kariṣyāmi vibhoḥ kartum nidhāsyati 
SA_GR14_vaimp__u-5395	8.1.23.7 kariṣyāmy atra yat kiñcit[*792] tan me devo inumanyatām	kariṣyāmi atra yat tat me devaḥ inumanyatām 
SA_GR14_vaimp__u-5396	8.1.23.8 pūtas tasya	pūtaḥ tasya 
SA_GR14_vaimp__u-5397	8.1.23.9 oṃ bhūr bhuvas suvaḥ	om bhūḥ bhuvaḥ suvar 
SA_GR14_vaimp__u-5398	8.1.23.10 nārāyaṇāya	nārāyaṇāya 
SA_GR14_vaimp__u-5399	[*791] According to MW,	according to mw 
SA_GR14_vaimp__u-5400	p. 590,	p 
SA_GR14_vaimp__u-5401	parāvasu is a name “of a Gandharva (associated with Viśvavasu)“.	parāvasu is a name of a gandharva associated with viśvavasu 
SA_GR14_vaimp__u-5402	[*792] 1984 edition: yatiñcat;	ro 
SA_GR14_vaimp__u-5403	1946 edition: yatiñcit	edition yatiñcit 
SA_GR14_vaimp__u-5404	8.1.24.1 oṃ viṣṇave namaḥ	om viṣṇave namaḥ 
SA_GR14_vaimp__u-5405	8.1.24.2 oṃ puruṣāya namaḥ	om puruṣāya namaḥ 
SA_GR14_vaimp__u-5406	8.1.24.3 oṃ satyāya namaḥ	om satyāya namaḥ 
SA_GR14_vaimp__u-5407	8.1.24.4 oṃ acyutāya namaḥ	om acyutāya namaḥ 
SA_GR14_vaimp__u-5408	8.1.24.5 oṃ aniruddhāya namaḥ	om aniruddhāya namaḥ 
SA_GR14_vaimp__u-5409	8.1.24.6 udyantaṃ vāvādityam agnir anusamārohati	udyantam vāva ādityam agniḥ anusamārohati 
SA_GR14_vaimp__u-5410	8.1.24.7 tasmād dhūma evāgner divā dadṛśe	tasmāt dhūmaḥ eva agneḥ divā dadṛśe 
SA_GR14_vaimp__u-5411	8.1.24.8 bhūr anilayā bhūtayā bhūtayā pariṣiñcāmi bhuvas suṣumnayā prāṇavatyā pariṣiñcāmi svar amṛtavatyā jyotiṣmatyā ca pariṣiñcāmi	bhūḥ anilayā bhūtayā bhūtayā pariṣiñcāmi bhuvaḥ suṣumnayā prāṇavatyā pariṣiñcāmi svar amṛtavatyā jyotiṣmatyā ca pariṣiñcāmi 
SA_GR14_vaimp__u-5412	8.1.24.9 tā(g)ṃ savitur vareṇyasya citrām ahaṃ[*793] vṛṇe sumatiṃ viśva-janyāṃ yām asya kaṇvo aduhat[*794] prapīnā(g)	tāgm savituḥ vareṇyasya citrām vṛṇe sumatim viśvajanyām yām asya kaṇvo prapīnāk 
SA_GR14_vaimp__u-5413	ṃ sahasra-dhārāṃ payasā mahīṃ gām	ṃ sahasra dhārām payasā mahīm gām 
SA_GR14_vaimp__u-5414	8.1.24.10 āgneyo yasmāt praiṣām adhīśaḥ	āgneyaḥ yasmāt praiṣām adhīśaḥ 
SA_GR14_vaimp__u-5415	[*793] 1984 edition: ahaṃ;	edition mad 
SA_GR14_vaimp__u-5416	1946 edition: āhaṃ	edition ā mama 
SA_GR14_vaimp__u-5417	[*794] Text: āduhat	text āduhat 
SA_GR14_vaimp__u-5418	8.1.25.1 viṣvak-senaṃ prapadye	viṣvaksenam prapadye 
SA_GR14_vaimp__u-5419	8.1.25.2 śāntaṃ prapadye	śāntam prapadye 
SA_GR14_vaimp__u-5420	8.1.25.3 haraṃ prapadye	haram prapadye 
SA_GR14_vaimp__u-5421	8.1.25.4 amitaṃ prapadye	amitam prapadye 
SA_GR14_vaimp__u-5422	8.1.25.5 sūtravatīṃ prapadye	sūtravatīm prapadye 
SA_GR14_vaimp__u-5423	8.1.25.6 jayāṃ prapadye	jayām prapadye 
SA_GR14_vaimp__u-5424	8.1.25.7 mārkaṇḍeyāya namaḥ	mārkaṇḍeyāya namaḥ 
SA_GR14_vaimp__u-5425	8.1.25.8 bhṛgave namaḥ	bhṛgave namaḥ 
SA_GR14_vaimp__u-5426	8.1.25.9 brahmaṇe namaḥ	brahmaṇe namaḥ 
SA_GR14_vaimp__u-5427	8.1.25.10 śaṅkarāya namaḥ	śaṅkarāya namaḥ 
SA_GR14_vaimp__u-5428	8.1.26.1 sūryāya namaḥ	sūryāya namaḥ 
SA_GR14_vaimp__u-5429	8.1.26.2 somāya namaḥ	somāya namaḥ 
SA_GR14_vaimp__u-5430	8.1.26.3 aṅgārakāya namaḥ	aṅgārakāya namaḥ 
SA_GR14_vaimp__u-5431	8.1.26.4 saumyāya namaḥ	saumyāya namaḥ 
SA_GR14_vaimp__u-5432	8.1.26.5 bṛhaspataye namaḥ	bṛhaspataye namaḥ 
SA_GR14_vaimp__u-5433	8.1.26.6 bhārgavāya namaḥ	bhārgavāya namaḥ 
SA_GR14_vaimp__u-5434	8.1.26.7 sauraye namaḥ	sauraye namaḥ 
SA_GR14_vaimp__u-5435	8.1.26.8 rāhave namaḥ	rāhave namaḥ 
SA_GR14_vaimp__u-5436	8.1.26.9 ketave namaḥ	ketave namaḥ 
SA_GR14_vaimp__u-5437	8.1.26.10 dhātre namaḥ	dhātre namaḥ 
SA_GR14_vaimp__u-5438	8.1.27.1 vidhātre namaḥ	vidhātre namaḥ 
SA_GR14_vaimp__u-5439	8.1.27.2 bhuvaṅgāya namaḥ	bhuvaṅgāya namaḥ 
SA_GR14_vaimp__u-5440	8.1.27.3 pataṅgāya namaḥ	pataṅgāya namaḥ 
SA_GR14_vaimp__u-5441	8.1.27.4 patirāya namaḥ	patirāya namaḥ 
SA_GR14_vaimp__u-5442	8.1.27.5 varaṇāya namaḥ	varaṇāya namaḥ 
SA_GR14_vaimp__u-5443	8.1.27.6 dharmāya namaḥ	dharmāya namaḥ 
SA_GR14_vaimp__u-5444	8.1.27.7 jñānāya namaḥ	jñānāya namaḥ 
SA_GR14_vaimp__u-5445	8.1.27.8 aiśvaryāya namaḥ	aiśvaryāya namaḥ 
SA_GR14_vaimp__u-5446	8.1.27.9 gaja-lakṣmyai namaḥ	gaja lakṣmyai namaḥ 
SA_GR14_vaimp__u-5447	8.1.27.10 maṇikāya namaḥ	maṇikāya namaḥ 
SA_GR14_vaimp__u-5448	8.1.28.1 sandhyāyai namaḥ	sandhyāyai namaḥ 
SA_GR14_vaimp__u-5449	8.1.28.2 nyakṣyāya namaḥ	nyakṣyāya namaḥ 
SA_GR14_vaimp__u-5450	8.1.28.3 indrāya namaḥ	indrāya namaḥ 
SA_GR14_vaimp__u-5451	8.1.28.4 tāpasāya namaḥ	tāpasāya namaḥ 
SA_GR14_vaimp__u-5452	8.1.28.5 siddhidāya namaḥ	siddhi dāya namaḥ 
SA_GR14_vaimp__u-5453	8.1.28.6 kiṣkindhāya namaḥ	kiṣkindhāya namaḥ 
SA_GR14_vaimp__u-5454	8.1.28.7 tīrthāya namaḥ	tīrthāya namaḥ 
SA_GR14_vaimp__u-5455	8.1.28.8 nāga-rājāya namaḥ	nāga rājāya namaḥ 
SA_GR14_vaimp__u-5456	8.1.28.9 gaṇeśāya namaḥ	gaṇeśāya namaḥ 
SA_GR14_vaimp__u-5457	8.1.28.10 śaṅkha-nidhaye namaḥ	śaṅkhanidhaye namaḥ 
SA_GR14_vaimp__u-5458	8.1.29.1 padma-nidhaye namaḥ	      
SA_GR14_vaimp__u-5459	8.1.29.2 tuhiṇāya namaḥ	tuhiṇāya namaḥ 
SA_GR14_vaimp__u-5460	8.1.29.3 balindāya namaḥ	balindāya namaḥ 
SA_GR14_vaimp__u-5461	8.1.29.4 khaḍgāya namaḥ	khaḍgāya namaḥ 
SA_GR14_vaimp__u-5462	8.1.29.5 śārṅgāya namaḥ	śārṅgāya namaḥ 
SA_GR14_vaimp__u-5463	8.1.29.6 śaṅkha-cūliṇe[*795] namaḥ	namaḥ 
SA_GR14_vaimp__u-5464	8.1.29.7 cakra-cūliṇe[*796] namaḥ	namaḥ 
SA_GR14_vaimp__u-5465	8.1.29.8 caṇḍāya namaḥ	caṇḍāya namaḥ 
SA_GR14_vaimp__u-5466	8.1.29.9 pracaṇḍāya namaḥ	pracaṇḍāya namaḥ 
SA_GR14_vaimp__u-5467	8.1.29.10 śrī-bhūtāya namaḥ	śrī bhūtāya namaḥ 
SA_GR14_vaimp__u-5468	[*795] Text: cūḷiṇe	text cūḍiṇe 
SA_GR14_vaimp__u-5469	[*796] Text: cūḷiṇe	text cūḍiṇe 
SA_GR14_vaimp__u-5470	8.1.30.1 garuḍāya namaḥ	garuḍāya namaḥ 
SA_GR14_vaimp__u-5471	8.1.30.2 cakrāya namaḥ	cakrāya namaḥ 
SA_GR14_vaimp__u-5472	8.1.30.3 dhvajāya namaḥ	dhvajāya namaḥ 
SA_GR14_vaimp__u-5473	8.1.30.4 śaṅkhāya namaḥ	śaṅkhāya namaḥ 
SA_GR14_vaimp__u-5474	8.1.30.5 yūthādhipāya[*797] namaḥ	namaḥ 
SA_GR14_vaimp__u-5475	8.1.30.6 akṣa-hantre namaḥ	akṣa hantre namaḥ 
SA_GR14_vaimp__u-5476	8.1.30.7 havi-rakṣakāya namaḥ	haviḥ rakṣakāya namaḥ 
SA_GR14_vaimp__u-5477	8.1.30.8 agnaye namaḥ	agnaye namaḥ 
SA_GR14_vaimp__u-5478	8.1.30.9 vivasvate namaḥ	vivasvate namaḥ 
SA_GR14_vaimp__u-5479	8.1.30.10 yamāya namaḥ	yamāya namaḥ 
SA_GR14_vaimp__u-5480	[*797] Text: yūdhādhipāya	text yūdha adhipāya 
SA_GR14_vaimp__u-5481	8.1.31.1 bali-rakṣakāya namaḥ	bali rakṣakāya namaḥ 
SA_GR14_vaimp__u-5482	8.1.31.2 nirṛtaye namaḥ	nirṛtaye namaḥ 
SA_GR14_vaimp__u-5483	8.1.31.3 mitrāya namaḥ	mitrāya namaḥ 
SA_GR14_vaimp__u-5484	8.1.31.4 varuṇāya namaḥ	varuṇāya namaḥ 
SA_GR14_vaimp__u-5485	8.1.31.5 puṣpa-rakṣakāya namaḥ	puṣparakṣakāya namaḥ 
SA_GR14_vaimp__u-5486	8.1.31.6 vāyave namaḥ	vāyave namaḥ 
SA_GR14_vaimp__u-5487	8.1.31.7 kṣatre namaḥ	kṣatre namaḥ 
SA_GR14_vaimp__u-5488	8.1.31.8 kuberāya namaḥ	kuberāya namaḥ 
SA_GR14_vaimp__u-5489	8.1.31.9 bhāskarāya namaḥ	bhāskarāya namaḥ 
SA_GR14_vaimp__u-5490	8.1.31.10 īśānāya namaḥ	īśānāya namaḥ 
SA_GR14_vaimp__u-5491	8.1.32.1[*798] avighnāya namaḥ	avighnāya namaḥ 
SA_GR14_vaimp__u-5492	8.1.32.2 āmodāya namaḥ	āmodāya namaḥ 
SA_GR14_vaimp__u-5493	8.1.32.3 pramodāya namaḥ	pramodāya namaḥ 
SA_GR14_vaimp__u-5494	8.1.32.4 pramukhāya namaḥ	pramukhāya namaḥ 
SA_GR14_vaimp__u-5495	8.1.32.5 durmukhāya namaḥ	durmukhāya namaḥ 
SA_GR14_vaimp__u-5496	8.1.32.6 vighṇa-kartre namaḥ	vighṇa kartre namaḥ 
SA_GR14_vaimp__u-5497	8.1.32.7 bhūtebhyo namaḥ	bhūtebhyaḥ namaḥ 
SA_GR14_vaimp__u-5498	8.1.32.8 yakṣebhyo namaḥ	yakṣebhyaḥ namaḥ 
SA_GR14_vaimp__u-5499	8.1.32.9 piśācebhyo namaḥ	piśācebhyaḥ namaḥ 
SA_GR14_vaimp__u-5500	8.1.32.10 nāgebhyo namaḥ	nāgebhyaḥ namaḥ 
SA_GR14_vaimp__u-5501	[*798] VMP lists this section as the previous one,	vmp lists this section as the previous one 
SA_GR14_vaimp__u-5502	as 31. Next comes 33. We have corrected this chapter number to 32.	as next comes we have corrected this chapter number to 
SA_GR14_vaimp__u-5503	8.0.2 prapadye diśodiśa gopāyendriyāvataḥ kuru sa(g)	prapadye diśaḥ diśaḥ gopāya indriyāvataḥ kuru sag 
SA_GR14_vaimp__u-5504	ṃ sṛjāmasi prapadye 'ntarātmā bhava bṛhas-patiṃ tat savitur vareṇya(g)	ṃ sṛjāmasi prapadye ntarātmā bhava bṛhaspatim tat savituḥ vareṇyag 
SA_GR14_vaimp__u-5505	ṃ nārāyaṇāya praiṣām adhīśaś śaṅkarāya namo dhātre namo maṇikāya namaś śaṅkha-nidhaye namaś śrī-bhūtāya namo yamāya nama īśānāya namo nāgebhyo	nārāyaṇāya pra eṣām adhīśaḥ śaṅkarāya namaḥ dhātre namaḥ maṇikāya namaḥ śaṅkhanidhaye namaḥ śrī bhūtāya namaḥ yamāya namaḥ īśānāya namaḥ nāgebhyaḥ 
SA_GR14_vaimp__u-5506	8.1.33.1 dhārāsu saptasu śuci vo havyā	dhārāsu saptasu śuci vaḥ havyā 
SA_GR14_vaimp__u-5507	8.1.33.2 mārtāṇḍam āvāhayāmi	mārtāṇḍam āvāhayāmi 
SA_GR14_vaimp__u-5508	8.1.33.3 jyeṣṭhām āvāhayāmi	jyeṣṭhām āvāhayāmi 
SA_GR14_vaimp__u-5509	8.1.33.4 sāgaram āvāhayāmi	sāgaram āvāhayāmi 
SA_GR14_vaimp__u-5510	8.1.33.5 śukram āvāhayāmi	śukram āvāhayāmi 
SA_GR14_vaimp__u-5511	8.1.33.6 dharma-jñam āvāhayāmi	dharma jñam āvāhayāmi 
SA_GR14_vaimp__u-5512	8.1.33.7 khagādhipatim āvāhayāmi	khaga adhipatim āvāhayāmi 
SA_GR14_vaimp__u-5513	8.1.33.8 phaṇi-rājam āvāhayāmi	phaṇi rājam āvāhayāmi 
SA_GR14_vaimp__u-5514	8.1.33.9 dharmam āvāhayāmi	dharmam āvāhayāmi 
SA_GR14_vaimp__u-5515	8.1.34.1 viṣṇum āvāhayāmi	viṣṇum āvāhayāmi 
SA_GR14_vaimp__u-5516	8.1.34.2 rudram āvāhayāmi	rudram āvāhayāmi 
SA_GR14_vaimp__u-5517	8.1.34.3 brahmāṇam āvāhayāmi	brahmāṇam āvāhayāmi 
SA_GR14_vaimp__u-5518	8.1.34.4 varuṇam āvāhayāmi	varuṇam āvāhayāmi 
SA_GR14_vaimp__u-5519	8.1.34.5 vanas-patim āvāhayāmi	vanaspatim āvāhayāmi 
SA_GR14_vaimp__u-5520	8.1.34.6 ravim āvāhayāmi	ravim āvāhayāmi 
SA_GR14_vaimp__u-5521	8.1.34.7 pitṝn āvāhayāmi	pitṝn āvāhayāmi 
SA_GR14_vaimp__u-5522	8.1.34.8 bhūmim āvāhayāmi	bhūmim āvāhayāmi 
SA_GR14_vaimp__u-5523	8.1.34.9 jāhnavīm āvāhayāmi	jāhnavīm āvāhayāmi 
SA_GR14_vaimp__u-5524	8.1.34.10 vasantam āvāhayāmi	vasantam āvāhayāmi 
SA_GR14_vaimp__u-5525	8.1.35.1 kāśyapam āvāhayāmi	kāśyapam āvāhayāmi 
SA_GR14_vaimp__u-5526	8.1.35.2 phullam āvāhayāmi	phullam āvāhayāmi 
SA_GR14_vaimp__u-5527	8.1.35.3 pṛthivīm āvāhayāmi	pṛthivīm āvāhayāmi 
SA_GR14_vaimp__u-5528	8.1.35.4 bṛhaspatim āvāhayāmi	bṛhaspatim āvāhayāmi 
SA_GR14_vaimp__u-5529	8.1.35.5 śriyam āvāhayāmi	śriyam āvāhayāmi 
SA_GR14_vaimp__u-5530	8.1.35.6 śaśa-dharam āvāhayāmi	śaśadharam āvāhayāmi 
SA_GR14_vaimp__u-5531	8.1.35.7 sāma-vedam āvāhayāmi	sāmavedam āvāhayāmi 
SA_GR14_vaimp__u-5532	8.1.35.8 pitṝn āvāhayāmi	pitṝn āvāhayāmi 
SA_GR14_vaimp__u-5533	8.1.35.9 śeṣam āvāhayāmi	śeṣam āvāhayāmi 
SA_GR14_vaimp__u-5534	8.1.35.10 vāyum āvāhayāmi	vāyum āvāhayāmi 
SA_GR14_vaimp__u-5535	8.1.36.1 niśā-karam āvāhayāmi	niśākaram āvāhayāmi 
SA_GR14_vaimp__u-5536	8.1.36.2 phullam āvāhayāmi	phullam āvāhayāmi 
SA_GR14_vaimp__u-5537	8.1.36.3 vācas-patim āvāhayāmi	vācaspatim āvāhayāmi 
SA_GR14_vaimp__u-5538	8.1.36.4 medinīm āvāhayāmi	medinīm āvāhayāmi 
SA_GR14_vaimp__u-5539	8.1.36.5 pracetasam āvāhayāmi	pracetasam āvāhayāmi 
SA_GR14_vaimp__u-5540	8.1.36.6 pāñcajanyam āvāhayāmi	pāñcajanyam āvāhayāmi 
SA_GR14_vaimp__u-5541	8.1.36.7 amarān āvāhayāmi	amarān āvāhayāmi 
SA_GR14_vaimp__u-5542	8.1.36.8 nandīśam āvāhayāmi	nandīśam āvāhayāmi 
SA_GR14_vaimp__u-5543	8.1.36.9 sāma-vedam āvāhayāmi	sāmavedam āvāhayāmi 
SA_GR14_vaimp__u-5544	8.1.36.10 śarvam āvāhayāmi	śarvam āvāhayāmi 
SA_GR14_vaimp__u-5545	8.1.37.1 apsarasa āvāhayāmi	apsarasaḥ āvāhayāmi 
SA_GR14_vaimp__u-5546	8.1.37.2 atharvaṇa-vedam āvāhayāmi	atharvaṇa vedam āvāhayāmi 
SA_GR14_vaimp__u-5547	8.1.37.3 yajur-vedam āvāhayāmi	yajurvedam āvāhayāmi 
SA_GR14_vaimp__u-5548	8.1.37.4 sudhāṃśum āvāhayāmi	sudhāṃśum āvāhayāmi 
SA_GR14_vaimp__u-5549	8.1.37.5 ravi-maṇḍalam āvāhayāmi	ravi maṇḍalam āvāhayāmi 
SA_GR14_vaimp__u-5550	8.1.37.6 tvaṣṭāram āvāhayāmi	tvaṣṭāram āvāhayāmi 
SA_GR14_vaimp__u-5551	8.1.37.7 sūryam āvāhayāmi	sūryam āvāhayāmi 
SA_GR14_vaimp__u-5552	8.1.37.8 niśā-karam āvāhayāmi	niśākaram āvāhayāmi 
SA_GR14_vaimp__u-5553	8.1.37.9 ṣaṇ-mukham āvāhayāmi	ṣaṣ mukham āvāhayāmi 
SA_GR14_vaimp__u-5554	8.1.37.10 vahnim āvāhayāmi	vahnim āvāhayāmi 
