segmentnr	original	analyzed
MBJnanarnavaTantraHK-2978	"yenedaṃ   jñāyate   sarvaṃ   samatvena   varānane 	|| 21-20 ||"	yena idam jñāyate sarvam sama tvena varānane 
MBJnanarnavaTantraHK-2979	"candrabimbaṃ  yathā   devi  jalakṣīreṣu  dṛśyate 	|"	candra bimbam yathā devi jala kṣīreṣu dṛśyate 
MBJnanarnavaTantraHK-2980	"na liptasta { saṃ ta} sya devaśi nīrakṣīravibhedataḥ 	|| 21-21 ||"	na sam nīra kṣīra vibhedataḥ   /
MBJnanarnavaTantraHK-2981	"kardame candane  bimbaṃ na bhavelliptamadrije 	|"	kardame candane bimbam na bhavet liptam adrije 
MBJnanarnavaTantraHK-2982	"sarvasākṣī tathā bhadre jñānātmā parikītītaḥ 	|| 21-22 ||"	sarvasākṣī tathā bhadre jñāna ātmā parikītītaḥ 
MBJnanarnavaTantraHK-2983	"ātmāntarātmaparamajñānātmānaḥ prakītītāḥ 	|"	ātma antarātma paramajñāna ātmānaḥ prakītītāḥ 
MBJnanarnavaTantraHK-2984	"etadrūpaṃ  hi  citkuṇḍaṃ caturasraṃ varānane 	|| 21-23 ||"	etad rūpam hi cit kuṇḍam catur asram varānane   
MBJnanarnavaTantraHK-2985	"ānandamekhalāramyaṃ bindutrivalayāṅkatam 	|"	                    
MBJnanarnavaTantraHK-2986	"ardhamātrā  yonirūpaṃ  brahmānandamayaṃ  sadā 	|| 21-24 ||"	ardha mātrā yoni rūpam brahma ānanda mayam sadā 
MBJnanarnavaTantraHK-2987	"parāhantāmaye    sarvajñānadīpavijṛmbhite 	|"	parāhanta āmaye     sarva jñāna dīpa vijṛmbhite 
MBJnanarnavaTantraHK-2988	"saṃvidagnau huneddevi prapañcahavirutkaṭam 	|| 21-25 ||"	saṃvid agnau hunet devi prapañca haviḥ utkaṭam 
MBJnanarnavaTantraHK-2989	"śabdākhyaṃ  mātṛkārūpamakṣavarṇavirājitam 	|"	śabda ākhyam mātṛkā rūpam akṣa varṇa virājitam 
MBJnanarnavaTantraHK-2990	"akṣarāṇi hutānyatra niḥśabdaṃ brahma jāyate 	|| 21-26 ||"	akṣarāṇi hutāni atra niḥśabdam brahma jāyate 
MBJnanarnavaTantraHK-2991	"puṇyapāpe havirdevi kṛtyākṛtye haviḥ priye 	|"	puṇya pāpe haviḥ devi kṛtyā akṛtye haviḥ priye 
MBJnanarnavaTantraHK-2992	"saṃkalpaśca vikalpaśca dharmādharmau  havistathā 	|| 21-27 ||"	saṃkalpaḥ ca vikalpaḥ ca dharma adharmau haviḥ tathā 
MBJnanarnavaTantraHK-2993	"juhuyātparameśāni  mantrābhyāṃ  vimalānane 	|"	juhuyāt parameśāni mantrābhyām vimala ānane 
MBJnanarnavaTantraHK-2994	"mūlavidyāṃ brahmarūpāṃ dhyātvā tu tadanantaram 	|| 21-28 ||"	mūlavidyām brahma rūpām dhyātvā tu tad anantaram 
MBJnanarnavaTantraHK-2995	"tadante coccaretpaścādbrahmaprātyai  tu deśikaḥ 	|"	tad ante ca uccaret paścāt brahma prātyai tu deśikaḥ 
MBJnanarnavaTantraHK-2996	"dharmādharmahavirdīpta ātmāgnau  manasā srucā 	|| 21-29 ||"	dharma adharma haviḥ dīpte ātma agnau manasā srucā 
MBJnanarnavaTantraHK-2997	"suṣumnāvartmanā  nityamakṣavṛttiṃ  juhomyaham 	|"	suṣumnā vartmanā nityam akṣa vṛttim juhomi aham 
MBJnanarnavaTantraHK-2998	"svāhāntena  huneddevi sakalaṃ niṣkalaṃ jagat 	|| 21-30 ||"	svāhā antena hunet devi sakalam niṣkalam jagat 
MBJnanarnavaTantraHK-2999	"antarhomamanurdevi       sarvamāyānikṛntanaḥ 	|"	antar homa manuḥ devi      sarva māyā nikṛntanaḥ 
MBJnanarnavaTantraHK-3000	"prakāśākāśahastābhyāmavalambyonmanīsrucā   	|| 21-31 ||"	prakāśa ākāśa hastābhyām avalambya unmanī srucā       
MBJnanarnavaTantraHK-3001	"dharmādharmau   kalāsnehapūrṇavahnau  juhomyaham 	|"	dharma adharmau kalā sneha pūrṇa vahnau juhomi aham 
MBJnanarnavaTantraHK-3002	"agnijāyānvito mantro vidyānte kathatastava 	|| 21-32 ||"	agnijāyā anvitaḥ mantraḥ vidyā ante kathataḥ tava  /
MBJnanarnavaTantraHK-3003	"niprapañce  yadā  devi  jāyate  mantravittamaḥ 	|"	niprapañce yadā devi jāyate mantra vittamaḥ 
MBJnanarnavaTantraHK-3004	"tadā saccinmayaḥ sākṣātkevalaṃ brahma sādhakaḥ 	|| 21-33 ||"	tadā saccid mayaḥ sākṣāt kevalam brahma sādhakaḥ 
MBJnanarnavaTantraHK-3005	"daśa so'haṃ juhaṃso'pi pītvā mṛtyuṃ sukhī bhavet 	|| 21-34 ||"	pītvā mṛtyum sukhī bhavet 
MBJnanarnavaTantraHK-3006	iti śrīmajjñānārṇave nityātantre jñānahomavidhi--	iti śrīmat jñānārṇave nityātantre jñāna homa vidhi 
MBJnanarnavaTantraHK-3007	rnāmaikaviṃśaḥ paṭalaḥ || 21 ||	r nāma ekaviṃśaḥ paṭalaḥ   
MBJnanarnavaTantraHK-3008	atha dvāviṃśaḥ paṭalaḥ	atha dvāviṃśaḥ paṭalaḥ 
MBJnanarnavaTantraHK-3009	īśvara uvāca --	īśvaraḥ uvāca 
MBJnanarnavaTantraHK-3010	"homādikaṃ tu sakalaṃ kumārīpūjanaṃ vinā 	|"	homa ādikam tu sakalam kumārī pūjanam vinā 
MBJnanarnavaTantraHK-3011	"paripūrṇaphalaṃ naiva  pūjanātsaphalaṃ bhavet 	|| 22-1 ||"	paripūrṇa phalam nā eva pūjanāt saphalam bhavet  /
MBJnanarnavaTantraHK-3012	"kumārīpūjanāddevi pūjākoṭiphalaṃ bhavet 	|"	kumārī pūjanāt devi pūjā koṭi phalam bhavet 
MBJnanarnavaTantraHK-3013	"puṣpaṃ  kumāryai yaddattaṃ tanmerusadṛśaṃ bhavet 	|| 22-2 ||"	puṣpam kumāryai yat dattam tat meru sadṛśam bhavet 
MBJnanarnavaTantraHK-3014	"kumārī bhojitā yena trailokyaṃ tenaṃ bhojitam 	|"	kumārī bhojitā yena trailokyam bhojitam 
MBJnanarnavaTantraHK-3015	"kumāryai yajjalaṃ  dattaṃ  tajjalaṃ  sāgaropamam 	|| 22-3 ||"	kumāryai yat jalam dattam tat jalam sāgara upamam   /
MBJnanarnavaTantraHK-3016	"annaṃ  tu   mīnanayane  kulācalasamaṃ  bhavet 	|"	annam tu mīna nayane kula acala samam bhavet 
MBJnanarnavaTantraHK-3017	"ekābdātṣoḍaśābdāntāḥ kanyakāḥ pūjayecchubhāḥ 	|| 22-4 ||"	eka abdāt ṣoḍaśa abda antāḥ kanyakāḥ pūjayet śubhāḥ 
MBJnanarnavaTantraHK-3018	"vivāharahitāḥ      syuśceduttarottarasiddhidāḥ 	|"	vivāha rahitāḥ     syuḥ ced uttarottara siddhi dāḥ 
MBJnanarnavaTantraHK-3019	"vivāhitāstu deveśi bālā eva kumārikāḥ 	|| 22-5 ||"	vivāhitāḥ tu deveśi bālāḥ eva kumārikāḥ  /
MBJnanarnavaTantraHK-3020	"suvāsinyo  madaprauḍha.ḥ saṃśaye tyaja suvrate 	|"	su vāsinyaḥ mada prauḍhaḥ saṃśaye tyaja suvrate 
MBJnanarnavaTantraHK-3021	"kumārīpūjane  devi  kumārīmanunā  bhavet 	|| 22-6 ||"	             
MBJnanarnavaTantraHK-3022	"mantrabhedena tenaiva  śrīvidyāṃ ca prapūjayet 	|"	mantra bhedena tena eva śrīvidyām ca prapūjayet 
MBJnanarnavaTantraHK-3023	"naimittikaṃ pravakṣyāmi yena brahmamayo budhaḥ 	|| 22-7 ||"	naimittikam pravakṣyāmi yena brahma mayaḥ budhaḥ 
MBJnanarnavaTantraHK-3024	"nivīkalpasya deveśi nānyasya suravandite 	|"	nivī kalpasya deveśi na anyasya suravandite 
MBJnanarnavaTantraHK-3025	"sarvaśaṅkāvinirmuktaḥ  sarvajñaḥ sādhakottamaḥ 	|| 22-8 ||"	           
MBJnanarnavaTantraHK-3026	"dūtīyāgavidhiṃ  kuryātkhecaro jāyate priye 	|"	             
MBJnanarnavaTantraHK-3027	"arghyapātre  vahnisūryasomāmṛtamaye    śive 	|| 22-9 ||"	arghya pātre vahni sūrya soma amṛta maye    śive 
MBJnanarnavaTantraHK-3028	"somāmṛtaṃ tu  jānīhi nānādravyamayaṃ sadā 	|"	soma amṛtam tu jānīhi nānā dravya mayam sadā 
MBJnanarnavaTantraHK-3029	"savikalpasya   deveśi  varṇānukramabhedataḥ 	|| 22-10 ||"	sa vikalpasya deveśi varṇa anukrama bhedataḥ  /
MBJnanarnavaTantraHK-3030	"kathyante  dravyabhedāstu  krameṇa varavaṇīni 	|"	kathyante dravya bhedāḥ tu krameṇa varavaṇīni 
MBJnanarnavaTantraHK-3031	"kṣīrājyamadhumaireyadravyabhedā   bhavanti  hi 	|| 22-11 ||"	kṣīra ājya madhumaireya dravya bhedāḥ bhavanti hi 
MBJnanarnavaTantraHK-3032	"sarvajñatve varārohe yajñe  doṣo  na  vidyate 	|"	sarvajña tve varārohe yajñe doṣaḥ na vidyate 
MBJnanarnavaTantraHK-3033	"aśvamedhādiyajñeṣu vājihatyā kathaṃ bhavet 	|| 22-12 ||"	aśvamedha ādi yajñeṣu vāji hatyā katham bhavet 
MBJnanarnavaTantraHK-3034	"dravyabhedā varārohe bahavaḥ santi bhedataḥ 	|"	dravya bhedāḥ varārohe bahavaḥ santi bhedataḥ 
MBJnanarnavaTantraHK-3035	"jalaṃ kṣīraṃ ghṛtaṃ  bhadre madhu maireyamaikṣavam 	|| 22-13 ||"	jalam kṣīram ghṛtam bhadre madhu maireyam aikṣavam  
MBJnanarnavaTantraHK-3036	"pauṣpaṃ tarumayaṃ dhānyasaṃbhavaṃ bahunimītam 	|"	pauṣpam taru mayam dhānya saṃbhavam bahu nimītam 
MBJnanarnavaTantraHK-3037	"sahakārabhavaṃ  devi  vividhaṃ bahubhedataḥ 	|| 22-14 ||"	sahakāra bhavam devi vividham bahu bhedataḥ  
MBJnanarnavaTantraHK-3038	"mādakaṃ  dharmasaṃchedādvarjyamāsītsulocane 	|"	mādakam dharma saṃchedāt varjyam āsīt su locane 
MBJnanarnavaTantraHK-3039	"jñānena saṃskṛtaṃ tattu mahāpātakanāśanam 	|| 22-15 ||"	jñānena saṃskṛtam tat tu mahāpātaka nāśanam 
MBJnanarnavaTantraHK-3040	"brahmahattyāsurāpānasvarṇasteyādipātakān   	|"	brahma hatti āsurā pāna svarṇa steya ādi pātakān 
MBJnanarnavaTantraHK-3041	"nāśayetpūjanāddevi nivīkalpaḥ sa mantravit 	|| 22-16 ||"	nāśayet pūjanāt devi sa mantra vid 
MBJnanarnavaTantraHK-3042	"vicārayetsadā    sarvaṃ   sarvavidvīravandite 	|"	vicārayet sadā sarvam   sarva vid vīra vandite 
MBJnanarnavaTantraHK-3043	"jalaṃ jalacaraṃ viddhi  ghaṭaṃ  pūrṇaṃ samānayet 	|| 22-17 ||"	jalam jala caram viddhi ghaṭam pūrṇam samānayet   
MBJnanarnavaTantraHK-3044	"sthāpitaṃ devi saptāhājjalaṃ jīvasamanvitam 	|"	sthāpitam devi sapta ahāt jalam jīva samanvitam 
MBJnanarnavaTantraHK-3045	"kṣīraṃ vai yasya jīvasya tasya māṃsaṃ na saṃśayaḥ 	|| 22-18 ||"	kṣīram vai yasya jīvasya tasya māṃsam na saṃśayaḥ   
MBJnanarnavaTantraHK-3046	"kṛśā putravatī nārī vandhyā puṣṭā yataḥ priye 	|"	kṛśā putravatī nārī vandhyā puṣṭā yatas priye 
MBJnanarnavaTantraHK-3047	"mākandaphalajaṃ ramyaṃ  drāvaṃ sevyaṃ dvijātibhiḥ 	|| 22-19 ||"	             
MBJnanarnavaTantraHK-3048	"amādakatvāddeveśi  caikṣutvaṃ  sevyate  budhaiḥ 	|"	amādaka tvāt deveśi ca aikṣu tvam sevyate budhaiḥ 
MBJnanarnavaTantraHK-3049	"anāmiṣaṃ nāsti kiṃcitsarvaṃ kṣīrādikaṃ priye 	|| 22-20 ||"	anāmiṣam na asti kiṃcid sarvam kṣīra ādikam priye 
MBJnanarnavaTantraHK-3050	"vedaśāsrapurāṇeṣu   gūḍho   jñānasamuccayaḥ 	|"	veda śāsra purāṇeṣu         
MBJnanarnavaTantraHK-3051	"śamīvṛkṣe yathā vahnistathā tiṣṭhati sundari 	|| 22-21 ||"	śamī vṛkṣe yathā vahniḥ tathā tiṣṭhati sundari 
MBJnanarnavaTantraHK-3052	"sarvabhūteṣu vijñānaṃ jñātavyaṃ deśikottamaiḥ 	|"	sarva bhūteṣu vijñānam jñātavyam deśika uttamaiḥ 
MBJnanarnavaTantraHK-3053	"kāṣṭhanirmathanāddevi  prakaṭo vahnirucyate 	|| 22-22 ||"	kāṣṭha nirmathanāt devi prakaṭaḥ vahniḥ ucyate  /
MBJnanarnavaTantraHK-3054	"tatkāṣṭhaṃ dahyate tena tathā brahmamayaṃ jagat 	|"	tat kāṣṭham dahyate tena tathā brahma mayam jagat 
MBJnanarnavaTantraHK-3055	"pāpapuṇyavinirmuktaṃ       jñānametadvarānane 	|| 22-23 ||"	pāpa puṇya vinirmuktam       jñānam etat varānane   
MBJnanarnavaTantraHK-3056	"kiṃcidullāsaparyantaṃ       grāhyametatsureśvari 	|"	kiṃcid ullāsa paryantam        grāhyam etat sureśvari 
MBJnanarnavaTantraHK-3057	"yajñāṅgaṃ tu yato laulyātpātakī brahmahā bhavet 	|| 22-24 ||"	yajña aṅgam tu yatas laulyāt pātakī brahma hā bhavet 
MBJnanarnavaTantraHK-3058	"mādakaṃ vastu sakalaṃ  varjayetkanakādikam 	|"	           
MBJnanarnavaTantraHK-3059	"kalañjaṃ pātakī tasmādbrahma brahmavidāṃ varaḥ 	|| 22-25 ||"	kalañjam pātakī tasmāt brahma brahma vidām varaḥ 
MBJnanarnavaTantraHK-3060	"dharmādharmaparijñānātsakale'pi      pavitratā 	|"	dharma adharma parijñānāt sakalā api     pavitra tā 
MBJnanarnavaTantraHK-3061	"viṇmūtraṃ srīrajo vā'pi nakhāsthi sakalaṃ priye 	|| 22-26 ||"	viṣ mūtram srī rajaḥ vā api nakha asthi sakalam priye 
MBJnanarnavaTantraHK-3062	"vicārayenmantravittu    pavitrāṇyeva   suvrate 	|"	vicārayet mantra vid tu   pavitrāṇi eva suvrate 
MBJnanarnavaTantraHK-3063	"annaṃ  brahma  vijānīyāttena yasya samudbhavaḥ 	|| 22-27 ||"	annam brahma vijānīyāt tena yasya samudbhavaḥ  
MBJnanarnavaTantraHK-3064	"nānājīvāśrayaṃ  tattu  purīṣaṃ  kena  nindyate 	|"	nānā jīva āśrayam tat tu purīṣam kena nindyate 
MBJnanarnavaTantraHK-3065	"nānāvidhā hi deveśi devatāḥ salilasthitāḥ 	|| 22-28 ||"	nānāvidhāḥ hi deveśi devatāḥ salila sthitāḥ 
MBJnanarnavaTantraHK-3066	"tenodakena yajjātaṃ  mūtraṃ  kasmāttu  dūṣayet 	|"	tena udakena yat jātam mūtram kasmāt tu dūṣayet 
MBJnanarnavaTantraHK-3067	"gomūtraprāśanaṃ  devi  gomayasyāpi  bhakṣaṇam 	|| 22-29 ||"	go mūtraprāśanam devi gomayasya api bhakṣaṇam 
MBJnanarnavaTantraHK-3068	"prāyaścitte tu  kathitaṃ brahmahatyādike priye 	|"	prāyaścitte tu kathitam brahmahatyā ādike priye 
MBJnanarnavaTantraHK-3069	"male mūtre kathaṃ doṣo bhrāntireva na saṃśayaḥ 	|| 22-30 ||"	male mūtre katham doṣaḥ bhrāntiḥ eva na saṃśayaḥ 
MBJnanarnavaTantraHK-3070	"strīrajaḥ parameśāni dehastenaiva jāyate 	|"	strī rajaḥ parameśāni dehaḥ tena eva jāyate 
MBJnanarnavaTantraHK-3071	"kathaṃ tu dūṣaṇaṃ yena prāpyate paramaṃ padam 	|| 22-31 ||"	katham tu dūṣaṇam yena prāpyate paramam padam 
MBJnanarnavaTantraHK-3072	"puruṣasya  tu  yadvīryaṃ bindurityabhidhīyate 	|"	puruṣasya tu yat vīryam binduḥ iti abhidhīyate 
MBJnanarnavaTantraHK-3073	"bindustu parameśāni kāyo'yaṃ śivarūpakaḥ 	|| 22-32 ||"	binduḥ tu parameśāni kāyaḥ yam śiva rūpakaḥ 
MBJnanarnavaTantraHK-3074	"śivatattvena cāsthyādidūṣaṇaṃ nāsti baindave 	|"	śivatattvena ca asthi ādi dūṣaṇam nā asti baindave 
MBJnanarnavaTantraHK-3075	"retaḥ pavitraṃ  dehasya  kāraṇaṃ kena nindyate 	|| 22-33 ||"	retaḥ pavitram dehasya kāraṇam kena nindyate  /
MBJnanarnavaTantraHK-3076	"jñānamārgo'yaṃ sakalo nivīkalpasya sundari 	|"	jñāna mārgaḥ yaḥ sakalaḥ sundari 
MBJnanarnavaTantraHK-3077	"savikalpo  maheśāni  pāpabhāgjāyate naraḥ 	|| 22-34 ||"	sa vikalpaḥ maheśāni pāpa bhāj jāyate naraḥ  
MBJnanarnavaTantraHK-3078	"mātṛgarbhādvinirgatya   śiśureva   na  saṃśayaḥ 	|"	mātṛ garbhāt vinirgatya   śiśuḥ eva   na saṃśayaḥ 
MBJnanarnavaTantraHK-3079	"indriyāṇyakhilānyasya dehasthānyapi vallabhe 	|| 22-35 ||"	indriyāṇi akhilāni asya deha sthāni api vallabhe 
MBJnanarnavaTantraHK-3080	"nivīkāratayā  tatra  nānyathā  bhavati  priye 	|"	nivīkāra tayā tatra na anyathā bhavati priye 
MBJnanarnavaTantraHK-3081	"bhagaliṅgasamāyogo   janmakāle   bhavetsadā 	|| 22-36 ||"	bhaga liṅga samāyogaḥ   janma kāle   bhavet sadā 
MBJnanarnavaTantraHK-3082	"kāmyate sā  yadā  devi jāyate gurutalpagaḥ 	|"	kāmyate sā yadā devi jāyate guru talpa gaḥ 
MBJnanarnavaTantraHK-3083	"ata eva yadā tasya vāsanā kutsitā bhavet 	|| 22-37 ||"	atas eva yadā tasya vāsanā kutsitā bhavet 
MBJnanarnavaTantraHK-3084	"tattadbhūṣaṇasaṃyuktamanyatsarvaṃ  śubhaṃ bhavet 	|"	tat tat bhūṣaṇa saṃyuktam anyat sarvam śubham bhavet 
MBJnanarnavaTantraHK-3085	"pavitraṃ sakalaṃ bhadre vāsanā kaluṣā smṛtā 	|| 22-38 ||"	pavitram sakalam bhadre vāsanā kaluṣā smṛtā 
MBJnanarnavaTantraHK-3086	"ata evārghyapātrasya  pratiṣṭhānantaraṃ tataḥ 	|"	atas eva arghya pātrasya pratiṣṭhā anantaram tatas 
MBJnanarnavaTantraHK-3087	"mañcakaṃ gajadantasya hemarūpyādinimītam 	|| 22-39 ||"	mañcakam gaja dantasya hema rūpya ādi nimītam 
MBJnanarnavaTantraHK-3088	"viśuddhakṣaumaracitāṃ tūlikāṃ tatra yojayet 	|"	viśuddha kṣauma racitām tūlikām tatra yojayet 
MBJnanarnavaTantraHK-3089	"puṣpānvikīrya tanmadhye karpūrasya rajastathā 	|| 22-40 ||"	puṣpān vikīrya tad madhye karpūrasya rajaḥ tathā 
MBJnanarnavaTantraHK-3090	"maṇḍūkādīṃstato   devi  uparyupari  śailaje 	|"	maṇḍūka ādīn tatas devi upari upari śailaje 
MBJnanarnavaTantraHK-3091	"maṇḍūkaṃ  pūjayedādau  rudraṃ  kālāgnisaṃyutam 	|| 22-41 ||"	maṇḍūkam pūjayet ādau rudram kālāgni saṃyutam 
MBJnanarnavaTantraHK-3092	"ādhāraśaktiṃ  kūrmaṃ ca tathā'nantaṃ varāhakam 	|"	ādhāra śaktim kūrmam ca tathā anantam varāhakam 
MBJnanarnavaTantraHK-3093	"pṛthivīṃ ca tathā kandaṃ nālaṃ padmaṃ tathā dalān 	|| 22-42 ||"	pṛthivīm ca tathā kandam nālam padmam tathā dalān 
MBJnanarnavaTantraHK-3094	"kesarāṇi ca  sampūjya  kaṇīkāṃ pūjayettataḥ 	|"	kesarāṇi ca sampūjya kaṇīkām pūjayet tatas 
MBJnanarnavaTantraHK-3095	"mañcakaṃ  ca  samabhyarcya  tatra pādacatuṣṭaye 	|| 22-43 ||"	mañcakam ca samabhyarcya tatra pāda catuṣṭaye 
MBJnanarnavaTantraHK-3096	"dharmaṃ jñānaṃ ca vairāgyamaiśvaryaṃ ca kramādyajet 	|"	dharmam jñānam ca vairāgyam aiśvaryam ca kramāt yajet 
MBJnanarnavaTantraHK-3097	"apūrvānpūjayedetāṃstatpādānāṃ     samīpake 	|| 22-44 ||"	apūrvān pūjayet etān tad pādānām        
MBJnanarnavaTantraHK-3098	"ātmantarātmaparama--jñānātmanaḥ kramādyajet 	|"	ātma antarātma parama jñāna ātmanaḥ kramāt yajet 
MBJnanarnavaTantraHK-3099	"mañcakāgreṣu  sampūjya  guṇatrayamathārcayet 	|| 22-45 ||"	mañcaka agreṣu sampūjya guṇatrayam atha arcayet  
MBJnanarnavaTantraHK-3100	"dūtīṃ sulakṣaṇāṃ ramyāṃ sarvalakṣaṇalakṣitām 	|"	dūtīm su lakṣaṇām ramyām sarva lakṣaṇa lakṣitām 
MBJnanarnavaTantraHK-3101	"nānālaṃkārasubhagāṃ   sarvajñāṃ   śāradāmiva 	|| 22-46 ||"	nānā alaṃkāra subhagām sarvajñām śāradām iva 
MBJnanarnavaTantraHK-3102	"pūjayetparameśāni  pañcakāmaiḥ  śaraistathā 	|"	pūjayet parameśāni pañca kāmaiḥ śaraiḥ tathā 
MBJnanarnavaTantraHK-3103	"baṭukādiṃścatudīkṣu      pūjayetsiddhihetave 	|| 22-47 ||"	baṭuka ādin catu dīkṣu       pūjayet siddhi hetave   
MBJnanarnavaTantraHK-3104	"mātṛkāṃ vinyasettasyā dehe kāmaśarānvitām 	|"	mātṛkām vinyaset tasyāḥ dehe kāma śara anvitām 
MBJnanarnavaTantraHK-3105	"trikoṇaṃ cintayenmūghnī tatra sampūjayetkramāt 	|| 22-48 ||"	trikoṇam cintayet mūghnī tatra sampūjayet kramāt 
MBJnanarnavaTantraHK-3106	"trikoṇamadhye  bālākhyāṃ kāmeśīṃ paripūjayet 	|"	         paripūjayet 
MBJnanarnavaTantraHK-3107	"gaṇeśaṃ ca kulādhyakṣaṃ tathā lakṣmīṃ sarasvatīm 	|| 22-49 ||"	gaṇeśam ca kulādhyakṣam tathā lakṣmīm sarasvatīm 
MBJnanarnavaTantraHK-3108	"trikoṇeṣu  ca  sampūjya  vasantaṃ  madanaṃ priye 	|"	trikoṇeṣu ca sampūjya vasantam madanam priye 
MBJnanarnavaTantraHK-3109	"stanayoḥ pūjayetpaścānmukhe  tasyāḥ kalādharam 	|| 22-50 ||"	stanayoḥ pūjayet paścāt mukhe tasyāḥ kalādharam 
MBJnanarnavaTantraHK-3110	"dakṣapādādimūrdhāntaṃ  vāme   mūrdhādi  sundari 	|"	                     
MBJnanarnavaTantraHK-3111	"pādāntaṃ pūjayetsarvāḥ kalā vai kāmasomayoḥ 	|| 22-51 ||"	pāda antam pūjayet sarvāḥ kalāḥ vai kāma somayoḥ 
MBJnanarnavaTantraHK-3112	"śraddhā prītī ratiścaiva  dhṛtiḥ  kāntirmanoramā 	|"	śraddhā prītiḥ ratiḥ ca eva dhṛtiḥ kāntiḥ manoramā 
MBJnanarnavaTantraHK-3113	"manoharā   manorāmā   madanonmādinī  priye 	|| 22-52 ||"	            
MBJnanarnavaTantraHK-3114	"mohinī dīpanī  caiva  śoṣaṇī ca vaśaṃkarī 	|"	mohinī dīpanī ca eva śoṣaṇī ca vaśaṃkarī 
MBJnanarnavaTantraHK-3115	"rañjanī  subhagā  devi ṣoḍaśī  priyadarśanā 	|| 22-53 ||"	rañjanī subhagā devi ṣoḍaśī priya darśanā 
MBJnanarnavaTantraHK-3116	"ṣoḍaśasvarasaṃyuktā etāḥ  kāmakalā yajet 	|"	ṣoḍaśa svara saṃyuktāḥ etāḥ kāmakalāḥ yajet 
MBJnanarnavaTantraHK-3117	"pūṣā vaśā ca sumanā ratiḥ prītistathā dhṛtiḥ 	|| 22-54 ||"	pūṣā vaśā ca sumanāḥ ratiḥ prītiḥ tathā dhṛtiḥ 
MBJnanarnavaTantraHK-3118	"ṛddhiḥ saumyā marīciśca śailaje cāṃśumālinī 	|"	ṛddhiḥ saumyā marīciḥ ca śailaje ca aṃśumālinī 
MBJnanarnavaTantraHK-3119	"aṅgirāḥ śaśinī caiva chāyā sampūrṇamaṇḍalā 	|| 22-55 ||"	aṅgirāḥ śaśinī ca eva chāyā sampūrṇa maṇḍalā 
MBJnanarnavaTantraHK-3120	"tathā tuṣṭyamṛte caiva kalāḥ somasya ṣoḍaśa 	|"	tathā tuṣṭi amṛte ca eva kalāḥ somasya ṣoḍaśa 
MBJnanarnavaTantraHK-3121	"svaraireva  prapūjyā  hi  sarvakāryārthasiddhidāḥ 	|| 22-56 ||"	svaraiḥ eva prapūjyāḥ hi sarva kārya artha siddhi dāḥ  /
MBJnanarnavaTantraHK-3122	"bālākramaṃ mastake'syāḥ saṃpūjya tadanantaram 	|"	bālā kramam mastakesyāḥ saṃpūjya tad anantaram 
MBJnanarnavaTantraHK-3123	"tasyā   madanagehaṃ   tu  pūjayedbhagamālayā 	|| 22-57 ||"	tasyāḥ madana geham tu pūjayet bhaga mālayā 
MBJnanarnavaTantraHK-3124	"trikoṇaṃ tadbhagaṃ jñātvā sarvasiddhipradābhidham 	|"	trikoṇam tat bhagam jñātvā sarva siddhi prada abhidham 
MBJnanarnavaTantraHK-3125	"sarvānandamayaṃ  madhye  cakrayugmaṃ  prapūjayet 	|| 22-58 ||"	              
MBJnanarnavaTantraHK-3126	"pūrvavatkramayogena (ṇa) śrīvidyāṃ tatra pūjayet 	|"	pūrvavat krama yogena śrīvidyām tatra pūjayet 
MBJnanarnavaTantraHK-3127	"dhūpādikaṃ  samarpyātha  svaliṅge  tadanantaram 	|| 22-59 ||"	dhūpa ādikam samarpya atha sva liṅge tad anantaram 
MBJnanarnavaTantraHK-3128	"tāraṃ   ca  bhuvaneśāni    mahātripurasundari 	|"	tāram ca bhuvaneśāni    mahā tripurasundari 
MBJnanarnavaTantraHK-3129	"namaḥ śivāya  vidyeyaṃ  daśārṇā parikītītā 	|| 22-60 ||"	namaḥ śivāya vidyā iyam daśa arṇā parikītītā 
MBJnanarnavaTantraHK-3130	"anayā vidyayā devi svaliṅge pūjayecchivam 	|"	anayā vidyayā devi sva liṅge pūjayet śivam 
MBJnanarnavaTantraHK-3131	"yajettatpuruṣāghorasadyovāmeśasaṃjñayā   	|| 22-61 ||"	yajet tatpuruṣa aghora sadyas vāmeśa saṃjñayā      
MBJnanarnavaTantraHK-3132	"nivṛttiśca pratiṣṭhā ca vidyā śāntistathaiva ca 	|"	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
MBJnanarnavaTantraHK-3133	"śāntyatītā ca sampūjyā ṣaḍaṅgāvaraṇaṃ yajet 	|| 22-62 ||"	śānti atītā ca sampūjyā ṣaḍaṅga āvaraṇam yajet 
MBJnanarnavaTantraHK-3134	"samagravidyāmuccārya   nandikeśaṃ   prapūjayet 	|"	samagra vidyām uccārya nandikeśam    
