segmentnr	original	analyzed
MBNigamasaranirnayaHK-2483	kambugrīvāṃ mahādevīṃ mṛṇālalitairbhujaiḥ |	kambu grīvām mahādevīm mṛṇā lalitaiḥ bhujaiḥ 
MBNigamasaranirnayaHK-2484	52a)	Ro
MBNigamasaranirnayaHK-2485	raktotpalakulākāra sukumāra karāmbujāṃ |	rakta utpala kula ākāra su kumāra kara ambujām 
MBNigamasaranirnayaHK-2486	karāmbuja nakhadyotirvitāni ca nabhasthalāṃ ||	ca 
MBNigamasaranirnayaHK-2487	muktāhāralatopeta samunnata payodharāṃ |	payodharām 
MBNigamasaranirnayaHK-2488	trivalanāyuktamadhye deśe suśobhitāṃ ||	tri valana āyukta madhye deśe su śobhitām 
MBNigamasaranirnayaHK-2489	lāvanya saridā vartā kāraṇābhi vibhūṣitāṃ |	saridā vartā kāraṇa abhi vibhūṣitām 
MBNigamasaranirnayaHK-2490	anantaratna ghaṭita kāñcī muktāṃ nitambinīṃ ||	ananta ratna ghaṭita kāñcī muktām nitambinīm 
MBNigamasaranirnayaHK-2491	nitambabimba dviradaromarājivarāṅkuśāṃ |	nitamba bimba dvirada romarāji vara aṅkuśām 
MBNigamasaranirnayaHK-2492	kadalīlalita stambha sukumārārumīśvarīṃ ||	kadalī lalita stambha sukumāra arum īśvarīm 
MBNigamasaranirnayaHK-2493	lāvanya kadalī tulya jaṅghyāyugala maṇḍitāṃ |	kadalī tulya jaṅghyā yugala maṇḍitām 
MBNigamasaranirnayaHK-2494	guḍhagulpha padadvandvāṃ prapadājita kacchapāṃ ||	guḍha gulpha pada dvandvām prapada ajita kacchapām 
MBNigamasaranirnayaHK-2495	tanudīrghāṅgulibhasu nakhacandravirājitāṃ |	nakha candra virājitām 
MBNigamasaranirnayaHK-2496	brahmaviṣṇuśiroratna vighṛṣṭa caraṇāmbujāṃ ||	brahma viṣṇu śiraḥ ratna caraṇa ambujām 
MBNigamasaranirnayaHK-2497	śitāṃśuśatasaṃkāśa kānti santāna hāsinīṃ |	śita aṃśu śata saṃkāśa kānti santāna hāsinīm 
MBNigamasaranirnayaHK-2498	lauhityajita siṃdūra yavāpītimarāginīṃ ||	siṃdūra 
MBNigamasaranirnayaHK-2499	raktavastra parīdhānāṃ pāśāṅkuśa karodyatāṃ |	rakta vastra parīdhānām pāśa aṅkuśa kara udyatām 
MBNigamasaranirnayaHK-2500	raktavastra niviṣṭāṃ tāṃ raktābharaṇabhūṣitāṃ ||	rakta vastra niviṣṭām tām rakta ābharaṇa bhūṣitām 
MBNigamasaranirnayaHK-2501	caturbhujāṃ trinetrāṃ ca pañcavāṇadhanurddharāṃ |	catur bhujām tri netrām ca pañca vāṇa dhanuḥ dharām 
MBNigamasaranirnayaHK-2502	karpūrasakalonmiśritāmbūla pūritā nanāṃ ||	pūritā 
MBNigamasaranirnayaHK-2503	mahāmṛgamadoddāma kumkumāruṇa vigrahāṃ |	mahā mṛgamada uddāma kumkuma aruṇa vigrahām 
MBNigamasaranirnayaHK-2504	sarvaśṛṅgāra veśāḍhyāṃ sarvālaṅkāra bhūṣitāṃ ||	sarva śṛṅgāra veśa āḍhyām sarva alaṅkāra bhūṣitām 
MBNigamasaranirnayaHK-2505	jagadānanda jananīṃ jagadrañjanakāriṇīṃ |	          
MBNigamasaranirnayaHK-2506	sarvadeva mayīṃ devīṃ kadambavanamadhyagāṃ ||	sarva deva mayīm devīm kadamba vana madhya gām 
MBNigamasaranirnayaHK-2507	vahannāḍī puṭa dvāri nirgatāṃ cintayet kramāt |	vahannāḍī puṭa dvāri nirgatām cintayet kramāt 
MBNigamasaranirnayaHK-2508	evaṃ dhyātvā parāmeṣāṃ vahānāḍī puṭa kramāt ||	evam dhyātvā parām eṣām vahānāḍī puṭa kramāt 
MBNigamasaranirnayaHK-2509	āgatya cakra madhye tu mudrayā ca trikhaṇḍayā ||	āgatya cakra madhye tu mudrayā ca trikhaṇḍayā 
MBNigamasaranirnayaHK-2510	52b)	Ro
MBNigamasaranirnayaHK-2511	saṃsthitāṃ cintayed devīṃ śrīpīṭhāntarnivāśinī ||	saṃsthitām cintayet devīm śrī pīṭha antar nivāśinī 
MBNigamasaranirnayaHK-2512	āvāhana mantraḥ || tantre ||	āvāhana mantraḥ tantre 
MBNigamasaranirnayaHK-2513	suṃpapradā bhairavīramante sarga samanvitā |	bhairavī ramante sarga samanvitā 
MBNigamasaranirnayaHK-2514	devyā vāhana vidyāsyāditi darśanāt tena hasare ai& ha sakala ra ī& ha sa ra au&	devyāḥ vāhana vidyā asyāt iti darśanāt tena hasare ai ha sakala ra ī ha sa ra au 
MBNigamasaranirnayaHK-2515	mūlamuccārya mahātripurasundari āgaccha āvāhayāmi mahāpadma vanāntasthe	mūlam uccārya mahā tripurasundari āgaccha āvāhayāmi mahāpadma vana anta sthe 
MBNigamasaranirnayaHK-2516	kevalānanda vigrahe | sarvabhūtahite mātarahyebhi? parameśvari | asmin	kevalānanda vigrahe sarva bhūta hite parameśvari asmin 
MBNigamasaranirnayaHK-2517	mahāmaṇḍalasānidhyaṃ kuru śrīmahātripura sundari ihā gaccha iha tiṣṭha iha	mahā maṇḍala sānidhyam kuru śrī mahā tripura sundari iha ā gaccha iha tiṣṭha iha 
MBNigamasaranirnayaHK-2518	sannidhe hi iha sannirudhya svadevatā śarīra ṣaḍaṅga mantreṇa ṣaḍaṅgāni	sannidhe hi iha sannirudhya svadevatā śarīra ṣaḍaṅga mantreṇa ṣaḍaṅgāni 
MBNigamasaranirnayaHK-2519	vinyasya tālatraya digbandha *? saṃra * *? kanīhatā(##?	vinyasya kanī hatā 
MBNigamasaranirnayaHK-2520	tattanmudrā pradarśayet ||	tat tat mudrā pradarśayet 
MBNigamasaranirnayaHK-2521	taduktaṃ ||	tat uktam 
MBNigamasaranirnayaHK-2522	mahātripura mudrāstu(?) * * * * *?	mahātripura mudrā astu 
MBNigamasaranirnayaHK-2523	mudrayā |	mudrayā 
MBNigamasaranirnayaHK-2524	vidyayā vāhya subhage namaskāra niyukta *? ti śravaṇāt | mūlavidyā yā	vidyayā vāhya subhage namaskāra niyukta ti śravaṇāt mūlavidyā yā 
MBNigamasaranirnayaHK-2525	darśanāt || mudrāḥ sandarśayet tatra parvaṇaistu tridhā yajet || atha āvāhanādi	darśanāt mudrāḥ sandarśayet tatra parvaṇaiḥ tu tridhā yajet atha āvāhana ādi 
MBNigamasaranirnayaHK-2526	mudrā yathā ||	mudrā yathā 
MBNigamasaranirnayaHK-2527	hastābhyāmañcaliṃ vadhvā nāmiko mūlaparvaṇoḥ |	hastābhyām añcalim vadhvāḥ nāmikaḥ mūla parvaṇoḥ 
MBNigamasaranirnayaHK-2528	aṅguṣṭhau nikṣipet seyaṃ mudrātvā(?) vahanī bhavet || 1 ||	aṅguṣṭhau nikṣipet sā iyam vahanī bhavet 
MBNigamasaranirnayaHK-2529	adhomukhī tviyaṃ vṛtsyāt * * *? mudrikā śive || 2 ||	adhomukhī tu iyam vṛtsyāt mudrikā śive 
MBNigamasaranirnayaHK-2530	utthitāṅguṣṭha muṣṭyāstu saṃyogāt sannidhāpanī || 3 ||	utthita aṅguṣṭha muṣṭyāḥ tu saṃyogāt sannidhāpanī  /
MBNigamasaranirnayaHK-2531	anyā praveśitāṅguṣṭhā saivasambodhanī matā || 4 ||	anyā praveśita aṅguṣṭhā sā eva sambodhanī matā 
MBNigamasaranirnayaHK-2532	uttanamuṣṭi yugalā sammukhī karaṇī matā || 5 ||	         
MBNigamasaranirnayaHK-2533	devatāṅge ṣaḍaṅgānāṃ nyāsaḥ syāt kakalī kṛtiḥ || 6 ||	devatā aṅge ṣaṣ aṅgānām nyāsaḥ syāt kakalī kṛtiḥ 
MBNigamasaranirnayaHK-2534	savya hasta kṛtā muṣṭirdīrghādho mukhatarjanī |	savya hasta kṛtā muṣṭiḥ dīrgha adhas mukha tarjanī 
MBNigamasaranirnayaHK-2535	avaguṇṭhana mudreya matibhadrāmitā matā || 7 ||	avaguṇṭhana mudrā iyam matibhadrā mitā matā 
MBNigamasaranirnayaHK-2536	atha saṃkṣobhanādi mudrādi kṣaṇaṃ ||	atha saṃkṣobhana ādi mudrā ādi kṣaṇam 
MBNigamasaranirnayaHK-2537	tathā madhyame madhyame kṛtvā kaniṣṭhāṅguṣṭha bodhite |	tathā madhyame madhyame kṛtvā kaniṣṭhā aṅguṣṭha bodhite 
MBNigamasaranirnayaHK-2538	tarjanyau daṇḍavat kṛtvā madhyamoparyanāmike ||	tarjanyau daṇḍa vat kṛtvā madhyamā upari anāmike 
MBNigamasaranirnayaHK-2539	eṣā tu prathamā mudrā sarvasaṃkṣobhakāriṇīṃ || 1 ||	eṣā tu prathamā mudrā sarva saṃkṣobha kāriṇīm 
MBNigamasaranirnayaHK-2540	etasyā eva mudrāyā madhyame savale yadā |	etasyāḥ eva mudrāyāḥ madhyame sa vale yadā 
MBNigamasaranirnayaHK-2541	kriyate parameśāni sarvavidrāviṇī tadā || 2 ||	kriyate parameśāni sarva vidrāviṇī tadā 
MBNigamasaranirnayaHK-2542	madhyamā tarjanībhyāmvā kaniṣṭhā nāmiko same |	madhyamā tarjanībhyām vā kaniṣṭhā same 
MBNigamasaranirnayaHK-2543	aṅkuśākārarūpābhyāṃ madhyame parameśvari ||	aṅkuśa ākāra rūpābhyām madhyame parameśvari 
MBNigamasaranirnayaHK-2544	iyamākarṣaṇī mudrā trailokyā karṣakāriṇī || 3 ||	iyam ākarṣaṇī mudrā trailokyā karṣa kāriṇī 
MBNigamasaranirnayaHK-2545	puṭākārau karau kṛtvā tarjanyāvaṅkuśā kṛtī |	puṭa ākārau karau kṛtvā tarjanyau aṅkuśā kṛtī 
MBNigamasaranirnayaHK-2546	parivartya krameṇaiva madhyame tadadho gate ||	parivartya krameṇa eva madhyame tad adhas gate 
MBNigamasaranirnayaHK-2547	krameṇa tena deveśi kaniṣṭhā nāmikā dvayaṃ |	krameṇa tena deveśi kaniṣṭhā nāmikā dvayam 
MBNigamasaranirnayaHK-2548	saṃyojya niviḍāḥ sarvā aṅguṣṭhāṭagra deśataḥ ||	saṃyojya nibiḍāḥ sarvāḥ aṅguṣṭhāṭagra deśataḥ 
MBNigamasaranirnayaHK-2549	mudreyaṃ parameśāni sarvavaśyakarī matā || 4 ||	mudrā iyam parameśāni sarva vaśyā karī matā 
MBNigamasaranirnayaHK-2550	sammukhau tu karau kṛtvā madhyamā madhyage nuje |	sammukhau tu karau kṛtvā madhyamā madhya ge nuje 
MBNigamasaranirnayaHK-2551	anāmikā tu sarale tadvahistarjanī dvayaṃ ||	anāmikā tu sarale tad vahis tarjanī dvayam 
MBNigamasaranirnayaHK-2552	daṇḍākārau tato'ṅguṣṭhau madhyamā nakha deśa * |	daṇḍa ākārau tatas uṅguṣṭhau madhyamā nakha deśa 
MBNigamasaranirnayaHK-2553	mudraiṣān mādinī nāmnā hrādinī sarvayoṣitāṃ || 5 ||	mādinī nāmnā hrādinī sarva yoṣitām 
MBNigamasaranirnayaHK-2554	asyāstvanāsikā yugma sadhaḥ kṛtvāṅkuśākṛtī |	asyāḥ tu anāsikā sadhaḥ kṛtvā aṅkuśa ākṛtī 
MBNigamasaranirnayaHK-2555	53b)	Ro
MBNigamasaranirnayaHK-2556	tarjanyā vapite naiva krameṇa viniyojayet |	tarjanyā vapite nā eva krameṇa viniyojayet 
MBNigamasaranirnayaHK-2557	iyaṃ mahāṅkuśā mudrā sarvakarmārthasādhinī || 6 ||	iyam mahā aṅkuśā mudrā sarva karma artha sādhinī 
MBNigamasaranirnayaHK-2558	savyaṃ dakṣiṇa pārśve tu dakṣiṇaṃ sarvadeśataḥ |	savyam dakṣiṇa pārśve tu dakṣiṇam sarva deśataḥ 
MBNigamasaranirnayaHK-2559	vāhu kṛtvā maheśāni hastau saṃyani vartya ca ||	vāhu kṛtvā maheśāni hastau vartya ca 
MBNigamasaranirnayaHK-2560	kaniṣṭhā nāmike devi mudre tena krameṇa ca |	kaniṣṭhā nāmike devi mudre tena krameṇa ca 
MBNigamasaranirnayaHK-2561	tarjanībhyāṃ samākrānte vāmorddhamagnimadhyame ||	tarjanībhyām samākrānte vāma ūrddham agni madhyame 
MBNigamasaranirnayaHK-2562	aṅguṣṭhau tu maheśāni savalādapi kārayet |	aṅguṣṭhau tu maheśāni sa valāt api kārayet 
MBNigamasaranirnayaHK-2563	evaṃ sa khecarī mudrā nāmnā sarvottamā matā || 7 ||	evam sa khecarī mudrā nāmnā sarva uttamā matā 
MBNigamasaranirnayaHK-2564	parivartya karau paṣṭāvarddhacandrākṛte priye |	parivartya karau paṣṭau arddhacandrā kṛte priye 
MBNigamasaranirnayaHK-2565	tarjanyāṅguṣṭha yugalaṃ yugapt kārayet tataḥ ||	tarjanyā aṅguṣṭha yugalam kārayet tatas 
MBNigamasaranirnayaHK-2566	adhaḥ kaniṣṭhāvaṣṭabdhe madhyame viniyojayet |	adhas kaniṣṭha avaṣṭabdhe madhyame viniyojayet 
MBNigamasaranirnayaHK-2567	tathaiva kuṭile yojya sarvādhastādanāmike ||	tathā eva kuṭile yojya sarva adhastāt anāmike 
MBNigamasaranirnayaHK-2568	bījamudreyamacirāt sarvasiddhi pravartinī madhyame kuṭi * nāsikā	bījamudrā iyam acirāt sarva siddhi pravartinī madhyame kuṭi nāsikā 
MBNigamasaranirnayaHK-2569	yugmamadhaḥ kṛtvāṅkuśākṛtī |	yugmam adhas kṛtvā aṅkuśa ākṛtī 
MBNigamasaranirnayaHK-2570	tarjanyāvapite naiva krameṇa viniyojayet |	tarjanyau apite na eva krameṇa viniyojayet 
MBNigamasaranirnayaHK-2571	iyaṃ mahāṅkuśā mudrā sarvakarmārtha sādhinī || 6 ||	iyam mahā aṅkuśā mudrā sarva karma artha sādhinī 
MBNigamasaranirnayaHK-2572	savyaṃ dakṣiṇa pārśve tu dakṣiṇaṃ sarvadeśataḥ |	savyam dakṣiṇa pārśve tu dakṣiṇam sarva deśataḥ 
MBNigamasaranirnayaHK-2573	vāhu kṛtvā maheśāni hastau saṃparivartya ca ||	vāhu kṛtvā maheśāni hastau saṃparivartya ca 
MBNigamasaranirnayaHK-2574	kaniṣṭhānāmike devi mudre tena krameṇa ca |	kaniṣṭhā anāmike devi mudre tena krameṇa ca 
MBNigamasaranirnayaHK-2575	tarjanībhyāṃ samākrānte vāmorddhamapi madhyame ||	tarjanībhyām samākrānte vāma ūrddham api madhyame 
MBNigamasaranirnayaHK-2576	aṅguṣṭhau tu maheśāni savalādapi kārayet |	aṅguṣṭhau tu maheśāni sa valāt api kārayet 
MBNigamasaranirnayaHK-2577	evaṃ sasva * rī mudrā nāmnā sarvottamā matā || 7 ||	evam mudrā nāmnā sarva uttamā matā  /
MBNigamasaranirnayaHK-2578	parivartya karau paṣṭā varddha candrā kṛte priye |	parivartya karau paṣṭā varddha candrā kṛte priye 
MBNigamasaranirnayaHK-2579	tarjanyāṅguṣṭhayugalaṃ yugapat kārayet tataḥ ||	tarjanyā aṅguṣṭha yugalam yugapad kārayet tatas 
MBNigamasaranirnayaHK-2580	adhaḥ kaniṣṭhā * * *? madhyame viniyojayet |	adhas kaniṣṭhā    madhyame viniyojayet 
MBNigamasaranirnayaHK-2581	54a)	Ro
MBNigamasaranirnayaHK-2582	tathaiva kuṭilai yojye sarvādhastādanāmike |	tathā eva kuṭilaiḥ yojye sarva adhastāt anāmike 
MBNigamasaranirnayaHK-2583	bījamudre yama cirāt sarvasiddhi pravartinī || 8 ||	bījamudre yama cirāt sarva siddhi pravartinī 
MBNigamasaranirnayaHK-2584	madhyame kuṭile kṛtvā tarjanyuparisaṃsthite |	madhyame kuṭile kṛtvā tarjanī upari saṃsthite 
MBNigamasaranirnayaHK-2585	anāmikā madhya gate tathaiva hi kaniṣṭhake ||	anāmikā madhya gate tathā eva hi kaniṣṭhake 
MBNigamasaranirnayaHK-2586	sarvā ekatra saṃyojya aṅguṣṭha paripīḍitāḥ |	sarvā ekatra saṃyojya aṅguṣṭha paripīḍitāḥ 
MBNigamasaranirnayaHK-2587	eṣā tu prathamā mudrā yoni mudreti saṅgitā || 9 ||	eṣā tu prathamā mudrā yoni mudrā iti saṅgitā 
MBNigamasaranirnayaHK-2588	parivartya karau spaṣṭhau aṅguṣṭhau kārayet samau |	parivartya karau spaṣṭhau aṅguṣṭhau kārayet samau 
MBNigamasaranirnayaHK-2589	anāmāṃtargate kṛtvā tarjanyau kuṭilā kṛti ||	kṛtvā tarjanyau 
MBNigamasaranirnayaHK-2590	kaniṣṭhike niyuñjīta nijasthāne maheśvari |	kaniṣṭhike niyuñjīta nija sthāne maheśvari 
MBNigamasaranirnayaHK-2591	trikhaṇḍeyaṃ samākhyātā tripurāṅkāra karmani || 10 ||	trikhaṇḍā iyam samākhyātā tripurāṅkāra karmani 
MBNigamasaranirnayaHK-2592	asminneva jīvanyāsaḥ ||	asmin eva jīva nyāsaḥ 
MBNigamasaranirnayaHK-2593	jīvanyāsa mantraśca viṣṇuprakaraṇe'nusandheya tato mūlānte saparivārāṃ	jīva nyāsa mantraḥ ca tatas mūla ante sa parivārām 
MBNigamasaranirnayaHK-2594	mahātripurasundarīṃ tarpayāmi iti arghodakena triḥ saṃtarpayet mantra	mahā tripurasundarīm tarpayāmi iti argha udakena tris saṃtarpayet mantra 
MBNigamasaranirnayaHK-2595	viśeṣānabhidhānāt | tathā	viśeṣa anabhidhānāt tathā 
MBNigamasaranirnayaHK-2596	gandhapuṣpākṣatādīni devyai samyak nivedayet |	gandha puṣpa akṣata ādīni devyai samyak nivedayet 
MBNigamasaranirnayaHK-2597	etena mūlānte ai& hrī& śrī& iti sambandhaḥ māyālakṣmī mayaṃ bījaṃ	etena mūla ante ai hrī śrī iti sambandhaḥ māyā alakṣmī mayam bījam 
MBNigamasaranirnayaHK-2598	yugmayugma krameṇa tu iti surasān mahātripurasundaryai pādyaṃ nivedayāmīti	yugma yugma krameṇa tu iti surasān mahā tripurasundaryai pādyam nivedayāmi iti 
MBNigamasaranirnayaHK-2599	pādyādikaṃ dadyāt | taduktaṃ	pādya ādikam dadyāt tat uktam 
MBNigamasaranirnayaHK-2600	pādyaṃ nivedayāmīti pādyādīni prakalpayet |	pādyam nivedayāmi iti pādya ādīni prakalpayet 
MBNigamasaranirnayaHK-2601	tathā	tathā 
MBNigamasaranirnayaHK-2602	upacāraiḥ ṣoḍaśabhiḥ saṃpūjya paradevatāṃ |	upacāraiḥ ṣoḍaśabhiḥ saṃpūjya para devatām 
MBNigamasaranirnayaHK-2603	tarpaṇāni punardadyāt trivāraṃ mūlamuccaran iti tantradarśanāt pūjānantaraṃ	tarpaṇāni punar dadyāt tri vāram mūlam uccaran iti tantra darśanāt pūjā anantaram 
MBNigamasaranirnayaHK-2604	punastarpaṇamiti dik |	punar tarpaṇam iti diś 
MBNigamasaranirnayaHK-2605	etasmin samaye devi tithi nityāṃ prapūjayet ||	etasmin samaye devi nityām prapūjayet 
MBNigamasaranirnayaHK-2606	54b)	Ro
MBNigamasaranirnayaHK-2607	kāmeśvaryādikā devi vicitrāntā varānane |	kāmeśvarī ādikāḥ devi vicitra antāḥ varānane 
MBNigamasaranirnayaHK-2608	pratipatpaurṇamāsyāntāstithirūpāḥ prapūjayet ||	pratipad paurṇamāsyāḥ antāḥ tithi rūpāḥ prapūjayet 
MBNigamasaranirnayaHK-2609	kṛṣṇapakṣe pūjayet tithi maṇḍalaṃ vicitrādyā varāre phet kāmeśvarī bhavet |	kṛṣṇa pakṣe pūjayet vicitrā ādyā varāre kāmeśvarī bhavet 
MBNigamasaranirnayaHK-2610	tena śuklapakṣe kāmeśvaryādi vicintāḥ kṛṣṇapakṣe vicitrādi	tena śuklapakṣe kāmeśvarī ādi vicintāḥ kṛṣṇapakṣe vicitra ādi 
MBNigamasaranirnayaHK-2611	kāmeśvaryantāḥ prapūjayediti tatra varṇa sthāna niyamaḥ |	kāmeśvarī antāḥ prapūjayet iti tatra varṇa sthāna niyamaḥ 
MBNigamasaranirnayaHK-2612	akārādi ṛkārāntaṃ dakṣiṇāyāṃ vicintayet |	akāra ādi ṛkāra antam dakṣiṇāyām vicintayet 
MBNigamasaranirnayaHK-2613	tataḥ pūrvarekhāyāṃ dīrghākārādi pañcakaṃ ||	tatas pūrva rekhāyām dīrgha ākāra ādi pañcakam 
MBNigamasaranirnayaHK-2614	vilikhyottare rekhāyāṃ śaktyādi vilikhet tataḥ |	vilikhya uttare rekhāyām śakti ādi vilikhet tatas 
MBNigamasaranirnayaHK-2615	anusvārānta mātrāstu visarge ṣoḍaśīṃ yajet ||	anusvāra anta mātrāḥ tu visarge ṣoḍaśīm yajet 
MBNigamasaranirnayaHK-2616	vāmāvartena deveśi nityāḥ ṣoḍaśa pūjayet |	vāma āvartena deveśi nityāḥ ṣoḍaśa pūjayet 
MBNigamasaranirnayaHK-2617	etena dakṣiṇa rekhāyāṃ akārādiḥ ḷkārāntaṃ hrasvapañca varṇān vicitnya	etena dakṣiṇa rekhāyām akāra ādiḥ ḷkāra antam hrasva pañca varṇān vicitnya 
MBNigamasaranirnayaHK-2618	pūrva rekhāyāṃ ākārādi ḹkārārṇān pañcavarṇān vilikhya uttararekhāyāṃ	pūrva rekhāyām ākāra ādi ḹkāra arṇān pañca varṇān vilikhya uttara rekhāyām 
MBNigamasaranirnayaHK-2619	śaktyādi ekārādi svarān vilikhya anusvārānta mātrā vilikhya? | tatra nityāḥ	śaktyādi ekārādi svarān vilikhya anusvārānta mātrāḥ vilikhya tatra nityāḥ 
MBNigamasaranirnayaHK-2620	prapūjayet vāmāvartena visarga ṣoḍaśīṃ yajet ||	prapūjayet vāma āvartena visarga ṣoḍaśīm yajet 
MBNigamasaranirnayaHK-2621	atha nityā mātrāḥ ||	atha nityāḥ mātrāḥ 
MBNigamasaranirnayaHK-2622	śṛṇu devi pravakṣyāmi nityāmaṇḍalamuttamaṃ |	śṛṇu devi pravakṣyāmi nityā maṇḍalam uttamam 
MBNigamasaranirnayaHK-2623	vālāṃ(?) tāraṃ ca dvatprānte kāmeśvari vaduṃ vadet ||	vālām tāram ca kāmeśvari vadum vadet 
MBNigamasaranirnayaHK-2624	icchākāmaphalaprānte pade sarva padaṃ vadet |	icchā kāma phala prānte pade sarva padam vadet 
MBNigamasaranirnayaHK-2625	tataḥ sarvavaśaṃ brūyat karisarva jagat padaṃ ||	tatas sarva vaśam kari sarva jagat padam 
MBNigamasaranirnayaHK-2626	kṣobhanānte kare brūyāt hū&kāra trayamālikhet |	kṣobhana ante kare brūyāt hūkāra trayam ālikhet 
MBNigamasaranirnayaHK-2627	pañca vāmān samālikhya saṃhāreṇa kumārikāṃ ||	pañca vāmān samālikhya saṃhāreṇa kumārikām 
MBNigamasaranirnayaHK-2628	55a)	Ro
MBNigamasaranirnayaHK-2629	eṣā kāmeśvarī nityā prasaṅgāt kathitā śive |	eṣā kāmeśvarī nityā prasaṅgāt kathitā śive 
MBNigamasaranirnayaHK-2630	tena ai& klī& sauḥ oṃ namaḥ kāmeśvari icchākāma phalaprade sarva sarva	tena ai klī sauḥ om namaḥ kāmeśvari icchā kāma phala prade sarva sarva 
MBNigamasaranirnayaHK-2631	vaśaṅkari sarva jagat kṣobhana kara hū& hū& hū& drā& drī& klī& vla& saḥ	vaśaṅkari sarva jagat kṣobhana kara hū hū hū drā drī klī vla saḥ 
MBNigamasaranirnayaHK-2632	sauḥ klī& ai& aṃ kāmeśvarī śrīpādukāṃ pūjayāmīti pūjayet || 1 ||	sauḥ klī ai aṃ kāmeśvarī śrī pādukām pūjayāmi iti pūjayet 
MBNigamasaranirnayaHK-2633	vāgbhavaṃ bhagaśabdānte bhage bhagini cālikhet |	vāc bhavam bhaga śabda ante bhage bhagini ca ālikhet 
MBNigamasaranirnayaHK-2634	bhage devi bhagānte ca bhagamālini bhagāvahe ||	bhage devi bhaga ante ca bhaga mālini bhaga āvahe 
MBNigamasaranirnayaHK-2635	bhaga guhye bhage prānte yoni prānte bhagāṅkite |	bhaga guhye bhage prānte yoni prānte bhaga aṅkite 
MBNigamasaranirnayaHK-2636	nipātini ca sarvānte tato bhagavaśaṅkari ||	nipātini ca sarva ante tatas bhagavaśaṅkari 
MBNigamasaranirnayaHK-2637	bhagarūpa tato lekhyaṃ nīlajāyata locane |	tatas lekhyam locane 
MBNigamasaranirnayaHK-2638	nitya klinne bhaga prānte svarūpe sarvā vā likhet ||	nitya klinne bhaga prānte svarūpe sarvā vā likhet 
MBNigamasaranirnayaHK-2639	bhagāni me cānayānte varadetha samālikhet |	bhagāni me ca anayā ante samālikhet 
MBNigamasaranirnayaHK-2640	rete surete bhagavat klinne klinna drave tataḥ ||	rete surete bhagavat klinne klinna drave tatas 
MBNigamasaranirnayaHK-2641	kledaya drāvayā moghe sarvasatvān bhageśvari |	kledaya drāvaya moghe sarva satvān bhageśvari 
MBNigamasaranirnayaHK-2642	ātmane bhagaviccaiva kṣubhakṣābhaya sarvataḥ ||	ātmane bhaga vid ca eva kṣubhakṣa abhaya sarvatas 
MBNigamasaranirnayaHK-2643	satyaṃ bhageśvari bruyāt vāgbhavaṃ vla& jamādikaṃ |	satyam bhageśvari bruyāt vāc bhavam jama ādikam 
MBNigamasaranirnayaHK-2644	bhau& vla& sau& vla& ca hai& hū& cāhaṃ klinne ca tataḥ paraṃ ||	bhau vla sau vla ca hai hū ca aham klinne ca tatas param 
