segmentnr	original	analyzed
MBsatsahasrakalottaragamaHK-4446	athātassaṃpravakṣyāmi caṃdracakramasadurlabhaṃ |	atha atas saṃpravakṣyāmi caṃdracakram asa durlabham 
MBsatsahasrakalottaragamaHK-4447	vasuvṛttaṃ likheccakraṃ antaḥ khaṇḍadvayānvitaṃ || 2110 ||	vasu vṛttam likhet cakram antar khaṇḍa dvaya anvitam 
MBsatsahasrakalottaragamaHK-4448	kalārukarṇikā madhye piṇḍarūpaṃ mahānanaṃ |	kalā āru karṇikā madhye piṇḍa rūpam mahā ānanam 
MBsatsahasrakalottaragamaHK-4449	ṭāṃtaṃ ca varuṇaṃ bījaṃ binduyuktaṃ tataḥ paraṃ || 2111 ||	ṭāṃtam ca varuṇam bījam bindu yuktam tatas param 
MBsatsahasrakalottaragamaHK-4450	ṣāṃtaṃ ca tṛtīyaṃ ca vāntaṃ vahnisamanvitaṃ |	ca tṛtīyam ca vāntam vahni samanvitam 
MBsatsahasrakalottaragamaHK-4451	caturdaśasvaropetaṃ bindunādayutaṃ pibat || 2112 ||	caturdaśa svara upetam bindu nāda yutam pibat 
MBsatsahasrakalottaragamaHK-4452	caturyārṇava madhye tu bhuvaneśaṃ tu vinyaset |	madhye tu bhuvaneśam tu vinyaset 
MBsatsahasrakalottaragamaHK-4453	etaṃ piṇḍaṃ mahāmaṃtraṃ karṇikā madhyame likhet || 2113 ||	etam piṇḍam mahā maṃtram karṇikā madhyame likhet 
MBsatsahasrakalottaragamaHK-4454	kalāstu vinyaset pūrvaṃ ṣoḍaśādaraleṣvapi |	kalāḥ tu vinyaset pūrvam ṣoḍaśa ādaraleṣu api 
MBsatsahasrakalottaragamaHK-4455	dvitīyaṃ dala paṅktau tu ca tṛtīya dalaṃ prati || 2114 ||	dvitīyam dala paṅktau tu ca tṛtīya dalam prati 
MBsatsahasrakalottaragamaHK-4456	caturīyaṃ tṛtīyaṃ tu caturthaṃ dalapakṣake |	caturīyam tṛtīyam tu caturtham dala pakṣake 
MBsatsahasrakalottaragamaHK-4457	dāntaṃ ca pañcame vṛtte vāruṇaṃ bījamālikhet || 2115 ||	dāntam ca pañcame vṛtte vāruṇam bījam ālikhet 
MBsatsahasrakalottaragamaHK-4458	ṣaṣṭe tu ṣāṃtaṃ vinyasya saptame'pi yadaṇḍakaṃ |	ṣaṣṭe tu ṣa aṃtam vinyasya saptame pi yat aṇḍakam 
MBsatsahasrakalottaragamaHK-4459	kalāsthaṃ biṃdukānyasya tadbahiṣṛkṣarāṇyapi || 2116 ||	kalā stham biṃdukāni asya 
MBsatsahasrakalottaragamaHK-4460	ṣoḍaśasvarasaṃyuktaṃ binduyuktāni vinyaset |	ṣoḍaśa svara saṃyuktam bindu yuktāni vinyaset 
MBsatsahasrakalottaragamaHK-4461	daleṣvaṣṭamaṣṭakaṃ bhuvanādhipatiṃ likhet || 2117 ||	daleṣu aṣṭam aṣṭakam bhuvana adhipatim likhet  /
MBsatsahasrakalottaragamaHK-4462	karegreṣu śaśijvālā svadhābīja samanvitā |	karegreṣu śaśijvālā svadhābīja samanvitā 
MBsatsahasrakalottaragamaHK-4463	uktamaṃ caṃdravaktreṣu divyametamudīritam || 2118 ||	caṃdra vaktreṣu divyam etam udīritam 
MBsatsahasrakalottaragamaHK-4464	etat kāla viśeṣeṇa sarvābhīṣṭa phalapradam |	etat kāla viśeṣeṇa sarva abhīṣṭa phala pradam 
MBsatsahasrakalottaragamaHK-4465	hrīṃkāraṃ candramadhye tu uparilaye ṣoḍaśāvarṇa- || 2119 ||	hrīṃkāram candra madhye tu upari laye 
MBsatsahasrakalottaragamaHK-4466	pūrṇe bāhye padmākṛtissyāt dinakarasahitaṃ	pūrṇe bāhye padma ākṛtiḥ syāt dinakara sahitam 
MBsatsahasrakalottaragamaHK-4467	sāntayāṃtāpi yuktam | tadbāhye bhānuveṣṭaṃ- || 2120 ||	yuktam tad bāhye 
MBsatsahasrakalottaragamaHK-4468	harihara sahitaṃ mūlamantreṇa yuktaṃ | sākṣāt- |	            
MBsatsahasrakalottaragamaHK-4469	trailokya vaśyaṃ sakala viṣaharaṃ yantrarājādhi- || 2121 ||	trailokya vaśyam sakala viṣa haram 
MBsatsahasrakalottaragamaHK-4470	rājam | śatāṃśa viṃśatya navāṣṭapātraṃ madhyeṣu bījaṃ tadanaṃtaraṃ ca |	madhyeṣu bījam tad anantaram ca 
MBsatsahasrakalottaragamaHK-4471	svarāṃ ca ja jhaṃ vasahaṃ hrī madhye nyasedindumatīṃ ca	svarām ca ja jhaṃ vasa haṃ hrī madhye nyaset indumatīm ca 
MBsatsahasrakalottaragamaHK-4472	cakrama bāhusta valitāṃ kīlajīvargā bandhūkapā- |	cakrama 
MBsatsahasrakalottaragamaHK-4473	katikusumāruṇa dehakānti | pīnastanīmada- || 2122 ||	          
MBsatsahasrakalottaragamaHK-4474	p. 145)	p 
MBsatsahasrakalottaragamaHK-4475	vighūrṇita netrapadmā lakṣmīśapāśa nikhila-	vighūrṇita netra padmā 
MBsatsahasrakalottaragamaHK-4476	devadeyam | kākunāsani śitāṃkuśa kula tena- || 2124 ||	devadeyam 
MBsatsahasrakalottaragamaHK-4477	tāṃmreṇa jīvanakareṇa samīkṣyamānam | divyāṃ-	tāṃmreṇa jīvana kareṇa samīkṣyamānam divyām 
MBsatsahasrakalottaragamaHK-4478	kuśasthiti nayanatrayāḍhyāṃ śaktī hareriti mune- || 2125 ||	kuśa sthiti nayana traya āḍhyām śaktī hareḥ iti mune 
MBsatsahasrakalottaragamaHK-4479	manasāpi cinte || pādyaṃ pādatale nyasya-	manasā api cinte pādyam pāda tale nyasya 
MBsatsahasrakalottaragamaHK-4480	ācamanaṃ tu hastayoḥ | arghyaṃ śirasi vinyasya- || 2126 ||	ācamanam tu hastayoḥ arghyam śirasi vinyasya 
MBsatsahasrakalottaragamaHK-4481	gandhakāryānulepanam | puṣpamūrdhni dhūpaṃ nāsā-	gandha kārya anulepanam puṣpa mūrdhni dhūpam nāsā 
MBsatsahasrakalottaragamaHK-4482	puṭaṃ dvayoḥ | dīpaṃ netreṣu vinyasya annādīn- || 2127 ||	puṭam dvayoḥ dīpam netreṣu vinyasya anna ādīn 
MBsatsahasrakalottaragamaHK-4483	karatale nyaset | pādyaṃ pāpa vināśaṃ syāt āca-	kara tale nyaset pādyam pāpa vināśam syāt āca 
MBsatsahasrakalottaragamaHK-4484	manaṃ tu śriyāvaham | arghyaṃ devapriyārthaṃ syāt || 2128 ||	manam tu śriyā āvaham arghyam deva priya artham syāt 
MBsatsahasrakalottaragamaHK-4485	gaṃdhaṃ brahmapriyāvaham | puṣpaṃ ṛṣipriyaṃ caiva	gaṃdham brahma priya āvaham puṣpam ṛṣi priyam ca eva 
MBsatsahasrakalottaragamaHK-4486	jñeyaṃ ārārtikaṃ jaye priyam | darpaṇaṃ jñānadaṃ	jñeyam ārārtikam jaye priyam darpaṇam jñāna dam 
MBsatsahasrakalottaragamaHK-4487	jñeyaṃ chatramājñāpa? kalpanaṃ | cāmaraṃ ca?trunāśaṃ || 2130 ||	jñeyam chatram ājñāpa kalpanam cāmaram catru nāśam 
MBsatsahasrakalottaragamaHK-4488	syāt geya * * * * * * * * * * || samṛddhi-	syāt geya 
MBsatsahasrakalottaragamaHK-4489	syāt pānīyaṃ prāṇalakṣaṇam || 2131 ||	syāt pānīyam prāṇa lakṣaṇam 
MBsatsahasrakalottaragamaHK-4490	vande nādapadudvaṃdvaṃ vāmanātīta gocaram |	vande nāda pad udvaṃdvam vāmana atīta gocaram 
MBsatsahasrakalottaragamaHK-4491	śvetaraktaprabhābhinnaṃ śivaśaktyātmakaṃ paraṃ || 2132 ||	śveta rakta prabhā bhinnam śiva śakti ātmakam param 
MBsatsahasrakalottaragamaHK-4492	ityeva muktaṃ bhagavān kṛṣṇa * * * * śvara |	iti eva muktam bhagavān kṛṣṇa     śvara 
MBsatsahasrakalottaragamaHK-4493	bhaktasyā vyānadā ca mālokya munayaḥ karuṇānidhiḥ || 2133 ||	bhaktasyāḥ vyānadā ca mā ālokya munayaḥ karuṇā nidhiḥ 
MBsatsahasrakalottaragamaHK-4494	tṛṣṇīkāmupadeṣṭāraṃ tṛṣṇī bhāvasamāhitaḥ |	tṛṣṇīkām upadeṣṭāram tṛṣṇī bhāva samāhitaḥ 
MBsatsahasrakalottaragamaHK-4495	tṛṣṇī dhyāna samādhiścet atra so'rtha prasīdati || 2134 ||	tṛṣṇī dhyāna samādhiḥ ced atra sortha prasīdati 
MBsatsahasrakalottaragamaHK-4496	tāraṃ khaṃ ṣāṃ tu kūṭaṃ bharala bhararayūṃtāra pūrva-	tāram kham ṣām tu kūṭam 
MBsatsahasrakalottaragamaHK-4497	sabindunādaṃ huṃ phaḍ taḍaṃgau varṣaḍpi sahita- || 2135 ||	sa bindu nādam hum phaṭ taḍaṃgau var ṣaṣ api sahita 
MBsatsahasrakalottaragamaHK-4498	tadghātayenāpi vauṣaṭ | vāk śurkandu dhvani-	vauṣaṭ 
MBsatsahasrakalottaragamaHK-4499	śivarṣa klīṃdunāda dvayaṃ tu proktaṃ śaktyau ca biṃdu- || 2136 ||	śiva ṛṣa klīṃdu nāda dvayam tu proktam śaktyau ca biṃdu 
MBsatsahasrakalottaragamaHK-4500	dhvanirapi manu vai śālikāyā visargam |	dhvaniḥ api manu vai śālikāyāḥ visargam 
MBsatsahasrakalottaragamaHK-4501	vāntaṃ khaṃ vārcabindu dhvanīramanuvai śukanti- || 2137 ||	vāntam kham vā arca bindu dhvanīram anuvai śukanti 
MBsatsahasrakalottaragamaHK-4502	ssakāmaṃ hṛṃbindunnāda bindudhvaniṣaṃ ramau	ramau 
MBsatsahasrakalottaragamaHK-4503	bindunādaṃ hi mevaṃ || 2138 ||	bindu nādam hi 
MBsatsahasrakalottaragamaHK-4504	śyāmavarṇasamāyuktaṃ kaṃbugrīvaṃ mahodarī |	śyāma varṇa samāyuktam kaṃbu grīvam mahā udarī 
MBsatsahasrakalottaragamaHK-4505	raktavastradharāśāṃtā āyurdhvaja saṃyutā || 2139 ||	āyus dhvaja saṃyutā 
MBsatsahasrakalottaragamaHK-4506	p. 146)	p 
MBsatsahasrakalottaragamaHK-4507	sarvābharaṇasaṃyuktā kanyā putrasamāyutā |	sarva ābharaṇa saṃyuktā kanyā putra samāyutā 
MBsatsahasrakalottaragamaHK-4508	tasya bāhu samaṃ kuryāt kanyakā putrakau kramāt || 2140 ||	tasya bāhu samam kuryāt kanyakā putrakau kramāt 
MBsatsahasrakalottaragamaHK-4509	somadhārī śiṃcatīya mumayā saha tṛtīyaṃ-	soma dhārī saha tṛtīyam 
MBsatsahasrakalottaragamaHK-4510	tu vṛṣārūdaṃ caturthaṃ nṛttarūpakam | vai vāhya- || 2141 ||	tu vṛṣārūdam caturtham nṛtta rūpakam vai 
MBsatsahasrakalottaragamaHK-4511	kaṃ pañcamaṃ vidvān ṣaṣṭaṃ bhikṣāṭanaṃ bhavet |	kam pañcamam vidvān ṣaṣṭam bhikṣāṭanam bhavet 
MBsatsahasrakalottaragamaHK-4512	kāri saptamaṃ vidyāt kālakālāṣṭamaṃ bhavet || 2142 ||	kāri saptamam vidyāt kāla kāla aṣṭamam bhavet 
MBsatsahasrakalottaragamaHK-4513	navamaṃ tripurāriṃ syāt jalaṃdharamiti daśā |	navamam tripurārim syāt jalaṃdharam iti daśā 
MBsatsahasrakalottaragamaHK-4514	ekādaśaṃ gajāri syāt dvādaśaṃ vīrabhadrakaṃ || 2143 ||	ekādaśam gajāri syāt dvādaśam vīrabhadrakam 
MBsatsahasrakalottaragamaHK-4515	trayodaśaṃ harirardhaṃ syādardhanārīṃ tataḥ param |	trayodaśam hariḥ ardham syāt ardhanārīm tatas param 
MBsatsahasrakalottaragamaHK-4516	pañcādaśaṃ kirātaṃ syāt kaṃkālaṃ ṣoḍaśaṃ bhavet || 2144 ||	pañcādaśam kirātam syāt kaṃkālam ṣoḍaśam bhavet 
MBsatsahasrakalottaragamaHK-4517	caṇḍeśānugrahaṃ caiva tatassaptadaśo bhavet |	caṇḍeśa anugraham ca eva tatas saptadaśaḥ bhavet 
MBsatsahasrakalottaragamaHK-4518	viṣāpaharaṇaṃ caiva aṣṭādaśamiti smṛtam || 2145 ||	viṣa apaharaṇam ca eva aṣṭādaśam iti smṛtam 
MBsatsahasrakalottaragamaHK-4519	cakratāna svarūpaṃ tu ekona viṃśati smṛtaṃ |	cakratāna svarūpam tu ekona viṃśati smṛtam 
MBsatsahasrakalottaragamaHK-4520	vighnaprasādaṃ viṃśacca umāskandamataḥ paraṃ || 2146 ||	vighna prasādam viṃśat ca umā skandam atas param 
MBsatsahasrakalottaragamaHK-4521	dvāviṃśadekapādaṃ syāt trayoviṃśatsukhāsanaṃ |	dvāviṃśat eka pādam syāt trayoviṃśat sukha āsanam 
MBsatsahasrakalottaragamaHK-4522	dakṣiṇāmūrti rūpaṃ ca caturviṃśatprakīrtitaṃ || 2147 ||	dakṣiṇāmūrti rūpam ca caturviṃśat prakīrtitam 
MBsatsahasrakalottaragamaHK-4523	indra dhārādivastraṃ tu varmākhyā tu samudbhavā |	indra dhārā ādi vastram tu varma ākhyā tu samudbhavā 
MBsatsahasrakalottaragamaHK-4524	pañcaviṃśatprakāreṇa kūpaśceti pṛthak pṛthak || 2148 ||	pañcaviṃśat prakāreṇa kūpaḥ ca iti pṛthak pṛthak 
MBsatsahasrakalottaragamaHK-4525	sṛṣṭiliṃgaṃ tu gaṃgārthaṃ vyākhyā saṃgeya mūrtinaṃ |	sṛṣṭi liṃgam tu gaṃgā artham vyākhyā 
MBsatsahasrakalottaragamaHK-4526	śaśvatthaśekharaṃ kāṃtigrahaṃ kālāgraham || 2149 ||	        
MBsatsahasrakalottaragamaHK-4527	gaurīśvaraṃ tu vārāhyaṃ umayāni grahaṃ paraṃ |	gaurīśvaram tu vārāhyam umayāni graham param 
MBsatsahasrakalottaragamaHK-4528	umayā sahitaṃ gaurī saṃvādaṃ ca sukhāvahaṃ || 2150 ||	umayā sahitam gaurī saṃvādam ca sukha āvaham 
MBsatsahasrakalottaragamaHK-4529	guhyemā sahitaṃ cārtha-rūpaṃ purāntakam |	sahitam ca artha rūpam pura antakam 
MBsatsahasrakalottaragamaHK-4530	kirātārjunakaṃ kālaṃ umārdha harirardhakaṃ || 2151 ||	kirātārjunakam kālam umā ardha hariḥ ardhakam 
MBsatsahasrakalottaragamaHK-4531	nṛttamūrtitrayaṃ paścāt dahaṃ cā vidharaṃ bhavet |	nṛttamūrti trayam paścāt bhavet 
MBsatsahasrakalottaragamaHK-4532	caṇḍeśānugrahaṃ paścāt mukhaliṃgamataḥ paraṃ || 2152 ||	caṇḍeśa anugraham paścāt mukha liṃgam atas param 
MBsatsahasrakalottaragamaHK-4533	vighnaskaṃdaṃ ca caṇḍeśaṃ kṣetreśaṃ kamalodbhavaṃ |	vighnaskaṃdam ca caṇḍeśam kṣetreśam kamalodbhavam 
MBsatsahasrakalottaragamaHK-4534	cakrapāṇiśca mātaṇḍi nāgeśaṃ vīrabhadrakaṃ || 2153 ||	cakrapāṇiḥ ca mātaṇḍi nāga īśam vīrabhadrakam 
MBsatsahasrakalottaragamaHK-4535	gaurī durgāṃ tathā śreṣṭhaṃ mahākoṭi sarasvati |	gaurī durgām tathā śreṣṭham mahākoṭi sarasvati 
MBsatsahasrakalottaragamaHK-4536	jāhnavī bhadrakālī ca lakṣmī pṛthvīmātaraḥ || 2154 ||	jāhnavī bhadrakālī ca lakṣmī pṛthvīmātaraḥ 
MBsatsahasrakalottaragamaHK-4537	tacchāstroktamārgeṇa catvāriṃśattu vigrahaṃ |	tad śāstra ukta mārgeṇa catvāriṃśat tu vigraham 
MBsatsahasrakalottaragamaHK-4538	vaivaṃ śaktya sadāśivet śucitamīn kālasya- || 2155 ||	vā evam kālasya 
MBsatsahasrakalottaragamaHK-4539	p. 147)	p 
MBsatsahasrakalottaragamaHK-4540	yathā kalā vidyā rāga pradhāna guṇadvitīyaṃ smaret |	yathā kalā vidyā rāga pradhāna guṇa dvitīyam smaret 
MBsatsahasrakalottaragamaHK-4541	garbhān manacha śṛtiṃ tvak tālu sanāḍi vāk kara- || 2156 ||	garbhāt śṛtim tvac tālu sa nāḍi vāc kara  /
MBsatsahasrakalottaragamaHK-4542	padamapāyacca liṃgaṃ ravaṃ sparśa rūparasau ca-	padam apāyat ca liṃgam ravam sparśa rūpa rasau ca 
MBsatsahasrakalottaragamaHK-4543	gandha kamūstejoṃbu prāsiṃsmaret | iḍayā- || 2157 ||	iḍayā 
MBsatsahasrakalottaragamaHK-4544	biṃbo ṣoḍaśabhirpavanaṃ ca tu rathāṣṣaṣṭi-	ṣoḍaśabhiḥ pavanam ca tu rathāṣṣaṣṭi 
MBsatsahasrakalottaragamaHK-4545	yadhikodadhikaṃ | tyajapiṃgalaśayaṃ na keśana- || 2158 ||	tyaja piṃgala śayam na keśana 
MBsatsahasrakalottaragamaHK-4546	kairdaśadeśabhirdvidadhikaṃ | oṃkāra dhvaninādena-	kaiḥ daśa deśabhiḥ dvi dadhikam oṃkāra dhvani nādena 
MBsatsahasrakalottaragamaHK-4547	vāyvarthaṃ hṛdināṃtakam | nilāraṃbhaṃ samuddhṛtya- || 2159 ||	           
MBsatsahasrakalottaragamaHK-4548	tatra nādolayaṃ kṛtam | varṇodbhavam | śivatatve-	tatra nādolayam kṛtam 
MBsatsahasrakalottaragamaHK-4549	pare sūkṣme bindurutpadyate tadām | bindornādaṃ- || 2160 ||	pare sūkṣme binduḥ utpadyate tadām bindoḥ nādam 
MBsatsahasrakalottaragamaHK-4550	samutpannaṃ nādācchaktirajāyata | aṃguraṃ nāda-	samutpannam nādāt śaktiḥ ajāyata aṃguram nāda 
MBsatsahasrakalottaragamaHK-4551	mityuktaṃ bindubījamiti smṛtam || 2161 ||	m iti uktam bindubījam iti smṛtam 
MBsatsahasrakalottaragamaHK-4552	tadbījaṃ kaṣṭamityuktaṃ sarvaśaktimayaṃ śubham |	tat bījam kaṣṭam iti uktam sarva śakti mayam śubham 
MBsatsahasrakalottaragamaHK-4553	śaktestu vāgbhave jātaṃ vāgbhavātṣoḍaśāḥ kalāḥ || 2162 ||	śakteḥ tu vāc bhave jātam vāc bhavāt ṣoḍaśāḥ kalāḥ 
MBsatsahasrakalottaragamaHK-4554	kalādyairvyañjanaṃ jātaṃ vyañjanātsarvaśāstrakaṃ |	kalā ādyaiḥ vyañjanam jātam vyañjanāt sarva śāstrakam 
MBsatsahasrakalottaragamaHK-4555	tadbījāṃkura kāle tu akāraṃ āsya saṃbhavam || 2163 ||	tad bīja aṃkura kāle tu akāram āsya saṃbhavam 
MBsatsahasrakalottaragamaHK-4556	akārādi kṣakārāṃtaṃ āsya bījāni codbhavam |	akāra ādi kṣakāra aṃtam bījāni ca udbhavam 
MBsatsahasrakalottaragamaHK-4557	kapādi varṇān ubhayānudādikān |	kapa ādi varṇān ubhayān uda ādikān 
MBsatsahasrakalottaragamaHK-4558	payādi kāmākṣarajāśca bindujāḥ | kramāda- || 2165 ||	payādi kāma akṣara jāḥ ca bindu jāḥ 
MBsatsahasrakalottaragamaHK-4559	nannāvadhikāstuṣādhikān | tilānacam |	na nau adhikāḥ tuṣa adhikān tilān acam 
MBsatsahasrakalottaragamaHK-4560	vivasvādīn vinikṣipya dadhipūjāścamitrake || 2166 ||	vivasvat ādīn vinikṣipya dadhi pūjāḥ camitrake 
MBsatsahasrakalottaragamaHK-4561	mahīdhare bhaveddhugdhaṃ avamanta bali smṛtam |	mahīdhare smṛtam 
MBsatsahasrakalottaragamaHK-4562	parjanyāsyājya maindraistu navanītaṇḍu puṣpakaṃ || 2167 ||	puṣpakam 
MBsatsahasrakalottaragamaHK-4563	indre koṣṭañca puṣpaṃ ca madhugaṃdhāśca bhāskare |	indre koṣṭam ca puṣpam ca madhu gaṃdhāḥ ca bhāskare 
MBsatsahasrakalottaragamaHK-4564	sadyaṃ madhukaṃ dadyāt bhūśāya navanītakam || 2168 ||	sadyam madhukam dadyāt bhūśāya navanītakam 
MBsatsahasrakalottaragamaHK-4565	dagdhājyāntakaraṃ vahne śaṃbānāṃ pūrṇipāyasaṃ |	dagdha ājya anta karam vahne śaṃbānām pūrṇi pāyasam 
MBsatsahasrakalottaragamaHK-4566	kvatapannaṃ vidhate śītu rākṣase baliriṣyate || 2169 ||	kvata pannam vidhate rākṣase baliḥ iṣyate  /
MBsatsahasrakalottaragamaHK-4567	śivānnaṃ tu surānnaṃ vā gandharve'khilagaṃdhakaṃ |	             
MBsatsahasrakalottaragamaHK-4568	bhṛṃgarājavimukhyaṃ syāt jhaṣe matsyodanaṃ viduḥ || 2170 ||	syāt jhaṣe matsyodanam viduḥ 
MBsatsahasrakalottaragamaHK-4569	nṛttau ca tila puṇyāhaṃ bīja dauvārike bali |	nṛttau ca tila puṇyāham bīja dauvārike bali 
MBsatsahasrakalottaragamaHK-4570	sugrīvo modakaṃ puṣṭaṃ gandhapuṣpaṃ tatoyakam || 2171 ||	sugrīvaḥ modakam puṣṭam gandhapuṣpam tatoyakam 
MBsatsahasrakalottaragamaHK-4571	varuṇe pāyasaṃ nyasya śoṇitānāṃ surairapi |	varuṇe pāyasam nyasya śoṇitānām suraiḥ api 
MBsatsahasrakalottaragamaHK-4572	satilaṃ taṇḍulaiśśoṣya rāgāsyāntu ka matsyakaṃ || 2172 ||	sa tilam taṇḍulaiḥ śoṣya matsyakam 
MBsatsahasrakalottaragamaHK-4573	p. 148)	p 
MBsatsahasrakalottaragamaHK-4574	suvinnaṃ vārenātmedya * * * ñca tulājvakaṃ |	su vinnam vārena ātmedyam 
MBsatsahasrakalottaragamaHK-4575	śāṃtipūjā hi mūlasya dadhimastu ca saṃsmṛtaṃ || 2173 ||	śāṃti pūjā hi mūlasya dadhi mastu ca saṃsmṛtam 
MBsatsahasrakalottaragamaHK-4576	gulodanaṃ ca bhallābhe somo * * danaṃ dadet |	gulodanam ca bhallābhe somaḥ odanam dadet 
MBsatsahasrakalottaragamaHK-4577	śuklamāse mṛge dadyāt devamātari modakaiḥ || 2174 ||	śuklamāse mṛge dadyāt devamātari modakaiḥ  /
MBsatsahasrakalottaragamaHK-4578	udito tila bhakṣyeṇa kṣurāṃtaṃ sarvaśīrite |	tila bhakṣyeṇa kṣura antam 
MBsatsahasrakalottaragamaHK-4579	lāja dhānya savindrasya sāvindre gaṃdhatoyakaṃ || 2175 ||	lāja dhānya savindrasya sāvindre gaṃdha toyakam 
MBsatsahasrakalottaragamaHK-4580	rudre rudrajaye māse māsasvinnaṃ apāpavatsayoḥ || 2176 ||	rudre rudrajaye māse māsa svinnam a pāpa vatsayoḥ 
MBsatsahasrakalottaragamaHK-4581	kumudaṃ matsya māṃsaṃ ca śaṃkhaṃ ca khaṃ ca padmakam |	kumudam matsya māṃsam ca śaṃkham ca kham ca padmakam 
MBsatsahasrakalottaragamaHK-4582	mādya * * * * gre tu īndre yā dakṣiṇe baliḥ || 2177 ||	adya adya adya adya indre dakṣiṇe baliḥ 
MBsatsahasrakalottaragamaHK-4583	pūtanāyāḥ smilaṃ biṣṭa mānyāmutsārirīyakaṃ |	pūtanāyāḥ smilam biṣṭa mānyām utsārirīyakam 
MBsatsahasrakalottaragamaHK-4584	sādhāraṇabaliṃ śuddhabhojanaṃ saghṛtaṃ dadhi || 2178 ||	sādhāraṇa balim śuddha bhojanam sa ghṛtam dadhi 
MBsatsahasrakalottaragamaHK-4585	sarveṣāmapi devānāṃ gandhādīni dadet * * |	sarveṣām api devānām gandha ādīni dadet 
MBsatsahasrakalottaragamaHK-4586	kanyārkamuta veśyā ca bali dhāraṇayogyakāḥ || 2179 ||	kanyā arka muta veśyā ca dhāraṇa yogyakāḥ 
MBsatsahasrakalottaragamaHK-4587	aṃganyāsa karanyāsa cūtaścetā yathā kramaṃ |	aṃga nyāsa kara nyāsa cūtaḥ cetāḥ yathā 
MBsatsahasrakalottaragamaHK-4588	oṃkārādi namo'ntena devānāmabhayāmi ca || 2180 ||	oṃkāra ādi namaḥ ntena ca 
MBsatsahasrakalottaragamaHK-4589	datvā tu pūjanaṃ paścāt sādhāra baliṃ dadet |	da tvā tu pūjanam paścāt sādhāra balim dadet 
MBsatsahasrakalottaragamaHK-4590	tattatyogyaṃ baliṃ paścāt tadidaṃ toyadedbudhaḥ || 2181 ||	tad tad yogyam balim paścāt tat idam 
MBsatsahasrakalottaragamaHK-4591	grāmādīnāṃ ca maṇḍūke pade parama śādhike |	grāma ādīnām ca maṇḍūke 
MBsatsahasrakalottaragamaHK-4592	santapya devā bāhyevaṃ pūrvokta vidhinā kramāt || 2182 ||	santapya devāḥ bāhi evam pūrva ukta vidhinā kramāt 
MBsatsahasrakalottaragamaHK-4593	visarjayettato devā sa vinyāsthantu tatravat |	visarjayet tatas tatra vat 
MBsatsahasrakalottaragamaHK-4594	brāhmaṇān bāhyadevāṃśca tattadukta pade nyaset || 2183 ||	brāhmaṇān bāhyadevān ca tad tad ukta pade nyaset 
MBsatsahasrakalottaragamaHK-4595	devālaya vidhānārthaṃ dvārārthaṃ na prakīrtitāḥ |	devālaya vidhāna artham dvāra artham na prakīrtitāḥ 
MBsatsahasrakalottaragamaHK-4596	evaṃ grāmāditi proktaṃ rahasyanyamitīritaṃ || 2184 ||	evam grāmāt iti proktam rahasi anyam iti īritam 
MBsatsahasrakalottaragamaHK-4597	kūpopavāsasthaṃ gatiḥ |	kūpa upavāsa stham gatiḥ 
MBsatsahasrakalottaragamaHK-4598	prasanno viśuddhadehopi kalāgṛhītvā || 2185 ||	prasannaḥ viśuddha dehaḥ api kalāḥ gṛhītvā 
