segmentnr	original	analyzed
SA_GK16_dkavy-660	● ete ślokāḥ kacanādhikāḥ paṭhyante tathā tṛtīyaṃ paricchedaṃ śabdālaṃkāraiḥ	ete ślokāḥ kacana adhikāḥ paṭhyante tathā tṛtīyam paricchedam śabdālaṃkāraiḥ 
SA_GK16_dkavy-661	patisamāpya doṣaviveścanātmako granthāṃdāḥ caturthapariśveda tvenoliyatetṛtīyaḥ paricchedaḥ | deśakālakalālokanyāyāgamavirodhi ca | iti doṣā daśaivaite varjyāḥ kāvyeṣu sūribhiḥ ||	doṣa viveścana ātmakaḥ paricchedaḥ deśa kāla kalā loka nyāya āgama virodhi ca iti doṣāḥ daśa eva ete varjyāḥ kāvyeṣu sūribhiḥ 
SA_GK16_dkavy-662	pratijñā hetudṛṣṭāntahānirdoṣo na vetyasau | vicāraḥ karkaśaḥ prāyastenālīḍhena kiṃ phalam ||	pratijñā hetu dṛṣṭānta hāniḥ doṣaḥ na vā iti asau vicāraḥ karkaśaḥ prāyas tena ālīḍhena kim phalam 
SA_GK16_dkavy-663	samudāyārthaśūnyaṃ yat tadpārthamitīpyate | unmattamattabālānāmukteranyatra dupyati ||	samudāya artha śūnyam yat tat pārtham iti ipyate unmatta matta bālānām ukteḥ anyatra dupyati 
SA_GK16_dkavy-664	samudraḥ pīyate devairahamasmi jarāturaḥ | abhī garjanti jīmṛtā harerairāvaṇaḥ priyaḥ ||	samudraḥ pīyate devaiḥ aham asmi jarā āturaḥ abhi garjanti hareḥ airāvaṇaḥ priyaḥ 
SA_GK16_dkavy-665	idamasvasthacittānāmabhidhānamaninditam | • itaratra kaviḥ ko vā prayuñjītaivamādikam ||	idam asvastha cittānām abhidhānam aninditam itaratra kaviḥ kaḥ vā prayuñjīta evam ādikam 
SA_GK16_dkavy-666	ekavākye prabandhe vā purvāparaparāhatam | viruddhārthatayā vyarthamiti doṣeṣu paṭhyate ||	eka vākye prabandhe vā purva apara parāhatam viruddha artha tayā vyartham iti doṣeṣu paṭhyate 
SA_GK16_dkavy-667	jahi śatrubalaṃ kṛtlaṃ jaya viśvaṃbharāmimām | na ca te ko'pi vidveṣṭā sarvabhūtānukampinaḥ ||	jahi śatru balam kṛtlam jaya viśvaṃbharām imām  na ca te kaḥ api vidveṣṭā sarva bhūta anukampinaḥ 
SA_GK16_dkavy-668	asti kācidavasthā sā sābhiṣaṅgasya cetasaḥ | yasyāṃ bhavedabhimatā viruddhārthāpi bhāratī ||	asti kācid avasthā sā sa abhiṣaṅgasya cetasaḥ yasyām bhavet abhimatā viruddha arthā api bhāratī 
SA_GK16_dkavy-669	paradārābhilāṣo me kathamāryasya yujyate | pibāmi taralaṃ tasyāḥ kadā nu daśanacchadam ||	para dāra abhilāṣaḥ me katham āryasya yujyate pibāmi taralam tasyāḥ kadā nu daśanacchadam 
SA_GK16_dkavy-670	aviśeṣeṇa pūrvoktaṃ yadi bhūyo'pi kīrtyate | arthataḥ śabdato vāpi tadekārtha mataṃ yathā | 135 ||	aviśeṣeṇa pūrva uktam yadi bhūyas api kīrtyate arthataḥ śabdataḥ vā api tat ekārtha matam yathā 
SA_GK16_dkavy-671	utkāmunmanayantyete bālāṃ tadalakatvipaḥ | ambhodharāstaḍitvanto gambhīrāḥ stanayitnavaḥ ||	utkām unmanayanti ete bālām tad alaka tvipaḥ ambhodharāḥ taḍitvantaḥ gambhīrāḥ stanayitnavaḥ 
SA_GK16_dkavy-672	anukampādyatiśayo yadi kaścidvivakṣyate | na doṣaḥ punarukto'pi pratyuteyamakriyā ||	anukampā ādi atiśayaḥ yadi kaścid vivakṣyate na doṣaḥ punar uktaḥ api pratyuta iyam akriyā 
SA_GK16_dkavy-673	hanyate sā varārohā smareṇākāṇḍavairiṇā	hanyate sā varārohā smareṇa akāṇḍa vairiṇā 
SA_GK16_dkavy-674	hanyate cārusarvāṅgī hanyate mañjubhāṣiṇī ||	hanyate cāru sarva aṅgī hanyate mañju bhāṣiṇī 
SA_GK16_dkavy-675	nirṇayārtha prayuktāni saṃśayaṃ janayanti vet | vacāṃsi doṣa evāsau sasaṃśaya iti ramṛtaḥ ||	nirṇaya artha prayuktāni saṃśayam janayanti vet vacāṃsi doṣaḥ eva asau sa saṃśayaḥ iti ramṛtaḥ 
SA_GK16_dkavy-676	manoratha priyālokarasalolekṣaṇe sakhi | ārādvṛttirasau mātā na kṣamā draṣṭumadṛśam ||	manoratha priya āloka rasa lola īkṣaṇe sakhi ārāt vṛttiḥ asau mātā na kṣamā draṣṭum adṛśam 
SA_GK16_dkavy-677	īdaśaṃ saṃśayāyaiva yadi jātu prayujyate | syāilaṃkāra evāsau na doṣastatra tadyathā ||	īdaśam saṃśayāya eva yadi jātu prayujyate syāḥ alaṃkāraḥ evā asau na doṣaḥ tatra tat yathā 
SA_GK16_dkavy-678	(kāvyādarśamūlam | paśyāmyanaṅgajā taṅkalaṅghitāṃ tāmaninditām | kālenaiva kaṭhoreṇa grastāṃ kiṃ nastvadāśayā ||	kāvya ādarśa mūlam paśyāmi anaṅga jā taṅka laṅghitām tām aninditām kālena eva kaṭhoreṇa grastām kim naḥ tvad āśayā 
SA_GK16_dkavy-679	kāmārtā dharmatatā vetyaniścayakaraṃ vacaḥ | yuvānamākulīkartumiti dūtyāha narmaṇā ||	kāma ārtā dharma tatā vā iti aniścaya karam vacaḥ yuvānam ākulīkartum iti dūtī āha narmaṇā 
SA_GK16_dkavy-680	uddeśānuguṇo'rthānāmanūddeśo na cet kṛtaḥ | apakramābhidhānaṃ taṃ doṣamācakṣate budhāḥ ||	uddeśa anuguṇaḥ ūrthānām anūddeśaḥ na ced kṛtaḥ apakrama abhidhānam tam doṣam ācakṣate budhāḥ 
SA_GK16_dkavy-681	sthitinirmāṇasaṃhārahetavo jagatāmamī | śaṃbhunārāyaṇāmbhojayonamaḥ pālayantu vaḥ ||	sthiti nirmāṇa saṃhāra hetavaḥ jagatām amī śaṃbhu nārāyaṇa ambhojayaḥ namaḥ pālayantu vaḥ 
SA_GK16_dkavy-682	yatnaḥ saṃbandhavijñāna hetuko'pi kṛto yadi | kramalaṅghanamadhyāhaḥ sūrayo naiva dūṣaṇam ||	yatnaḥ saṃbandha vijñāna hetukaḥ upi kṛtaḥ yadi krama laṅghanam adhyāhaḥ sūrayaḥ nā eva dūṣaṇam 
SA_GK16_dkavy-683	bandhutyāgastanutyāgo deśatyāga iti triṣu | ādyantāvāyatakleśau madhyamaḥ kṣaṇikajvaraḥ ||	bandhutyāgaḥ tanutyāgaḥ deśatyāgaḥ iti triṣu ādi antau āyata kleśau madhyamaḥ kṣaṇikajvaraḥ 
SA_GK16_dkavy-684	śabdahī namanālakṣyalakṣyalakṣaṇapaddhatiḥ | padaprayogo'śiṣṭeṣṭaḥ śiṣṭeṣṭastu na duṣyati ||	śabda hī namanā lakṣya lakṣya lakṣaṇa paddhatiḥ 
SA_GK16_dkavy-685	avate bhavate bāhurmahī marṇavaśakarīm | mahārāja najijñāsā nāstītyāsāṃ girāṃ rasaḥ ||	avate bhavate bāhuḥ mahī marṇa vaśa karīm mahā rāja na jijñāsā na asti iti āsām girām rasaḥ 
SA_GK16_dkavy-686	dakṣiṇādverupasaran mārutatapādapān | kurute lalitādhūtapravālāṅkuraśobhinaḥ ||	dakṣiṇā dveḥ upasaran kurute lalitā ādhūta pravāla aṅkura śobhinaḥ 
SA_GK16_dkavy-687	ityādi śāstramahātmyadarśanālasacetasām | apabhāṣaṇavadbhāti na ca saubhāgyamujjhati ||	ityādi śāstra mahātmya darśana alasa cetasām apabhāṣaṇa vat bhāti na ca saubhāgyam ujjhati 
SA_GK16_dkavy-688	lokeṣu niyatasthānaṃ padacchedaṃ yatiṃ viduḥ | tadapetaṃ yatibhraṣṭaṃ śravaṇodvejanaṃ yathā ||	lokeṣu niyata sthānam padacchedam yatim viduḥ tad apetam yati bhraṣṭam śravaṇa udvejanam yathā 
SA_GK16_dkavy-689	strīṇāṃ saṃgītavidhimayamādityavaṃśyo narendraḥ	strīṇām saṃgīta vidhim ayam āditya vaṃśyaḥ narendraḥ 
SA_GK16_dkavy-690	paśyatyakliṣṭarasamiha śiṣṭairametyādi duṣṭam | kāryākāryāṇyayamavikalānyāgamenaiva paśyan	paśyati akliṣṭa rasam iha śiṣṭaiḥ amā ityādi duṣṭam kārya akāryāṇi ayam avikalāni āgamena eva paśyan 
SA_GK16_dkavy-691	vaśyāmuvīṃ vahati nṛpa ityasti caivaṃ prayogaḥ ||	vahati nṛpaḥ iti asti ca evam prayogaḥ 
SA_GK16_dkavy-692	lupte padānte śiṣṭasya padatvaṃ niścitaṃ yathā | tathā saṃdhivikārāntaṃ padameveti varṇyate ||	lupte pada ante śiṣṭasya pada tvam niścitam yathā tathā saṃdhi vikāra antam padam eva iti varṇyate 
SA_GK16_dkavy-693	tathāpi kaṭu karṇānāṃ kavayo na prayuñjate | dhvajinī tasya rāśaḥ ketūdastajaladetyadaḥ ||	tathā api kaṭu karṇānām kavayaḥ na prayuñjate dhvajinī tasya rāśaḥ ketu udasta jalada iti adaḥ 
SA_GK16_dkavy-694	varṇānāṃ nyūnatādhikye guruladhvayathāsthitiḥ | tatra tadbhinnavṛttaṃ syādeṣa doṣaḥ suninditaḥ ||	varṇānām nyūna tā ādhikye guru ladhu ayathā sthitiḥ tatra tat bhinna vṛttam syāt eṣa doṣaḥ su ninditaḥ 
SA_GK16_dkavy-695	tṛtīyaḥ paricchedaḥ | indupādāḥ śiśirāḥ spṛśantītyūnavarṇatā | sahakārasya kisalagrānyārdrāṇītyadhikākṣaram ||	tṛtīyaḥ paricchedaḥ indu pādāḥ śiśirāḥ spṛśanti iti ūna varṇa tā sahakārasya kisalagrāni ārdrāṇi iti adhika akṣaram 
SA_GK16_dkavy-696	kāmena bāṇā niśātā vimuktā	kāmena bāṇā niśātā vimuktā 
SA_GK16_dkavy-697	mṛgekṣaṇāsvityayathāgurutvam | madanasya bāṇā niśitāḥ patanti	mṛga īkṣaṇāsu iti ayathā gurutvam madanasya bāṇāḥ niśitāḥ patanti 
SA_GK16_dkavy-698	vāmekṣaṇāsvityayathālaghutvam ||	vāma īkṣaṇāsu iti ayathā laghu tvam 
SA_GK16_dkavy-699	na saṃhitāṃ vivakṣāmītyasaṃdhānaṃ padeṣu yat | tadvisaṃdhīti nirdiṣṭaṃ na pragṛhyādihetukam ||	na saṃhitām vivakṣāmi iti asaṃdhānam padeṣu yat tat visaṃdhi iti nirdiṣṭam na pragṛhya ādi hetukam 
SA_GK16_dkavy-700	mandānilena calatā aṅganāgaṇḍamaṇḍale | luptamudbhedi dharmāmbho nabhasyasmadvapuṣyapi ||	manda anilena calatā aṅganā gaṇḍa maṇḍale luptam udbhedi dharmāmbhaḥ nabhasi asmad vapuṣi api 
SA_GK16_dkavy-701	[ * ādhivyādhiparītāya adya śvo vā vināśine | ko hi nāma śarīrāya dharmāpetaṃ samācaret ||	ādhi vyādhi parītāya adya śvas vā vināśine kaḥ hi nāma śarīrāya dharmāpetam samācaret 
SA_GK16_dkavy-702	māneṣya iha śīryete strīṇāṃ himaṛtau priye | āsu rātriṣyiti prājñairāmnātaṃ vyastamīdṛśam ||	māneṣye iha śīryete strīṇām hima ṛtau priye āsu rātriṣu iti prājñaiḥ āmnātam vyastam īdṛśam 
SA_GK16_dkavy-703	deśo'drivanarāṣṭrādiḥ kālo rātriṃdivartavaḥ | nṛtyagītaprabhṛtayaḥ kalāḥ kāmārthasaṃśrayāḥ ||	deśa udri vana rāṣṭra ādiḥ kālaḥ rātriṃdiva ṛtavaḥ nṛtya gīta prabhṛtayaḥ kalāḥ kāma artha saṃśrayāḥ 
SA_GK16_dkavy-704	carācarāṇāṃ bhūtānāṃ pravṛttirloka saṃjñitā | hetuvidyātmako nyāyaḥ sasmṛtiḥ śrutirāgamaḥ ||	cara acarāṇām bhūtānām pravṛttiḥ loka saṃjñitā hetu vidyā ātmakaḥ nyāyaḥ sa smṛtiḥ śrutiḥ āgamaḥ 
SA_GK16_dkavy-705	teṣuteṣvayathārūḍhaṃ yadi kicit pravartate | kaveḥ pramādāddeśādivirodhītyetaducyate ||	teṣu teṣu ayathārūḍham yadi kicid pravartate kaveḥ pramādāt deśa ādi virodhi iti etat ucyate 
SA_GK16_dkavy-706	karpūrapādapāmarśasurabhirmalayānilaḥ | kaliṅgacanasaṃbhūtā mṛgaprāyā mataṅgajāḥ ||	karpūra pādapa āmarśa surabhiḥ malaya anilaḥ kaliṅga cana saṃbhūtāḥ mṛga prāyāḥ mataṅga jāḥ 
SA_GK16_dkavy-707	colāḥ kālāguruśyāmakāverītīrabhūmayaḥ | iti deśavirodhinyā vācaḥ prasthānamīdṛśam ||	colāḥ kālāguru śyāma kāverī tīra bhūmayaḥ iti deśa virodhinyāḥ vācaḥ prasthānam īdṛśam 
SA_GK16_dkavy-708	padminī naktamunnidrā sphuṭatyāhna kumudratī | madhurutphullaniculo nidāgho meghadurdinaḥ ||	padminī naktam unnidrā sphuṭati āhna kumudratī madhuḥ utphulla niculaḥ nidāghaḥ megha durdinaḥ 
SA_GK16_dkavy-709	śravyahaṃsagiro varṣāḥ śarado mattabārhaṇaḥ | hemanto nirmalādvityaḥ śiśiraḥ lādhyacandanaḥ ||	                                
SA_GK16_dkavy-710	iti kālavirodhasya darśitā gatirīdṛśī | mārgaḥ kalāvirodhasya manāguddiśyate yathā ||	iti kāla virodhasya darśitā gatiḥ īdṛśī mārgaḥ kalā virodhasya manāk uddiśyate yathā 
SA_GK16_dkavy-711	* ayamadhikaḥ ślokaḥ kancana paṭhyate | (kāvyādarśamūlam | vīraśṛṅgārayorbhāvasthāyinau krodhavismayo | pūrṇasaptasvaraḥ so'yaṃ bhinnamārgaḥ pravartate ||	ayam adhikaḥ ślokaḥ kancana paṭhyate kāvya ādarśa mūlam vīra śṛṅgārayoḥ bhāva sthāyinau krodha vismayau  pūrṇa sapta svaraḥ saḥ ayam bhinna mārgaḥ pravartate 
SA_GK16_dkavy-712	itthaṃ kalācatuḥṣaṣṭivirodhaḥ sādhu nīyatām | tasyāḥ kalāparicchede rūpamāvirbhaviṣyati ||	ittham kalā catuḥṣaṣṭi virodhaḥ sādhu nīyatām tasyāḥ kalā paricchede rūpam āvirbhaviṣyati 
SA_GK16_dkavy-713	ādhūtakesarī hastī tīkṣṇaśṛṅgasturaṃgamaḥ | gurusāro'yame raṇḍo niḥsāraḥ khadiradumaḥ ||	ādhūtakesarī hastī tīkṣṇaśṛṅgaḥ turaṃgamaḥ gurusāraḥ yame raṇḍaḥ niḥsāraḥ khadiradumaḥ 
SA_GK16_dkavy-714	iti laukika evāyaṃ virodhaḥ sarvagarhitaḥ | virodho hetuvidyāsu nyāyākhyāsu nidarśyate ||	iti laukikaḥ eva ayam virodhaḥ sarva garhitaḥ virodhaḥ hetu vidyāsu nyāya ākhyāsu nidarśyate 
SA_GK16_dkavy-715	satyamevāha sugataḥ saṃskārānavinaśvarān | tathāhi sā cakorākṣī sthitaivādyāpi me hṛdi ||	satyam evā āha sugataḥ saṃskārān a vinaśvarān tathā hi sā cakora akṣī sthitā evā adyā api me hṛdi 
SA_GK16_dkavy-716	kāpilairasadudbhūtiḥ sthāna evopavarṇate | asatāmeva dṛśyante yasmādasmābhirudbhavāḥ ||	kāpilaiḥ asat udbhūtiḥ sthāne eva upavarṇate asatām eva dṛśyante yasmāt asmābhiḥ udbhavāḥ 
SA_GK16_dkavy-717	gatirnyāyavirodhasya saiṣā sarvatra hṛdayate | athāgamavirodhasya prasthānamupadiśyate ||	gatiḥ nyāya virodhasya sā eṣā sarvatra atha āgama virodhasya prasthānam upadiśyate 
SA_GK16_dkavy-718	anāhitāgnayo'pyete jātaputrā vitanvate | viprā vaiśvānarīmiṣṭimakliṣṭācārabhūṣaṇāḥ ||	anāhitāgnayā upi ete jāta putrāḥ vitanvate viprāḥ vaiśvānarīm iṣṭim akliṣṭa ācāra bhūṣaṇāḥ 
SA_GK16_dkavy-719	asāvanupanīto'pi vedānadhijage guroḥ | svabhāvaśuddhaḥ sphaṭiko na saṃskāramapekṣate ||	asau anupanītaḥ api vedān adhijage guroḥ svabhāva śuddhaḥ sphaṭikaḥ na saṃskāram apekṣate 
SA_GK16_dkavy-720	virodhaḥ sakalo'pyeṣa kadācit kavikauśalāt | utkramya doṣagaṇanāṃ guṇavathoṃ vigāhate ||	virodhaḥ sakalaḥ api eṣa kadācid kavi kauśalāt utkramya doṣa gaṇanām vigāhate 
SA_GK16_dkavy-721	tasya rājñaḥ prabhāvana tadudyānāni jajñire | ārdrāśukapravālānāmāspadaṃ suraśākhinām ||	tasya rājñaḥ prabhāvana tad udyānāni jajñire ārdrā śuka pravālānām āspadam sura śākhinām 
SA_GK16_dkavy-722	rājñāṃ vināśapiśunaścacāra kharamārutaḥ | dhunvan kadambarajasā saha saptacchadogamān ||	rājñām vināśa piśunaḥ cacāra khara mārutaḥ dhunvan kadamba rajasā saha saptacchadaḥ gamān 
SA_GK16_dkavy-723	dālābhipreraṇatrasta vajanamukhodgatam ||	dāla abhipreraṇa trasta vajana mukha udgatam 
SA_GK16_dkavy-724	kāmināṃ layavaiṣamyaṃ geyaṃ rāgamavardhayat ||	kāminām laya vaiṣamyam geyam rāgam avardhayat 
SA_GK16_dkavy-725	aindavādarciṣaḥ kāmī śiśiraṃ havyavāhanam | abalāvirahakleśavihvalo gaṇayatyayam ||	aindavāt arciṣaḥ kāmī śiśiram havyavāhanam abalā viraha kleśa vihvalaḥ gaṇayati ayam 
SA_GK16_dkavy-726	prameyo'pyaprameyo'si saphalo'pyasi niṣphalaḥ | eka stvamapyanekā'si namaste viśvamūrtaye ||	prameyā upi aprameyā usi saphalaḥ upi asi niṣphalaḥ ekaḥ stvam api anekā asi namaḥ te viśvamūrtaye 
SA_GK16_dkavy-727	pañcānāṃ pāṇḍuputrāṇāṃ patnī pāñcālaputrikā | satīnāmagraṇīścāsīdaivo hi vidhirīdṛśaḥ ||	pañcānām pāṇḍu putrāṇām patnī pāñcāla putrikā satīnām agraṇīḥ ca āsīt aivaḥ hi vidhiḥ īdṛśaḥ 
SA_GK16_dkavy-728	tṛtīyaḥ paricchedaḥ | śabdārthālaṃ kriyāścitramārgāḥ sukaraduṣkarāḥ | guṇā doṣāśca kāvyānāmiha saṃkṣipya darśitāḥ ||	tṛtīyaḥ paricchedaḥ śabda artha alam kriyāḥ citra mārgāḥ sukara duṣkarāḥ guṇāḥ doṣāḥ ca kāvyānām iha saṃkṣipya darśitāḥ 
SA_GK16_dkavy-729	vyutpannabuddhiramunā vidhidarśitena	vyutpanna buddhiḥ amunā vidhi darśitena 
SA_GK16_dkavy-730	mārgeṇa doṣaguṇayorvaśavartinībhiḥ | vāgbhiḥ kṛtābhisaraṇo madirekṣaṇābhirdhanyo yuveva ramate labhate ca kīrtim ||	mārgeṇa doṣa guṇayoḥ vaśa vartinībhiḥ vāgbhiḥ kṛta abhisaraṇaḥ madirā īkṣaṇābhiḥ dhanyaḥ yuvā iva ramate labhate ca kīrtim 
SA_GK16_dkavy-731	ityācāryaiṇḍinaḥ kṛtau kāvyādarśa śabdālaṃkāra-doṣa-	iti ācārya aiṇḍinaḥ kṛtau kāvya ādarśa śabda alaṃkāra doṣa 
SA_GK16_dkavy-732	vibhāgo nāma tṛtīyaḥ paricchedaḥ ||	vibhāgaḥ nāma tṛtīyaḥ paricchedaḥ 
