segmentnr	original	analyzed
SA_MB_karpuuraadistotramHK-976	[athavādvaitabhāvena ātmānaṃ tanmayaṃ smaret |	athavā advaita bhāvena ātmānam tanmayam smaret 
SA_MB_karpuuraadistotramHK-977	advaitabhāvasampanna stripurīkṛtavigrahaḥ | ātmanyeva yajeddevīṃ	advaita bhāva sampannaḥ tripurī kṛta vigrahaḥ ātmani eva yajet devīm 
SA_MB_karpuuraadistotramHK-978	upacārairyathāvidhi || gandharvatantraṃ ||] svīyadehayantre	upacāraiḥ yathāvidhi gandharvatantram svīya dehayantre 
SA_MB_karpuuraadistotramHK-979	cidābhāsarūpeṇa sthitatvāt svātmābhedena tvāṃ cintayet |	cit ābhāsa rūpeṇa sthita tvāt sva ātma abhedena tvām cintayet 
SA_MB_karpuuraadistotramHK-980	uktañca devīmāhātmye -	uktam ca devīmāhātmye 
SA_MB_karpuuraadistotramHK-981	yā devī sarvabhūteṣu chāyārūpeṇa saṃsthitā |	yā devī sarva bhūteṣu chāyā rūpeṇa saṃsthitā 
SA_MB_karpuuraadistotramHK-982	gandharvatantre ca -	gandharvatantre ca 
SA_MB_karpuuraadistotramHK-983	nirlepaṃ nirguṇaṃ śuddhaṃ svātmānaṃ tripurārāyaṃ |	nirlepam nirguṇam śuddham sva ātmānam tripurārāyam 
SA_MB_karpuuraadistotramHK-984	ātmābhedena sañcintya yāti tanmayatāṃ naraḥ ||	ātma abhedena sañcintya yāti tad maya tām naraḥ 
SA_MB_karpuuraadistotramHK-985	sa smaraharaḥ syāt advaitabhāvasampannaḥ sādhakaḥ paramātmani	sa smaraharaḥ syāt advaita bhāva sampannaḥ sādhakaḥ paramātmani 
SA_MB_karpuuraadistotramHK-986	tvayi līno bhūtvā kaivalyapadaṃ labhedityarthaḥ || 18 ||	tvayi līnaḥ bhūtvā kaivalya padam labhet iti arthaḥ 
SA_MB_karpuuraadistotramHK-987	salomāsthi svairaṃ malalamapi mārjjāramasite parañcauṣṭraṃ	sa loma asthi svairam malalam api mārjjāram asite paran ca oṣṭram 
SA_MB_karpuuraadistotramHK-988	maiṣaṃ naramahiṣayośchāgamapi vā | valinte pūjāyāmayi	mā eṣam nara mahiṣayoḥ chāgam api vā pūjāyām ayi 
SA_MB_karpuuraadistotramHK-989	vitaratāṃ marttyavasatāṃ satāṃ siddhiḥ sarvā pratipadamapūrvā	vitaratām marttya vasatām satām siddhiḥ sarvā pratipadam apūrvā 
SA_MB_karpuuraadistotramHK-990	prabhavati || 19 ||	prabhavati 
SA_MB_karpuuraadistotramHK-991	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-992	ayi asite he kālike te tava pūjāyāṃ naimittikārccanāyāṃ |	ayi asite he kālike te tava pūjāyām naimittika arccanāyām 
SA_MB_karpuuraadistotramHK-993	mārjjāraṃ [asthilibhatvacā yuktaṃ nāṃbhaṃ mārjjārameṣayoḥ |	mārjjāram asthi libha tvacā yuktam na aṃbham mārjjāra meṣayoḥ 
SA_MB_karpuuraadistotramHK-994	uṣṭrasya mahiṣasyāpi baliṃ yastu samarpayet | māteṣa dakṣiṇā	uṣṭrasya mahiṣasya api balim yaḥ tu samarpayet mātā iṣa dakṣiṇā 
SA_MB_karpuuraadistotramHK-995	tasya māteva hitakāriṇī || śvāmārahasye |] mārjjārasambandhi	tasya mātā iva hita kāriṇī śvāmā rahasye mārjjāra sambandhi 
SA_MB_karpuuraadistotramHK-996	oṣṭraṃ uṣṭrasambandhi maiṣaṃ meṣasambandhi naramahiṣayoḥ	oṣṭram uṣṭra sambandhi maiṣam meṣa sambandhi nara mahiṣayoḥ 
SA_MB_karpuuraadistotramHK-997	naramahiṣa sambandhi apivā athavā chāgam chāgasambandhi salomāsthi	nara mahiṣa sambandhi apivā athavā chāgam chāga sambandhi sa loma asthi 
SA_MB_karpuuraadistotramHK-998	lomāsthisahitaṃ paraṃ utkṛṣṭaṃ palalaṃ māṃsaṃ baliṃ	loma asthi sahitam param utkṛṣṭam palalam māṃsam balim 
SA_MB_karpuuraadistotramHK-999	pūjopahāraṃ svairaṃ svacchandaṃ vitaratāṃ dadatāṃ	pūjā upahāram svairam svacchandam vitaratām dadatām 
SA_MB_karpuuraadistotramHK-1000	sādhakānāṃ pratipadaṃ pade pade apūrvā āścaryā sarvā	sādhakānām pratipadam pade pade apūrvā āścaryā sarvā 
SA_MB_karpuuraadistotramHK-1001	sarvavidhā siddhiḥ karmasaphalatā prabhavati prakarṣeṇa sampadyate	sarvavidhā siddhiḥ karma saphala tā prabhavati prakarṣeṇa sampadyate 
SA_MB_karpuuraadistotramHK-1002	p. 28)	p 
SA_MB_karpuuraadistotramHK-1003	svarūpavyākhyā || 19 ||	svarūpa vyākhyā 
SA_MB_karpuuraadistotramHK-1004	ayi asite [ṣiṅ bandhane - ktaḥ = sitaḥ | baddhārjjunī sitau	ayi asite ṣiṅ bandhane ktaḥ sitaḥ baddha arjjunī sitau 
SA_MB_karpuuraadistotramHK-1005	ityamaraḥ ||] na sitā baddhā asitā nityamuktasvabhāvā | te tava	iti amaraḥ na sitā baddhā asitā nitya mukta svabhāvā te tava 
SA_MB_karpuuraadistotramHK-1006	pūjāyāṃ antaryāgabidhau mānasapūjāyāmityarthaḥ |	pūjāyām antaryāga bidhau mānasa pūjāyām iti arthaḥ 
SA_MB_karpuuraadistotramHK-1007	mārjjārādisambandhi salomāsthi palalaṃ sarvāvayavasamanvitān	mārjjāra ādi sambandhi sa loma asthi palalam sarva avayava samanvitān 
SA_MB_karpuuraadistotramHK-1008	ṣaḍripurūpamārjjārādipaśūn [kāmakrodhau chāgavāhau baliṃ	ṣaṭ ripu rūpa mārjjāra ādi paśūn kāma krodhau chāga vāhau balim 
SA_MB_karpuuraadistotramHK-1009	dattvā prapūjayet || annadākalpe ||] ityartha atra chāgaḥ kāmaḥ	dattvā prapūjayet annadā kalpe iti artha atra chāgaḥ kāmaḥ 
SA_MB_karpuuraadistotramHK-1010	mahiṣaḥ krodhaḥ mārjāraḥ lobhaḥ naraḥ madaḥ meṣaḥ mohaḥ	mahiṣaḥ krodhaḥ mārjāraḥ lobhaḥ naraḥ madaḥ meṣaḥ mohaḥ 
SA_MB_karpuuraadistotramHK-1011	uṣṭraḥ mātsaryaṃ iti guṇasāmyāt bodhyaṃ | baliṃ vitaratām	uṣṭraḥ mātsaryam iti guṇa sāmyāt bodhyam balim vitaratām 
SA_MB_karpuuraadistotramHK-1012	[dharmādharmahavidīptā vātmādgnau manasā srucā |	dharma adharma havi dīptāḥ vā ātmā agnau manasā srucā 
SA_MB_karpuuraadistotramHK-1013	suṣumnāvartmanā nityamakṣavṛttaurjuhomyaham || svāhā ||	suṣumnā vartmanā nityam akṣa vṛttauḥ juhomi aham svāhā 
SA_MB_karpuuraadistotramHK-1014	vṛhannaula ||] kāmādīnāṃ vināśakāmanayā cidrūpāyāṃ tvayi	vṛhannaula kāma ādīnām vināśa kāmanayā cit rūpāyām tvayi 
SA_MB_karpuuraadistotramHK-1015	pūjopahārarūpeṇa dadatāṃ | satāṃ marttyavasatāṃ	pūjā upahāra rūpeṇa dadatām satām marttya vasatām 
SA_MB_karpuuraadistotramHK-1016	sādhuśīlānāṃ janānāṃ | pratipadaṃ pade pade yathākramaṃ	sādhu śīlānām janānām pratipadam pade pade yathākramam 
SA_MB_karpuuraadistotramHK-1017	ityarthaḥ apūrvā sarvotkṛṣṭā sarvā siddhiḥ pañcavidhā muktiḥ	iti arthaḥ apūrvā sarva utkṛṣṭā sarvā siddhiḥ pañcavidhā muktiḥ 
SA_MB_karpuuraadistotramHK-1018	[sālokāmapi sārūpyaṃ sāṣṭo sāyujyameva ca | kaivalyañceti	sārūpyam sāyujyam eva ca kaivalyam ca iti 
SA_MB_karpuuraadistotramHK-1019	tāṃ viddhi muktiṃ rādhava pañcadhā || śrīśivagītā ||]	tām viddhi muktim rādhava pañcadhā  śrī śivagītā 
SA_MB_karpuuraadistotramHK-1020	prabhavati prakarṣeṇa sampadyate evaṃvidhāḥ sādhakāḥ	prabhavati prakarṣeṇa sampadyate evaṃvidhāḥ sādhakāḥ 
SA_MB_karpuuraadistotramHK-1021	sālokyādikāḥ kmuktīḥ labhante ityarthaḥ || 19 ||	sālokya ādikāḥ k muktīḥ labhante iti arthaḥ 
SA_MB_karpuuraadistotramHK-1022	vaśī lakṣaṃ mantraṃ prajayati haviṣyāśanaratī divā	vaśī lakṣam mantram prajayati haviṣya aśana ratī divā 
SA_MB_karpuuraadistotramHK-1023	māturyuṣmaccaraṇayugaladhyānanipuṇaḥ | para naktaṃ nagno	mātuḥ yuṣmat caraṇa yugala dhyāna nipuṇaḥ naktam 
SA_MB_karpuuraadistotramHK-1024	nidhuvanavinodena ca manu japellakṣaṃ sa syāt smaraharasamānaḥ	nidhuvana vinodena ca manu japet lakṣam sa syāt smarahara samānaḥ 
SA_MB_karpuuraadistotramHK-1025	kṣititale || 20 ||	kṣiti tale 
SA_MB_karpuuraadistotramHK-1026	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-1027	he mātaḥ yo janaḥ vaśī jitendriyaḥ | haviśyāśanarataḥ [yo	he mātar yaḥ janaḥ vaśī jita indriyaḥ haviśya aśana rataḥ yaḥ 
SA_MB_karpuuraadistotramHK-1028	haviṣyāśanarato divā devīṃ smaran japet | naktraṃ	haviṣya aśana rataḥ divā devīm smaran japet 
SA_MB_karpuuraadistotramHK-1029	nidhuvanāsaktaḥ lakṣaṃ sa syāt dharāpatiḥ || tantra kalpadrumaḥ	nidhuvana āsaktaḥ lakṣam sa syāt dharāpatiḥ tantra kalpadrumaḥ 
SA_MB_karpuuraadistotramHK-1030	||] japānte haviśyāśī san | divā divase	japa ante haviśi āśī san divā divase 
SA_MB_karpuuraadistotramHK-1031	yuṣmaccaraṇayugaladhyānanipuṇaḥ tava pādapadmadvayacintāyām	yuṣmad caraṇa yugala dhyāna nipuṇaḥ tava pāda padma dvaya cintāyām 
SA_MB_karpuuraadistotramHK-1032	ekāntanirataḥ san lakṣaṃ lakṣasaṃkhyakaṃ |	ekānta nirataḥ san lakṣam lakṣa saṃkhyakam 
SA_MB_karpuuraadistotramHK-1033	p. 29)	p 
SA_MB_karpuuraadistotramHK-1034	prajapati paraṃ punaśca naktaṃ rajanyāṃ nagnaḥ vivastraḥ	prajapati param punar ca naktam rajanyām nagnaḥ vivastraḥ 
SA_MB_karpuuraadistotramHK-1035	nidhuvanavinodena [bhavennidhuvanaṃ kampe surate ca napuṃsakam ||	nidhuvana vinodena bhavet nidhuvanam kampe surate ca napuṃsakam 
SA_MB_karpuuraadistotramHK-1036	medinī ||] ca suratapramodena viśiṣṭaḥ san | lakṣaṃ manuṃ	medinī ca surata pramodena viśiṣṭaḥ san lakṣam manum 
SA_MB_karpuuraadistotramHK-1037	lakṣasaṃkhyakamantraṃ japet sa kṣititale pṛthivyāṃ	lakṣa saṃkhyaka mantram japet sa kṣiti tale pṛthivyām 
SA_MB_karpuuraadistotramHK-1038	smaraharasamānaḥ śivatulyaḥ syāt bhavet | samyak iti pāṭhe tu	smarahara samānaḥ śiva tulyaḥ syāt bhavet samyak iti pāṭhe tu 
SA_MB_karpuuraadistotramHK-1039	yathoktavidhānena setumahāmetukullukāṭikaṃ japtvā ityarthaḥ || 20	yathā ukta vidhānena setu mahāmetu kullukāṭikam japtvā iti arthaḥ 
SA_MB_karpuuraadistotramHK-1040	svarūpavyākhyā || 20 ||	svarūpa vyākhyā 
SA_MB_karpuuraadistotramHK-1041	yo jitendriyaḥ haviṣyāśī sādhakaḥ divase paśvācāreṇa tava	yaḥ jita indriyaḥ haviṣya āśī sādhakaḥ divase paśu ācāreṇa tava 
SA_MB_karpuuraadistotramHK-1042	pādapadmacintāyām ekāntāsaktaḥ san lakṣasaṃkhyakaṃ tava	pāda padma cintāyām ekānta āsaktaḥ san lakṣa saṃkhyakam tava 
SA_MB_karpuuraadistotramHK-1043	mantraṃ prajapati punaḥ rajanyāṃ kulācāreṇa nagnaḥ	mantram prajapati punar rajanyām kula ācāreṇa nagnaḥ 
SA_MB_karpuuraadistotramHK-1044	māyāvaraṇarahitaḥ nirvikāraḥ sannityarthaḥ | nidhuvanavinodena ca	māyā āvaraṇa rahitaḥ nirvikāraḥ san iti arthaḥ nidhuvana vinodena ca 
SA_MB_karpuuraadistotramHK-1045	nidhuvanavinodaḥ [paraśaktyātmamithunasaṃyogānandanirbharaḥ | ya	                
SA_MB_karpuuraadistotramHK-1046	āste maithunaṃ tat syāt apare strīniṣevakāḥ || kulārṇava ||]	āste maithunam tat syāt apare strī niṣevakāḥ 
SA_MB_karpuuraadistotramHK-1047	ramaṇaṃ tena viśiṣṭaḥ san	ramaṇam tena viśiṣṭaḥ san 
SA_MB_karpuuraadistotramHK-1048	paraśaktyātmamithunasaṃyogānandarataḥ san ityarthaḥ | tava	para śakti ātma mithuna saṃyoga ānanda rataḥ san iti arthaḥ tava 
SA_MB_karpuuraadistotramHK-1049	lakṣasaṃkhyakaṃ mantraṃ japet sa pṛthivyāṃ smarahara samānaḥ	lakṣa saṃkhyakam mantram japet sa pṛthivyām smarahara samānaḥ 
SA_MB_karpuuraadistotramHK-1050	śivasadṛśaḥ jīvanmuktaḥ bhavedityarthaḥ || 20 ||	śiva sadṛśaḥ jīvanmuktaḥ bhavet iti arthaḥ   
SA_MB_karpuuraadistotramHK-1051	idaṃ stotraṃ mātastava manusamuddhāraṇajanuḥ svarūpāmākhyaṃ	idam stotram mātar tava manu samuddhāraṇa januḥ svarūpa āma ākhyam 
SA_MB_karpuuraadistotramHK-1052	pādāmbujayugalapūjāvidhiyutaṃ | niśārddhaṃ vā pūjāsamayamadhi	pāda ambuja yugala pūjā vidhi yutam niśā arddham vā pūjā samayam adhi 
SA_MB_karpuuraadistotramHK-1053	vā yastu paṭhati pralāpastasyāpi prasarati kavitvāmṛtarasaḥ || 21	vā yaḥ tu paṭhati pralāpaḥ tasya api prasarati kavi tva amṛta rasaḥ 
SA_MB_karpuuraadistotramHK-1054	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-1055	he mātaḥ yastu yo janaḥ punaḥ | tava manusamuddhāraṇajanuḥ tava	he mātar yaḥ tu yaḥ janaḥ punar tava manu samuddhāraṇa januḥ tava 
SA_MB_karpuuraadistotramHK-1056	manūnāṃ mantrāṇāṃ samuddhāraṇe samyaguddhāraṇe januḥ	manūnām mantrāṇām samuddhāraṇe samyak uddhāraṇe januḥ 
SA_MB_karpuuraadistotramHK-1057	utpattiryasya tat | pādāmbujayugalapūjāvidhiyutaṃ tava	utpattiḥ yasya tat pāda ambuja yugala pūjā vidhi yutam tava 
SA_MB_karpuuraadistotramHK-1058	śrīpādapadmasya pūjāniyamasahitaṃ | svarūpākhyaṃ tava	śrī pāda padmasya pūjā niyama sahitam svarūpa ākhyam tava 
SA_MB_karpuuraadistotramHK-1059	svarūpasya svasya ātmanaḥ rūpaṃ tasya nijanirguṇa	sva rūpasya svasya ātmanaḥ rūpam tasya nija nirguṇa 
SA_MB_karpuuraadistotramHK-1060	[yajjīvabrahmaṇoraikyaṃ mo'hamastrītivedanaṃ | tadeva nirguṇaṃ	yat jīva brahmaṇoḥ aikyam moham astrī iti vedanam tat eva nirguṇam 
SA_MB_karpuuraadistotramHK-1061	dhyānamiti brahmavidī viduḥ || śivārccanacandrikā |]	           
SA_MB_karpuuraadistotramHK-1062	saguṇabhedena sthūlasūkṣmakāraṇatūrīyātmakadhyānasya ākhyā	sa guṇa bhedena sthūla sūkṣma kāraṇa tūrīya ātmaka dhyānasya ākhyā 
SA_MB_karpuuraadistotramHK-1063	kathanaṃ yasmin tat |	kathanam yasmin tat 
SA_MB_karpuuraadistotramHK-1064	p. 30)	p 
SA_MB_karpuuraadistotramHK-1065	idaṃ stotraṃ niśārddhaṃ madhyarātraṃ pūjāsamayaṃ vā adhi	idam stotram niśā arddham madhyarātram pūjā samayam vā adhi 
SA_MB_karpuuraadistotramHK-1066	adhikṛtya paṭhati [manasā paṭhitaṃ stotraṃ vāchā vāpi manu	adhikṛtya paṭhati manasā paṭhitam stotram vāchā vā api manu 
SA_MB_karpuuraadistotramHK-1067	japet | ubhayorniṣphalaṃ devi bhinnabhāṇḍodakaṃ? yathā ||	japet ubhayoḥ niṣphalam devi bhinna bhāṇḍa udakam yathā 
SA_MB_karpuuraadistotramHK-1068	viśuddheśvara ||] uccairudīrayati | tasya pralāpaḥ	viśuddheśvaraḥ uccais udīrayati tasya pralāpaḥ 
SA_MB_karpuuraadistotramHK-1069	anarthakavākyamapi | kavitvāmṛtarasaḥ [yasyaikavārapaṭhanāt sarve	anarthaka vākyam api kavi tva amṛta rasaḥ yasya eka vāra paṭhanāt sarve 
SA_MB_karpuuraadistotramHK-1070	vighnāḥ samākulāḥ | naśyanti dahane dīpte pataṅgā iva sarvataḥ	vighnāḥ samākulāḥ naśyanti dahane dīpte pataṅgāḥ iva sarvatas 
SA_MB_karpuuraadistotramHK-1071	| gadyapadmamayī vāṇī tasya gaṅgāprabāhavat || kālīkulasarvasve	gadya padma mayī vāṇī tasya gaṅgā prabāha vat kālī kula sarvasve 
SA_MB_karpuuraadistotramHK-1072	||] kavitvarūpasudhāsvādapūrṇaḥ | prasarati niḥsarati tasya gadya	kavi tva rūpa sudhā āsvāda pūrṇaḥ prasarati niḥsarati tasya gadya 
SA_MB_karpuuraadistotramHK-1073	padmamayī vāṇī bhavatītyarthaḥ || 21 ||	padma mayī vāṇī bhavati iti arthaḥ 
SA_MB_karpuuraadistotramHK-1074	kuraṅgākṣīvṛndaṃ tamanusarati premataralaṃ vaśastasya	kuraṅga akṣī vṛndam tam anusarati prema taralam vaśaḥ tasya 
SA_MB_karpuuraadistotramHK-1075	kṣauṇīpatirapi kuverapratinidhiḥ | ripuḥ kārāgāraṃ kalayati ca	kṣauṇīpatiḥ api kuvera pratinidhiḥ ripuḥ kārāgāram kalayati ca 
SA_MB_karpuuraadistotramHK-1076	taṃ kelikalayā ciraṃ jīvanmuktaḥ prabhavati sa bhaktaḥ pratijanuḥ	tam keli kalayā ciram jīvanmuktaḥ prabhavati sa bhaktaḥ pratijanus 
SA_MB_karpuuraadistotramHK-1077	ṭīkā svarūpavyākhyā ca || 22 ||	ṭīkā svarūpa vyākhyā ca 
SA_MB_karpuuraadistotramHK-1078	kuraṅgākṣīvṛndaṃ mṛganayanāramaṇīsamūhaḥ | premataralaṃ	               
SA_MB_karpuuraadistotramHK-1079	anurāgacañcalaṃ taṃ sādhakam anusarati anugacchati kṣīṇīpatiḥ	anurāga cañcalam tam sādhakam anusarati anugacchati kṣīṇīpatiḥ 
SA_MB_karpuuraadistotramHK-1080	kṣitīśvaraḥ api tasya vaśaḥ tadvaśībhūtaḥ kuverapratinidhiḥ	kṣitīśvaraḥ api tasya vaśaḥ tad vaśībhūtaḥ kuvera pratinidhiḥ 
SA_MB_karpuuraadistotramHK-1081	saḥ kuveratulyaḥ dhanavān bhavati | ripuḥ tasya śatruḥ taṃ	saḥ kuveratulyaḥ dhanavān bhavati ripuḥ tasya śatruḥ taṃ 
SA_MB_karpuuraadistotramHK-1082	etatstotrapāṭhakaṃ kārāgāraṃ bandhanāgāravat bhīṣaṇaṃ |	etat stotra pāṭhakam kārā āgāram bandhanāgāra vat bhīṣaṇam 
SA_MB_karpuuraadistotramHK-1083	kalayati gaṇayati saḥ pratijanuḥ janmani janmani bhaktaḥ tvayi	kalayati gaṇayati saḥ pratijanus janmani janmani bhaktaḥ tvayi 
SA_MB_karpuuraadistotramHK-1084	bhaktimān san ciraṃ bahukālaṃ vyāpya kelikalayā anāyāsena	bhaktimān san ciram bahu kālam vyāpya keli kalayā anāyāsena 
SA_MB_karpuuraadistotramHK-1085	jīvanmuktaḥ videhamuktaḥ bhavati | athavā sa bhaktaḥ kelikalayā	jīvanmuktaḥ videha muktaḥ bhavati athavā sa bhaktaḥ keli kalayā 
SA_MB_karpuuraadistotramHK-1086	krīḍākautukena ciraṃ dīrghakālaṃ vyāpya jīvan prāṇān	krīḍā kautukena ciram dīrgha kālam vyāpya jīvan prāṇān 
SA_MB_karpuuraadistotramHK-1087	dhārayan | muktaḥ dehānte muktiṃ prāptaḥ san pratijanuḥ prati	dhārayan muktaḥ dehānte muktim prāptaḥ san pratijanus prati 
SA_MB_karpuuraadistotramHK-1088	nivṛttaṃ januḥ janma yasya saḥ punarjanmarahitaḥ bhavati sa	nivṛttam januḥ janma yasya saḥ punarjanma rahitaḥ bhavati sa 
SA_MB_karpuuraadistotramHK-1089	brahmanirvāṇaṃ [mahākālarudroditastotrametat sadā bhaktibhāvena	brahma nirvāṇam mahākāla rudra udita stotram etat sadā bhakti bhāvena 
SA_MB_karpuuraadistotramHK-1090	yo'dhyeti bhaktaḥ | ca cāpannaśoko na rogī na mṛtyurbhavet	yodhyā iti bhaktaḥ ca ca āpanna śokaḥ na rogī na mṛtyuḥ bhavet 
SA_MB_karpuuraadistotramHK-1091	siddharante ca kaivalyalābhaḥ || mahākālasaṃhitā ||] prāpnottīti	siddha rante ca kaivalya lābhaḥ mahākāla saṃhitā 
SA_MB_karpuuraadistotramHK-1092	bhāvaḥ || 22 ||	bhāvaḥ 
SA_MB_karpuuraadistotramHK-1093	iti śrīmanmahākālaviracitaṃ śrīmaddakṣiṇākālaikāyāḥ	iti śrīmat mahākāla viracitam śrīmat dakṣiṇākālaikāyāḥ 
SA_MB_karpuuraadistotramHK-1094	svarūpākhyaṃ stotraṃ samāptam ||	svarūpa ākhyam stotram samāptam 
SA_MB_karpuuraadistotramHK-1095	asya ṭīkā vimalānandadāyinī svarūpavyākhyā ca samāptā || yā	asya ṭīkā vimala ānanda dāyinī svarūpa vyākhyā ca samāptā yā 
SA_MB_karpuuraadistotramHK-1096	kālī kālakāntā kalayati kaluṣaṃ kīrttitā kālahantrī yā	                
SA_MB_karpuuraadistotramHK-1097	tārā rūpā kamalajamahitā brahmavidyā parā ca | śrīvidyā	tārā rūpā kamala ja mahitā brahmavidyā parā ca śrīvidyā 
SA_MB_karpuuraadistotramHK-1098	mokṣapanthā hariharanamitā sādhakānāṃ hitārthā sā devī	mokṣa panthāḥ hari hara namitā sādhakānām hita arthā sā devī 
SA_MB_karpuuraadistotramHK-1099	sarvarūpā janayatu jananī stāvakānāṃ śubhāni ||	sarva rūpā janayatu jananī stāvakānām śubhāni 
SA_MB_karpuuraadistotramHK-1100	yenaiva stavarājena mahākālena varṇitaṃ | kālikāyāḥ	yena eva stavarājena mahākālena varṇitam kālikāyāḥ 
SA_MB_karpuuraadistotramHK-1101	svarūpañca bhaktānandavidhāyakam ||	svarūpam ca bhakta ānanda vidhāyakam 
SA_MB_karpuuraadistotramHK-1102	stotraṃ yat karpūrādyaṃ hi bāsanāpariṣevitam | vyākhyāntareṇa	stotram yat karpūra ādyam hi bāsanā pariṣevitam vyākhyā antareṇa 
SA_MB_karpuuraadistotramHK-1103	bhaṇitaṃ saralārthaviśobhitam |	bhaṇitam sarala artha viśobhitam 
SA_MB_karpuuraadistotramHK-1104	muninetrabhūdharendu śāke māne mayā kṛtā | sādhakānāṃ	muni netra bhūdhara indu śāke māne mayā kṛtā sādhakānām 
SA_MB_karpuuraadistotramHK-1105	vivodhāya vimalānanda svāminā ||	vivodhāya vimalānanda svāminā 
SA_MB_karpuuraadistotramHK-1106	vyākhyeyaṃ sarūpārthā ca vimalānandadāyinī | paṭhatāmapi	vyākhyā iyam sarūpa arthā ca vimala ānanda dāyinī paṭhatām api 
SA_MB_karpuuraadistotramHK-1107	bhaktānāṃ kaṇṭhe sadā virājatu ||	bhaktānām kaṇṭhe sadā virājatu 
SA_MB_karpuuraadistotramHK-1108	koṭālipāḍanagare śunakānvavāye goṣṭhīpatirhariharo mahatāṃ	koṭālipāḍa nagare śunaka anvavāye goṣṭhī patiḥ hariharaḥ mahatām 
SA_MB_karpuuraadistotramHK-1109	gariṣṭhaḥ | kāliprasāda iti tatkulajo mahātmā tasyātmajo	gariṣṭhaḥ kāliprasādaḥ iti tad kula jaḥ mahātmā tasya ātmajaḥ 
SA_MB_karpuuraadistotramHK-1110	raghumarṇirvihitakriyāvān ||	raghumarṇiḥ vihita kriyāvān 
SA_MB_karpuuraadistotramHK-1111	tatputro vimalānandasvāmī taccaraṇānugaḥ | satīśacandra	tad putraḥ vimalānandasvāmī tad caraṇa anugaḥ satīśa candra 
SA_MB_karpuuraadistotramHK-1112	rāyākhyaḥ caudhurīpadabhūṣitaḥ ||	           
SA_MB_karpuuraadistotramHK-1113	karpūrādi stotraṭīkā tatkṛtā kṛtināṃ mude | varttatāṃ	              
SA_MB_karpuuraadistotramHK-1114	kālikāprītyai cāpi sañjāyatāmiyaṃ ||	kālikā prītyai ca api sañjāyatām iyam 
SA_MB_karpuuraadistotramHK-1115	|| oṃ tat sat oṃ ||	om tat sat om 
SA_MB_karpuuraadistotramHK-1116	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
