segmentnr	original	analyzed
SA_GK19_asvbc_1u-1664	$ ((Cyo vāntam annaṃ punar ādadīta C)) //	cyaḥ vāntam annam punar ādadīta c 
SA_GK19_asvbc_1u-1665	((Clobhāt sa mohād athavā bhayena C)	sa mohāt athavā bhayena c 
SA_GK19_asvbc_1u-1666	% ((Csaṃtyajya kāmān punar ādadīta C)) // 9.46 //	c saṃtyajya kāmān punar ādadīta c 
SA_GK19_asvbc_1u-1667	((Cyaś ca pradīptāc charaṇāt kathaṃcin C)	cyaḥ ca pradīptāt śaraṇāt kathaṃcid c 
SA_GK19_asvbc_1u-1668	$ ((Cniṣkramya bhūyaḥ praviśet tad eva C)) //	c niṣkramya bhūyas praviśet tat eva 
SA_GK19_asvbc_1u-1669	((Cgārhasthyam utsṛjya sa dṛṣṭadoṣo C)	utsṛjya sa dṛṣṭa doṣaḥ c 
SA_GK19_asvbc_1u-1670	% ((Cmohena bhūyo 'bhilaṣed grahītum C)) // 9.47 //	bhūyas bhilaṣet grahītum c 
SA_GK19_asvbc_1u-1671	((Cyā ca śrutir mokṣam avāptavanto C)	cyā ca śrutiḥ mokṣam avāptavantaḥ c 
SA_GK19_asvbc_1u-1672	$ ((Cnṛpā gṛhasthā iti naitad asti C)) //	c nṛpāḥ gṛhasthāḥ iti na etat asti c 
SA_GK19_asvbc_1u-1673	((Cśamapradhānaḥ kva ca mokṣadharmo C)	c śama pradhānaḥ kva ca 
SA_GK19_asvbc_1u-1674	% ((Cdaṇḍapradhānaḥ kva ca rājadharmaḥ C)) // 9.48 //	c daṇḍa pradhānaḥ kva ca rāja dharmaḥ c  
SA_GK19_asvbc_1u-1675	((Cśame ratiś cec chithilaṃ ca rājyaṃ C)	cśame ratiḥ ced śithilam ca rājyam ca 
SA_GK19_asvbc_1u-1676	$ ((Crājye matiś cec chamaviplavaś ca C)) //	crājye matiḥ ced śama viplavaḥ ca c 
SA_GK19_asvbc_1u-1677	((Cśamaś ca taikṣṇyaṃ ca hi nopapannaṃ C)	cśamaḥ ca taikṣṇyam ca hi na upapannam ca 
SA_GK19_asvbc_1u-1678	% ((Cśītoṣṇayor aikyam ivodakāgnyoḥ C)) // 9.49 //	          
SA_GK19_asvbc_1u-1679	((Ctan niścayād vā vasudhādhipās te C)	c tat niścayāt vā vasudhādhipāḥ te c 
SA_GK19_asvbc_1u-1680	$ ((Crājyāni muktvā śamam āptavantaḥ C)) //	crājyāni muktvā śamam āptavantaḥ 
SA_GK19_asvbc_1u-1681	((Crājyāṅgitā vā nibhṛtendriyatvād C)	crājyā aṅgi tā vā nibhṛta indriya tvāt c 
SA_GK19_asvbc_1u-1682	% ((Canaiṣṭhike mokṣakṛtābhimānāḥ C)) // 9.50 //	canaiṣṭhike mokṣa kṛta abhimānāḥ 
SA_GK19_asvbc_1u-1683	((Cteṣāṃ ca rājye 'stu śamo yathāvat C)	c teṣām ca rājye stu śamaḥ yathāvat c 
SA_GK19_asvbc_1u-1684	$ ((Cprāpto vanaṃ nāham aniścayena C)) //	c prāptaḥ vanam na aham aniścayena 
SA_GK19_asvbc_1u-1685	((Cchittvā hi pāśaṃ gṛhabandhusaṃjñaṃ C)	chittvā hi pāśam gṛha bandhu saṃjñam ca 
SA_GK19_asvbc_1u-1686	% ((Cmuktaḥ punar na pravivikṣur asmi C)) // 9.51 //	cmuktaḥ punar na pravivikṣuḥ asmi c 
SA_GK19_asvbc_1u-1687	ity ātmavijñānaguṇānurūpaṃ $ muktaspṛhaṃ hetumad ūrjitaṃ ca &	iti ātma vijñāna guṇa anurūpam mukta spṛham hetumat ūrjitam ca 
SA_GK19_asvbc_1u-1688	śrutvā narendrātmajam uktavantaṃ % pratyuttaraṃ mantradharo 'py uvāca // 9.52 //	śrutvā narendra ātmajam uktavantam pratyuttaram mantradharaḥ pi uvāca  
SA_GK19_asvbc_1u-1689	yo niścayo (dharmavidhau Cmantravaras )	yaḥ niścayaḥ dharma vidhau 
SA_GK19_asvbc_1u-1690	tavāyam $ nāyaṃ na yukto na tu kālayuktaḥ &	tava ayam na ayam na yuktaḥ na tu kāla yuktaḥ 
SA_GK19_asvbc_1u-1691	śokāya (dattvā Chitvā )	śokāya dattvā chitvā 
SA_GK19_asvbc_1u-1692	pitaraṃ vayaḥsthaṃ % syād dharmakāmasya hi te na dharmaḥ // 9.53 //	pitaram vayaḥstham syāt dharma kāmasya hi te na dharmaḥ  /
SA_GK19_asvbc_1u-1693	nūnaṃ ca buddhis tava nātisūkṣmā $ dharmārthakāmeṣv avicakṣaṇā vā &	nūnam ca buddhiḥ tava na ati sūkṣmā dharma artha kāmeṣu a vicakṣaṇā vā 
SA_GK19_asvbc_1u-1694	hetor adṛṣṭasya phalasya yas tvaṃ % pratyakṣam arthaṃ paribhūya yāsi // 9.54 //	hetoḥ adṛṣṭasya phalasya yaḥ tvam pratyakṣam artham paribhūya yāsi  /
SA_GK19_asvbc_1u-1695	punarbhavo 'stīti ca kecid āhur $ nāstīti kecin niyatapratijñāḥ &	punarbhavaḥ sti iti ca kecid āhuḥ na asti iti kecid niyata pratijñāḥ 
SA_GK19_asvbc_1u-1696	evaṃ yadā saṃśayito 'yam arthas % tasmāt kṣamaṃ bhoktum upasthitā śrīḥ // 9.55 //	evam yadā saṃśayitaḥ yam arthaḥ tasmāt kṣamam bhoktum upasthitā śrīḥ   
SA_GK19_asvbc_1u-1697	bhūyaḥ pravṛttir yadi kācid asti $ raṃsyāmahe tatra yathopapattau &	bhūyas pravṛttiḥ yadi kācid asti raṃsyāmahe tatra yathā upapattau 
SA_GK19_asvbc_1u-1698	atha pravṛttiḥ parato na kācit % siddho 'prayatnāj jagato 'sya mokṣaḥ // 9.56 //	atha pravṛttiḥ paratas na kācid siddhaḥ prayatnāt jagataḥ sya mokṣaḥ   
SA_GK19_asvbc_1u-1699	astīti kecit paralokam āhur $ mokṣasya yogaṃ na tu varṇayanti &	asti iti kecid para lokam āhuḥ mokṣasya yogam na tu varṇayanti 
SA_GK19_asvbc_1u-1700	agner yathā hy (auṣṇyam Cuṣṇam )	agneḥ yathā hi auṣṇyam cuṣṇam 
SA_GK19_asvbc_1u-1701	apāṃ dravatvaṃ % tadvat pravṛttau prakṛtiṃ vadanti // 9.57 //	apām drava tvam tadvat pravṛttau prakṛtim vadanti 
SA_GK19_asvbc_1u-1702	kecit svabhāvād iti varṇayanti $ śubhāśubhaṃ caiva bhavābhavau ca &	kecid svabhāvāt iti varṇayanti śubha aśubham ca eva bhava abhavau ca 
SA_GK19_asvbc_1u-1703	svābhāvikaṃ sarvam idaṃ ca yasmād % ato 'pi mogho bhavati prayatnaḥ // 9.58 //	svābhāvikam sarvam idam ca yasmāt moghaḥ bhavati prayatnaḥ   
SA_GK19_asvbc_1u-1704	yad indriyāṇāṃ niyataḥ pracāraḥ $ priyāpriyatvaṃ viṣayeṣu caiva &	yat indriyāṇām niyataḥ pracāraḥ priya apriya tvam viṣayeṣu ca eva 
SA_GK19_asvbc_1u-1705	saṃyujyate yaj (jarayārtibhiś Cjarayārttibhiś )	saṃyujyate yat jarayā ārtibhiḥ c jarayā ārttibhiḥ 
SA_GK19_asvbc_1u-1706	ca % kas tatra yatno nanu sa svabhāvaḥ // 9.59 //	ca kaḥ tatra yatnaḥ nanu sa svabhāvaḥ 
SA_GK19_asvbc_1u-1707	adbhir hutāśaḥ śamam abhyupaiti $ tejāṃsi cāpo gamayanti śoṣam &	adbhiḥ hutāśaḥ śamam abhyupaiti tejāṃsi ca apaḥ gamayanti śoṣam 
SA_GK19_asvbc_1u-1708	bhinnāni bhūtāni śarīrasaṃsthāny % aikyaṃ ca (gatvā Cdattvā )	bhinnāni bhūtāni śarīra saṃsthāni aikyam ca gatvā c dattvā 
SA_GK19_asvbc_1u-1709	jagad udvahanti // 9.60 //	jagat udvahanti  /
SA_GK19_asvbc_1u-1710	yat pāṇipādodarapṛṣṭha(mūrdhnāṃ Cmūrdhnā $ nirvartate garbhagatasya bhāvaḥ &	yat pāṇi pāda udara pṛṣṭha mūrdhnām c mūrdhnā nirvartate garbha gatasya bhāvaḥ 
SA_GK19_asvbc_1u-1711	yad ātmanas tasya ca tena yogaḥ % svābhāvikaṃ tat kathayanti tajjñāḥ // 9.61 //	yat ātmanaḥ tasya ca tena yogaḥ svābhāvikam tat kathayanti tad jñāḥ 
SA_GK19_asvbc_1u-1712	kaḥ kaṇṭakasya prakaroti taikṣṇyaṃ $ vicitrabhāvaṃ mṛgapakṣiṇāṃ vā &	kaḥ kaṇṭakasya prakaroti taikṣṇyam vicitra bhāvam mṛga pakṣiṇām vā 
SA_GK19_asvbc_1u-1713	svabhāvataḥ sarvam idaṃ pravṛttaṃ % na kāmakāro 'sti kutaḥ prayatnaḥ // 9.62 //	svabhāvataḥ sarvam idam pravṛttam na kāma kāraḥ asti kutas prayatnaḥ  
SA_GK19_asvbc_1u-1714	sargaṃ vadantīśvaratas tathānye $ tatra prayatne puruṣaṣya ko 'rthaḥ &	sargam vadanti īśvarataḥ tathā anye tatra prayatne kaḥ rthaḥ 
SA_GK19_asvbc_1u-1715	ya eva hetur jagataḥ pravṛttau % hetur nivṛttau niyataḥ sa eva // 9.63 //	yaḥ eva hetuḥ jagataḥ pravṛttau hetuḥ nivṛttau niyataḥ saḥ eva 
SA_GK19_asvbc_1u-1716	kecid vadanty ātmanimittam eva $ prādurbhavaṃ caiva bhavakṣayaṃ ca &	kecid vadanti ātma nimittam eva prādurbhavam ca eva bhava kṣayam ca 
SA_GK19_asvbc_1u-1717	prādurbhavaṃ tu pravadanty ayatnād % yatnena mokṣādhigamaṃ bruvanti // 9.64 //	prādurbhavam tu pravadanti ayatnāt yatnena mokṣa adhigamam bruvanti 
SA_GK19_asvbc_1u-1718	naraḥ pitṝṇām anṛṇaḥ prajābhir $ vedair ṛṣīṇāṃ kratubhiḥ surāṇām &	naraḥ pitṝṇām anṛṇaḥ prajābhiḥ vedaiḥ ṛṣīṇām kratubhiḥ surāṇām 
SA_GK19_asvbc_1u-1719	utpadyate sārdham ṛṇais tribhis tair % yasyāsti mokṣaḥ kila tasya mokṣaḥ // 9.65 //	utpadyate sārdham ṛṇaiḥ tribhiḥ taiḥ yasya asti mokṣaḥ kila tasya mokṣaḥ  /
SA_GK19_asvbc_1u-1720	ity evam etena vidhikrameṇa mokṣaṃ $ sayatnasya vadanti tajjñāḥ &	iti evam etena vidhi krameṇa mokṣam sa yatnasya vadanti tad jñāḥ 
SA_GK19_asvbc_1u-1721	prayatnavanto 'pi hi vikrameṇa % mumukṣavaḥ khedam avāpnuvanti // 9.66 //	prayatnavantaḥ pi hi vikrameṇa mumukṣavaḥ khedam avāpnuvanti  /
SA_GK19_asvbc_1u-1722	tat saumya mokṣe yadi bhaktir asti $ nyāyena sevasva vidhiṃ yathoktam &	tat saumya mokṣe yadi bhaktiḥ asti nyāyena sevasva vidhim yathoktam 
SA_GK19_asvbc_1u-1723	evaṃ bhaviṣyaty upapattir asya % saṃtāpanāśaś ca narādhipasya // 9.67 //	evam bhaviṣyati upapattiḥ asya saṃtāpa nāśaḥ ca narādhipasya  /
SA_GK19_asvbc_1u-1724	yā ca pravṛttā (tava doṣaCbhavadoṣa)	yā ca pravṛttā tava 
SA_GK19_asvbc_1u-1725	buddhis $ tapovanebhyo bhavanaṃ praveṣṭum &	buddhiḥ tapaḥ vanebhyaḥ bhavanam praveṣṭum 
SA_GK19_asvbc_1u-1726	tatrāpi cintā tava tāta mā bhūt % pūrve 'pi jagmuḥ sva(gṛhān Cgṛhaṃ )vanebhyaḥ // 9.68 //	tatra api cintā tava tāta mā bhūt pūrve pi jagmuḥ sva gṛhān vanebhyaḥ   
SA_GK19_asvbc_1u-1727	tapovanastho 'pi vṛtaḥ prajābhir $ jagāma rājā puram ambarīṣaḥ &	tapaḥ vana sthaḥ pi vṛtaḥ prajābhiḥ jagāma rājā puram ambarīṣaḥ 
SA_GK19_asvbc_1u-1728	tathā mahīṃ viprakṛtām anāryais % tapovanād etya rarakṣa rāmaḥ // 9.69 //	tathā mahīm viprakṛtām anāryaiḥ tapaḥ vanāt etya rarakṣa rāmaḥ  /
SA_GK19_asvbc_1u-1729	tathaiva śālvādhipatir (drumākhyo Cdrumākṣo $ vanāt sasūnur (nagaraṃ viveśa Csvapuraṃ praviśya ) //	tathā eva śālva adhipatiḥ drumākhyaḥ c drumākṣaḥ vanāt sa sūnuḥ nagaram viveśa c sva puram praviśya 
SA_GK19_asvbc_1u-1730	brahmarṣibhūtaś ca muner (vasiṣṭhād Cvaśiṣṭhād % dadhre śriyaṃ sāṃkṛtir antidevaḥ // 9.70 //	brahmarṣi bhūtaḥ ca muneḥ vasiṣṭhāt cvaśiṣṭhāt dadhre śriyam sāṃkṛtiḥ antidevaḥ  /
SA_GK19_asvbc_1u-1731	evaṃvidhā dharmayaśaḥpradīptā $ vanāni hitvā bhavanāny (atīyuḥ Cabhīyuḥ ) //	evaṃvidhāḥ dharma yaśaḥ pradīptāḥ vanāni hitvā bhavanāni atīyuḥ cabhīyuḥ 
SA_GK19_asvbc_1u-1732	tasmān na doṣo 'sti gṛhaṃ (prayātuṃ Cpraveṣṭuṃ % tapovanād dharmanimittam eva // 9.71 //	tasmāt na doṣaḥ sti gṛham prayātum tapaḥ vanāt dharma nimittam eva 
SA_GK19_asvbc_1u-1733	tato vacas tasya niśamya mantriṇaḥ $ priyaṃ hitaṃ caiva nṛpasya cakṣuṣaḥ &	tatas vacaḥ tasya niśamya mantriṇaḥ priyam hitam ca eva nṛpasya cakṣuṣaḥ 
SA_GK19_asvbc_1u-1734	anūnam avyastam asaktam adrutaṃ % dhṛtau sthito rājasuto 'bravīd vacaḥ // 9.72 //	anūnam avyastam asaktam adrutam dhṛtau sthitaḥ rāja sutaḥ bravīt vacaḥ  
SA_GK19_asvbc_1u-1735	ihāsti nāstīti ya eṣa saṃśayaḥ $ parasya vākyair na mamātra niścayaḥ &	iha asti na asti iti yaḥ eṣa saṃśayaḥ parasya vākyaiḥ na mama atra niścayaḥ 
SA_GK19_asvbc_1u-1736	avetya tattvaṃ tapasā śamena (ca Cvā % svayaṃ grahīṣyāmi yad atra niścitam // 9.73 //	avetya tattvam tapasā śamena ca cvā svayam grahīṣyāmi yat atra niścitam  /
SA_GK19_asvbc_1u-1737	na me kṣamaṃ (saṃśayajaṃ Csaṅgaśataṃ )	na me kṣamam saṃśaya jam c saṅga śatam 
SA_GK19_asvbc_1u-1738	hi darśanaṃ $ grahītum avyakta(parasparāhatam Cparaṃ parāhatam ) //	hi darśanam grahītum avyakta para spara āhatam cparam parāhatam 
SA_GK19_asvbc_1u-1739	(budhaḥ Cbuddhaḥ )	budhaḥ c buddhaḥ 
SA_GK19_asvbc_1u-1740	parapratyayato hi ko vrajej % jano 'ndhakāre 'ndha ivāndha(deśikaḥ Cdeśitaḥ ) // 9.74 //	para pratyayataḥ hi kaḥ vrajet janaḥ ndhakāre ndhaḥ iva andha deśikaḥ      
SA_GK19_asvbc_1u-1741	adṛṣṭatattvasya sato 'pi kiṃ tu me $ śubhāśubhe saṃśayite śubhe matiḥ &	adṛṣṭa tattvasya sataḥ kim tu me śubha aśubhe saṃśayite śubhe matiḥ 
SA_GK19_asvbc_1u-1742	vṛthāpi khedo (hi Capi )	vṛthā api khedaḥ hi 
SA_GK19_asvbc_1u-1743	varaṃ śubhātmanaḥ % sukhaṃ na tattve 'pi vigarhitātmanaḥ // 9.75 //	varam śubha ātmanaḥ sukham na tattve pi vigarhita ātmanaḥ 
SA_GK19_asvbc_1u-1744	imaṃ tu dṛṣṭvāgamam avyavasthitaṃ $ yad uktam āptais tad avehi sādhv iti &	imam tu dṛṣṭvā āgamam avyavasthitam yat uktam āptaiḥ tat avehi sādhu iti 
SA_GK19_asvbc_1u-1745	prahīṇadoṣatvam avehi cāptatāṃ % prahīṇadoṣo hy anṛtaṃ na vakṣyati // 9.76 //	prahīṇa doṣa tvam avehi ca āpta tām prahīṇa doṣaḥ hi anṛtam na vakṣyati  /
SA_GK19_asvbc_1u-1746	gṛhapraveśaṃ prati yac ca me bhavān $ uvāca rāmaprabhṛtīn nidarśanam &	gṛha praveśam prati yat ca me bhavān uvāca rāma prabhṛtīn nidarśanam 
SA_GK19_asvbc_1u-1747	na te pramāṇaṃ na hi dharmaniścayeṣv % alaṃ pramāṇāya parikṣatavratāḥ // 9.77 //	na te pramāṇam na hi dharma niścayeṣu alam pramāṇāya parikṣata vratāḥ 
SA_GK19_asvbc_1u-1748	tad evam apy eva ravir mahīṃ pated $ api sthiratvaṃ himavān giris tyajet &	tat evam api eva raviḥ mahīm patet api sthira tvam himavān giriḥ tyajet 
SA_GK19_asvbc_1u-1749	adṛṣṭatattvo viṣayonmukhendriyaḥ % śrayeya na tv eva gṛhān pṛthagjanaḥ // 9.78 //	adṛṣṭa tattvaḥ viṣaya unmukha indriyaḥ śrayeya na tu eva gṛhān pṛthagjanaḥ   
SA_GK19_asvbc_1u-1750	ahaṃ viśeyaṃ jvalitaṃ hutāśanaṃ $ na cākṛtārthaḥ praviśeyam ālayam &	aham viśeyam jvalitam hutāśanam na ca akṛtārthaḥ praviśeyam ālayam 
SA_GK19_asvbc_1u-1751	iti pratijñāṃ sa cakāra garvito % yatheṣṭam utthāya ca nirmamo yayau // 9.79 //	iti pratijñām sa cakāra garvitaḥ yatheṣṭam utthāya ca nirmamaḥ yayau  /
SA_GK19_asvbc_1u-1752	tataḥ sa(bāṣpau Cvāṣpau )	tatas sa bāṣpau cvāṣpau 
SA_GK19_asvbc_1u-1753	sacivadvijāv ubhau $ niśamya tasya sthiram eva niścayam &	saciva dvijau ubhau niśamya tasya sthiram eva niścayam 
SA_GK19_asvbc_1u-1754	viṣaṇṇavaktrāv anugamya duḥkhitau % śanair agatyā puram eva jagmatuḥ // 9.80 //	viṣaṇṇa vaktrau anugamya duḥkhitau śanais agatyā puram eva jagmatuḥ  /
SA_GK19_asvbc_1u-1755	tatsnehād atha nṛpateś ca bhaktitas tau $ sāpekṣaṃ pratiyayatuś ca tasthatuś ca &	tad snehāt atha nṛpateḥ ca bhaktitaḥ tau sa apekṣam pratiyayatuḥ ca tasthatuḥ ca 
SA_GK19_asvbc_1u-1756	durdharṣaṃ ravim iva dīptam ātmabhāsā % taṃ draṣṭuṃ na hi pathi śekatur na moktum // 9.81 //	durdharṣam ravim iva dīptam ātma bhāsā  tam draṣṭum na hi pathi śekatuḥ na moktum  /
SA_GK19_asvbc_1u-1757	tau jñātuṃ paramagater gatiṃ tu tasya $ pracchannāṃś carapuruṣāñ chucīn vidhāya &	tau jñātum parama gateḥ gatim tu tasya pracchannān cara puruṣān śucīn vidhāya 
SA_GK19_asvbc_1u-1758	rājānaṃ priyasutalālasaṃ nu gatvā % drakṣyāvaḥ katham iti jagmatuḥ kathaṃcit // 9.82 //	rājānam priya suta lālasam nu gatvā drakṣyāvaḥ katham iti jagmatuḥ kathaṃcid  
SA_GK19_asvbc_1u-1759	[[iti (CśrīC)buddhacarite mahākāvye kumārānveṣaṇo nāma navamaḥ sargaḥ -- 9 --]]	iti cūrī cbuddhacarite mahākāvye kumārānveṣaṇaḥ nāma navamaḥ sargaḥ  
SA_GK19_asvbc_1u-1760	sa rājavatsaḥ pṛthupīnavakṣās $ tau havyamantrādhikṛtau vihāya &	sa rāja vatsaḥ pṛthu pīna vakṣāḥ tau havya mantra adhikṛtau vihāya 
SA_GK19_asvbc_1u-1761	uttīrya gaṅgāṃ pracalattaraṃgāṃ % śrīmadgṛhaṃ rājagṛhaṃ jagāma // 10.1 //	uttīrya gaṅgām pracalat taraṃgām śrīmat gṛham rājagṛham jagāma  /
SA_GK19_asvbc_1u-1762	śailaiḥ suguptaṃ ca vibhūṣitaṃ ca $ dhṛtaṃ ca pūtaṃ ca śivais tapodaiḥ &	śailaiḥ su guptam ca vibhūṣitam ca  dhṛtam ca pūtam ca śivaiḥ tapaḥ daiḥ 
SA_GK19_asvbc_1u-1763	pañcācalāṅkaṃ nagaraṃ prapede % śāntaḥ svayaṃbhūr iva nākapṛṣṭham // 10.2 //	pañca acala aṅkam nagaram prapede śāntaḥ svayaṃbhūḥ iva nāka pṛṣṭham  
SA_GK19_asvbc_1u-1764	gāmbhīryam ojaś ca niśāmya tasya $ vapuś ca dīptaṃ puruṣān atītya &	gāmbhīryam ojaḥ ca niśāmya tasya vapuḥ ca dīptam puruṣān atītya 
SA_GK19_asvbc_1u-1765	visismiye tatra janas tadānīṃ % sthānuvratasyeva vṛṣadhvajasya // 10.3 //	visismiye tatra janaḥ tadānīm sthānuvratasya iva vṛṣadhvajasya 
SA_GK19_asvbc_1u-1766	taṃ prekṣya yo 'nyena yayau sa tasthau $ (yas tatra Cyaś cātra )	tam prekṣya yaḥ nyena yayau sa tasthau yaḥ tatra cyaḥ ca atra 
SA_GK19_asvbc_1u-1767	tasthau pathi so 'nvagacchat &	tasthau pathi saḥ nvagacchat 
SA_GK19_asvbc_1u-1768	drutaṃ yayau (yaḥ sa jagāma dhīraṃ Csadayaṃ sadhīraṃ % yaḥ kaścid āste sma sa cotpapāta // 10.4 //	drutam yayau yaḥ sa jagāma dhīram sa dayam sa dhīram yaḥ kaścid āste sma sa ca utpapāta  /
SA_GK19_asvbc_1u-1769	kaścit tam ānarca janaḥ karābhyāṃ $ satkṛtya kaścic chirasā vavande &	kaścid tam ānarca janaḥ karābhyām satkṛtya kaścid śirasā vavande 
SA_GK19_asvbc_1u-1770	snigdhena kaścid vacasābhyanandan % (nainaṃ Cnaivaṃ )	snigdhena kaścid vacasā abhyanandat na enam 
SA_GK19_asvbc_1u-1771	jagāmāpratipūjya kaścit // 10.5 //	jagāma a pratipūjya kaścid 
SA_GK19_asvbc_1u-1772	taṃ jihriyuḥ prekṣya vicitraveṣāḥ $ prakīrṇavācaḥ pathi maunam īyuḥ &	tam jihriyuḥ prekṣya vicitra veṣāḥ prakīrṇa vācaḥ pathi maunam īyuḥ 
SA_GK19_asvbc_1u-1773	dharmasya sākṣād iva (saṃnikarṣe Csaṃnikarṣān % na kaścid anyāyamatir babhūva // 10.6 //	dharmasya sākṣāt iva saṃnikarṣe c saṃnikarṣāt na kaścid anyāya matiḥ babhūva  /
SA_GK19_asvbc_1u-1774	anyakriyāṇām api rājamārge $ strīṇāṃ nṛṇāṃ vā bahumānapūrvam &	anya kriyāṇām api rājamārge strīṇām nṛṇām vā bahu māna pūrvam 
SA_GK19_asvbc_1u-1775	(taṃ devakalpaṃ Ctad eva kalpaṃ )	tam deva kalpam c tat eva kalpam 
SA_GK19_asvbc_1u-1776	naradeva(sūnuṃ Csūtraṃ % nirīkṣamāṇā na (tatarpa Ctu tasya )dṛṣṭiḥ // 10.7 //	naradeva sūnum c sūtram nirīkṣamāṇā na tatarpa c tu tasya dṛṣṭiḥ  
SA_GK19_asvbc_1u-1777	bhruvau lalāṭaṃ mukham (īkṣaṇe Cīkṣaṇaṃ )	bhruvau lalāṭam mukham īkṣaṇe cīkṣaṇam 
SA_GK19_asvbc_1u-1778	vā $ vapuḥ karau vā caraṇau gatiṃ vā &	vā vapuḥ karau vā caraṇau gatim vā 
SA_GK19_asvbc_1u-1779	yad eva yas tasya dadarśa tatra % tad eva (tasyātha babandha Ctasyānubabandha )cakṣuḥ // 10.8 //	yat eva yaḥ tasya dadarśa tatra tat eva tasya atha babandha c tasya anubabandha cakṣuḥ   
SA_GK19_asvbc_1u-1780	dṛṣṭvā (ca sorṇaCśubhorṇa)	dṛṣṭvā ca sa ūrṇac śubha ūrṇa 
SA_GK19_asvbc_1u-1781	bhruvam āyatākṣaṃ $ jvalaccharīraṃ śubhajālahastam &	bhruvam āyata akṣam jvalat śarīram śubha jāla hastam 
SA_GK19_asvbc_1u-1782	taṃ bhikṣu(veṣaṃ Cveśaṃ )	tam bhikṣu veṣam cva īśam 
SA_GK19_asvbc_1u-1783	kṣitipālanārhaṃ % saṃcukṣubhe rājagṛhasya lakṣmīḥ // 10.9 //	kṣiti pālana arham saṃcukṣubhe rājagṛhasya lakṣmīḥ 
SA_GK19_asvbc_1u-1784	śreṇyo 'tha bhartā magadhājirasya $ (bāhyād Cvāhyād )	śreṇyo tha bhartā magadhā ajirasya bāhyāt cvāhyāt 
SA_GK19_asvbc_1u-1785	vimānād vipulaṃ janaugham &	vimānāt vipulam jana ogham 
SA_GK19_asvbc_1u-1786	dadarśa papraccha ca tasya hetuṃ % tatas tam asmai puruṣaḥ śaśaṃsa // 10.10 //	dadarśa papraccha ca tasya hetum tatas tam asmai puruṣaḥ śaśaṃsa  /
SA_GK19_asvbc_1u-1787	jñānaṃ paraṃ vā pṛthivīśriyaṃ vā $ viprair ya ukto 'dhigamiṣyatīti &	jñānam param vā pṛthivī śriyam vā vipraiḥ yaḥ uktaḥ dhigamiṣyati iti 
SA_GK19_asvbc_1u-1788	sa (eṣa Ceva )śākyādhipates tanūjo % nirīkṣyate pravrajito janena // 10.11 //	saḥ eṣa ca iva śākya adhipateḥ tanūjaḥ nirīkṣyate pravrajitaḥ janena 
SA_GK19_asvbc_1u-1789	tataḥ śrutārtho (manasāgatāstho Cmanasā gatārtho $ rājā babhāṣe puruṣaṃ tam eva &	tatas śruta arthaḥ gata arthaḥ 
SA_GK19_asvbc_1u-1790	vijñāyatāṃ kva pratigacchatīti % tathety athainaṃ puruṣo 'nvagacchat // 10.12 //	vijñāyatām kva pratigacchati iti tathā iti atha enam puruṣaḥ nvagacchat  /
SA_GK19_asvbc_1u-1791	alolacakṣur yugamātradarśī $ nivṛttavāg yantritamandagāmī &	alola cakṣuḥ yuga mātra darśī nivṛtta vāc yantrita manda gāmī 
SA_GK19_asvbc_1u-1792	cacāra bhikṣāṃ sa tu bhikṣuvaryo % nidhāya gātrāṇi calaṃ ca cetaḥ // 10.13 //	cacāra bhikṣām sa tu bhikṣu varyaḥ nidhāya gātrāṇi calam ca cetaḥ 
SA_GK19_asvbc_1u-1793	ādāya bhaikṣaṃ ca yathopapannaṃ $ yayau gireḥ prasravaṇaṃ viviktam &	ādāya bhaikṣam ca yathopapannam yayau gireḥ prasravaṇam viviktam 
SA_GK19_asvbc_1u-1794	nyāyena tatrābhyavahṛtya cainan % mahīdharaṃ pāṇḍavam āruroha // 10.14 //	nyāyena tatra abhyavahṛtya ca enat mahīdharam pāṇḍavam āruroha  /
SA_GK19_asvbc_1u-1795	tasmin navau lodhravanopagūḍhe $ mayūranādapratipūrṇakuñje &	tasmin navau lodhra vana upagūḍhe mayūra nāda pratipūrṇa kuñje 
SA_GK19_asvbc_1u-1796	kāṣāyavāsāḥ sa babhau nṛsūryo % yathodayasyopari bālasūryaḥ // 10.15 //	kāṣāya vāsāḥ sa babhau nṛ sūryaḥ   /
SA_GK19_asvbc_1u-1797	(tatrainam Ctatraivam )	tatra enam c tatra evam 
SA_GK19_asvbc_1u-1798	ālokya sa rājabhṛtyaḥ $ śreṇyāya rājñe kathayāṃ cakāra &	ālokya sa rāja bhṛtyaḥ śreṇyāya rājñe kathayām cakāra 
SA_GK19_asvbc_1u-1799	saṃśrutya rājā sa ca bāhumānyāt % tatra pratasthe nibhṛtānuyātraḥ // 10.16 //	saṃśrutya rājā sa ca bāhumānyāt tatra pratasthe nibhṛta anuyātraḥ  
SA_GK19_asvbc_1u-1800	sa pāṇḍavaṃ pāṇḍavatulyavīryaḥ $ śailottamaṃ śailasamānavarṣmā &	sa pāṇḍavam pāṇḍava tulya vīryaḥ śaila uttamam śaila samāna varṣmā 
SA_GK19_asvbc_1u-1801	maulīdharaḥ siṃhagatir nṛsiṃhaś % calatsaṭaḥ siṃha ivāruroha // 10.17 //	maulī dharaḥ siṃha gatiḥ nṛ siṃhaḥ calat saṭaḥ siṃhaḥ iva āruroha  /
