segmentnr	original	analyzed
MBacintyavisvasadakhyaHK-13067	pūrvavatsnapanaṃ kuryālliṃgādiṣu viśeṣataḥ || 50 ||	pūrvavat snapanam kuryāt liṃga ādiṣu viśeṣataḥ 
MBacintyavisvasadakhyaHK-13068	p. 1204)	p 
MBacintyavisvasadakhyaHK-13069	paṭañcedanyathā kṛtvā pratiṣṭhā pūrvavadbhavet |	paṭam ced anyathā kṛtvā pratiṣṭhā pūrvavat bhavet 
MBacintyavisvasadakhyaHK-13070	citraṃ rūpavihīnaṃ cet punaścitraṃ samālikhet || 51 ||	citram rūpa vihīnam ced punar citram samālikhet 
MBacintyavisvasadakhyaHK-13071	saṃprokṣaṇādikaṃ sarvaṃ pūrvavatsnapanaṃ bhavet |	saṃprokṣaṇa ādikam sarvam pūrvavat snapanam bhavet 
MBacintyavisvasadakhyaHK-13072	caṇḍālādyaistu saṃspṛṣṭe vairibhirbhayamucyate || 52 ||	caṇḍāla ādyaiḥ tu saṃspṛṣṭe vairibhiḥ bhayam ucyate 
MBacintyavisvasadakhyaHK-13073	snapanaṃ prokṣaṇādīni pūrvavannandikeśvara ! |	snapanam prokṣaṇa ādīni pūrvavat nandikeśvara 
MBacintyavisvasadakhyaHK-13074	śatamāvartayedāśu mantraṃ pāśupataṃ guruḥ || 53 ||	śatam āvartayet āśu mantram pāśupatam guruḥ 
MBacintyavisvasadakhyaHK-13075	nityapūjāvihīne tu janatā duḥkhamāpnuyāt |	nitya pūjā vihīne tu janatā duḥkham āpnuyāt 
MBacintyavisvasadakhyaHK-13076	ekasandhivihīnena dviguṇaṃ cārcayetpunaḥ || 54 ||	eka sandhi vihīnena dviguṇam ca arcayet punar 
MBacintyavisvasadakhyaHK-13077	hīne tu * * * * * hunetpūrvaṃ sahasrakam |	hīne tu    hunet pūrvam sahasrakam 
MBacintyavisvasadakhyaHK-13078	sandhitrayavihīne ca pañcagavyena secayet || 55 ||	sandhi traya vihīne ca pañcagavyena secayet 
MBacintyavisvasadakhyaHK-13079	p. 1205)	p 
MBacintyavisvasadakhyaHK-13080	pūjāhīne tryahe tatra snapanaṃ pūrvavadbhavet |	pūjā hīne tri ahe tatra snapanam pūrvavat bhavet 
MBacintyavisvasadakhyaHK-13081	pañcāṃhe snapanaṃ kṛtvā brahmāṃgairhomamācaret || 56 ||	pañca aṃhe snapanam kṛtvā brahma aṃgaiḥ homam ācaret 
MBacintyavisvasadakhyaHK-13082	pakṣahīne tu gavyena secayetsnapanaṃ tathā |	pakṣa hīne tu gavyena secayet snapanam tathā 
MBacintyavisvasadakhyaHK-13083	māsaikaṃ pūjanāhīnaṃ yadi gavyābhiṣecanam || 57 ||	māsa ekam pūjana ahīnam yadi gavyābhiṣecanam 
MBacintyavisvasadakhyaHK-13084	pūrvavatsnapanaṃ kuryāt gandhatoyādibhiḥ punaḥ |	pūrvavat snapanam kuryāt gandha toya ādibhiḥ punar 
MBacintyavisvasadakhyaHK-13085	pañcabrahma ṣaḍaṃgaiśca juhuyānnandikeśvara || 58 ||	pañca brahma ṣaḍaṃgaiḥ ca juhuyāt nandikeśvara 
MBacintyavisvasadakhyaHK-13086	māsādūrdhvercanāhīne saṃprokṣaṇamathācaret |	māsāt ūrdhva īrcana hīne saṃprokṣaṇam atha ācaret 
MBacintyavisvasadakhyaHK-13087	āvṛtārcanahīne syāt bhṛtyavargasya nāśanam || 59 ||	āvṛta arcana hīne syāt bhṛtya vargasya nāśanam 
MBacintyavisvasadakhyaHK-13088	tattanmantramanusmṛtya hunedaṣṭa sahasrakam |	tat tat mantram anusmṛtya hunet aṣṭa sahasrakam 
MBacintyavisvasadakhyaHK-13089	balidānavihīne tu na prītāḥ sarvadevatāḥ || 60 ||	bali dāna vihīne tu na prītāḥ sarva devatāḥ 
MBacintyavisvasadakhyaHK-13090	p. 1206)	p 
MBacintyavisvasadakhyaHK-13091	balimantra manusmṛtya japedaṣṭottaraṃ śatam |	bali mantra manu smṛtya japet aṣṭa uttaram śatam 
MBacintyavisvasadakhyaHK-13092	snānato yavihīnaṃ ced anāvṛṣṭirbhavetkṣaṇāt || 61 ||	snānataḥ ya vihīnam ced anāvṛṣṭiḥ bhavet kṣaṇāt 
MBacintyavisvasadakhyaHK-13093	mūlamantraṃ śataṃ japtvā jalaṃ taddviguṇaṃ bhavet |	    japtvā      bhavet 
MBacintyavisvasadakhyaHK-13094	gandhadravyavihīne tu bālānāṃ nāśanaṃ bhavet || 62 ||	gandha dravya vihīne tu bālānām nāśanam bhavet 
MBacintyavisvasadakhyaHK-13095	hṛdaye naiva mantreṇa japedaṣṭottaraṃ śatam |	hṛdaye nā eva mantreṇa japet aṣṭa uttaram śatam 
MBacintyavisvasadakhyaHK-13096	pādyādi dravyahīne tu mahāmārī pravartate || 63 ||	pādya ādi dravya hīne tu mahāmārī pravartate 
MBacintyavisvasadakhyaHK-13097	pañcabrahmaṣaḍaṃgaiśca juhuyācchatamaṣṭakam |	pañca brahma ṣaḍaṃgaiḥ ca juhuyāt śatam aṣṭakam 
MBacintyavisvasadakhyaHK-13098	sandhyādīpavihīne tu dṛṣṭirogaśca jāyate || 64 ||	sandhyā dīpa vihīne tu dṛṣṭi rogaḥ ca jāyate 
MBacintyavisvasadakhyaHK-13099	netramantraṃ śataṃ japtvā dīpaṃ dviguṇamācaret |	netramantram śatam japtvā dīpam dviguṇam ācaret 
MBacintyavisvasadakhyaHK-13100	havirhīne tu durbhikṣaṃ dviguṇaṃ tattu dāpayet || 65 ||	haviḥ hīne tu durbhikṣam dviguṇam tat tu dāpayet 
MBacintyavisvasadakhyaHK-13101	p. 1207)	p 
MBacintyavisvasadakhyaHK-13102	hṛdayenaiva mantreṇa hunedaṣṭa sahasrakam |	hṛdayena eva mantreṇa hunet aṣṭa sahasrakam 
MBacintyavisvasadakhyaHK-13103	saṃdhyātikramayuktaṃ ced vairibhirbhayamāviśet || 66 ||	saṃdhyā atikrama yuktam ced vairibhiḥ bhayam āviśet 
MBacintyavisvasadakhyaHK-13104	aghorāstreṇa juhuyāc chatamaṣṭottaraṃ guruḥ |	aghora astreṇa juhuyāt śatam aṣṭa uttaram guruḥ 
MBacintyavisvasadakhyaHK-13105	snapanāṃgavihīne tu mahāvātaśca jāyate || 67 ||	snapana aṃga vihīne tu mahāvātaḥ ca jāyate 
MBacintyavisvasadakhyaHK-13106	astreṇaiva śataṃ japtvā paścātpratinidhiṃ grahet |	astreṇa eva śatam japtvā paścāt pratinidhim grahet 
MBacintyavisvasadakhyaHK-13107	adīkṣitānāṃ saṃsparśa liṃgaṃ vā pratimāṃ tu vā || 68 ||	a dīkṣitānām saṃsparśa liṃgam vā pratimām tu vā 
MBacintyavisvasadakhyaHK-13108	deśasya nāśanaṃ vidyāt pañcagavyena secayet |	deśasya nāśanam vidyāt pañcagavyena secayet 
MBacintyavisvasadakhyaHK-13109	pavitrāropaṇe hīne paracakrādbhayaṃ bhavet || 69 ||	pavitra āropaṇe hīne para cakrāt bhayam bhavet 
MBacintyavisvasadakhyaHK-13110	snapanaṃ pūrvavatkuryāt sarvasiddhi samṛddhaye |	snapanam pūrvavat kuryāt sarva siddhi samṛddhaye 
MBacintyavisvasadakhyaHK-13111	uktamāse tu tadṛkṣe cotsavaṃ na kṛtaṃ yadi || 70 ||	ukta māse tu tad ṛkṣe ca utsavam na kṛtam yadi 
MBacintyavisvasadakhyaHK-13112	p. 1208)	p 
MBacintyavisvasadakhyaHK-13113	punarutsavakaṃ kuryān mūlamantraṃ śataṃ hunet |	punar utsavakam kuryāt mūlamantram śatam hunet 
MBacintyavisvasadakhyaHK-13114	parārthamevaṃ yuktaṃ tad ātmārthe śuddhirucyate || 71 ||	parārtham evam yuktam tat ātma arthe śuddhiḥ ucyate 
MBacintyavisvasadakhyaHK-13115	ātmārthe ca parārthe ca vyāmiśraṃ ca śṛṇu kramāt |	ātma arthe ca para arthe ca vyāmiśram ca śṛṇu kramāt 
MBacintyavisvasadakhyaHK-13116	rājacorabhayādau ca dehe vyādhyādi bādhite || 72 ||	rāja cora bhaya ādau ca dehe vyādhi ādi bādhite  /
MBacintyavisvasadakhyaHK-13117	devāgni gurukāryeṣu nityahānirnadoṣabhāk |	deva agni guru kāryeṣu nitya hāniḥ na doṣa bhāj 
MBacintyavisvasadakhyaHK-13118	viraktasya gṛhasthasya prāyaścittaṃ dvidhā bhavet || 73 ||	viraktasya gṛhasthasya prāyaścittam dvidhā bhavet 
MBacintyavisvasadakhyaHK-13119	gṛhasthāddviguṇaṃ proktaṃ naiṣṭhike ca viśeṣataḥ |	gṛhasthāt dviguṇam proktam naiṣṭhike ca viśeṣataḥ 
MBacintyavisvasadakhyaHK-13120	āṣoḍaśāntaṃ bālaḥ syād aśītyādiśatāntakam || 74 ||	ā ṣoḍaśāntam bālaḥ syāt aśīti ādi śata antakam 
MBacintyavisvasadakhyaHK-13121	sthaviraśca bhavedevaṃ prāyaścittaṃ tayornahi |	sthaviraḥ ca bhavet evam prāyaścittam tayoḥ na hi 
MBacintyavisvasadakhyaHK-13122	rogārtāśca striyaścāpi prāyaścittārdhayogyakāḥ || 75 ||	roga ārtāḥ ca striyaḥ ca api prāyaścitta ardha yogyakāḥ 
MBacintyavisvasadakhyaHK-13123	p. 1209)	p 
MBacintyavisvasadakhyaHK-13124	tatrāpi ca parikleśān jñātvārdhārdhaṃ ca kārayet |	tatra api ca parikleśān jñātvā ardha ardham ca kārayet 
MBacintyavisvasadakhyaHK-13125	svayaṃ kartumaśaktaśced anyena dviguṇaṃ bhavet || 76 ||	svayam kartum aśaktaḥ ced anyena dviguṇam bhavet 
MBacintyavisvasadakhyaHK-13126	deśakālādyavasthābhira jñānabhaktikriyādibhiḥ |	deśa kāla ādi avasthābhiḥ jñāna bhakti kriyā ādibhiḥ 
MBacintyavisvasadakhyaHK-13127	puṇyakṣetrasya deśaṃ syāt gurudīkṣārṇadeśakāḥ || 77 ||	puṇya kṣetrasya deśam syāt guru dīkṣā arṇa deśakāḥ 
MBacintyavisvasadakhyaHK-13128	viṣuvāyana pūrvādi * * * kāla eva vā |	viṣuva ayana pūrva ādi kālaḥ eva vā 
MBacintyavisvasadakhyaHK-13129	rāṣṭradoṣabhayaṃ caiva riktavyādhyādireva ca || 78 ||	rāṣṭra doṣa bhayam ca eva rikta vyādhi ādiḥ eva ca 
MBacintyavisvasadakhyaHK-13130	evamādyāhyavasthāśca alabhyā iti kīrtitāḥ |	evamādi āhi avasthāḥ ca alabhyāḥ iti kīrtitāḥ 
MBacintyavisvasadakhyaHK-13131	deśikastu vicāryaiva kārayettadanantaram || 79 ||	deśikaḥ tu vicārya eva kārayet tat anantaram 
MBacintyavisvasadakhyaHK-13132	śaivācārāvirodhena yathā dṛṣṭaṃ yathā śrutam |	śaiva ācāra avirodhena yathā dṛṣṭam yathā śrutam 
MBacintyavisvasadakhyaHK-13133	gurubhiḥ kalpitaṃ yattu tadvatiścātra doṣakṛt || 80 ||	gurubhiḥ kalpitam yat tu tadvatiḥ ca atra doṣa kṛt 
MBacintyavisvasadakhyaHK-13134	p. 1210)	p 
MBacintyavisvasadakhyaHK-13135	gṛhasthasyāpi dānaṃ ca pūjāṃ rātrau vivarjayet |	gṛhasthasya api dānam ca pūjām rātrau vivarjayet 
MBacintyavisvasadakhyaHK-13136	candroparāgaviṣuvapuṇyakālāyaneṣu ca || 81 ||	candra uparāga viṣuva puṇya kāla ayaneṣu ca 
MBacintyavisvasadakhyaHK-13137	rātrau ca yajanādau ca kartavyaṃ bahusiddhidam |	rātrau ca yajana ādau ca kartavyam bahu siddhi dam 
MBacintyavisvasadakhyaHK-13138	anyakāle gṛhasthasya rātryarcā doṣamāvahet || 82 ||	anya kāle gṛhasthasya rātri arcā doṣam āvahet  /
MBacintyavisvasadakhyaHK-13139	śatamaṣṭottaraṃ vāpi gāyatryā japamācaret |	śatam aṣṭa uttaram vā api gāyatryāḥ japam ācaret 
MBacintyavisvasadakhyaHK-13140	rātrau pūjādinā caiva naiṣṭhikasyāpi sarvadā || 83 ||	rātrau pūjā ādinā ca eva naiṣṭhikasya api sarvadā 
MBacintyavisvasadakhyaHK-13141	ekasyāpi vilope tu sadyojātaśataṃ japet |	ekasya api vilope tu sadyojāta śatam japet 
MBacintyavisvasadakhyaHK-13142	dvisandhyālopake caiva triśataṃ japamucyate || 84 ||	dvi sandhyā lopake ca eva tri śatam japam ucyate 
MBacintyavisvasadakhyaHK-13143	kāmataśca bhavetsarvamupavāsaṃ caretkramāt |	kāmatas ca bhavet sarvam upavāsam caret kramāt 
MBacintyavisvasadakhyaHK-13144	ekakālārcane hīne japedghorasahasrakam || 85 ||	eka kāla arcane hīne japet ghora sahasrakam 
MBacintyavisvasadakhyaHK-13145	p. 1211)	p 
MBacintyavisvasadakhyaHK-13146	kāmatassopavāsaṃ syād * * * dvitrikālakam |	kāmatas sa upavāsam syāt dvi tri kālakam 
MBacintyavisvasadakhyaHK-13147	ekāhamevaṃ saṃjapya dvitīye vāsare'pi ca || 86 ||	eka aham evam saṃjapya dvitīye vāsare pi ca 
MBacintyavisvasadakhyaHK-13148	sahasraṃ vardhayennandin tridine triśatottaram |	sahasram vardhayet nandin tri dine tri śata uttaram 
MBacintyavisvasadakhyaHK-13149	evaṃ tu vardhayeddhīmān dinaṃ prati dinaṃ prati || 87 ||	evam tu vardhayet dhīmān dinam prati dinam prati 
MBacintyavisvasadakhyaHK-13150	pakṣapūjāvihīne tu bahurūpāyutadvayam |	pakṣa pūjā vihīne tu bahu rūpa ayuta dvayam 
MBacintyavisvasadakhyaHK-13151	vardhayetpratimāsaṃ tu dviśatottaravṛddhitaḥ || 88 ||	vardhayet pratimāsam tu dvi śata uttara vṛddhitaḥ 
MBacintyavisvasadakhyaHK-13152	coramūṣikakāśādiśvānavānarakādibhiḥ |	cora mūṣika kāśa ādi śvāna vānaraka ādibhiḥ 
MBacintyavisvasadakhyaHK-13153	sarpamatsyādibhiścaiva grahe naṣṭe tathaiva ca || 89 ||	sarpa matsya ādibhiḥ ca eva grahe naṣṭe tathā eva ca 
MBacintyavisvasadakhyaHK-13154	dagdhe bilādilagne tu dṛṣṭe cātmārthaliṃgake |	dagdhe bila ādi lagne tu dṛṣṭe ca ātma artha liṃgake 
MBacintyavisvasadakhyaHK-13155	ekāhamupavāsaṃ ca paścānnaktāśanī bhavet || 90 ||	eka aham upavāsam ca paścāt nakta aśanī bhavet 
MBacintyavisvasadakhyaHK-13156	p. 1212)	p 
MBacintyavisvasadakhyaHK-13157	aghoraṃ lakṣaṃ saṃjapyād dvi * * * gakāntaram |	aghoram lakṣam saṃjapyāt dvi gaka antaram 
MBacintyavisvasadakhyaHK-13158	guruṇādattaṃ liṃgaṃ ca jyeṣṭhenāpi tathaiva ca || 91 ||	guruṇā adattam liṃgam ca jyeṣṭhena api tathā eva ca 
MBacintyavisvasadakhyaHK-13159	anyaliṃgaṃ tu saṃgṛhya pūrvavadvidhinā yajet |	anya liṃgam tu saṃgṛhya pūrvavat vidhinā yajet 
MBacintyavisvasadakhyaHK-13160	evaṃ ca piṇḍikānāṃ tu pratiṣṭhāpyātha pūjayet || 92 ||	evam ca piṇḍikānām tu pratiṣṭhāpya atha pūjayet 
MBacintyavisvasadakhyaHK-13161	lulitemaṃga sahasra dviguṇātparivartane |	sahasra dviguṇāt parivartane 
MBacintyavisvasadakhyaHK-13162	lākṣānbandhucyate śuddhistrīcaturluṭhite yutāt || 93 ||	śuddhi strī catur luṭhite 
MBacintyavisvasadakhyaHK-13163	gaṇḍūkakalaśādyāditāḍanāyuścatadvayam |	gaṇḍūka kalaśa ādi ādi tāḍana āyuḥ cata dvayam 
MBacintyavisvasadakhyaHK-13164	ayutaṃ madapāte tu cyutamānamanantaram || 94 ||	ayutam mada pāte tu cyuta mānam anantaram 
MBacintyavisvasadakhyaHK-13165	mṛdupradeśasādhāre * tā * layutaṃ tathā |	mṛdu pradeśa sādhāre tāḥ tathā 
MBacintyavisvasadakhyaHK-13166	acchinne ca nirādhāre dviguṇaṃ bahurūpakam || 95 ||	acchinne ca nirādhāre dviguṇam bahurūpakam 
MBacintyavisvasadakhyaHK-13167	p. 1213)	p 
MBacintyavisvasadakhyaHK-13168	aṣṭatālāccyute liṃge viśīrṇe vā kalāśayā |	aṣṭa tālāt cyute liṃge viśīrṇe vā kalā āśayā 
MBacintyavisvasadakhyaHK-13169	kāmāttu vedhane cāpi prāyaścittaṃ tato nahi || 96 ||	kāmāt tu vedhane ca api prāyaścittam tatas na hi 
MBacintyavisvasadakhyaHK-13170	prāsādaṃ sarvamevaṃ syāt prāyaścitto'tha vidyate |	sarvam evam syāt prāyaścittā utha vidyate 
MBacintyavisvasadakhyaHK-13171	mahāpāpavināśe tu bahurūpaṃ praśasyate || 97 ||	mahā pāpa vināśe tu bahu rūpam praśasyate 
MBacintyavisvasadakhyaHK-13172	kāmato luṭhitaṃ caiva pātanaṃ tu viśīrṇakam |	kāmatas luṭhitam ca eva pātanam tu viśīrṇakam 
MBacintyavisvasadakhyaHK-13173	na tasya prāyaścittaṃ vai mahāpātakinastu vai || 98 ||	na tasya prāyaścittam vai mahāpātakinaḥ tu vai 
MBacintyavisvasadakhyaHK-13174	pādaspṛṣṭe tu liṃge tu spṛṣṭe śleṣmahate'pi vā |	pāda spṛṣṭe tu liṃge tu spṛṣṭe śleṣma hate api vā 
MBacintyavisvasadakhyaHK-13175	aghoradvyayutaṃ caiva tryayutaṃ ca japetpunaḥ || 99 ||	aghora dvi ayutam ca eva tri ayutam ca japet punar 
MBacintyavisvasadakhyaHK-13176	dvijātyadīkṣita sparśe liṃge japyaṃ catuśśatam |	dvijāti a dīkṣita sparśe liṃge japyam catuśśatam 
MBacintyavisvasadakhyaHK-13177	bāhyasparśe tu sāhasraṃ pratilome tu lakṣakam || 100 ||	bāhya sparśe tu sāhasram pratilome tu lakṣakam  /
MBacintyavisvasadakhyaHK-13178	p. 1214)	p 
MBacintyavisvasadakhyaHK-13179	kākādivarga saṃspṛṣṭe'pyayutadvayamucyate |	kākādi varga saṃspṛṣṭe ipi ayuta dvayam ucyate 
MBacintyavisvasadakhyaHK-13180	kapālairbharannaiścaiva paramārgasamanvitaiḥ || 101 ||	kapālaiḥ bharannaiḥ ca eva para mārga samanvitaiḥ 
MBacintyavisvasadakhyaHK-13181	mahāvratayutaiścaiva spṛṣṭe liṃge catuśśatam |	mahāvrata yutaiḥ ca eva spṛṣṭe liṃge catur śatam 
MBacintyavisvasadakhyaHK-13182	spṛṣṭe pāśupataiścāpi catuśśatamatho japet || 102 ||	spṛṣṭe pāśupataiḥ ca api catur śatam atho japet 
MBacintyavisvasadakhyaHK-13183	liṃgaṃ ca vedikāṃ cāpi vibhajya sthāpanaṃ yadi |	liṃgam ca vedikām ca api vibhajya sthāpanam yadi 
MBacintyavisvasadakhyaHK-13184	lakṣaṃ tu bahurūpeṇa japaṃ kuryādviśuddhaye || 103 ||	lakṣam tu bahu rūpeṇa japam kuryāt viśuddhaye 
MBacintyavisvasadakhyaHK-13185	ātmārthe ca parārthe ca liṃgaṃ vai saṃyutaṃ yadi |	ātma arthe ca para arthe ca liṃgam vai saṃyutam yadi 
MBacintyavisvasadakhyaHK-13186	rājādibhiścatuṣpādairghoraiścaivādivātame || 104 ||	rāja ādibhiḥ catuṣpādaiḥ ghoraiḥ ca eva ādivātame   
MBacintyavisvasadakhyaHK-13187	santyajya tatvadevāṃgaṃ japtvāghoraṃ daśāyutam |	san tyajya japtvā aghoram daśa ayutam 
MBacintyavisvasadakhyaHK-13188	anyaliṃgaṃ pratiṣṭhāpya pūjayennandikeśvara || 105 ||	anya liṃgam pratiṣṭhāpya pūjayet nandikeśvara 
MBacintyavisvasadakhyaHK-13189	p. 1215)	p 
MBacintyavisvasadakhyaHK-13190	agnikuṇḍe tu saṃsthāpya dakṣiṇābhiratasya ca |	agnikuṇḍe tu saṃsthāpya dakṣiṇa abhiratasya ca 
MBacintyavisvasadakhyaHK-13191	nirvāṇamupagaccheta ekarātramupoṣitaḥ || 106 ||	nirvāṇam upagaccheta eka rātram upoṣitaḥ 
MBacintyavisvasadakhyaHK-13192	sahasraṃ bahurūpaṃ tu japedvai tasya śāntaye |	sahasram bahu rūpam tu japet vai tasya śāntaye 
MBacintyavisvasadakhyaHK-13193	trirātraṃ daśasāhasraṃ japācchuddhiśca jāyate || 107 ||	tri rātram daśa sāhasram japāt śuddhiḥ ca jāyate 
MBacintyavisvasadakhyaHK-13194	na pūjitaṃ trisandhyaṃ tu tathaikādaśikātrayam |	na pūjitam trisandhyam tu tathā ekādaśikā trayam 
MBacintyavisvasadakhyaHK-13195	viśuddhiṃ tena cāpnoti snānahīnatāṃ japet || 108 ||	viśuddhim tena ca āpnoti snāna hīna tām japet 
MBacintyavisvasadakhyaHK-13196	devepya pūjite pūrve gurau vahnau ca bhakitataḥ |	pūjite pūrve gurau vahnau ca 
MBacintyavisvasadakhyaHK-13197	balidānavihīne'pi mūlamaṣṭaśataṃ japet || 109 ||	bali dāna vihīne api mūlam aṣṭaśatam japet 
MBacintyavisvasadakhyaHK-13198	niyamasya vratasyāpi kriyāyāśca vilopanam |	niyamasya vratasya api kriyāyāḥ ca vilopanam 
MBacintyavisvasadakhyaHK-13199	aṣṭottaraśataṃ japyaṃ gāyatrīṃ ca viśeṣataḥ || 110 ||	aṣṭottaraśatam japyam gāyatrīm ca viśeṣataḥ 
MBacintyavisvasadakhyaHK-13200	p. 1216)	p 
MBacintyavisvasadakhyaHK-13201	caturdaśyathake parve nityapūjāvihīnake |	parve nitya pūjā vihīnake 
MBacintyavisvasadakhyaHK-13202	catuguṇaṃ bhavettantu prāyaścittādviśudhyati || 111 ||	catuguṇam bhavet tantu prāyaścittāt viśudhyati 
MBacintyavisvasadakhyaHK-13203	grahaṇe viṣuve caiva na kṛtaṃ pūjanaṃ yadi |	grahaṇe viṣuve ca eva na kṛtam pūjanam yadi 
MBacintyavisvasadakhyaHK-13204	aghoramayutadvandvaṃ japettasya viśuddhaye || 112 ||	aghoram ayuta dvandvam japet tasya viśuddhaye 
MBacintyavisvasadakhyaHK-13205	śivarātri vihīne tu mūlaṃ lakṣajapaṃ tataḥ |	śivarātri vihīne tu mūlam lakṣa japam tatas 
MBacintyavisvasadakhyaHK-13206	taddine sandhihīne tu cāṣṭakṛtvo japaṃ bhavet || 113 ||	tad dine sandhi hīne tu ca aṣṭa kṛtvas japam bhavet 
MBacintyavisvasadakhyaHK-13207	pūrvaṃ pavitraṃ kāryaṃ syān madhye caiva na kārayet |	pūrvam pavitram kāryam syāt madhye ca eva na kārayet 
MBacintyavisvasadakhyaHK-13208	aghoraṃ laghuyugmaṃ ca japtvā cāndrāyaṇaṃ japet || 114 ||	aghoram laghu yugmam ca japtvā cāndrāyaṇam japet  /
MBacintyavisvasadakhyaHK-13209	śivanindāgurornindā jñāninindā tathaiva ca |	śiva nindā guroḥ nindā jñāni nindā tathā eva ca 
MBacintyavisvasadakhyaHK-13210	devasvaharaṇe yukto gurudravyavināśanaḥ || 115 ||	deva sva haraṇe yuktaḥ guru dravya vināśanaḥ 
MBacintyavisvasadakhyaHK-13211	p. 1217)	p 
MBacintyavisvasadakhyaHK-13212	taddravyahartā surāpī ca gaṇabhaktā tathaiva ca |	tad dravya hartā surāpī ca gaṇa bhaktā tathā eva ca 
MBacintyavisvasadakhyaHK-13213	kṛtaghno jyeṣṭhabādhā vā daśaite'tyantapāpinaḥ || 116 ||	kṛtaghnaḥ jyeṣṭhabādhāḥ vā daśa eta iti anta pāpinaḥ 
MBacintyavisvasadakhyaHK-13214	maraṇāntāvadheśśuddhisteṣāṃ tatrāpi lakṣyate |	maraṇa anta avadheḥ śuddhiḥ teṣām tatra api lakṣyate 
MBacintyavisvasadakhyaHK-13215	śivanindāratasyaiva cāndrāyaṇayugaṃ caret || 117 ||	śiva nindā ratasya eva cāndrāyaṇa yugam caret 
MBacintyavisvasadakhyaHK-13216	śivamantraṃ japellakṣadaśakaṃ ca viśuddhaye |	śiva mantram japet lakṣa daśakam ca viśuddhaye 
MBacintyavisvasadakhyaHK-13217	gurunindārato vāpi gurvanugraha pūrvataḥ || 118 ||	guru nindā rataḥ vā api guru anugraha pūrvatas 
MBacintyavisvasadakhyaHK-13218	cāndrāyaṇadvayaṃ kuryād bahumantreṇa pūrvavat |	cāndrāyaṇa dvayam kuryāt bahu mantreṇa pūrvavat 
MBacintyavisvasadakhyaHK-13219	śivajñānasya nindāyāṃ pūrvavannandikeśvara || 119 ||	śiva jñānasya nindāyām pūrvavat nandikeśvara 
MBacintyavisvasadakhyaHK-13220	devasvahartā taddravyaṃ dviguṇaṃ tasya dāpayet |	deva sva hartā tat dravyam dviguṇam tasya dāpayet 
MBacintyavisvasadakhyaHK-13221	cāndrāyaṇajapādīni pūrvavatkārayetkramāt || 120 ||	cāndrāyaṇa japa ādīni pūrvavat kārayet kramāt 
MBacintyavisvasadakhyaHK-13222	p. 1218)	p 
MBacintyavisvasadakhyaHK-13223	gurudravyavināśe tu tasmai dviguṇitaṃ dadet |	guru dravya vināśe tu tasmai dvi guṇitam dadet 
MBacintyavisvasadakhyaHK-13224	cāndrāyaṇadvayaṃ kuryāt pūrvavajjapamucyate || 121 ||	cāndrāyaṇa dvayam kuryāt pūrvavat japam ucyate 
MBacintyavisvasadakhyaHK-13225	prītyā gurośca śiṣyāya yaddattaṃ tatsukhāvaham |	prītyā guroḥ ca śiṣyāya yat dattam tat sukha āvaham 
MBacintyavisvasadakhyaHK-13226	surāpasya viśuddhistu kālāntena na vidyate || 122 ||	surā pasya viśuddhiḥ tu kāla antena na vidyate 
MBacintyavisvasadakhyaHK-13227	surāṃ taptvāgnivarṇābhāṃ pāyayenmaraṇaṃ dhruvam |	surām taptvā agni varṇa ābhām pāyayet maraṇam dhruvam 
MBacintyavisvasadakhyaHK-13228	tena śuddhistu vihitā guṇatattara vidyate || 123 ||	tena śuddhiḥ tu vihitā guṇa tattara vidyate 
