segmentnr	original	analyzed
SA_GV01_rv_hn02u-738	RV_2,036.04a ā vakṣi devāṃ iha vipra yakṣi cośan hotar ni ṣadā yoniṣu triṣu /	ā vakṣi devān iha vipra yakṣi ca uśan hotar ni sadā yoniṣu triṣu 
SA_GV01_rv_hn02u-739	RV_2,036.04c prati vīhi prasthitaṃ somyam madhu pibāgnīdhrāt tava bhāgasya tṛpṇuhi //	prati vīhi prasthitam somyam madhu piba āgnīdhrāt tava bhāgasya tṛpṇuhi 
SA_GV01_rv_hn02u-740	RV_2,036.05a eṣa sya te tanvo nṛmṇavardhanaḥ saha ojaḥ pradivi bāhvor hitaḥ /	eṣa sya te tanvaḥ nṛmṇa vardhanaḥ sahaḥ ojaḥ pradivi bāhvoḥ hitaḥ 
SA_GV01_rv_hn02u-741	RV_2,036.05c tubhyaṃ suto maghavan tubhyam ābhṛtas tvam asya brāhmaṇād ā tṛpat piba //	tubhyam sutaḥ maghavan tubhyam ābhṛtaḥ tvam asya brāhmaṇāt ā tṛpat piba 
SA_GV01_rv_hn02u-742	RV_2,036.06a juṣethāṃ yajñam bodhataṃ havasya me satto hotā nividaḥ pūrvyā anu /	juṣethām yajñam bodhatam havasya me sattaḥ hotā nividaḥ pūrvyāḥ anu 
SA_GV01_rv_hn02u-743	RV_2,036.06c acchā rājānā nama ety āvṛtam praśāstrād ā pibataṃ somyam madhu //	acchā rājānā namaḥ eti āvṛtam praśāstrāt ā pibatam somyam madhu 
SA_GV01_rv_hn02u-744	RV_2,037.01a mandasva hotrād anu joṣam andhaso 'dhvaryavaḥ sa pūrṇāṃ vaṣṭy āsicam /	mandasva hotrāt anu joṣam andhasaḥ dhvaryavaḥ sa pūrṇām vaṣṭi āsicam 
SA_GV01_rv_hn02u-745	RV_2,037.01c tasmā etam bharata tadvaśo dadir hotrāt somaṃ draviṇodaḥ piba ṛtubhiḥ //	tasmai etam bharata tad vaśaḥ dadiḥ hotrāt somam draviṇaḥ daḥ piba ṛtubhiḥ 
SA_GV01_rv_hn02u-746	RV_2,037.02a yam u pūrvam ahuve tam idaṃ huve sed u havyo dadir yo nāma patyate /	yam u pūrvam ahuve tam idam huve sa id u havyaḥ dadiḥ yaḥ nāma patyate 
SA_GV01_rv_hn02u-747	RV_2,037.02c adhvaryubhiḥ prasthitaṃ somyam madhu potrāt somaṃ draviṇodaḥ piba ṛtubhiḥ //	adhvaryubhiḥ prasthitam somyam madhu potrāt somam draviṇaḥ daḥ piba ṛtubhiḥ 
SA_GV01_rv_hn02u-748	RV_2,037.03a medyantu te vahnayo yebhir īyase 'riṣaṇyan vīḷayasvā vanaspate /	medyantu te vahnayaḥ yebhiḥ īyase riṣaṇyan vīḍayasva vanaspate 
SA_GV01_rv_hn02u-749	RV_2,037.03c āyūyā dhṛṣṇo abhigūryā tvaṃ neṣṭrāt somaṃ draviṇodaḥ piba ṛtubhiḥ //	āyūya dhṛṣṇo abhigūrya tvam neṣṭrāt somam draviṇaḥ daḥ piba ṛtubhiḥ 
SA_GV01_rv_hn02u-750	RV_2,037.04a apād dhotrād uta potrād amattota neṣṭrād ajuṣata prayo hitam /	apāt hotrāt uta potrāt amatta uta neṣṭrāt ajuṣata prayaḥ hitam 
SA_GV01_rv_hn02u-751	RV_2,037.04c turīyam pātram amṛktam amartyaṃ draviṇodāḥ pibatu drāviṇodasaḥ //	turīyam pātram amṛktam amartyam draviṇaḥ dāḥ pibatu drāviṇodasaḥ 
SA_GV01_rv_hn02u-752	RV_2,037.05a arvāñcam adya yayyaṃ nṛvāhaṇaṃ rathaṃ yuñjāthām iha vāṃ vimocanam /	arvāñcam adya yayyam nṛvāhaṇam ratham yuñjāthām iha vām vimocanam 
SA_GV01_rv_hn02u-753	RV_2,037.05c pṛṅktaṃ havīṃṣi madhunā hi kaṃ gatam athā somam pibataṃ vājinīvasū //	pṛṅktam havīṃṣi madhunā hi kam gatam athā somam pibatam vājinīvasū 
SA_GV01_rv_hn02u-754	RV_2,037.06a joṣy agne samidhaṃ joṣy āhutiṃ joṣi brahma janyaṃ joṣi suṣṭutim /	joṣi agne samidham joṣi āhutim joṣi brahma janyam joṣi suṣṭutim 
SA_GV01_rv_hn02u-755	RV_2,037.06c viśvebhir viśvāṃ ṛtunā vaso maha uśan devāṃ uśataḥ pāyayā haviḥ //	viśvebhiḥ viśvān ṛtunā vaso mahaḥ uśan devān uśataḥ pāyaya haviḥ 
SA_GV01_rv_hn02u-756	RV_2,038.01a ud u ṣya devaḥ savitā savāya śaśvattamaṃ tadapā vahnir asthāt /	ud u sya devaḥ savitā savāya śaśvattamam tad apāḥ vahniḥ asthāt 
SA_GV01_rv_hn02u-757	RV_2,038.01c nūnaṃ devebhyo vi hi dhāti ratnam athābhajad vītihotraṃ svastau //	nūnam devebhyaḥ vi hi dhāti ratnam athā abhajat vītihotram svastau 
SA_GV01_rv_hn02u-758	RV_2,038.02a viśvasya hi śruṣṭaye deva ūrdhvaḥ pra bāhavā pṛthupāṇiḥ sisarti /	viśvasya hi śruṣṭaye devaḥ ūrdhvaḥ pra bāhū ā pṛthu pāṇiḥ sisarti 
SA_GV01_rv_hn02u-759	RV_2,038.02c āpaś cid asya vrata ā nimṛgrā ayaṃ cid vāto ramate parijman //	āpaḥ cit asya vrate ā nimṛgrāḥ ayam cit vātaḥ ramate parijman 
SA_GV01_rv_hn02u-760	RV_2,038.03a āśubhiś cid yān vi mucāti nūnam arīramad atamānaṃ cid etoḥ /	āśubhiḥ cit yān vi mucāti nūnam arīramat atamānam cit etoḥ 
SA_GV01_rv_hn02u-761	RV_2,038.03c ahyarṣūṇāṃ cin ny ayāṃ aviṣyām anu vrataṃ savitur moky āgāt //	ahyarṣūṇām cit ni ayām aviṣyām anu vratam savituḥ mokī āgāt 
SA_GV01_rv_hn02u-762	RV_2,038.04a punaḥ sam avyad vitataṃ vayantī madhyā kartor ny adhāc chakma dhīraḥ /	punar sam avyat vitatam vayantī madhyā kartoḥ ni adhāt śakma dhīraḥ 
SA_GV01_rv_hn02u-763	RV_2,038.04c ut saṃhāyāsthād vy ṛtūṃr adardhar aramatiḥ savitā deva āgāt //	ud saṃhāya asthāt vi ṛtūṃr adardhar aramatiḥ savitā devaḥ āgāt 
SA_GV01_rv_hn02u-764	RV_2,038.05a nānaukāṃsi duryo viśvam āyur vi tiṣṭhate prabhavaḥ śoko agneḥ /	nānā okāṃsi duryaḥ viśvam āyuḥ vi tiṣṭhate prabhavaḥ śokaḥ agneḥ 
SA_GV01_rv_hn02u-765	RV_2,038.05c jyeṣṭham mātā sūnave bhāgam ādhād anv asya ketam iṣitaṃ savitrā //	jyeṣṭham mātā sūnave bhāgam ādhāt anu asya ketam iṣitam savitrā 
SA_GV01_rv_hn02u-766	RV_2,038.06a samāvavarti viṣṭhito jigīṣur viśveṣāṃ kāmaś caratām amābhūt /	samāvavarti viṣṭhitaḥ jigīṣuḥ viśveṣām kāmaḥ caratām amā abhūt 
SA_GV01_rv_hn02u-767	RV_2,038.06c śaśvāṃ apo vikṛtaṃ hitvy āgād anu vrataṃ savitur daivyasya //	śaśvān apaḥ vikṛtam hitvī āgāt anu vratam savituḥ daivyasya 
SA_GV01_rv_hn02u-768	RV_2,038.07a tvayā hitam apyam apsu bhāgaṃ dhanvānv ā mṛgayaso vi tasthuḥ /	tvayā hitam apyam apsu bhāgam dhanva anu ā mṛgayasaḥ vi tasthuḥ 
SA_GV01_rv_hn02u-769	RV_2,038.07c vanāni vibhyo nakir asya tāni vratā devasya savitur minanti //	vanāni vibhyaḥ nakir asya tāni vratā devasya savituḥ minanti 
SA_GV01_rv_hn02u-770	RV_2,038.08a yādrādhyaṃ varuṇo yonim apyam aniśitaṃ nimiṣi jarbhurāṇaḥ /	yādrādhyam varuṇaḥ yonim apyam aniśitam nimiṣi jarbhurāṇaḥ 
SA_GV01_rv_hn02u-771	RV_2,038.08c viśvo mārtāṇḍo vrajam ā paśur gāt sthaśo janmāni savitā vy ākaḥ //	viśvaḥ mārtāṇḍaḥ vrajam ā paśuḥ gāt sthaśas janmāni savitā vi ākaḥ 
SA_GV01_rv_hn02u-772	RV_2,038.09a na yasyendro varuṇo na mitro vratam aryamā na minanti rudraḥ /	na yasya indraḥ varuṇaḥ na mitraḥ vratam aryamā na minanti rudraḥ 
SA_GV01_rv_hn02u-773	RV_2,038.09c nārātayas tam idaṃ svasti huve devaṃ savitāraṃ namobhiḥ //	na arātayaḥ tam idam svasti huve devam savitāram namobhiḥ 
SA_GV01_rv_hn02u-774	RV_2,038.10a bhagaṃ dhiyaṃ vājayantaḥ purandhiṃ narāśaṃso gnāspatir no avyāḥ /	bhagam dhiyam vājayantaḥ purandhim narāśaṃsaḥ gnāspatiḥ naḥ avyāḥ 
SA_GV01_rv_hn02u-775	RV_2,038.10c āye vāmasya saṃgathe rayīṇām priyā devasya savituḥ syāma //	āye vāmasya saṃgathe rayīṇām priyāḥ devasya savituḥ syāma 
SA_GV01_rv_hn02u-776	RV_2,038.11a asmabhyaṃ tad divo adbhyaḥ pṛthivyās tvayā dattaṃ kāmyaṃ rādha ā gāt /	asmabhyam tat divaḥ adbhyaḥ pṛthivyāḥ tvayā dattam kāmyam rādhaḥ ā gāt 
SA_GV01_rv_hn02u-777	RV_2,038.11c śaṃ yat stotṛbhya āpaye bhavāty uruśaṃsāya savitar jaritre //	śam yat stotṛbhyaḥ āpaye bhavāti uru śaṃsāya savitar jaritre 
SA_GV01_rv_hn02u-778	RV_2,039.01a grāvāṇeva tad id arthaṃ jarethe gṛdhreva vṛkṣaṃ nidhimantam accha /	grāvāṇā iva tat id artham jarethe gṛdhrā iva vṛkṣam nidhimantam accha 
SA_GV01_rv_hn02u-779	RV_2,039.01c brahmāṇeva vidatha ukthaśāsā dūteva havyā janyā purutrā //	brahmāṇā iva vidathe uktha śāsā dūtā iva havyā janyā purutrā 
SA_GV01_rv_hn02u-780	RV_2,039.02a prātaryāvāṇā rathyeva vīrājeva yamā varam ā sacethe /	prātaryāvāṇā rathyā iva vīrājā iva yamā varam ā sacethe 
SA_GV01_rv_hn02u-781	RV_2,039.02c mene iva tanvā śumbhamāne dampatīva kratuvidā janeṣu //	mene iva tanvā śumbhamāne dampatī iva kratu vidā janeṣu 
SA_GV01_rv_hn02u-782	RV_2,039.03a śṛṅgeva naḥ prathamā gantam arvāk chaphāv iva jarbhurāṇā tarobhiḥ /	śṛṅgā iva naḥ prathamā gantam arvāk śaphau iva jarbhurāṇā tarobhiḥ 
SA_GV01_rv_hn02u-783	RV_2,039.03c cakravākeva prati vastor usrārvāñcā yātaṃ rathyeva śakrā //	cakravākā iva prati vastoḥ usrā arvāñcā yātam rathyā iva śakrā 
SA_GV01_rv_hn02u-784	RV_2,039.04a nāveva naḥ pārayataṃ yugeva nabhyeva na upadhīva pradhīva /	nāvā iva naḥ pārayatam yugā iva nabhyā iva naḥ upadhī iva pradhī iva 
SA_GV01_rv_hn02u-785	RV_2,039.04c śvāneva no ariṣaṇyā tanūnāṃ khṛgaleva visrasaḥ pātam asmān //	śvānā iva naḥ ariṣaṇyā tanūnām khṛgalā iva visrasaḥ pātam asmān 
SA_GV01_rv_hn02u-786	RV_2,039.05a vātevājuryā nadyeva rītir akṣī iva cakṣuṣā yātam arvāk /	vātā iva ajuryā nadyā iva rītiḥ akṣī iva cakṣuṣā yātam arvāk 
SA_GV01_rv_hn02u-787	RV_2,039.05c hastāv iva tanve śambhaviṣṭhā pādeva no nayataṃ vasyo accha //	hastau iva tanve śambhaviṣṭhā pādā iva naḥ nayatam vasyaḥ accha 
SA_GV01_rv_hn02u-788	RV_2,039.06a oṣṭhāv iva madhv āsne vadantā stanāv iva pipyataṃ jīvase naḥ /	oṣṭhau iva madhū āsne vadantā stanau iva pipyatam jīvase naḥ 
SA_GV01_rv_hn02u-789	RV_2,039.06c nāseva nas tanvo rakṣitārā karṇāv iva suśrutā bhūtam asme //	nāsā iva naḥ tanvaḥ rakṣitārā karṇau iva su śrutā bhūtam asme 
SA_GV01_rv_hn02u-790	RV_2,039.07a hasteva śaktim abhi saṃdadī naḥ kṣāmeva naḥ sam ajataṃ rajāṃsi /	hastā iva śaktim abhi saṃdadī naḥ kṣāmā iva naḥ sam ajatam rajāṃsi 
SA_GV01_rv_hn02u-791	RV_2,039.07c imā giro aśvinā yuṣmayantīḥ kṣṇotreṇeva svadhitiṃ saṃ śiśītam //	imāḥ giraḥ aśvinā yuṣmayantīḥ kṣṇotreṇa iva svadhitim sam śiśītam 
SA_GV01_rv_hn02u-792	RV_2,039.08a etāni vām aśvinā vardhanāni brahma stomaṃ gṛtsamadāso akran /	etāni vām aśvinā vardhanāni brahma stomam gṛtsamadāsaḥ akran 
SA_GV01_rv_hn02u-793	RV_2,039.08c tāni narā jujuṣāṇopa yātam bṛhad vadema vidathe suvīrāḥ //	tāni narā jujuṣāṇā upa yātam bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-794	RV_2,040.01a somāpūṣaṇā jananā rayīṇāṃ jananā divo jananā pṛthivyāḥ /	somāpūṣaṇā jananā rayīṇām jananā divaḥ jananā pṛthivyāḥ 
SA_GV01_rv_hn02u-795	RV_2,040.01c jātau viśvasya bhuvanasya gopau devā akṛṇvann amṛtasya nābhim //	jātau viśvasya bhuvanasya gopau devāḥ akṛṇvan amṛtasya nābhim 
SA_GV01_rv_hn02u-796	RV_2,040.02a imau devau jāyamānau juṣantemau tamāṃsi gūhatām ajuṣṭā /	imau devau jāyamānau juṣanta imau tamāṃsi gūhatām ajuṣṭā 
SA_GV01_rv_hn02u-797	RV_2,040.02c ābhyām indraḥ pakvam āmāsv antaḥ somāpūṣabhyāṃ janad usriyāsu //	ābhyām indraḥ pakvam āmāsu antar somāpūṣabhyām janat usriyāsu 
SA_GV01_rv_hn02u-798	RV_2,040.03a somāpūṣaṇā rajaso vimānaṃ saptacakraṃ ratham aviśvaminvam /	somāpūṣaṇā rajasaḥ vimānam sapta cakram ratham a viśvaminvam 
SA_GV01_rv_hn02u-799	RV_2,040.03c viṣūvṛtam manasā yujyamānaṃ taṃ jinvatho vṛṣaṇā pañcaraśmim //	viṣūvṛtam manasā yujyamānam tam jinvathaḥ vṛṣaṇā pañca raśmim 
SA_GV01_rv_hn02u-800	RV_2,040.04a divy anyaḥ sadanaṃ cakra uccā pṛthivyām anyo adhy antarikṣe /	divi anyaḥ sadanam cakre uccā pṛthivyām anyaḥ adhi antarikṣe 
SA_GV01_rv_hn02u-801	RV_2,040.04c tāv asmabhyam puruvāram purukṣuṃ rāyas poṣaṃ vi ṣyatāṃ nābhim asme //	tau asmabhyam puru vāram purukṣum rāyaḥ poṣam vi syatām nābhim asme 
SA_GV01_rv_hn02u-802	RV_2,040.05a viśvāny anyo bhuvanā jajāna viśvam anyo abhicakṣāṇa eti /	viśvāni anyaḥ bhuvanā jajāna viśvam anyaḥ abhicakṣāṇaḥ eti 
SA_GV01_rv_hn02u-803	RV_2,040.05c somāpūṣaṇāv avataṃ dhiyam me yuvābhyāṃ viśvāḥ pṛtanā jayema //	somāpūṣaṇau avatam dhiyam me yuvābhyām viśvāḥ pṛtanāḥ jayema 
SA_GV01_rv_hn02u-804	RV_2,040.06a dhiyam pūṣā jinvatu viśvaminvo rayiṃ somo rayipatir dadhātu /	dhiyam pūṣā jinvatu viśvaminvaḥ rayim somaḥ rayi patiḥ dadhātu 
SA_GV01_rv_hn02u-805	RV_2,040.06c avatu devy aditir anarvā bṛhad vadema vidathe suvīrāḥ //	avatu devī aditiḥ anarvā bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-806	RV_2,041.01a vāyo ye te sahasriṇo rathāsas tebhir ā gahi /	vāyo ye te sahasriṇaḥ rathāsaḥ tebhiḥ ā gahi 
SA_GV01_rv_hn02u-807	RV_2,041.01c niyutvān somapītaye //	niyutvān soma pītaye 
SA_GV01_rv_hn02u-808	RV_2,041.02a niyutvān vāyav ā gahy ayaṃ śukro ayāmi te /	niyutvān vāyo ā gahi ayam śukraḥ ayāmi te 
SA_GV01_rv_hn02u-809	RV_2,041.02c gantāsi sunvato gṛham //	gantāsi sunvataḥ gṛham 
SA_GV01_rv_hn02u-810	RV_2,041.03a śukrasyādya gavāśira indravāyū niyutvataḥ /	śukrasya adya gavāśiraḥ indra vāyū niyutvataḥ 
SA_GV01_rv_hn02u-811	RV_2,041.03c ā yātam pibataṃ narā //	ā yātam pibatam narā 
SA_GV01_rv_hn02u-812	RV_2,041.04a ayaṃ vām mitrāvaruṇā sutaḥ soma ṛtāvṛdhā /	ayam vām mitrāvaruṇā sutaḥ somaḥ ṛtāvṛdhā 
SA_GV01_rv_hn02u-813	RV_2,041.04c mamed iha śrutaṃ havam //	mama id iha śrutam havam 
SA_GV01_rv_hn02u-814	RV_2,041.05a rājānāv anabhidruhā dhruve sadasy uttame /	rājānau an abhidruhā dhruve sadasi uttame 
SA_GV01_rv_hn02u-815	RV_2,041.05c sahasrasthūṇa āsāte //	sahasra sthūṇe āsāte 
SA_GV01_rv_hn02u-816	RV_2,041.06a tā samrājā ghṛtāsutī ādityā dānunas patī /	tā samrājā ghṛta āsutī ādityā dānunas patī 
SA_GV01_rv_hn02u-817	RV_2,041.06c sacete anavahvaram //	sacete anavahvaram 
SA_GV01_rv_hn02u-818	RV_2,041.07a gomad ū ṣu nāsatyāśvāvad yātam aśvinā /	gomat ū su nāsatyā aśvāvat yātam aśvinā 
SA_GV01_rv_hn02u-819	RV_2,041.07c vartī rudrā nṛpāyyam //	vartiḥ rudrāḥ nṛpāyyam 
SA_GV01_rv_hn02u-820	RV_2,041.08a na yat paro nāntara ādadharṣad vṛṣaṇvasū /	na yat paras na antare ādadharṣat vṛṣaṇvasū 
SA_GV01_rv_hn02u-821	RV_2,041.08c duḥśaṃso martyo ripuḥ //	duḥśaṃsaḥ martyaḥ ripuḥ 
SA_GV01_rv_hn02u-822	RV_2,041.09a tā na ā voḷham aśvinā rayim piśaṅgasaṃdṛśam /	tā naḥ ā voḷham aśvinā rayim piśaṅga saṃdṛśam 
SA_GV01_rv_hn02u-823	RV_2,041.09c dhiṣṇyā varivovidam //	dhiṣṇyā varivaḥ vidam 
SA_GV01_rv_hn02u-824	RV_2,041.10a indro aṅga mahad bhayam abhī ṣad apa cucyavat /	indraḥ aṅga mahat bhayam abhī sat apa cucyavat 
SA_GV01_rv_hn02u-825	RV_2,041.10c sa hi sthiro vicarṣaṇiḥ //	sa hi sthiraḥ vicarṣaṇiḥ 
SA_GV01_rv_hn02u-826	RV_2,041.11a indraś ca mṛḷayāti no na naḥ paścād aghaṃ naśat /	indraḥ ca mṛḍayāti naḥ na naḥ paścāt agham naśat 
SA_GV01_rv_hn02u-827	RV_2,041.11c bhadram bhavāti naḥ puraḥ //	bhadram bhavāti naḥ puras 
SA_GV01_rv_hn02u-828	RV_2,041.12a indra āśābhyas pari sarvābhyo abhayaṃ karat /	indraḥ āśābhyaḥ pari sarvābhyaḥ abhayam karat 
SA_GV01_rv_hn02u-829	RV_2,041.12c jetā śatrūn vicarṣaṇiḥ //	jetā śatrūn vicarṣaṇiḥ 
SA_GV01_rv_hn02u-830	RV_2,041.13a viśve devāsa ā gata śṛṇutā ma imaṃ havam /	viśve devāsaḥ ā gata śṛṇutā me imam havam 
SA_GV01_rv_hn02u-831	RV_2,041.13c edam barhir ni ṣīdata //	ā idam barhiḥ ni sīdata 
SA_GV01_rv_hn02u-832	RV_2,041.14a tīvro vo madhumāṃ ayaṃ śunahotreṣu matsaraḥ /	tīvraḥ vaḥ madhumān ayam śunahotreṣu matsaraḥ 
SA_GV01_rv_hn02u-833	RV_2,041.14c etam pibata kāmyam //	etam pibata kāmyam 
SA_GV01_rv_hn02u-834	RV_2,041.15a indrajyeṣṭhā marudgaṇā devāsaḥ pūṣarātayaḥ /	indra jyeṣṭhāḥ marut gaṇāḥ devāsaḥ pūṣa rātayaḥ 
SA_GV01_rv_hn02u-835	RV_2,041.15c viśve mama śrutā havam //	viśve mama śruta havam 
SA_GV01_rv_hn02u-836	RV_2,041.16a ambitame nadītame devitame sarasvati /	ambitame nadītame devitame sarasvati 
SA_GV01_rv_hn02u-837	RV_2,041.16c apraśastā iva smasi praśastim amba nas kṛdhi //	apraśastāḥ iva smasi praśastim amba naḥ kṛdhi 
SA_GV01_rv_hn02u-838	RV_2,041.17a tve viśvā sarasvati śritāyūṃṣi devyām /	tve viśvā sarasvati śritā āyūṃṣi devyām 
SA_GV01_rv_hn02u-839	RV_2,041.17c śunahotreṣu matsva prajāṃ devi didiḍḍhi naḥ //	śunahotreṣu matsva prajām devi didiḍḍhi naḥ 
SA_GV01_rv_hn02u-840	RV_2,041.18a imā brahma sarasvati juṣasva vājinīvati /	imā brahma sarasvati juṣasva vājinīvati 
SA_GV01_rv_hn02u-841	RV_2,041.18c yā te manma gṛtsamadā ṛtāvari priyā deveṣu juhvati //	yā te manma gṛtsamadāḥ ṛtāvari priyā deveṣu juhvati 
SA_GV01_rv_hn02u-842	RV_2,041.19a pretāṃ yajñasya śambhuvā yuvām id ā vṛṇīmahe /	pretām yajñasya śambhuvā yuvām id ā vṛṇīmahe 
SA_GV01_rv_hn02u-843	RV_2,041.19c agniṃ ca havyavāhanam //	agnim ca havyavāhanam 
SA_GV01_rv_hn02u-844	RV_2,041.20a dyāvā naḥ pṛthivī imaṃ sidhram adya divispṛśam /	dyāvā naḥ pṛthivī imam sidhram adya divispṛśam 
SA_GV01_rv_hn02u-845	RV_2,041.20c yajñaṃ deveṣu yacchatām //	yajñam deveṣu yacchatām 
SA_GV01_rv_hn02u-846	RV_2,041.21a ā vām upastham adruhā devāḥ sīdantu yajñiyāḥ /	ā vām upastham adruhā devāḥ sīdantu yajñiyāḥ 
SA_GV01_rv_hn02u-847	RV_2,041.21c ihādya somapītaye //	iha adya soma pītaye 
SA_GV01_rv_hn02u-848	RV_2,042.01a kanikradaj januṣam prabruvāṇa iyarti vācam ariteva nāvam /	kanikradat januṣam prabruvāṇaḥ iyarti vācam aritā iva nāvam 
SA_GV01_rv_hn02u-849	RV_2,042.01c sumaṅgalaś ca śakune bhavāsi mā tvā kā cid abhibhā viśvyā vidat //	su maṅgalaḥ ca śakune bhavāsi mā tvā kā cit abhibhā viśvyā vidat 
SA_GV01_rv_hn02u-850	RV_2,042.02a mā tvā śyena ud vadhīn mā suparṇo mā tvā vidad iṣumān vīro astā /	mā tvā śyenaḥ ud vadhīt mā suparṇaḥ mā tvā vidat iṣumān vīraḥ astā 
SA_GV01_rv_hn02u-851	RV_2,042.02c pitryām anu pradiśaṃ kanikradat sumaṅgalo bhadravādī vadeha //	pitryām anu pradiśam kanikradat su maṅgalaḥ bhadra vādī vada iha 
SA_GV01_rv_hn02u-852	RV_2,042.03a ava kranda dakṣiṇato gṛhāṇāṃ sumaṅgalo bhadravādī śakunte /	ava kranda dakṣiṇatas gṛhāṇām su maṅgalaḥ bhadra vādī śakunte 
SA_GV01_rv_hn02u-853	RV_2,042.03c mā na stena īśata māghaśaṃso bṛhad vadema vidathe suvīrāḥ //	mā naḥ stenaḥ īśata mā agha śaṃsaḥ bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-854	RV_2,043.01a pradakṣiṇid abhi gṛṇanti kāravo vayo vadanta ṛtuthā śakuntayaḥ /	pradakṣiṇit abhi gṛṇanti kāravaḥ vayaḥ vadantaḥ ṛtuthā śakuntayaḥ 
SA_GV01_rv_hn02u-855	RV_2,043.01c ubhe vācau vadati sāmagā iva gāyatraṃ ca traiṣṭubhaṃ cānu rājati //	ubhe vācau vadati sāma gāḥ iva gāyatram ca traiṣṭubham ca anu rājati 
SA_GV01_rv_hn02u-856	RV_2,043.02a udgāteva śakune sāma gāyasi brahmaputra iva savaneṣu śaṃsasi /	udgātā iva śakune sāma gāyasi brahma putraḥ iva savaneṣu śaṃsasi 
SA_GV01_rv_hn02u-857	RV_2,043.02c vṛṣeva vājī śiśumatīr apītyā sarvato naḥ śakune bhadram ā vada viśvato naḥ śakune puṇyam ā vada //	vṛṣā iva vājī śiśumatīḥ apītya ā sarvatas naḥ śakune bhadram ā vada viśvatas naḥ śakune puṇyam ā vada 
SA_GV01_rv_hn02u-858	RV_2,043.03a āvadaṃs tvaṃ śakune bhadram ā vada tūṣṇīm āsīnaḥ sumatiṃ cikiddhi naḥ /	āvadan tvam śakune bhadram ā vada tūṣṇīm āsīnaḥ sumatim cikiddhi naḥ 
SA_GV01_rv_hn02u-859	RV_2,043.03c yad utpatan vadasi karkarir yathā bṛhad vadema vidathe suvīrāḥ //	yat utpatan vadasi karkariḥ yathā bṛhat vadema vidathe su vīrāḥ 
