segmentnr	original	analyzed
MBsomasambhupaddhativyakhyaHK-3603	tasyāṃ svajātivarṇā syurvṛttayo vaktṛmanditāḥ ||	tasyām sva jāti varṇā syuḥ vṛttayaḥ vaktṛ manditāḥ 
MBsomasambhupaddhativyakhyaHK-3604	pūrvādidiksthitāścāstra rakṣitāḥ pūjyalāmbhitāḥ |	rakṣitāḥ pūjya lāmbhitāḥ 
MBsomasambhupaddhativyakhyaHK-3605	yathā pāśānta aśubhā tasya śubhānyasya naḥ ||	yathā pāśānta aśubhā tasya śubhānyasya naḥ 
MBsomasambhupaddhativyakhyaHK-3606	sā mūrtissarvāśśāntā na śastā syuḥ prajvalitāḥ api |?	sā mūrtiḥ sarvāḥ śāntā na śastā syuḥ prajvalitāḥ api 
MBsomasambhupaddhativyakhyaHK-3607	(iti) |	iti 
MBsomasambhupaddhativyakhyaHK-3608	tatassubodham | atha kavacatamohā saparyāyāḥ pūrvādikoṣṭhagāḥ praśnāḥ	atha saparyāyāḥ pūrva ādi koṣṭha gāḥ praśnāḥ 
MBsomasambhupaddhativyakhyaHK-3609	kṣarāṇi jāyante tathā coktam -	kṣarāṇi jāyante tathā ca uktam 
MBsomasambhupaddhativyakhyaHK-3610	navadhā cārcate kṣetre pūrvādikramayogataḥ |	navadhā ca arcate kṣetre pūrva ādi krama yogataḥ 
MBsomasambhupaddhativyakhyaHK-3611	p.221)	Ro
MBsomasambhupaddhativyakhyaHK-3612	ka ca tai rhā saparyāḥ praśnaśalayaṃ nihanti te |	ka ca taiḥ rhā saparyāḥ praśna śalayam nihanti te 
MBsomasambhupaddhativyakhyaHK-3613	praśne mānuṣaṃ śalyaṃ sācī hastena jāyate ||	praśne mānuṣam śalyam sācī hastena jāyate 
MBsomasambhupaddhativyakhyaHK-3614	sa ṭi mātreṇa ka praśne śalye syātsvīkarodbhavam | ?	sa ṭi mātreṇa ka praśne śalye syāt svīkara udbhavam  /
MBsomasambhupaddhativyakhyaHK-3615	......... ca praśne dakṣiṇaśāntāraṃ taṃ mātrato bhavet ||	ca praśne dakṣiṇaśāntāram tam mātrataḥ bhavet 
MBsomasambhupaddhativyakhyaHK-3616	pratīcamye praśnaśiśu śalyañca pūrvavat | ?	pratīcamye praśna śiśu śalyam ca pūrvavat 
MBsomasambhupaddhativyakhyaHK-3617	hārṇe nāni gala.........bhāge syuḥ cityaṅgārā catuṣkaraiḥ || ?	ha arṇe nāni galabhāge syuḥ citi aṅgārā catuṣkaraiḥ 
MBsomasambhupaddhativyakhyaHK-3618	bījaśalyañca kauparyā saḥ praśne sātsphigantataḥ |	bīja śalyam ca kauparyā saḥ praśne sāt sphigan tatas 
MBsomasambhupaddhativyakhyaHK-3619	(iti)	iti 
MBsomasambhupaddhativyakhyaHK-3620	sā ca haste gośalya va praśne śambhudiggatapakṣo mātreṇa yaḥ praśnamadhye	sā ca haste praśne śambhu diś gata pakṣaḥ mātreṇa yaḥ praśna madhye 
MBsomasambhupaddhativyakhyaHK-3621	syāt | bālamastakaṃ manuṣyamaraṇaṃ rājadaṇḍamṛtyuśiśukṣayam |	syāt bālamastakam manuṣyamaraṇam rāja daṇḍa mṛtyu śiśukṣayam 
MBsomasambhupaddhativyakhyaHK-3622	pravāsanāśanaistryañca tathā godhananāśanam |	pravāsa nāśanaiḥ tri añca tathā go dhana nāśanam 
MBsomasambhupaddhativyakhyaHK-3623	kulakṣayañca sarvāṇi kramātkurvantyasaṃśayaḥ ||	kula kṣayam ca sarvāṇi kramāt kurvanti asaṃśayaḥ 
MBsomasambhupaddhativyakhyaHK-3624	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3625	p.222)	Ro
MBsomasambhupaddhativyakhyaHK-3626	atha lagne dhvajādipaṅktikā iti lagne praśne muhūrte dhvajadhūmādayo	atha lagne dhvaja ādi paṅktikāḥ iti lagne praśne muhūrte dhvaja dhūma ādayaḥ 
MBsomasambhupaddhativyakhyaHK-3627	dagdhadīpti dhūmitabhedena patitāścetsvasvasthāne vāstoraṅge mukhyam | tathā	dagdha dīpti dhūmita bhedena patitāḥ ced sva sva sthāne vāstoḥ aṅge mukhyam tathā 
MBsomasambhupaddhativyakhyaHK-3628	coktam -	ca uktam 
MBsomasambhupaddhativyakhyaHK-3629	āryairvā dhvajadhūmādyairādityā gati niścitaiḥ |	āryaiḥ vā dhvaja dhūma ādyaiḥ ādityāḥ gati niścitaiḥ 
MBsomasambhupaddhativyakhyaHK-3630	pradīptadhūmitādisthai śalyamūrdhvādito vadet ||	pradīpta dhūmita ādi sthaiḥ śalyam ūrdhva āditaḥ vadet 
MBsomasambhupaddhativyakhyaHK-3631	sajo mūrdhāmukhaṃ dhūmo mṛgāri bhujavakṣasi |	sajaḥ mūrdha mukham dhūmaḥ mṛgāri bhuja vakṣasi 
MBsomasambhupaddhativyakhyaHK-3632	aśvākoḍhaṃ vṛṣaliṅgaṃ kaṭiścorudvayaṃ karaḥ ||	aśvākoḍham vṛṣa liṅgam kaṭiḥ ca ūru dvayam karaḥ 
MBsomasambhupaddhativyakhyaHK-3633	gajajaṅghaiḥ khagaḥ pādo dehino yasya kasyacit |	gaja jaṅghaiḥ khagaḥ pādaḥ dehinaḥ yasya kasyacid 
MBsomasambhupaddhativyakhyaHK-3634	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3635	taducyate -	tat ucyate 
MBsomasambhupaddhativyakhyaHK-3636	dhūmitaṃ etatsthānatrayamāśritya yadā prayacchanti | vṛcikāstvidā tatsthāne	dhūmitam etat sthāna trayam āśritya yadā prayacchanti tad sthāne 
MBsomasambhupaddhativyakhyaHK-3637	vāstorapi śalyaṃ vijānīyāt | ataḥ paśvādīnāmityādi | sūtraprasāraṇakālo	vāstoḥ api śalyam vijānīyāt atas paśu ādīnām ityādi sūtra prasāraṇa kālaḥ 
MBsomasambhupaddhativyakhyaHK-3638	paśvādīnāṃ gomahiṣyādīnāṃ praveśanairvā kīrtanairvā teṣāṃ	paśu ādīnām go mahiṣī ādīnām praveśanaiḥ vā kīrtanaiḥ vā teṣām 
MBsomasambhupaddhativyakhyaHK-3639	nāmoccāraṇairvā viruddhairdhvanibhiḥ vādi śalyatvena śalyante | ?	nāma uccāraṇaiḥ vā viruddhaiḥ dhvanibhiḥ vādi śalya tvena śalyante 
MBsomasambhupaddhativyakhyaHK-3640	evamañjasā śīghraṃ stokā khāte'ṣṭaśalyorvāre prayojanamuktamapi	evam añjasā śīghram stokā khāta iṣṭa śalyoḥ vāre prayojanam uktam api 
MBsomasambhupaddhativyakhyaHK-3641	puruṣādhodṛgo śalyaṃ jāyante | na tu doṣakam |	śalyam jāyante na tu doṣakam 
MBsomasambhupaddhativyakhyaHK-3642	p.223)	Ro
MBsomasambhupaddhativyakhyaHK-3643	jālāntikāsthitaṃ śalyaṃ prāsādaṃ doṣajaṃ nṛṇām |	jāla antika āsthitam śalyam prāsādam doṣa jam nṛṇām 
MBsomasambhupaddhativyakhyaHK-3644	tasmātprāsādikaṃ bhūmiṃ khanedyatnājjalāntikam ||	tasmāt prāsādikam bhūmim khanet yatnāt jala antikam 
MBsomasambhupaddhativyakhyaHK-3645	pāṣāṇaśarkarāntaṃ vā tatra vāstuṃ punaryajet |	pāṣāṇa śarkarā antam vā tatra vāstum punar yajet 
MBsomasambhupaddhativyakhyaHK-3646	śaṅkhaśuktipravālāni muktārajatakāñcanam ||	śaṅkha śukti pravālāni muktā rajata kāñcanam 
MBsomasambhupaddhativyakhyaHK-3647	maṇiratnādimaṇḍūkaṃ kacchapo * sa cetanaḥ |	maṇi ratna ādi maṇḍūkam sa cetanaḥ 
MBsomasambhupaddhativyakhyaHK-3648	khanyamānīna yadā khāte labhyate vāstu madhyataḥ ||	yadā khāte labhyate vāstu madhyataḥ 
MBsomasambhupaddhativyakhyaHK-3649	sarvakāmapradā bhūmiḥ dṛṣṭenaiva samuddharet |	sarva kāma pradā bhūmiḥ dṛṣṭena eva samuddharet 
MBsomasambhupaddhativyakhyaHK-3650	tataḥ spaṣṭam | tatvāni nijamantreṇetyatra tatvaiśaḥ	tatas spaṣṭam nija mantreṇa iti atra 
MBsomasambhupaddhativyakhyaHK-3651	buddhyāhaṅkṛtisaṅkalpo ghanānandakramāttrayaḥ |	buddhyā ahaṅkṛti saṅkalpaḥ ghana ānanda kramāt trayaḥ 
MBsomasambhupaddhativyakhyaHK-3652	tīrṇabhuk ca samādāno dundubhiśca viluṃvakaḥ ||	tīrṇabhuj ca samādānaḥ dundubhiḥ ca viluṃvakaḥ 
MBsomasambhupaddhativyakhyaHK-3653	mahāvaktraḥ praśāntaśca sarvajño vyomadhārakāḥ |	mahāvaktraḥ praśāntaḥ ca sarvajñaḥ vyoma dhārakāḥ 
MBsomasambhupaddhativyakhyaHK-3654	sūkṣmaśca nādanāmā ca balavattarabhānumān ||	sūkṣmaḥ ca nāda nāmā ca balavattara bhānumān 
MBsomasambhupaddhativyakhyaHK-3655	jayado gandhasaṃjñaśca mātariśvatviṣānnidhiḥ |	jaya daḥ gandha saṃjñaḥ ca mātariśva tviṣāt nidhiḥ 
MBsomasambhupaddhativyakhyaHK-3656	jaleśaścaiva śrīkaṇṭhaḥ iti tattvādhipāḥ smṛtāḥ ||	jaleśaḥ ca eva śrīkaṇṭhaḥ iti tattva adhipāḥ smṛtāḥ 
MBsomasambhupaddhativyakhyaHK-3657	tataḥ spaṣṭam | samastanāḍisaṃpāta ityādi | atra nāḍyo daśa | ...........	tatas spaṣṭam samasta nāḍi saṃpātaḥ ityādi atra nāḍyaḥ daśa 
MBsomasambhupaddhativyakhyaHK-3658	p.224)	Ro
MBsomasambhupaddhativyakhyaHK-3659	lakṣmī yaśovatī kāntā * priyā vimalā śivā ||	          
MBsomasambhupaddhativyakhyaHK-3660	subhagā sumatī caiva nāḍyaḥ prācīmukhodgatāḥ |	subhagā sumatī ca eva nāḍyaḥ prācī mukha udgatāḥ 
MBsomasambhupaddhativyakhyaHK-3661	dhanyāḥ prāṇā viśālā ca sthirā bhadrā jayā niśā ||	dhanyāḥ prāṇāḥ viśālā ca sthirā bhadrā jayā niśā 
MBsomasambhupaddhativyakhyaHK-3662	virajā vibhavā caiva saumyavaktrāḥ prakīrtitāḥ |	virajāḥ vibhavā ca eva saumya vaktrāḥ prakīrtitāḥ 
MBsomasambhupaddhativyakhyaHK-3663	tṛtīyamūrdhvasthitau vaṃśau durjayo durddharastathā ||	tṛtīyam ūrdhva sthitau vaṃśau durjayaḥ durddharaḥ tathā 
MBsomasambhupaddhativyakhyaHK-3664	karṇayoḥ pādagulphe ca krīḍantī bandhanī tamaḥ |	karṇayoḥ pāda gulphe ca krīḍantī bandhanī tamaḥ 
MBsomasambhupaddhativyakhyaHK-3665	saṃvartā ca vivartā ca jānukūrparamelake ||	saṃvartā ca vivartā ca jānu kūrpara melake 
MBsomasambhupaddhativyakhyaHK-3666	hṛdguhyakukṣimārgeṣu sambhavā jananīti ca |	hṛd guhya kukṣi mārgeṣu sambhavā jananī iti ca 
MBsomasambhupaddhativyakhyaHK-3667	pakṣadhā ceti vijñeya rajjavoṣṭau ca nāmataḥ ||	pakṣadhā ca iti vijñeya rajjavā uṣṭau ca nāmataḥ 
MBsomasambhupaddhativyakhyaHK-3668	samastanāḍisaṃpātaḥ sandhirityabhi dhīyate |	samasta nāḍi saṃpātaḥ sandhiḥ iti abhi dhīyate 
MBsomasambhupaddhativyakhyaHK-3669	mahātmyamedityāhuḥ brahmasthānaṃ yaducyate ||	brahma sthānam yat ucyate 
MBsomasambhupaddhativyakhyaHK-3670	aṣṭasūtrasamāyogāt ambujaṃ parikīrtitam |	aṣṭa sūtra samāyogāt ambujam parikīrtitam 
MBsomasambhupaddhativyakhyaHK-3671	vaṃśarajvoṣṭakaṃ sūtraṃ saṃpuṭaṃ koṇasaṅgatam ||	sūtram saṃpuṭam 
MBsomasambhupaddhativyakhyaHK-3672	tasyārddhena halaṃ koṣṭhaṃ catuṣke svāstikaṃ matam |	tasya arddhena halam koṣṭham catuṣke svāstikam matam 
MBsomasambhupaddhativyakhyaHK-3673	rajjūrdhvaṃ rajjuvaṃśordhvaṃ mahāsvastikamucyate ||	rajju ūrdhvam rajju vaṃśa ūrdhvam mahāsvastikam ucyate 
MBsomasambhupaddhativyakhyaHK-3674	p.225)	Ro
MBsomasambhupaddhativyakhyaHK-3675	vajraṃ (rasa) sūtrasaṃyogāt śūlakoṇe tadarddhataḥ |	vajram rasa sūtra saṃyogāt śūlakoṇe tad arddhataḥ 
MBsomasambhupaddhativyakhyaHK-3676	sūtrapañcakasaṃyogāt maṇibandhaṃ prakīrtitam ||	sūtra pañcaka saṃyogāt maṇibandham prakīrtitam 
MBsomasambhupaddhativyakhyaHK-3677	saprasāntā nāḍisaṃyogāt śrīkarmādirmaṇabandhyuk | ?	sa prasā antā nāḍi saṃyogāt śrī karma ādiḥ ma ṇa bandhi yuk 
MBsomasambhupaddhativyakhyaHK-3678	suviśuddhapatiryatra rajjuvaṃśavivarjitaḥ ||	su viśuddha patiḥ yatra rajju vaṃśa vivarjitaḥ 
MBsomasambhupaddhativyakhyaHK-3679	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3680	dvādaśavarṇāni śatamaṣṭottaraṃ param | sūkṣmaṃ sahasrantu varjanīyaṃ	dvādaśa varṇāni śatam aṣṭa uttaram param sūkṣmam varjanīyam 
MBsomasambhupaddhativyakhyaHK-3681	prayatnataḥ | atraiva prasaṅgāt nāmagoṣṭhasthānarūpabhedena bahudhā dṛśyate	prayatnataḥ atra eva prasaṅgāt nāma goṣṭha sthāna rūpa bhedena bahudhā dṛśyate 
MBsomasambhupaddhativyakhyaHK-3682	| yathā -	yathā 
MBsomasambhupaddhativyakhyaHK-3683	devānāṃ prītidannāma padāṣṭāṣṭakavarjitam |	devānām prītidat nāma pada aṣṭa aṣṭaka varjitam 
MBsomasambhupaddhativyakhyaHK-3684	uktānukteṣu sarvatra kāryañcchatapadaṃ guhaḥ |	ukta an ukteṣu sarvatra kāryan śata padam guhaḥ 
MBsomasambhupaddhativyakhyaHK-3685	pañcaviṃśatpadaṃ yacca vetālākhyañca tau matam ||	pañcaviṃśat padam yat ca vetāla ākhyam ca tau matam 
MBsomasambhupaddhativyakhyaHK-3686	padeṣu susthitannāma pṛṣṭhe vātastu saṃgṛhe |	padeṣu pṛṣṭhe vātaḥ tu saṃgṛhe 
MBsomasambhupaddhativyakhyaHK-3687	brahmapīṭhādadho vṛddhiḥ sādhuke vighnamardanī ||	brahma pīṭhāt adhas vṛddhiḥ sādhuke vighna mardanī 
MBsomasambhupaddhativyakhyaHK-3688	sūtrādho maṇḍalākhyañca kapardānāñca mandire |	sūtra adhas maṇḍala ākhyam ca kapardānām ca mandire 
MBsomasambhupaddhativyakhyaHK-3689	ṣaḍarttvagrantya śravṛttāśrayonvaṣṭāśrārddhacandravān ||	ṣaṣ arttu agrantya 
MBsomasambhupaddhativyakhyaHK-3690	punaśca devaloke ca grahaśakragaṇāṃśumān |	punar ca deva loke ca graha śakra gaṇa aṃśumān 
MBsomasambhupaddhativyakhyaHK-3691	(iti)	iti 
MBsomasambhupaddhativyakhyaHK-3692	punardeśaviṣaye maṇḍalādivibhedena prapañcatvādalam | tatasspasṭam | atha	punar deśa viṣaye maṇḍala ādi vibhedena prapañca tvāt alam atha 
MBsomasambhupaddhativyakhyaHK-3693	liṅgapratiṣṭhāyā ityādi | sā ca pratiṣṭhā sadā sarvā le dvādaśe	liṅga pratiṣṭhāyai ityādi sā ca pratiṣṭhā sadā sarvā le dvādaśe 
MBsomasambhupaddhativyakhyaHK-3694	māsepyubhayapakṣe'pi sakaladine nakṣatre muktau kāryā bhuktyadevane sa	māse api ubhaya pakṣe api sakala dine nakṣatre muktau kāryā bhukti adevane sa 
MBsomasambhupaddhativyakhyaHK-3695	uttarāyaṇe bhavet | tathā coktam -	uttarāyaṇe bhavet tathā ca uktam 
MBsomasambhupaddhativyakhyaHK-3696	ṛtu ṣaṭke'pi sā kāryā kṛtyarthaṃ kudineṣvapi |	sā kāryā kṛti artham ku dineṣu api 
MBsomasambhupaddhativyakhyaHK-3697	hīnātiriktake'nyasmin dine vāre dvipakṣayoḥ ||	dine vāre dvi pakṣayoḥ 
MBsomasambhupaddhativyakhyaHK-3698	uttarāyaṇake muktyai liṅgasthāpanamācaret |	uttarāyaṇake muktyai liṅga sthāpanam ācaret 
MBsomasambhupaddhativyakhyaHK-3699	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3700	atha prathame karaṇatraye vāhuvaktra bhruvākhye atha tārayogaḥ |	atha prathame karaṇa traye vāhu vaktra bhruva ākhye atha tāra yogaḥ 
MBsomasambhupaddhativyakhyaHK-3701	janmasaṃpadvipatkṣemapratyaraṃ bādhako vadhaḥ |	janma saṃpad vipad kṣema pratyaram bādhakaḥ vadhaḥ 
MBsomasambhupaddhativyakhyaHK-3702	maitraṃ paramamaitrañca janma ceti punaḥ punaḥ ||	maitram parama maitram ca janma ca iti punar punar 
MBsomasambhupaddhativyakhyaHK-3703	atha yogaḥ -	atha yogaḥ 
MBsomasambhupaddhativyakhyaHK-3704	p.227)	Ro
MBsomasambhupaddhativyakhyaHK-3705	viṣkambhaprītirāyuṣmān saubhāgyaśśomanastathā |	viṣkambha prītiḥ āyuṣmān saubhāgyaḥ śomanaḥ tathā 
MBsomasambhupaddhativyakhyaHK-3706	atigandhassukarmā ca dhṛtiśśūlastathaiva ca ||	atigandhaḥ sukarmā ca dhṛtiḥ śūlaḥ tathā eva ca 
MBsomasambhupaddhativyakhyaHK-3707	gandho vṛddhirddhruvaścaiva vyāghāto harṣaṇastathā |	gandhaḥ vṛddhiḥ dhruvaḥ ca eva vyāghātaḥ harṣaṇaḥ tathā 
MBsomasambhupaddhativyakhyaHK-3708	vajrassiddhirvyatīpāto varīyān parighaśśivaḥ ||	vajraḥ siddhiḥ vyatīpātaḥ varīyān parighaḥ śivaḥ 
MBsomasambhupaddhativyakhyaHK-3709	siddhassāadhyaśśubhaśśubhro brāhmo māhendravaidhṛtiḥ |	siddhaḥ sāadhyaḥ śubhaḥ śubhraḥ brāhmaḥ māhendra vaidhṛtiḥ 
MBsomasambhupaddhativyakhyaHK-3710	eteṣāñca śubhā grāhyā mṛto'nyaśca parityajet ||	eteṣām ca śubhāḥ grāhyāḥ mṛtaḥ nyaḥ ca parityajet 
MBsomasambhupaddhativyakhyaHK-3711	tatassubodham | yaḥ prasādo bhaveddoṣamityādi | eṣāṃ bāṇādīnāṃ	tatas su bodham yaḥ prasādaḥ bhavet doṣam ityādi eṣām bāṇa ādīnām 
MBsomasambhupaddhativyakhyaHK-3712	yajamānecchā yaḥ -	yajamāna icchā yaḥ 
MBsomasambhupaddhativyakhyaHK-3713	prāsādaḥ kanyaso madhya uttamo uttamo bhavet |	prāsādaḥ kanyasaḥ madhye uttamaḥ uttamaḥ bhavet 
MBsomasambhupaddhativyakhyaHK-3714	bāṇaliṅgaṃ sadā pūjyaṃ sarvaprāsādadāpigam |	bāṇaliṅgam sadā pūjyam sarva prāsāda dāpi gam 
MBsomasambhupaddhativyakhyaHK-3715	iti vacanāt | yasmāt sa ca prāsādo ghaṭitaliṅga mānato bhavati |	iti vacanāt yasmāt sa ca prāsādaḥ ghaṭita liṅga mānataḥ bhavati 
MBsomasambhupaddhativyakhyaHK-3716	tasmāttatprāsādena liṅgaṃ ghaṭitam | tasya sthāpanayormaṇṭapaḥ	tasmāt tad prāsādena liṅgam ghaṭitam tasya sthāpanayoḥ maṇṭapaḥ 
MBsomasambhupaddhativyakhyaHK-3717	pūrvamuktastanmaṇṭapaṃ vā kuryādityarthaḥ | tataḥ spaṣṭam | dāhāyāgnau	pūrvam uktaḥ tad maṇṭapam vā kuryāt iti arthaḥ tatas spaṣṭam dāhāya agnau 
MBsomasambhupaddhativyakhyaHK-3718	bhagākāra ityādi |	bhaga ākāraḥ ityādi 
MBsomasambhupaddhativyakhyaHK-3719	turyāṃśe cārdhakoṇā tu turyatyāgaparigrahāt |	turya aṃśe ca ardha koṇā tu turya tyāga parigrahāt 
MBsomasambhupaddhativyakhyaHK-3720	svakṣetrāṅgamagre tu datvā tatsūtrasaṅgamāt ||	sva kṣetra aṅgam agre tu da tvā tad sūtra saṅgamāt 
MBsomasambhupaddhativyakhyaHK-3721	p. 228) oṃ hāṃ gāya namaḥ | oṃ hāṃ patyāya namaḥ | oṃ hāṃ indrāya	om hāṃ gāya namaḥ om hāṃ patyāya namaḥ om hāṃ indrāya 
MBsomasambhupaddhativyakhyaHK-3722	namaḥ | tataḥ śākhayoḥ bhautāśanaṃ matam | kuṇḍaṃ yonyākāramidaṃ	namaḥ tatas śākhayoḥ bhautāśanam matam kuṇḍam yoni ākāram idam 
MBsomasambhupaddhativyakhyaHK-3723	matam |	matam 
MBsomasambhupaddhativyakhyaHK-3724	vikārabhaktaṃ vedāśraṃ purato yaddvayaṃ vinā |	vikāra bhaktam vedāśram puratas yat dvayam vinā 
MBsomasambhupaddhativyakhyaHK-3725	vasubhāgāddṛte bhāge tadaṅgadvitayaṃ tyajet ||	vasu bhāgāt ṛte bhāge tad aṅga dvitayam tyajet 
MBsomasambhupaddhativyakhyaHK-3726	haste datvā samaṃ sūtraṃ bhrāmayedardhacandravat |	haste da tvā samam sūtram bhrāmayet ardhacandra vat 
MBsomasambhupaddhativyakhyaHK-3727	vedāśraṃ pūrvavatkṛtvā ṣaḍaṃśaṃ purato nayet ||	vedāśram pūrvavat kṛtvā ṣaṣ aṃśam puratas nayet 
MBsomasambhupaddhativyakhyaHK-3728	lāñcchayettena mānena kṣetrācīnaturīyakam |	lāñcchayet tena mānena kṣetrācīnaturīyakam 
MBsomasambhupaddhativyakhyaHK-3729	ṣaṭsūtrapātanātspaṣṭaṃ ṣaṭkoṇaṃ trāyate tadā ||	ṣaṣ sūtra pātanāt spaṣṭam ṣaṣ koṇam trāyate tadā 
MBsomasambhupaddhativyakhyaHK-3730	ṣaṭkoṇārddhaṃ trikoṇaṃ syātkuryānnai-ṛtakoṇagam |	ṣaṭkoṇa arddham trikoṇam syāt kuryāt naiṛta koṇa gam 
MBsomasambhupaddhativyakhyaHK-3731	api koṇārddhakoṇe tu vasvaṃśatyā śato bhramāt ||	api koṇa arddha koṇe tu vasu aṃśatyā śataḥ bhramāt 
MBsomasambhupaddhativyakhyaHK-3732	vartulaṃ paścime kuṇḍe tanmānenāmbujaṃ matam |	vartulam paścime kuṇḍe tad mānena ambujam matam 
MBsomasambhupaddhativyakhyaHK-3733	madhye te mantimā pūrve nemī tu karṇikā ||?	madhye te mantimā pūrve nemī tu karṇikā 
MBsomasambhupaddhativyakhyaHK-3734	vikārāṃśaparityāgāt koṇādardhena lāñcchayet |	vikāra aṃśa parityāgāt koṇāt ardhena lāñcchayet 
MBsomasambhupaddhativyakhyaHK-3735	dikṣu saṃsthāpayetsūtramaṣṭāśraṃ tena jāyate ||	dikṣu saṃsthāpayet sūtram aṣṭāśram tena jāyate 
MBsomasambhupaddhativyakhyaHK-3736	tataḥ spaṣṭam |	tatas spaṣṭam 
MBsomasambhupaddhativyakhyaHK-3737	p.229)	Ro
MBsomasambhupaddhativyakhyaHK-3738	ucchrāya pañcamāṃśena śūlapadmāni janmanā	ucchrāya pañcama aṃśena śūla padmāni janmanā 
MBsomasambhupaddhativyakhyaHK-3739	iti |	iti 
MBsomasambhupaddhativyakhyaHK-3740	tāvatpañcahastatoraṇe hastamayogatamūrdhvaṃ śalyamaṣṭāṅgule	tāvat pañca hasta toraṇe hastam ayogatam ūrdhvam śalyam aṣṭa aṅgule 
MBsomasambhupaddhativyakhyaHK-3741	viśiṣṭocchrāyaḥ ṣoḍaśāṅgulādistriraṃśassyāttatra pañcamāṃśaḥ |	viśiṣṭa ucchrāyaḥ ṣoḍaśa aṅgula ādiḥ tris aṃśaḥ syāt tatra pañcama aṃśaḥ 
MBsomasambhupaddhativyakhyaHK-3742	kiñcidadhikasārddhasaptadaśāṅgulassyāt | tena śūlāṃśanimajjamaḥ |	kiñcid adhika sārddha saptadaśa aṅgulaḥ syāt tena 
MBsomasambhupaddhativyakhyaHK-3743	atrāṃśaśabdasvarūpavārakaḥ madhyaśṛṅganirgamaḥ	atra aṃśa śabda svarūpa vārakaḥ madhya śṛṅga nirgamaḥ 
MBsomasambhupaddhativyakhyaHK-3744	pārśvaśṛṅganirgamaścetyarthaḥ | tataḥ spaṣṭam |	pārśva śṛṅga nirgamaḥ ca iti arthaḥ tatas spaṣṭam 
MBsomasambhupaddhativyakhyaHK-3745	atha lokagrahavasavāstasya sravantīnāmityādi | atra kramastāvat	atha loka graha vasavaḥ tasya sravantīnām ityādi atra kramaḥ tāvat 
MBsomasambhupaddhativyakhyaHK-3746	pūrvadvāratoraṇe -	pūrva dvāra toraṇe 
MBsomasambhupaddhativyakhyaHK-3747	1 śāntitoraṇāya namaḥ | 2 oṃ ṛgvedāya namaḥ | tataḥ śūleṃ oṃ pūrṇe	śānti toraṇāya namaḥ  om ṛgvedāya namaḥ tatas śūleṃ om pūrṇe 
MBsomasambhupaddhativyakhyaHK-3748	namaḥ | oṃ dhātre namaḥ | oṃ vidhātre namaḥ | tataśśākhayoḥ | oṃ	namaḥ om dhātre namaḥ om vidhātre namaḥ tatas śākhayoḥ om 
MBsomasambhupaddhativyakhyaHK-3749	praśāntāya namaḥ | śiśirāyai namaḥ | oṃ gaṇapataye namaḥ | oṃ sarasvatyai	praśāntāya namaḥ śiśirāyai namaḥ om gaṇapataye namaḥ om sarasvatyai 
MBsomasambhupaddhativyakhyaHK-3750	namaḥ | mahālakṣmyai namaḥ ityūrdhvodumbare | tataśśākhayoḥ | oṃ hāṃ	namaḥ mahālakṣmyai namaḥ iti ūrdhva udumbare tatas śākhayoḥ om hāṃ 
MBsomasambhupaddhativyakhyaHK-3751	nandine namaḥ | oṃ hāṃ gaṅgāyai namaḥ | oṃ mahākālāya namaḥ | oṃ	nandine namaḥ om hāṃ gaṅgāyai namaḥ om mahākālāya namaḥ om 
