segmentnr	original	analyzed
SA_GR13_sivup_pu-989	śivayajñopayogārthaṃ pravakṣyāmi samāsataḥ /	śiva yajña upayoga artham pravakṣyāmi samāsatas 
SA_GR13_sivup_pu-990	sarveṣāṃ śivabhaktānāṃ dadyād yat kiṃcid ādarāt /	sarveṣām śiva bhaktānām dadyāt yat kiṃcid ādarāt 
SA_GR13_sivup_pu-991	dattvā yajñaphalaṃ vidyāt kimu tadvastudānataḥ // 6.284 //	dattvā yajña phalam vidyāt kimu tad vastu dānataḥ 
SA_GR13_sivup_pu-992	// iti śivopaniṣadi phalopakaraṇapradānādhyāyaḥ ṣaṣṭhaḥ //	iti śivopaniṣadi phala upakaraṇa pradāna adhyāyaḥ ṣaṣṭhaḥ 
SA_GR13_sivup_pu-993	atha svargāpavargārthe pravakṣyāmi samāsataḥ /	atha svarga apavarga arthe pravakṣyāmi samāsatas 
SA_GR13_sivup_pu-994	sarveṣāṃ śivabhaktānāṃ śivācāram anuttamam // 7.1 //	sarveṣām śiva bhaktānām śiva ācāram anuttamam 
SA_GR13_sivup_pu-995	śivaḥ śivāya bhūtānāṃ yasmād dānaṃ prayacchati /	śivaḥ śivāya bhūtānām yasmāt dānam prayacchati 
SA_GR13_sivup_pu-996	gurumūrtiḥ sthitas tasmāt pūjayet satataṃ gurum // 7.2 //	guru mūrtiḥ sthitaḥ tasmāt pūjayet satatam gurum 
SA_GR13_sivup_pu-997	nālakṣaṇe yathā liṅge sāṃnidhyaṃ kalpayec chivaḥ /	na alakṣaṇe yathā liṅge sāṃnidhyam kalpayet śivaḥ 
SA_GR13_sivup_pu-998	alpāgame gurau tadvat sāṃnidhyaṃ na prakalpayet // 7.3 //	alpa āgame gurau tadvat sāṃnidhyam na prakalpayet 
SA_GR13_sivup_pu-999	śivajñānārthatattvajñaḥ prasannamanasaṃ gurum /	śiva jñāna artha tattva jñaḥ prasanna manasam gurum 
SA_GR13_sivup_pu-1000	śivaḥ śivaṃ samāsthāya jñānaṃ vakti na hītaraḥ // 7.4 //	śivaḥ śivam samāsthāya jñānam vakti na hi itaraḥ 
SA_GR13_sivup_pu-1001	guruṃ ca śivavad bhaktyā namaskāreṇa pūjayet /	gurum ca śiva vat bhaktyā namaskāreṇa pūjayet 
SA_GR13_sivup_pu-1002	kṛtāñjalis trisaṃdhyaṃ ca bhūmivinyastamastakaḥ // 7.5 //	kṛtāñjaliḥ trisaṃdhyam ca bhūmi vinyasta mastakaḥ 
SA_GR13_sivup_pu-1003	na viviktam anācāntam(?)	na viviktam an ācāntam 
SA_GR13_sivup_pu-1004	caṅkramantaṃ tathākulam /	caṅkramantam tathā ākulam 
SA_GR13_sivup_pu-1005	samādhisthaṃ vrajantaṃ ca namaskuryād guruṃ budhaḥ // 7.6 //	samādhi stham vrajantam ca namaskuryāt gurum budhaḥ 
SA_GR13_sivup_pu-1006	vyākhyāne tatsamāptau ca saṃpraśne snānabhojane /	vyākhyāne tad samāptau ca saṃpraśne snāna bhojane 
SA_GR13_sivup_pu-1007	bhuktvā ca śayane svapne namaskuryāt sadā gurum // 7.7 //	bhuktvā ca śayane svapne namaskuryāt sadā gurum 
SA_GR13_sivup_pu-1008	grāmāntaram abhiprepsur guroḥ kuryāt pradakṣiṇam /	grāma antaram abhiprepsuḥ guroḥ kuryāt pradakṣiṇam 
SA_GR13_sivup_pu-1009	sārvāṅgikapraṇāmaṃ ca punaḥ kuryāt tadāgataḥ // 7.8 //	sārvāṅgika praṇāmam ca punar kuryāt tad āgataḥ 
SA_GR13_sivup_pu-1010	parvotsaveṣu sarveṣu dadyād gandhapavitrakam /	parva utsaveṣu sarveṣu dadyāt gandha pavitrakam 
SA_GR13_sivup_pu-1011	śivajñānasya cārambhe pravāsagamanāgatau // 7.9 //	śiva jñānasya ca ārambhe pravāsa gamana āgatau 
SA_GR13_sivup_pu-1012	śivadharmavratārambhe tatsamāptau ca kalpayet /	śiva dharma vrata ārambhe tad samāptau ca kalpayet 
SA_GR13_sivup_pu-1013	prasādanāya kupito vijitya ca ripuṃ tathā // 7.10 //	prasādanāya kupitaḥ vijitya ca ripum tathā 
SA_GR13_sivup_pu-1014	puṇyāhe grahaśāntau ca dīkṣāyāṃ ca sadakṣiṇam /	puṇya ahe graha śāntau ca dīkṣāyām ca sa dakṣiṇam 
SA_GR13_sivup_pu-1015	āvārya padasaṃprāptau pavitre copavigrahe // 7.11 //	āvārya pada saṃprāptau pavitre ca upavigrahe 
SA_GR13_sivup_pu-1016	upānacchattraśayanaṃ vastram āsanabhūṣaṇam /	upānah chattra śayanam vastram āsana bhūṣaṇam 
SA_GR13_sivup_pu-1017	pātradaṇḍākṣasūtraṃ vā gurusaktaṃ na dhārayet // 7.12 //	pātra daṇḍa akṣa sūtram vā guru saktam na dhārayet 
SA_GR13_sivup_pu-1018	hāsyaniṣṭhīvanāsphoṭam uccabhāṣyavijṛmbhaṇam /	hāsya niṣṭhīvana āsphoṭam ucca bhāṣya vijṛmbhaṇam 
SA_GR13_sivup_pu-1019	pādaprasāraṇaṃ gatiṃ na kuryād gurusaṃnidhau // 7.13 //	pāda prasāraṇam gatim na kuryāt guru saṃnidhau 
SA_GR13_sivup_pu-1020	hīnānnapānavastraḥ syān nīcaśayyāsano guroḥ /	hīna anna pāna vastraḥ syāt nīca śayyā āsanaḥ guroḥ 
SA_GR13_sivup_pu-1021	na yatheṣṭaś ca saṃtiṣṭhet kalahaṃ ca vivarjayet // 7.14 //	na yathā iṣṭaḥ ca saṃtiṣṭhet kalaham ca vivarjayet 
SA_GR13_sivup_pu-1022	prativāte 'nuvāte vā na tiṣṭhed guruṇā saha /	prativāte nuvāte vā na tiṣṭhet guruṇā saha 
SA_GR13_sivup_pu-1023	asaṃśraye ca satataṃ na kiṃcit kīrtayed guroḥ // 7.15 //	asaṃśraye ca satatam na kiṃcid kīrtayet guroḥ 
SA_GR13_sivup_pu-1024	anyāsakto na bhuñjāno na tiṣṭhann aparāṅmukhaḥ /	anya āsaktaḥ na bhuñjānaḥ na tiṣṭhan a parāṅmukhaḥ 
SA_GR13_sivup_pu-1025	na śayano na cāsīnaḥ saṃbhāsyed guruṇā saha // 7.16 //	na śayanaḥ na ca āsīnaḥ saṃbhāsyet guruṇā saha 
SA_GR13_sivup_pu-1026	dṛṣṭvaiva gurum āyāntam uttiṣṭhed dūratas tvaram /	dṛṣṭvā eva gurum āyāntam uttiṣṭhet dūratas tvaram 
SA_GR13_sivup_pu-1027	anujñātaś ca guruṇā saṃviśec cānupṛṣṭhataḥ // 7.17 //	anujñātaḥ ca guruṇā saṃviśet ca anu pṛṣṭhatas 
SA_GR13_sivup_pu-1028	na kaṇṭhaṃ prāvṛtaṃ kuryān na ca tatrāvasaktikām /	na kaṇṭham prāvṛtam kuryāt na ca tatra avasaktikām 
SA_GR13_sivup_pu-1029	na pādadhāvanasnānaṃ yatra paśyed guruḥ sthitaḥ // 7.18 //	na pāda dhāvana snānam yatra paśyet guruḥ sthitaḥ 
SA_GR13_sivup_pu-1030	na dantadhāvanābhyaṅgam āyāmodvartanakriyāḥ /	na danta dhāvana abhyaṅgam āyāma udvartana kriyāḥ 
SA_GR13_sivup_pu-1031	utsargaparidhānaṃ ca guroḥ kurvīta paśyataḥ // 7.19 //	utsarga paridhānam ca guroḥ kurvīta paśyataḥ 
SA_GR13_sivup_pu-1032	gurur yad arpayet kiṃcid gṛhāsannaṃ tadañjalau /	guruḥ yat arpayet kiṃcid gṛha āsannam tad añjalau 
SA_GR13_sivup_pu-1033	pātre vā purataḥ śiṣyas tad vaktram abhivīkṣayan // 7.20 //	pātre vā puratas śiṣyaḥ tat vaktram abhivīkṣayan  /
SA_GR13_sivup_pu-1034	yad arpayed guruḥ kiṃci tan namraḥ purataḥ sthitaḥ /	yat arpayet guruḥ kiṃci tat namraḥ puratas sthitaḥ 
SA_GR13_sivup_pu-1035	pāṇidvayena gṛhṇīyat sthāpayet tac ca susthitam // 7.21 //	pāṇi dvayena gṛhṇīyat sthāpayet tat ca susthitam 
SA_GR13_sivup_pu-1036	na guroḥ kīrtayen nāma paro'kṣam api kevalam /	na guroḥ kīrtayet nāma parokṣam api kevalam 
SA_GR13_sivup_pu-1037	samānasaṃjñam anyaṃ vā nāhvayīta tadākhyayā // 7.22 //	samāna saṃjñam anyam vā na āhvayīta tad ākhyayā 
SA_GR13_sivup_pu-1038	svagurus tadguruś caiva yadi syātāṃ samaṃ kvacit /	sva guruḥ tad guruḥ ca eva yadi syātām samam kvacid 
SA_GR13_sivup_pu-1039	guror gurus tayoḥ pūjyaḥ svaguruś ca tadājñayā // 7.23 //	guroḥ guruḥ tayoḥ pūjyaḥ sva guruḥ ca tad ājñayā 
SA_GR13_sivup_pu-1040	anivedya na bhuñjīta bhuktvā cāsya nivedayet /	a nivedya na bhuñjīta bhuktvā ca asya nivedayet 
SA_GR13_sivup_pu-1041	nāvijñāpya guruṃ gacched bahiḥ kāryeṇa kenacit // 7.24 //	na a vijñāpya gurum gacchet bahis kāryeṇa kenacid 
SA_GR13_sivup_pu-1042	gurvājñayā karma kṛtvā tatsamāptau nivedayet /	guru ājñayā karma kṛtvā tad samāptau nivedayet 
SA_GR13_sivup_pu-1043	kṛtvā ca naityakaṃ sarvam adhīyītājñayā guroḥ // 7.25 //	kṛtvā ca naityakam sarvam adhīyīta ājñayā guroḥ 
SA_GR13_sivup_pu-1044	mṛdbhasmagomayajalaṃ pattrapuṣpendhanaṃ samit /	mṛd bhasma gomaya jalam pattra puṣpa indhanam samidh 
SA_GR13_sivup_pu-1045	paryāptam aṣṭakaṃ hy etad gurvarthaṃ tu samāharet // 7.26 //	paryāptam aṣṭakam hi etat guru artham tu samāharet 
SA_GR13_sivup_pu-1046	bhaiṣajyāhārapātrāṇi vastraśayyāsanaṃ guroḥ /	bhaiṣajya āhāra pātrāṇi vastra śayyā āsanam guroḥ 
SA_GR13_sivup_pu-1047	ānayet sarvayatnena prārthayitvā dhaneśvarān // 7.27 //	ānayet sarva yatnena prārthayitvā dhaneśvarān 
SA_GR13_sivup_pu-1048	guror na khaṇḍayed ājñām api prāṇān parityajet /	guroḥ na khaṇḍayet ājñām api prāṇān parityajet 
SA_GR13_sivup_pu-1049	kṛtvājñāṃ prāpnuyān muktiṃ laṅghayan narakaṃ vrajet // 7.28 //	kṛtvā ājñām prāpnuyāt muktim laṅghayan narakam vrajet  /
SA_GR13_sivup_pu-1050	paryaṭet pṛthivīṃ kṛtsnāṃ saśailavanakānanām /	paryaṭet pṛthivīm kṛtsnām sa śaila vana kānanām 
SA_GR13_sivup_pu-1051	gurubhaiṣajyasiddhyartham api gacched rasātalam // 7.29 //	guru bhaiṣajya siddhi artham api gacchet rasātalam 
SA_GR13_sivup_pu-1052	yad ādiśed guruḥ kiṃcit tat kuryād avicārataḥ /	yat ādiśet guruḥ kiṃcid tat kuryāt avicārataḥ 
SA_GR13_sivup_pu-1053	amīmāṃsyā hi guravaḥ sarvakāryeṣu sarvathā // 7.30 //	amīmāṃsyāḥ hi guravaḥ sarva kāryeṣu sarvathā 
SA_GR13_sivup_pu-1054	notthāpayet sukhāsīnaṃ śayānaṃ na prabodhayet /	na utthāpayet sukha āsīnam śayānam na prabodhayet 
SA_GR13_sivup_pu-1055	āsīno gurum āsīnam abhigacchet pratiṣṭhitam // 7.31 //	āsīnaḥ gurum āsīnam abhigacchet pratiṣṭhitam 
SA_GR13_sivup_pu-1056	pathi prayāntaṃ yāntaṃ ca yatnād viśramayed gurum /	pathi prayāntam yāntam ca yatnāt viśramayet gurum 
SA_GR13_sivup_pu-1057	kṣitpipāsāturaṃ snātaṃ jñātvā śaktaṃ ca bhojayet // 7.32 //	kṣit pipāsā āturam snātam jñātvā śaktam ca bhojayet  /
SA_GR13_sivup_pu-1058	abhyaṅgodvartanaṃ snānaṃ bhojanaṣṭhīvamārjanam /	abhyaṅga udvartanam snānam bhojana ṣṭhīva mārjanam 
SA_GR13_sivup_pu-1059	gātrasaṃvāhanaṃ rātrau pādābhyaṅgaṃ ca yatnataḥ // 7.33 //	gātra saṃvāhanam rātrau pāda abhyaṅgam ca yatnatas 
SA_GR13_sivup_pu-1060	prātaḥ prasādhanaṃ dattvā kāryaṃ saṃmārjanāñjanam /	prātar prasādhanam dattvā kāryam saṃmārjana añjanam 
SA_GR13_sivup_pu-1061	nānāpuṣpaprakaraṇaṃ śrīmadvyākhyānamaṇḍape // 7.34 //	        
SA_GR13_sivup_pu-1062	sthāpyāsanaṃ guroḥ pūjyaṃ śivajñānasya pustakam /	sthāpya āsanam guroḥ pūjyam śiva jñānasya pustakam 
SA_GR13_sivup_pu-1063	tatra tiṣṭhet pratīkṣaṃs tad guror āgamanaṃ kramāt // 7.35 //	tatra tiṣṭhet pratīkṣan tat guroḥ āgamanam kramāt 
SA_GR13_sivup_pu-1064	guror nindāpavādaṃ ca śrutvā karṇau pidhāpayet /	guroḥ nindā apavādam ca śrutvā karṇau pidhāpayet 
SA_GR13_sivup_pu-1065	anyatra caiva sarpet tu nigṛhṇīyād upāyataḥ // 7.36 //	anyatra ca eva sarpet tu nigṛhṇīyāt upāyataḥ 
SA_GR13_sivup_pu-1066	na guror apriyaṃ kuryāt pīḍitas tārito 'pi vā /	na guroḥ apriyam kuryāt pīḍitaḥ vā 
SA_GR13_sivup_pu-1067	noccārayec ca tadvākyam uccārya narakaṃ vrajet // 7.37 //	na uccārayet ca tad vākyam uccārya narakam vrajet 
SA_GR13_sivup_pu-1068	gurur eva pitā mātā gurur eva paraḥ śivaḥ /	guruḥ eva pitā mātā guruḥ eva paraḥ śivaḥ 
SA_GR13_sivup_pu-1069	yasyaiva niścito bhāvas tasya muktir na dūrataḥ // 7.38 //	yasya eva niścitaḥ bhāvaḥ tasya muktiḥ na dūratas 
SA_GR13_sivup_pu-1070	āhārācāradharmāṇāṃ yat kuryād gurur īśvaraḥ /	āhāra ācāra dharmāṇām yat kuryāt guruḥ īśvaraḥ 
SA_GR13_sivup_pu-1071	tathaiva cānukurvīta nānuyuñjīta kāraṇam // 7.39 //	tathā eva ca anukurvīta na anuyuñjīta kāraṇam 
SA_GR13_sivup_pu-1072	yajñas tapāṃsi niyamāt tāni vai vividhāni ca /	yajñaḥ tapāṃsi niyamāt tāni vai vividhāni ca 
SA_GR13_sivup_pu-1073	guruvākye tu sarvāṇi saṃpadyante na saṃśayaḥ // 7.40 //	guru vākye tu sarvāṇi saṃpadyante na saṃśayaḥ 
SA_GR13_sivup_pu-1074	ajñānapaṅkanirmagnaṃ yaḥ samuddharate janam /	ajñāna paṅka nirmagnam yaḥ samuddharate janam 
SA_GR13_sivup_pu-1075	śivajñānātmahastena kas taṃ na pratipūjayet // 7.41 //	śiva jñāna ātma hastena kaḥ tam na pratipūjayet 
SA_GR13_sivup_pu-1076	iti yaḥ pūjayen nityaṃ gurumūrtistham īśvaram /	iti yaḥ pūjayet nityam guru mūrti stham īśvaram 
SA_GR13_sivup_pu-1077	sarvapāpavinirmuktaḥ prāpnoti paramaṃ padam // 7.42 //	sarva pāpa vinirmuktaḥ prāpnoti paramam padam 
SA_GR13_sivup_pu-1078	snātvāmbhasā bhasmanā vā śuklavastropavītavān /	snātvā ambhasā bhasmanā vā śukla vastra upavītavān 
SA_GR13_sivup_pu-1079	dūrvāgarbhasthitaṃ puṣpaṃ guruḥ śirasi dhārayet // 7.43 //	dūrvā garbha sthitam puṣpam guruḥ śirasi dhārayet 
SA_GR13_sivup_pu-1080	rocanālabhanaṃ kuryād dhūyayed ātmanas tanum /	rocanālabhanam kuryāt dhūyayet ātmanaḥ tanum 
SA_GR13_sivup_pu-1081	aṅgulīyākṣasūtraṃ ca karṇamātre ca dhārayet // 7.44 //	aṅgulīya akṣa sūtram ca karṇa mātre ca dhārayet 
SA_GR13_sivup_pu-1082	gurur evaṃvidhaḥ śrīmān nityaṃ tiṣṭhet samāhitaḥ /	guruḥ evaṃvidhaḥ śrīmān nityam tiṣṭhet samāhitaḥ 
SA_GR13_sivup_pu-1083	yasmāj jñānopadeśārthaṃ gurur āste sadāśivaḥ // 7.45 //	yasmāt jñāna upadeśa artham guruḥ āste sadāśivaḥ 
SA_GR13_sivup_pu-1084	dhārayet pāduke nityaṃ mṛduvarmaprakalpite /	dhārayet pāduke nityam mṛdu varma prakalpite 
SA_GR13_sivup_pu-1085	pragṛhya daṇḍaṃ chattraṃ vā paryaṭed āśramād bahiḥ // 7.46 //	pragṛhya daṇḍam chattram vā paryaṭet āśramāt bahis 
SA_GR13_sivup_pu-1086	na bhūmau vinyaset pādam antardhānaṃ vinā guruḥ /	na bhūmau vinyaset pādam antardhānam vinā guruḥ 
SA_GR13_sivup_pu-1087	kuśapādakam ākramya tarpaṇārthaṃ prakalpayet // 7.47 //	kuśa pādakam ākramya tarpaṇa artham prakalpayet 
SA_GR13_sivup_pu-1088	pādasthānāni pattrādyaiḥ kṛtvā devagṛhaṃ viśet /	pāda sthānāni pattra ādyaiḥ kṛtvā devagṛham viśet 
SA_GR13_sivup_pu-1089	pātrāstaritapādaś ca(?)	pātra āstarita pādaḥ ca 
SA_GR13_sivup_pu-1090	nityaṃ bhuñjīta vāgyataḥ // 7.48 //	nityam bhuñjīta vāgyataḥ 
SA_GR13_sivup_pu-1091	na pādau dhāvayet kāṃsye lohe vā parikalpite /	na pādau dhāvayet kāṃsye lohe vā parikalpite 
SA_GR13_sivup_pu-1092	śaucayet tṛṇagarbhāyāṃ dvitīyāyāṃ tathācamet // 7.49 //	śaucayet tṛṇa garbhāyām dvitīyāyām tathā ācamet 
SA_GR13_sivup_pu-1093	na raktam ulbaṇaṃ vastraṃ dhārayet kusumāni ca /	na raktam ulbaṇam vastram dhārayet kusumāni ca 
SA_GR13_sivup_pu-1094	na bahir gandhamālyāni vāsāṃsi malināni ca // 7.50 //	na bahis gandha mālyāni vāsāṃsi malināni ca 
SA_GR13_sivup_pu-1095	keśāsthīni kapālāni kārpāsāsthituṣāṇi ca /	keśa asthīni kapālāni kārpāsa asthi tuṣāṇi ca 
SA_GR13_sivup_pu-1096	amedhyāṅgārabhasmāni nādhitiṣṭhed rajāṃsi ca // 7.51 //	amedhya aṅgāra bhasmāni na adhitiṣṭhet rajāṃsi ca 
SA_GR13_sivup_pu-1097	na ca loṣṭaṃ vimṛdnīyān na ca chindyān nakhais tṛṇam /	na ca loṣṭam vimṛdnīyāt na ca chindyāt nakhaiḥ tṛṇam 
SA_GR13_sivup_pu-1098	na pattrapuṣpamūlyāni vaṃśamaṅgalakāṣṭhitām // 7.52 //	na pattra puṣpa mūlyāni vaṃśa maṅgala kāṣṭhi tām 
SA_GR13_sivup_pu-1099	evam ādīni cānyāni pāṇibhyāṃ na ca mardayet /	evam ādīni ca anyāni pāṇibhyām na ca mardayet 
SA_GR13_sivup_pu-1100	na dantakhādanaṃ kuryād romāṇy utpāṭayen na ca // 7.53 //	na danta khādanam kuryāt romāṇi utpāṭayet na ca 
SA_GR13_sivup_pu-1101	na padbhyām ullikhed bhūmiṃ loṣṭakāṣṭhaiḥ kareṇa vā /	na padbhyām ullikhet bhūmim loṣṭa kāṣṭhaiḥ kareṇa vā 
SA_GR13_sivup_pu-1102	na nakhāṃś ca nakhair vidhyān na kaṇḍūyen nakhais tanum // 7.54 //	na nakhān ca nakhaiḥ vidhyāt na kaṇḍūyet nakhaiḥ tanum  /
SA_GR13_sivup_pu-1103	muhurmuhuḥ śiraḥ śmaśru na spṛśet karajair budhaḥ /	muhur muhur śiraḥ śmaśru na spṛśet karajaiḥ budhaḥ 
SA_GR13_sivup_pu-1104	na likṣākarṣaṇaṃ kuryād ātmano vā parasya vā // 7.55 //	na likṣā ākarṣaṇam kuryāt ātmanaḥ vā parasya vā 
SA_GR13_sivup_pu-1105	sauvarṇyaraupyatāmraiś ca śṛṅgadantaśalākayā /	sauvarṇya raupya tāmraiḥ ca śṛṅga danta śalākayā 
SA_GR13_sivup_pu-1106	dehakaṇḍūyanaṃ kāryaṃ vaṃśakāṣṭhīkavīraṇaiḥ(?) // 7.56 //	deha kaṇḍūyanam kāryam vaṃśa kāṣṭhīka vīraṇaiḥ 
SA_GR13_sivup_pu-1107	na vicittaṃ prakurvīta diśaś caivāvalokayan /	na vicittam prakurvīta diśaḥ ca eva avalokayan 
SA_GR13_sivup_pu-1108	na śokārtaś ca saṃtiṣṭhed dhūtvā pāṇau kapolakam // 7.57 //	na śoka ārtaḥ ca saṃtiṣṭhet dhūtvā pāṇau kapolakam  
SA_GR13_sivup_pu-1109	na pāṇipādavākcakṣuḥ- śrotraśiśnagudodaraiḥ /	na pāṇi pāda vāc cakṣuḥ śrotra śiśna guda udaraiḥ 
SA_GR13_sivup_pu-1110	cāpalāni na kurvīta sa sarvārtham avāpnuyāt // 7.58 //	cāpalāni na kurvīta sa sarva artham avāpnuyāt 
SA_GR13_sivup_pu-1111	na kuryāt kenacid vairam adhruve jīvite sati /	na kuryāt kenacid vairam adhruve jīvite sati 
SA_GR13_sivup_pu-1112	lokakautūhalaṃ pāpaṃ saṃdhyāṃ ca parivarjayet // 7.59 //	loka kautūhalam pāpam saṃdhyām ca parivarjayet 
SA_GR13_sivup_pu-1113	na kudvāreṇa veśmāni nagaraṃ grāmam āviśet /	na ku dvāreṇa veśmāni nagaram grāmam āviśet 
SA_GR13_sivup_pu-1114	na divā prāvṛtaśirā rātrau prāvṛtya paryaṭet // 7.60 //	na divā prāvṛta śirāḥ rātrau prāvṛtya paryaṭet   
SA_GR13_sivup_pu-1115	nātibhramaṇaśīlaḥ syān na viśec ca gṛhād gṛham /	na ati bhramaṇa śīlaḥ syāt na viśet ca gṛhāt gṛham 
SA_GR13_sivup_pu-1116	na cājñānam adhīyīta śivajñānaṃ samabhyaset // 7.61 //	na ca ajñānam adhīyīta śiva jñānam samabhyaset 
SA_GR13_sivup_pu-1117	śivajñānaṃ paraṃ brahma tad ārabhya na saṃtyajet /	śiva jñānam param brahma tat ārabhya na saṃtyajet 
SA_GR13_sivup_pu-1118	brahmāsādhya ca yo gacched brahmahā sa prakīrtitaḥ // 7.62 //	brahma āsādhya ca yaḥ gacchet brahma hā sa prakīrtitaḥ 
SA_GR13_sivup_pu-1119	kṛtāñjaliḥ sthitaḥ śiṣyo laghuvastram udaṅmukhaḥ /	kṛtāñjaliḥ sthitaḥ śiṣyaḥ laghu vastram udak mukhaḥ 
SA_GR13_sivup_pu-1120	śivamantraṃ samuccārya prāṅmukho 'dhyāpayed guruḥ // 7.63 //	śiva mantram samuccārya prāc mukhaḥ dhyāpayet guruḥ 
SA_GR13_sivup_pu-1121	nāgadantādisaṃbhūtaṃ caturaśraṃ suśobhanam /	nāgadanta ādi saṃbhūtam caturaśram su śobhanam 
SA_GR13_sivup_pu-1122	hemaratnacitaṃ vāpi guror āsanam uttamam // 7.64 //	hema ratna citam vā api guroḥ āsanam uttamam 
SA_GR13_sivup_pu-1123	na śuśrūṣārthakāmāś ca na ca dharmaḥ pradṛśyate /	na śuśrūṣā artha kāmāḥ ca na ca dharmaḥ pradṛśyate 
SA_GR13_sivup_pu-1124	na bhaktir na yaśaḥ krauryaṃ na tam adhyāpayed guruḥ // 7.65 //	na bhaktiḥ na yaśaḥ krauryam na tam adhyāpayet guruḥ  /
SA_GR13_sivup_pu-1125	devāgnigurugoṣṭhīṣu vyākhyādhyayanasaṃsadi /	deva agni guru goṣṭhīṣu vyākhyā adhyayana saṃsadi 
SA_GR13_sivup_pu-1126	praśne vāde 'nṛte 'śauce dakṣiṇaṃ bāhum uddharet // 7.66 //	praśne vāde nṛte śauce dakṣiṇam bāhum uddharet  /
SA_GR13_sivup_pu-1127	vaśe satatanamraḥ syāt saṃhṛtyāṅgāni kūrmavat /	vaśe satata namraḥ syāt saṃhṛtya aṅgāni kūrma vat 
SA_GR13_sivup_pu-1128	tatsaṃmukhaṃ ca nirgacchen namaskārapurassaraḥ // 7.67 //	tad saṃmukham ca nirgacchet namaskāra purassaraḥ 
SA_GR13_sivup_pu-1129	devāgniguruviprāṇāṃ na vrajed antareṇa tu /	deva agni guru viprāṇām na vrajet antareṇa tu 
SA_GR13_sivup_pu-1130	nārpayen na ca gṛhṇīyāt kiṃcid vastu tadantarā // 7.68 //	na arpayet na ca gṛhṇīyāt kiṃcid vastu tad antarā 
SA_GR13_sivup_pu-1131	na mukhena dhamed agniṃ nādhaḥkuryān na laṅghayet /	na mukhena dhamet agnim na adhas kuryāt na laṅghayet 
SA_GR13_sivup_pu-1132	na kṣiped aśuciṃ vahnau na ca pādau pratāpayet // 7.69 //	na kṣipet aśucim vahnau na ca pādau pratāpayet  /
SA_GR13_sivup_pu-1133	tṛṇakāṣṭhādigahane jantubhiś ca samākule /	tṛṇa kāṣṭha ādi gahane jantubhiḥ ca samākule 
SA_GR13_sivup_pu-1134	sthāne na dīpayed agniṃ dīptaṃ cāpi tataḥ kṣipet // 7.70 //	sthāne na dīpayet agnim dīptam ca api tatas kṣipet  /
SA_GR13_sivup_pu-1135	agniṃ yugapad ānīya dhārayeta prayatnataḥ /	agnim yugapad ānīya dhārayeta prayatnataḥ 
SA_GR13_sivup_pu-1136	jvalantaṃ na pradīpaṃ ca svayaṃ nirvāpayed budhaḥ // 7.71 //	jvalantam na pradīpam ca svayam nirvāpayet budhaḥ  
SA_GR13_sivup_pu-1137	śivavratadharaṃ dṛṣṭvā samutthāya sadā drutam /	śiva vrata dharam dṛṣṭvā samutthāya sadā drutam 
SA_GR13_sivup_pu-1138	śivo 'yam iti saṃkalpya harṣitaḥ praṇamet tataḥ // 7.72 //	śivaḥ yam iti saṃkalpya harṣitaḥ praṇamet tatas 
SA_GR13_sivup_pu-1139	bhogān dadāti vipulān liṅge saṃpūjitaḥ śivaḥ /	bhogān dadāti vipulān liṅge saṃpūjitaḥ śivaḥ 
SA_GR13_sivup_pu-1140	agnau ca vividhāṃ siddhiṃ gurau muktiṃ prayacchati // 7.73 //	agnau ca vividhām siddhim gurau muktim prayacchati 
SA_GR13_sivup_pu-1141	mokṣārthaṃ pūjayet tasmād gurumūrtistham īśvaram /	mokṣa artham pūjayet tasmāt guru mūrti stham īśvaram 
SA_GR13_sivup_pu-1142	gurubhaktyā labhej jñānaṃ jñānān muktim avāpnuyāt // 7.74 //	guru bhaktyā labhet jñānam jñānāt muktim avāpnuyāt 
SA_GR13_sivup_pu-1143	sarvaparvasu yatnena hy eṣu saṃpūjayec chivam /	sarva parvasu yatnena hi eṣu saṃpūjayet śivam 
SA_GR13_sivup_pu-1144	kuryād āyatane śobhāṃ gurusthāneṣu sarvataḥ // 7.75 //	kuryāt āyatane śobhām guru sthāneṣu sarvatas 
SA_GR13_sivup_pu-1145	naradvayocchrite pīṭhe sarvaśobhāsamanvite /	nara dvaya ucchrite pīṭhe sarva śobhā samanvite 
SA_GR13_sivup_pu-1146	saṃsthāpya maṇijaṃ liṅgaṃ sthāne kuryāj jagaddhitam // 7.76 //	saṃsthāpya maṇi jam liṅgam sthāne kuryāt jagat hitam 
SA_GR13_sivup_pu-1147	annapānaviśeṣaiś ca naivedyam upakalpayet /	anna pāna viśeṣaiḥ ca naivedyam upakalpayet 
SA_GR13_sivup_pu-1148	bhojayed vratinaś cātra svaguruṃ ca viśeṣataḥ // 7.77 //	bhojayet vratinaḥ ca atra sva gurum ca viśeṣataḥ 
SA_GR13_sivup_pu-1149	pūjayec ca śivajñānaṃ vācayīta ca parvasu /	pūjayet ca śiva jñānam vācayīta ca parvasu 
SA_GR13_sivup_pu-1150	darśayec chivabhaktebhyaḥ satpūjāṃ parikalpitām // 7.78 //	darśayet śiva bhaktebhyaḥ sat pūjām parikalpitām 
