segmentnr	original	analyzed
SA_GV01_rv_02_u-739	RV_02.037.05.1{01} arvāñcamadya yayyaṃ nṛvāhaṇaṃ rathaṃ yuñjāthāmiha vāṃ vimocanam	arvāñcam adya yayyam nṛvāhaṇam ratham yuñjāthām iha vām vimocanam 
SA_GV01_rv_02_u-740	RV_02.037.05.2{01} pṛṅktaṃ havīṃṣi madhunā hi kaṃ gatamathā somaṃ pibataṃ vājinīvasū	pṛṅktam havīṃṣi madhunā hi kam gatam athā somam pibatam vājinīvasū 
SA_GV01_rv_02_u-741	RV_02.037.06.1{01} joṣyagne samidhaṃ joṣyāhutiṃ joṣi brahma janyaṃ joṣisuṣṭutim	joṣi agne samidham joṣi āhutim joṣi brahma janyam joṣi suṣṭutim 
SA_GV01_rv_02_u-742	RV_02.037.06.2{01} viśvebhirviśvān ṛtunā vaso maha uśan devānuśataḥ pāyayā haviḥ	viśvebhiḥ viśvān ṛtunā vaso mahaḥ uśan devān uśataḥ pāyaya haviḥ 
SA_GV01_rv_02_u-743	RV_02.038.01.1{02} udu ṣya devaḥ savitā savāya śaśvattamaṃ tadapā vahnirasthāt	udu sya devaḥ savitā savāya śaśvattamam tad apāḥ vahniḥ asthāt 
SA_GV01_rv_02_u-744	RV_02.038.01.2{02} nūnaṃ devebhyo vi hi dhāti ratnamathābhajad vītihotraṃ svastau	nūnam devebhyaḥ vi hi dhāti ratnam atha abhajat vītihotram svastau 
SA_GV01_rv_02_u-745	RV_02.038.02.1{02} viśvasya hi śruṣṭaye deva ūrdhvaḥ pra bāhavā pṛthupāṇiḥ sisarti	viśvasya hi śruṣṭaye devaḥ ūrdhvaḥ pra bāhū ā pṛthu pāṇiḥ sisarti 
SA_GV01_rv_02_u-746	RV_02.038.02.2{02} āpaścidasya vrata ā nimṛgrā ayaṃ cid vāto ramate parijman	āpaḥ cit asya vrate ā nimṛgrāḥ ayam cit vātaḥ ramate parijman 
SA_GV01_rv_02_u-747	RV_02.038.03.1{02} āśubhiścid yān vi mucāti nūnamarīramadatamānaṃ cidetoḥ	āśubhiḥ cit yān vi mucāti nūnam arīrama datamānam cit etoḥ 
SA_GV01_rv_02_u-748	RV_02.038.03.2{02} ahyarṣūṇāṃ cin nyayānaviṣyāmanu vrataṃ saviturmokyāgāt	ahyarṣūṇām cit vratam savituḥ mokyā āgāt 
SA_GV01_rv_02_u-749	RV_02.038.04.1{02} punaḥ samavyad vitataṃ vayantī madhyā kartornyadhācchakma dhīraḥ	punar samavyat vitatam vayantī madhyā kartoḥ nyadhāt śakma dhīraḥ 
SA_GV01_rv_02_u-750	RV_02.038.04.2{02} ut saṃhāyāsthād vy ṛtūṃ adardhararamatiḥsavitā deva āgāt	ud saṃhāya asthāt vi ṛtūm devaḥ āgāt 
SA_GV01_rv_02_u-751	RV_02.038.05.1{02} nānaukāṃsi duryo viśvamāyurvi tiṣṭhate prabhavaḥ śoko agneḥ	nānā okāṃsi duryaḥ viśvam āyuḥ vi tiṣṭhate prabhavaḥ śokaḥ agneḥ 
SA_GV01_rv_02_u-752	RV_02.038.05.2{02} jyeṣṭhaṃ mātā sūnave bhāgamādhādanvasyaketamiṣitaṃ savitrā	jyeṣṭham mātā sūnave bhāgam ādhāt anvasyaketam iṣitam savitrā 
SA_GV01_rv_02_u-753	RV_02.038.06.1{03} samāvavarti viṣṭhito jigīṣurviśveṣāṃ kāmaścaratāmamābhūt	samāvavarti viṣṭhitaḥ jigīṣuḥ viśveṣām kāmaḥ caratām amā abhūt 
SA_GV01_rv_02_u-754	RV_02.038.06.2{03} śaśvānapo vikṛtaṃ hitvyāgādanu vrataṃ saviturdaivyasya	śaśvān apaḥ vikṛtam hitvā agāt anu vratam savituḥ daivyasya 
SA_GV01_rv_02_u-755	RV_02.038.07.1{03} tvayā hitamapyamapsu bhāgaṃ dhanvānvā mṛgayaso vi tasthuḥ	tvayā hitam apyam apsu bhāgam dhanva anvā mṛgayasaḥ vi tasthuḥ 
SA_GV01_rv_02_u-756	RV_02.038.07.2{03} vanāni vibhyo nakirasya tāni vratā devasya saviturminanti	vanāni vibhyaḥ nakirasya tāni vratā devasya savituḥ minanti 
SA_GV01_rv_02_u-757	RV_02.038.08.1{03} yādrādhyaṃ varuṇo yonimapyamaniśitaṃ nimiṣi jarbhurāṇaḥ	yādrādhyam varuṇaḥ yonim apyam aniśitam nimiṣi jarbhurāṇaḥ 
SA_GV01_rv_02_u-758	RV_02.038.08.2{03} viśvo mārtāṇḍo vrajamā paśurgāt sthaśo janmāni savitā vyākaḥ	viśvaḥ mārtāṇḍaḥ vrajamā paśuḥ gāt sthaśas janmāni savitā vyākaḥ 
SA_GV01_rv_02_u-759	RV_02.038.09.1{03} na yasyendro varuṇo na mitro vratamaryamā na minanti rudraḥ	na yasya indraḥ varuṇaḥ na mitraḥ vratam aryamā na minanti rudraḥ 
SA_GV01_rv_02_u-760	RV_02.038.09.2{03} nārātayastamidaṃ svasti huve devaṃ savitāraṃ namobhiḥ	na arātayaḥ tam idam svasti huve devam savitāram namobhiḥ 
SA_GV01_rv_02_u-761	RV_02.038.10.1{03} bhagaṃ dhiyaṃ vājayantaḥ purandhiṃ narāśaṃso gnāspatirno avyāḥ	bhagam dhiyam vājayantaḥ purandhim narāśaṃsaḥ gnāspatiḥ naḥ avyāḥ 
SA_GV01_rv_02_u-762	RV_02.038.10.2{03} āye vāmasya saṃgathe rayīṇāṃ priyā devasya savituḥ syāma	āye vāmasya saṃgathe rayīṇām priyāḥ devasya savituḥ syāma 
SA_GV01_rv_02_u-763	RV_02.038.11.1{03} asmabhyaṃ tad divo adbhyaḥ pṛthivyāstvayā dattaṃ kāmyaṃ rādha ā gāt	asmabhyam tat divaḥ adbhyaḥ pṛthivyāḥ tvayā dattam kāmyam rādhaḥ ā gāt 
SA_GV01_rv_02_u-764	RV_02.038.11.2{03} śaṃ yat stotṛbhya āpaye bhavātyuruśaṃsāya savitarjaritre	śam yat stotṛbhyaḥ āpaye bhavāti uru śaṃsāya savitar jaritre 
SA_GV01_rv_02_u-765	RV_02.039.01.1{04} grāvāṇeva tadidathaṃ jarethe gṛdhreva vṛkṣaṃ nidhimantamacha	grāvāṇā iva tadidatham jarethe gṛdhrā iva vṛkṣam nidhimantam acha 
SA_GV01_rv_02_u-766	RV_02.039.01.2{04} brahmāṇeva vidatha ukthaśāsā dūteva havyā janyā purutrā	brahmāṇā iva vidathe uktha śāsā dūtā iva havyā janyā purutrā 
SA_GV01_rv_02_u-767	RV_02.039.02.1{04} prātaryāvāṇā rathyeva vīrājeva yamā varamā sacethe	prātaryāvāṇā rathyā iva vīrājā iva yamā varamā sacethe 
SA_GV01_rv_02_u-768	RV_02.039.02.2{04} mene iva tanvā śumbhamāne dampatīva kratuvidā janeṣu	mene iva tanvā śumbhamāne dampatī iva kratu vidā janeṣu 
SA_GV01_rv_02_u-769	RV_02.039.03.1{04} śṛṅgeva naḥ prathamā gantamarvāk chaphāviva jarbhurāṇātarobhiḥ	śṛṅgā iva naḥ prathamā gantam arvāk śaphau iva jarbhurāṇā a tarobhiḥ 
SA_GV01_rv_02_u-770	RV_02.039.03.2{04} cakravākeva prati vastorusrārvāñcā yātaṃ rathyeva śakrā	cakravākā iva prati vastā urusrā arvāñcā yātam rathyā iva śakrā 
SA_GV01_rv_02_u-771	RV_02.039.04.1{04} nāveva naḥ pārayataṃ yugeva nabhyeva na upadhīva pradhīva	nāvā iva naḥ pārayatam yugā iva nabhyā iva naḥ upadhī iva pradhī iva 
SA_GV01_rv_02_u-772	RV_02.039.04.2{04} śvāneva no ariṣaṇyā tanūnāṃ khṛgaleva visrasaḥ pātamasmān	śvānā iva naḥ ariṣaṇyā tanūnām khṛgalā iva visrasaḥ pātam asmān 
SA_GV01_rv_02_u-773	RV_02.039.05.1{04} vātevājuryā nadyeva rītirakṣī iva cakṣuṣā yātamarvāk	vātā iva ajuryā nadyā iva rītiḥ akṣī iva cakṣuṣā yātam arvāk 
SA_GV01_rv_02_u-774	RV_02.039.05.2{04} hastāviva tanve śambhaviṣṭhā pādeva no nayataṃ vasyo acha	hastau iva tanve śambhaviṣṭhā pādā iva naḥ nayatam vasyaḥ acha 
SA_GV01_rv_02_u-775	RV_02.039.06.1{05} oṣṭhāviva madhvāsne vadantā stanāviva pipyataṃ jīvasenaḥ	oṣṭhau iva madhvāsne vadantā stanau iva pipyatam jīvasenaḥ 
SA_GV01_rv_02_u-776	RV_02.039.06.2{05} nāseva nastanvo rakṣitārā karṇāviva suśrutā bhūtamasme	nāsā iva naḥ tanvaḥ rakṣitārā karṇau iva su śrutā bhūtam asme 
SA_GV01_rv_02_u-777	RV_02.039.07.1{05} hasteva śaktimabhi sandadī naḥ kṣāmeva naḥ samajataṃ rajāṃsi	hastā iva śaktim abhi sandadī naḥ kṣāmā iva naḥ samajatam rajāṃsi 
SA_GV01_rv_02_u-778	RV_02.039.07.2{05} imā giro aśvinā yuṣmayantīḥ kṣṇotreṇeva svadhitiṃ saṃ śiśītam	imāḥ giraḥ aśvinā yuṣmayantīḥ kṣṇotreṇa iva svadhitim sam śiśītam 
SA_GV01_rv_02_u-779	RV_02.039.08.1{05} etāni vāmaśvinā vardhanāni brahma stomaṃ gṛtsamadāso akran	etāni vām aśvinā vardhanāni brahma stomam gṛtsamadāsaḥ akran 
SA_GV01_rv_02_u-780	RV_02.039.08.2{05} tāni narā jujuṣāṇopa yātaṃ bṛhad ...	tāni narā jujuṣāṇā upa yātam bṛhat 
SA_GV01_rv_02_u-781	RV_02.040.01.1{06} somāpūṣaṇā jananā rayīṇāṃ jananā divo jananā pṛthivyāḥ	somāpūṣaṇā jananā rayīṇām jananā divaḥ jananā pṛthivyāḥ 
SA_GV01_rv_02_u-782	RV_02.040.01.2{06} jātau viśvasya bhuvanasya gopau devā akṛṇvannamṛtasya nābhim	jātau viśvasya bhuvanasya gopau devāḥ akṛṇvan amṛtasya nābhim 
SA_GV01_rv_02_u-783	RV_02.040.02.1{06} imau devau jāyamānau juṣantemau tamāṃsi gūhatāmajuṣṭā	imau devau jāyamānau juṣanta imau tamāṃsi gūhatām ajuṣṭā 
SA_GV01_rv_02_u-784	RV_02.040.02.2{06} ābhyāmindraḥ pakvamāmāsvantaḥ somāpūṣabhyāṃ janadusriyāsu	ābhyām indraḥ pakvam āmāsu antar somāpūṣabhyām jana dusriyāsu 
SA_GV01_rv_02_u-785	RV_02.040.03.1{06} somāpūṣaṇā rajaso vimānaṃ saptacakraṃ rathamaviśvaminvam	somāpūṣaṇā rajasaḥ vimānam sapta cakram ratham a viśvaminvam 
SA_GV01_rv_02_u-786	RV_02.040.03.2{06} viṣūvṛtaṃ manasā yujyamānaṃ taṃ jinvatho vṛṣaṇā pañcaraśmim	viṣūvṛtam manasā yujyamānam tam jinvathaḥ vṛṣaṇā pañca raśmim 
SA_GV01_rv_02_u-787	RV_02.040.04.1{06} divyanyaḥ sadanaṃ cakra uccā pṛthivyāmanyo adhyantarikṣe	divi anyaḥ sadanam cakre uccā pṛthivyām anyaḥ adhi antarikṣe 
SA_GV01_rv_02_u-788	RV_02.040.04.2{06} tāvasmabhyaṃ puruvāraṃ purukṣuṃ rāyas poṣaṃ vi ṣyatāṃ nābhimasme	tau asmabhyam puru vāram purukṣum rāyaḥ poṣam vi syatām nābhimasme 
SA_GV01_rv_02_u-789	RV_02.040.05.1{06} viśvānyanyo bhuvanā jajāna viśvamanyo abhicakṣāṇa eti	viśvāni anyaḥ bhuvanā jajāna viśvam anyaḥ abhicakṣāṇaḥ eti 
SA_GV01_rv_02_u-790	RV_02.040.05.2{06} somāpūṣaṇāvavataṃ dhiyaṃ me yuvābhyāṃ viśvāḥ pṛtanā jayema	somāpūṣaṇau avatam dhiyam me yuvābhyām viśvāḥ pṛtanāḥ jayema 
SA_GV01_rv_02_u-791	RV_02.040.06.1{06} dhiyaṃ pūṣā jinvatu viśvaminvo rayiṃ somo rayipatirdadhātu	dhiyam pūṣā jinvatu viśvaminvaḥ rayim somaḥ rayi patiḥ dadhātu 
SA_GV01_rv_02_u-792	RV_02.040.06.2{06} avatu devyaditiranarvā bṛ...	avatu devī aditiḥ anarvā bṛ 
SA_GV01_rv_02_u-793	RV_02.041.01.1{07} vāyo ye te sahasriṇo rathāsastebhirā gahi	vāyo ye te sahasriṇaḥ rathāsaḥ tebhiḥ ā gahi 
SA_GV01_rv_02_u-794	RV_02.041.01.2{07} niyutvān somapītaye	niyutvān soma pītaye 
SA_GV01_rv_02_u-795	RV_02.041.02.1{07} niyutvān vāyavā gahyayaṃ śukro ayāmi te	niyutvān vāyo ā gahi ayam śukraḥ ayāmi te 
SA_GV01_rv_02_u-796	RV_02.041.02.2{07} gantāsi sunvato gṛham	gantāsi sunvataḥ gṛham 
SA_GV01_rv_02_u-797	RV_02.041.03.1{07} śukrasyādya gavāśira indravāyū niyutvataḥ	śukrasya adya gavāśiraḥ indra vāyū niyutvataḥ 
SA_GV01_rv_02_u-798	RV_02.041.03.2{07} ā yātaṃ pibataṃ narā	ā yātam pibatam narā 
SA_GV01_rv_02_u-799	RV_02.041.04.1{07} ayaṃ vāṃ mitrāvaruṇā sutaḥ soma ṛtāvṛdhā	ayam vām mitrāvaruṇā sutaḥ somaḥ ṛtāvṛdhā 
SA_GV01_rv_02_u-800	RV_02.041.04.2{07} mamediha śrutaṃ havam	mama id iha śrutam havam 
SA_GV01_rv_02_u-801	RV_02.041.05.1{07} rājānāvanabhidruhā dhruve sadasyuttame	rājānau anabhidruhā dhruve sadasi uttame 
SA_GV01_rv_02_u-802	RV_02.041.05.2{07} sahasrasthūṇa āsāte	sahasra sthūṇe āsāte 
SA_GV01_rv_02_u-803	RV_02.041.06.1{08} tā samrājā ghṛtāsutī ādityā dānunas patī	tā samrājā ghṛta āsutī ādityā dānunas patī 
SA_GV01_rv_02_u-804	RV_02.041.06.2{08} sacete anavahvaram	sacete anavahvaram 
SA_GV01_rv_02_u-805	RV_02.041.07.1{08} gomadū ṣu nāsatyāśvāvad yātamaśvinā	gomat u su nāsatyā aśvāvat yātam aśvinā 
SA_GV01_rv_02_u-806	RV_02.041.07.2{08} vartī rudrā nṛpāyyam	vartiḥ rudrāḥ nṛpāyyam 
SA_GV01_rv_02_u-807	RV_02.041.08.1{08} na yat paro nāntara ādadharṣad vṛṣaṇvasū	na yat paras na antare ādadharṣat vṛṣaṇvasū 
SA_GV01_rv_02_u-808	RV_02.041.08.2{08} duḥśaṃso martyo ripuḥ	duḥśaṃsaḥ martyaḥ ripuḥ 
SA_GV01_rv_02_u-809	RV_02.041.09.1{08} tā na ā voḷhamaśvinā rayiṃ piśaṅgasandṛśam	tā naḥ ā voḷham aśvinā rayim piśaṅga sandṛśam 
SA_GV01_rv_02_u-810	RV_02.041.09.2{08} dhiṣnyāvarivovidam	dhiṣnyāvarivaḥ vidam 
SA_GV01_rv_02_u-811	RV_02.041.10.1{08} indro aṅga mahad bhayamabhī ṣadapa cucyavat	indraḥ aṅga mahat bhayam abhī sat apa cucyavat 
SA_GV01_rv_02_u-812	RV_02.041.10.2{08} sa hi sthiro vicarṣaṇiḥ	sa hi sthiraḥ vicarṣaṇiḥ 
SA_GV01_rv_02_u-813	RV_02.041.11.1{09} indraśca mṛḷayāti no na naḥ paścādaghaṃ naśat	indraḥ ca mṛḍayāti naḥ na naḥ paścāt agham naśat 
SA_GV01_rv_02_u-814	RV_02.041.11.2{09} bhadraṃ bhavāti naḥ puraḥ	bhadram bhavāti naḥ puras 
SA_GV01_rv_02_u-815	RV_02.041.12.1{09} indra āśābhyas pari sarvābhyo abhayaṃ karat	indraḥ āśābhyaḥ pari sarvābhyaḥ abhayam karat 
SA_GV01_rv_02_u-816	RV_02.041.12.2{09} jetā śatrūn vicarśaṇiḥ	jetā śatrūn vicarśaṇiḥ 
SA_GV01_rv_02_u-817	RV_02.041.13.1{09} viśve devāsa ā gata śṛṇutā ma imaṃ havam	viśve devāsaḥ ā gata śṛṇutā me imam havam 
SA_GV01_rv_02_u-818	RV_02.041.13.2{09} edaṃ barhirni ṣīdata	ā idam barhiḥ ni sīdata 
SA_GV01_rv_02_u-819	RV_02.041.14.1{09} tīvro vo madhumānayaṃ śunahotreṣu matsaraḥ	tīvraḥ vaḥ madhumān ayam śunahotreṣu matsaraḥ 
SA_GV01_rv_02_u-820	RV_02.041.14.2{09} etaṃ pibatakāmyam	etam pibata kāmyam 
SA_GV01_rv_02_u-821	RV_02.041.15.1{09} indrajyeṣṭhā ...	indra jyeṣṭhā 
SA_GV01_rv_02_u-822	RV_02.041.16.1{10} ambitame nadītame devitame sarasvati	ambitame nadītame devitame sarasvati 
SA_GV01_rv_02_u-823	RV_02.041.16.2{10} apraśastā iva smasi praśastimamba nas kṛdhi	apraśastāḥ iva smasi praśastim amba naḥ kṛdhi 
SA_GV01_rv_02_u-824	RV_02.041.17.1{10} tve viśvā sarasvati śritāyūṃṣi devyām	tve viśvā sarasvati śritā āyūṃṣi devyām 
SA_GV01_rv_02_u-825	RV_02.041.17.2{10} śunahotreṣu matsva prajāṃ devi didiḍḍhi naḥ	śunahotreṣu matsva prajām devi didiḍḍhi naḥ 
SA_GV01_rv_02_u-826	RV_02.041.18.1{10} imā brahma sarasvati juṣasva vājinīvati	imā brahma sarasvati juṣasva vājinīvati 
SA_GV01_rv_02_u-827	RV_02.041.18.2{10} yā te manma gṛtsamadā ṛtāvari priyā deveṣu juhvati	yā te manma gṛtsamadāḥ ṛtāvari priyā deveṣu juhvati 
SA_GV01_rv_02_u-828	RV_02.041.19.1{10} pretāṃ yajñasya śambhuvā yuvāmidā vṛṇīmahe	pretām yajñasya śambhuvā yuvām idā vṛṇīmahe 
SA_GV01_rv_02_u-829	RV_02.041.19.2{10} agniṃca havyavāhanam	agniṃca havyavāhanam 
SA_GV01_rv_02_u-830	RV_02.041.20.1{10} dyāvā naḥ pṛthivī imaṃ sidhramadya divispṛśam	dyāvā naḥ pṛthivī imam sidhram adya divispṛśam 
SA_GV01_rv_02_u-831	RV_02.041.20.2{10} yajṇandeveṣu yachatām	yajṇan deveṣu yacchatām 
SA_GV01_rv_02_u-832	RV_02.041.21.1{10} ā vāmupasthamadruhā devāḥ sīdantu yajñiyāḥ	ā vām upastham adruhā devāḥ sīdantu yajñiyāḥ 
SA_GV01_rv_02_u-833	RV_02.041.21.2{10} ihādyasomapītaye	iha adya soma pītaye 
SA_GV01_rv_02_u-834	RV_02.042.01.1{11} kanikradajjanuṣaṃ prabruvāṇa iyarti vācamariteva nāvam	kanikradat januṣam prabruvāṇaḥ iyarti vācam aritā iva nāvam 
SA_GV01_rv_02_u-835	RV_02.042.01.2{11} sumaṅgalaśca śakune bhavāsi mā tvā kā cidabhibhā viśvyā vidat	su maṅgalaḥ ca śakune bhavāsi mā tvā kā cit abhibhā viśvyā vidat 
SA_GV01_rv_02_u-836	RV_02.042.02.1{11} mā tvā śyena ud vadhīn mā suparṇo mā tvā vidadiṣumānvīro astā	mā tvā śyenaḥ ud vadhīt mā suparṇaḥ mā tvā vidadiṣumān vīraḥ astā 
SA_GV01_rv_02_u-837	RV_02.042.02.2{11} pitryāmanu pradiśaṃ kanikradat sumaṅgalo bhadravādī vadeha	pitryām anu pradiśam kanikradat su maṅgalaḥ bhadra vādī vada iha 
SA_GV01_rv_02_u-838	RV_02.042.03.1{11} ava kranda dakṣiṇato gṛhāṇāṃ sumaṅgalo bhadravādī śakunte	ava kranda dakṣiṇatas gṛhāṇām su maṅgalaḥ bhadra vādī śakunte 
SA_GV01_rv_02_u-839	RV_02.042.03.2{11} mā na stena īśata māghaśaṃso bṛhad ...	mā naḥ stenaḥ īśata mā agha śaṃsaḥ bṛhat 
SA_GV01_rv_02_u-840	RV_02.043.01.1{12} pradakṣinidabhi gṛṇanti kāravo vayo vadanta ṛtuthā śakuntayaḥ	pradakṣinit abhi gṛṇanti kāravaḥ vayaḥ vadantaḥ ṛtuthā śakuntayaḥ 
SA_GV01_rv_02_u-841	RV_02.043.01.2{12} ubhe vācau vadati sāmagā iva gāyatraṃ ca traiṣṭubhaṃ cānu rājati	ubhe vācau vadati sāma gāḥ iva gāyatram ca traiṣṭubham ca anu rājati 
SA_GV01_rv_02_u-842	RV_02.043.02.1{12} udgāteva śakune sāma gāyasi brahmaputra iva savaneṣu śaṃsasi	udgātā iva śakune sāma gāyasi brahma putraḥ iva savaneṣu śaṃsasi 
SA_GV01_rv_02_u-843	RV_02.043.02.2{12} vṛṣeva vājī śiśumatīrapītyā sarvato naḥ śakune bhadramā vada viśvato naḥ śakune puṇyamā vada	vṛṣā iva vājī śiśumatīḥ apītya ā sarvatas naḥ śakune bhadra mā vada viśvatas naḥ śakune puṇya mā vada 
SA_GV01_rv_02_u-844	RV_02.043.03.1{12} āvadaṃstvaṃ śakune bhadramā vada tūṣṇīmāsīnaḥ sumatiṃ cikiddhi naḥ	āvadan tvam śakune bhadramāḥ vada tūṣṇīm āsīnaḥ sumatim cikiddhi naḥ 
SA_GV01_rv_02_u-845	RV_02.043.03.2{12} yadutpatan vadasi karkariryathā bṛhad . .	yat utpatan vadasi karkariḥ yathā bṛhat 
