segmentnr	original	analyzed
SA_MB_maahesvaratantramHK-5953	adhṛtvā tulasīmālāmakṛtvāyudhalāñchanam |	a dhṛtvā tulasī mālām a kṛtvā āyudha lāñchanam 
SA_MB_maahesvaratantramHK-5954	na siddhimāpnuyātko'pi satyameva vaco mama || 48-28 ||	na siddhim āpnuyāt kaḥ pi satyam eva vacaḥ mama   
SA_MB_maahesvaratantramHK-5955	pārvatyuvāca	pārvatī uvāca 
SA_MB_maahesvaratantramHK-5956	adhṛtvāyudhaliṅgāni yaḥ kuryādbhajanādikam |	a dhṛtvā āyudha liṅgāni yaḥ kuryāt bhajana ādikam 
SA_MB_maahesvaratantramHK-5957	na siddhimāpnuyādatra mano me muhyatetarām || 48-29 ||	na siddhim āpnuyāt atra manaḥ me muhyatetarām 
SA_MB_maahesvaratantramHK-5958	rasarūpasya kṛṣṇasya na cāstyāyudhadhāraṇam |	rasa rūpasya kṛṣṇasya na ca asti āyudha dhāraṇam 
SA_MB_maahesvaratantramHK-5959	kasmātkṛṣṇapriyā sākṣāt bibhṛyādvaiṣṇavāyudham || 48-30 ||	kasmāt kṛṣṇapriyā sākṣāt bibhṛyāt vaiṣṇava āyudham 
SA_MB_maahesvaratantramHK-5960	yo yo yaddevatā bhaktaḥ sa bibharti tadāyudham |	yaḥ yaḥ yad devatāḥ bhaktaḥ sa bibharti tad āyudham 
SA_MB_maahesvaratantramHK-5961	prayojanaṃ tu nāstyeva tathāpyādiśyate tvayā || 48-31 ||	prayojanam tu na asti eva tathā api ādiśyate tvayā 
SA_MB_maahesvaratantramHK-5962	tasmānme saṃśayo jāto vyathate hṛdi śalyavat |	tasmāt me saṃśayaḥ jātaḥ vyathate hṛdi śalya vat 
SA_MB_maahesvaratantramHK-5963	tamuddhara dayāsindho yena me niścayo bhavet || 48-32 ||	tam uddhara dayā sindho yena me niścayaḥ bhavet 
SA_MB_maahesvaratantramHK-5964	śiva uvāca	śivaḥ uvāca 
SA_MB_maahesvaratantramHK-5965	śṛṇu devi pravakṣyāmi yanmāṃ tvaṃ paripṛcchasi |	śṛṇu devi pravakṣyāmi yat mām tvam paripṛcchasi 
SA_MB_maahesvaratantramHK-5966	yasya śravaṇamātreṇa mano niḥsaṃśayaṃ bhavet || 48-33 ||	yasya śravaṇa mātreṇa manaḥ niḥsaṃśayam bhavet 
SA_MB_maahesvaratantramHK-5967	advaitaṃ bhāvayennityaṃ dvaitabhāvaṃ na bhāvayet |	advaitam bhāvayet nityam dvaita bhāvam na bhāvayet 
SA_MB_maahesvaratantramHK-5968	dvaitabhāvanayā nityaṃ saṃsāro na nivarttate || 48-34 ||	dvaita bhāvanayā nityam saṃsāraḥ na nivarttate 
SA_MB_maahesvaratantramHK-5969	advaitabhāvaniṣṇātaḥ saṃsāraṃ naiva paśyati |	advaita bhāva niṣṇātaḥ saṃsāram nā eva paśyati 
SA_MB_maahesvaratantramHK-5970	tasmādadvaitabhāvena yaḥ paśyati sa paśyati || 48-35 ||	tasmāt advaita bhāvena yaḥ paśyati sa paśyati 
SA_MB_maahesvaratantramHK-5971	ayaṃ brahmā harirayaṃ rudroyamiti va bhidā |	ayam brahmā hariḥ ayam rudraḥ uyam iti bhidā 
SA_MB_maahesvaratantramHK-5972	yaḥ paśyati maheśāni tasya kālakṛtaṃ bhayam || 48-36 ||	yaḥ paśyati maheśāni tasya kāla kṛtam bhayam 
SA_MB_maahesvaratantramHK-5973	prapañco brahmatanmātraṃ brahmādisthāvarāntakaḥ |	                
SA_MB_maahesvaratantramHK-5974	dve brahmaṇīti vedoktirlīlābhedakṛtā bhavet || 48-37 ||	dve brahmaṇi iti veda uktiḥ līlā bheda kṛtā bhavet 
SA_MB_maahesvaratantramHK-5975	ekamevādvitīyaṃ cetyanyathā tu viruddhyate |	ekam eva advitīyam ca iti anyathā tu 
SA_MB_maahesvaratantramHK-5976	tasmāddvaitaṃ tu deveśi bhramamātraṃ na saṃśayaḥ || 48-38 ||	tasmāt dvaitam tu deveśi bhrama mātram na saṃśayaḥ 
SA_MB_maahesvaratantramHK-5977	candradvaitaṃ pratīyeta jalopādhiprasaṅgataḥ |	candra dvaitam pratīyeta jala upādhi prasaṅgataḥ 
SA_MB_maahesvaratantramHK-5978	jalopādhinirāsena candrādvaitaṃ prakāśate || 48-39 ||	            
SA_MB_maahesvaratantramHK-5979	brahmaṇyapi tathā dvaitamajñānena vijṛmbhitam |	brahmaṇi api tathā dvaitam ajñānena vijṛmbhitam 
SA_MB_maahesvaratantramHK-5980	ajñānasya nirāse tu brahmādvaitaṃ yathā bhavet || 48-40 ||	ajñānasya nirāse tu brahma advaitam yathā bhavet 
SA_MB_maahesvaratantramHK-5981	kaḥ śivaḥ ko harirbrahmā ekatvamanupaśyataḥ |	kaḥ śivaḥ kaḥ hariḥ brahmā eka tvam anupaśyataḥ 
SA_MB_maahesvaratantramHK-5982	tasmādāyudhaliṅgānāṃ dhāraṇaṃ na virudhyate || 48-41 ||	tasmāt āyudha liṅgānām dhāraṇam na virudhyate 
SA_MB_maahesvaratantramHK-5983	ātmaśreyaḥ pravṛttānāṃ tāmasasargamāśritāḥ |	ātma śreyaḥ pravṛttānām tāmasa sargam āśritāḥ 
SA_MB_maahesvaratantramHK-5984	doṣā vināyakāścānye bhraṃśayanti manaḥśritāḥ || 48-42 ||	doṣāḥ vināyakāḥ ca anye bhraṃśayanti manaḥ śritāḥ 
SA_MB_maahesvaratantramHK-5985	palāyante ca te sarve vaiṣṇavāyudhadarśanāt |	palāyante ca te sarve vaiṣṇava āyudha darśanāt 
SA_MB_maahesvaratantramHK-5986	jājvalyamānajvalanajvālayevākulīkṛtāḥ || 48-43 ||	jājvalyamāna jvalana jvālayā iva ākulīkṛtāḥ 
SA_MB_maahesvaratantramHK-5987	sattvopādhigataṃ brahma viṣṇustasyāyudhānyapi |	sattva upādhi gatam brahma viṣṇuḥ tasya āyudhāni api 
SA_MB_maahesvaratantramHK-5988	dṛṣṭvā doṣāḥ palāyante siṃhaṃ dṛṣṭvā yathā gajāḥ || 48-44 ||	dṛṣṭvā doṣāḥ palāyante siṃham dṛṣṭvā yathā gajāḥ 
SA_MB_maahesvaratantramHK-5989	anyathāviśya cittaṃ te bhajanaṃ vārayanti hi |	anyathā āviśya cittam te bhajanam vārayanti hi 
SA_MB_maahesvaratantramHK-5990	tasmādāyudhaliṅgānāṃ dhāraṇaṃ sarvathā priye || 48-45 ||	tasmāt āyudha liṅgānām dhāraṇam sarvathā priye 
SA_MB_maahesvaratantramHK-5991	dṛṣṭvā bibhyati pāpāni cakrāṅkitavapurdharam |	dṛṣṭvā bibhyati pāpāni cakra aṅkita vapuḥ dharam 
SA_MB_maahesvaratantramHK-5992	rajastamomayābhāvā na spṛśanti kadācana || 48-46 ||	rajaḥ tamaḥ maya abhāvāḥ na spṛśanti kadācana 
SA_MB_maahesvaratantramHK-5993	ye lokarañjanārthāya cakrādyāyudhalāñchanāḥ |	ye loka rañjana arthāya cakra ādi āyudha lāñchanāḥ 
SA_MB_maahesvaratantramHK-5994	pākhaṇḍinaḥ patantyete nirayeṣu punaḥ punaḥ || 48-47 ||	pākhaṇḍinaḥ patanti ete nirayeṣu punar punar 
SA_MB_maahesvaratantramHK-5995	tasmādbhajanāṅgatayā bibhṛyādāyudhāni tu |	tasmāt bhajana aṅga tayā bibhṛyāt āyudhāni tu 
SA_MB_maahesvaratantramHK-5996	bhajansiddhimavāpnoti pāpadoṣādyasaṃśritaḥ || 48-48 ||	bhajan siddhim avāpnoti pāpa doṣa ādya saṃśritaḥ 
SA_MB_maahesvaratantramHK-5997	dvārapūjāṃ tataḥ kṛtvā praviśedyāgamandiram |	dvāra pūjām tatas kṛtvā praviśet yāga mandiram 
SA_MB_maahesvaratantramHK-5998	trirvāmapārṣṇighātena bhaumāṃstālatrayeṇa ca || 48-49 ||	tris vāma pārṣṇi ghātena bhaumān tāla trayeṇa ca 
SA_MB_maahesvaratantramHK-5999	antarikṣasthitān divyadṛṣṭyā bhūtān divi sthitān |	antarikṣa sthitān divya dṛṣṭyā bhūtān divi sthitān 
SA_MB_maahesvaratantramHK-6000	utsārya bhūmiṃ samprārthya samprokṣya vidhināsanam || 48-50 ||	utsārya bhūmim samprārthya samprokṣya vidhinā āsanam 
SA_MB_maahesvaratantramHK-6001	ācamya ca śikhāṃ badhvā mūlamantreṇa deśikaḥ |	ācamya ca śikhām badhvā mūlamantreṇa deśikaḥ 
SA_MB_maahesvaratantramHK-6002	strīveṣadhārī subhagaḥ tāmbūlavadanorcayet || 48-51 ||	strī veṣa dhārī subhagaḥ tāmbūla vadana urcayet   
SA_MB_maahesvaratantramHK-6003	iti śrīmāheśvaratantre uttarakhaṇḍe śivapārvatīsamvāde aṣṭacatvāriṃśaṃ paṭalam || 48-48 ||	iti śrī māheśvaratantre uttara khaṇḍe śiva pārvatī samvāde aṣṭacatvāriṃśam paṭalam 
SA_MB_maahesvaratantramHK-6004	atha ekonapañcāśattamam paṭalam	atha ekonapañcāśattamam paṭalam 
SA_MB_maahesvaratantramHK-6005	śiva uvāca	śivaḥ uvāca 
SA_MB_maahesvaratantramHK-6006	pṛthivyādīni bhūtāni brahmaṇi pravilāpya ca |	pṛthivī ādīni bhūtāni brahmaṇi pravilāpya ca 
SA_MB_maahesvaratantramHK-6007	krameṇotpādya ca punaḥ pavitrāṇi vibhāvayet || 49-1 ||	krameṇa utpādya ca punar pavitrāṇi vibhāvayet   
SA_MB_maahesvaratantramHK-6008	bhūtaśuddhiṃ vidhāyetthaṃ prāṇān saṃsthāpayetpunaḥ |	bhūtaśuddhim vidhāya ittham prāṇān saṃsthāpayet punar 
SA_MB_maahesvaratantramHK-6009	pañcāśanmātṛkā nyasya nyaset ṛṣyādikaṃ tataḥ || 49-2 ||	pañcāśat mātṛkāḥ nyasya nyaset ṛṣi ādikam tatas 
SA_MB_maahesvaratantramHK-6010	mūlamantrākṣaranyāsaṃ tataḥ kṛtvā samāhitaḥ |	mūlamantra akṣara nyāsam tatas kṛtvā samāhitaḥ 
SA_MB_maahesvaratantramHK-6011	dhyāyetsvahṛdayāmbhoje kṛṣṇaṃ kamalalocanam || 49-3 ||	dhyāyet sva hṛdaya ambhoje kṛṣṇam kamala locanam 
SA_MB_maahesvaratantramHK-6012	divyaratnakirīṭaṃ tu mūrdhni sañcintayet priye |	divya ratna kirīṭam tu mūrdhni sañcintayet priye 
SA_MB_maahesvaratantramHK-6013	athavoṣṇīṣakaṃ dhyāyeddāḍimīkusumaprabham || 49-4 ||	athavā uṣṇīṣakam dhyāyet dāḍimī kusuma prabham 
SA_MB_maahesvaratantramHK-6014	anarghyaratnavilasanmuktākuṇḍalamaṇḍitam |	anarghya ratna vilasat muktā kuṇḍala maṇḍitam 
SA_MB_maahesvaratantramHK-6015	uṣṇīṣabaddharatnena varttulenātibhāsvatā || 49-5 ||	uṣṇīṣa baddha ratnena varttulena ati bhāsvatā 
SA_MB_maahesvaratantramHK-6016	dhikkurvantamiva prodyatpūrṇacandrasya maṇḍalam |	dhik kurvantam iva prodyat pūrṇa candrasya maṇḍalam 
SA_MB_maahesvaratantramHK-6017	divyamuktāphalasrajā veṣṭitoṣṇīṣasundaram || 49-6 ||	divya muktāphala srajā veṣṭita uṣṇīṣa sundaram 
SA_MB_maahesvaratantramHK-6018	kṣīrasāgarakallolaśobhātiśayasundaram |	kṣīrasāgara kallola śobhā atiśaya sundaram 
SA_MB_maahesvaratantramHK-6019	nyastaratnaprabhodbhāsi vasānamamalāmbaram || 49-7 ||	nyasta ratna prabhā udbhāsi vasānam amala ambaram 
SA_MB_maahesvaratantramHK-6020	prāṃtapallavavibhrāja&llambimuktālibhāsvaram |	           
SA_MB_maahesvaratantramHK-6021	dadhānamuttaraṃ vāso navīnajaladaprabham || 49-8 ||	dadhānam uttaram vāsaḥ navīna jalada prabham 
SA_MB_maahesvaratantramHK-6022	valayāṅgadakeyūrabhrājamānakaradvayam |	valaya aṅgada keyūra bhrājamāna kara dvayam 
SA_MB_maahesvaratantramHK-6023	vaiḍūryamuktāmāṇikyahārabhāravirājitam || 49-9 ||	vaiḍūrya muktā māṇikya hāra bhāra virājitam 
SA_MB_maahesvaratantramHK-6024	divyāṅgarāgasaurabhyāghrāṇamattamadhuvratān |	divya aṅgarāga saurabhya āghrāṇa matta madhu vratān 
SA_MB_maahesvaratantramHK-6025	līlāravindabhramaṇairvārayantaṃ muhurmuhuḥ || 49-10 ||	līlā aravinda bhramaṇaiḥ vārayantam muhur muhur 
SA_MB_maahesvaratantramHK-6026	hīrālidaśanajyotsnāṃ vikirantaṃ smitānanāt |	hīra ali daśana jyotsnām vikirantam smita ānanāt 
SA_MB_maahesvaratantramHK-6027	rasālabhṛkuṭilīlā [bhṛkuṭībhāva i0 pāṭhaḥ |] vihvalīkṛtavallabham || 49-11 ||	rasāla bhṛkuṭī līlā bhṛkuṭī bhāvaḥ pāṭhaḥ vihvalīkṛta vallabham  /
SA_MB_maahesvaratantramHK-6028	nīlakuñcitasusnigdhālakaśobhimukhāmbujam |	             
SA_MB_maahesvaratantramHK-6029	pāṭīratilakodbhāsibhālasthalamanoharam || 49-12 ||	pāṭīra tilaka udbhāsi bhāla sthala manoharam 
SA_MB_maahesvaratantramHK-6030	tāmbūlapūrṇavadanaṃ cāmpeyadyutivigraham |	tāmbūla pūrṇa vadanam cāmpeya dyuti vigraham 
SA_MB_maahesvaratantramHK-6031	sadāṣoḍaśavarṣīyaṃ dhyāyetkṛṣṇaṃ [vārṣikyaṃ i0 pāṭhaḥ |] hṛdāmbuje || 49-13 ||	sadā ṣoḍaśa varṣīyam dhyāyet kṛṣṇam vārṣikyam pāṭhaḥ hṛdā ambuje 
SA_MB_maahesvaratantramHK-6032	vāmabhāgagatāṃ tasya svāminīṃ saṃsmaret priye |	vāma bhāga gatām tasya svāminīm saṃsmaret priye 
SA_MB_maahesvaratantramHK-6033	kuñcitānaṅgakodaṇḍabhrūlatābibhramaśriyam || 49-14 ||	kuñcita anaṅga kodaṇḍa bhrū latā bibhrama śriyam 
SA_MB_maahesvaratantramHK-6034	rasānandāṅkuraubhūtadaśanāvalibhāsurām |	             
SA_MB_maahesvaratantramHK-6035	mīnābjakhañjarīṭogragarvanirnāśilocanām || 49-15 ||	mīna abja khañjarīṭa ugra garva nirnāśi locanām 
SA_MB_maahesvaratantramHK-6036	tilasūnalasannāsānaṭanmauktikabhūṣaṇām |	tila sūnala sat nāsā naṭat mauktika bhūṣaṇām 
SA_MB_maahesvaratantramHK-6037	prāntamuktāvalibhrājadbhālabhūṣaṇabhūṣittām || 49-16 ||	prānta muktā āvali bhrājat bhāla bhūṣaṇa bhūṣit tām 
SA_MB_maahesvaratantramHK-6038	mukhendumaṇḍalaprodyatkastūrītilakāṅkitām |	mukha indu maṇḍala prodyat kastūrī tilaka aṅkitām 
SA_MB_maahesvaratantramHK-6039	kapolapāliviluṭhanmuktādāmamanoharām [kapolāvali i0 pāṭhaḥ |] || 49-17 ||	kapola pāli viluṭhat muktā dāma manoharām kapola āvali pāṭhaḥ   
SA_MB_maahesvaratantramHK-6040	kiṃśukābhāṃśukadyutyā prasarpantyādha ūrdhvataḥ |	kiṃśuka ābha aṃśuka dyutyā prasarpantyā adhas ūrdhvatas 
SA_MB_maahesvaratantramHK-6041	sindūrapūritamiva kurvāṇāṃ viyadantaram || 49-18 ||	sindūra pūritam iva kurvāṇām viyat antaram 
SA_MB_maahesvaratantramHK-6042	suvarṇaracanācañcanmuktāratnavicitritām |	suvarṇa racanā cañcat muktā ratna vicitritām 
SA_MB_maahesvaratantramHK-6043	dadhānāṃ nīlajaladaśyāmalāṃ kucapaṃṭṭikām || 49-19 ||	dadhānām nīla jalada śyāmalām kuca paṃṭṭikām 
SA_MB_maahesvaratantramHK-6044	prāntalambitamuktādicchaṭāvicchuritāvani |	prānta lambita muktā ādi chaṭā vicchurita avani 
SA_MB_maahesvaratantramHK-6045	nīlacaṇḍātaka cāru dadhānāṃ svarṇasūtravat || 49-20 ||	nīla caṇḍātaka cāru dadhānām svarṇa sūtra vat 
SA_MB_maahesvaratantramHK-6046	suvarṇamuktāmaṇihāraśobhāṃ graiveyavidyotitakambukaṇṭhīm |	suvarṇa muktā maṇi hāra śobhām graiveya vidyotita kambu kaṇṭhīm 
SA_MB_maahesvaratantramHK-6047	māṇikyamañjīraraṇatpadābjāṃ śrīsvāminīṃ cetasi cintayāmi || 49-21 ||	māṇikya mañjīra raṇat pada abjām śrī svāminīm cetasi cintayāmi 
SA_MB_maahesvaratantramHK-6048	tatastau mānasairdivyairupacāraiḥ prapūjayet || 49-22 ||	tatas tau mānasaiḥ divyaiḥ upacāraiḥ prapūjayet 
SA_MB_maahesvaratantramHK-6049	dattvā naivedyamīśānivai śvadevaṃ samācaret |	dattvā naivedyam īśān ivai śvadevam samācaret 
SA_MB_maahesvaratantramHK-6050	mūlādhāre mahākuṇḍe caturasraṃ vicintya ca || 49-23 ||	mūlādhāre mahākuṇḍe caturasram vicintya ca 
SA_MB_maahesvaratantramHK-6051	caturbhirātmabhiḥ kḷptaṃ saṃvidagnisamujjvalam |	caturbhiḥ ātmabhiḥ kḷptam saṃvid agni samujjvalam 
SA_MB_maahesvaratantramHK-6052	juhuyādāhutīstatra kāmakrodhādikāḥ priye || 49-24 ||	juhuyāt āhutīḥ tatra kāma krodha ādikāḥ priye 
SA_MB_maahesvaratantramHK-6053	kāmaḥ krodhaśca lobhaśca mohaśca madamatsarau |	kāmaḥ krodhaḥ ca lobhaḥ ca mohaḥ ca mada matsarau 
SA_MB_maahesvaratantramHK-6054	adharmānṛtamajñānaṃ juhuyājjñānapāvake || 49-25 ||	adharma anṛtam ajñānam juhuyāt jñāna pāvake 
SA_MB_maahesvaratantramHK-6055	dagdhakāmādikaluṣamātmānaṃ vāsanātmakam |	dagdha kāma ādi kaluṣam ātmānam vāsanā ātmakam 
SA_MB_maahesvaratantramHK-6056	dhyātvā kṛtakṣaṇaḥ kiñciddatvācamanametayoḥ || 49-26 ||	dhyātvā kṛtakṣaṇaḥ kiñcid datvā ācamanam etayoḥ  /
SA_MB_maahesvaratantramHK-6057	bhuñjānau manasā dhyātvā dattvā caiva punarjalam |	bhuñjānau manasā dhyātvā dattvā ca eva punar jalam 
SA_MB_maahesvaratantramHK-6058	tāmbūlavīṭikāṃ dattvā yathāśakti japeddhiyā || 49-27 ||	tāmbūla vīṭikām dattvā yathāśakti japet dhiyā 
SA_MB_maahesvaratantramHK-6059	antaḥpūjāṃ samāpyaivaṃ bahiḥpūjāṃ samārabhet |	antar pūjām samāpya evam bahis pūjām samārabhet 
SA_MB_maahesvaratantramHK-6060	pūjāyantraṃ likhet paṭṭe sauvarṇe rājate ca vā || 49-28 ||	pūjāyantram likhet paṭṭe sauvarṇe rājate ca vā 
SA_MB_maahesvaratantramHK-6061	tāmre cāpi maheśāni śrīparṇīcandanodbhave |	tāmre ca api maheśāni śrīparṇī candana udbhave 
SA_MB_maahesvaratantramHK-6062	ṣaṭkoṇamādau nirmāya śaktiṃ nirbhidya vahninā || 49-29 ||	ṣaṭkoṇam ādau nirmāya śaktim nirbhidya vahninā 
SA_MB_maahesvaratantramHK-6063	aṣṭakoṇaṃ tataḥ kuryāt tatprakāraṃ śṛṇuṣva me |	aṣṭa koṇam tatas kuryāt tad prakāram śṛṇuṣva me 
SA_MB_maahesvaratantramHK-6064	caturasraṃ likhedādau ṛjurekhaṃ manoharam || 49-30 ||	catur asram likhet ādau ṛju rekham manoharam 
SA_MB_maahesvaratantramHK-6065	pūrvarekhāmūrdhvabhāgād rekhāmākṛṣya pārvati |	pūrva rekhām ūrdhva bhāgāt rekhām ākṛṣya pārvati 
SA_MB_maahesvaratantramHK-6066	madhyabhāgānmahādevi sandhibhedakrameṇa ca || 49-31 ||	madhya bhāgāt mahādevi sandhi bheda krameṇa ca 
SA_MB_maahesvaratantramHK-6067	pūrvarekhāmadhyabhāgāt rekhāmākṛṣya pārvati |	pūrva rekhā madhya bhāgāt rekhām ākṛṣya pārvati 
SA_MB_maahesvaratantramHK-6068	madhyabhāgānmahādevi sandhibhedakrameṇa ca |	madhya bhāgāt mahādevi sandhi bheda krameṇa ca 
SA_MB_maahesvaratantramHK-6069	dakṣarekhāṃ vinirbhidya bahiḥ kiñcitprasārayet |	dakṣa rekhām vinirbhidya bahis kiñcid prasārayet 
SA_MB_maahesvaratantramHK-6070	dakṣarekhāmūrdhvagatāmākṛṣya parameśvari || 49-32 ||	dakṣa rekhām ūrdhva gatām ākṛṣya parameśvari 
SA_MB_maahesvaratantramHK-6071	pratīcimānayedāśāṃ pūrvavad bahirānayet |	pratīcim ānayet āśām pūrvavat bahis ānayet 
SA_MB_maahesvaratantramHK-6072	tāmākṛṣyottaragatarekhāṃ mūrddhānamānayet || 49-33 ||	tām ākṛṣya uttara gata rekhām mūrddhānam ānayet  /
SA_MB_maahesvaratantramHK-6073	prāgvadbahiḥ prasṛmarāṃ tāmākṛṣya sulocane |	prāgvat bahis prasṛmarām tām ākṛṣya su locane 
SA_MB_maahesvaratantramHK-6074	pūrvarekhopari sthāpya agradeśena melayet || 49-34 ||	pūrva rekhā upari sthāpya agra deśena melayet  /
SA_MB_maahesvaratantramHK-6075	aṣṭakoṇamidaṃ kṛtvā veṣṭayed vṛttarekhayā |	aṣṭa koṇam idam kṛtvā veṣṭayet vṛtta rekhayā 
SA_MB_maahesvaratantramHK-6076	tallagnamūlapatrañca likhed dvādaśayantrakam || 49-35 ||	tad lagna mūla patram ca likhet dvādaśayantrakam 
SA_MB_maahesvaratantramHK-6077	tasyopari likhed devi vṛttaṃ pūrṇendusannibham |	tasya upari likhet devi vṛttam pūrṇa indu sannibham 
SA_MB_maahesvaratantramHK-6078	caturasratrayaṃ kuryāccaturdvāra manoharam || 49-36 ||	catur asra trayam kuryāt catur dvāra manoharam 
SA_MB_maahesvaratantramHK-6079	pūjāpīṭhaṃ samāropya pūjayecca tataḥ param |	pūjā pīṭham samāropya pūjayet ca tatas param 
SA_MB_maahesvaratantramHK-6080	sāmānyavidhinā devi sāmānyārghaṃ prakalpayet || 49-37 ||	sāmānya vidhinā devi sāmānya argham prakalpayet 
SA_MB_maahesvaratantramHK-6081	svavāmabhāge deveśi jalena caturasrakam |	sva vāma bhāge deveśi jalena caturasrakam 
SA_MB_maahesvaratantramHK-6082	kṛtvābhyarcyākṣatairaktairgandhacandanalālitaiḥ || 49-38 ||	kṛtvā abhyarcya akṣataiḥ aktaiḥ gandha candana lālitaiḥ 
SA_MB_maahesvaratantramHK-6083	tatrādhāraṃ pratiṣṭhāpya pūjayedvahnimaṇḍalam |	tatra ādhāram pratiṣṭhāpya pūjayet vahni maṇḍalam 
SA_MB_maahesvaratantramHK-6084	śaṅkhaṃ vānyataratpātraṃ tatra saṃsthāpya sundari || 49-39 ||	śaṅkham vā anyatarat pātram tatra saṃsthāpya sundari 
SA_MB_maahesvaratantramHK-6085	kalābhiḥ sahitaṃ tatra pūjayetsūryamaṇḍalam |	kalābhiḥ sahitam tatra pūjayet sūrya maṇḍalam 
SA_MB_maahesvaratantramHK-6086	tatra śuddhodakaṃ pūrya candragandhādimiśritam || 49-40 ||	tatra śuddha udakam pūrya candra gandha ādi miśritam 
SA_MB_maahesvaratantramHK-6087	tatra tīrthānyathāvāhya bhitvā sūryasya maṇḍalam |	tatra tīrthāni atha āvāhya bhitvā sūryasya maṇḍalam 
SA_MB_maahesvaratantramHK-6088	abhimantryāṣṭadhā mūlamantreṇa kusumādibhiḥ || 49-41 ||	abhimantrya aṣṭadhā mūlamantreṇa kusuma ādibhiḥ 
SA_MB_maahesvaratantramHK-6089	surabhyā cāmṛtīkṛtya śaṅkhamatsyau pradarśayet |	surabhyā ca amṛtīkṛtya śaṅkha matsyau pradarśayet 
SA_MB_maahesvaratantramHK-6090	anenaiva vidhānena pādyamarghaṃ prakalpayet || 49-42 ||	anena eva vidhānena pādyam argham prakalpayet 
SA_MB_maahesvaratantramHK-6091	kāṃsyajaṃ madhuparkārthaṃ tathaivācamanīyakam |	kāṃsya jam madhuparka artham tathā eva ācamanīyakam 
SA_MB_maahesvaratantramHK-6092	evaṃ pātrāṇi saṃskṛtya pīṭhapūjāṃ samārabhet || 49-43 ||	evam pātrāṇi saṃskṛtya pīṭha pūjām samārabhet 
SA_MB_maahesvaratantramHK-6093	maṇḍūkādhāraśaktī ca kūrmo'nantavarāhakau |	maṇḍūka ādhāra śaktī ca kūrma unanta varāhakau 
SA_MB_maahesvaratantramHK-6094	pṛthivī ca jalaṃ tejo vāyurākāśa eva ca || 49-44 ||	pṛthivī ca jalam tejaḥ vāyuḥ ākāśaḥ eva ca 
SA_MB_maahesvaratantramHK-6095	ahaṅkāro mahattattvaṃ prakṛtiḥ puruṣastathā |	ahaṅkāraḥ mahat tattvam prakṛtiḥ puruṣaḥ tathā 
SA_MB_maahesvaratantramHK-6096	ratnadvīpo brahmanālaḥ kalpadrumavanaṃ tataḥ || 49-45 ||	ratnadvīpaḥ brahmanālaḥ kalpadruma vanam tatas 
