segmentnr	original	analyzed
MBbhuvanesvarimahastotramHK-1944	śrīṃ ādhāraśaktaye namaḥ mūlaprakṛtyai namaḥ maṇḍukāya namaḥ	śrīṃ ādhāra śaktaye namaḥ mūlaprakṛtyai namaḥ maṇḍukāya namaḥ 
MBbhuvanesvarimahastotramHK-1945	kamaṭhāya namaḥ śeṣāya namaḥ pṛthivyai namaḥ sudhāmbudhaye namaḥ	kamaṭhāya namaḥ śeṣāya namaḥ pṛthivyai namaḥ sudhā ambudhaye namaḥ 
MBbhuvanesvarimahastotramHK-1946	maṇidvīpāya namaḥ kalpavanāya namaḥ cintāmaṇigṛhāya namaḥ	maṇidvīpāya namaḥ kalpa vanāya namaḥ cintāmaṇi gṛhāya namaḥ 
MBbhuvanesvarimahastotramHK-1947	ratnavaidikāyai namaḥ nānāmaṇikhacitapīṭhāya namaḥ dikṣu nānāmunigaṇebhyo	ratna vaidikāyai namaḥ nānā maṇi khacita pīṭhāya namaḥ dikṣu nānā muni gaṇebhyaḥ 
MBbhuvanesvarimahastotramHK-1948	namaḥ nānāsiddhagaṇebhyo namaḥ dharmāya namaḥ jñānāya namaḥ vairāgyāya	namaḥ nānā siddha gaṇebhyaḥ namaḥ dharmāya namaḥ jñānāya namaḥ vairāgyāya 
MBbhuvanesvarimahastotramHK-1949	namaḥ aiśvaryāya namaḥ anaiśvaryāya namaḥ madhye-kandāya namaḥ	namaḥ aiśvaryāya namaḥ anaiśvaryāya namaḥ madhye kandāya namaḥ 
MBbhuvanesvarimahastotramHK-1950	nālāya namaḥ padmāya namaḥ prakṛtimayapatrebhyo namaḥ	nālāya namaḥ padmāya namaḥ prakṛti maya patrebhyaḥ namaḥ 
MBbhuvanesvarimahastotramHK-1951	vikṛtimayakeśarebhyo namaḥ pañcāśanmātṛkābījabhūṣitakarṇikāyai namaḥ	vikṛti maya kesarebhyaḥ namaḥ pañcāśat mātṛkā bīja bhūṣita karṇikāyai namaḥ 
MBbhuvanesvarimahastotramHK-1952	tanmadhye aṃ sūryamaṇḍalāya namaḥ saḥ somamaṇḍalāya namaḥ raṃ	tad madhye aṃ sūrya maṇḍalāya namaḥ saḥ soma maṇḍalāya namaḥ raṃ 
MBbhuvanesvarimahastotramHK-1953	vaiśvānaramaṇḍalāya namaḥ saṃ satvāya namaḥ raṃ rajase namaḥ taṃ tamase	vaiśvānara maṇḍalāya namaḥ saṃ sattvāya namaḥ raṃ rajase namaḥ taṃ tamase 
MBbhuvanesvarimahastotramHK-1954	namaḥ āṃ ātmane namaḥ aṃ antarātmane namaḥ paṃ paramātmane namaḥ hrīṃ	namaḥ āṃ ātmane namaḥ aṃ antarātmane namaḥ paṃ paramātmane namaḥ hrīṃ 
MBbhuvanesvarimahastotramHK-1955	jñānātmane namaḥ punaḥ patreṣu-vāmāyai namaḥ jyeṣṭhāyai namaḥ	jñāna ātmane namaḥ punar patreṣuvāmāyai namaḥ jyeṣṭhāyai namaḥ 
MBbhuvanesvarimahastotramHK-1956	raudryai namaḥ	raudryai namaḥ 
MBbhuvanesvarimahastotramHK-1957	p. 60)	p 
MBbhuvanesvarimahastotramHK-1958	ambikāyai namaḥ icchāyai namaḥ jñānāyai namaḥ kriyāyai namaḥ kubjikāyai	ambikāyai namaḥ icchāyai namaḥ jñānāyai namaḥ kriyāyai namaḥ kubjikāyai 
MBbhuvanesvarimahastotramHK-1959	namaḥ citrāyai namaḥ viṣaghnikāyai namaḥ aiṃ aparāyai namaḥ aiṃ parāyai	namaḥ citrāyai namaḥ viṣaghnikāyai namaḥ aim aparāyai namaḥ aim parāyai 
MBbhuvanesvarimahastotramHK-1960	namaḥ sarvatra-hsauṃḥ sadāśivamahāpretapatmāsanāya namaḥ	namaḥ sarvatra hsauṃḥ sadāśiva mahāpreta patma āsanāya namaḥ 
MBbhuvanesvarimahastotramHK-1961	śivamañcāya nama iti pīṭhaṃ saṃpūjya pīṭhopari śrīcakraṃ saṃsthāpayet -	śiva mañcāya namaḥ iti pīṭham saṃpūjya pīṭha upari śrīcakram saṃsthāpayet 
MBbhuvanesvarimahastotramHK-1962	padmamaṣṭadalaṃ bāhye vṛtaṃ ṣoḍaśabhirdalaiḥ |	padmam aṣṭa dalam bāhye vṛtam ṣoḍaśabhiḥ dalaiḥ 
MBbhuvanesvarimahastotramHK-1963	vilikhet karṇikāmadhye ṣaṭkoṇamatisundaram ||	vilikhet karṇikā madhye ṣaṣ koṇam ati sundaram 
MBbhuvanesvarimahastotramHK-1964	ācaredbhūgṛhaṃ tadvaditi cakraṃ samuddharet |	ācaret bhūgṛham tadvat iti cakram samuddharet 
MBbhuvanesvarimahastotramHK-1965	matāntare ca-	mata antare ca 
MBbhuvanesvarimahastotramHK-1966	bindutrikoṇaṃ rasakoṇasaṃyutaṃ	             
MBbhuvanesvarimahastotramHK-1967	vṛttāñcitaṃ nāgadalena maṇḍitam |	vṛtta āñcitam nāga dalena maṇḍitam 
MBbhuvanesvarimahastotramHK-1968	kalāravṛttatrayabhūgṛhāṅkitaṃ	            
MBbhuvanesvarimahastotramHK-1969	śrīcakrametad bhuvaneśvarīpriyām ||	śrī cakram etat bhuvaneśvarī priyām 
MBbhuvanesvarimahastotramHK-1970	ityevaṃ śrīcakraṃ saṃsthāpya tasyopari raktapuṣpaṃ kiñcijjalaṃ ca dattvā	iti evam śrīcakram saṃsthāpya tasya upari rakta puṣpam kiñcid jalam ca dattvā 
MBbhuvanesvarimahastotramHK-1971	pīṭhaśaktīḥ pūjayet | dikṣu āṃ ajayāyai namaḥ īṃ vijayāyai namaḥ ūṃ ajitāyai	pīṭha śaktīḥ pūjayet dikṣu ām ajayāyai namaḥ īṃ vijayāyai namaḥ ūm ajitāyai 
MBbhuvanesvarimahastotramHK-1972	namaḥ ṝṃ aparājitāyai namaḥ ḹṃ nityāyai namaḥ aiṃ vilāsinyai namaḥ auṃ	namaḥ ṝ ṝ aparājitāyai namaḥ ḹṃ nityāyai namaḥ aim vilāsinyai namaḥ aum 
MBbhuvanesvarimahastotramHK-1973	dogdhrai namaḥ aḥ aghorāyai namaḥ | madhye hrīṃ maṅgalāyai namaḥ iti pīṭhaṃ	dogdhrai namaḥ aḥ aghorāyai namaḥ madhye hrīṃ maṅgalāyai namaḥ iti pīṭham 
MBbhuvanesvarimahastotramHK-1974	sampūjya yathoktāṃ śrībhuvaneśvarīṃ dhyāyet -	sampūjya yathā uktām śrī bhuvaneśvarīm dhyāyet 
MBbhuvanesvarimahastotramHK-1975	oṃ udyadinadyutimindukirīṭāṃ tuṅgakucāṃ nayanatrayayuktām |	om udya dina dyutim indu kirīṭām tuṅga kucām nayana traya yuktām 
MBbhuvanesvarimahastotramHK-1976	smeranmukhīṃ varadābhayadānābhītikarāṃ prabhaje bhuvaneśīm ||	smerat mukhīm vara da abhaya dāna abhīti karām prabhaje bhuvaneśīm 
MBbhuvanesvarimahastotramHK-1977	iti dhyātvā yamiti vāyubījena vāmanāsāpuṭena devīṃ svahṛdayāt	iti dhyātvā yam iti vāyubījena vāma nāsā puṭena devīm sva hṛdayāt 
MBbhuvanesvarimahastotramHK-1978	kusumāñjalāvānīya tatrāvāhya prārthayet-	kusumāñjalau ānīya tatra āvāhya prārthayet 
MBbhuvanesvarimahastotramHK-1979	oṃ deveśi bhaktisulabhe parivārasamanvite |	om deveśi bhakti sulabhe parivāra samanvite 
MBbhuvanesvarimahastotramHK-1980	yāvattvāṃ pūjayiṣyāmi tāvaddevi ihāvaha || 1 ||	yāvat tvām pūjayiṣyāmi tāvat devi iha āvaha 
MBbhuvanesvarimahastotramHK-1981	mūlānte savāhanasaparivārasāyudhasamudrasaparichadaśrīmacchrīmaheśvara##-	mūla ante sa vāhana sa parivāra sa āyudha samudra sa parichada śrīmat śrī maheśvara 
MBbhuvanesvarimahastotramHK-1982	evaṃ iha sannidhehi iha sannidhehi evaṃ iha sanniruddhasva iha sanniruddhasva evaṃ	evam iha sannidhehi iha sannidhehi evam iha sanniruddha sva iha sanniruddha sva evam 
MBbhuvanesvarimahastotramHK-1983	mama sarvopacārasahitāṃ pūjāṃ gṛhṇa gṛhṇa svāhā	mama sarva upacāra sahitām pūjām gṛhṇa gṛhṇa svāhā 
MBbhuvanesvarimahastotramHK-1984	ityāvāhanādinavamudrāḥ pradarśya pīṭhe puṣpaṃ dattvā | atha śrīcakropari	iti āvāhana ādi nava mudrāḥ pradarśya pīṭhe puṣpam dattvā atha śrī cakra upari 
MBbhuvanesvarimahastotramHK-1985	lelihānamudrāṃ vidhāya prāṇapratiṣṭhāṃ kuryāt	             
MBbhuvanesvarimahastotramHK-1986	p. 61)	p 
MBbhuvanesvarimahastotramHK-1987	oṃ ā& hrīṃ kroṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ saḥ	om ā     yaṃ raṃ laṃ vaṃ śam ṣaṃ saṃ haṃ saḥ 
MBbhuvanesvarimahastotramHK-1988	śrīmacchībhuvaneśvaryyāḥ prāṇā iha prāṇā iha || 21 || jīva iha sthitaḥ || 21 ||	śrīmat śī bhuvaneśvaryyāḥ prāṇāḥ iha prāṇāḥ iha     jīvaḥ iha sthitaḥ   
MBbhuvanesvarimahastotramHK-1989	sarvendriyāṇi iha sthitāni iha sthitāni || 21 ||	sarva indriyāṇi iha sthitāni iha sthitāni 
MBbhuvanesvarimahastotramHK-1990	vāṅmanastvakcakṣuḥśrotrajihvāghrāṇaprāṇā ihaivāgatya sukhaṃ ciraṃ	vāc manaḥ tvac cakṣuḥ śrotra jihvā ghrāṇa prāṇāḥ iha eva āgatya sukham ciram 
MBbhuvanesvarimahastotramHK-1991	tiṣṭhantu svāhā iti prāṇapratiṣthāṃ kṛtvā pīṭhe puṣpaṃ datvā digbandhanaṃ	tiṣṭhantu svāhā iti prāṇa pratiṣthām kṛtvā pīṭhe puṣpam da tvā digbandhanam 
MBbhuvanesvarimahastotramHK-1992	kṛtvā avaguṇṭhya sakalīkṛtya paramīkaraṇaṃ vidhāya dhenuyonimudre	kṛtvā avaguṇṭhya sakalīkṛtya paramīkaraṇam vidhāya dhenu yonimudre 
MBbhuvanesvarimahastotramHK-1993	pradarśya śaktimudrāṃ pradarśya	pradarśya śakti mudrām pradarśya 
MBbhuvanesvarimahastotramHK-1994	varābhayapustakākṣamālājñānāṅkuśacāpabāṇakapālamālādimudrāḥ	vara abhaya pustaka akṣamālā jñāna aṅkuśa cāpa bāṇa kapāla mālā ādi mudrāḥ 
MBbhuvanesvarimahastotramHK-1995	pradarśya tataḥ puṣpahastamudrayā śrīpātrāmṛtena sāyudhāṃ savāhanāṃ	pradarśya tatas puṣpa hasta mudrayā śrīpātra amṛtena sa āyudhām sa vāhanām 
MBbhuvanesvarimahastotramHK-1996	saparivārāṃ samudrāṃ sāvaraṇāṃ śrīmacchrīmaheśvarabhairavasahitāṃ	sa parivārām sa mudrām sa āvaraṇām śrīmat śrī maheśvara bhairava sahitām 
MBbhuvanesvarimahastotramHK-1997	śrībhuvaneśvarīṃ tarpayāmi nama iti triḥ pīṭhopari saṃtarpya punarapi mūlānte	śrī bhuvaneśvarīm tarpayāmi namaḥ iti tris pīṭha upari saṃtarpya punar api mūla ante 
MBbhuvanesvarimahastotramHK-1998	śrīmacchrībhuvaneśvarīpādukāṃ tarpayāmi namaḥ iti triḥ saṃtarpya | atha	śrīmat śrī bhuvaneśvarī pādukām tarpayāmi namaḥ iti tris saṃtarpya atha 
MBbhuvanesvarimahastotramHK-1999	ṣoḍaśopacārapūjāṃ kuryāt mūlānte etatpādyaṃ śrīmacchrībhairavasahitāyai	ṣoḍaśa upacāra pūjām kuryāt mūla ante etat pādyam śrīmat śrī bhairava sahitāyai 
MBbhuvanesvarimahastotramHK-2000	śrībhuvaneśvaryyai namaḥ pādayoḥ pādyaṃ mūlānte idamarghyaṃ svāhā śirasi	śrī bhuvaneśvaryai namaḥ pādayoḥ pādyam mūla ante idam arghyam svāhā śirasi 
MBbhuvanesvarimahastotramHK-2001	mūlānte idamācamanīyaṃ svāhā mūle mūlānte idaṃ madhuparkkaṃ svadhā	mūla ante idam ācamanīyam svāhā mūle mūla ante idam madhuparkkam svadhā 
MBbhuvanesvarimahastotramHK-2002	mukhe mūlānte idaṃ snānīyaṃ namaḥ sarvāṅge ityādi susnāpya	mukhe mūla ante idam snānīyam namaḥ sarva aṅge ityādi su snāpya 
MBbhuvanesvarimahastotramHK-2003	śuddhadukūlenāṅgaṃ proñchya atha mūrtau	śuddha dukūlena aṅgam proñchya atha mūrtau 
MBbhuvanesvarimahastotramHK-2004	vicitrapaṭṭavastrakuṃkumakastūrīcandanasindūramukuṭakuṇḍalamālya##-	vicitra paṭṭavastra kuṃkuma kastūrī candana sindūra mukuṭa kuṇḍala mālya 
MBbhuvanesvarimahastotramHK-2005	tato madhyānāmāṅguṣṭhāgramudrayā mūlānte ayaṃ gandho namaḥ iti gandhaṃ	tatas madhyā nāma aṅguṣṭha agra mudrayā mūla ante ayam gandhaḥ namaḥ iti gandham 
MBbhuvanesvarimahastotramHK-2006	dattvā tato'ṅguṣṭhatarjanyagrayā mudrayā mūlānte imāni puṣpāṇi vauṣaṭ iti	dattvā tatas uṅguṣṭha tarjanī agrayā mudrayā mūla ante imāni puṣpāṇi vauṣaṭ iti 
MBbhuvanesvarimahastotramHK-2007	puṣpāṇi dattvā tato dhūpapātraṃ phaḍiti saṃprokṣya sammukhe saṃsthāpya	puṣpāṇi dattvā tatas dhūpa pātram phaṭ iti saṃprokṣya sammukhe saṃsthāpya 
MBbhuvanesvarimahastotramHK-2008	vāmahastatarjanyāsaṃspṛśan mūlānte dhūpaṃ nivedayāmi nama iti jalaṃ dattvā	vāma hasta tarjanyā a saṃspṛśan mūla ante dhūpam nivedayāmi namaḥ iti jalam dattvā 
MBbhuvanesvarimahastotramHK-2009	tataḥ oṃ jagaddhvanimantramātaḥsvāhā ityanena gandhādibhiḥ ghaṇṭāṃ	tatas om jagat dhvani mantra mātar svāhā iti anena gandha ādibhiḥ ghaṇṭām 
MBbhuvanesvarimahastotramHK-2010	sampūjya vāmapāṇinā ghaṇṭāṃ vādayan	sampūjya vāma pāṇinā ghaṇṭām vādayan 
MBbhuvanesvarimahastotramHK-2011	dakṣiṇapāṇimadhyānāmāṅguṣṭhairdhūpapātraṃ samuddhṛtya gāyatrīṃ	dakṣiṇa pāṇi madhyānāma aṅguṣṭhaiḥ dhūpa pātram samuddhṛtya gāyatrīm 
MBbhuvanesvarimahastotramHK-2012	mūlaṃ ca paṭhan -	mūlam ca paṭhan 
MBbhuvanesvarimahastotramHK-2013	oṃ vanaspatirasotpanno gandhāḍhyo gandha uttamaḥ |	om vanaspati rasa utpannaḥ gandha āḍhyaḥ gandhaḥ uttamaḥ 
MBbhuvanesvarimahastotramHK-2014	āghreyaḥ sarvadevānāṃ dhūpo'yaṃ pratigṛhyatām ||	āghreyaḥ sarva devānām dhūpaḥ yam pratigṛhyatām 
MBbhuvanesvarimahastotramHK-2015	mūlānte	mūla ante 
MBbhuvanesvarimahastotramHK-2016	savāhanasaparivārasāyudhasamudrasaparicchadasāvaraṇaśrīmacchrīmaheśvara##-	sa vāhana sa parivāra sa āyudha samudra sa paricchada sa āvaraṇa śrīmat śrī maheśvara 
MBbhuvanesvarimahastotramHK-2017	devīṃ dhūpayet | tato dīpapātraṃ sammukhe saṃsthāpya pūrvavat prokṣaṇaṃ	devīm dhūpayet tatas dīpa pātram sammukhe saṃsthāpya pūrvavat prokṣaṇam 
MBbhuvanesvarimahastotramHK-2018	pūjanaṃ ca kṛtvā vāmahastamadhyamayā dīpapātraṃ saṃspṛśan	pūjanam ca kṛtvā vāma hasta madhyamayā dīpa pātram saṃspṛśan 
MBbhuvanesvarimahastotramHK-2019	pūrvavanmūlasāvaraṇānte dīpaṃ nivedayāmi iti dakṣiṇapāṇinā jalena nivedya	pūrvavat mūla sāvaraṇa ante dīpam nivedayāmi iti dakṣiṇa pāṇinā jalena nivedya 
MBbhuvanesvarimahastotramHK-2020	pūrvavadghaṇṭāṃ vādayan dakṣiṇapāṇinā madhyānāmāmadhye	pūrvavat ghaṇṭām vādayan dakṣiṇa pāṇinā 
MBbhuvanesvarimahastotramHK-2021	dīpapātramaṅguṣṭhena dhṛtvā darśayan mūlagāyatrīṃ ca paṭhan-	dīpa pātram aṅguṣṭhena dhṛtvā darśayan mūla gāyatrīm ca paṭhan 
MBbhuvanesvarimahastotramHK-2022	p. 62)	p 
MBbhuvanesvarimahastotramHK-2023	oṃ suprakāśo mahādīpaḥ sarvatra timirāpahaḥ |	om su prakāśaḥ mahā dīpaḥ sarvatra timira apahaḥ 
MBbhuvanesvarimahastotramHK-2024	sabāhyābhyantarajyotirdīpo'yaṃ pratigṛhyatām ||	sa bāhya abhyantara jyotiḥ dīpaḥ yam pratigṛhyatām 
MBbhuvanesvarimahastotramHK-2025	iti pūrvavaddīpaṃ nivedayāmi nama ityanena devīṃ dīpayet | atha parṇādipātre	iti pūrvavat dīpam nivedayāmi namaḥ iti anena devīm dīpayet atha parṇa ādi pātre 
MBbhuvanesvarimahastotramHK-2026	kuṃkumena vasupatraṃ candrarūpaṃ caruṃ kṛtvā pātramadhye	kuṃkumena vasu patram candra rūpam carum kṛtvā pātra madhye 
MBbhuvanesvarimahastotramHK-2027	dīpakamekamaṣṭapatreṣu dīpāṣṭakaṃ saṃsthāpya pūjayet || śrīṃ sauṃḥ glūṃ	dīpakam ekam aṣṭa pattreṣu dīpa aṣṭakam saṃsthāpya pūjayet śrīṃ sauṃḥ glūṃ 
MBbhuvanesvarimahastotramHK-2028	slūṃ mlūṃ plūṃ nlūṃ sauṃ śrīṃ śrīṃ ratnaiśvaryai nama ityanena pātraṃ	slūm mlūm plūm nlūm saum śrīṃ śrīṃ ratna aiśvaryai namaḥ iti anena pātram 
MBbhuvanesvarimahastotramHK-2029	sampūjya mūlena ca sampūjya tato vāmapāṇinā ghaṇṭāṃ vādayan dakṣena	sampūjya mūlena ca sampūjya tatas vāma pāṇinā ghaṇṭām vādayan dakṣena 
MBbhuvanesvarimahastotramHK-2030	sthālakaṃ mastakāntaṃ uddhṛtya navadhā mūlaṃ japan -	sthālakam mastaka antam uddhṛtya navadhā mūlam japan 
MBbhuvanesvarimahastotramHK-2031	samastacakracakreśīyute devīnavātmike |	samasta cakra cakreśī yute devī nava ātmike 
MBbhuvanesvarimahastotramHK-2032	ārārtikamidaṃ devi gṛhāṇa mama siddhaye ||	ārārtikam idam devi gṛhāṇa mama siddhaye 
MBbhuvanesvarimahastotramHK-2033	iti cakramudrayā || tato nānā naivedyaṃ svarṇādipātre nikṣipya humityavaguṇṭhya	iti cakra mudrayā tatas nānā naivedyam svarṇa ādi pātre nikṣipya hum iti avaguṇṭhya 
MBbhuvanesvarimahastotramHK-2034	vamiti dhenumudrayāmṛtīkṛtya mūlaṃ saptadhā japtvā vāmahastāṅguṣṭhena	vam iti dhenumudrayā amṛtīkṛtya mūlam saptadhā japtvā vāma hasta aṅguṣṭhena 
MBbhuvanesvarimahastotramHK-2035	naivedyapātraṃ spṛśan mūlānte-	naivedya pātram spṛśan mūla ante 
MBbhuvanesvarimahastotramHK-2036	hemapātragataṃ divyaṃ paramānnaṃ susaṃskṛtam |	hema pātra gatam divyam paramānnam susaṃskṛtam 
MBbhuvanesvarimahastotramHK-2037	pañcadhā ṣaḍrasopetaṃ gṛhāṇa parameśvari ||	pañcadhā ṣaṣ rasa upetam gṛhāṇa parameśvari 
MBbhuvanesvarimahastotramHK-2038	śrībhuvaneśvaryyai naivedyaṃ nivedayāmi namaḥ tato	śrī bhuvaneśvaryyai naivedyam nivedayāmi namaḥ 
MBbhuvanesvarimahastotramHK-2039	dakṣānāmāṅguṣṭhābhyāṃ naivedyapātramutsṛjet punarācamanīyaṃ datvā	dakṣa anāma aṅguṣṭhābhyām naivedya pātram utsṛjet punar ācamanīyam da tvā 
MBbhuvanesvarimahastotramHK-2040	mūlānte karpūrādiyuktaṃ tāmbūlaṃ nivedayāmīti pūrvavad dadyāt sarveṣāṃ	mūla ante karpūra ādi yuktam tāmbūlam nivedayāmi iti pūrvavat dadyāt sarveṣām 
MBbhuvanesvarimahastotramHK-2041	madhye jalenotsargaḥ kāryaḥ | tatastatvamudrayā śrīpātrāmṛtena devīṃ triḥ	madhye jalena utsargaḥ kāryaḥ tatas tatva mudrayā śrīpātra amṛtena devīm tris 
MBbhuvanesvarimahastotramHK-2042	saṃtarpya tataḥ pūrvoktamudrāḥ pradarśya yonimudrāmevaṃ darśayet-hṛdi	saṃtarpya tatas pūrva ukta mudrāḥ pradarśya yonimudrām evam darśayet hṛdi 
MBbhuvanesvarimahastotramHK-2043	kṣobhiṇīṃ mukhe drāviṇīṃ bhrūmadhye ākarṣiṇīṃ lalāṭe vaśinīṃ	kṣobhiṇīm mukhe drāviṇīm bhrū madhye ākarṣiṇīm lalāṭe vaśinīm 
MBbhuvanesvarimahastotramHK-2044	brahmarandhre āhlādinīṃ iti pañcamudrāmayīṃ yonimudrāṃ pradarśya atha	brahmarandhre āhlādinīm iti pañcamudrā mayīm yonimudrām pradarśya atha 
MBbhuvanesvarimahastotramHK-2045	kṛtāñjaliḥ śrībhuvaneśvari! āvaraṇān te pūjayāmi ityājñāṃ gṛhītvā	kṛtāñjaliḥ śrī bhuvaneśvari āvaraṇān te pūjayāmi iti ājñām gṛhītvā 
MBbhuvanesvarimahastotramHK-2046	āvaraṇapūjāmārabhet karṇikāmadhye oṃ aiṃ hrīṃ śrīṃ hṛllekhāyai namaḥ	āvaraṇa pūjām ārabhet karṇikā madhye om aim   śrīṃ hṛllekhāyai namaḥ 
MBbhuvanesvarimahastotramHK-2047	pūrve aiṃ gaṅgāyai namaḥ dakṣiṇe raktāyai namaḥ uttare iṃ karālikāyai namaḥ	pūrve aim gaṅgāyai namaḥ dakṣiṇe raktāyai namaḥ uttare iṃ karālikāyai namaḥ 
MBbhuvanesvarimahastotramHK-2048	paścime mahocchuṣmāyai nama iti prathamāvaraṇam | āgneyyāṃ oṃ hrāṃ	paścime mahā ucchuṣmāyai namaḥ iti prathama āvaraṇam āgneyyām om   
MBbhuvanesvarimahastotramHK-2049	hṛdayāya namaḥ nair-ṛtyāṃ oṃ hrīṃ śirase svāhā vāyavyāṃ oṃ hrṃ	hṛdayāya namaḥ nairṛtyām om   śirase svāhā vāyavyām om   
MBbhuvanesvarimahastotramHK-2050	śikhāyai vaṣaṭ aiśānyāṃ oṃ hraiṃ kavacāya huṃ agrabhāge oṃ hrauṃ	śikhāyai vaṣaṭ aiśānyām om   kavacāya hum agra bhāge om   
MBbhuvanesvarimahastotramHK-2051	netratrayāya vauṣaṭ dikṣu oṃ hraḥ astrāya phaṭ madhye mūlaṃ punarapi	netratrayāya vauṣaṭ dikṣu om   astrāya phaṭ madhye mūlam punar api 
MBbhuvanesvarimahastotramHK-2052	ṣaṭkoṇeṣu pūrve gāyatrīsahitabrahmaṇe namaḥ nair-ṛtyāṃ	ṣaṭkoṇeṣu pūrve gāyatrī sahita brahmaṇe namaḥ nairṛtyām 
MBbhuvanesvarimahastotramHK-2053	sāvitrīsahitaviṣṇave namaḥ vāyavyāṃ sarasvatīsahitāya	sāvitrī sahita viṣṇave namaḥ vāyavyām sarasvatī sahitāya 
MBbhuvanesvarimahastotramHK-2054	p. 63)	p 
MBbhuvanesvarimahastotramHK-2055	rudrāya namaḥ āgneyyāṃ lakṣmīsahitāya kuberāya namaḥ paścimāyāṃ	rudrāya namaḥ āgneyyām lakṣmī sahitāya kuberāya namaḥ paścimāyām 
MBbhuvanesvarimahastotramHK-2056	ratisahitāya madanāya namaḥ aiśānyāṃ puṣṭisahitavighnarājāya namaḥ	rati sahitāya madanāya namaḥ aiśānyām puṣṭi sahita vighnarājāya namaḥ 
MBbhuvanesvarimahastotramHK-2057	ṣaṭkoṇapārśvayoḥ śaṅkhanidhaye namaḥ padmanidhaye namaḥ punarapi	ṣaṭkoṇa pārśvayoḥ śaṅkhanidhaye namaḥ padmanidhaye namaḥ punar api 
MBbhuvanesvarimahastotramHK-2058	āgneyyādikeśareṣu āgneye oṃ hrāṃ hṛdayaśaktaye namaḥ īśāne oṃ hrīṃ	āgneyī ādi kesareṣu āgneye om   hṛdaya śaktaye namaḥ īśāne om   
MBbhuvanesvarimahastotramHK-2059	śiraḥ śaktaye namaḥ vāyavye oṃ hrū& śikhāśaktaye namaḥ nair-ṛtye	śiraḥ śaktaye namaḥ vāyavye om hrū śikhā śaktaye namaḥ nairṛtye 
MBbhuvanesvarimahastotramHK-2060	oṃ hraiṃ kavacaśaktaye namaḥ āgneye oṃ hrauṃ netraśaktaye namaḥ dikṣu oṃ	om   kavaca śaktaye namaḥ āgneye om   netra śaktaye namaḥ dikṣu om 
MBbhuvanesvarimahastotramHK-2061	hraḥ astraśaktaye namaḥ madhye mūlaṃ iti dvitīyāvaraṇaṃ || tataḥ	hraḥ astra śaktaye namaḥ madhye mūlam iti dvitīya āvaraṇam tatas 
MBbhuvanesvarimahastotramHK-2062	pūrvādyaṣṭadaleṣu oṃ aiṃ hrīṃ śrīṃ anaṅgakusumāyai namaḥ	pūrva ādi aṣṭadaleṣu om aim   śrīṃ anaṅgakusumāyai namaḥ 
MBbhuvanesvarimahastotramHK-2063	anaṅgakusumāturāyai namaḥ anaṅgamadanāyai namaḥ anaṅgamadanāturāyai	anaṅga kusuma āturāyai namaḥ anaṅga madanāyai namaḥ anaṅga madana āturāyai 
MBbhuvanesvarimahastotramHK-2064	namaḥ bhuvanapālāyai namaḥ gaganavegāyai namaḥ śaśirekhāyai namaḥ	namaḥ bhuvanapālāyai namaḥ gaganavegāyai namaḥ śaśirekhāyai namaḥ 
