segmentnr	original	analyzed
SA_GSP32_vvmanmhu-1127	nirupādhikānumānadvayasya caikatrāsambhavāt /	nirupādhika anumāna dvayasya ca ekatra asambhavāt 
SA_GSP32_vvmanmhu-1128	sambhave vā vastuno dvyātmakatvaṃ ko nivārayet?	sambhave vā vastunaḥ dvi ātmaka tvam kaḥ nivārayet 
SA_GSP32_vvmanmhu-1129	nirupādhikasya sādhyaparityāge svabhāvaparityāgaprasaṅgāt /	nirupādhikasya sādhya parityāge svabhāva parityāga prasaṅgāt 
SA_GSP32_vvmanmhu-1130	tadevaṃ sthite rūpadvaye,	tat evam sthite rūpa dvaye 
SA_GSP32_vvmanmhu-1131	tatpratipādanārthaṃ vacanadvayameva vaktavyam,	tad pratipādana artham vacana dvayam eva vaktavyam 
SA_GSP32_vvmanmhu-1132	hetoḥ pakṣadharmatāvacanena viśiṣṭavācinā tatsiddheḥ /	hetoḥ pakṣa dharmatā vacanena viśiṣṭa vācinā tad siddheḥ 
SA_GSP32_vvmanmhu-1133	tasmādyatkāryam,	tasmāt yat kāryam 
SA_GSP32_vvmanmhu-1134	tadanityaṃ yathā ghaṭaḥ,	tat anityam yathā ghaṭaḥ 
SA_GSP32_vvmanmhu-1135	kāryaśca śabda ityanvayini /	kāryaḥ ca śabdaḥ iti anvayini 
SA_GSP32_vvmanmhu-1136	yannityam, tadakāryaṃ yathā vyoma,	yat nityam tat akāryam yathā vyoma 
SA_GSP32_vvmanmhu-1137	kāryaśca śabda iti vyatirekiṇi /	kāryaḥ ca śabdaḥ iti vyatirekiṇi 
SA_GSP32_vvmanmhu-1138	tasmādavayavadvayameva prayoktavyam /	tasmāt avayava dvayam eva prayoktavyam 
SA_GSP32_vvmanmhu-1139	anvayavyatirekītyaparo neṣyate,	anvaya vyatireki iti aparaḥ na iṣyate 
SA_GSP32_vvmanmhu-1140	ekenaivānumitisiddhau samuditasya hetutve pramāṇābhāvāt /	ekena eva anumiti siddhau samuditasya hetu tve pramāṇa abhāvāt 
SA_GSP32_vvmanmhu-1141	avinābhāvajanitaparokṣānubhavo 'numitiḥ tatsādhakatamamanumānam /	avinābhāva janita parokṣa anubhavaḥ numitiḥ tad sādhakatamam anumānam 
SA_GSP32_vvmanmhu-1142	tallakṣaṇarahitaṃ tatsadṛśamanumānābhāsam /	tad lakṣaṇa rahitam tad sadṛśam anumāna ābhāsam 
SA_GSP32_vvmanmhu-1143	(4.5 hetvābhāsāḥ--)	hetvābhāsāḥ 
SA_GSP32_vvmanmhu-1144	taccāsiddhaviruddhānaikāntikabhedabhinnam /	tat ca asiddha viruddha anaikāntika bheda bhinnam 
SA_GSP32_vvmanmhu-1145	aniścitapakṣavṛttirasiddhaḥ,	aniścita pakṣa vṛttiḥ asiddhaḥ 
SA_GSP32_vvmanmhu-1146	śabdo 'nityaḥ cākṣuṣatvāditi /	śabdaḥ nityaḥ cākṣuṣa tvāt iti 
SA_GSP32_vvmanmhu-1147	sa cobhayāsiddho 'nyatarāsiddhaśca /	sa ca ubhaya asiddhaḥ nyatara asiddhaḥ ca 
SA_GSP32_vvmanmhu-1148	pakṣavipakṣayoreva vartamāno heturviruddhaḥ,	pakṣa vipakṣayoḥ eva vartamānaḥ hetuḥ viruddhaḥ 
SA_GSP32_vvmanmhu-1149	nityaḥ śabdaḥ kāryatvāditi /	nityaḥ śabdaḥ kārya tvāt iti 
SA_GSP32_vvmanmhu-1150	asādhakatvajñāpakatvaṃ hi dūṣaṇam /	asādhaka tva jñāpaka tvam hi dūṣaṇam 
SA_GSP32_vvmanmhu-1151	sādhyaviparītānaupādhikasambandhitayā viruddhasya liṅgatā /	sādhya viparīta anaupādhika sambandhi tayā viruddhasya liṅga tā 
SA_GSP32_vvmanmhu-1152	nanu sādhyaviparītagāmitā kvacidvyabhicarati,	nanu sādhya viparīta gāmitā kvacid vyabhicarati 
SA_GSP32_vvmanmhu-1153	yenānaupādhikatve samarthaṃ syādato viśiṣṭaṃ na dūṣaṇamiti cet /	yena anaupādhika tve samartham syāt atas viśiṣṭam na dūṣaṇam iti ced 
SA_GSP32_vvmanmhu-1154	tanna, jalpavādayorhi parasādhanaṃ nivartya svapakṣe sādhanaṃ vācyam,	tat na jalpa vādayoḥ hi para sādhanam nivartya sva pakṣe sādhanam vācyam 
SA_GSP32_vvmanmhu-1155	ato lāghavāya viśiṣṭopanyāsaḥ /	atas lāghavāya viśiṣṭa upanyāsaḥ 
SA_GSP32_vvmanmhu-1156	sādhanāntaraṃ tu na vācyameva /	sādhana antaram tu na vācyam eva 
SA_GSP32_vvmanmhu-1157	vitaṇḍāyāṃ tu vipakṣavṛttitā paramudbhāvyā,	vitaṇḍāyām tu vipakṣa vṛtti tā param udbhāvyā 
SA_GSP32_vvmanmhu-1158	anumityutpattipratibandhakatvaṃ ca dūṣaṇam /	anumiti utpatti pratibandhaka tvam ca dūṣaṇam 
SA_GSP32_vvmanmhu-1159	sādhyatadabhāvayorvartamānatvena jñāto 'naikāntikaḥ /	sādhya tad abhāvayoḥ vartamāna tvena jñātaḥ na aikāntikaḥ 
SA_GSP32_vvmanmhu-1160	sa ca niścitaḥ,	sa ca niścitaḥ 
SA_GSP32_vvmanmhu-1161	śaṅkitaśca /	śaṅkitaḥ ca 
SA_GSP32_vvmanmhu-1162	sa kaḥ? anityaḥ śabdaḥ,	sa kaḥ anityaḥ śabdaḥ 
SA_GSP32_vvmanmhu-1163	prameyatvāditi niścitaḥ /	prameya tvāt iti niścitaḥ 
SA_GSP32_vvmanmhu-1164	mano vibhu, sarvadā sparśarahitadravyatvāditi śaṅkitaḥ,	manaḥ vibhu sarvadā sparśa rahita dravya tvāt iti śaṅkitaḥ 
SA_GSP32_vvmanmhu-1165	sopādhikatvāt /	sa upādhika tvāt 
SA_GSP32_vvmanmhu-1166	(4.6 dṛṣṭāntābhāsaḥ--)	      
SA_GSP32_vvmanmhu-1167	dṛṣṭāntābhāsastu sādhyavikalasādhanavikalavyāptyakathanaviparītavyāptikathanāśrayahīnāḥ /	dṛṣṭānta ābhāsaḥ tu sādhya vikala sādhana vikala vyāpti akathana viparīta vyāpti kathana āśraya hīnāḥ 
SA_GSP32_vvmanmhu-1168	sādharmyodāharaṇavaidharmyodāharaṇe sādhyavyāvṛttasādhanavyāvṛttāvyāptikathanaviparītavyāptikathanādīnāmudāharaṇāni tu praśastapādairabhihitānīti  #	sādharmya udāharaṇa vaidharmya udāharaṇe sādhya vyāvṛtta sādhana vyāvṛtta avyāpti kathana viparīta vyāpti kathana ādīnām udāharaṇāni tu praśasta pādaiḥ abhihitāni iti 
SA_GSP32_vvmanmhu-1169	na prapañcyante /	na prapañcyante 
SA_GSP32_vvmanmhu-1170	ubhayavikalastu nāsti,	ubhaya vikalaḥ tu na asti 
SA_GSP32_vvmanmhu-1171	tasya sādhyasādhanavikalābhyāmanatirekāt /	tasya sādhya sādhana vikalābhyām anatirekāt 
SA_GSP32_vvmanmhu-1172	na hi kālātyayāpadiṣṭānaikāntikatvaṃ nāma samuditamasti dūṣaṇam /	na hi kāla atyaya apadiṣṭa anaikāntika tvam nāma samuditam asti dūṣaṇam 
SA_GSP32_vvmanmhu-1173	(5 ārṣajñānasya nirūpaṇam--)	ārṣa jñānasya nirūpaṇam 
SA_GSP32_vvmanmhu-1174	ārṣasadbhāve kiṃ pramāṇamiti cet,	ārṣa sadbhāve kim pramāṇam iti ced 
SA_GSP32_vvmanmhu-1175	pratyakṣamiti brumaḥ /	pratyakṣam iti brumaḥ 
SA_GSP32_vvmanmhu-1176	asti tāvadvipratipannā pratibhā kvacidarthāvisaṃvādinī /	asti tāvat vipratipannā pratibhā kvacid artha avisaṃvādinī 
SA_GSP32_vvmanmhu-1177	tasyā anadhigatārthagantṛtvādanubhūtitvaṃ siddham /	tasyāḥ anadhigata artha gantṛ tvāt anubhūti tvam siddham 
SA_GSP32_vvmanmhu-1178	na caitadatiriktaṃ prāmāṇyaṃ nāma yat sādhanīyamavaśiṣyate /	na ca etat atiriktam prāmāṇyam nāma yat sādhanīyam avaśiṣyate 
SA_GSP32_vvmanmhu-1179	na cārthāvisaṃvāditvameva nāsti,	na ca artha avisaṃvādi tvam eva nā asti 
SA_GSP32_vvmanmhu-1180	bādhakābhāvāt /	bādhaka abhāvāt 
SA_GSP32_vvmanmhu-1181	na ca pratibhātvādarthavisaṃvādaḥ,	na ca pratibhā tvāt artha visaṃvādaḥ 
SA_GSP32_vvmanmhu-1182	aparokṣatvāt /	a parokṣa tvāt 
SA_GSP32_vvmanmhu-1183	anyathā pratyakṣasyārthavisaṃvādaprasaṅgāt /	anyathā pratyakṣasya artha visaṃvāda prasaṅgāt 
SA_GSP32_vvmanmhu-1184	nanu jñānāvisaṃvāditvagrāhakapratyekṣaṇa tatpūrvakābādhitatatpravṛttibhyāṃ tajjñānaviṣayīkṛtārthasya yathārthasya kriyākāritvena bādhitaviṣayatvādanumānasyaiva  #	nanu jñāna avisaṃvādi tva grāhaka pratyekṣaṇa tad pūrvaka abādhita tad pravṛttibhyām tad jñāna viṣayīkṛta arthasya yathārthasya kriyā kāri tvena bādhita viṣaya tvāt anumānasya eva 
SA_GSP32_vvmanmhu-1185	durbalatvamiti cet,	durbala tvam iti ced 
SA_GSP32_vvmanmhu-1186	samaḥ samādhiḥ /	samaḥ samādhiḥ 
SA_GSP32_vvmanmhu-1187	pratibhātvāviśeṣe 'pi kathamekasya saṃvāditvam,	pratibhā tva aviśeṣe pi katham ekasya saṃvādi tvam 
SA_GSP32_vvmanmhu-1188	aparasya visaṃvāditvamiti cet, na,	aparasya visaṃvādi tvam iti ced na 
SA_GSP32_vvmanmhu-1189	aparokṣatvāviśeṣe 'pi pratyakṣasya kasyacitsaṃvāditvaṃ kasyaciditi kutaḥ?	aparokṣa tva aviśeṣe pi pratyakṣasya kasyacid saṃvādi tvam kasyacid iti kutas 
SA_GSP32_vvmanmhu-1190	avāntaravaijātyāditi cet,	avāntara vaijātyāt iti ced 
SA_GSP32_vvmanmhu-1191	tulyamastu pratibhāyāṃ prāmāṇyam /	tulyam astu pratibhāyām prāmāṇyam 
SA_GSP32_vvmanmhu-1192	tathāpi pūrvayorantarbhāva iti cet, na,	tathā api pūrvayoḥ antarbhāvaḥ iti ced na 
SA_GSP32_vvmanmhu-1193	avinābhāvānapekṣatvenānumitāvanantarbhāvāt /	avinābhāva anapekṣa tvena anumitau anantarbhāvāt 
SA_GSP32_vvmanmhu-1194	parokṣatvānna ca pratyakṣam /	parokṣa tvāt na ca pratyakṣam 
SA_GSP32_vvmanmhu-1195	kathaṃ punarasyāḥ parokṣatvamiti cet,	katham punar asyāḥ parokṣa tvam iti ced 
SA_GSP32_vvmanmhu-1196	anumiterapi parokṣatā katham?	anumiteḥ api parokṣa tā katham 
SA_GSP32_vvmanmhu-1197	indriyavyāpārābhāve utpadyamānatvāditi cet,	indriya vyāpāra abhāve utpadyamāna tvāt iti ced 
SA_GSP32_vvmanmhu-1198	samānametat /	samānam etat 
SA_GSP32_vvmanmhu-1199	antaḥkaraṇasya vyāpāro 'stīti cet, samānam /	antaḥkaraṇasya vyāpāraḥ sti iti ced samānam 
SA_GSP32_vvmanmhu-1200	dharmaviśeṣajatvādyogipratyakṣāntarbhūtamiti cet, na,	dharma viśeṣa ja tvāt yogi pratyakṣa antarbhūtam iti ced na 
SA_GSP32_vvmanmhu-1201	dharmaviśeṣajatvāsiddheḥ,	dharma viśeṣa ja tva asiddheḥ 
SA_GSP32_vvmanmhu-1202	dharmaviśeṣamātrajanyatvasya vyabhicārāt /	dharma viśeṣa mātra janya tvasya vyabhicārāt 
SA_GSP32_vvmanmhu-1203	avinābhāvanirapekṣaḥ samyak parokṣānubhava ārṣaḥ /	avinābhāva nirapekṣaḥ samyak parokṣa anubhavaḥ ārṣaḥ 
SA_GSP32_vvmanmhu-1204	svasamānaviṣayasaṃskārajaṃ smaraṇam /	sva samāna viṣaya saṃskāra jam smaraṇam 
SA_GSP32_vvmanmhu-1205	yathārthasya pramāṇabhāve nāsti vipratipattiḥ,	yathā arthasya pramāṇa bhāve na asti vipratipattiḥ 
SA_GSP32_vvmanmhu-1206	parairapi tasya samyaganubhavatvābhyupagamāt,	paraiḥ api tasya samyak anubhava tva abhyupagamāt 
SA_GSP32_vvmanmhu-1207	tārkikairapi yathārthajñānatvasya tatrānirākaraṇāt /	tārkikaiḥ api yathārtha jñāna tvasya tatra anirākaraṇāt 
SA_GSP32_vvmanmhu-1208	tasmātsamyaganubhavaḥ prameti pūrvācāryāḥ /	tasmāt samyak anubhavaḥ pramā iti pūrva ācāryāḥ 
SA_GSP32_vvmanmhu-1209	yathārthaṃ jñānaṃ prameti navīnāḥ /	          
SA_GSP32_vvmanmhu-1210	ayameva ca bhāṣyakartturabhiprāya,	ayam eva ca bhāṣya karttuḥ abhiprāya 
SA_GSP32_vvmanmhu-1211	anyathā pramāṇamadhye tatpaṭhanamasaṅgataṃ syāt /	anyathā pramāṇa madhye tad paṭhanam asaṅga tam syāt 
SA_GSP32_vvmanmhu-1212	na hi pramitividyāśabdayorloke 'rthabhedo 'sti /	na hi pramiti vidyā śabdayoḥ loke rtha bhedaḥ sti 
SA_GSP32_vvmanmhu-1213	tasmāccaturvidhaṃ pramāṇam /	tasmāt caturvidham pramāṇam 
SA_GSP32_vvmanmhu-1214	((tathā śrutismṛtipratyakṣamaitihyamānacatuṣṭayamiti / ))	tathā śruti smṛti pratyakṣam aitihya māna catuṣṭayam iti 
SA_GSP32_vvmanmhu-1215	(6 śabdapramāṇasyānumāne 'ntarbhāvanirūpaṇam--)	śabda pramāṇasya anumāne ntarbhāva nirūpaṇam 
SA_GSP32_vvmanmhu-1216	nanu tato 'tiriktānyapi śabdādīni santīti cet,	nanu tiriktāni api śabda ādīni santi iti ced 
SA_GSP32_vvmanmhu-1217	na aprasiddheḥ /	na aprasiddheḥ 
SA_GSP32_vvmanmhu-1218	nadyāstīre pañca phalāni santīti vākyādarthapratyayo jāyate iti cet,	nadyāḥ tīre pañca phalāni santi iti vākyāt artha pratyayaḥ jāyate iti ced 
SA_GSP32_vvmanmhu-1219	atra kasya kāraṇatvamiti vibhāvyatām--- na pratyakṣasya,	atra kasya kāraṇa tvam iti vibhāvyatām na pratyakṣasya 
SA_GSP32_vvmanmhu-1220	arthasyāvispaṣṭatvāt /	arthasya a vispaṣṭa tvāt 
SA_GSP32_vvmanmhu-1221	nānumānasya vyāpterabhāvāt /	na anumānasya vyāpteḥ abhāvāt 
SA_GSP32_vvmanmhu-1222	na hi nadyāstīre pañca phalāni santīti vākyena nadītīraphalasambandhasyāvyabhicaritaḥ sambandhaḥ,	na hi nadyāḥ tīre pañca phalāni santi iti vākyena nadī tīra phala sambandhasya avyabhicaritaḥ sambandhaḥ 
SA_GSP32_vvmanmhu-1223	anāptavākye tadabhāvāt /	anāpta vākye tad abhāvāt 
SA_GSP32_vvmanmhu-1224	āptatve satīti viśeṣaṇe pūrvamarthasiddherasiddho vākyārthaḥ,	āpta tve sati iti viśeṣaṇe pūrvam artha siddheḥ asiddhaḥ vākya arthaḥ 
SA_GSP32_vvmanmhu-1225	samyagjñānavata eva tattvāt /	samyak jñānavataḥ eva tattvāt 
SA_GSP32_vvmanmhu-1226	tadetadasat,	tat etat asat 
SA_GSP32_vvmanmhu-1227	puruṣaviśeṣoktatvasya hetuviśeṣaṇatvenaivopādānāt /	puruṣa viśeṣa ukta tvasya hetu viśeṣaṇa tvena eva upādānāt 
SA_GSP32_vvmanmhu-1228	tena ca proktasyāpyanumānānnāprayojakatā /	tena ca proktasya api anumānāt na aprayojaka tā 
SA_GSP32_vvmanmhu-1229	yatra tu taduktasyāpi vyabhicāraḥ kvacit,	yatra tu tad uktasya api vyabhicāraḥ kvacid 
SA_GSP32_vvmanmhu-1230	tatra tadvyatiriktatve satītyapi viśeṣaṇam,	tatra tad vyatirikta tve sati iti api viśeṣaṇam 
SA_GSP32_vvmanmhu-1231	viśiṣṭasya vyāptibalena sādhanatvam /	viśiṣṭasya vyāpti balena sādhana tvam 
SA_GSP32_vvmanmhu-1232	yatra tu vyabhicārasthalaṃ syāt,	yatra tu vyabhicāra sthalam syāt 
SA_GSP32_vvmanmhu-1233	tatra nārthaniścayaḥ,	tatra na artha niścayaḥ 
SA_GSP32_vvmanmhu-1234	kintu sandeha eva,	kintu sandehaḥ eva 
SA_GSP32_vvmanmhu-1235	etāvatāpi laukikānāmarthe sandehādeva pravṛttisiddheḥ /	etāvatā api laukikānām arthe sandehāt eva pravṛtti siddheḥ 
SA_GSP32_vvmanmhu-1236	(7 vedānāṃ pauruṣeyatvanirūpaṇam--)	         
SA_GSP32_vvmanmhu-1237	vedasya puruṣaviśeṣakṛtatvābhāvena kathamanumānamiti cet,	vedasya puruṣa viśeṣa kṛta tva abhāvena katham anumānam iti ced 
SA_GSP32_vvmanmhu-1238	tarhyāptoktatvasyāpyabhāvenāprāmāṇyaprasaṅgāt /	tarhi āpta ukta tvasya api abhāvena aprāmāṇya prasaṅgāt 
SA_GSP32_vvmanmhu-1239	na ca svataḥ prāmāṇyaṃ vedasya,	na ca svatas prāmāṇyam vedasya 
SA_GSP32_vvmanmhu-1240	samyaṅmithyābodhasādhāraṇātiriktakāraṇajanyatvāt /	samyak mithyā bodha sādhāraṇa atirikta kāraṇa janya tvāt 
SA_GSP32_vvmanmhu-1241	tathā hi pramā samyaṅmithyābodhasādhāraṇātiriktakāraṇajanyā,	tathā hi pramā samyak mithyā bodha sādhāraṇa atirikta kāraṇa janyā 
SA_GSP32_vvmanmhu-1242	kāryatvād,	kārya tvāt 
SA_GSP32_vvmanmhu-1243	apramāṇyavat /	apramāṇya vat 
SA_GSP32_vvmanmhu-1244	samyaktvaṃ niyatajñāne 'pi kadācinna nirdhāryate,	samyaktvam niyata jñāne kadācid na nirdhāryate 
SA_GSP32_vvmanmhu-1245	niścayatvāniścaye 'pi sandehaviṣayatvād, apramāvat /	niścaya tva aniścaye pi sandeha viṣaya tvāt apramā vat 
SA_GSP32_vvmanmhu-1246	vivādāspadaṃ kāryam,	vivāda āspadam kāryam 
SA_GSP32_vvmanmhu-1247	vedajanyamatijam,	veda janya mati jam 
SA_GSP32_vvmanmhu-1248	kāryatvādghaṭavat /	kārya tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1249	īśvarakṛtatvāviśeṣe 'pi buddhādivākyānāmāgantukadoṣasamavadhānādaprāmāṇyam,	īśvara kṛta tva aviśeṣe buddha ādi vākyānām āgantuka doṣa samavadhānāt aprāmāṇyam 
SA_GSP32_vvmanmhu-1250	buddhādīnāmanāptatvāt /	buddha ādīnām an āpta tvāt 
SA_GSP32_vvmanmhu-1251	vedārtho vedanirapekṣapramitivedyo,	           
SA_GSP32_vvmanmhu-1252	meyatvādghaṭavat /	meya tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1253	vedārtho vedanirapekṣasvālambanamatyādhāraviracitavākyameyo meyatvāt,	                                                  
SA_GSP32_vvmanmhu-1254	sampratipannavat /	sampratipanna vat 
SA_GSP32_vvmanmhu-1255	yacca vedasyādhyayanaṃ sarvaṃ gurvadhyayanapūrvakam /	yat ca vedasya adhyayanam sarvam guru adhyayana pūrvakam 
SA_GSP32_vvmanmhu-1256	vedādhyayanasāmānyādadhunādhyayanaṃ yathā //	veda adhyayana sāmānyāt adhunā adhyayanam yathā 
SA_GSP32_vvmanmhu-1257	(ślo vā vākya 366)	ślo vā vākya 
SA_GSP32_vvmanmhu-1258	tatra ca gurvadhyayanapūrvakatvamātre siddhasādhyatā /	tatra ca guru adhyayana pūrvakatva mātre siddhasādhyatā 
SA_GSP32_vvmanmhu-1259	brahmaṇo 'pi jīvaviśeṣasya suptaprabuddhavatkalpāntarānubhūtavedasmaraṇāt /	brahmaṇaḥ pi jīva viśeṣasya supta prabuddha vat kalpa antara anubhūta veda smaraṇāt 
SA_GSP32_vvmanmhu-1260	na ca pravāhavicchedādapraṇetṛpūrvakatvaprasaṅgaḥ,	na ca pravāha vicchedāt apraṇetṛ pūrvakatva prasaṅgaḥ 
SA_GSP32_vvmanmhu-1261	uccāryamāṇavākyasadṛśavākyajñānanirapekṣasyaiva tatra kartṛtvābhyupagamāt /	uccāryamāṇa vākya sadṛśa vākya jñāna nirapekṣasya eva tatra kartṛ tva abhyupagamāt 
SA_GSP32_vvmanmhu-1262	svatantrapuruṣapraṇetṛtvavivakṣāyāṃ tu sādhyavikalatvam /	svatantra puruṣa praṇetṛ tva vivakṣāyām tu sādhya vikala tvam 
SA_GSP32_vvmanmhu-1263	ubhayavādisampratipannapakṣāṅgīkāre 'pi siddhasādhyatā /	ubhaya vādi sampratipanna pakṣa aṅgīkāre pi siddha sādhya tā 
SA_GSP32_vvmanmhu-1264	aparatra cāśrayāsiddhiḥ /	aparatra ca āśraya asiddhiḥ 
SA_GSP32_vvmanmhu-1265	bhāratādhyayanāderapi evaṃ kuśaṃkyatvāt /	bhārata adhyayana ādeḥ api evam kuśaṃkya tvāt 
SA_GSP32_vvmanmhu-1266	tatsaṃpradāyāvicchede satyasmaryamāṇakartṛkatvāditi tu mama?	tad saṃpradāya avicchede sati asmaryamāṇa kartṛkatvāt iti tu mama 
SA_GSP32_vvmanmhu-1267	tava?	tava 
SA_GSP32_vvmanmhu-1268	uta yasya kasya sādhāraṇyena veti?	uta yasya kasya sādhāraṇyena vā iti 
SA_GSP32_vvmanmhu-1269	prathamatṛtīyacaturtheṣvasiddhiḥ /	prathama tṛtīya caturtheṣu asiddhiḥ 
SA_GSP32_vvmanmhu-1270	dvitīye tu vyabhicāraḥ /	dvitīye tu vyabhicāraḥ 
SA_GSP32_vvmanmhu-1271	ata eva madanumāne ... {One line lost in the MS.} anyathā siddhasādhanatvādakāryatvaṃ copādhiḥ /	atas eva mad anumāne one line lost in the ms anyathā siddha sādhana tvāt akārya tvam ca upādhiḥ 
SA_GSP32_vvmanmhu-1272	(8 upamānapramāṇasyānumāne 'ntarbhāvanam--)	upamāna pramāṇasya anumāne ntarbhāvanam 
SA_GSP32_vvmanmhu-1273	upamānaṃ tu madīyā gauranena sadṛśīti gosadṛśagavayamālokayato 'numānameva /	upamānam tu madīyā gauḥ anena sadṛśī iti go sadṛśa gavayam ālokayataḥ numānam eva 
SA_GSP32_vvmanmhu-1274	kathamiti cet,	katham iti ced 
SA_GSP32_vvmanmhu-1275	bhavati hi pūrvaṃ gavi gavayasādṛśyamityanumitiḥ /	bhavati hi pūrvam gavi gavaya sādṛśyam iti anumitiḥ 
SA_GSP32_vvmanmhu-1276	anugatadharmasya gavaye 'pi vartamānasya pratyakṣagrahaṇārhatvāt,	anugata dharmasya gavaye vartamānasya pratyakṣa grahaṇa arha tvāt 
SA_GSP32_vvmanmhu-1277	mānāntaropanītasyāpi viśeṣaṇatvopapatteḥ /	māna antara upanītasya api viśeṣaṇa tva upapatteḥ 
SA_GSP32_vvmanmhu-1278	athavā madīyā gauranena sadṛśī,	athavā madīyā gauḥ anena sadṛśī 
SA_GSP32_vvmanmhu-1279	svasādṛśyenaitadavacchedakatvād,	sva sādṛśyena etad avacchedaka tvāt 
SA_GSP32_vvmanmhu-1280	bhrātṛbhaginīvat /	bhrātṛ bhaginī vat 
SA_GSP32_vvmanmhu-1281	anyathā gavayasādṛśyasyāpyagrahaṇaprasaṅgāt /	anyathā gavaya sādṛśyasya api agrahaṇa prasaṅgāt 
SA_GSP32_vvmanmhu-1282	pratyakṣamate tadanu viśeṣaṇaviśeṣyabhāvasya kāmacāratvadarśanena sādṛśyāvacchinnagavyanumānam /	                           
SA_GSP32_vvmanmhu-1283	saṃjñāsaṃjñisambandhakaḥ svasandigdhe nyāyasampāditavyaktiḥ paścānniścitavākyārthamavabudhyate iti /	saṃjñā saṃjñi sambandhakaḥ sva sandigdhe nyāya sampādita vyaktiḥ paścāt niścita vākya artham avabudhyate iti 
SA_GSP32_vvmanmhu-1284	sādṛśyamātrasya gavayapadavācyate apratītagūnāmavyavahāraprasaṅgaparyālocanayā nirnimittapraśnānanuguṇyacintyamānāptasyānyathākathakatvāsambhāvanena	sādṛśya mātrasya gavaya pada vācya te apratīta gūnām avyavahāra prasaṅga paryālocanayā nirnimitta praśna ananuguṇya cintyamāna āptasya anyathā kathaka tva asambhāvanena 
SA_GSP32_vvmanmhu-1285	ca sādṛśyasyopalakṣaṇatve nirṇīte tadeva vākyaṃ gavayapadasya gavayatvanimittatvaṃ bodhayati /	ca sādṛśyasya upalakṣaṇa tve nirṇīte tat eva vākyam gavaya padasya gavaya tva nimitta tvam bodhayati 
SA_GSP32_vvmanmhu-1286	gavayaśabdaḥ gavayatvavācakaḥ,	            
SA_GSP32_vvmanmhu-1287	asati vṛttyantare 'bhiyuktaiḥ prayujyamānanaimittikapadatvādgotve gośabdavat /	asati vṛtti antare bhiyuktaiḥ prayujyamāna naimittika pada tvāt go tve go śabda vat 
SA_GSP32_vvmanmhu-1288	na ca viśeṣaṇāsiddhiḥ,	na ca viśeṣaṇa asiddhiḥ 
SA_GSP32_vvmanmhu-1289	vṛttyantarābhāvatvasya tvayāpyabhyupagatatvāt /	vṛtti antara abhāva tvasya tvayā api abhyupagata tvāt 
SA_GSP32_vvmanmhu-1290	anyathānumānasyāpravṛttiḥ,	anyathā anumānasya apravṛttiḥ 
SA_GSP32_vvmanmhu-1291	anugrāhakatarkābhāvāt /	anugrāhaka tarka abhāvāt 
SA_GSP32_vvmanmhu-1292	vivādapadaṃ gavayapadanimittam,	vivāda padam gavaya pada nimittam 
SA_GSP32_vvmanmhu-1293	viśiṣṭajātitvādvyatirekeṇa gotvavaditi /	viśiṣṭa jāti tvāt vyatirekeṇa go tva vat iti 
SA_GSP32_vvmanmhu-1294	(9 arthāpatterapyanumānatvopavarṇam--)	arthāpatteḥ api anumāna tva upavarṇam 
SA_GSP32_vvmanmhu-1295	arthāpattirapyanumānam /	arthāpattiḥ api anumānam 
SA_GSP32_vvmanmhu-1296	tathā hi sambandhabodhamantareṇānupapadyamānārthadarśane 'pi pramiterupapattiḥ,	tathā hi sambandha bodham antareṇa anupapadyamāna artha darśane pi pramiteḥ upapattiḥ 
SA_GSP32_vvmanmhu-1297	buddhe tu sambandhe bhavato 'pyanumitireva /	buddhe tu sambandhe bhavataḥ pi anumitiḥ eva 
SA_GSP32_vvmanmhu-1298	pramāṇadvayavirodho 'pi sāvakāśānavakāśayoḥ sāvakāśasya viṣayasaṃkoca iti vyāptidarśanavato	sa avakāśa anavakāśayoḥ sa avakāśasya viṣaya saṃkocaḥ iti 
SA_GSP32_vvmanmhu-1299	gehānupalabdhiṃ niravakāśāṃ paśyatastadvirodhijīvanavākyaṃ sāvakāśaṃ paśyatastasya	geha anupalabdhim niravakāśām paśyataḥ tad virodhi jīvana vākyam sa avakāśam paśyataḥ tasya 
SA_GSP32_vvmanmhu-1300	vākyasya bahirviṣayatvapramitiranumitireva /	vākyasya bahis viṣaya tva pramitiḥ anumitiḥ eva 
SA_GSP32_vvmanmhu-1301	śrutārthāpattistu na śaṅkāmapyārohati,	śrutā arthāpattiḥ tu na śaṅkām api ārohati 
