segmentnr	original	analyzed
SA_XX_tarkrsau-3010	satyeva yasmin yajjanma vikāre vāpi (+yā ?) kriyā /	sati eva yasmin yad janma vikāre vā api yā kriyā 
SA_XX_tarkrsau-3011	tattasya kāraṇaṃ prāhustat teṣāmapi vidyate //“	tat tasya kāraṇam prāhuḥ tat teṣām api vidyate 
SA_XX_tarkrsau-3012	anvayavyatirekānuvidhāyināṃ nāparaḥ kāryakāraṇābhāvaḥ /	anvaya vyatireka anuvidhāyinām na aparaḥ kārya kāraṇa abhāvaḥ 
SA_XX_tarkrsau-3013	na ca sparśenānekāntaḥ /	na ca sparśena anekāntaḥ 
SA_XX_tarkrsau-3014	“sparśasya rūpahetutvād darśane 'sti nimittatā[550]/	sparśasya rūpa hetu tvāt darśane sti 
SA_XX_tarkrsau-3015	[550] sparśasvarūpahetutvād nimittatā //	sparśa sva rūpa hetu tvāt nimitta tā 
SA_XX_tarkrsau-3016	-pra- vā- bhā- 134 pṛ-, 2/183 kā- /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-3017	yadi nāmarūpānvayavyatirekānuvidhāyi rūpadarśanaṃ sparśasyānvayavyatirekāvanuvidhatte /	yadi nāma rūpa anvaya vyatireka anuvidhāyi rūpa darśanam sparśasya anvaya vyatirekau anuvidhatte 
SA_XX_tarkrsau-3018	tathāpi sparśaḥ paramparayā hetuḥ /	tathā api sparśaḥ paramparayā hetuḥ 
SA_XX_tarkrsau-3019	ekasāmagryadhīnatvāt /	eka sāmagrī adhīna tvāt 
SA_XX_tarkrsau-3020	[551]bhadṛsyātra codyam ---	codyam 
SA_XX_tarkrsau-3021	[551] Sh: 99.	sh 
SA_XX_tarkrsau-3022	“yaḥ śubhāśubhakarmaṇaḥ karttā na sa phalasya bhoktā --- ataḥ kṛtanāśākṛtābhyāgamadoṣaḥ /	yaḥ śubha aśubha karmaṇaḥ karttā na sa phalasya bhoktā atas kṛta nāśa akṛta abhyāgama doṣaḥ 
SA_XX_tarkrsau-3023	“nairātmyavādapakṣe ca pūrvamevāvavudhyate /	nairātmya vāda pakṣe ca pūrvam eva avavudhyate 
SA_XX_tarkrsau-3024	tad vināśāt phalaṃ na syānyasānyā (?)	tad vināśāt phalam na 
SA_XX_tarkrsau-3025	'pi vā bhavet[552]/ /	pi vā 
SA_XX_tarkrsau-3026	[552] nairātmyayavāda.... .... .... budhyate /	budhyate 
SA_XX_tarkrsau-3027	....bhavet / --ta- saṃ- 167 pṛ-, 481 kā- /	bhavet ta sam pṛ kā 
SA_XX_tarkrsau-3028	iti naiva pravartteta prekṣāvān phalalipsa yā /	iti na eva pravartteta prekṣāvān yā 
SA_XX_tarkrsau-3029	śubhāśubhakriyārambhe dūratastu phalaṃ sthitaḥ[553]/ /[554]	śubha aśubha kriyā ārambhe dūratas tu phalam 
SA_XX_tarkrsau-3030	[553] iti naiva pravartteta.... .... lipsayā /	iti na eva pravartteta lipsayā 
SA_XX_tarkrsau-3031	.... sthitaḥ / / ta- sa- 167 pṛ-, 481 kā- /	sthitaḥ ta sa pṛ kā 
SA_XX_tarkrsau-3032	[554] śubhāśubhakriyā.... .... phalaṃ sthitaḥ //	śubha aśubha kriyā phalam sthitaḥ 
SA_XX_tarkrsau-3033	--ta- saṃ- 481; pṛ- 167 (sthitaṃ pāṭhayuk) /	ta sam pṛ sthitam pāṭha yuj 
SA_XX_tarkrsau-3034	kiñca ---	kiñca 
SA_XX_tarkrsau-3035	kṣaṇānnānāgatān nātītān na varttamānatāvantaṃ kālamanavasthiteḥ kāryajanma /	kṣaṇāt na anāgatāt na atītāt na varttamāna tāvantam kālam anavasthiteḥ kārya janma 
SA_XX_tarkrsau-3036	“tasmāt prāk karmaniṣpattervyāpāro yasya dṛśyate /	tasmāt prāk karma niṣpatteḥ vyāpāraḥ yasya dṛśyate 
SA_XX_tarkrsau-3037	tadeva kāraṇaṃ tasya na tvānantaryamātrakam[555]/ /“[556]	tat eva kāraṇam tasya na 
SA_XX_tarkrsau-3038	[555] tadeva kāraṇaṃ mātrakam // ta- sa- 169 pṛ-, 487 kā- /	tat eva kāraṇam mātrakam 
SA_XX_tarkrsau-3039	[556] tasmāt prāk kārya.... ... dṛśyate /	tasmāt prāk kārya dṛśyate 
SA_XX_tarkrsau-3040	... mātrakam / / ta- saṃ- 169 pṛ-, 487 kā- /	mātrakam  ta sam pṛ kā 
SA_XX_tarkrsau-3041	kiñca ---	kiñca 
SA_XX_tarkrsau-3042	pratyakṣānupalambhena grahaṇamapi sambhāvyate /	pratyakṣa anupalambhena grahaṇam api sambhāvyate 
SA_XX_tarkrsau-3043	ekasyātmano 'bhāvena kaḥ sandadhyāt kra[P6B/	ekasya ātmanaḥ bhāvena kaḥ sandadhyāt 
SA_XX_tarkrsau-3044	3]mavadgatim /	mavat gatim 
SA_XX_tarkrsau-3045	'yasyādṛṣṭāvidaṃ dṛṣṭannāsya dṛṣṭau --- [tu lakṣyate] ---'	yasya adṛṣṭau idam dṛṣṭan na asya dṛṣṭau tu lakṣyate 
SA_XX_tarkrsau-3046	“sādṛśyāt pratyabhijñānaṃ bhinne deśādike bhavet /	sādṛśyāt pratyabhijñānam bhinne deśa ādike bhavet 
SA_XX_tarkrsau-3047	jñāturekasya sadbhāvād dvibhede tu kathaṃ bhavet[557]? //“	jñātuḥ ekasya sadbhāvāt dvi bhede tu katham 
SA_XX_tarkrsau-3048	[557] jñāturekasya.... .... kathaṃ bhavet //	jñātuḥ ekasya katham bhavet 
SA_XX_tarkrsau-3049	ta- saṃ- paṃ- 170 pṛ-, 494 kā- /	ta sam paṃ pṛ kā 
SA_XX_tarkrsau-3050	'dvibheda' iti jñāturjñeyasya ca bhede /	dvi bhedaḥ iti jñātuḥ jñeyasya ca bhede 
SA_XX_tarkrsau-3051	atrocyate /---	atra ucyate 
SA_XX_tarkrsau-3052	'avinaṣṭādeva kṣaṇāt kāryami'ti pakṣaḥ /	a vinaṣṭāt eva kṣaṇāt kāryam iti pakṣaḥ 
SA_XX_tarkrsau-3053	na ca yauga[558]padyāvadyamanayoḥ /	na ca 
SA_XX_tarkrsau-3054	[558] 'yaugya'mūlapāṭhaḥ /	yaugya mūla pāṭhaḥ 
SA_XX_tarkrsau-3055	kāryakṣaṇe naṣṭatvāt pūrvakṣaṇasya kāraṇasya /	kārya kṣaṇe naṣṭa tvāt pūrva kṣaṇasya kāraṇasya 
SA_XX_tarkrsau-3056	[559]na ca --- naṣṭādeva tasmādutpattiḥ /	ca naṣṭāt eva tasmāt utpattiḥ 
SA_XX_tarkrsau-3057	kāryasya dvitīyakṣaṇabhāvitvāt /	kāryasya dvitīya kṣaṇa bhāvi tvāt 
SA_XX_tarkrsau-3058	na ca kāryakāle kāraṇānuvṛttyā ?	na ca kārya kāle kāraṇa anuvṛttyā 
SA_XX_tarkrsau-3059	kiñcinniṣpannatvāt kāryasya /	kiñcid niṣpanna tvāt kāryasya 
SA_XX_tarkrsau-3060	[559] Sh: 100.	sh 
SA_XX_tarkrsau-3061	tasmāt--- niyataṃ prāgbhāvitvaṃ kāryāpekṣayā kāraṇatvam --- na vyāpārakāritvam,	tasmāt niyatam prāc bhāvi tvam kārya apekṣayā kāraṇa tvam na vyāpāra kāri tvam 
SA_XX_tarkrsau-3062	anavasthāprasaṅgāt /	anavasthā prasaṅgāt 
SA_XX_tarkrsau-3063	vyāpāre 'pi vyāpārāntareṇa pravarttanāt /	vyāpāre pi vyāpāra antareṇa pravarttanāt 
SA_XX_tarkrsau-3064	“dīrghā vyāpāramāleyametā[560]vat kasya jīvitam ? //“	dīrghā kasya jīvitam 
SA_XX_tarkrsau-3065	[560] mevāvat mūlapāṭhaḥ /	mevā vat mūla pāṭhaḥ 
SA_XX_tarkrsau-3066	tasmāt ---	tasmāt 
SA_XX_tarkrsau-3067	'gardabhānantaraṃ ghūma' iti niyamatvena nirasyate /	gardabha anantaram ghūmaḥ iti niyama tvena nirasyate 
SA_XX_tarkrsau-3068	bhāvitvena śaśaviṣāṇādi /	bhāvi tvena śaśaviṣāṇa ādi 
SA_XX_tarkrsau-3069	tacca niyatatvaṃ kāryadhūme vahnerbhāva eva /	tat ca niyata tvam kārya dhūme vahneḥ bhāve eva 
SA_XX_tarkrsau-3070	niyatapaścādbhāvitvaṃ kāryasya kāryatvam /	niyata paścādbhāvi tvam kāryasya kārya tvam 
SA_XX_tarkrsau-3071	atrāpi niyatatvaṃ bahnāveva sati bhāvakāryasya dhūmasya /	atra api niyata tvam bahnau eva sati bhāva kāryasya dhūmasya 
SA_XX_tarkrsau-3072	atrāpi bahnayantaramupalabhyamānasya gardabhāderniyatapadenāpavādaḥ /	atra api bahnayantaram upalabhyamānasya gardabha ādeḥ niyata padena apavādaḥ 
SA_XX_tarkrsau-3073	kāryo bhāvitvenābhavato ghaṭādeḥ /	kāryaḥ bhāvi tvena abhavataḥ ghaṭa ādeḥ 
SA_XX_tarkrsau-3074	sa ca niyamo bhāvo hetubhāvā bhāvābhyāṃ kāryabhāvābhāvau viśiṣṭau /	sa ca niyamaḥ bhāvaḥ hetu bhāvāḥ bhāvābhyām kārya bhāva abhāvau viśiṣṭau 
SA_XX_tarkrsau-3075	kāryagatabhāvābhāvābhyāṃ ca kāraṇagata[P6A/	kārya gata bhāva abhāvābhyām ca 
SA_XX_tarkrsau-3076	4] bhāvābhāvau viśiṣṭau 'sarvatra deśe kāle ca sarvadā vahnināntarīyaka eva dhūma' ityavadhāraṇāt /	bhāva abhāvau viśiṣṭau sarvatra deśe kāle ca sarvadā vahni nāntarīyakaḥ eva dhūmaḥ iti avadhāraṇāt 
SA_XX_tarkrsau-3077	tat kiṃ sarvajño bhūtvā vijño 'vijānīyānniyamam ?	tat kim sarvajñaḥ bhūtvā vijñaḥ vijānīyāt niyamam 
SA_XX_tarkrsau-3078	na ca sarvajño 'sau na ca na gṛhlāti kāryakāraṇayor niyamam ?	na ca sarvajñaḥ sau na ca na gṛhlāti kārya kāraṇayoḥ niyamam 
SA_XX_tarkrsau-3079	yadi hi dhūmo nāgnijanyastadā sakṛdapi tato na jāyeta ?	yadi hi dhūmaḥ na agni janyaḥ tadā sakṛt api tatas na jāyeta 
SA_XX_tarkrsau-3080	kimetat pramāṇāntaram ?	kim etat pramāṇa antaram 
SA_XX_tarkrsau-3081	[561] Sh: 101.	sh 
SA_XX_tarkrsau-3082	tasyaiva pratyakṣānupalambhasyāvāntaravyāpāraparāmarśaḥ /	tasya eva pratyakṣa anupalambhasya avāntara vyāpāra parāmarśaḥ 
SA_XX_tarkrsau-3083	yathā ---	yathā 
SA_XX_tarkrsau-3084	yadi nīlo dṛśyamāno 'yaṃ deśāntare kālāntare vā na nīla ihāpi varttamāno na nīlo dṛśyeta /	yadi nīlaḥ dṛśyamānaḥ yam deśa antare kāla antare vā na nīlaḥ iha api varttamānaḥ na nīlaḥ dṛśyeta 
SA_XX_tarkrsau-3085	dṛśyate ca / --- tathā ---	dṛśyate ca tathā 
SA_XX_tarkrsau-3086	'dhūmo 'yaṃ vivakṣitadeśakālayoḥ[562]pāvakānantaraṃ niyatabhābīti bhāvito[563]deśāntare kālāntare ca nānyathā śaṅkanīyaḥ /	dhūmaḥ yam kāla antare ca na anyathā śaṅkanīyaḥ 
SA_XX_tarkrsau-3087	[562] atra'pa'likhitvā chinnam mūlapāṭhe /	chinnam mūla pāṭhe 
SA_XX_tarkrsau-3088	[563] atra'pi'likhitvā chinnam mūlapāṭhe /	chinnam mūla pāṭhe 
SA_XX_tarkrsau-3089	“yathā nīlasya dṛṣṭasya nāśaṅkyānīlarūpatā /	yathā nīlasya dṛṣṭasya na āśaṅkyā anīla rūpa tā 
SA_XX_tarkrsau-3090	tathā dṛṣṭasya janyasya nāśaṅkyājanyarūpatā //	tathā dṛṣṭasya janyasya na āśaṅkyā ajanya rūpa tā 
SA_XX_tarkrsau-3091	agnisvabhāvaḥ śakrasya mūrdhā yadyagnireva saḥ /	agni svabhāvaḥ śakrasya mūrdhā yadi agniḥ eva saḥ 
SA_XX_tarkrsau-3092	athānagni svabhāvo 'sau dhūmastatra kathaṃ bhavet ? //	dhūmaḥ tatra katham bhavet 
SA_XX_tarkrsau-3093	dhūmahetusvabhāvo hi bahnistacchaktibhedavān /	dhūma hetu svabhāvaḥ hi bahniḥ tad śakti bhedavān 
SA_XX_tarkrsau-3094	adhūmahetordhūmasya bhāve saḥ[564]syādahetukaḥ //	a dhūma hetoḥ dhūmasya bhāve 
SA_XX_tarkrsau-3095	[564] atra sa iti visargarahitaḥ pāṭho mūlapāṭhe /	atra saḥ iti visarga rahitaḥ pāṭhaḥ mūla pāṭhe 
SA_XX_tarkrsau-3096	nityaṃ sattvamasattvaṃ vā heto ranyānapekṣaṇāt /	nityam sattvam asattvam vā hetoḥ anya anapekṣaṇāt 
SA_XX_tarkrsau-3097	apekṣāto hi bhāvānāṃ kādācitke tvasabhbhavaḥ[565]/ /“	apekṣātaḥ hi bhāvānām kādācitke 
SA_XX_tarkrsau-3098	[565] nityaṃ sattvamasattbaṃ.... .... kṣaṇām /	nityam sattvam asattbam 
SA_XX_tarkrsau-3099	.... tvasambhavaḥ //	tu asambhavaḥ 
SA_XX_tarkrsau-3100	-(pūrvārdhamātraṃ)	pūrva ardha mātram 
SA_XX_tarkrsau-3101	pra- vā- bhā- 133 pṛ-, 180; 643 pṛ- api /	pra vā bhā pṛ  pṛ api 
SA_XX_tarkrsau-3102	'sa dhūmo yo bahnijanitaḥ,	sa dhūmaḥ yaḥ bahni janitaḥ 
SA_XX_tarkrsau-3103	'sa bahni[566]ryo dhūmajanaka' iti parasparasvabhāvaniyama[P6B/	sa dhūma janakaḥ iti 
SA_XX_tarkrsau-3104	4] uktaḥ /	uktaḥ 
SA_XX_tarkrsau-3105	sa ca niṣphalaḥ /	sa ca niṣphalaḥ 
SA_XX_tarkrsau-3106	[566] atra'bahniyāmūlapāṭhaḥ /	        
SA_XX_tarkrsau-3107	[567] Sh: 102.	sh 
SA_XX_tarkrsau-3108	prajvalatprabhātāḍambaracumbibhāsvaratvādiko 'pyaparaḥ pāvakasya svabhāvo 'sti,	prajvalat prabhāta āḍambara cumbi bhāsvara tva ādikaḥ pi aparaḥ pāvakasya svabhāvaḥ sti 
SA_XX_tarkrsau-3109	kaṇṭhakvaṇāmbu(?)	        
SA_XX_tarkrsau-3110	kāmbuprakṣaraṇavikārādivāritvaṃ dhūmasya /	ka ambu prakṣaraṇa vikāra ādi vāri tvam dhūmasya 
SA_XX_tarkrsau-3111	satyam /	satyam 
SA_XX_tarkrsau-3112	sākārā khalu śaktiḥ /	sa ākārā khalu śaktiḥ 
SA_XX_tarkrsau-3113	kāryatāpi kāryameva /	kāryatā api kāryam eva 
SA_XX_tarkrsau-3114	bhedāntarapratikṣepābhyāṃ dharmādharmitayā vyapabhede (?)	bheda antara pratikṣepābhyām dharma adharmi tayā vyapabhede 
SA_XX_tarkrsau-3115	'pi tena pāvakasya śakramūrdhnaśca yadi śaktirekā dhūmajananaṃ prati,	pi tena pāvakasya śakra mūrdhnaḥ ca yadi śaktiḥ ekā dhūma jananam prati 
SA_XX_tarkrsau-3116	dugdhavārinoreva kledaṃ prati svāt /	dugdha vārinoḥ eva kledam prati svāt 
SA_XX_tarkrsau-3117	tadā --- 'dugdhavāriṇoreva naiva śaktiyoge 'pi pāvakaśakramūrdhnorekarūpatā syādi'ti nirākṛtam ---	tadā dugdha vāriṇoḥ eva nā eva śakti yoge pi pāvaka śakra mūrdhnoḥ eka rūpa tā syāt iti nirākṛtam 
SA_XX_tarkrsau-3118	tatra---	tatra 
SA_XX_tarkrsau-3119	śakteḥ sākāratāmabhisandhāya ---	śakteḥ sa ākāra tām abhisandhāya 
SA_XX_tarkrsau-3120	“agnisvabhāva........ “	agni svabhāva 
SA_XX_tarkrsau-3121	ityādi vārtikamuktam /	ityādi vārtikam uktam 
SA_XX_tarkrsau-3122	ekasya tu pratisandhāturabhāve 'pi bhede 'pi bahnyādiprameyasya ---	ekasya tu pratisandhātuḥ abhāve pi bhede pi bahni ādi prameyasya 
SA_XX_tarkrsau-3123	“vastudharmatayaivārthāstādṛgvijñānakāraṇam /	vastu dharma tayā eva arthāḥ tādṛś vijñāna kāraṇam 
SA_XX_tarkrsau-3124	bhede 'pi yatra tajjñānaṃ taṃstathā pratipadyate[568]/ /[569]	bhede yatra tat jñānam tan tathā 
SA_XX_tarkrsau-3125	[568] bhede 'pi yatra.... .... pratipadyate //	bhede pi yatra pratipadyate 
SA_XX_tarkrsau-3126	-pra- vā- bhā- 260 pṛ, 3/161 kā- /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-3127	[569] bastudharmatayaivārthāḥ.... ... kāraṇam /	bastu dharma tayā eva arthāḥ kāraṇam 
SA_XX_tarkrsau-3128	.... pratipadyate / /	pratipadyate 
SA_XX_tarkrsau-3129	-pra- vā- bhā- 260 pṛ, 3/161 kā- /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-3130	jñānānyapi tathā bhede'bhedapratyavamarśane /	jñānāni api tathā bhede bheda pratyavamarśane 
SA_XX_tarkrsau-3131	ityetat kāryaviśleṣasyānvayo naiva vastutaḥ[570]/ /[571]	iti etat kārya viśleṣasya anvayaḥ nā eva 
SA_XX_tarkrsau-3132	[570] ityetat kārya... .... .... vastunaḥ //	iti etat kārya vastunaḥ 
SA_XX_tarkrsau-3133	-pra- vā- bhā- 260 pṛ, 3/162 kā- /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-3134	[571] jñānānyapi tadhā.... ...śane /	jñānāni api tadhā śane 
SA_XX_tarkrsau-3135	.... vastunaḥ //	vastunaḥ 
SA_XX_tarkrsau-3136	-pra- vā- kā- 260 pṛ-, 3/162 kā- /	pra vā kā pṛ kā 
SA_XX_tarkrsau-3137	vastūnāṃ vidyate tasmāt tanniṣṭhā vastuni śrutiḥ[572]/ /“	vastūnām vidyate tasmāt tad niṣṭhā vastuni 
SA_XX_tarkrsau-3138	[572] vastūnāṃ vidyate.... .... śruti vā- bhā- 361 pṛ-, 3/163 kā- /	vastūnām vidyate śruti vā bhā pṛ kā 
SA_XX_tarkrsau-3139	pratyeti bhedapramāṇam /	pratyeti bheda pramāṇam 
SA_XX_tarkrsau-3140	sā yataḥ kutaścidekatvaśūnyācchaktādutpadyatāṃ evam---	sā yatas kutaścid ekatva śūnyāt śaktāt utpadyatām evam 
SA_XX_tarkrsau-3141	yādṛśyeva pratyabhijñā ghaṭe chinnodbhinnaka[574]dalīkāṇḍe 'pi tādṛgeva /	yādṛśī eva pratyabhijñā ghaṭe pi tādṛś eva 
SA_XX_tarkrsau-3142	'lakṣaṇāyukter vādhāsambhave tallakṣaṇameva dū[P6A/	            
SA_XX_tarkrsau-3143	5] ṣitaṃ syādi'ti sarvatrānāśvāsaḥ /	ṣ itam syāt iti sarvatra anāśvāsaḥ 
SA_XX_tarkrsau-3144	[573] Sh: 103.	sh 
SA_XX_tarkrsau-3145	[574] 'kālikhitvā ākāramātrā chinnā mūlapāṭhe /	kālikhitvā ākāra mātrā chinnā mūla pāṭhe 
SA_XX_tarkrsau-3146	uṭṭoka (durvveka ?) stvāha ---	uṭṭoka durvvekaḥ stvā āha 
SA_XX_tarkrsau-3147	'na bhinnalakṣaṇatvād yā pratyabhijñā viruddhadharmādhyāsaśūnyaviṣayā sā pramāṇam /	na bhinna lakṣaṇa tvāt yā pratyabhijñā viruddha dharma adhyāsa śūnya viṣayā sā pramāṇam 
SA_XX_tarkrsau-3148	itarā tvapramāṇāmi'ti /	itarā tu apramāṇām iti 
SA_XX_tarkrsau-3149	tatra viruddhadharmādhyā saśūnyaviṣayatvaṃ pratyabhijñāyāḥ kena siddham ?	tatra viruddha dharma adhyā sa śūnya viṣaya tvam pratyabhijñāyāḥ kena siddham 
SA_XX_tarkrsau-3150	kim pramāṇāntareṇa ?	kim pramāṇa antareṇa 
SA_XX_tarkrsau-3151	pratyabhijñayaiva vā ?	pratyabhijñayā eva vā 
SA_XX_tarkrsau-3152	anyena siddhau kiṃ pratyabhijñayā ?	anyena siddhau kim pratyabhijñayā 
SA_XX_tarkrsau-3153	tayā siddhāvanyo 'nyāśrayaṇam /	tayā siddhau anyaḥ nyāśrayaṇam 
SA_XX_tarkrsau-3154	tasmāt ---	tasmāt 
SA_XX_tarkrsau-3155	ekāvasāyasamanantarajātamanyavijñānamarthaparāmarśamupadadhāti /	eka avasāya samanantara jātam anya vijñānam artha parāmarśam upadadhāti 
SA_XX_tarkrsau-3156	evam---	evam 
SA_XX_tarkrsau-3157	tadeka[575]virahānubhavodbhavānyavyāvṛttidhīḥ prathayati vyatirekabuddhim /	prathayati vyatireka buddhim 
SA_XX_tarkrsau-3158	[575] tadevaka iti mūlapāṭhaḥ /	tad evakaḥ iti mūla pāṭhaḥ 
SA_XX_tarkrsau-3159	'anenaiva kṛtaṃ karma ko 'nyaḥ pratyanubhaviṣyati[576]'ityapi vacanam,	anena eva kṛtam karma kaḥ nyaḥ vacanam 
SA_XX_tarkrsau-3160	pracuratarājñānatimirasaṅghātopahatajñānālokaṃ lokaṃ prati kīttiṃtaṃ munibhiḥ /	pracuratara ajñāna timira saṅghāta upahata jñāna ālokam lokam prati munibhiḥ 
SA_XX_tarkrsau-3161	[576] anenaiva kṛtaṃ karma .... ....bhabiṣyati // --ta- sa- paṃ- 166 pṛ- /	anena eva kṛtam karma bhabiṣyati 
SA_XX_tarkrsau-3162	mahitatvānyadvyāsajjyādivicāramavadhūya viśiṣṭahetuphalābhāvaniyatarūpāṇāṃ saṃskārāṇāṃ prabandhamekatvenādhyavasīya sa evāhaṃ karomī 'ti vyavaharati yuktameva pravarttate /	mahita tva anyat vyāsajjya ādi vicāram avadhūya viśiṣṭa hetu phala abhāva niyata rūpāṇām saṃskārāṇām prabandham ekatvena adhyavasīya saḥ eva aham karomi iti vyavaharati yuktam eva pravarttate 
SA_XX_tarkrsau-3163	tadabhimānānurodhenedam udīritam /	tad abhimāna anurodhena idam udīritam 
SA_XX_tarkrsau-3164	tattvadṛṣṭyā tu---	tattva dṛṣṭyā tu 
SA_XX_tarkrsau-3165	'darśito rājadṛṣṭāntastadetannāsamañjasam /	darśitaḥ rāja dṛṣṭāntaḥ tat etat na asamañjasam 
SA_XX_tarkrsau-3166	yathā prajāhito rājā svasantānāya yatnavān //	yathā prajā hitaḥ rājā sva santānāya yatnavān 
SA_XX_tarkrsau-3167	[577]bhede'pi vartatte tadvat sattvā rthaṃ tattvadṛṣṭimān //'	vartat te tadvat sattva artham tattva dṛṣṭimān 
SA_XX_tarkrsau-3168	[577] Sh: 104.	sh 
SA_XX_tarkrsau-3169	yat punarucyate --	yat punar ucyate 
SA_XX_tarkrsau-3170	'nityaṃ sattvamasattvaṃ vā hetoranyānapekṣaṇāt[578]/'	nityam sattvam asattvam vā 
SA_XX_tarkrsau-3171	[578] nityaṃ sattvam.... ....kṣaṇāt //	nityam sattvam kṣaṇāt 
SA_XX_tarkrsau-3172	-pra- vā- bhā- 293 pṛ-, pra- vā- 3/34 //	pra vā bhā pṛ pra vā 
SA_XX_tarkrsau-3173	ityatra na vauddhasya nityaṃ sattvam [P6B/	iti atra na vauddhasya nityam sattvam 
SA_XX_tarkrsau-3174	5] siddham /	siddham 
SA_XX_tarkrsau-3175	tatraivaṃ veditavyam /	tatra evam veditavyam 
SA_XX_tarkrsau-3176	ākādācitkatvaṃ sattvaṃ nityamuktam,	ākādācitka tvam sattvam nityam uktam 
SA_XX_tarkrsau-3177	na tu sadakāraṇavannityam /	na tu sat akāraṇavat nityam 
SA_XX_tarkrsau-3178	“yathā yathā hi hetūnāmabhāvo nityatā tathā /	yathā yathā hi hetūnām abhāvaḥ nitya tā tathā 
SA_XX_tarkrsau-3179	taimirajñānakeśāderviṣayeṇa vinodayāt[579]/ /[580]	taimira jñāna keśa ādeḥ viṣayeṇa 
SA_XX_tarkrsau-3180	[579] taimirajñāna.... ....trinodayāt //	taimira jñāna 
SA_XX_tarkrsau-3181	-(timira pāṭhayuk)	timira pāṭha yuj 
SA_XX_tarkrsau-3182	-pra- vā- bhā- 133 pṛ-, 2180/729 /	pra vā bhā pṛ 
SA_XX_tarkrsau-3183	[580] yathā yathā hi.... .... tathā /	yathā yathā hi tathā 
SA_XX_tarkrsau-3184	.... vinodayāt //	vinodayāt 
SA_XX_tarkrsau-3185	-pra- vā- bhā- 133 pṛ-, 2/180/729 //	pra vā bhā pṛ 
SA_XX_tarkrsau-3186	yato yato 'kṣivikṣepaḥ keśadṛṣṭistatastataḥ /	yatas kṣi vikṣepaḥ keśa dṛṣṭiḥ tatas tatas 
SA_XX_tarkrsau-3187	evaṃ kathamanekasmād kledavad dugdhavāriṇaḥ //	evam katham anekasmāt kleda vat dugdha vāriṇaḥ 
SA_XX_tarkrsau-3188	dravaśakteryataḥ kledaḥ sā tvekaiva dvayorapi[581]/[582]	drava śakteḥ yatas kledaḥ sā tu ekā eva 
SA_XX_tarkrsau-3189	[581] evaṃ kathamaneke.... .... ....bāriṇaḥ /	evam katham aneke bāriṇaḥ 
SA_XX_tarkrsau-3190	.... dvayorapi //	dvayoḥ api 
SA_XX_tarkrsau-3191	-pra- vā- bhā- 627 pṛ-, 4/253 /	pra vā bhā pṛ 
SA_XX_tarkrsau-3192	[582] dravaśakte.... .... dvayorapi / /	drava śakte dvayoḥ api 
SA_XX_tarkrsau-3193	-pra- vā- bhā- 627 pṛ-, 4/253 kā- /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-3194	bhinnābhinnaḥ kimasyātmā ?	bhinna abhinnaḥ kim asya ātmā 
SA_XX_tarkrsau-3195	na bhinno dravatā katham ? //	na bhinnaḥ drava tā katham 
SA_XX_tarkrsau-3196	abhinnehayucyate buddhestadrūpāyā abhedataḥ[583]/“[584]	abhinnā iha ucyate buddheḥ tad rūpāyāḥ 
SA_XX_tarkrsau-3197	[583] abhinnetyucyate.... .... abhedataḥ /	abhinnā iti ucyate abhedataḥ 
SA_XX_tarkrsau-3198	-pra- bā- bhā- 627 pṛ-, 4/254 kā- /	pra bā bhā pṛ kā 
SA_XX_tarkrsau-3199	[584] bhinnābhinnaḥ.... .... katham /	bhinna abhinnaḥ katham 
SA_XX_tarkrsau-3200	.... bhedataḥ / /	bhedataḥ 
SA_XX_tarkrsau-3201	-pra- vā- bhā- 627 pṛ-, 4/254 kā- //	pra vā bhā pṛ kā 
SA_XX_tarkrsau-3202	---ityapi dharmo vyāpriyate kvacid /	iti api dharmaḥ vyāpriyate kvacid 
SA_XX_tarkrsau-3203	kvacid dharmyeva /	kvacid dharmyā iva 
SA_XX_tarkrsau-3204	evam---	evam 
SA_XX_tarkrsau-3205	kārye 'pi kvacid dharma utpadyate /	kārye pi kvacid dharmaḥ utpadyate 
SA_XX_tarkrsau-3206	yathā --- kuḍyāderaktatā /	yathā kuḍya ādeḥ akta tā 
SA_XX_tarkrsau-3207	kvacid dharmyeva /	kvacid dharmyā iva 
SA_XX_tarkrsau-3208	yathā--- ghaṭādiḥ /	yathā ghaṭa ādiḥ 
SA_XX_tarkrsau-3209	nanu---	nanu 
SA_XX_tarkrsau-3210	sa ca kiṃ sadutpadyate ? athāsad ?	sa ca kim sat utpadyate atha asat 
SA_XX_tarkrsau-3211	sataḥ kimutpādena ?	sataḥ kim utpādena 
SA_XX_tarkrsau-3212	asato 'pi śaśaviṣāṇādeḥ kimutpādena ?	asataḥ pi śaśaviṣāṇa ādeḥ kim utpādena 
SA_XX_tarkrsau-3213	[585]“śaśo 'pyasti viṣāṇamapyastīti vākyamasambaddham /	viṣāṇam api asti iti vākyam asambaddham 
SA_XX_tarkrsau-3214	[585] Sh: 105.	sh 
