segmentnr	original	analyzed
SA_MBT_antracintamaniHK-8259	hunedājyena haviṣā tilairvā pāyasaiḥ śubhaiḥ |	hunet ājyena haviṣā tilaiḥ vā pāyasaiḥ śubhaiḥ 
SA_MBT_antracintamaniHK-8260	taṇḍulaistilasaṃmiśraiḥ kevalairvātha puṣpakaiḥ ||	taṇḍulaiḥ tila saṃmiśraiḥ kevalaiḥ vā atha puṣpakaiḥ 
SA_MBT_antracintamaniHK-8261	aṃgāvaraṇa devānāmekaikāmāhutiṃ hunet |	devānām ekaikām āhutim hunet 
SA_MBT_antracintamaniHK-8262	udvāsya devaṃ vahniṃ ca pūjāsthānaṃ vrajet tataḥ ||	udvāsya devam vahnim ca pūjā sthānam vrajet tatas 
SA_MBT_antracintamaniHK-8263	upaviśyāsane maṃtrī dadyād bhūtavaliṃ tataḥ |	upaviśya āsane maṃtrī dadyāt bhūta valim tatas 
SA_MBT_antracintamaniHK-8264	vāminastūpacārāṃte kuryurmadyena tarpaṇe ||	vāminaḥ tu upacāra aṃte kuryuḥ madyena tarpaṇe 
SA_MBT_antracintamaniHK-8265	teṣāmanityo homastu nityaṃ tarpaṇasevanaṃ |	teṣām anityaḥ homaḥ tu nityam tarpaṇa sevanam 
SA_MBT_antracintamaniHK-8266	kṭvāstutvā namaskṛtya visṛjerdvidumaṇḍale ||	kṭvā a stutvā namaskṛtya visṛjeḥ dvi du maṇḍale 
SA_MBT_antracintamaniHK-8267	atha bhūtavalidānaṃ ||	atha bhūta vali dānam 
SA_MBT_antracintamaniHK-8268	īśāne maṇḍalaṃ kṛtvā sādhāraṃ tatra niḥkṣipet |	īśāne maṇḍalam kṛtvā sa ādhāram tatra niḥkṣipet 
SA_MBT_antracintamaniHK-8269	atra vyaṃjanatoyādyaṃ pātraṃ puṣpādipūritaṃ ||	atra vyaṃjana toya ādyam pātram puṣpa ādi pūritam 
SA_MBT_antracintamaniHK-8270	tatra bhūtāni saṃtyajya tatastebhyo valiṃ haret |	tatra bhūtāni saṃtyajya tatas tebhyaḥ valim haret 
SA_MBT_antracintamaniHK-8271	ye raudrāraudra karmāṇo raudrasthāna nivāsinaḥ ||	ye raudra araudra karmāṇaḥ raudra sthāna nivāsinaḥ 
SA_MBT_antracintamaniHK-8272	yoginyopyugrarūpāśca gaṇānāmadhipāścaye |	yoginyaḥ api ugra rūpāḥ ca gaṇānām adhipāḥ caye 
SA_MBT_antracintamaniHK-8273	bhūcarākhecarāścaiva ye tiṣṭhaṃtyaṃtarikṣagāḥ ||	bhū cara a khe carāḥ ca eva ye tiṣṭhaṃti aṃtarikṣa gāḥ 
SA_MBT_antracintamaniHK-8274	sarvete prītimanaso bhūtā gṛhaṃtvimaṃ valiṃ |	sarve ete prīti manasaḥ bhūtāḥ gṛhaṃtu imam valim 
SA_MBT_antracintamaniHK-8275	vāmahastena tatpātre jaladhārāṃ samarpayet ||	vāma hastena tad pātre jala dhārām samarpayet 
SA_MBT_antracintamaniHK-8276	puṣpāṃjaliṃ samādāya bhūtāni prārthayediti ||	puṣpa aṃjalim samādāya bhūtāni prārthayet iti 
SA_MBT_antracintamaniHK-8277	bhūtāni yānīhavasaṃti bhūtale valiṃ gṛhītvā vivivat prayuktaṃ |	bhūtāni bhū tale valim gṛhītvā prayuktam 
SA_MBT_antracintamaniHK-8278	saṃtoṣamāsādya vrajaṃ tu sarvekṣamaṃ tu tānyatra namostutebhyaḥ ||	saṃtoṣam āsādya vrajam tu sarva īkṣamam tu tāni atra namaḥ stutebhyaḥ 
SA_MBT_antracintamaniHK-8279	datvā puṣpāṃjaliṃ natvā viharaṃ tu yathā sukhaṃ |	da tvā puṣpa aṃjalim natvā viharam tu yathā sukham 
SA_MBT_antracintamaniHK-8280	bhūtādīni ca nārā ca mudrayā visṛjettataḥ ||	bhūta ādīni ca nārā ca mudrayā visṛjet tatas 
SA_MBT_antracintamaniHK-8281	yathā hastagataṃ cāpaṃ tathā hastaṃ kuru priye |	yathā hasta gatam cāpam tathā hastam kuru priye 
SA_MBT_antracintamaniHK-8282	vāṇamudrayamākhyātāripuvarga nikṛṃtanī ||	nikṛṃtanī 
SA_MBT_antracintamaniHK-8283	devaṃ tṛptimiti dhyātvā naivedyaṃ gata sārakaṃ |	devam tṛptim iti dhyātvā naivedyam gata sārakam 
SA_MBT_antracintamaniHK-8284	saṃciṃtya rakṣodigbhāge pātraṃ tu sthāpayet tataḥ ||	saṃciṃtya rakṣaḥ digbhāge pātram tu sthāpayet tatas 
SA_MBT_antracintamaniHK-8285	gomayādbhistadastreṇa naivedya sthānaśodhanaṃ |	gomaya adbhiḥ tad astreṇa naivedya sthāna śodhanam 
SA_MBT_antracintamaniHK-8286	devocchiṣṭaṃ gṛhītvā tu nirmālya bhojine namaḥ ||	deva ucchiṣṭam gṛhītvā tu nirmālya bhojine namaḥ 
SA_MBT_antracintamaniHK-8287	ityaiśānyāṃ viniḥkṣipyahastaṃ prakṣālayet tataḥ |	iti aiśānyām viniḥkṣipya hastam prakṣālayet tatas 
SA_MBT_antracintamaniHK-8288	punarācamanaṃ dadyāt karodvartanameva ca ||	punar ācamanam dadyāt kara udvartanam eva ca 
SA_MBT_antracintamaniHK-8289	śuddhamācamanaṃ datvā sugaṃdhairgaṃdhayetkarau ||	śuddham ācamanam da tvā su gaṃdhaiḥ gaṃdhayet karau 
SA_MBT_antracintamaniHK-8290	atha tāmbūlaṃ ||	atha tāmbūlam 
SA_MBT_antracintamaniHK-8291	tato dadyāccatāṃvūlaṃ viṣṇave dvādaśāṃgakaṃ |	tatas dadyāt catāṃvūlam viṣṇave dvādaśa aṃgakam 
SA_MBT_antracintamaniHK-8292	khadirailālavaṃgaiṃducūrṇaparṇatamālakaṃ ||	            
SA_MBT_antracintamaniHK-8293	jātīkośadalatvagbhiḥ kastūrīkeśarairyutaṃ |	jātī kośa dala tvagbhiḥ kastūrī keśaraiḥ yutam 
SA_MBT_antracintamaniHK-8294	pūgīphalamatha proktaṃ daśāṃgaṃ bhāskarasya tu ||	pūgī phalam atha proktam daśa aṃgam bhāskarasya tu 
SA_MBT_antracintamaniHK-8295	p. 101b)	p 
SA_MBT_antracintamaniHK-8296	mṛganābhita mālābhyāṃ hīnaṃ vighneśvarasya tu |	mālābhyām hīnam vighneśvarasya tu 
SA_MBT_antracintamaniHK-8297	paṃcāṃgaṃ cūrṇakhadiraḥ parṇapūgī phalendukaṃ ||	           
SA_MBT_antracintamaniHK-8298	śailaṃ devyā jātikośa yutaṃ tacca maheśituḥ |	śailam devyāḥ jāti kośa yutam tat ca maheśituḥ 
SA_MBT_antracintamaniHK-8299	tataśca mukuṭādīni dadyādbhūṣaṇakāni ca ||	tatas ca mukuṭa ādīni dadyāt bhūṣaṇakāni ca 
SA_MBT_antracintamaniHK-8300	darśayecca tathā darśaṃ kalpayecchatra cāmare |	darśayet ca tathā darśam kalpayet chatra cāmare 
SA_MBT_antracintamaniHK-8301	śirasyāropya devasya dūrvākṣata pavitrakaṃ ||	śirasi āropya devasya dūrvā akṣata pavitrakam 
SA_MBT_antracintamaniHK-8302	ārātrikaṃ tataḥ kuryāddharmmakāmārtha siddhaye ||	ārātrikam tatas kuryāt dharmma kāma artha siddhaye 
SA_MBT_antracintamaniHK-8303	athārātrikaṃ ||	atha ārātrikam 
SA_MBT_antracintamaniHK-8304	sauvarṇe rājate kāṃsye lokanetra manohare |	sauvarṇe rājate kāṃsye lokanetra manohare 
SA_MBT_antracintamaniHK-8305	kuṃkumena likhet padmamaṣṭapatraṃ suśobhanaṃ ||	kuṃkumena likhet padmam aṣṭa patram su śobhanam 
SA_MBT_antracintamaniHK-8306	daśadīpairviṃśatibhiḥ paṃcabhirnavabhistu vā |	daśa dīpaiḥ viṃśatibhiḥ paṃcabhiḥ navabhiḥ tu vā 
SA_MBT_antracintamaniHK-8307	aṣṭabhistatva saṃkhyābhiḥ kuryādārātrikaṃ vudhaḥ ||	aṣṭabhiḥ tatva saṃkhyābhiḥ kuryāt ārātrikam vudhaḥ 
SA_MBT_antracintamaniHK-8308	trikoṇaṃ caiva ṣaṭkoṇa madhye viḍunipātayet |	trikoṇam ca eva madhye 
SA_MBT_antracintamaniHK-8309	tat tadvidyāmayaiḥ patrairviśeṣārghyamayena vā ||	tat tad vidyā mayaiḥ patraiḥ viśeṣa arghya mayena vā 
SA_MBT_antracintamaniHK-8310	ādau tu bhairavīyaṃtre cakramudrāṃ pradarśayet |	ādau tu bhairavīyaṃtre cakra mudrām pradarśayet 
SA_MBT_antracintamaniHK-8311	ārātrikaṃ gṛhāṇemaṃ devatā prītihetave ||	ārātrikam gṛhāṇa imam devatā prīti hetave 
SA_MBT_antracintamaniHK-8312	maṃtreṇānena deveśi kuryādārātrikaṃ vudhaḥ |	maṃtreṇa anena deveśi kuryāt ārātrikam vudhaḥ 
SA_MBT_antracintamaniHK-8313	māṣaistilaistaṇḍulairvāgodhūmairyavajairapi ||	māṣaiḥ tilaiḥ taṇḍulaiḥ vā godhūmaiḥ yavajaiḥ api 
SA_MBT_antracintamaniHK-8314	odanotthāśarkarotthāhāridrāḥ keśarodbhavā |	odana utthā śarkarā utthā hāridrāḥ keśara udbhavā 
SA_MBT_antracintamaniHK-8315	aṣṭagaṃdhodbhāvā gauḍādīpā yatnena kārayet ||	            
SA_MBT_antracintamaniHK-8316	dīpānāṃ raktapītānāṃvaśyastaṃbhābhidhaṃ phalaṃ |	dīpānām rakta pītānām vaśyastaṃbha abhidham phalam 
SA_MBT_antracintamaniHK-8317	mahādīpaṃ karṇikāyāṃ vasupatreṣṭadīpakān ||	mahā dīpam karṇikāyām vasu patra iṣṭa dīpakān 
SA_MBT_antracintamaniHK-8318	yavagodhūmaracitān śarkarādugdha saṃyutān |	yava godhūma racitān śarkarā dugdha saṃyutān 
SA_MBT_antracintamaniHK-8319	valayāṃcita śobhābhiḥ śobhitān ghṛta pūritān ||	valayāṃcita śobhābhiḥ śobhitān ghṛta pūritān 
SA_MBT_antracintamaniHK-8320	abhimaṃtrya tato maṃtrī ratneśvaryā na cārṇataḥ |	abhimaṃtrya tatas maṃtrī ratneśvaryā na ca arṇataḥ 
SA_MBT_antracintamaniHK-8321	śrī& hrī& glū& mlū& mayai prāgvannaśca śrī& hrīmiti kramāt ||	śrī hrī glū mlū mayai prāgvat naḥ ca śrī hrīm iti kramāt 
SA_MBT_antracintamaniHK-8322	daleśvaryā samuddiṣṭāstato mūlenatāṃ yajet |	daleśvaryā samuddiṣṭāḥ tatas mūlena tām yajet 
SA_MBT_antracintamaniHK-8323	tatastatpātramuddhṛtyamastakāṃtaṃ punaḥ punaḥ ||	tatas tat pātram uddhṛtya mastaka aṃtam punar punar 
SA_MBT_antracintamaniHK-8324	navavāraṃ bhrāmayecca cakramudrāṃ pradarśayet |	nava vāram bhrāmayet ca cakra mudrām pradarśayet 
SA_MBT_antracintamaniHK-8325	devaṃ praṇamya ca tataḥ prāṇāyāmatrayaṃ caret ||	devam praṇamya ca tatas prāṇāyāma trayam caret 
SA_MBT_antracintamaniHK-8326	mūlamaṃtreṇātha pūrvanyāsān sarvān samācaret |	mūlamaṃtreṇa atha pūrva nyāsān sarvān samācaret 
SA_MBT_antracintamaniHK-8327	aṣṭottara sahasraṃ tu tadarddhaṃ triśataṃ tu vā ||	aṣṭottarasahasram tu tad arddham tri śatam tu vā 
SA_MBT_antracintamaniHK-8328	aṣṭottaraśataṃ vāpi japenmūlamataṃdritaḥ |	aṣṭottaraśatam vā api japet mūlam ataṃdritaḥ 
SA_MBT_antracintamaniHK-8329	samāpte tu japenmālāṃ nidadhyānmastakopari ||	samāpte tu japet mālām nidadhyāt mastaka upari 
SA_MBT_antracintamaniHK-8330	atha nitya japyarthekaramālāmāha ||	atha 
SA_MBT_antracintamaniHK-8331	atha vāṃguli mālābhirjapaṃ kuryāt taducyate |	atha vā aṃguli mālābhiḥ japam kuryāt tat ucyate 
SA_MBT_antracintamaniHK-8332	dvividhatvaṃ ca pratyekaṃ sṛṣṭi saṃhārabhedataḥ ||	dvividha tvam ca pratyekam sṛṣṭi saṃhāra bhedataḥ 
SA_MBT_antracintamaniHK-8333	anāmā madhyamārabhya anāmūlaparvaṇi |	madhyam ārabhya 
SA_MBT_antracintamaniHK-8334	triparvaṃ ca kaniṣṭhāyā anāmāgraṃ maheśvarī ||	tri parvam ca kaniṣṭhāyāḥ anāma agram maheśvarī 
SA_MBT_antracintamaniHK-8335	p. 102a)	p 
SA_MBT_antracintamaniHK-8336	madhyamāgrā ca tarjanyā mūlaparvātimaṃ śive |	madhyama agrā ca tarjanyāḥ mūlaparvā atimam śive 
SA_MBT_antracintamaniHK-8337	śaktimālā tviyaṃ proktā saṃhārādvaiṣṇavī bhavet ||	śakti mālā tu iyam proktā saṃhārāt vaiṣṇavī bhavet 
SA_MBT_antracintamaniHK-8338	madhyamā madhyamārabhya tadagrāt parameśvarī |	madhyamā madhyam ārabhya tad agrāt parameśvarī 
SA_MBT_antracintamaniHK-8339	anāmā madhyakasyātha pradakṣiṇa manuvrajan ||	anāmā madhyakasya atha 
SA_MBT_antracintamaniHK-8340	tarjanyagrāṃtakaṃ devī ca suparvācchivābhidhā |	tarjanī agra aṃtakam devī ca suparvāt śiva abhidhā 
SA_MBT_antracintamaniHK-8341	saṃhāra bhairavīmālā tarjanyagrāṃtakaṃ yadi ||	saṃhāra bhairavī mālā tarjanī agra aṃtakam yadi 
SA_MBT_antracintamaniHK-8342	sauramālā tu saṃproktā saṃhārādgāṇapī bhavet |	saura mālā tu saṃproktā saṃhārāt gāṇapī bhavet 
SA_MBT_antracintamaniHK-8343	anāmāmadhyamārabhya madhyamā madhyataḥ śive ||	anāmā a madhyam ārabhya madhyamā madhyatas śive 
SA_MBT_antracintamaniHK-8344	agakrameṇa deveśi tarjanyagrāṃtakaṃ śive |	aga krameṇa deveśi tarjanī agra aṃtakam śive 
SA_MBT_antracintamaniHK-8345	gāyatrīmālikā proktā saṃhārādvadukābhidhā ||	             
SA_MBT_antracintamaniHK-8346	anāmāmadhyamārabhya madhyamāmadhyamāgataḥ |	anāmā madhyam ārabhya madhyamā madhyamā gataḥ 
SA_MBT_antracintamaniHK-8347	mūlabhāga krameṇaiva pradakṣiṇa manuṃ vrajet ||	mūlabhāga krameṇa eva pradakṣiṇa manum vrajet 
SA_MBT_antracintamaniHK-8348	cīnamālā tu saṃproktā saṃhārāt kṣetrapālajā |	cīnamālā tu saṃproktā saṃhārāt kṣetrapāla jā 
SA_MBT_antracintamaniHK-8349	madhyamāmadhyamārabhya tarjanīmadhyabhāgataḥ ||	madhyamā madhyam ārabhya tarjanī madhya bhāgataḥ 
SA_MBT_antracintamaniHK-8350	agakrameṇa deveśi tarjanī mūlataḥ śive |	aga krameṇa deveśi tarjanī mūlataḥ śive 
SA_MBT_antracintamaniHK-8351	gāṃdharvamālikā proktā saṃhāradvaṭavāsinaḥ ||	gāṃdharvamālikā proktā saṃhāra dvaṭa vāsinaḥ 
SA_MBT_antracintamaniHK-8352	tarjanī mūlamārabhya cāgrabhāga krameṇa ca |	tarjanī mūlam ārabhya ca agra bhāga krameṇa ca 
SA_MBT_antracintamaniHK-8353	pradakṣiṇa krameṇaiva madhyamāmūlaparvaṇi ||	pradakṣiṇa krameṇa eva madhyamā mūla parvaṇi 
SA_MBT_antracintamaniHK-8354	maṃjughoṣe mālikā tu saṃhārāt khecarī vidhau |	maṃjughoṣe mālikā tu saṃhārāt khecarī vidhau 
SA_MBT_antracintamaniHK-8355	kaniṣṭāgraṃ samārabhya mūlāgrāṃtaṃ krameṇa ca ||	kaniṣṭha agram samārabhya mūla agra antam krameṇa ca 
SA_MBT_antracintamaniHK-8356	tarjanī mūlaparyaṃtaṃ mālā proktā tu sāṃbhavī |	tarjanī mūla paryaṃtam mālā proktā tu sāṃbhavī 
SA_MBT_antracintamaniHK-8357	saṃhārādvāruṇī mālā dhanadasya prakīrtitā ||	saṃhārāt vāruṇī mālā dhanadasya prakīrtitā 
SA_MBT_antracintamaniHK-8358	kaniṣṭhā mūlamārabhya sarpadaṇḍa krameṇa ca |	kaniṣṭhā mūlam ārabhya sarpadaṇḍa krameṇa ca 
SA_MBT_antracintamaniHK-8359	tarjanyagrāṃtagaṃ devī yakṣiṇī mālikāmatā ||	tarjanī agra aṃta gam devī yakṣiṇī mālikā matā 
SA_MBT_antracintamaniHK-8360	saṃhārāt kinnarīmālāmahāgānakarī parā |	saṃhārāt kinnarī mālā mahā gāna karī parā 
SA_MBT_antracintamaniHK-8361	kaniṣṭhā mūlamārabhya paṃktimārga krameṇa ca ||	kaniṣṭhā mūlam ārabhya paṃkti mārga krameṇa ca 
SA_MBT_antracintamaniHK-8362	kaniṣṭhāyāṃtakaṃ devījainamālā prakīrtitā |	kaniṣṭhāyāḥ aṃtakam devī jaina mālā prakīrtitā 
SA_MBT_antracintamaniHK-8363	saṃhārājjainamālāsyādanāmā mūlataḥ śṛṇu ||	saṃhārāt jaina mālā āsyāt anāmā mūlataḥ śṛṇu 
SA_MBT_antracintamaniHK-8364	pradakṣiṇa krameṇaiva tarjanī madhyamāṃkakaṃ |	pradakṣiṇa krameṇa eva tarjanī madhyamā aṃkakam 
SA_MBT_antracintamaniHK-8365	mālācāṃdrī tu saṃproktā saṃhārādvidhimālikā ||	            
SA_MBT_antracintamaniHK-8366	nityaṃ japaṃkare kuryānna tu kāmyaṃ kadācana |	nityam japaṃkare kuryāt na tu kāmyam kadācana 
SA_MBT_antracintamaniHK-8367	kāmyamapi kare kuryādyadi mālā na vidyate ||	kāmyam api kare kuryāt yadi mālā na vidyate 
SA_MBT_antracintamaniHK-8368	arghapātrājjalaṃ haste gṛhītvedaṃ paṭhet punaḥ |	arghapātrāt jalam haste gṛhītvā idam paṭhet punar 
SA_MBT_antracintamaniHK-8369	guhyātiguhyagoptātvaṃ gṛhāṇā smṛt kṛtaṃ japaṃ ||	guhya ati guhya goptā tvam gṛhāṇa smṛt kṛtam japam 
SA_MBT_antracintamaniHK-8370	siddhirbhavatume devatvatprasādājjagatpate |	siddhiḥ bhavatu me deva tvad prasādāt jagatpate 
SA_MBT_antracintamaniHK-8371	devyāḥ vāmakaredeyaṃ sadājapaphalaṃ śive ||	devyāḥ sadā japa phalam śive 
SA_MBT_antracintamaniHK-8372	devasya dakṣiṇe haste toyaṃ datvā samarpayet |	devasya dakṣiṇe haste toyam da tvā samarpayet 
SA_MBT_antracintamaniHK-8373	japaṃ ca japamālātha sthāpyā rahasiveṣṭhitā ||	japam ca japa mālā atha sthāpyā rahasi veṣṭhitā 
SA_MBT_antracintamaniHK-8374	tatastu vīrastutibhirghaṃṭhāvādanapurvakaṃ |	tatas tu vīrastutibhiḥ ghaṃṭhā vādana purvakam 
SA_MBT_antracintamaniHK-8375	brāhmaṇo vedamaṃtrādyaiḥ kṣatriyaḥ sahitādibhiḥ ||	brāhmaṇaḥ veda maṃtra ādyaiḥ kṣatriyaḥ sahita ādibhiḥ 
SA_MBT_antracintamaniHK-8376	p. 102b)	p 
SA_MBT_antracintamaniHK-8377	paurāṇikādyairvaiśyastu śūdrastu prākṛtādibhiḥ |	paurāṇika ādyaiḥ vaiśyaḥ tu śūdraḥ tu prākṛta ādibhiḥ 
SA_MBT_antracintamaniHK-8378	kaulikaiḥ śaktisahitaistaducchiṣṭaṃ ca sevayet ||	kaulikaiḥ śakti sahitaiḥ tat ucchiṣṭam ca sevayet 
SA_MBT_antracintamaniHK-8379	mohādvākāmataḥ śūdraḥ purāṇaṃ saṃhitāṃ smṛtāṃ |	mohāt vā a kāmataḥ śūdraḥ purāṇam saṃhitām smṛtām 
SA_MBT_antracintamaniHK-8380	paṭhannarakamāpnoti pitṛbhiḥ sahapāpakṛt ||	paṭhat narakam āpnoti pitṛbhiḥ saha pāpa kṛt 
SA_MBT_antracintamaniHK-8381	yaḥ śūdro vuddhipūrvaṃ tu śṛṇuyāchrāvayedvijaḥ |	yaḥ śūdraḥ vuddhi pūrvam tu śṛṇuyāt śrāvayet vijaḥ 
SA_MBT_antracintamaniHK-8382	vedaṃtaudvau duḥkhitāvasmin bhavet yatra nārakau ||	duḥkhitau asmin bhavet yatra nārakau 
SA_MBT_antracintamaniHK-8383	adhikāramadādyastu dhanasya madatopi vā |	adhikāra madāt yaḥ tu dhanasya vā 
SA_MBT_antracintamaniHK-8384	śūdrastu śṛṇuyādvedaṃ sa nirvaśaśca nirddhanaṃ ||	śūdraḥ tu śṛṇuyāt vedam sa nirvaśaḥ ca nirddhanam 
SA_MBT_antracintamaniHK-8385	ajñānāccecchruto vedaḥ śrāpito cādvijanmanā |	ajñānāt ced śrutaḥ vedaḥ ca a dvijanmanā 
SA_MBT_antracintamaniHK-8386	prājāpatyaṃ trayaṃ kṛtvā taudvau śraddhau bhaviṣyataḥ ||	prājāpatyam trayam kṛtvā tau dvau śraddhau bhaviṣyataḥ 
SA_MBT_antracintamaniHK-8387	tatorghya pātramādāya mūlamuccārya maṃtravit |	tatas ṛghya pātram ādāya mūlam uccārya maṃtra vid 
SA_MBT_antracintamaniHK-8388	sādhu vā sādhu vā karmapadyadā caritaṃ mayā ||	sādhu vā sādhu vā karma padyadā caritam mayā 
SA_MBT_antracintamaniHK-8389	tatsarvaṃ bhagavandeva gṛhāṇārādhanaṃ paraṃ |	tat sarvam bhagavan deva gṛhāṇa ārādhanam param 
SA_MBT_antracintamaniHK-8390	ityarghodakasutsṛjya kiṃciddevasya dakṣiṇe ||	iti argha udakaḥ utsṛjya kiṃcid devasya dakṣiṇe 
SA_MBT_antracintamaniHK-8391	kare samarpyayedvidvān kṛtamārādhanaṃ tataḥ |	kare kṛtam ārādhanam tatas 
SA_MBT_antracintamaniHK-8392	bhaktyā praṇamya deveśaṃ ślokairebhiḥ kṣamāpayet ||	bhaktyā praṇamya deveśam ślokaiḥ ebhiḥ kṣamāpayet 
SA_MBT_antracintamaniHK-8393	yaddattaṃ bhaktimātreṇa patraṃ puṣpaṃ phalaṃ jalaṃ |	yat dattam bhakti mātreṇa patram puṣpam phalam jalam 
SA_MBT_antracintamaniHK-8394	niveditaṃ ca naivedyaṃ tadgṛhāṇānukaṃpayā ||	niveditam ca naivedyam tat gṛhāṇa anukaṃpayā 
SA_MBT_antracintamaniHK-8395	āvāhanaṃ na jānāmi na jānāmi visarjanaṃ |	āvāhanam na jānāmi na jānāmi visarjanam 
SA_MBT_antracintamaniHK-8396	pūjāṃ caiva na jānāmi tvaṃ gatiḥ parameśvaraḥ ||	pūjām ca eva na jānāmi tvam gatiḥ parameśvaraḥ 
SA_MBT_antracintamaniHK-8397	karmaṇā manasā vācā tvattonānyāgatirmama |	karmaṇā manasā vācā tvattaḥ nā anyā āgatiḥ mama 
SA_MBT_antracintamaniHK-8398	ataścāreṇa bhūtānāṃ iṣṭātvaṃ parameśvaraḥ ||	atas cāreṇa bhūtānām parameśvaraḥ 
SA_MBT_antracintamaniHK-8399	nātha yoni sahasreṣu yā suyāsu rvajāmyahaṃ |	sahasreṣu yā su yāsu rvajāmi aham 
SA_MBT_antracintamaniHK-8400	tāsu tāsu sadābhaktiravyayāstu sadātvayi ||	tāsu tāsu sadā bhaktiḥ avyayā astu sadā tvayi 
SA_MBT_antracintamaniHK-8401	devodātā ca bhoktā ca devaḥ sarvamidaṃ jagat |	devaḥ dātā ca bhoktā ca devaḥ sarvam idam jagat 
SA_MBT_antracintamaniHK-8402	devo jayati sarvatrayo devaḥ sohameva hi ||	devaḥ jayati sarva trayaḥ devaḥ saḥ ham eva hi 
SA_MBT_antracintamaniHK-8403	atha praṇāma pradakṣiṇe ca ||	atha praṇāma pradakṣiṇe ca 
SA_MBT_antracintamaniHK-8404	namanaṃ māna saṃproktaṃ kāyikaṃ vācikaṃ tathā |	namanam māna saṃproktam kāyikam vācikam tathā 
SA_MBT_antracintamaniHK-8405	trividhaṃ ca namaskāre kāyikaṃ cottamaṃ smṛtaṃ ||	trividham ca namaskāre kāyikam ca uttamam smṛtam 
SA_MBT_antracintamaniHK-8406	paurāṇikairvedikairvā kriyate vācikaṃ punaḥ |	paurāṇikaiḥ vedikaiḥ vā kriyate vācikam punar 
SA_MBT_antracintamaniHK-8407	madhyamo sau namaskāro bhavedvācanikaṃ punaḥ ||	namaskāraḥ bhavet vācanikam punar 
SA_MBT_antracintamaniHK-8408	yatsvayaṃ gadyapadyābhyāṃ ghaṭitābhyāṃ namaskṛtiḥ |	yat svayam gadya padyābhyām ghaṭitābhyām namaskṛtiḥ 
SA_MBT_antracintamaniHK-8409	kriyate bhaktiyukto hi vācikastu tataḥ smṛtaḥ ||	kriyate bhakti yuktaḥ hi vācikaḥ tu tatas smṛtaḥ 
SA_MBT_antracintamaniHK-8410	jānubhyāmavanīṃ gatvā śirasā spṛśyamedinīṃ |	jānubhyām avanīm gatvā śirasā spṛśya medinīm 
SA_MBT_antracintamaniHK-8411	kriyate yo namaskāra uttamaḥ kāyikaḥ smṛtaḥ ||	kriyate yaḥ namaskāraḥ uttamaḥ kāyikaḥ smṛtaḥ 
SA_MBT_antracintamaniHK-8412	puṭīkṛtya karau śīrṣe dīyate pādayostathā |	puṭīkṛtya karau śīrṣe dīyate pādayoḥ tathā 
SA_MBT_antracintamaniHK-8413	spṛṣṭvā ca jānuśīrṣābhyāṃ bhavedanyā namaskṛtaḥ ||	spṛṣṭvā ca jānu śīrṣābhyām bhavet anyā namaskṛtaḥ 
SA_MBT_antracintamaniHK-8414	padbhyāṃ karābhyāṃ jānubhyāmurasā śirasādṛśā |	padbhyām karābhyām jānubhyām urasā śirasādṛśā 
SA_MBT_antracintamaniHK-8415	vacasā manasā ceti praṇāmo'ṣṭāṃga īritaḥ ||	vacasā manasā ca iti praṇāma uṣṭāṃgaḥ īritaḥ 
SA_MBT_antracintamaniHK-8416	vāhubhyāṃ ca sa jānubhyāṃ śirasā vaca sādṛśā |	vāhubhyām ca sa jānubhyām śirasā sādṛśā 
