segmentnr	original	analyzed
SA_T06_pskvbhu-1648	pūrvadakṣiṇapaścimottarādharordhvāsu sarvato daśasu dikṣu hetuphala eva deśa iti prajñaptiḥ /	pūrva dakṣiṇa paścima uttara adhara ūrdhvāsu sarvatas daśasu dikṣu hetu phalaḥ eva deśaḥ iti prajñaptiḥ 
SA_T06_pskvbhu-1649	hetuphalasya digvyāptau deśopacāraḥ /	hetu phalasya diś vyāptau deśa upacāraḥ 
SA_T06_pskvbhu-1650	rūpasaṅgṛhītaṃ ca hetuphalaṃ veditavyam ,	rūpa saṅgṛhītam ca hetu phalam veditavyam 
SA_T06_pskvbhu-1651	arūpiṇāṃ digvyāpanāsāmarthyāt //	arūpiṇām diś vyāpana a sāmarthyāt 
SA_T06_pskvbhu-1652	saṅkhyā katamā /	saṅkhyā katamā 
SA_T06_pskvbhu-1653	saṃskārāṇāṃ pratyekaśo bhede saṅkhyeti prajñaptiḥ /	saṃskārāṇām pratyekaśas bhede saṅkhyā iti prajñaptiḥ 
SA_T06_pskvbhu-1654	bheda ity abhinnaikātmakatve dvitīyasaṅkhyānupapatteḥ //	bhedaḥ iti abhinna eka ātmaka tve dvitīya saṅkhyā anupapatteḥ 
SA_T06_pskvbhu-1655	sāmagrī katamā /	sāmagrī katamā 
SA_T06_pskvbhu-1656	hetupratyayasamavadhāne sāmagrīti prajñaptiḥ //	hetu pratyaya samavadhāne sāmagrī iti prajñaptiḥ 
SA_T06_pskvbhu-1657	evam ete cittaviprayuktāḥ saṃskārā dharmāṇām avasthāviśeṣeṣu prajñapyanta iti prajñaptisanto veditavyāḥ //	evam ete citta viprayuktāḥ saṃskārāḥ dharmāṇām avasthā viśeṣeṣu prajñapyante iti prajñapti santaḥ veditavyāḥ 
SA_T06_pskvbhu-1658	uktaḥ saṃskāraskandhaḥ /	uktaḥ saṃskāra skandhaḥ 
SA_T06_pskvbhu-1659	saṃskāraskandhānantaraṃ vijñānaskandho veditavya ity ata āha -- vijñānaskandhaḥ katama iti /	saṃskāra skandha anantaram vijñāna skandhaḥ veditavyaḥ iti atas āha vijñāna skandhaḥ katamaḥ iti 
SA_T06_pskvbhu-1660	ālamba[p. 89]navijñaptir ity /	iti 
SA_T06_pskvbhu-1661	ālambanaṃ cittacaittaviṣayaḥ /	ālambanam citta caitta viṣayaḥ 
SA_T06_pskvbhu-1662	sa punaḥ ṣaṭprakāraḥ ,	sa punar ṣaṣ prakāraḥ 
SA_T06_pskvbhu-1663	rūpaṃ yāvad dharmāḥ /	rūpam yāvat dharmāḥ 
SA_T06_pskvbhu-1664	tasya vijñaptir grahaṇam avabodhaḥ pratipattir ity arthaḥ /	tasya vijñaptiḥ grahaṇam avabodhaḥ pratipattiḥ iti arthaḥ 
SA_T06_pskvbhu-1665	sā punaḥ ṣaṭ pravṛttivijñānāni ,	sā punar ṣaḍ pravṛtti vijñānāni 
SA_T06_pskvbhu-1666	cakṣurvijñānaṃ yāvan manovijñānam /	cakṣuḥ vijñānam yāvat manaḥ vijñānam 
SA_T06_pskvbhu-1667	tatra cakṣurvijñānaṃ cakṣurindriyāśrayā rūpaprativijñaptiḥ /	tatra cakṣuḥ vijñānam cakṣuḥ indriya āśrayā rūpa prativijñaptiḥ 
SA_T06_pskvbhu-1668	evaṃ yāvan manovijñānaṃ manaindriyāśrayā sarvadharmaprativijñaptiḥ //	evam yāvat manaḥ vijñānam manā indriya āśrayā sarva dharma prativijñaptiḥ 
SA_T06_pskvbhu-1669	vijñānasvarūpam uktvā tatparyāyapradarśanārtham āha -- cittaṃ mano 'pi tad iti /	vijñāna svarūpam uktvā tad paryāya pradarśana artham āha cittam manaḥ tat iti 
SA_T06_pskvbhu-1670	tad vijñānaṃ cittam apy ucyate /	tat vijñānam cittam api ucyate 
SA_T06_pskvbhu-1671	mana ity apīti /	manaḥ iti api iti 
SA_T06_pskvbhu-1672	paryāyārthapradarśanārtham āha -- citratāṃ manaḥsanniśrayatāṃ copādāyeti /	paryāya artha pradarśana artham āha citra tām manaḥ sanniśraya tām ca upādāya iti 
SA_T06_pskvbhu-1673	citratām upādāya cittam ity ucyate /	citra tām upādāya cittam iti ucyate 
SA_T06_pskvbhu-1674	samanantaracittasanniśrayatām upādāya mana iti /	samanantara citta sanniśraya tām upādāya manaḥ iti 
SA_T06_pskvbhu-1675	tatra pravṛttivijñānasyālambanaprativijñaptisvarūpatvād ālambanasya ca prativijñānam anekākāratvāc cakṣurādivijñānaṃ citram utpadyate /	tatra pravṛtti vijñānasya ālambana prativijñapti svarūpa tvāt ālambanasya ca prativijñānam aneka ākāra tvāt cakṣuḥ ādi vijñānam citram utpadyate 
SA_T06_pskvbhu-1676	ata eva tadindriyāśrayeṇāpy [p. 90] utpadyamānaṃ viṣayaṃ vijānātīty ucyate ,	atas eva tad indriya āśrayeṇa api utpadyamānam viṣayam vijānāti iti ucyate 
SA_T06_pskvbhu-1677	nendriyam /	na indriyam 
SA_T06_pskvbhu-1678	tathā ṣaṇṇāṃ cakṣurādivijñānānāṃ yad yannirudhyate tat tad anantarasya vijñānasyotpadyamānasyāśrayabhāvena vyavatiṣṭhata ity ataḥ samanantaracittasanniśrayatām  #	tathā ṣaṇṇām cakṣuḥ ādi vijñānānām yat yat nirudhyate tat tat anantarasya vijñānasya utpadyamānasya āśraya bhāvena vyavatiṣṭhate iti atas samanantara citta sanniśraya tām 
SA_T06_pskvbhu-1679	upādāya mana ity ucyate /	upādāya manaḥ iti ucyate 
SA_T06_pskvbhu-1680	yad etac citratvāc cittam ity uktam ,	yat etat citra tvāt cittam iti uktam 
SA_T06_pskvbhu-1681	taj jātim adhikṛtya ,	tat jātim adhikṛtya 
SA_T06_pskvbhu-1682	na lakṣaṇam /	na lakṣaṇam 
SA_T06_pskvbhu-1683	lakṣaṇaṃ tu pratiniyatālambanākāratvān na citram iti na tat prādhānyena cittam /	lakṣaṇam tu pratiniyata ālambana ākāra tvāt na citram iti na tat prādhānyena cittam 
SA_T06_pskvbhu-1684	prādhānyena punaś cittam ālayavijñānam /	prādhānyena punar cittam ālayavijñānam 
SA_T06_pskvbhu-1685	atraiva kāraṇam āha -- tathā hi tac citaṃ sarvasaṃskārabījair iti /	atra eva kāraṇam āha tathā hi tat citam sarva saṃskāra bījaiḥ iti 
SA_T06_pskvbhu-1686	pratikṣaṇaṃ sarvasaṃskārabījaiś citatvāc cittam iti prādhānyena tad eva cittam /	pratikṣaṇam sarva saṃskāra bījaiḥ cita tvāt cittam iti prādhānyena tat eva cittam 
SA_T06_pskvbhu-1687	cayas tu paunaḥpunyena bījaparipoṣaḥ saṃskārabījānusyūtir vā /	cayaḥ tu paunaḥpunyena bīja paripoṣaḥ saṃskāra bīja anusyūtiḥ vā 
SA_T06_pskvbhu-1688	saṃskāro 'tra sāsravā dharmā abhipretāḥ /	saṃskāraḥ u tra sa āsravāḥ dharmāḥ abhipretāḥ 
SA_T06_pskvbhu-1689	teṣāṃ punar utpattiś caturbhyaḥ pratyayebhyaḥ /	teṣām punar utpattiḥ caturbhyaḥ pratyayebhyaḥ 
SA_T06_pskvbhu-1690	tatra hetupratyaya ālayavijñānasanniviṣṭā vāsanā /	tatra hetu pratyayaḥ ālayavijñāna sanniviṣṭā vāsanā 
SA_T06_pskvbhu-1691	paunaḥpunyena saṃskārāṇāṃ samudācārād bījapuṣṭir vāsanety ucyate /	paunaḥpunyena saṃskārāṇām samudācārāt bīja puṣṭiḥ vāsanā iti ucyate 
SA_T06_pskvbhu-1692	adhipatipratyayaś cakṣurādīnīndriyāṇi /	adhipati pratyayaḥ cakṣuḥ ādīni indriyāṇi 
SA_T06_pskvbhu-1693	samanantarapratyayaḥ samanantaraniruddhaṃ vijñānam /	samanantara pratyayaḥ samanantara niruddham vijñānam 
SA_T06_pskvbhu-1694	ālambanapratyayo rūpādikaḥ /	ālambana pratyayaḥ rūpa ādikaḥ 
SA_T06_pskvbhu-1695	tathā hi sūtre 'py uktam [p. 91] -- cakṣur aparibhinnaṃ bhavati ,	tathā hi sūtre pi uktam cakṣuḥ a paribhinnam bhavati 
SA_T06_pskvbhu-1696	rūpāṇy ābhāsagatāni ,	rūpāṇi ābhāsa gatāni 
SA_T06_pskvbhu-1697	tajjaś ca manasikāraḥ pratyupasthito bhavati ,	tad jaḥ ca manasikāraḥ pratyupasthitaḥ bhavati 
SA_T06_pskvbhu-1698	evaṃ tajjasya cakṣurvijñānasya prādurbhāvo bhavatīti /	evam tad jasya cakṣuḥ vijñānasya prādurbhāvaḥ bhavati iti 
SA_T06_pskvbhu-1699	evaṃ śrotrādivijñāneṣv api yathāsambhavaṃ vācyam /	evam śrotra ādi vijñāneṣu api yathāsambhavam vācyam 
SA_T06_pskvbhu-1700	hetupratyayas tu sadā sannihitatvād durvijñeyatvāc ca noktaḥ /	hetu pratyayaḥ tu sadā sannihita tvāt durvijñeya tvāt ca na uktaḥ 
SA_T06_pskvbhu-1701	tadanantaraṃ paryeṣakaṃ manovijñānam ,	tad anantaram paryeṣakam manaḥ vijñānam 
SA_T06_pskvbhu-1702	paryeṣakād anantaraṃ vyavasthāpakam ,	paryeṣakāt anantaram vyavasthāpakam 
SA_T06_pskvbhu-1703	evaṃ vyavasthāpakānantaraṃ vikalpakaṃ manovijñānam utpadyate /	evam vyavasthāpaka anantaram vikalpakam manaḥ vijñānam utpadyate 
SA_T06_pskvbhu-1704	tatra ca viṣayāt saṅkliśyate vyavadāyate vā /	tatra ca viṣayāt saṅkliśyate vyavadāyate vā 
SA_T06_pskvbhu-1705	tadavasthaś ca puṇyāpuṇyāniñjyān saṃskārāṃś cetanātmakān abhisaṃskaroti /	tad avasthaḥ ca puṇya apuṇyān iñjyān saṃskārān cetanā ātmakān abhisaṃskaroti 
SA_T06_pskvbhu-1706	te 'bhisaṃskṛtā nirudhyamānā ālayavijñāne vipākavāsanāṃ vā puṣṇanti niṣyandavāsanāṃ vā /	te bhisaṃskṛtāḥ nirudhyamānāḥ ālayavijñāne vipāka vāsanām vā puṣṇanti nisyanda vāsanām vā 
SA_T06_pskvbhu-1707	tatra niṣyandavāsanām āgamyālayavijñānāt puṇyāpuṇyāniñjyāḥ saṃskārāḥ pravartante /	tatra nisyanda vāsanām āgamya ālayavijñānāt puṇya a puṇya a niñjyāḥ saṃskārāḥ pravartante 
SA_T06_pskvbhu-1708	vipākavāsanām āgamyālayavijñānān nikāyasabhāgāntareṣv ālayavijñānam eva vipākātmakaṃ nirvartate /	vipāka vāsanām āgamya ālayavijñānāt nikāya sabhāga antareṣu ālayavijñānam eva vipāka ātmakam nirvartate 
SA_T06_pskvbhu-1709	tatra ye 'py anye 'kuśalāḥ kuśalasāsravāś ca dharmās teṣām apy ayam eva nayaḥ /	tatra ye pi anye kuśalāḥ kuśala sa āsravāḥ ca dharmāḥ teṣām api ayam eva nayaḥ 
SA_T06_pskvbhu-1710	avyākṛtās tu niṣyandavāsanām eva puṣṇanti ,	avyākṛtāḥ tu nisyanda vāsanām eva puṣṇanti 
SA_T06_pskvbhu-1711	na vipākavāsanām ,	na vipāka vāsanām 
SA_T06_pskvbhu-1712	teṣām avipākatvāt /	teṣām a vipāka tvāt 
SA_T06_pskvbhu-1713	tad evam ālayavijñānaṃ dviprakāram /	tat evam ālayavijñānam dvi prakāram 
SA_T06_pskvbhu-1714	niṣyandavāsanām upādāya kāryaṃ kāraṇaṃ ca /	nisyanda vāsanām upādāya kāryam kāraṇam ca 
SA_T06_pskvbhu-1715	tathā hi sarvasaṃskārāḥ svabījādhāne vartamānā ālayavijñānātmātiśayahetu[p. 92]bhāvena vyavatiṣṭhanta iti sarvasaṃskārāṇāṃ tat kāryam /	tathā hi sarva saṃskārāḥ sva bīja ādhāne vartamānāḥ ālayavijñāna ātma atiśaya hetup vyavatiṣṭhante iti sarva saṃskārāṇām tat kāryam 
SA_T06_pskvbhu-1716	sarvasaṃskārāś ca tadbījopādānād ālayavijñānād utpadyanta iti sarvasaṃskārāṇām ālayavijñānaṃ kāraṇam /	sarva saṃskārāḥ ca tad bīja upādānāt ālayavijñānāt utpadyante iti sarva saṃskārāṇām ālayavijñānam kāraṇam 
SA_T06_pskvbhu-1717	vipākavāsanāṃ tv adhikṛtya kuśalākuśalānāṃ saṃskārāṇāṃ kāryam eva tat na ,	vipāka vāsanām tu adhikṛtya kuśala akuśalānām saṃskārāṇām kāryam eva tat na 
SA_T06_pskvbhu-1718	kāraṇam /	kāraṇam 
SA_T06_pskvbhu-1719	kāraṇaṃ tu tad vipākavāsanām upādāya nikāyasabhāgāntareṣu vipākavijñānasyaiveti //	kāraṇam tu tat vipāka vāsanām upādāya nikāya sa bhāga antareṣu vipāka vijñānasya eva iti 
SA_T06_pskvbhu-1720	pravṛttivijñānaṃ hi rūpaśabdādyālambanatvāt svasāmānyalakṣaṇākāratvāc ca paricchinnālambanaṃ paricchinnākāraṃ ca /	pravṛtti vijñānam hi rūpa śabda ādi ālambana tvāt sva sāmānya lakṣaṇa ākāra tvāt ca paricchinna ālambanam paricchinna ākāram ca 
SA_T06_pskvbhu-1721	ālayavijñānaṃ punar aparicchinnālambanākāram /	ālayavijñānam punar aparicchinna ālambana ākāram 
SA_T06_pskvbhu-1722	na hy asyālambanaṃ paricchettuṃ śakyate ,	na hi asya ālambanam paricchettum śakyate 
SA_T06_pskvbhu-1723	nākāraḥ /	na akāraḥ 
SA_T06_pskvbhu-1724	kiṃ kāraṇam /	kim kāraṇam 
SA_T06_pskvbhu-1725	yasmād ālayavijñānaṃ dvābhyām ālambanābhyāṃ pravartate /	yasmāt ālayavijñānam dvābhyām ālambanābhyām pravartate 
SA_T06_pskvbhu-1726	adhyātmam upādānavijñaptitaḥ ,	adhyātmam upādāna vijñaptitaḥ 
SA_T06_pskvbhu-1727	bahirdhāparicchinnākārabhājanavijñaptitaś ca /	bahirdhā paricchinna ākāra bhājana vijñaptitaḥ ca 
SA_T06_pskvbhu-1728	tatrādhyātmam upādānaṃ parikalpitasvabhāvābhiniveśavāsanā sādhiṣṭhānaṃ cendriyarūpam /	tatra adhyātmam upādānam parikalpita svabhāva abhiniveśa vāsanā sa adhiṣṭhānam ca indriya rūpam 
SA_T06_pskvbhu-1729	etac cālambanaṃ sūkṣmatvāl lokapaṇḍitair api duravadhāram ity ato 'paricchinnālambanākāram ity ucyate ,	etat ca ālambanam sūkṣma tvāt loka paṇḍitaiḥ api duravadhāram iti paricchinna ālambana ākāram iti ucyate 
SA_T06_pskvbhu-1730	na punar anālambanam eva //	na punar anālambanam eva 
SA_T06_pskvbhu-1731	[p. 93] pravṛttivijñānaṃ kuśalakliṣṭāvyākṛtajātīyam ālayavijñānaṃ tv ekajātīyam /	pravṛtti vijñānam kuśala kliṣṭa avyākṛta jātīyam ālayavijñānam tu eka jātīyam 
SA_T06_pskvbhu-1732	tatra na tāvat kuśalākuśalajātīyaṃ kuśalākuśalair asamprayogāt /	tatra na tāvat kuśala akuśala jātīyam kuśala akuśalaiḥ a samprayogāt 
SA_T06_pskvbhu-1733	tad dhi pañcabhir eva sarvatragaiś caitasaiḥ samprayujyate ,	tat hi pañcabhiḥ eva sarvatragaiḥ caitasaiḥ samprayujyate 
SA_T06_pskvbhu-1734	manaskārasparśavedanāsañjñācetanābhiḥ /	manaskāra sparśa vedanā sañjñā cetanābhiḥ 
SA_T06_pskvbhu-1735	ālayavijñānaṃ sasamprayogaṃ pūrvakarmasaṃskārahetukatvād ekāntena vipāka evety avyākṛtajātīyam eva //	ālayavijñānam sa samprayogam pūrva karma saṃskāra hetuka tvāt ekāntena vipākaḥ eva iti avyākṛta jātīyam eva 
SA_T06_pskvbhu-1736	santānānuvṛtti ca atra hy ālayavijñānaṃ nikāyasabhāgāntareṣu pratisandhim upādāya yāvac cyutiṃ tāvat kṣaṇaprabandhapravāhena vartate ,	santāna anuvṛtti ca atra hi ālayavijñānam nikāya sabhāga antareṣu pratisandhim upādāya yāvat cyutim tāvat kṣaṇa prabandha pravāhena vartate 
SA_T06_pskvbhu-1737	na tv antarāntarāvicchidyate pravṛttivijñānavat /	na tu antarā antarā vicchidyate pravṛtti vijñāna vat 
SA_T06_pskvbhu-1738	tathā hi cakṣurvijñānānantaraṃ śrotrādivijñānāny utpadyante ,	tathā hi cakṣuḥ vijñāna anantaram śrotra ādi vijñānāni utpadyante 
SA_T06_pskvbhu-1739	śrotravijñānānantaraṃ cakṣurādivijñānāni /	śrotra vijñāna anantaram cakṣuḥ ādi vijñānāni 
SA_T06_pskvbhu-1740	evaṃ ghrāṇādivijñānānantaram iti vistareṇa vācyam /	evam ghrāṇa ādi vijñāna anantaram iti vistareṇa vācyam 
SA_T06_pskvbhu-1741	tathā kuśalānantaram akuśalam utpadyate ,	tathā kuśala anantaram akuśalam utpadyate 
SA_T06_pskvbhu-1742	akuśalānantaraṃ kuśalam ,	akuśala anantaram kuśalam 
SA_T06_pskvbhu-1743	tadubhayānantaram avyākṛtam ,	tad ubhaya anantaram avyākṛtam 
SA_T06_pskvbhu-1744	hīnadhātukānantaraṃ madhyadhātukam ,	hīna dhātuka anantaram madhyadhātukam 
SA_T06_pskvbhu-1745	madhyadhātukānantaraṃ praṇītadhātukam ,	madhyadhātuka anantaram praṇītadhātukam 
SA_T06_pskvbhu-1746	praṇītadhātukānantaram apraṇītadhātukam ,	praṇīta dhātuka anantaram apraṇītadhātukam 
SA_T06_pskvbhu-1747	apraṇītadhātukānantaraṃ madhyadhātukam iti vistareṇa vācyam /	apraṇīta dhātuka anantaram madhyadhātukam iti vistareṇa vācyam 
SA_T06_pskvbhu-1748	nāpy ekaṃ dravyam ā maraṇād anuvartata iti //	na api ekam dravyam ā maraṇāt anuvartate iti 
SA_T06_pskvbhu-1749	ṣaṭprakārapravṛttivijñānavyatiriktam anyad ālayavijñānam a[p. 94]stīti katham vijñāyate /	ṣaṣ prakāra pravṛtti vijñāna vyatiriktam anyat ālayavijñānam katham vijñāyate 
SA_T06_pskvbhu-1750	āgamato yuktitaś ca /	āgamataḥ yuktitaḥ ca 
SA_T06_pskvbhu-1751	tatrāgama -- uktaṃ bhagavatābhidharmasūtre anādikāliko dhātuḥ sarvadharmasamāśrayaḥ /	tatra āgamaḥ uktam bhagavatā abhidharmasūtre anādikālikaḥ dhātuḥ sarva dharma samāśrayaḥ 
SA_T06_pskvbhu-1752	tasmin sati gatiḥ sarvā nirvāṇādhigamo 'pi ca //	tasmin sati gatiḥ sarvā ca 
SA_T06_pskvbhu-1753	punaś ca sandhinirmocane 'py uktam -- ādānavijñāna gambhīrasūkṣmo ogho yathā vartati sarvabījaḥ /	punar ca sandhi nirmocane pi uktam oghaḥ yathā vartati sarva bījaḥ 
SA_T06_pskvbhu-1754	bālāna eṣo mayi na prakāśito mā haiva ātmā parikalpayeyuḥ //	eṣaḥ mayi na prakāśitaḥ mā ha eva ātmā parikalpayeyuḥ 
SA_T06_pskvbhu-1755	yuktim apy adhikṛtyāha -- yato nirodhasamāpattyasañjñisamāpattyāsañjñikebhyo vyutthitasya punar viṣayavijñaptyākhyaṃ pravṛttivijñānam utpadyate	yuktim api adhikṛtya āha yatas nirodha samāpatti asañjñi samāpatti āsañjñikebhyaḥ vyutthitasya punar viṣaya vijñapti ākhyam pravṛtti vijñānam utpadyate 
SA_T06_pskvbhu-1756	tad ālayavijñānaṃ pravṛttivijñānebhyo 'rthāntaram iti vākyaśeṣaḥ /	tat ālayavijñānam pravṛtti vijñānebhyaḥ rtha antaram iti vākya śeṣaḥ 
SA_T06_pskvbhu-1757	nirodhāsañjñisamāpattisamāpannasyāsañjñike ca prādurbhūte niravaśeṣeṣu pravṛttivijñāneṣu niruddheṣu punarvyutthānakāla ālayavijñānam antareṇa  #	nirodha asañjñi samāpatti samāpannasya āsañjñike ca prādurbhūte niravaśeṣeṣu pravṛtti vijñāneṣu niruddheṣu punar vyutthāna kāle ālayavijñānam antareṇa 
SA_T06_pskvbhu-1758	pravṛttivijñānotpattir na yujyate /	pravṛtti vijñāna utpattiḥ na yujyate 
SA_T06_pskvbhu-1759	na hi samāpatticittāt tasyotpattir yuktā /	na hi samāpatti cittāt tasya utpattiḥ yuktā 
SA_T06_pskvbhu-1760	tasya ciraniruddhatvān niruddha[p. 95]sya cāsattvāt ,	tasya cira niruddha tvāt niruddhap ca asattvāt 
SA_T06_pskvbhu-1761	asac ca na kāryaṃ na kāraṇaṃ pradhānātmādivat /	asat ca na kāryam na kāraṇam pradhāna ātma ādi vat 
SA_T06_pskvbhu-1762	yo 'pi manyate -- anapāyopādānavikāraṃ bhāvasvarūpam /	yaḥ pi manyate an apāya upādāna vikāram bhāva svarūpam 
SA_T06_pskvbhu-1763	anāgatavartamānātītatvaṃ tu bhāvānāṃ kāritradvārakam /	anāgata vartamāna atīta tvam tu bhāvānām kāritra dvārakam 
SA_T06_pskvbhu-1764	tathā hy akurvatkāritro 'nāgataḥ /	tathā hi a kurvat kāritraḥ na āgataḥ 
SA_T06_pskvbhu-1765	kurvatkāritro vartamānaḥ ,	kurvat kāritraḥ vartamānaḥ 
SA_T06_pskvbhu-1766	uparatakāritro 'tīta ity ucyate /	uparata kāritraḥ tītaḥ iti ucyate 
SA_T06_pskvbhu-1767	evaṃ tarhi kāritraṃ bhāvād anyad ity abhyupagantavyam atītānāgatāvasthayoḥ kāritre 'saty api bhāvābhyupagamāt /	evam tarhi kāritram bhāvāt anyat iti abhyupagantavyam atīta anāgata avasthayoḥ kāritre sati api bhāva abhyupagamāt 
SA_T06_pskvbhu-1768	evaṃ ca kāritrasyaivotpādo vyayaś ca ,	evam ca kāritrasya eva utpādaḥ vyayaḥ ca 
SA_T06_pskvbhu-1769	na bhāvānām ,	na bhāvānām 
SA_T06_pskvbhu-1770	abhūtvā bhāvād bhūtvā cābhāvāt ,	a bhūtvā bhāvāt bhūtvā ca abhāvāt 
SA_T06_pskvbhu-1771	na ca rūpavedanāsañjñāsaṃskāravijñānānām ,	na ca rūpa vedanā sañjñā saṃskāra vijñānānām 
SA_T06_pskvbhu-1772	sarvadā svarūpādhyāsitatvāt ,	sarvadā sva rūpa adhyāsita tvāt 
SA_T06_pskvbhu-1773	tataś cotpādavyayābhāvān nirodhavan nānityā rūpādayaḥ skandhāḥ syuḥ /	tatas ca utpāda vyaya abhāvāt nirodha vat na anityāḥ rūpa ādayaḥ skandhāḥ syuḥ 
SA_T06_pskvbhu-1774	tataś ca duḥkhā api na syuḥ /	tatas ca duḥkhāḥ api na syuḥ 
SA_T06_pskvbhu-1775	uktaṃ hi sūtre -- yad anityaṃ tad duḥkham iti /	uktam hi sūtre yat anityam tat duḥkham iti 
SA_T06_pskvbhu-1776	evaṃ ca skandhān anityato duḥkhataś ca cintayato viparyāsa eva syāt /	evam ca skandhān anityataḥ duḥkhataḥ ca cintayataḥ viparyāsaḥ eva syāt 
SA_T06_pskvbhu-1777	na ca viparyāsāt kleśaprahāṇaṃ yuktam ,	na ca viparyāsāt kleśa prahāṇam yuktam 
SA_T06_pskvbhu-1778	anitye duḥkhe ca nityasukhaviparyāsavat /	anitye duḥkhe ca nitya sukha viparyāsa vat 
SA_T06_pskvbhu-1779	kāritrasya cotpādavyayasambhavāt saṃskṛtatvam ,	kāritrasya ca utpāda vyaya sambhavāt saṃskṛta tvam 
SA_T06_pskvbhu-1780	rūpādiṣu ca skandheṣu saṅgrahābhāvāt ṣaṣṭhaḥ skandho 'bhyupagantavyaḥ /	rūpa ādiṣu ca skandheṣu saṅgraha abhāvāt ṣaṣṭhaḥ skandhaḥ bhyupagantavyaḥ 
SA_T06_pskvbhu-1781	na ca sāsravā dharmā upādānaskandhaiḥ sarve [p. 96] vā saṃskṛtāḥ skandhaiḥ saṅgṛhītā iti vaktavyam //	na ca sa āsravāḥ dharmāḥ upādāna skandhaiḥ sarve vā saṃskṛtāḥ skandhaiḥ saṅgṛhītāḥ iti vaktavyam 
SA_T06_pskvbhu-1782	anyaḥ punar āha -- kāritraṃ nāma phalaparigrahaḥ /	anyaḥ punar āha kāritram nāma phala parigrahaḥ 
SA_T06_pskvbhu-1783	dharmo hi yasya dharmasya hetubhāvena vyavatiṣṭhate ,	dharmaḥ hi yasya dharmasya hetu bhāvena vyavatiṣṭhate 
SA_T06_pskvbhu-1784	sa dharmas taṃ dharmaṃ phalatvena gṛhṇātīty ato hetubhāvavyavasthānaṃ bhāvānāṃ phalaparigrahaḥ /	sa dharmaḥ tam dharmam phala tvena gṛhṇāti iti atas hetu bhāva vyavasthānam bhāvānām phala parigrahaḥ 
SA_T06_pskvbhu-1785	hetubhāvena ca sa eva dharmo vyavatiṣṭhata iti dharmebhyaḥ kāritram ananyat /	hetu bhāvena ca saḥ eva dharmaḥ vyavatiṣṭhate iti dharmebhyaḥ kāritram ananyat 
SA_T06_pskvbhu-1786	ataś ca nānantaroktadoṣaprasaṅgaḥ /	atas ca na anantara ukta doṣa prasaṅgaḥ 
SA_T06_pskvbhu-1787	ananyo hi nāma sa eva /	ananyaḥ hi nāma saḥ eva 
SA_T06_pskvbhu-1788	etad uktaṃ bhavati -- nānyat kāritraṃ dharmāt,	etat uktam bhavati na anyat kāritram dharmāt 
SA_T06_pskvbhu-1789	kiṃ tarhi dharma eva kāritram /	kim tarhi dharmaḥ eva kāritram 
SA_T06_pskvbhu-1790	tathā kāritrān nānyo dharmaḥ /	tathā kāritrāt na anyaḥ dharmaḥ 
SA_T06_pskvbhu-1791	kāritram eva dharma iti /	kāritram eva dharmaḥ iti 
