segmentnr	original	analyzed
SA_MB_sidhaantasikhaamaniHK-7162	sākṣāt pratyakṣībhūte śive śivaliṅge arpaṇaṃ arpitamityucyate ityarthaḥ || 51 ||	sākṣāt pratyakṣībhūte śive śiva liṅge arpaṇam arpitam iti ucyate iti arthaḥ  
SA_MB_sidhaantasikhaamaniHK-7163	atha tadbhāvasvarūpaṃ pañcabhiḥ sūtrairviśeṣayati-	atha tad bhāva svarūpam pañcabhiḥ sūtraiḥ viśeṣayati 
SA_MB_sidhaantasikhaamaniHK-7164	bhāva eva hi jantūnāṃ kāraṇaṃ bandhamokṣayoḥ |	bhāvaḥ eva hi jantūnām kāraṇam bandha mokṣayoḥ 
SA_MB_sidhaantasikhaamaniHK-7165	bhāvaśuddhau bhavenmuktirviparīte tu saṃsṛtiḥ || 52 ||	bhāva śuddhau bhavet muktiḥ viparīte tu saṃsṛtiḥ 
SA_MB_sidhaantasikhaamaniHK-7166	spaṣṭam || 52 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-7167	atha kā nāma bhāvaśuddhirityatrāha-	atha kā nāma bhāvaśuddhiḥ iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7168	bhāvasya śuddhirākhyātā śivo'hamiti yojanā |	bhāvasya śuddhiḥ ākhyātā śivaḥ ham iti yojanā 
SA_MB_sidhaantasikhaamaniHK-7169	viparītasamāyoge kuto duḥkhanivartanam || 53 ||	viparīta samāyoge kutas duḥkha nivartanam 
SA_MB_sidhaantasikhaamaniHK-7170	śivo'hamiti svasvarūpānubhavayoga eva bhāvasya śuddhiriti	śivaḥ ūham iti sva svarūpa anubhava yogaḥ eva bhāvasya śuddhiḥ iti 
SA_MB_sidhaantasikhaamaniHK-7171	vidvadbhirākhyātā | viparītasamāyoge sati nāhaṃ śiva iti viparītayoge sati	vidvadbhiḥ ākhyātā viparīta samāyoge sati na aham śivaḥ iti viparīta yoge sati 
SA_MB_sidhaantasikhaamaniHK-7172	duḥkhanirvatanaṃ sāṃsārikaduḥkhanivṛttiḥ kutaḥ? nāstītyarthaḥ || 53 ||	duḥkha nirvatanam sāṃsārika duḥkha nivṛttiḥ kutas na asti iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7173	p. 343)	p 
SA_MB_sidhaantasikhaamaniHK-7174	nanvidamiti bhāsamānaṃ viśvaṃ kathaṃ bhāvanīyamityatra-bhoktā	nanu idam iti bhāsamānam viśvam katham bhāvanīyam iti atrabhoktā 
SA_MB_sidhaantasikhaamaniHK-7175	bhojyaṃ preritāraṃ ca matvā sarvaṃ proktaṃ trividhaṃ brahma caitat [śve0 u0	bhojyam preritāram ca matvā sarvam proktam trividham brahma ca etat śve 
SA_MB_sidhaantasikhaamaniHK-7176	1|12] iti śvetāśvataraśrutyanusāreṇa kathayati-	iti śvetāśvatara śruti anusāreṇa kathayati 
SA_MB_sidhaantasikhaamaniHK-7177	bhoktā bhogyaṃ bhojayitā sarvametaccarācaram |	bhoktā bhogyam bhojayitā sarvam etat carācaram 
SA_MB_sidhaantasikhaamaniHK-7178	bhāvayan śivarūpeṇa śivo bhavati vastutaḥ || 54 ||	bhāvayan śiva rūpeṇa śivaḥ bhavati vastutas 
SA_MB_sidhaantasikhaamaniHK-7179	bhoktā jīvo bhogyaṃ bhogayogyaṃ vastu avyaktaṃ bhojayitā bhogadaḥ	bhoktā jīvaḥ bhogyam bhoga yogyam vastu avyaktam bhojayitā bhoga daḥ 
SA_MB_sidhaantasikhaamaniHK-7180	śivaḥ | carācarametatsarvaṃ jagajjālaṃ	śivaḥ carācaram etat sarvam jagat jālam 
SA_MB_sidhaantasikhaamaniHK-7181	svanijasvabhāvabhūtacitkriyāśaktikāryatvāt śivarūpeṇa bhāvayan śivayogī	                                                                                                                                       
SA_MB_sidhaantasikhaamaniHK-7182	vastutaḥ paramārthataḥ śivo bhavati śiva eva bhavatītyarthaḥ | atra vastuta	vastutas paramārthataḥ śivaḥ bhavati śivaḥ eva bhavati iti arthaḥ atra 
SA_MB_sidhaantasikhaamaniHK-7183	ityanenāsya mukhyapakṣatvaṃ sūcitam || 54 ||	iti anena asya mukhya pakṣa tvam sūcitam 
SA_MB_sidhaantasikhaamaniHK-7184	atha pakṣāntareṇa bhāvanāṃ kathayati-	atha pakṣa antareṇa bhāvanām kathayati 
SA_MB_sidhaantasikhaamaniHK-7185	mithyeti bhāvayan viśvaṃ viśvātītaṃ śivaṃ smaran |	mithyā iti bhāvayan viśvam viśva atītam śivam smaran 
SA_MB_sidhaantasikhaamaniHK-7186	sattānandacidākāraṃ kathaṃ baddhumihārhati || 55 ||	sattā ānanda cit ākāram katham baddhum iha arhati 
SA_MB_sidhaantasikhaamaniHK-7187	viśvaṃ svātiriktādhyāsalakṣaṇāvidyākāryatvād mithyeti bhāvayan	viśvam sva atirikta adhyāsa lakṣaṇa avidyā kāryatvāt mithyā iti bhāvayan 
SA_MB_sidhaantasikhaamaniHK-7188	viśvātītaṃ viśvottīrṇaṃ śivaṃ sattānandacidākāraṃ	                                         
SA_MB_sidhaantasikhaamaniHK-7189	nityaparipūrṇasaccidānandasvarūpaṃ smaran malamāyādipāśairbaddhuṃ	nitya paripūrṇa saccidānanda svarūpam smaran mala māyā ādi pāśaiḥ baddhum 
SA_MB_sidhaantasikhaamaniHK-7190	kathamihārhati? na kenāpi prakāreṇārhatītyarthaḥ || 55 ||	katham iha arhati na kena api prakāreṇa arhati iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7191	atha bhāvanāntaramāha-	atha bhāvanā antaram āha 
SA_MB_sidhaantasikhaamaniHK-7192	sarvaṃ karmārcanaṃ śambhorvacanaṃ tasya kīrtanam |	sarvam karma arcanam śambhoḥ vacanam tasya kīrtanam 
SA_MB_sidhaantasikhaamaniHK-7193	iti bhāvayato nityaṃ kathaṃ syāt karmabandhanam || 56 ||	iti bhāvayataḥ nityam katham syāt karma bandhanam 
SA_MB_sidhaantasikhaamaniHK-7194	kriyamāṇaṃ sarvaṃ karma śambhoḥ śivaliṅgasyārcanam kathyamānaṃ	kriyamāṇam sarvam karma śambhoḥ śiva liṅgasya arcanam kathyamānam 
SA_MB_sidhaantasikhaamaniHK-7195	sarvaṃ vacanaṃ tasya śivaliṅgasya kīrtanaṃ stutiḥ iti nityaṃ bhāvayataḥ	sarvam vacanam tasya śiva liṅgasya kīrtanam stutiḥ iti nityam bhāvayataḥ 
SA_MB_sidhaantasikhaamaniHK-7196	karmakṛtabandhanaṃ kathaṃ syāt? na kenāpi prakāreṇa bhavedityarthaḥ || 56 ||	karma kṛta bandhanam katham syāt na kena api prakāreṇa bhavet iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7197	p. 344)	p 
SA_MB_sidhaantasikhaamaniHK-7198	atha jīvanmuktikarīṃ bhāvanāṃ kathayan bhāvārpitasthalaṃ samāpayati-	atha jīvanmukti karīm bhāvanām kathayan bhāva arpita sthalam samāpayati 
SA_MB_sidhaantasikhaamaniHK-7199	sarvendriyagataṃ saukhyaṃ duḥkhaṃ vā karmasambhavam |	sarva indriya gatam saukhyam duḥkham vā karma sambhavam 
SA_MB_sidhaantasikhaamaniHK-7200	śivārthaṃ bhāvayan yogī jīvanmukto bhaviṣyati || 57 ||	śiva artham bhāvayan yogī jīvanmuktaḥ bhaviṣyati  /
SA_MB_sidhaantasikhaamaniHK-7201	śrotrādisarvendriyagataṃ saukhyaṃ sukhaṃ pāpakarmasambhavaṃ	śrotra ādi sarva indriya gatam saukhyam sukham pāpa karma sambhavam 
SA_MB_sidhaantasikhaamaniHK-7202	duḥkhaṃ vā śivārthaṃ śivaliṅgārpitapadārthatvena bhāvayan śivayogī	duḥkham vā śiva artham śiva liṅga arpita padārtha tvena bhāvayan śiva yogī 
SA_MB_sidhaantasikhaamaniHK-7203	jīvanmuktaḥ syādityarthaḥ || 57 ||	jīvanmuktaḥ syāt iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7204	iti bhāvārpitasthalam	iti bhāva arpita sthalam 
SA_MB_sidhaantasikhaamaniHK-7205	atha śiṣyasthalam	atha śiṣya sthalam 
SA_MB_sidhaantasikhaamaniHK-7206	yathā siddharasasparśāt tāmraṃ bhavati kāñcanam |	yathā siddha rasa sparśāt tāmram bhavati kāñcanam 
SA_MB_sidhaantasikhaamaniHK-7207	gurūpadiṣṭaśravaṇācchiṣyastattvamayastathā ||	guru upadiṣṭa śravaṇāt śiṣyaḥ tattva mayaḥ tathā 
SA_MB_sidhaantasikhaamaniHK-7208	iti yogajāgamavacanānusāreṇa tadbhāvārpitasampannena parayoginā	iti yogaja āgama vacana anusāreṇa tad bhāva arpita sampannena para yoginā 
SA_MB_sidhaantasikhaamaniHK-7209	śikṣaṇīyaśiṣyasthalaṃ kathayati-	śikṣaṇīya śiṣya sthalam kathayati 
SA_MB_sidhaantasikhaamaniHK-7210	śāsanīyo bhavedyastu parakāyena sarvadā |	śāsanīyaḥ bhavet yaḥ tu para kāyena sarvadā 
SA_MB_sidhaantasikhaamaniHK-7211	tatprasādāttu mokṣārthī sa śiṣya iti kīrtitaḥ || 58 ||	tad prasādāt tu mokṣa arthī sa śiṣyaḥ iti kīrtitaḥ 
SA_MB_sidhaantasikhaamaniHK-7212	parakāyena parabrahmakāyena bhāvārpitasampannena śivayoginā yaḥ	parakāyena para brahmakāyena bhāva arpita sampannena śiva yoginā yaḥ 
SA_MB_sidhaantasikhaamaniHK-7213	sarvadā śāsanīyaḥ śikṣaṇīyo bhavet tatprasādāt tadbhāvārpitasampannasya	sarvadā śāsanīyaḥ śikṣaṇīyaḥ bhavet tad prasādāt tad bhāva arpita sampannasya 
SA_MB_sidhaantasikhaamaniHK-7214	prasādāt mokṣārthī parāparamokṣāpekṣī saḥ śiṣya iti kīrtitaḥ kathita	prasādāt mokṣa arthī para apara mokṣa apekṣī saḥ śiṣyaḥ iti kīrtitaḥ kathita 
SA_MB_sidhaantasikhaamaniHK-7215	ityarthaḥ || 58 ||	iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7216	p. 345)	p 
SA_MB_sidhaantasikhaamaniHK-7217	atha prakārāntareṇa tallakṣaṇamāha-	atha prakāra antareṇa tad lakṣaṇam āha 
SA_MB_sidhaantasikhaamaniHK-7218	bhāvo yasya sthiro nityaṃ manovākkāyakarmabhiḥ |	bhāvaḥ yasya sthiraḥ nityam manaḥ vāc kāya karmabhiḥ 
SA_MB_sidhaantasikhaamaniHK-7219	gurau nije guṇodāre sa śiṣya iti gīyate || 59 ||	gurau nije guṇa udāre sa śiṣyaḥ iti gīyate 
SA_MB_sidhaantasikhaamaniHK-7220	yasya bhāvo guṇodāre jñānavairāgyādiguṇonnate nije gurau śrīgurau	yasya bhāvaḥ guṇa udāre jñāna vairāgya ādi guṇa unnate nije gurau śrī gurau 
SA_MB_sidhaantasikhaamaniHK-7221	manovākkāyakarmabhirdhyānastotrapūjārūpakarmabhirnityaṃ sthiro dṛḍho	manaḥ vāc kāya karmabhiḥ dhyāna stotra pūjā rūpa karmabhiḥ nityam sthiraḥ dṛḍhaḥ 
SA_MB_sidhaantasikhaamaniHK-7222	bhavet sa śiṣya iti gīyate kathyata ityarthaḥ || 59 ||	bhavet sa śiṣyaḥ iti gīyate kathyate iti arthaḥ  
SA_MB_sidhaantasikhaamaniHK-7223	atha mukhyaśiṣyalakṣaṇamāha-	atha mukhya śiṣya lakṣaṇam āha 
SA_MB_sidhaantasikhaamaniHK-7224	śānto dāntastapaśśīlaḥ satyavāk samadarśanaḥ |	śāntaḥ dāntaḥ tapaḥ śīlaḥ satya vāc sama darśanaḥ 
SA_MB_sidhaantasikhaamaniHK-7225	gurau śive samānasthaḥ sa śiṣyāṇāmihottamaḥ || 60 ||	gurau śive samāna sthaḥ sa śiṣyāṇām iha uttamaḥ 
SA_MB_sidhaantasikhaamaniHK-7226	yaḥ śāntaḥ antarindriyanigrahavān dānto bāhyendriyanigrahavān	yaḥ śāntaḥ antar indriya nigrahavān dāntaḥ bāhya indriya nigrahavān 
SA_MB_sidhaantasikhaamaniHK-7227	tapaśśīlo yamaniyamādyaṣṭāṅgalakṣaṇatapoyoganiṣṭhaḥ	                                              
SA_MB_sidhaantasikhaamaniHK-7228	[yamaniyamāsanaprāṇāyāmapratyāhāradhāraṇā-	yama niyama āsana prāṇāyāma pratyāhāra dhāraṇā 
SA_MB_sidhaantasikhaamaniHK-7229	dhyānasamādhayo'ṣṭāvaṅgāni (pā0 yo0 sū0 2|29] san satyavāg	dhyāna samādhayaḥ ṣṭau aṅgāni san satya vāc 
SA_MB_sidhaantasikhaamaniHK-7230	yathārthavādī san samadarśano loṣṭasuvarṇādiṣu samānabuddhimān san	yathā artha vādī san sama darśanaḥ loṣṭa suvarṇa ādiṣu samāna buddhimān san 
SA_MB_sidhaantasikhaamaniHK-7231	śrīgurau śivaliṅge ca samadarśanavān san vartate sa iha loke śiṣyāṇāmuttamaḥ	śrī gurau śiva liṅge ca sama darśanavān san vartate saḥ iha loke śiṣyāṇām uttamaḥ 
SA_MB_sidhaantasikhaamaniHK-7232	śreṣṭha ityarthaḥ || 60 ||	śreṣṭhaḥ iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7233	atha śiṣyācāraṃ sūtradvayena kathayati-	atha śiṣya ācāram sūtra dvayena kathayati 
SA_MB_sidhaantasikhaamaniHK-7234	gurumeva śivaṃ paśyecchivameva guruṃ tathā |	gurum eva śivam paśyet śivam eva gurum tathā 
SA_MB_sidhaantasikhaamaniHK-7235	naitayorantaraṃ kiñcidvijānīyādvicakṣaṇaḥ || 61 ||	na etayoḥ antaram kiñcid vijānīyāt vicakṣaṇaḥ 
SA_MB_sidhaantasikhaamaniHK-7236	vicakṣaṇaḥ śiṣya ityarthaḥ || 61 ||	vicakṣaṇaḥ śiṣyaḥ iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7237	p. 346)	p 
SA_MB_sidhaantasikhaamaniHK-7238	śivācāre śivadhyāne śivajñāne ca nirmale |	śiva ācāre śiva dhyāne śiva jñāne ca nirmale 
SA_MB_sidhaantasikhaamaniHK-7239	gurorādeśamātreṇa parāṃ niṣṭhāmavāpnuyāt || 62 ||	guroḥ ādeśa mātreṇa parām niṣṭhām avāpnuyāt 
SA_MB_sidhaantasikhaamaniHK-7240	niṣṭhāṃ viśvāsaṃ prāpnuyādityarthaḥ | śiṣṭaṃ spaṣṭam || 62 ||	niṣṭhām viśvāsam prāpnuyāt iti arthaḥ śiṣṭam spaṣṭam 
SA_MB_sidhaantasikhaamaniHK-7241	atha śrīgurukṛpākaṭākṣamahattvaṃ sūtradvayena kathayati-	atha śrī guru kṛpā kaṭākṣa mahattvam sūtra dvayena kathayati 
SA_MB_sidhaantasikhaamaniHK-7242	brahmāṇḍabuddhudodbhūtaṃ māyāsindhuṃ mahattaram |	brahmāṇḍa buddhu da udbhūtam māyā sindhum mahattaram 
SA_MB_sidhaantasikhaamaniHK-7243	guroḥ kavalayatyāśu kaṭākṣavaḍavānalaḥ || 63 ||	guroḥ kavalayati āśu kaṭākṣa vaḍavānalaḥ  /
SA_MB_sidhaantasikhaamaniHK-7244	brahmāṇḍarūpabudbudānām udbhūtamudbhavanaṃ yasmin sa	brahmāṇḍa rūpa budbudānām udbhūtam udbhavanam yasmin sa 
SA_MB_sidhaantasikhaamaniHK-7245	brahmāṇḍabudbutodbhūta ityarthaḥ | tādṛśaṃ mahattaraṃ māyāsindhuṃ	brahmāṇḍa budbuta udbhūtaḥ iti arthaḥ tādṛśam mahattaram māyā sindhum 
SA_MB_sidhaantasikhaamaniHK-7246	guroḥ kaṭākṣavaḍavānalo jhaṭiti kavalayati grasatītyarthaḥ | netrasya taijasatvād	guroḥ kaṭākṣa vaḍavā analaḥ jhaṭiti kavalayati grasati iti arthaḥ netrasya taijasa tvāt 
SA_MB_sidhaantasikhaamaniHK-7247	vaḍavānalatvena varṇanam || 63 ||	vaḍavānala tvena varṇanam 
SA_MB_sidhaantasikhaamaniHK-7248	guroḥ kaṭākṣavedhena śivo bhavati mānavaḥ |	guroḥ kaṭākṣa vedhena śivaḥ bhavati mānavaḥ 
SA_MB_sidhaantasikhaamaniHK-7249	rasavedhād yathā loho hematāṃ pratipadyate || 64 ||	rasa vedhāt yathā lohaḥ hema tām pratipadyate 
SA_MB_sidhaantasikhaamaniHK-7250	mānavaḥ śiṣyajan ityarthaḥ | samyagāveśo vedha ityarthaḥ | śiṣṭaṃ spaṣṭam ||	mānavaḥ śiṣya jan iti arthaḥ samyak āveśaḥ vedhaḥ iti arthaḥ śiṣṭam spaṣṭam 
SA_MB_sidhaantasikhaamaniHK-7251	athaivaṃ gurumahattvajñānī gurorājñāṃ na laṅghayedityāha-	atha evam guru mahattva jñānī guroḥ ājñām na laṅghayet iti āha 
SA_MB_sidhaantasikhaamaniHK-7252	na laṅghayed gurorājñāṃ jñānameva prakāśayan |	na laṅghayet guroḥ ājñām jñānam eva prakāśayan 
SA_MB_sidhaantasikhaamaniHK-7253	śivāsaktena manasā sarvasiddhimavāpnuyāt || 65 ||	śiva āsaktena manasā sarva siddhim avāpnuyāt 
SA_MB_sidhaantasikhaamaniHK-7254	śivāsaktena śivadhyānaniṣṭhena manasā jñānaṃ	śiva āsaktena śiva dhyāna niṣṭhena manasā jñānam 
SA_MB_sidhaantasikhaamaniHK-7255	śivādvaitajñānamityarthaḥ | śiṣṭaṃ spaṣṭam || 65 ||	             
SA_MB_sidhaantasikhaamaniHK-7256	p. 347)	p 
SA_MB_sidhaantasikhaamaniHK-7257	atha gurūpadeśarahasyaṃ sūcayati-	atha guru upadeśa rahasyam sūcayati 
SA_MB_sidhaantasikhaamaniHK-7258	śivādanyajjaganmithyā śivaḥ saṃvitsvarūpakaḥ |	śivāt anyat jagat mithyā śivaḥ saṃvid svarūpakaḥ 
SA_MB_sidhaantasikhaamaniHK-7259	śivastvamiti nirdiṣṭo guruṇā mukta eva saḥ || 66 ||	śivaḥ tvam iti nirdiṣṭaḥ guruṇā muktaḥ eva saḥ 
SA_MB_sidhaantasikhaamaniHK-7260	jagat śivādanyaditi mithyā śivasvarūpamevetyarthaḥ | tatkathamityatrāha-	jagat śivāt anyat iti mithyā śiva svarūpam eva iti arthaḥ tat katham iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7261	śivaḥ saṃvitsvarūpaka iti | viśvasya cidantargatatvāttaraṅgādivaccinmayatvam	śivaḥ saṃvid svarūpakaḥ iti viśvasya cit antargata tvāt taraṅga ādi vat cit maya tvam 
SA_MB_sidhaantasikhaamaniHK-7262	anyathā cidbāhyatvenāstītyatra mānābhāvādasadeva syāditi bhāvaḥ |	anyathā cit bāhya tvena asti iti atra māna abhāvāt asat eva syāt iti bhāvaḥ 
SA_MB_sidhaantasikhaamaniHK-7263	śivastvamiti cidrūpatvāditi bhāvaḥ aitadātmyamidaṃ sarvaṃ tatsatyaṃ sa ātmā	śivaḥ tvam iti cit rūpa tvāt iti bhāvaḥ aitadātmyam idam sarvam tat satyam saḥ ātmā 
SA_MB_sidhaantasikhaamaniHK-7264	tattvamasi śvetaketo [chā0 u0 6|9|4] iti chāndogyaśruteḥ | iti yaḥ śiṣyaḥ	tat tvam asi śvetaketo chā u iti chāndogya śruteḥ iti yaḥ śiṣyaḥ 
SA_MB_sidhaantasikhaamaniHK-7265	śrīguruṇopadiṣṭaḥ sa mukta va jīvanmukta evetyarthaḥ || 66 ||	śrī guruṇā upadiṣṭaḥ sa jīvanmuktaḥ eva iti arthaḥ  
SA_MB_sidhaantasikhaamaniHK-7266	atha śiṣyasthalaṃ samāpayati-	atha śiṣya sthalam samāpayati 
SA_MB_sidhaantasikhaamaniHK-7267	gurorlabdhvā mahājñānaṃ saṃsārāmayabheṣajam |	guroḥ labdhvā mahā jñānam saṃsāra āmaya bheṣajam 
SA_MB_sidhaantasikhaamaniHK-7268	modate yaḥ sukhī śāntaḥ sa jīvanmukta eva hi || 67 ||	modate yaḥ sukhī śāntaḥ sa jīvanmuktaḥ eva hi 
SA_MB_sidhaantasikhaamaniHK-7269	yaḥ śiṣyoḥ guroḥ śrīguroḥ saṃsārāmayabheṣajaṃ	yaḥ śiṣyoḥ guroḥ śrī guroḥ saṃsāra āmaya bheṣajam 
SA_MB_sidhaantasikhaamaniHK-7270	bhavarogasyauṣadhaṃ mahājñānaṃ labdhvā sukhī śivasukhī san modate	bhava rogasya auṣadham mahā jñānam labdhvā sukhī śiva sukhī san modate 
SA_MB_sidhaantasikhaamaniHK-7271	sukhamanubhavannāste sa śānto rāgadveṣarahito jīvanmukta eveti hi prasiddha	sukham anubhavan āste sa śāntaḥ rāga dveṣa rahitaḥ jīvanmuktaḥ eva iti hi prasiddha 
SA_MB_sidhaantasikhaamaniHK-7272	ityarthaḥ || 67 ||	iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7273	iti śiṣyasthalam	iti śiṣya sthalam 
SA_MB_sidhaantasikhaamaniHK-7274	atha śuśrūṣusthalam	atha śuśrūṣu sthalam 
SA_MB_sidhaantasikhaamaniHK-7275	atha-	atha 
SA_MB_sidhaantasikhaamaniHK-7276	tasmādupaśritāt samyak sahajaṃ prāpya sadguroḥ |	tasmāt upaśritāt samyak sahajam prāpya sat guroḥ 
SA_MB_sidhaantasikhaamaniHK-7277	anāyāsena satatamātmābhyāsarato bhavet ||	anāyāsena satatam ātma abhyāsa rataḥ bhavet 
SA_MB_sidhaantasikhaamaniHK-7278	iti yogajāgamavacanānusāreṇa sa śiṣya eva gurusevātatparaḥ san	iti yogaja āgama vacana anusāreṇa sa śiṣyaḥ eva guru sevā tatparaḥ san 
SA_MB_sidhaantasikhaamaniHK-7279	rahasyārthajijñāsuḥ śuśrūṣuriti sūtratrayeṇa kathayati-	rahasya artha jijñāsuḥ śuśrūṣuḥ iti sūtra trayeṇa kathayati 
SA_MB_sidhaantasikhaamaniHK-7280	bodhyamānaḥ sa guruṇā parakāyena sarvadā |	bodhyamānaḥ sa guruṇā para kāyena sarvadā 
SA_MB_sidhaantasikhaamaniHK-7281	p. 348)	p 
SA_MB_sidhaantasikhaamaniHK-7282	tacchuśrūṣārataḥ śiṣyaḥ śuśrūṣuriti kīrtyate || 68 ||	tad śuśrūṣā rataḥ śiṣyaḥ śuśrūṣuḥ iti kīrtyate 
SA_MB_sidhaantasikhaamaniHK-7283	parabrahmakāyena śrīguruṇā sadā bodhyamānaḥ sa śiṣyaḥ	para brahma kāyena śrī guruṇā sadā bodhyamānaḥ sa śiṣyaḥ 
SA_MB_sidhaantasikhaamaniHK-7284	tacchuśrūṣāratastasmācchrotumicchāyāṃ lampaṭaḥ san śuśrūṣuriti kīrtyate	tad śuśrūṣā rataḥ tasmāt śrotum icchāyām lampaṭaḥ san śuśrūṣuḥ iti kīrtyate 
SA_MB_sidhaantasikhaamaniHK-7285	kathyata ityarthaḥ || 68 ||	kathyate iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7286	atha tatpraśnaprakāraṃ pradarśayati-	atha tad praśna prakāram pradarśayati 
SA_MB_sidhaantasikhaamaniHK-7287	kiṃ satyaṃ kiṃ na vā satyaṃ ka ātmā kaḥ paraḥ śivaḥ |	kim satyam kim na vā satyam kaḥ ātmā kaḥ paraḥ śivaḥ 
SA_MB_sidhaantasikhaamaniHK-7288	iti śravaṇasaṃsakto guroḥ śiṣyo viśiṣyate || 69 ||	iti śravaṇa saṃsaktaḥ guroḥ śiṣyaḥ viśiṣyate  /
SA_MB_sidhaantasikhaamaniHK-7289	satyaṃ nityaṃ kim asatyam anityaṃ kim ātmā jīvaḥ kaḥ paraḥ śivaḥ	satyam nityam kim asatyam anityam kim ātmā jīvaḥ kaḥ paraḥ śivaḥ 
SA_MB_sidhaantasikhaamaniHK-7290	paramātmā ka iti guroḥ śrīguroḥ sakāśāt śravaṇasaṃsakta	paramātmā kaḥ iti guroḥ śrī guroḥ sakāśāt 
SA_MB_sidhaantasikhaamaniHK-7291	uttaravākyaśravaṇatatparaḥ śiṣyaḥ śuśrūṣuḥ śiṣyo viśiṣyate	uttara vākya śravaṇa tatparaḥ śiṣyaḥ śuśrūṣuḥ śiṣyaḥ viśiṣyate 
SA_MB_sidhaantasikhaamaniHK-7292	kevalasevāsaktaśiṣyāpekṣayā viśiṣyata ityarthaḥ || 69 ||	kevala sevā āsakta śiṣya apekṣayā viśiṣyate iti arthaḥ  
SA_MB_sidhaantasikhaamaniHK-7293	nanu kathaṃ śreṣtha ityatrāha-	nanu katham śreṣthaḥ iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7294	śrutvā śrutvā gurorvākyaṃ śivasākṣātkriyāvaham |	śrutvā śrutvā guroḥ vākyam śiva sākṣātkriyā āvaham 
SA_MB_sidhaantasikhaamaniHK-7295	upaśāmyati yaḥ svānte sa muktipadamāpnuyāt || 70 ||	upaśāmyati yaḥ svānte sa mukti padam āpnuyāt 
SA_MB_sidhaantasikhaamaniHK-7296	yaḥ śuśrūṣuḥ śiṣyaḥ śivapratyakṣīkaraṇakriyāvahaṃ	yaḥ śuśrūṣuḥ śiṣyaḥ śiva pratyakṣīkaraṇa kriyā āvaham 
SA_MB_sidhaantasikhaamaniHK-7297	śrutisammatopadeśavākyaṃ śrīguroḥ śrutvā śrutvā asakṛdityarthaḥ svānte	śruti sammata upadeśa vākyam śrī guroḥ śrutvā śrutvā asakṛt iti arthaḥ svānte 
SA_MB_sidhaantasikhaamaniHK-7298	citte upaśāmyati śānto bhavati sa muktipadamāpnuyād labhetetyarthaḥ || 70 ||	citte upaśāmyati śāntaḥ bhavati sa mukti padam āpnuyāt labheta iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-7299	nanu sevāmātreṇa gurormuktaḥ kiṃ na syācchiṣya ityatrāha-	nanu sevā mātreṇa guroḥ muktaḥ kim na syāt śiṣyaḥ iti atra āha 
SA_MB_sidhaantasikhaamaniHK-7300	na budhyati gurorvākyaṃ vinā śiṣyasya mānasam |	na budhyati guroḥ vākyam vinā śiṣyasya mānasam 
SA_MB_sidhaantasikhaamaniHK-7301	tejo vinā sahasrāṃśoḥ kathaṃ sphurati paṅkajam || 71 ||	tejaḥ vinā sahasrāṃśoḥ katham sphurati paṅkajam 
