segmentnr	original	analyzed
SA_K08_bsu062_u-7797	evaṃ sarvāsvavasthāsu kāryaṃ buddhvā samācaret //	evam sarvāsu avasthāsu kāryam buddhvā samācaret 
SA_K08_bsu062_u-7798	kāyenaivamavastheyamityākṣipya kriyāṃ punaḥ /	kāyena evam avastheyam iti ākṣipya kriyām punar 
SA_K08_bsu062_u-7799	kathaṃ kāyaḥ sthita iti draṣṭavyaḥ punarantarā //	katham kāyaḥ sthitaḥ iti draṣṭavyaḥ punar antarā 
SA_K08_bsu062_u-7800	nirupya sarvayatnena cittamattadvipastathā /	nirupya sarva yatnena citta matta dvipaḥ tathā 
SA_K08_bsu062_u-7801	dharmacitto mahāstambhe yathāa baddho na mucyate //	dharma cittaḥ mahā stambhe baddhaḥ na mucyate 
SA_K08_bsu062_u-7802	kutra me vartata iti pratyavekṣyaṃ tathā manaḥ /	kutra me vartate iti pratyavekṣyam tathā manaḥ 
SA_K08_bsu062_u-7803	samādhānadhuraṃ naiva kṣaṇamapyutsṛjedyathā //	samādhāna dhuram nā eva kṣaṇam api utsṛjet yathā 
SA_K08_bsu062_u-7804	bhayotsavādisambandhe yadyasakto yathāsukham /	bhaya utsava ādi sambandhe yadi asaktaḥ yathāsukham 
SA_K08_bsu062_u-7805	dānakāle tu śīlasya yasmāduktamupekṣaṇam //	dāna kāle tu śīlasya yasmāt uktam upekṣaṇam 
SA_K08_bsu062_u-7806	yadbuddhvā kartumārabdhaṃ tato 'nyatra vicintayet /	yat buddhvā kartum ārabdham tatas nyatra vicintayet 
SA_K08_bsu062_u-7807	tadeva tāvanniṣpādyaṃ tadgatenāntarātmanā //	tat eva tāvat niṣpādyam tadgatena antarātmanā 
SA_K08_bsu062_u-7808	evaṃ hi sukṛtaṃ sarvamanyathā nobhayaṃ bhavet /	evam hi sukṛtam sarvam anyathā na ubhayam bhavet 
SA_K08_bsu062_u-7809	asaṃprajanyakleśo 'pi vṛddhiṃ caiva gamiṣyati //	asaṃprajanya kleśaḥ vṛddhim ca eva gamiṣyati 
SA_K08_bsu062_u-7810	nānāvidhapralāpeṣu vardhamāneṣvanekadhā /	nānāvidha pralāpeṣu vardhamāneṣu anekadhā 
SA_K08_bsu062_u-7811	kautūhaleṣu sarveṣu hanyādautsukyamāgatam //	kautūhaleṣu sarveṣu hanyāt autsukyam āgatam 
SA_K08_bsu062_u-7812	mṛṇmardanatṛṇacchedane khādyafalamāgatam /	mṛṇmardana tṛṇa chedane khādya falam āgatam 
SA_K08_bsu062_u-7813	smṛtvā tathāgatīṃ śikṣāṃ tatkṣaṇādbhīta utsṛjet //	smṛtvā tathāgatīm śikṣām tad kṣaṇāt bhītaḥ utsṛjet 
SA_K08_bsu062_u-7814	yadā calitukāmaḥ syādvaktukāmo 'pi vā bhavet /	yadā vā bhavet 
SA_K08_bsu062_u-7815	svacittaṃ pratyavekṣyādau kuryāddhairyaṃ yuktimat //	sva cittam pratyavekṣya ādau kuryāt dhairyam yuktimat 
SA_K08_bsu062_u-7816	anunītaṃ pratihataṃ yadā paśyet svakaṃ manaḥ /	anunītam pratihatam yadā paśyet svakam manaḥ 
SA_K08_bsu062_u-7817	na kartavyaṃ na vaktavyaṃ sthātavyaṃ kāṣṭhavattadā //	na kartavyam na vaktavyam sthātavyam kāṣṭha vat tadā 
SA_K08_bsu062_u-7818	uddhataṃ sopahāsaṃ vā yadā mānamadānvitam /	uddhatam sa upahāsam vā yadā māna mada anvitam 
SA_K08_bsu062_u-7819	sotprasātiśayaṃ vaktraṃ vaṃcakaṃ ca mano bhavet //	vaktram vaṃcakam ca manaḥ bhavet 
SA_K08_bsu062_u-7820	yadātmotkarṣaṇābhāsaṃ parapaṃśanameva ca /	yadā ātma utkarṣaṇa ābhāsam ca 
SA_K08_bsu062_u-7821	sādhikṣepaṃ sasaṃrambhaṃ sthātavyaṃ kāṣṭhavattadā //	sa adhikṣepam sa saṃrambham sthātavyam kāṣṭha vat tadā 
SA_K08_bsu062_u-7822	(Gkv 272)	gku 
SA_K08_bsu062_u-7823	lābhasatkārakīrtyarthi parikārārthi vā yadā /	lābha satkāra kīrti arthi parikāra arthi vā yadā 
SA_K08_bsu062_u-7824	upasthānārthi vā cittaṃ tadāa tiṣṭhecca kāṣṭhavat //	upasthāna arthi vā cittam tiṣṭhet ca kāṣṭha vat 
SA_K08_bsu062_u-7825	parārtharukṣaṃ svārthārthi parisatkāmameva vā /	parārtha rukṣam svārtha arthi parisat kāmam eva vā 
SA_K08_bsu062_u-7826	vaktumicchati sakrodhaṃ tadā tiṣṭhecca kāṣṭhavat //	vaktum icchati sa krodham tadā tiṣṭhet ca kāṣṭha vat 
SA_K08_bsu062_u-7827	asahiṣṇulasaṃbhītaṃ pragalbhaṃ mukharaṃ yadā /	asahiṣṇula saṃbhītam pragalbham mukharam yadā 
SA_K08_bsu062_u-7828	svapakṣābhiniviṣṭaṃ vā tadā tiṣṭhecca kāṣṭhavat //	sva pakṣa abhiniviṣṭam vā tadā tiṣṭhet ca kāṣṭha vat 
SA_K08_bsu062_u-7829	evaṃ saṃkliṣṭamālokya niṣfalārambhi vā manaḥ /	evam saṃkliṣṭam ālokya niṣfala ārambhi vā manaḥ 
SA_K08_bsu062_u-7830	nigṛhṇīyāddṛdhaṃ śūraḥ pratipakṣeṇa tatsadā //	nigṛhṇīyāt dṛdham śūraḥ pratipakṣeṇa tat sadā 
SA_K08_bsu062_u-7831	suniścitaṃ suprasannaṃ dhīraṃ sādaragauravam /	su niścitam su prasannam dhīram sādara gauravam 
SA_K08_bsu062_u-7832	salajjaṃ sabhayaṃ śāntaṃ parārādhanatatparam //	sa lajjam sa bhayam śāntam para ārādhana tatparam 
SA_K08_bsu062_u-7833	parasparaviruddhābhirbālecchābhirakhaṇḍitam /	paraspara viruddhābhiḥ bāla icchābhiḥ akhaṇḍitam 
SA_K08_bsu062_u-7834	kleśotpādādikaṃ hyetadeṣāmiti dayānvitam //	kleśa utpāda ādikam hi etat eṣām iti dayā anvitam 
SA_K08_bsu062_u-7835	ātmasattvavaśaṃ nityamanavadyeṣu ca vastuṣu /	ātma sattva vaśam nityam anavadyeṣu ca vastuṣu 
SA_K08_bsu062_u-7836	nirmāṇamiva nirmāṇaṃ dhārayenmānasaṃ sadā //	nirmāṇam iva nirmāṇam dhārayet mānasam sadā 
SA_K08_bsu062_u-7837	cirāt kṣaṇavaraṃ prāptaṃ smṛtvā smṛtvā muhurmuhuḥ /	cirāt kṣaṇa varam prāptam smṛtvā smṛtvā muhur muhur 
SA_K08_bsu062_u-7838	dhārayedīdṛśaṃ cittamaprakampyaṃ sumeruvat //	dhārayet īdṛśam cittam aprakampyam sumeru vat 
SA_K08_bsu062_u-7839	gṛddhairāmiṣasaṃgṛddhaiḥ karṣyamāṇa itastataḥ /	gṛddhaiḥ āmiṣa saṃgṛddhaiḥ karṣyamāṇaḥ itas tatas 
SA_K08_bsu062_u-7840	na karotyanyathā kāyaḥ kasmādatra pratikriyām //	na karoti anyathā kāyaḥ kasmāt atra pratikriyām 
SA_K08_bsu062_u-7841	kāyanau buddhimādhāya gatyāgamananiśrayāt /	kāyanau buddhim ādhāya gati āgamana niśrayāt 
SA_K08_bsu062_u-7842	yathākāmaṃ gamaṃ kāryaṃ kuryāt sarvārthasiddhaye //	yathākāmam gamam kāryam kuryāt sarva artha siddhaye 
SA_K08_bsu062_u-7843	evaṃ vaśīkṛtasvātmā nityaṃ smitamukho bhavet /	evam vaśīkṛta sva ātmā nityam smita mukhaḥ bhavet 
SA_K08_bsu062_u-7844	tyajed bhṛkuṭisaṃkocaṃ pūrvābhāṣī jagatsuhat //	tyajet bhṛkuṭi saṃkocam pūrvābhāṣī 
SA_K08_bsu062_u-7845	sa śabdapātaṃ sahasā na piṭhādīn vikṣipet /	sa śabda pātam sahasā na piṭhā ādīn vikṣipet 
SA_K08_bsu062_u-7846	nāsfālayet kapāṭaṃ ca syānniḥśabdaruciḥ sadā //	kapāṭam ca syāt niḥśabda ruciḥ sadā 
SA_K08_bsu062_u-7847	bako viḍālaścauraśca niḥśabdo nibhṛtaścaran /	bakaḥ viḍālaḥ cauraḥ ca niḥśabdaḥ nibhṛtaḥ caran 
SA_K08_bsu062_u-7848	prāpto hyabhimataṃ kāryamevaṃ nityaṃ yatiścaran //	prāptaḥ hi abhimatam kāryam evam nityam yatiḥ caran 
SA_K08_bsu062_u-7849	paracodanadakṣāṇāmanadhīṣṭopakāriṇām /	para codana dakṣāṇām anadhīṣṭa upakāriṇām 
SA_K08_bsu062_u-7850	pratīcchecchirasā bāhyaṃ sarvaśiṣyaḥ sadā bhavet //	pratīcchet śirasā bāhyam sarva śiṣyaḥ sadā bhavet 
SA_K08_bsu062_u-7851	(Gkv 273)	gku 
SA_K08_bsu062_u-7852	subhāṣiteṣu sarveṣu sādhukāramudīrayet /	su bhāṣiteṣu sarveṣu sādhukāram udīrayet 
SA_K08_bsu062_u-7853	puṇyakāriṇamālokya stutibhiḥ saṃpraharṣayet //	puṇya kāriṇam ālokya stutibhiḥ saṃpraharṣayet 
SA_K08_bsu062_u-7854	parokṣe ca guṇān śrūyādanuśrūyācca toṣataḥ /	parokṣe ca guṇān śrūyāt anuśrūyāt ca toṣataḥ 
SA_K08_bsu062_u-7855	svavarṇabhāṣyamāṇe ca bhāvayettadguṇajñatām //	sva varṇa bhāṣyamāṇe ca bhāvayet tad guṇa jña tām 
SA_K08_bsu062_u-7856	sarvārambhā hi tuṣṭyarthāḥ sa cittairapi durlabhā /	sarva ārambhāḥ hi tuṣṭi arthāḥ sa cittaiḥ api durlabhā 
SA_K08_bsu062_u-7857	bhuṃjyāttuṣṭisukhaṃ tasmāt paraśramakṛtairguṇaiḥ //	bhuṃjyāt tuṣṭi sukham tasmāt para śrama kṛtaiḥ guṇaiḥ 
SA_K08_bsu062_u-7858	na cātrāpi vyayaḥ kaścit paratra ca mahatsukham /	na ca atrā api vyayaḥ kaścid paratra ca mahat sukham 
SA_K08_bsu062_u-7859	dveṣairaprītiduḥkhaṃ tu mahaddukhaṃ paratra ca //	dveṣaiḥ aprīti duḥkham tu mahat dukham paratra ca 
SA_K08_bsu062_u-7860	viśvastavinyastapadaṃ vispaṣṭārthaṃ manoramam /	viśvasta vinyasta padam vispaṣṭa artham manoramam 
SA_K08_bsu062_u-7861	śrutisaukhyaṃ kṛpāmūlaṃ mṛdumandasvaraṃ vadet //	śruti saukhyam kṛpā mūlam mṛdu manda svaram vadet 
SA_K08_bsu062_u-7862	ṛju paśyet sadā sattvāṃścakṣaṇā saṃpibanniva /	ṛju paśyet sadā sattvān cakṣaṇā saṃpiban iva 
SA_K08_bsu062_u-7863	yasmādetān samāśritān saṃbuddhatvamavāpnuyāt //	yasmāt etān samāśritān saṃbuddha tvam avāpnuyāt 
SA_K08_bsu062_u-7864	sātatyābhiniśotthaṃ pratipakṣotthameva ca /	pratipakṣa uttham eva ca 
SA_K08_bsu062_u-7865	guṇopakārikṣitre ca duḥkhite ca mahacchubham //	guṇa upakāri kṣitre ca duḥkhite ca mahat śubham 
SA_K08_bsu062_u-7866	dakṣa utthānasampannaḥ svayaṃkārī sadā bhavet /	dakṣaḥ utthāna sampannaḥ svayaṃkārī sadā bhavet 
SA_K08_bsu062_u-7867	nāvakāśaḥ pradātavyaḥ kasyacit sarvakarmasu //	na avakāśaḥ pradātavyaḥ kasyacid sarva karmasu 
SA_K08_bsu062_u-7868	utarottarataḥ śreṣṭhā dānapāramitādayaḥ /	utarottarataḥ śreṣṭhāḥ dānapāramitā ādayaḥ 
SA_K08_bsu062_u-7869	naitarārthaṃ tyajecchreṣṭhāmanyatrācārasetutaḥ //	na etara artham tyajet śreṣṭhām anyatra ācāra setutaḥ 
SA_K08_bsu062_u-7870	evaṃ buddhvā parārtheṣu bhavet satatamutthitaḥ /	evam buddhvā parārtheṣu bhavet satatam utthitaḥ 
SA_K08_bsu062_u-7871	niṣiddhamapyajñātaṃ kṛpālorarthadarśinaḥ //	niṣiddham api ajñātam kṛpāloḥ artha darśinaḥ 
SA_K08_bsu062_u-7872	vinipātagatānāthān vratasthān saṃvibhajya ca /	vinipāta gata anāthān vrata sthān saṃvibhajya ca 
SA_K08_bsu062_u-7873	bhuṃjīta madhyamāṃ mātrāṃ tricīvarabahistyajet //	bhuṃjīta madhyamām mātrām tricīvara bahis tyajet 
SA_K08_bsu062_u-7874	saddharmasevakaṃ kāyamitarārthaṃ na pīḍayet /	saddharma sevakam kāyam itara artham na pīḍayet 
SA_K08_bsu062_u-7875	evameva hi sattvānāmāśāmāśu prapūrayet //	evam eva hi sattvānām āśām āśu prapūrayet 
SA_K08_bsu062_u-7876	tyajenna jīvitaṃ tasmādaśuddhe 'karuṇāśaye /	tyajet na jīvitam tasmāt aśuddhe karuṇā āśaye 
SA_K08_bsu062_u-7877	tulyāśaye tu tattyājyamitthaṃ na parihīyate //	tulya āśaye tu tat tyājyam ittham na parihīyate 
SA_K08_bsu062_u-7878	dharmaṃ nigaurave 'svasthe na śiroveṣṭhite vadet /	dharmam nigaurave svasthe na śiraḥ veṣṭhite vadet 
SA_K08_bsu062_u-7879	sachatradaṇḍaśastraṃ ca nāvaguṇṭhitamastake //	sa chatra daṇḍa śastram ca na avaguṇṭhita mastake 
SA_K08_bsu062_u-7880	(Gkv 274)	gku 
SA_K08_bsu062_u-7881	gambhīrodāramalpeṣu na strīṣu puruṣaṃ vinā /	gambhīra udāram alpeṣu na strīṣu puruṣam vinā 
SA_K08_bsu062_u-7882	hīnotkṛṣṭeṣu dharmeṣu samaṃ gauravamācaret //	hīna utkṛṣṭeṣu dharmeṣu samam gauravam ācaret 
SA_K08_bsu062_u-7883	nodāradharmapātraṃ ca hīnadharme niyojayet /	na udāra dharma pātram ca hīna dharme niyojayet 
SA_K08_bsu062_u-7884	na cācāraṃ parityajya sūtramantraiḥ pralobhayet //	na ca ācāram parityajya sūtra mantraiḥ pralobhayet 
SA_K08_bsu062_u-7885	dantakāṣṭhasya kheṭasya visarjanamapāvṛtam /	dantakāṣṭhasya kheṭasya visarjanam apāvṛtam 
SA_K08_bsu062_u-7886	neṣṭaṃ jale sthale bhogye mūtrādeśacāpi garhitam //	na iṣṭam jale sthale bhogye mūtra ādeśa ca api garhitam 
SA_K08_bsu062_u-7887	mukhapūraṃ na bhuṃjīta saśabdaṃ prasṛtānanam /	mukha pūram na bhuṃjīta sa śabdam prasṛta ānanam 
SA_K08_bsu062_u-7888	pralambapādaṃ nāsīta na bāhū mardayet samam //	pralamba pādam na āsīta na bāhū mardayet samam 
SA_K08_bsu062_u-7889	naikayānyā striyā kuryādyānaṃ śayanamāsanam /	na ekayā anyā striyā kuryāt yānam śayanam āsanam 
SA_K08_bsu062_u-7890	lokāprasāditaṃ sarvaṃ dṛṭvā pṛṭvā sa varjayet //	loka aprasāditam sarvam dṛṭvā pṛṭvā sa varjayet 
SA_K08_bsu062_u-7891	nāṃgulyā kārayet kiṃciddakṣiṇena tu sādaram /	na aṃgulyā kārayet kiṃcid dakṣiṇena tu sādaram 
SA_K08_bsu062_u-7892	samastenaiva hastena mārgamapyevamādiśet //	samastena eva hastena mārgam api evam ādiśet 
SA_K08_bsu062_u-7893	navāhnakṣepakaṃ kiṃcicchabdayedalpasaṃbhrame /	nava ahna kṣepakam kiṃcid śabdayet alpa saṃbhrame 
SA_K08_bsu062_u-7894	acchatādiṃ tu kartuvyanyathā syādasaṃhṛtaḥ //	acchata ādim tu kartuvi anyathā syāt asaṃhṛtaḥ 
SA_K08_bsu062_u-7895	nāthanirvāṇaśayyāvacchayītepsitayā diśā /	nātha nirvāṇa śayyā vat śayīta īpsitayā diśā 
SA_K08_bsu062_u-7896	saṃprajānan laghūtthānaṃ prāgavaśyaṃ niyogataḥ //	saṃprajānan laghu utthānam prāk avaśyam niyogataḥ 
SA_K08_bsu062_u-7897	ācāro bodhisattvānāmaprameyamudāhṛtam /	ācāraḥ bodhisattvānām aprameyam udāhṛtam 
SA_K08_bsu062_u-7898	cittaśodhanamācāraṃ niyatam tāvadācarec //	citta śodhanam ācāram niyatam tāvat ācaret 
SA_K08_bsu062_u-7899	rātriṃ divaṃ ca triskandhaṃ trikālaṃ ca pravartayet /	rātrim divam ca tri skandham tri kālam ca pravartayet 
SA_K08_bsu062_u-7900	śeṣāpattisamastena bodhicittajināśayān //	śeṣa āpatti samastena bodhi citta jina āśayān 
SA_K08_bsu062_u-7901	yo avasthāḥ prapadyate svayaṃ paravaśo 'pi vā /	yaḥ avasthāḥ prapadyate svayam paravaśaḥ vā 
SA_K08_bsu062_u-7902	tāsvavasthāsu yāḥ śikṣāḥ śikṣettā eva yatnataḥ /	tāsu avasthāsu yāḥ śikṣāḥ śikṣet tāḥ eva yatnataḥ 
SA_K08_bsu062_u-7903	na hi tadvidyate kiṃcidyanna śikṣyaṃ jinātmajaiḥ //	na hi tat vidyate kiṃcid yat na śikṣyam jina ātmajaiḥ 
SA_K08_bsu062_u-7904	na tadasti na yatpuṇyameva viharataḥ sataḥ /	na tat asti na yat puṇyam eva viharataḥ sataḥ 
SA_K08_bsu062_u-7905	pāraṃparyeṇa sākṣādvā sattvārthānnānyadā caret //	pāraṃparyeṇa sākṣāt vā sattva arthāt na anyadā caret 
SA_K08_bsu062_u-7906	sattvānāmeva cārthāya sarvaṃ bodhāya nāmayet /	sattvānām eva ca arthāya sarvam bodhāya nāmayet 
SA_K08_bsu062_u-7907	sadā kalyāṇamitraṃ ca jīvītārthe 'pi na tyajet //	sadā kalyāṇa mitram ca na tyajet 
SA_K08_bsu062_u-7908	bodhisattvavratadharaṃ mahāyānārthakovidam /	bodhisattva vrata dharam mahāyāna artha kovidam 
SA_K08_bsu062_u-7909	etadeva samāsena saṃprajanyasya lakṣaṇam //	etat eva samāsena saṃprajanyasya lakṣaṇam 
SA_K08_bsu062_u-7910	(Gkv 275)	gku 
SA_K08_bsu062_u-7911	yatkāyacittavasthāyāḥ pratyavekṣya muhurmuhuḥ /	yat kāya citta vasthāyāḥ pratyavekṣya muhur muhur 
SA_K08_bsu062_u-7912	yato nivāryate yatra yadeva ca niyujyate //	yatas nivāryate yatra yat eva ca niyujyate 
SA_K08_bsu062_u-7913	tallokacittarakṣārthaṃ śikṣām dṛṣṭvā samācaret /	śikṣām dṛṣṭvā samācaret 
SA_K08_bsu062_u-7914	sarvametat sucaritaṃ dānaṃ sugatapūjanam /	sarvam etat su caritam dānam sugata pūjanam 
SA_K08_bsu062_u-7915	kṛtaṃ kalpasahastrairyatpratigha pratihanti tat //	kṛtam kalpa sahastraiḥ yat pratigha pratihanti tat 
SA_K08_bsu062_u-7916	na ca dveṣasamaṃ pāpaṃ na ca kṣāntisamaṃ tapaḥ /	na ca dveṣa samam pāpam na ca kṣānti samam tapaḥ 
SA_K08_bsu062_u-7917	tasmātkṣāntiṃ prayatnena bhāvayedvividhairnayaiḥ //	tasmāt kṣāntim prayatnena bhāvayet vividhaiḥ nayaiḥ 
SA_K08_bsu062_u-7918	manaḥ śamaṃ na gṛhṇāti na prītisukhamaśnute /	manaḥ śamam na gṛhṇāti na prīti sukham aśnute 
SA_K08_bsu062_u-7919	na nidrāṃ na dhṛtiṃ yāti dveṣaśasye hṛdi sthite //	na nidrām na dhṛtim yāti dveṣa śasye hṛdi sthite 
SA_K08_bsu062_u-7920	pūjayatyarthamānairyān ye 'pi cainaṃ samāśritāḥ /	pūjayati artha mānaiḥ yān ye ca enam samāśritāḥ 
SA_K08_bsu062_u-7921	te 'pyenaṃ hantumicchanti svāminaṃ dveṣadurbhagam //	te pi enam hantum icchanti svāminam dveṣa durbhagam 
SA_K08_bsu062_u-7922	suhṛdo 'pyudvijante 'smāddadāti na ca sevyate /	suhṛdaḥ pi udvijante smāt dadāti na ca sevyate 
SA_K08_bsu062_u-7923	saṃkṣepānnāsti tatkiṃcit krodhano yena susthitaḥ //	saṃkṣepāt nā asti tat kiṃcid krodhanaḥ yena susthitaḥ 
SA_K08_bsu062_u-7924	evamādīni duḥkhāni karotītyarisaṃjñayā /	evamādīni duḥkhāni karoti iti ari saṃjñayā 
SA_K08_bsu062_u-7925	yaḥ krodhaṃ hanti nirbandhāt sa sukhīha paratra ca //	yaḥ krodham hanti nirbandhāt sa sukhī iha paratra ca 
SA_K08_bsu062_u-7926	tasmāt krodhabalaṃ hatvā ratnatrayaprabhāvataḥ /	tasmāt krodha balam hatvā ratnatraya prabhāvataḥ 
SA_K08_bsu062_u-7927	buddhvā kṣāntiṃ prayatnena bhāvayedvividhairnayaiḥ //	buddhvā kṣāntim prayatnena bhāvayet vividhaiḥ nayaiḥ 
SA_K08_bsu062_u-7928	naivaṃ dviṣaḥ kṣayaṃ yānti yāvajjīvamapi ghnataḥ /	na evam dviṣaḥ kṣayam yānti yāvajjīvam api ghnataḥ 
SA_K08_bsu062_u-7929	krodhamekaṃ tu yo hanyāttena sarvadviṣo hatāḥ //	krodham ekam tu yaḥ hanyāt tena sarva dviṣaḥ hatāḥ 
SA_K08_bsu062_u-7930	[alpaniṣṭhāgamenāpi natotpāmuditā sadā /	alpa niṣṭhā āgamena api sadā 
SA_K08_bsu062_u-7931	daurmanasye 'pi nāstīṣṭaṃ kuśalaṃ tvavahīyate //	daurmanasye na asti iṣṭam kuśalam tu avahīyate 
SA_K08_bsu062_u-7932	yadyeva pratīkāro 'sti daurmanasyena tatra kim /	yadi eva pratīkāraḥ sti daurmanasyena tatra kim 
SA_K08_bsu062_u-7933	atha nāsti pratīkāro daurmanasyena tatra kim //	atha nā asti pratīkāraḥ daurmanasyena tatra kim 
SA_K08_bsu062_u-7934	duḥkhāpakārapāruṣyamayaśaścetyanīpsitam /	duḥkha apakāra pāruṣyam ayaśaḥ ca iti anīpsitam 
SA_K08_bsu062_u-7935	priyānāmātmanā vāpi śatroścaitadviparyayāt //	priyānām ātmanā vā api śatroḥ ca etad viparyayāt 
SA_K08_bsu062_u-7936	kathaṃcillabhyate saukhyaṃ duḥkhaṃ sthitamayatnataḥ /	kathaṃcid labhyate saukhyam duḥkham sthitam ayatnataḥ 
SA_K08_bsu062_u-7937	duḥkhena bahiḥ niḥsārastatkāryaṃ mano dṛḍham /	duḥkhena bahis niḥsāraḥ tat kāryam manaḥ dṛḍham 
SA_K08_bsu062_u-7938	sattvakṣetraṃ jinakṣetramityākhyātaṃ munīśvaraiḥ /	sattva kṣetram jina kṣetram iti ākhyātam muni īśvaraiḥ 
SA_K08_bsu062_u-7939	etā ārādhya saṃbuddhāḥ sarve nirvṛtimāgatāḥ //	etāḥ ārādhya saṃbuddhāḥ sarve nirvṛtim āgatāḥ 
SA_K08_bsu062_u-7940	(Gkv 276)	gku 
SA_K08_bsu062_u-7941	[sattvebhyaśca jinebhyaśca buddhadharmāgame saḥ /	sattvebhyaḥ ca jinebhyaḥ ca buddha dharma āgame saḥ 
SA_K08_bsu062_u-7942	jineṣu gauravaṃ yadvannaṣviti kaḥ kramaḥ //	jineṣu gauravam yadvat naṣu iti kaḥ kramaḥ 
SA_K08_bsu062_u-7943	ātmīkṛtaṃ sarvamidaṃ jagattaiḥ kṛpātmabhiḥ naiva hi saṃśayo 'sti /	ātmīkṛtam sarvam idam jagat taiḥ kṛpā ātmabhiḥ na eva hi saṃśayaḥ sti 
SA_K08_bsu062_u-7944	dṛśyanta ete nanu sattvarupāsta eva nāthāḥ kimanādanātra //	dṛśyante ete nanu sattva rupāḥ te eva nāthāḥ 
SA_K08_bsu062_u-7945	tathāgatārādhanametadeva lokasya duḥkhāpahametadeva /	tathāgata ārādhanam etat eva lokasya duḥkha apaham etat eva 
SA_K08_bsu062_u-7946	svārthasya saṃsādhanametadeva tat sācaradhvaṃ tamevedam //	sva arthasya saṃsādhanam etat eva tat sā ācaradhvam tam eva idam 
SA_K08_bsu062_u-7947	] yasmānnarakapālāśca kṛpāvantaśca tadbalam /	yasmāt naraka pālāḥ ca kṛpāvantaḥ ca tat balam 
SA_K08_bsu062_u-7948	tasmādārādharet sattvān bhṛtyaścaṇḍanṛpaṃ yathā //	tasmāt ārādharet sattvān bhṛtyaḥ caṇḍa nṛpam yathā 
SA_K08_bsu062_u-7949	kupitaḥ kiṃ nṛpaḥ kuryādyena syānnarakavyathā /	kupitaḥ kim nṛpaḥ kuryāt yena syāt naraka vyathā 
SA_K08_bsu062_u-7950	yatsattvadaurmanasyena kṛtena hyanubhūyate //	yat sattva daurmanasyena kṛtena hi anubhūyate 
SA_K08_bsu062_u-7951	tuṣṭaḥ kiṃ nṛpatirdadyādyadbuddhatvaṃ samaṃ bhavet /	tuṣṭaḥ kim nṛpatiḥ dadyāt yat buddhatvam samam bhavet 
SA_K08_bsu062_u-7952	yatsattvasaumanasyena kṛtena hyanubhūyate /	yat sattva saumanasyena kṛtena hi anubhūyate 
SA_K08_bsu062_u-7953	āstāṃ bhaviṣyabuddhatvaṃ sattvārādhanasaṃbhavam /	āstām bhaviṣya buddha tvam sattva ārādhana saṃbhavam 
SA_K08_bsu062_u-7954	ihāpi saubhāgyayaśaḥsausthityaṃ labhate kṣamī //	iha api saubhāgya yaśaḥ sausthityam labhate kṣamī 
SA_K08_bsu062_u-7955	prāsādikatvaprāmodyamārogyaṃ cirajīvitam /	prāsādika tva prāmodyam ārogyam cira jīvitam 
SA_K08_bsu062_u-7956	cakravartisukhasthānaṃ kṣamī prāpnoti saṃsaran //	cakravarti sukha sthānam kṣamī prāpnoti saṃsaran 
SA_K08_bsu062_u-7957	evaṃ kṣamo bhavedvīryaṃ vīrye boddhiryataḥ sthitaḥ /	evam kṣamaḥ bhavet vīryam vīrye boddhiḥ yatas sthitaḥ 
SA_K08_bsu062_u-7958	na hi vīryaṃ vinā puṇyaṃ yathā vāyu vinā gatiḥ //	na hi vīryam vinā puṇyam yathā vāyu vinā gatiḥ 
SA_K08_bsu062_u-7959	kiṃ viryaṃ kuśalotsāhastadvipakṣaḥ ka ucyate /	kim viryam kuśala utsāhaḥ tad vipakṣaḥ kaḥ ucyate 
SA_K08_bsu062_u-7960	ālasyakutsitā śaktirviṣādātmāvamanyatā //	ālasya kutsitā śaktiḥ viṣāda ātma avamanya tā 
SA_K08_bsu062_u-7961	avyāpārasukhāsvādanidrayāśrayatṛṣṇayā /	a vyāpāra sukha āsvāda nidrayā āśraya tṛṣṇayā 
SA_K08_bsu062_u-7962	saṃsāraduḥkhānudvegādālasyamupajāyate //	saṃsāra duḥkha anudvegāt ālasyam upajāyate 
