segmentnr	original	analyzed
SA_GV06_vaitss_u-1975	(7.1.23) (36.23) kaśipūpabarhaṇaṃ brahmaṇaḥ /	kaśipu upabarhaṇam brahmaṇaḥ 
SA_GV06_vaitss_u-1976	kūrco yajamānasya //	kūrcaḥ yajamānasya 
SA_GV06_vaitss_u-1977	(7.1.24) (36.24) ākhyāneṣu yathāvedaṃ vyāhṛtīr vācayati //	ākhyāneṣu yathāvedam vyāhṛtīḥ vācayati 
SA_GV06_vaitss_u-1978	(7.1.25) (36.25) saṃvatsarānte dīkṣaṇam /	        
SA_GV06_vaitss_u-1979	ekaviṃśatir dīkṣāḥ //	ekaviṃśatiḥ dīkṣāḥ 
SA_GV06_vaitss_u-1980	(7.1.26) (36.26) abhiplavaprathamavat prathamam ahaḥ /	abhiplava prathama vat prathamam ahar 
SA_GV06_vaitss_u-1981	pṛṣṭhyacaturthavad dvitīyam //	pṛṣṭhya caturtha vat dvitīyam 
SA_GV06_vaitss_u-1982	(7.1.27) (36.27) bahiṣpavamānād aśvaṃ niyujyamānam anumantrayate (	bahiṣpavamānāt aśvam niyujyamānam anumantrayate 
SA_GV06_vaitss_u-1983	saṃ tvāṃ gandharvāḥ sam u yuñjantv āpo nadyoḥ sāṃvaidye parivatsarāya /	sam tvām gandharvāḥ sam u yuñjantu āpaḥ nadyoḥ sāṃvaidye parivatsarāya 
SA_GV06_vaitss_u-1984	ye tvā rakṣanti sadam apramādaṃ tebhya āyuḥ savitā bodhi gopāya [-]) iti // (7.1.28) (36.28) (	ye tvā rakṣanti sadam apramādam tebhyaḥ āyuḥ savitā bodhi gopāya iti   
SA_GV06_vaitss_u-1985	divyo gandharvaḥ [2.2.1])	divyaḥ gandharvaḥ 
SA_GV06_vaitss_u-1986	ity etayā kauśikaḥ	iti etayā kauśikaḥ 
SA_GV06_vaitss_u-1987	(7.1.29) (36.29) saṃjñaptaṃ mahiṣīm upaveśyādhīvāsasā saṃprorṇuvanti //	saṃjñaptam mahiṣīm upaveśya adhīvāsasā saṃprorṇuvanti 
SA_GV06_vaitss_u-1988	(7.1.30) (36.30) tau yajamāno 'bhimethati (	tau yajamānaḥ bhimethati 
SA_GV06_vaitss_u-1989	svargeṇa lokena saṃprorṇuvāthām adhāma sakthyor ava gudaṃ dhehi /	svargeṇa lokena saṃprorṇuvāthām adhāma sakthyoḥ ava gudam dhehi 
SA_GV06_vaitss_u-1990	arvāñcam añjim ā bhara yat strīṇāṃ jīvabhojanam [cf. VSM 23.20 + TS 7.4.19.1]) iti //	arvāñcam añjim ā bhara yat strīṇām jīva bhojanam cf vs   / iti 
SA_GV06_vaitss_u-1991	(7.1.31) (36.31) hotrabhimethanād evaṃ vāvātāṃ brahmā (	hotṛ abhimethanāt evam vāvātām brahmā 
SA_GV06_vaitss_u-1992	ūrdhvām enām ucchrayatād girau bhāraṃ harann iva /	ūrdhvām enām ucchrayatāt girau bhāram haran iva 
SA_GV06_vaitss_u-1993	athāsyai madhyam edhatu śīte vāte punann iva [VSM 23.26-27]) iti // (7.1.32) (36.32) (	atha asyai madhyam edhatu śīte vāte punan iva vsm  iti 
SA_GV06_vaitss_u-1994	ūrdhvam enam)	ūrdhvam enam 
SA_GV06_vaitss_u-1995	ity anucaryo brahmāṇam //	iti anucaryaḥ brahmāṇam 
SA_GV06_vaitss_u-1996	(7.1.33) (36.33) sadasi hotradhvaryvor brahmodyād brahmodgātāraṃ pṛcchati // (7.2.1) (37.1) (	sadasi hotṛ adhvaryvoḥ brahmodyāt brahmā udgātāram pṛcchati    
SA_GV06_vaitss_u-1997	pṛcchāmi tvā citaye devasakha yadi tvaṃ tatra manasā jagantha /	pṛcchāmi tvā citaye deva sakha yadi tvam tatra manasā jagantha 
SA_GV06_vaitss_u-1998	keṣu viṣṇus triṣu padeṣu jiṣṇuḥ keṣv idaṃ viśvaṃ bhuvanam āviveśa [VSM 23.49]) iti //	keṣu viṣṇuḥ triṣu padeṣu jiṣṇuḥ keṣu idam viśvam bhuvanam āviveśa iti 
SA_GV06_vaitss_u-1999	(7.2.2) (37.2) tasya pratipraśnād āha (	tasya pratipraśnāt āha 
SA_GV06_vaitss_u-2000	pañcasv antaḥ puruṣa āviveśa tāny antaḥ puruṣa ārpitāni /	pañcasu antar puruṣaḥ āviveśa tāni antar puruṣe ārpitāni 
SA_GV06_vaitss_u-2001	etat tvātra pratimanvāno asmi na yajñapā bhavasy uttaro mat [VSM 23.52]) //	etat tvā atra pratimanvānaḥ asmi na yajña pāḥ bhavasi uttaraḥ mat 
SA_GV06_vaitss_u-2002	(na tvaṃ paro 'varo man na pūrvaḥ kim aṅga vā matiman kṣama tena /	na tvam paraḥ varaḥ mat na pūrvaḥ kim aṅga vā matiman kṣama tena 
SA_GV06_vaitss_u-2003	śikṣeṇyāṃ vadasi vācam enāṃ na mayā tvaṃ saṃsamako bhavāsi [-]) iti //	śikṣeṇyām vadasi vācam enām na mayā tvam saṃsamakaḥ bhavāsi iti 
SA_GV06_vaitss_u-2004	(7.2.3) (37.3) niṣkramya sarve yajamānaṃ (	niṣkramya sarve yajamānam 
SA_GV06_vaitss_u-2005	pṛcchāmi tvā param antaṃ pṛthivyāḥ [9.10.13]) iti /	pṛcchāmi tvā param antam pṛthivyāḥ iti 
SA_GV06_vaitss_u-2006	(iyaṃ vediḥ [9.10.14])	iyam vediḥ 
SA_GV06_vaitss_u-2007	iti yajamānaḥ //	iti yajamānaḥ 
SA_GV06_vaitss_u-2008	(7.2.4) (37.4) tṛtīye caturviṃśavad dve savane //	tṛtīye caturviṃśa vat dve savane 
SA_GV06_vaitss_u-2009	(7.2.5) (37.5) prākṛtāv ājyastotriyānurūpau //	prākṛtau ājya stotriya anurūpau 
SA_GV06_vaitss_u-2010	(7.2.6) (37.6) tṛtīyasavanādy atirātravat //	tṛtīyasavana ādi atirātra vat 
SA_GV06_vaitss_u-2011	(7.2.7) (37.7) saṃsthite pañcapaśur viśākhayūpaḥ //	saṃsthite pañca paśuḥ viśākha yūpaḥ 
SA_GV06_vaitss_u-2012	(7.2.8) (37.8) pratyṛtu ṣaṭ paśava āgneyā aindrā mārutā maitrāvaruṇā aindrāvaruṇā āgnāvaiṣṇavā iti //	pratyṛtu ṣaṭ paśavaḥ āgneyāḥ aindrāḥ mārutāḥ maitrāvaruṇāḥ aindrāvaruṇāḥ āgnāvaiṣṇavāḥ iti 
SA_GV06_vaitss_u-2013	(7.2.9) (37.9) viśākhayūpartupaśavo dviguṇāḥ puruṣamedhe /	viśākha yūpa ṛtu paśavaḥ dviguṇāḥ puruṣamedhe 
SA_GV06_vaitss_u-2014	caturguṇāḥ sarvamedhe //	caturguṇāḥ sarvamedhe 
SA_GV06_vaitss_u-2015	(7.2.10) (37.10) puruṣamedho 'śvamedhavat //	     
SA_GV06_vaitss_u-2016	(7.2.11-12) (37.11-12) caitryāḥ purastād varadānānta iṣṭayo 'gnaye kāmāya dātre pathikṛte // (7.2.13) (37.13) (	caitryāḥ purastāt vara dāna ante iṣṭayaḥ gnaye kāmāya dātre pathikṛte      
SA_GV06_vaitss_u-2017	yajamānasya vijitaṃ sarvaṃ samaitu)	yajamānasya vijitam sarvam samaitu 
SA_GV06_vaitss_u-2018	iti janapadam uccaiḥ śrāvayati // (7.2.14) (37.14) (	iti janapadam uccais śrāvayati    
SA_GV06_vaitss_u-2019	kasmai sahasraṃ śatāśvaṃ svaṃ jñātibhyo dadyām /	kasmai sahasram śata aśvam svam jñātibhyaḥ dadyām 
SA_GV06_vaitss_u-2020	kena samāpnuyām)	kena samāpnuyām 
SA_GV06_vaitss_u-2021	iti yajamānaḥ //	iti yajamānaḥ 
SA_GV06_vaitss_u-2022	(7.2.15) (37.15) yadi brāhmaṇaḥ kṣatriyo vā pratipadyeta siddhaṃ karmety ācakṣate //	yadi brāhmaṇaḥ kṣatriyaḥ vā pratipadyeta siddham karma iti ācakṣate 
SA_GV06_vaitss_u-2023	(7.2.16) (37.16) na cet pratipadyeta nediṣṭhaṃ sapatnaṃ vijitya tena yajeta //	na ced pratipadyeta nediṣṭham sapatnam vijitya tena yajeta 
SA_GV06_vaitss_u-2024	(7.2.17) (37.17) tasmai jñātibhyas tad dadyāt //	tasmai jñātibhyaḥ tat dadyāt 
SA_GV06_vaitss_u-2025	(7.2.18) (37.18) yasya strī saṃbhāṣeta tasya sarvasvam ādāya tām abrāhmaṇīṃ haniṣya ity uccaiḥ śrāvayet //	yasya strī saṃbhāṣeta tasya sarva svam ādāya tām abrāhmaṇīm haniṣye iti uccais śrāvayet 
SA_GV06_vaitss_u-2026	(7.2.19) (37.19) taṃ ha snātam alaṃkṛtam utsṛjyamānam (	tam ha snātam alaṃkṛtam utsṛjyamānam 
SA_GV06_vaitss_u-2027	sahasrabāhuḥ puruṣaḥ [19.6]) (	sahasra bāhuḥ puruṣaḥ 
SA_GV06_vaitss_u-2028	kena pārṣṇī [10.2])	kena pārṣṇī 
SA_GV06_vaitss_u-2029	ity anumantrayate //	iti anumantrayate 
SA_GV06_vaitss_u-2030	(7.2.20) (37.20) saṃvatsaram iṣṭayaḥ pathyāyai svastaye adityā anumataye //	saṃvatsaram iṣṭayaḥ pathyāyai svastaye adityāḥ anumataye 
SA_GV06_vaitss_u-2031	(7.2.21) (37.21) saṃvatsarānta aindrāpauṣṇaḥ paśuḥ //	saṃvatsara ante aindrāpauṣṇaḥ paśuḥ 
SA_GV06_vaitss_u-2032	(7.2.22) (37.22) mahāvrataṃ tṛtīyam // (7.2.23) (37.23) (	    
SA_GV06_vaitss_u-2033	udīratām [18.1.44-46])	udīratām 
SA_GV06_vaitss_u-2034	iti tisṛbhir yūpe badhyamānam anumantrayate /	iti tisṛbhiḥ yūpe badhyamānam anumantrayate 
SA_GV06_vaitss_u-2035	utthāpanībhiś ca vimucyamānam //	utthāpanībhiḥ ca vimucyamānam 
SA_GV06_vaitss_u-2036	(7.2.24) (37.24) hariṇībhiḥ śāmitraṃ hriyamāṇam // (7.2.25) (37.25) (	hariṇībhiḥ śāmitram hriyamāṇam    
SA_GV06_vaitss_u-2037	syonāsmai bhava [18.2.19-20])	syonā asmai bhava 
SA_GV06_vaitss_u-2038	iti dvābhyāṃ nipātyamānam // (7.2.26) (37.26) (	iti dvābhyām nipātyamānam    
SA_GV06_vaitss_u-2039	sahasrabāhuḥ [19.6])	sahasra bāhuḥ 
SA_GV06_vaitss_u-2040	yāmasārasvataiḥ saṃjñaptam //	yāma sārasvataiḥ saṃjñaptam 
SA_GV06_vaitss_u-2041	(7.3.1) (38.1) atha bhaiṣajyāya yajamānam (	atha bhaiṣajyāya yajamānam 
SA_GV06_vaitss_u-2042	akṣībhyāṃ te [2.33]) (	akṣībhyām te 
SA_GV06_vaitss_u-2043	muñcāmi tvā [1.10.4]) (	muñcāmi tvā 
SA_GV06_vaitss_u-2044	uta devāḥ [4.13]) (	uta devāḥ 
SA_GV06_vaitss_u-2045	yasyās te [6.84]) (	yasyāḥ te 
SA_GV06_vaitss_u-2046	apeta etu [sakala at KauśS 97.8,	apeta etu sakala at kauśs 
SA_GV06_vaitss_u-2047	PS 19.23.4-6]) (vāta ā vātu [sakala at KauśS 117.4, PS 19.46.7-9]) iti /	vāta ā vātu sakala at kauśs ps iti 
SA_GV06_vaitss_u-2048	methane brahmā (	methane brahmā 
SA_GV06_vaitss_u-2049	suprapāṇā ca veśantā [20.128.9]) iti //	su prapāṇā ca veśantā iti 
SA_GV06_vaitss_u-2050	(7.3.2) (38.2) pūrveṇānucaryaḥ // (7.3.3) (38.3) (	pūrveṇa anucaryaḥ 
SA_GV06_vaitss_u-2051	ud īrṣva nārī [18.3.2]) ity uktam // (7.3.4) (38.4) (	ud īrṣva nārī iti uktam 
SA_GV06_vaitss_u-2052	yan na idaṃ pitṛbhiḥ [sakala at KauśS 88.29,	yat naḥ idam pitṛbhiḥ kauśs 
SA_GV06_vaitss_u-2053	not attested elsewhere]) iti sarve //	not attested elsewhere iti sarve 
SA_GV06_vaitss_u-2054	(7.3.5) (38.5) brahmodyāt (	 brahmodyāt 
SA_GV06_vaitss_u-2055	gāvo yavaṃ prayutā aryo akṣan tā apaśyaṃ sahagopāś carantīḥ /	gāvaḥ yavam prayutāḥ aryaḥ akṣan tāḥ apaśyam saha gopāḥ carantīḥ 
SA_GV06_vaitss_u-2056	havā idaryo abhitaḥ samāyan kiyad āsu svapatiś chandayāte [ṚV 10.27.8])	havāḥ idaryaḥ abhitas samāyan kiyat āsu sva patiḥ chandayāte 
SA_GV06_vaitss_u-2057	ity udgātāram //	iti udgātāram 
SA_GV06_vaitss_u-2058	(7.3.6) (38.6) pratipraśne (	pratipraśne 
SA_GV06_vaitss_u-2059	yasyānakṣā duhitā jātvāsa kas tāṃ vidvā;	yasya anakṣā duhitā jātvā āsa kaḥ tām vidvā 
SA_GV06_vaitss_u-2060	m abhi manyāte andhām /	m abhi manyāte andhām 
SA_GV06_vaitss_u-2061	kataro meniṃ prati taṃ muñcāte ya īṃ vahāte ya īṃ vā vareyāt [ṚV 10.27.11]) iti //	kataraḥ menim prati tam muñcāte yaḥ īm vahāte yaḥ īm vā vareyāt iti 
SA_GV06_vaitss_u-2062	(7.3.7) (38.7) pṛṣṭhyacaturthaṃ caturtham /	pṛṣṭhya caturtham caturtham 
SA_GV06_vaitss_u-2063	atirātraḥ pañcamam //	atirātraḥ pañcamam 
SA_GV06_vaitss_u-2064	(7.3.8) (38.8) madhyamaṃ ced ukthyāgniṣṭomā uttame //	madhyamam ced ukthya agniṣṭomāḥ uttame 
SA_GV06_vaitss_u-2065	(7.3.9) (38.9) sāśvamedha ṛtvikpatnīpraiṣakṛto dvayāḥ //	sa aśvamedha ṛtvij patnī praiṣa kṛtaḥ dvayāḥ 
SA_GV06_vaitss_u-2066	(7.3.10) (38.10) dvyaho 'śvamedhasya tryahaḥ puruṣamedhasya /	dvi ahaḥ śvamedhasya tri ahaḥ puruṣamedhasya 
SA_GV06_vaitss_u-2067	sarvamedhaḥ puruṣamedhavat //	sarvamedhaḥ puruṣamedha vat 
SA_GV06_vaitss_u-2068	(7.3.11) (38.11) ahāny agniṣṭud indrastut sūryastud vaiśvadevastut pauruṣamedhikaṃ tṛtīyaṃ pañcamaṃ vājapeyo 'ptoryāmā //	ahāni agniṣṭut indrastut sūryastut vaiśvadevastut pauruṣamedhikam tṛtīyam pañcamam vājapeyaḥ u ptoryāmā 
SA_GV06_vaitss_u-2069	(7.3.12) (38.12) etasmin sarvān medhān ālabhante //	etasmin sarvān medhān ālabhante 
SA_GV06_vaitss_u-2070	(7.3.13) (38.13) pṛṣṭhyottame viśvajid atirātro daśamam //	pṛṣṭhya uttame viśvajit atirātraḥ daśamam 
SA_GV06_vaitss_u-2071	(7.3.14) (38.14) saṃvatsarānte gārhapatye 'dharāraṇiṃ prahṛtyāhavanīya uttarāraṇim (	saṃvatsara ante gārhapatye dharā araṇim prahṛtya āhavanīye uttarāraṇim 
SA_GV06_vaitss_u-2072	ayaṃ te yoniḥ [3.20.1])	ayam te yoniḥ 
SA_GV06_vaitss_u-2073	ity ātmann agniṃ saṃspṛśyāraṇyāya pravrajet //	iti ātman agnim saṃspṛśya araṇyāya pravrajet 
SA_GV06_vaitss_u-2074	(7.3.15) (38.15) iti medhāḥ kṣatriyasya kṣatriyasya //	iti medhāḥ kṣatriyasya kṣatriyasya 
SA_GV06_vaitss_u-2075	(8.1.1) (39.1) atha stotriyavikārāḥ //	atha stotriya vikārāḥ 
SA_GV06_vaitss_u-2076	(8.1.2) (39.2) ekāheṣu (	ekāheṣu 
SA_GV06_vaitss_u-2077	taṃ te madaṃ gṛṇīmasi [20.61.1-3]) iti //	tam te madam gṛṇīmasi iti 
SA_GV06_vaitss_u-2078	(8.1.3) (39.3) bṛhaspatisave (	bṛhaspatisave 
SA_GV06_vaitss_u-2079	tad vo gāya sute sacā [20.78]) (	tat vaḥ gāya sute sacā 
SA_GV06_vaitss_u-2080	vayam enam idā hyaḥ [20.97]) iti /	vayam enam idā hyas iti 
SA_GV06_vaitss_u-2081	savanayor ukthamukhīyatṛcaparyāsau /	savanayoḥ uktha mukhīya tṛca paryāsau 
SA_GV06_vaitss_u-2082	mādhyandine paryāsādyatṛcavarjam //	mādhyandine paryāsa ādya tṛca varjam 
SA_GV06_vaitss_u-2083	(8.1.4) (39.4) gosavābhiṣecanīyayoḥ (	gosava abhiṣecanīyayoḥ 
SA_GV06_vaitss_u-2084	yuñjanti bradhnam aruṣam [20.26.4-6]) iti //	yuñjanti bradhnam aruṣam iti 
SA_GV06_vaitss_u-2085	(8.1.5) (39.5) śyenasaṃdaṃśājiravajreṣu (	śyena saṃdaṃśa ajira vajreṣu 
SA_GV06_vaitss_u-2086	surūpakṛtnum ūtaye [20.57.1-3]) (	su rūpa kṛtnum ūtaye 
SA_GV06_vaitss_u-2087	ut tvā mandantu stomāḥ [20.93.1-3]) (	ud tvā mandantu stomāḥ 
SA_GV06_vaitss_u-2088	tvām id dhi havāmahe [20.98]) iti //	tvām id hi havāmahe iti 
SA_GV06_vaitss_u-2089	(8.1.6) (39.6) apūrve (	apūrve 
SA_GV06_vaitss_u-2090	abhi tvā pūrvapītaye [20.99]) iti //	abhi tvā pūrva pītaye iti 
SA_GV06_vaitss_u-2091	(8.1.7) (39.7) vrātyastomeṣu (	vrātyastomeṣu 
SA_GV06_vaitss_u-2092	ā tvetā ni ṣīdata []) (	ā tvā etāḥ ni sīdata 
SA_GV06_vaitss_u-2093	adhā hīndra girvaṇaḥ [20.100]) iti //	adha hi indra girvaṇaḥ iti 
SA_GV06_vaitss_u-2094	(8.1.8) (39.8) agniṣṭutsu (	agniṣṭutsu 
SA_GV06_vaitss_u-2095	īlenyo namasyaḥ [20.102]) (	īlenyaḥ namasyaḥ 
SA_GV06_vaitss_u-2096	agniṃ dūtaṃ vṛṇīmahe [20.101]) (	agnim dūtam vṛṇīmahe 
SA_GV06_vaitss_u-2097	agnim īliṣvāvase [20.103.1]) (	agnim īḍiṣva avase 
SA_GV06_vaitss_u-2098	agna ā yāhy agnibhiḥ [20.103.2-3]) iti //	agne ā yāhi agnibhiḥ iti 
SA_GV06_vaitss_u-2099	(8.1.9) (39.9) tīvrasudupaśadopahavyeṣu (	tīvrasut upaśada upahavyeṣu 
SA_GV06_vaitss_u-2100	ayam u te samatasi [20.45]) (	ayam u te samatasi 
SA_GV06_vaitss_u-2101	imā u tvā purūvaso [20.104]) iti /	imāḥ u tvā purūvaso iti 
SA_GV06_vaitss_u-2102	vyuṣṭidvyahe ca //	vyuṣṭi dvi ahe ca 
SA_GV06_vaitss_u-2103	(8.1.10) (39.10) gosavavivadhavaiśyastomeṣu (	gosava vivadha vaiśyastomeṣu 
SA_GV06_vaitss_u-2104	indraṃ vo viśvatas pari [20.39.1,	indram vaḥ viśvatas pari 
SA_GV06_vaitss_u-2105	3]) (ā no viśvāsu havya indraḥ [20.104.3-4]) iti //	ā naḥ viśvāsu havyaḥ indraḥ iti 
SA_GV06_vaitss_u-2106	(8.1.11) (39.11) pratīcīnastome (	pratīcīnastome 
SA_GV06_vaitss_u-2107	tvam indra pratūrtiṣu [20.105.1-2]) iti //	tvam indra pratūrtiṣu iti 
SA_GV06_vaitss_u-2108	(8.1.12) (39.12) rāji (	rāji 
SA_GV06_vaitss_u-2109	yo rājā carṣaṇīnām [20.105.4-5]) iti //	yaḥ rājā carṣaṇīnām iti 
SA_GV06_vaitss_u-2110	(8.1.13) (39.13) udbhidbalabhidoḥ (	udbhid balabhidoḥ 
SA_GV06_vaitss_u-2111	yajña indram avardhayat [20.27.5, 3; 20.28.1, 2]) iti //	yajñaḥ indram avardhayat  / iti 
SA_GV06_vaitss_u-2112	(8.1.14) (39.14) indrastome (	indrastome 
SA_GV06_vaitss_u-2113	indra kratuṃ na ā bhara [20.79]) (	indra kratum naḥ ā bhara 
SA_GV06_vaitss_u-2114	tava tyad indriyaṃ bṛhat [20.106]) iti //	tava tyad indriyam bṛhat iti 
SA_GV06_vaitss_u-2115	(8.1.15) (39.15) vighane (	vighane 
SA_GV06_vaitss_u-2116	samasya manyave viśaḥ [20.107.1-3]) (	samasya manyave viśaḥ 
SA_GV06_vaitss_u-2117	tad id āsa bhuvaneṣu jyeṣṭham [20.107.4-6]) iti //	tat id āsa bhuvaneṣu jyeṣṭham iti 
SA_GV06_vaitss_u-2118	(8.1.16) (39.16) sūryastuti (	  
SA_GV06_vaitss_u-2119	ud u tyaṃ jātavedasam [20.47.13-15]) (	ud u tyam jātavedasam 
SA_GV06_vaitss_u-2120	citraṃ devānāṃ ketur anīkam [20.107.13-15]) iti //	citram devānām ketuḥ anīkam iti 
SA_GV06_vaitss_u-2121	(8.1.17) (39.17) vajre punaḥstome (	vajre punaḥstome 
SA_GV06_vaitss_u-2122	tvaṃ na indrā bhara [20.108]) iti //	tvam naḥ indra ā bhara iti 
SA_GV06_vaitss_u-2123	(8.1.18) (39.18) sarvajity ṛṣabhe marutstome sāhasrāntye (	sarvajiti ṛṣabhe marutstome sāhasrāntye 
SA_GV06_vaitss_u-2124	tad vo gāya sute sacā [20.78]) (	tat vaḥ gāya sute sacā 
SA_GV06_vaitss_u-2125	vayam enam idā hyaḥ [20.97.1-2]) iti //	vayam enam idā hyas iti 
SA_GV06_vaitss_u-2126	(8.1.19) (39.19) sāhasrādyayoḥ (	sāhasra ādyayoḥ 
SA_GV06_vaitss_u-2127	svādor itthā viṣūvataḥ [20.109.1-2]) iti //	svādoḥ itthā viṣūvataḥ iti 
SA_GV06_vaitss_u-2128	(8.2.1) (40.1) virāji bhūmistome vanaspatisave tviṣyapacityor indrāgnyoḥ stoma indrāgnyoḥ kulāya (	virāji bhūmistome vanaspatisave tviṣi apacityoḥ indra agnyoḥ stome indra agnyoḥ kulāye 
SA_GV06_vaitss_u-2129	indrāya madvane sutam [20.110]) (	indrāya madvane sutam  /
SA_GV06_vaitss_u-2130	yat somam indra viṣṇavi [20.111]) iti //	yat somam indra viṣṇavi iti 
SA_GV06_vaitss_u-2131	(8.2.2) (40.2) virāje 'gneḥ stome 'gneḥ kulāye (	virāje gneḥ stome gneḥ kulāye 
SA_GV06_vaitss_u-2132	agniṃ dūtaṃ vṛṇīmahe [20.101]) (	agnim dūtam vṛṇīmahe 
SA_GV06_vaitss_u-2133	agnim īliṣvāvase [20.103.1-3]) iti //	agnim īḍiṣva avase iti 
SA_GV06_vaitss_u-2134	(8.2.3) (40.3) vinuttyabhibhūtyo rāśimarāyayoḥ śadopaśadayoḥ samrāṭsvarājoḥ (	vinutti abhibhūtyoḥ rāśi marāyayoḥ śada upaśadayoḥ samrāj svarājoḥ 
SA_GV06_vaitss_u-2135	yad adya kac ca vṛtrahan [20.112]) (	yat adya kad ca vṛtrahan 
SA_GV06_vaitss_u-2136	ubhayaṃ śṛṇavac ca naḥ [20.113]) iti //	ubhayam śṛṇavat ca naḥ iti 
SA_GV06_vaitss_u-2137	(8.2.4) (40.4) rājasūyeṣu (	rājasūyeṣu 
SA_GV06_vaitss_u-2138	yat somam indra viṣṇavi [20.111]) (	yat somam indra viṣṇavi 
SA_GV06_vaitss_u-2139	adhā hīndra girvaṇaḥ [20.100]) (	adha hi indra girvaṇaḥ 
SA_GV06_vaitss_u-2140	abhrātṛvyo anā tvam [20.114]) (	abhrātṛvyaḥ anā tvam 
SA_GV06_vaitss_u-2141	tvaṃ na indrā bhara [20.108]) iti ca /	tvam naḥ indra ā bhara iti ca 
SA_GV06_vaitss_u-2142	caturahapañcāhāhīnadaśāhacchandomadaśāheṣu ca //	catur aha pañca aha ahīna daśa aha chandoma daśa aheṣu ca 
SA_GV06_vaitss_u-2143	(8.2.5) (40.5) tīvrasuccatuḥparyāyayoḥ sāhasrāntyayor daśapeye vibhraṃśayajñe (	tīvrasut catur paryāyayoḥ sāhasrāntyayoḥ daśapeye vibhraṃśa yajñe 
SA_GV06_vaitss_u-2144	śrāyanta iva sūryam [20.58.1-3]) iti //	śrāyantaḥ iva sūryam iti 
SA_GV06_vaitss_u-2145	(8.2.6) (40.6) sādyaḥkreṣu śyenavarjam (	sādyaḥkreṣu śyena varjam 
SA_GV06_vaitss_u-2146	aham id dhi pituṣ pari [20.115]) iti ca //	aham id hi pituḥ pari iti ca 
SA_GV06_vaitss_u-2147	(8.2.7) (40.7) atirātrāṇāṃ sarvastomayor (	atirātrāṇām sarvastomayoḥ 
SA_GV06_vaitss_u-2148	mā bhūma niṣṭyā iva [20.116]) (	mā bhūma niṣṭyā iva 
SA_GV06_vaitss_u-2149	vidhuṃ dadrāṇaṃ salilasya pṛṣṭhe [9.10.9-11]) iti //	vidhum dadrāṇam salilasya pṛṣṭhe iti 
SA_GV06_vaitss_u-2150	(8.2.8) (40.8) trivṛtpañcadaśasaptadaśaikaviṃśatriṇavatrayastriṃśanavasaptadaśeṣu (	trivṛt pañcadaśa saptadaśa ekaviṃśa triṇava trayastriṃśa nava saptadaśeṣu 
SA_GV06_vaitss_u-2151	ubhayaṃ śṛṇavac ca naḥ [20.113]) (	ubhayam śṛṇavat ca naḥ 
SA_GV06_vaitss_u-2152	vayam enam idā hyaḥ [20.97]) (	vayam enam idā hyas 
SA_GV06_vaitss_u-2153	pibā somam indra mandatu tvā [20.117]) iti //	pibā somam indra mandatu tvā iti 
SA_GV06_vaitss_u-2154	(8.2.9) (40.9) abhijiti (	abhijiti 
SA_GV06_vaitss_u-2155	abhi pra gopatiṃ girā [20.22.4-6]) iti ca //	abhi pra gopatim girā iti ca 
SA_GV06_vaitss_u-2156	(8.2.10) (40.10) anatirātre (	an atirātre 
SA_GV06_vaitss_u-2157	abhi tvā vṛṣabhā sute [20.22.1-3]) iti //	abhi tvā vṛṣabha sute iti 
SA_GV06_vaitss_u-2158	(8.2.11) (40.11) caturviṃśe (	caturviṃśe 
SA_GV06_vaitss_u-2159	indrā yāhi citrabhāno [20.84]) (	indra ā yāhi citra bhāno 
SA_GV06_vaitss_u-2160	mā cid anyad vi śaṃsata [20.85.1-2]) iti //	mā cit anyat vi śaṃsate iti 
SA_GV06_vaitss_u-2161	(8.2.12) (40.12) viśvajiti (	viśvajiti 
SA_GV06_vaitss_u-2162	ya eka id vidayate [20.63.4-6]) iti //	yaḥ ekaḥ id vidayate iti 
SA_GV06_vaitss_u-2163	(8.2.13) (40.13) viṣuvati (	viṣuvanti 
SA_GV06_vaitss_u-2164	indra kratuṃ na ā bhara [20.79]) iti //	indra kratum naḥ ā bhara iti 
SA_GV06_vaitss_u-2165	(8.2.14) (40.14) svarasāmābhiplavagavāyuṣi śeṣeṣu /	svarasāma abhiplava gavāyuṣi śeṣeṣu 
SA_GV06_vaitss_u-2166	pṛṣṭhasyaikaviṃśe (	pṛṣṭhasya ekaviṃśe 
SA_GV06_vaitss_u-2167	indro dadhīco asthabhiḥ [20.41]) (	indraḥ dadhīcaḥ asthabhiḥ 
SA_GV06_vaitss_u-2168	viśvāḥ pṛtanā abhibhūtaraṃ naram [20.54]) (	viśvāḥ pṛtanāḥ abhibhūtaram naram 
SA_GV06_vaitss_u-2169	evā hyasi vīrayuḥ [20.60]) iti //	eva hi asi vīrayuḥ iti 
SA_GV06_vaitss_u-2170	(8.3.1) (41.1) vyuṣṭyāṅgirasakāpivanacaitrarathadvyahānām (	vyuṣṭi āṅgirasa kāpi vana caitraratha dvi ahānām 
SA_GV06_vaitss_u-2171	taṃ te madaṃ gṛṇīmasi [20.61]) iti /	tam te madam gṛṇīmasi iti 
SA_GV06_vaitss_u-2172	dvitīyeṣu (	dvitīyeṣu 
SA_GV06_vaitss_u-2173	viśvāḥ pṛtanā abhibhūtaraṃ naram [20.54]) iti //	viśvāḥ pṛtanāḥ abhibhūtaram naram iti 
