segmentnr	original	analyzed
MBKulapradiipa-HK-1187	sa eva munimārgasthaḥ samayā yena bhakṣitā || 4-89 ||	saḥ eva muni mārga sthaḥ samayā yena bhakṣitā 
MBKulapradiipa-HK-1188	bhakṣiyitvā ca samayāṃ yaṃ yaṃ mantrajapennaraḥ |	ca yam yam mantra japet naraḥ 
MBKulapradiipa-HK-1189	samastaphalamāpnoti satyaṃ satyaṃ varānane || 4-90 ||	samasta phalam āpnoti satyam satyam varānane 
MBKulapradiipa-HK-1190	vinā samaya yā devi mantraṃ japati nityaśaḥ |	vinā yā devi mantram japati nityaśas 
MBKulapradiipa-HK-1191	alpāyuśca bhavet sadyo devatāṃ kopayed dhruvam || 4-91 ||	alpa āyuḥ ca bhavet sadyas devatām kopayet dhruvam 
MBKulapradiipa-HK-1192	dravyādīnāmalābhepi nityakarmana lopayet |	dravya ādīnām alābhe pi lopayet 
MBKulapradiipa-HK-1193	pramādālopayed yastu narakaṃ labhate dhruvam || 4-92 ||	pramāda ālopayet yaḥ tu narakam labhate dhruvam 
MBKulapradiipa-HK-1194	iti bhaṅgāvidhānam	iti bhaṅgā vidhānam 
MBKulapradiipa-HK-1195	iti śrīśivānaṃdācārya racite kulapradīpe caturthaprakāśaḥ || 4 ||	iti śrī śivānanda ācārya racite kulapradīpe caturtha prakāśaḥ 
MBKulapradiipa-HK-1196	paṃcamaḥ paṭalaḥ	paṃcamaḥ paṭalaḥ 
MBKulapradiipa-HK-1197	atha dvitīyatṛtīyacaturthamakāranirūpaṇam |	atha dvitīya tṛtīya caturtha makāra nirūpaṇam 
MBKulapradiipa-HK-1198	samayācāratantre	samayācāra tantre 
MBKulapradiipa-HK-1199	paśunāṃ bhuktabhogyānāṃ māṃsaṃ devi vinirmitam |	paśunām bhukta bhogyānām māṃsam devi vinirmitam 
MBKulapradiipa-HK-1200	devi mantre ca vidhivat tasyoktā śuddhiruttamā || 5-1 ||	devi mantre ca vidhivat tasya uktā śuddhiḥ uttamā   
MBKulapradiipa-HK-1201	rudrayāmale	rudrayāmale 
MBKulapradiipa-HK-1202	chāgakukuṭavārāha śaśajāmṛgasaṃbhavā |	chāga kukuṭa vārāha śaśa jāmṛga saṃbhavā 
MBKulapradiipa-HK-1203	tava cakrārcane devi śuddhiḥ pañcavidhā smṛtā || 5-2 ||	tava cakra arcane devi śuddhiḥ pañcavidhā smṛtā 
MBKulapradiipa-HK-1204	rohitomudgalaṃ saulaṃ śapharikā vṛhat |	rohita umudgalam saulam śapharikā vṛhat 
MBKulapradiipa-HK-1205	pūjāstava deveśi matsyaḥ pañcavidhismṛtaḥ || 5-3 ||	pūjāḥ tava deveśi matsyaḥ pañca vidhi smṛtaḥ 
MBKulapradiipa-HK-1206	kulārṇave	        
MBKulapradiipa-HK-1207	māṃsaṃ tu trividhaṃ proktaṃ khabhūjalacaraṃ priye |	māṃsam tu trividham proktam kha bhū jala caram priye 
MBKulapradiipa-HK-1208	yathā saṃbhavameṣvekaṃ tarpaṇārthaṃ prakalpayet || 5-4 ||	yathā saṃbhavam eṣu ekam tarpaṇa artham prakalpayet 
MBKulapradiipa-HK-1209	māṃsasaṃdarśane vāpi surādarśanavat phalam |	māṃsa saṃdarśane vā api surā darśana vat phalam 
MBKulapradiipa-HK-1210	pitṛdaivatayajñaiṣu vedairhiṃsāvidhīyate || 5-5 ||	pitṛ daivata yajña eṣu vedaiḥ hiṃsā vidhīyate 
MBKulapradiipa-HK-1211	ātmārthaṃ prāṇināṃ hiṃsā kadācinnoditā priye |	ātma artham prāṇinām hiṃsā kadācid nā uditā priye 
MBKulapradiipa-HK-1212	animittaṃ tṛṇaṃ vāpi chedayennakadācana || 5-6 ||	animittam tṛṇam vā api chedayet na kadācana 
MBKulapradiipa-HK-1213	na devatārthe dvijāṃgāṃ vāhatvā pāpairnalipyate |	na devatā arthe dvijāṃgām vā a hatvā pāpaiḥ na lipyate 
MBKulapradiipa-HK-1214	māmanā dṛtyupuṇye'pi pāpaṃ syāt pratyavāyataḥ || 5-7 ||	dṛtyu puṇye api pāpam syāt pratyavāyataḥ 
MBKulapradiipa-HK-1215	magnimittaṃ kṛtaṃ pāpaṃ puṇyaṃ bhavati śoṃbhavi |	mad agni mittam kṛtam pāpam puṇyam bhavati śoṃbhavi 
MBKulapradiipa-HK-1216	yaireva patanaṃ dravyaiḥ siddhistaireva coditā || 5-8 ||	yaiḥ eva patanam dravyaiḥ siddhiḥ taiḥ eva ca uditā 
MBKulapradiipa-HK-1217	śrīkauladarśane devi bhairave namahātmanā |	śrī kaula darśane devi bhairave na mahātmanā 
MBKulapradiipa-HK-1218	tat karmakurvatāṃ puṃsāṃ karmalopo na vidyate || 5-9 ||	tat karma kurvatām puṃsām karma lopaḥ na vidyate 
MBKulapradiipa-HK-1219	tat karma te prakurvanti saptajanmamunīśvarāḥ |	tat karma te prakurvanti sapta janma muni īśvarāḥ 
MBKulapradiipa-HK-1220	hannyān mantreṇa cāṇyena tvabhimantrā paśuśive || 5-10 ||	mantreṇa ca āṇyena paśu śive   
MBKulapradiipa-HK-1221	gandhapuṣpaiḥ samabhyarcaya anyathā narakaṃ vrajet |	gandha puṣpaiḥ samabhyarcaya anyathā narakam vrajet 
MBKulapradiipa-HK-1222	śivotkṛtamidaṃ piṇḍaṃ maṃtastvaṃ śivatāṃ gataḥ || 5-11 ||	śiva utkṛtam idam piṇḍam maṃtaḥ tvam śiva tām gataḥ 
MBKulapradiipa-HK-1223	udbudhyasvapaśotvaṃ hi nāśivastva śivohyasi |	udbudhyasva apaśo tvam hi na aśivaḥ tvam śivaḥ hi asi 
MBKulapradiipa-HK-1224	brahmā syāt palale viṣṇuḥ gandharudraśca tadracau || 5-12 ||	brahmā syāt palale viṣṇuḥ gandharudraḥ ca tad racau   
MBKulapradiipa-HK-1225	paramātmā tadā nande tasmāt sevyamidaṃ priye |	paramātmā tadā nande tasmāt sevyam idam priye 
MBKulapradiipa-HK-1226	māṃsā bhāvatulasu na mārdrakaṃ nāgaraṃ tu vā || 5-13 ||	na mārdrakam nāgaram tu vā 
MBKulapradiipa-HK-1227	ādāya pūjayed devi cānyathā niḥphalaṃ bhavet |	ādāya pūjayet devi ca anyathā niḥphalam bhavet 
MBKulapradiipa-HK-1228	satsya māṃsāvihīnena madyenāpi na tarpayet || 5-14 ||	satsya māṃsa avihīnena madyena api na tarpayet 
MBKulapradiipa-HK-1229	na kuryān matsyamāṃsābhyāṃ vinā dravyeṇapūjanam |	na kuryāt matsya māṃsābhyām vinā dravyeṇa pūjanam 
MBKulapradiipa-HK-1230	piśitaṃ tilāmātraṃ tu tilārdhamalivindunā || 5-15 ||	piśitam tilā mātram tu tila ardham ali vindunā 
MBKulapradiipa-HK-1231	sakṛttarpaṇamātreṇa koṭiyajñaphalaṃ labhet |	sakṛt tarpaṇa mātreṇa koṭi yajña phalam labhet 
MBKulapradiipa-HK-1232	uttaratantre	uttara tantre 
MBKulapradiipa-HK-1233	oṃ pratadviṣṇustava te vīryeṇamṛgona bhīmaḥ || 5-16 ||	om bhīmaḥ 
MBKulapradiipa-HK-1234	kucarogiriṣṭāḥ	kuca rogi riṣṭāḥ 
MBKulapradiipa-HK-1235	yasyo ruṣutriṣuvikramaṇeṣvadhikṣayanti bhuvanāni viśvāḥ |	yasya u ruṣu triṣu vikramaṇeṣu adhikṣayanti bhuvanāni viśvāḥ 
MBKulapradiipa-HK-1236	iti māṃsaśodhayet	iti māṃsa śodhayet 
MBKulapradiipa-HK-1237	oṃ tryaṃbakaṃ yajāmahe sugandhipuṣṭivarddhanam || 5-17 ||	om tryaṃbakam yajāmahe sugandhi puṣṭi varddhanam 
MBKulapradiipa-HK-1238	urvārukam iva baṃdhanān mṛtyormukṣīyamāmṛtāt |	urvārukam iva baṃdhanāt mṛtyoḥ mukṣīyam ā amṛtāt 
MBKulapradiipa-HK-1239	iti mīnaśodhayet	iti 
MBKulapradiipa-HK-1240	rudrayāmale	rudrayāmale 
MBKulapradiipa-HK-1241	godhūmamugdhamāṣāścataṃdulāścaṇakastathā || 5-18 ||	godhūma mugdha māṣāḥ cataṃdulāḥ caṇakaḥ tathā 
MBKulapradiipa-HK-1242	pūjane tava deveśi mudrāḥ pañcavidhāḥ smṛtāḥ |	pūjane tava deveśi mudrāḥ pañcavidhāḥ smṛtāḥ 
MBKulapradiipa-HK-1243	samayācāratantre	samayācāra tantre 
MBKulapradiipa-HK-1244	guḍādimadhye nikṣipyakurvati ghutivardhinīm || 5-19 ||	guḍa ādi madhye nikṣipya kurvati ghuti vardhinīm 
MBKulapradiipa-HK-1245	mudrāntaṃ vidhinā prāhuścaṇakādīśca varjitām |	mudrā antam vidhinā prāhuḥ caṇaka ādīḥ ca varjitām 
MBKulapradiipa-HK-1246	yā roṭikā pālikā ca bhakṣyeṣu kathitā śubhā || 5-20 ||	yā roṭikā pālikā ca bhakṣyeṣu kathitā śubhā 
MBKulapradiipa-HK-1247	oṃ tad viṣṇo paramaṃ padaṃ sadā paśyanti sūrayaḥ divī va cakṣurā tataṃ tad viprāso viparāya vījāgṛvāṃsaḥ samidhatte viṣṇoḥ yat paramaṃ padam |	om tat viṣṇo paramam padam sadā paśyanti sūrayaḥ divi vai cakṣuḥ ā tatam tat viprāsaḥ viparāya vījāgṛvāṃsaḥ samidhatte viṣṇoḥ yat paramam padam 
MBKulapradiipa-HK-1248	iti mudrāśodhanam |	iti mudrā śodhanam 
MBKulapradiipa-HK-1249	iti dvitīya tṛtī * caturthamakāranirūpaṇam ||	iti 
MBKulapradiipa-HK-1250	atha pañcamakāranirūpaṇam |	atha pañcamakāra nirūpaṇam 
MBKulapradiipa-HK-1251	śivāgame |	śiva āgame 
MBKulapradiipa-HK-1252	śaktiḥ śavaḥ śivaḥ śaktiḥ śakirbrahmājanārdanaḥ |	śaktiḥ śavaḥ śivaḥ śaktiḥ śakiḥ brahmā janārdanaḥ 
MBKulapradiipa-HK-1253	śaktirindoraviḥ śaktiḥ śakticañdrograho dhruvam || 5-21 ||	śaktiḥ indoḥ raviḥ śaktiḥ śakti cañdraḥ grahaḥ dhruvam 
MBKulapradiipa-HK-1254	śaktirūpaṃ jagatsarva yo najātinārakī |	śakti rūpam jagat sarva yaḥ 
MBKulapradiipa-HK-1255	samayācāratantre |	samayācāra tantre 
MBKulapradiipa-HK-1256	prathamaṃ tu bhaven madye māṃse cāpi dvitīyakam || 5-22 ||	prathamam tu bhavet madye māṃse ca api dvitīyakam 
MBKulapradiipa-HK-1257	matsye hyati tṛtīyaṃ syān nāmamudrācaturthakam |	matsye hi ati tṛtīyam syāt nāmamudrā caturthakam 
MBKulapradiipa-HK-1258	pañcame pañcamaṃ vidyāt pañcaite nāma tu smṛtāḥ || 5-23 ||	pañcame pañcamam vidyāt pañca ete nāma tu smṛtāḥ 
MBKulapradiipa-HK-1259	pañcānāṃ pañcanāmāni makārāṇāṃ varānane |	pañcānām pañca nāmāni makārāṇām varānane 
MBKulapradiipa-HK-1260	prathamasya dvitīyasya tṛtīyakacaturthayoḥ || 5-24 ||	prathamasya dvitīyasya tṛtīyaka caturthayoḥ  /
MBKulapradiipa-HK-1261	pañcamasya tathā devi makārāḥ pañcadulabhāḥ |	pañcamasya tathā devi makārāḥ pañca dulabhāḥ 
MBKulapradiipa-HK-1262	pañcamaṃ devi sarveṣu mama prāṇā bhavet priye || 5-25 ||	pañcamam devi sarveṣu mama prāṇāḥ bhavet priye 
MBKulapradiipa-HK-1263	pañcamena vinā devi caṇḍimantraṃ vṛthā japet |	pañcamena vinā devi caṇḍi mantram vṛthā japet 
MBKulapradiipa-HK-1264	yadi sarvamakāreṣu bhrānti ca kurute priye || 5-26 ||	yadi sarva makāreṣu bhrānti ca kurute priye 
MBKulapradiipa-HK-1265	tasya siddhiḥ kathaṃ devi śaktimantraṃ japet katham |	tasya siddhiḥ katham devi śakti mantram japet katham 
MBKulapradiipa-HK-1266	pañcamena vinā devi bhuktimukti kathaṃ bhavet || 5-27 ||	pañcamena vinā devi bhukti mukti katham bhavet 
MBKulapradiipa-HK-1267	pañcamena vinā devi kathaṃ ca phaladā bhavet |	pañcamena vinā devi katham ca phala dā bhavet 
MBKulapradiipa-HK-1268	pañcamena tathā devi yadā nando bhavet dhruvam || 5-28 ||	pañcamena tathā devi yadā nandaḥ bhavet dhruvam 
MBKulapradiipa-HK-1269	tannāmamokṣo viduṣāmabudhānāṃ ca pātakam |	tad nāma mokṣaḥ viduṣām abudhānām ca pātakam 
MBKulapradiipa-HK-1270	ānandaḥ paramaṃ brahma makārānandasūcakāḥ || 5-29 ||	ānandaḥ paramam brahma makāra ānanda sūcakāḥ 
MBKulapradiipa-HK-1271	bhagasya smaraṇe puṇyaṃ bhagasya darśane tathā |	bhagasya smaraṇe puṇyam bhagasya darśane tathā 
MBKulapradiipa-HK-1272	bhagasya pūjane puṇyaṃ bhagasya pañcame tathā || 5-30 ||	bhagasya pūjane puṇyam bhagasya pañcame tathā 
MBKulapradiipa-HK-1273	bhagasya pañcame devi yat sukhaṃ mama jāyate |	bhagasya pañcame devi yat sukham mama jāyate 
MBKulapradiipa-HK-1274	na tat sukhaṃ jape homairnadānaistapasā tathā || 5-31 ||	na tat sukham jape homaiḥ nadānaiḥ tapasā tathā 
MBKulapradiipa-HK-1275	pañcame tu kṛte devi yat puṇyaṃ bhuvi jāyate |	pañcame tu kṛte devi yat puṇyam bhuvi jāyate 
MBKulapradiipa-HK-1276	na tat puṇyasamaṃ devi koṭitīrthasya darśanam || 5-32 ||	na tat puṇya samam devi koṭitīrthasya darśanam  /
MBKulapradiipa-HK-1277	japo homastathā dānaṃ dīkṣā yāgādi kalpanam |	japaḥ homaḥ tathā dānam dīkṣā yāga ādi kalpanam 
MBKulapradiipa-HK-1278	kṛtaṃ pañcamabhaktasya kalānārhantiṣoḍaśīm || 5-33 ||	kṛtam pañcama bhaktasya kalā an arhanti ṣoḍaśīm 
MBKulapradiipa-HK-1279	trayodaśābdāṃ darddhaṃ hi pañcaviṃśativārṣikī |	trayodaśa abdām hi pañcaviṃśati vārṣikī 
MBKulapradiipa-HK-1280	aprasūtā viśeṣeṇa pañcamārhī bhavet priye || 5-34 ||	aprasūtā viśeṣeṇa pañcama arhī bhavet priye 
MBKulapradiipa-HK-1281	aprasūtā viśeṣeṇa prasūtā cāprasūtikā |	aprasūtā viśeṣeṇa prasūtā ca aprasūtikā 
MBKulapradiipa-HK-1282	avaśyaṃ pañcamaṃ kuryā chaktimātraṃ maheśvari || 5-35 ||	avaśyam pañcamam kuryāḥ śakti mātram maheśvari 
MBKulapradiipa-HK-1283	pañcame ca kṛte devi yat kuryāt pūjanādikam |	pañcame ca kṛte devi yat kuryāt pūjana ādikam 
MBKulapradiipa-HK-1284	tadakṣyaṃ labhet puṇyaṃ nātrakāryāvicāraṇā || 5-36 ||	tat akṣyam labhet puṇyam na atra kāryā avicāraṇā 
MBKulapradiipa-HK-1285	pañcamārthā ca yā śaktistasyāṃ kuryācca pañcamam |	pañcama arthā ca yā śaktiḥ tasyām kuryāt ca pañcamam 
MBKulapradiipa-HK-1286	tasyāḥ stotraṃ prakuryācca viśeṣeṇa śṛṇu priye || 5-37 ||	tasyāḥ stotram prakuryāt ca viśeṣeṇa śṛṇu priye 
MBKulapradiipa-HK-1287	dravyeṇabhūṣaṇaiścaiva vasanālepanādibhiḥ |	dravyeṇa bhūṣaṇaiḥ ca eva vasana ālepana ādibhiḥ 
MBKulapradiipa-HK-1288	catuḥpīṭhānisubhage śaktidehe tu yāni ca || 5-38 ||	catur pīṭha anisubhage śakti dehe tu yāni ca 
MBKulapradiipa-HK-1289	tāni catvārivakṣyāmi guhyādgu * tarāṇi ca |	tāni catvāri vakṣyāmi ca 
MBKulapradiipa-HK-1290	śakteḥ sarvaśarīraṃ yat pīṭhaṃ pūrṇagirirmatam || 5-39 ||	śakteḥ sarva śarīram yat pīṭham pūrṇagiriḥ matam 
MBKulapradiipa-HK-1291	tasyāḥ śiraśca subhage uḍyāṇaṃ kīrtitaṃ mayā |	tasyāḥ śiraḥ ca subhage uḍyāṇam kīrtitam mayā 
MBKulapradiipa-HK-1292	stanaujālandharaṃ jñeyaṃ kāmarūpaṃ bhagaṃ smṛtam || 5-40 ||	stanau jālandharam jñeyam kāmarūpam bhagam smṛtam 
MBKulapradiipa-HK-1293	sarveṣu kāmapīṭhaṃ yad devānāmapi durlabham |	sarveṣu kāma pīṭham yat devānām api durlabham 
MBKulapradiipa-HK-1294	eṣu pīṭheṣu saṃsthitvā yaṃ yaṃ mantraṃ japet priye || 5-41 ||	eṣu pīṭheṣu saṃsthitvā yam yam mantram japet priye 
MBKulapradiipa-HK-1295	tat tasya phalamāpnoti devatā suprasīdati |	tat tasya phalam āpnoti devatā suprasīdati 
MBKulapradiipa-HK-1296	kulapañcāmṛte	          
MBKulapradiipa-HK-1297	pāne bhrāṃtirbhaved yasya ghṛṇāsyādraktaretasau || 5-42 ||	pāne bhrāṃtiḥ bhavet yasya ghṛṇā āsyāt rakta retasau 
MBKulapradiipa-HK-1298	śudhau cāśudhatāṃ bhrāntiḥ pāpāśaṃkā ca maithune |	śudhau ca aśudha tām bhrāntiḥ pāpa āśaṃkā ca maithune 
MBKulapradiipa-HK-1299	sabhraṣṭaḥ pūjayed devīṃ caṇḍīmantraṃ kathaṃ japet || 5-43 ||	sa bhraṣṭaḥ pūjayet devīm caṇḍī mantram katham japet  /
MBKulapradiipa-HK-1300	rogīduḥkhī bhaved devī rauravaṃ narakaṃ vrajet |	rogī duḥkhī bhavet devī rauravam narakam vrajet 
MBKulapradiipa-HK-1301	rudrayāmale	rudrayāmale 
MBKulapradiipa-HK-1302	rajakī carmakārī ca veśyā caiva rajasvalā || 5-44 ||	rajakī carmakārī ca veśyā ca eva rajasvalā 
MBKulapradiipa-HK-1303	mātaṅgī madhumatā ca arcane śaktayaḥ smṛtāḥ |	mātaṅgī madhumatā ca arcane śaktayaḥ smṛtāḥ 
MBKulapradiipa-HK-1304	yat kiñcit saṅgaṃnatīrthaṃ vidyate bhūmimaṇḍale || 5-45 ||	yat kiñcid vidyate bhūmi maṇḍale 
MBKulapradiipa-HK-1305	tāni sarvāṇi tiṣṭhanti mātaṅgī saṃgamesu kṛt |	tāni sarvāṇi tiṣṭhanti mātaṅgī saṃgamesu kṛt 
MBKulapradiipa-HK-1306	veśyāgṛhaṃ prayāgaśca rajakyāḥ puṣkaraṃ priye || 5-46 ||	veśyā gṛham prayāgaḥ ca rajakyāḥ puṣkaram priye  /
MBKulapradiipa-HK-1307	carmakāryā bhavet kāśī sarvatīrthaṃ rajasvalā |	carma kāryā bhavet kāśī sarva tīrtham rajasvalā 
MBKulapradiipa-HK-1308	pañcamena vinā dravyaṃ yaḥ kuryāt sādhakādhamāḥ || 5-47 ||	pañcamena vinā dravyam yaḥ kuryāt sādhaka adhamāḥ 
MBKulapradiipa-HK-1309	tat sarvaṃ niḥphalaṃ devi satyaṃ satyaṃ na saṃśayaḥ |	tat sarvam niḥphalam devi satyam satyam na saṃśayaḥ 
MBKulapradiipa-HK-1310	caṇḍālī carmakārī ca mātaṅgīmāṃsakārakī || 5-48 ||	caṇḍālī carmakārī ca mātaṅgī māṃsa kārakī 
MBKulapradiipa-HK-1311	madyakārī ca rajakī kṣurakī viśvayonikā |	madyakārī ca rajakī kṣurakī viśvayonikā 
MBKulapradiipa-HK-1312	aṣṭautāḥ kulayoginyaḥ sarvasiddhipradāyakāḥ || 5-49 ||	aṣṭau tāḥ kula yoginyaḥ sarva siddhi pradāyakāḥ 
MBKulapradiipa-HK-1313	tadā bhāvetadanyāśca yā kaścidapi kīrtitāḥ |	tadā bhāva etad anyāḥ ca yā kaścid api kīrtitāḥ 
MBKulapradiipa-HK-1314	śrīkulārṇave	           
MBKulapradiipa-HK-1315	cāṇḍālī carmakārī ca mātaṅgīpulasī tathā || 5-50 ||	cāṇḍālī carmakārī ca mātaṅgī pulasī tathā 
MBKulapradiipa-HK-1316	śvapacī khaṭikī caiva kaivartī viśvayoṣitaḥ |	śvapacī khaṭikī ca eva kaivartī viśva yoṣitaḥ 
MBKulapradiipa-HK-1317	kulāṣṭakamimi proktamakulāṣṭakamucyate || 5-51 ||	kula aṣṭakam proktam akula aṣṭakam ucyate 
MBKulapradiipa-HK-1318	kañcukī śauṇḍikī cāpi spastrajīvī ca rañjikā |	kañcukī śauṇḍikī ca api spastrajīvī ca rañjikā 
MBKulapradiipa-HK-1319	gāyakī rajakī śilpī kosaṭī ca tathāṣṭamī || 5-52 ||	gāyakī rajakī śilpī kosaṭī ca tathā aṣṭamī  /
MBKulapradiipa-HK-1320	mantra tatra samāyuktāḥ samayācārapālikāḥ |	mantra tatra samāyuktāḥ samayācārapālikāḥ 
MBKulapradiipa-HK-1321	kumārī yā vratasthā vā yogamudrādharāpi vā || 5-53 ||	kumārī yā vrata sthā vā yoga mudrā adharā api vā 
MBKulapradiipa-HK-1322	pūjākāle svataḥ prāptā sā jñeyā sahajā vudhaiḥ |	pūjā kāle svatas prāptā sā jñeyā sahajā vudhaiḥ 
MBKulapradiipa-HK-1323	ukta jātyaṃganā bhāve caturvarṇāṃ gaṇā yajet || 5-54 ||	ukta jāti aṃganā bhāve catur varṇām gaṇāḥ yajet  /
MBKulapradiipa-HK-1324	surūpātaruṇāśāntā anukūlādrattāśuciḥ |	surūpā a taruṇa a śāntā anukūlā drattā aśuciḥ 
MBKulapradiipa-HK-1325	śaṃkāhīnā bhaktidyuktā gūḍhaśāstropayoginī || 5-55 ||	śaṃkā hīnā gūḍha śāstra upayoginī 
MBKulapradiipa-HK-1326	alolupāsuśīlā ca smitāsyā priyavādinī |	a lolupā asu śīlā ca smita āsyā priya vādinī 
MBKulapradiipa-HK-1327	gurudaivata sadbhaktā sucittā kaulika priyā || 5-56 ||	          
MBKulapradiipa-HK-1328	vimatsarāviśeṣeṇa devatārādhanotsukā |	vimatsarā aviśeṣeṇa devatā ārādhana utsukā 
MBKulapradiipa-HK-1329	manoharā sadācārā śaktireṣā sulakṣaṇā || 5-57 ||	manoharā sat ācārā śaktiḥ eṣā su lakṣaṇā 
MBKulapradiipa-HK-1330	duṣṭogrā karkaśāstabdha kutsitā kuladūṣikā |	        
MBKulapradiipa-HK-1331	durācārāparādhīnī bhītā kṛddhā tu rālasāḥ || 5-58 ||	bhītā tu 
MBKulapradiipa-HK-1332	nidrāsaktāti durmedhī hīnāṅgī vyādhipīḍitā |	nidrā saktā ati durmedhī hīna aṅgī vyādhi pīḍitā 
MBKulapradiipa-HK-1333	durgandhāduḥkhitāmūḍhāṃ vṛddhonmattārahasyabhit || 5-59 ||	durgandha a duḥkhita a mūḍhām vṛddha unmatta a rahasya bhid 
MBKulapradiipa-HK-1334	kutarkakutsitālāpā nirlajjākalahapriyā |	kutarka kutsita ālāpā nirlajjā kalaha priyā 
MBKulapradiipa-HK-1335	virūponmārgagāduṣṭā pagbandhāvanitānanāḥ || 5-60 ||	         
MBKulapradiipa-HK-1336	īdraśīṃ mantrayuktāṃ bāśaktiyāge vivarjiyet |	mantra yuktām 
MBKulapradiipa-HK-1337	bhṛguvarikuleśāni kāntāmārūḍhayauvanām || 5-61 ||	bhṛgu vari kula īśāni kāntām ārūḍha yauvanām 
MBKulapradiipa-HK-1338	sarvalakṣaṇasaṃpannāmanukūlā manoharā |	sarva lakṣaṇa saṃpannām anukūlā manoharā 
MBKulapradiipa-HK-1339	kulākulāṣṭakaṃ vāpi namantrodbhutapuṣpiṇīm || 5-62 ||	kulākula aṣṭakam vā api namantra udbhuta puṣpiṇīm 
MBKulapradiipa-HK-1340	abhyaṅgasnānaśuddhāṅgīmāsane copaveśayet |	abhyaṅga snāna śuddha aṅgīm āsane ca upaveśayet 
MBKulapradiipa-HK-1341	gandhapuṣpāṃ vasakalpairalaṃkṛtya vidhānavit || 5-63 ||	gandha puṣpām vasa kalpaiḥ alaṃkṛtya vidhāna vid 
MBKulapradiipa-HK-1342	svātmānaṃ gandhapuṣpādyairalaṃkuryāt kuleśvari |	sva ātmānam gandha puṣpa ādyaiḥ alaṃkuryāt kuleśvari 
MBKulapradiipa-HK-1343	āvāhya devatāṃ tasyāṃ nyasen nyāsakrameṇa ca || 5-64 ||	āvāhya devatām tasyām nyaset nyāsa krameṇa ca 
MBKulapradiipa-HK-1344	kṛtvā kramārcanaṃ dhūpaṃ dīpaṃ ca kuladīpakaiḥ |	kṛtvā krama arcanam dhūpam dīpam ca kula dīpakaiḥ 
MBKulapradiipa-HK-1345	pradarśayed devatā vudhyā padārthaiḥ ṣaḍrasānvitaiḥ || 5-65 ||	pradarśayet devatāḥ vudhyā padārthaiḥ ṣaṣ rasa anvitaiḥ 
MBKulapradiipa-HK-1346	māṃsālibhakṣyabhojyādyaistoṣayedatibhaktitaḥ |	māṃsa āli bhakṣya bhojya ādyaiḥ toṣayet ati bhaktitaḥ 
MBKulapradiipa-HK-1347	prauḍhāṃtollāsasahitāṃ tā prapaśyan japenmanum || 5-66 ||	prauḍha aṃta ullāsa sahitām tā prapaśyan japet manum 
MBKulapradiipa-HK-1348	yauvanollāsasahitaḥ svayaṃ taddhyānatatparaḥ |	yauvana ullāsa sahitaḥ svayam tad dhyāna tatparaḥ 
MBKulapradiipa-HK-1349	nirvikāreṇacittena hyaṣṭottarasahasrakam || 5-67 ||	nirvikāreṇa acittena hi aṣṭottarasahasrakam 
