segmentnr	original	analyzed
SA_GR14_prakassu-3008	sarvasyājñānayogastadabhāvāttadevana // PS_2,4.6 //	sarvasya ajñāna yogaḥ tad abhāvāt tat eva na 
SA_GR14_prakassu-3009	ajñānābhāvatojñāsī adhikādhi na vidyate /	adhikā adhi na vidyate 
SA_GR14_prakassu-3010	ajñānābhāvatastannivṛttirūpaṃ na hi kvacit // PS_2,4.7 //	ajñāna abhāvataḥ tad nivṛtti rūpam na hi kvacid 
SA_GR14_prakassu-3011	ajñānakalpitaṃ śāstraṃ naivājñānanikṛntanam /	ajñāna kalpitam śāstram na eva ajñāna nikṛntanam 
SA_GR14_prakassu-3012	iti heyaṃ tanmataṃ hi baddhasyeśo vimuktidaḥ // PS_2,4.8 //	iti heyam tat matam hi baddhasya īśaḥ vimukti daḥ 
SA_GR14_prakassu-3013	viśvaṃ satyaṃ naiva mithyā na bādhyaṃ satyakāraṇam /	viśvam satyam na eva mithyā na bādhyam satya kāraṇam 
SA_GR14_prakassu-3014	pratyakṣādipramāṇyaistu siddhaṃ nāropitaṃ jagat // PS_2,4.9 //	pratyakṣa ādi pramāṇyaiḥ tu siddham na āropitam jagat 
SA_GR14_prakassu-3015	nārthakriyākāri śuktau pratītaṃ rajataṃ jagat /	na arthakriyā kāri śuktau pratītam rajatam jagat 
SA_GR14_prakassu-3016	arthakriyākāri tena taddṛṣṭānto na yujyate // PS_2,4.10 //	artha kriyā kāri tena tat dṛṣṭāntaḥ na yujyate 
SA_GR14_prakassu-3017	dṛṣṭāntarahito yattu jaganmithyātvakāraṇam /	dṛṣṭānta rahitaḥ yat tu jagat mithyātva kāraṇam 
SA_GR14_prakassu-3018	na bhavet tanmate brahma dṛśyatvācca tathā bhavet // PS_2,4.11 //	na bhavet tad mate brahma dṛśya tvāt ca tathā bhavet 
SA_GR14_prakassu-3019	mitākāśādi vedoktaṃ viṣṇuneti natanmṛṣā /	mita ākāśa ādi veda uktam viṣṇunā iti na tat mṛṣā 
SA_GR14_prakassu-3020	na ca nyāyoktamithyātve mānaṃ tanmatāpi na // PS_2,4.12 //	na ca nyāya ukta mithyātve mānam tad matā api na 
SA_GR14_prakassu-3021	śrutirnityāpauruṣeyā durvākyairna ca dūṣyate /	śrutiḥ nityā apauruṣeyā durvākyaiḥ na ca dūṣyate 
SA_GR14_prakassu-3022	iti jñātvā vidhirviṣṇormāhātmyaṃ jñānabodhayat // PS_2,4.13 //	iti jñātvā vidhiḥ viṣṇoḥ māhātmyam jñāna abodhayat 
SA_GR14_prakassu-3023	satyāśeṣajagannāthaḥ satyasatsādhanena ca /	satya aśeṣa jagat nāthaḥ satya sat sādhanena ca 
SA_GR14_prakassu-3024	satyairjīvaiḥsadopāsyaḥ satyasatyavimuktidaḥ // PS_2,4.14 //	satyaiḥ jīvaiḥ sadā upāsyaḥ satya satya vimukti daḥ 
SA_GR14_prakassu-3025	iti merusthito brahmā niśānte yajñamīśvaram /	iti meru sthitaḥ brahmā niśā ante yajñam īśvaram 
SA_GR14_prakassu-3026	abhiṣicya sapatnīkaṃ sarge sampārthya yojayat // PS_2,4.15 //	abhiṣicya sa patnīkam sarge sampārthya yojayat 
SA_GR14_prakassu-3027	apīpaladhariḥ svargaṃ sarvadevagaṇeḍitaḥ /	apīpalat hariḥ svargam sarva deva gaṇa īḍitaḥ 
SA_GR14_prakassu-3028	tataḥ svāyaṃbhuvamanuṃ śatarūpā samanvitam // PS_2,4.16 //	tatas svāyaṃbhuva manum śatarūpā samanvitam 
SA_GR14_prakassu-3029	abhiṣicya vidhirbhūmau barhiṣmatyāmavāsayat /	abhiṣicya vidhiḥ bhūmau barhiṣmatyām avāsayat 
SA_GR14_prakassu-3030	bhāvīnaśca padasthāśca upadevāḥ sahasraśaḥ // PS_2,4.17 //	bhāvīnaḥ ca padasthāḥ ca upadevāḥ sahasraśas 
SA_GR14_prakassu-3031	manuṃ paryacaran prītyā te niraṃśāstato bhavan /	manum paryacaran prītyā te niraṃśāḥ tatas bhavan 
SA_GR14_prakassu-3032	vidhistato maya(sū)	vidhiḥ tatas mayasū 
SA_GR14_prakassu-3033	sutamana(ta)	sutamanata 
SA_GR14_prakassu-3034	vedhādvalāhvayam // PS_2,4.18 //	        
SA_GR14_prakassu-3035	sa tu ṣaṇṇavatī (prā)	sa tu ṣaṇṇavatī prā 
SA_GR14_prakassu-3036	māyāḥ svavijṛmbhaṇatosṛjat /	māyāḥ sva vijṛmbhaṇataḥ sṛjat 
SA_GR14_prakassu-3037	svairiṇyaścaiva kāminyaḥ puṃścalya iti tridhā // PS_2,4.19 //	svairiṇyaḥ ca eva kāminyaḥ puṃścalyaḥ iti tridhā 
SA_GR14_prakassu-3038	tajjātābhisamudbhūtāḥ bhoginyo bahuśo matāḥ /	tad jāta abhisamudbhūtāḥ bhoginyaḥ bahuśas matāḥ 
SA_GR14_prakassu-3039	kṛtvākāmyaṃ bhāratesmin martyādhama purogamāḥ // PS_2,4.20 //	kṛtvā akāmyam bhārate ismin martya adhama purogamāḥ 
SA_GR14_prakassu-3040	adho lokeṣu viharaḥ etābhiḥ saha durmadāḥ /	adhas lokeṣu viharaḥ etābhiḥ saha durmadāḥ 
SA_GR14_prakassu-3041	anekāḥ dānavopetāḥ balastadadhināyakaḥ // PS_2,4.21 //	anekāḥ dānava upetāḥ balaḥ tad adhināyakaḥ 
SA_GR14_prakassu-3042	tadadhastācca vitale trivṛdbhūtagaṇāvṛtaḥ /	tad adhastāt ca vitale trivṛt bhūta gaṇa āvṛtaḥ 
SA_GR14_prakassu-3043	kaiścidrakṣau (gu)	kaiścid rakṣau gu 
SA_GR14_prakassu-3044	gaṇairyuktāḥ bha(vā)	gaṇaiḥ yuktāḥ bhava 
SA_GR14_prakassu-3045	vantyāste bhavaḥ kila // PS_2,4.22 //	vantyāḥ te bhavaḥ kila 
SA_GR14_prakassu-3046	tayā sadā ramati saḥ tadvīryādhāṭakādibhiḥ /	tayā sadā ramati saḥ tad vīryā dhāṭaka ādibhiḥ 
SA_GR14_prakassu-3047	ḥ nadī tadantagā tatra śuṣmatyapyagnivāyubhiḥ // PS_2,4.23 //	nadī tad anta gā tatra śuṣmatī api agni vāyubhiḥ 
SA_GR14_prakassu-3048	yannadīvāripānena adholokeṣu saṃsthitāḥ /	yat nadī vāri pānena adhas lokeṣu saṃsthitāḥ 
SA_GR14_prakassu-3049	madoddhatā narānāryaḥ krīḍanti suciraṃ sadā // PS_2,4.24 //	mada uddhatāḥ nara anāryaḥ krīḍanti su ciram sadā 
SA_GR14_prakassu-3050	tadadhastācca sutale pratimanvantareṣvapi /	tad adhastāt ca su tale pratimanvantareṣu api 
SA_GR14_prakassu-3051	nāmarūpavibhedena prahlādaḥ sānugo 'vasat // PS_2,4.25 //	nāma rūpa vibhedena prahlādaḥ sa anugaḥ vasat 
SA_GR14_prakassu-3052	vaivasvatāntare viṣṇorvāmanāya padatrayam /	vaivasvata antare viṣṇoḥ vāmanāya pada trayam 
SA_GR14_prakassu-3053	yācamānāya putrāya kaśyapasya mahātmanaḥ // PS_2,4.26 //	yācamānāya putrāya kaśyapasya mahātmanaḥ 
SA_GR14_prakassu-3054	balirvirocanasuto dadau lokatrayaṃ vibhuḥ /	baliḥ virocana sutaḥ dadau loka trayam vibhuḥ 
SA_GR14_prakassu-3055	sopīndrāya padasthāya tasmādādāya dattavān // PS_2,4.27 //	saḥ upi indrāya pada sthāya tasmāt ādāya dattavān 
SA_GR14_prakassu-3056	lokatrayaṃ hi devānāmanujo vaṭurūpadṛk /	loka trayam hi devānām anujaḥ vaṭu rūpa dṛś 
SA_GR14_prakassu-3057	payovrataprabhāvenyaivāvirbhūtaḥ sa kaśyapāt // PS_2,4.28 //	payovrata prabhāvenyā eva āvirbhūtaḥ sa kaśyapāt 
SA_GR14_prakassu-3058	indra pravāsataḥ khinnamātṛtuṣṭyai jagatpatiḥ /	indra pravāsataḥ khinna mātṛ tuṣṭyai jagatpatiḥ 
SA_GR14_prakassu-3059	baliṃ virocanasutaṃ mahābhāgavatottamam // PS_2,4.29 //	balim virocana sutam mahā bhāgavata uttamam 
SA_GR14_prakassu-3060	sthāpayāmāsa talloke svayaṃ tadvārapālakaḥ /	sthāpayāmāsa tat loke svayam tad vārapālakaḥ 
SA_GR14_prakassu-3061	babhūva vāmanaḥ sarve svarūpāmarasevitaḥ // PS_2,4.30 //	babhūva vāmanaḥ sarve sva rūpa amara sevitaḥ 
SA_GR14_prakassu-3062	tasya trikoṭilomabhyo vāyustāvatsvarūpakaḥ /	tasya tri koṭi lomabhyaḥ vāyuḥ tāvat svarūpakaḥ 
SA_GR14_prakassu-3063	vāṇyā tāvadrūpavatyā vāmanasyārcako(kā) bhavat // PS_2,4.31 //	vāṇyā tāvat rūpavatyā vāmanasya arca kokā bhavat 
SA_GR14_prakassu-3064	vindhyāvalī patistatra balistiṣṭhati sānugaḥ /	vindhyāvalī patiḥ tatra baliḥ tiṣṭhati sa anugaḥ 
SA_GR14_prakassu-3065	tadadhasta(tpri)	tad adhas tad pri 
SA_GR14_prakassu-3066	nmayo viṣṇuḥ bhaktopyakhiladānavaiḥ // PS_2,4.32 //	viṣṇuḥ bhaktaḥ api akhila dānavaiḥ 
SA_GR14_prakassu-3067	arthito dānavakule jātastakṣā bhavatpurā //	arthitaḥ dānava kule jātaḥ takṣā bhavat purā 
SA_GR14_prakassu-3068	tallokapaḥ sadaityānāṃ tripurāṇi vyacīklapat // PS_2,4.33 //	tat lokapaḥ sa daityānām tripurāṇi vyacīklapat 
SA_GR14_prakassu-3069	abhedābhedyarūpāṇi svarṇaraupyāyasāni ca /	abheda abhedya rūpāṇi svarṇa raupya āyasāni ca 
SA_GR14_prakassu-3070	sa nirmame purāstisraḥ svarṇaraupyāyasīmayaḥ // PS_2,4.34 //	sa nirmame purāḥ tisraḥ svarṇa raupya āyasī mayaḥ 
SA_GR14_prakassu-3071	kāmayā teṣu teṣvete saṃsthitā tripuraukasaḥ /	kāmayā teṣu teṣu ete saṃsthitāḥ tripuraukasaḥ 
SA_GR14_prakassu-3072	vihārāntare hyasmin sarvān jantūnapīḍayan // PS_2,4.35 //	vihāra antare hi asmin sarvān jantūn apīḍayan 
SA_GR14_prakassu-3073	surāstatpīḍayā rudraśaraṇaṃ yayurūrjitāḥ /	surāḥ tad pīḍayā rudra śaraṇam yayuḥ ūrjitāḥ 
SA_GR14_prakassu-3074	rudraḥ pṛthvīrathaṃ kṛtvā rathāṅgaṃ śaśibhaskarau // PS_2,4.36 //	rudraḥ pṛthvī ratham kṛtvā rathāṅgam śaśi bhaskarau 
SA_GR14_prakassu-3075	devān kṛtvā hayānabjabhavaṃ kṛtvaiva sārathim /	devān kṛtvā hayān abja bhavam kṛtvā eva sārathim 
SA_GR14_prakassu-3076	śeṣaṃ maurvyāṃ vidhāyeśo patatraṃ(taṃ)	śeṣam maurvyām 
SA_GR14_prakassu-3077	ca khageśvaram // PS_2,4.37 //	ca khageśvaram 
SA_GR14_prakassu-3078	kṛtvā viṣṇuṃ bāṇarūpaṃ svayamekakṣaṇe haraḥ /	kṛtvā viṣṇum bāṇa rūpam svayam eka kṣaṇe haraḥ 
SA_GR14_prakassu-3079	tripurāṇi dadāheśaḥ sarvalokasya śaṅkaraḥ // PS_2,4.38 //	tripurāṇi dadāha īśaḥ sarva lokasya śaṅkaraḥ 
SA_GR14_prakassu-3080	tripurāsuraputrādyaiḥ sahā vasati tatra hi /	tripura asura putra ādyaiḥ sahā vasati tatra hi 
SA_GR14_prakassu-3081	vaivasvatentare dakṣapatnyāḥ kaśyapabhāryakāḥ // PS_2,4.39 //	vaivasvata intare dakṣa patnyāḥ kaśyapa bhāryakāḥ 
SA_GR14_prakassu-3082	trayodaśāsaṃ(śāḥ)	trayodaśa a saṃśāḥ 
SA_GR14_prakassu-3083	stapasā tāsu putrānavāpa saḥ /	tāsu putrān avāpa saḥ 
SA_GR14_prakassu-3084	vivasvān śakravaruṇamitrāḥ pūṣāryamābhagaḥ // PS_2,4.40 //	vivasvān śakra varuṇa mitrāḥ pūṣā aryamā abhagaḥ 
SA_GR14_prakassu-3085	savitā tvaṣṭrṛparjanyo dhātāyāṃ vāmano vaṭuḥ /	savitā tvaṣṭṛ parjanyaḥ dhātāyām vāmanaḥ vaṭuḥ 
SA_GR14_prakassu-3086	aditestanayādityāṃ hiraṇyākṣahiraṇyakau // PS_2,4.41 //	aditeḥ tanayā adityām hiraṇyākṣa hiraṇyakau 
SA_GR14_prakassu-3087	danau tu dānavā gāvo mahiṣyaḥ surabhīsutāḥ /	danau tu dānavāḥ gāvaḥ mahiṣyaḥ surabhīsutāḥ 
SA_GR14_prakassu-3088	tānmāyā pakṣiṇoriṣṭā yātudhānāśca nirṛtiḥ // PS_2,4.42 //	tān māyā pakṣiṇoḥ iṣṭā yātudhānāḥ ca nirṛtiḥ 
SA_GR14_prakassu-3089	ilāyāṃ bhūsurā āsan śvādayaḥ paramāsutāḥ /	ilāyām bhūsurāḥ āsan śva ādayaḥ parama āsutāḥ 
SA_GR14_prakassu-3090	poṣṭāyā caiva betālāḥ kārdraveyā mahāhayaḥ // PS_2,4.43 //	ca eva betālāḥ kārdraveyāḥ mahāhayaḥ 
SA_GR14_prakassu-3091	etanmanvantare ṣaṣṭhisahasrāṇi bhujaṅgamāḥ /	etad manvantare ṣaṣṭhi sahasrāṇi bhujaṅgamāḥ 
SA_GR14_prakassu-3092	kardrujāsteṣu kecittu tātvikāḥ śeṣasevakāḥ // PS_2,4.44 //	kardru jāḥ teṣu kecid tu tātvikāḥ śeṣa sevakāḥ 
SA_GR14_prakassu-3093	apare karmajājāna stulyāstatputrapautrakāḥ /	apare karma jājānaḥ stulyāḥ tad putra pautrakāḥ 
SA_GR14_prakassu-3094	sastrīkā maṇibhūdhanyāḥ mahātala nivāsinaḥ // PS_2,4.45 //	sastrīkāḥ maṇibhūdhanyāḥ mahātala nivāsinaḥ 
SA_GR14_prakassu-3095	mahāviṣāḥ mahāgho(dhā)	mahāviṣāḥ mahāghodhā 
SA_GR14_prakassu-3096	rāḥ kāmarūpadharāḥ khalāḥ /	rāḥ kāma rūpa dharāḥ khalāḥ 
SA_GR14_prakassu-3097	sarasvatyāṃ sapatnīkaḥ kaśyapastapa ācarat // PS_2,4.46 //	sarasvatyām sa patnīkaḥ kaśyapaḥ tapaḥ ācarat 
SA_GR14_prakassu-3098	tasyā vidūre patnīnāṃ bhavanāni vyacīkḷpat /	tasyāḥ vidūre patnīnām bhavanāni vyacīkḷpat 
SA_GR14_prakassu-3099	upayuktanatadyuktaṃ tadbhṛtyāsteṣu cāvasan // PS_2,4.47 //	tad bhṛtyāḥ teṣu ca avasan 
SA_GR14_prakassu-3100	kadācidmahimavatpārśvaṃ viyāhi(vipāhi)	kadācid mahimavat pārśvam viyāhi vipāhi 
SA_GR14_prakassu-3101	pati mātarau /	pati mātarau 
SA_GR14_prakassu-3102	gatvā dṛṣṭvoccaiśravasaṃ nīlavālamahīprasūḥ // PS_2,4.48 //	gatvā dṛṣṭvā uccaiśravasam nīla vāla mahī prasūḥ 
SA_GR14_prakassu-3103	prāhasvacchanda vinatākadrute vacanaṃ yadi /	prāha svacchanda vinatāka drute vacanam yadi 
SA_GR14_prakassu-3104	satyaṃ dāsī tavāhaṃsyāmanyathātvaṃ mameti ca // PS_2,4.49 //	satyam dāsī tava ahaṃsyām anyathātvam mama iti ca 
SA_GR14_prakassu-3105	adyā sarātriśca prātariti te gṛhamīyatuḥ /	adyā sa rātriḥ ca prātar iti te gṛham īyatuḥ 
SA_GR14_prakassu-3106	tadbālanailyavarṇye tu sutānāha ca sādhavaḥ // PS_2,4.50 //	tad bāla nailya varṇye tu sutān āha ca sādhavaḥ 
SA_GR14_prakassu-3107	naiścantānalapadvaihvau kālānnā śobhavettava /	kālāt nā śobhavet tava 
SA_GR14_prakassu-3108	krūrāhayāstathākṛtvā tā cakrurmātṛ kiṃ karīm // PS_2,4.51 //	krūra ahayāḥ tathā kṛtvā tā cakruḥ mātṛ kim karīm 
SA_GR14_prakassu-3109	śaptāhayaḥ śeṣavākyātsvarucyā(tsvastryākṣa)	śapta ahayaḥ śeṣa vākyāt sva rucyāt sva stryākṣa 
SA_GR14_prakassu-3110	kṣamamātmanaḥ /	kṣamam ātmanaḥ 
SA_GR14_prakassu-3111	jñātvā dadurjaratkāroḥ sanāmnīṃ bhaginīṃ muneḥ // PS_2,4.52 //	jñātvā daduḥ jaratkāroḥ sanāmnīm bhaginīm muneḥ 
SA_GR14_prakassu-3112	sa viraktopi santaptaiḥ nirāśyairnarakāsthitaiḥ /	sa viraktaḥ api santaptaiḥ nirāśyaiḥ naraka āsthitaiḥ 
SA_GR14_prakassu-3113	pitṛbhiḥ prārthito gṛhṇaṃstadgarbhe tvāstikaṃ vyadhāt // PS_2,4.53 //	pitṛbhiḥ prārthitaḥ gṛhṇan tad garbhe tu āstikam vyadhāt 
SA_GR14_prakassu-3114	tāṃ tyaktumūrau suṣṭāpa sā sandhyārthevyabodhayat /	tām tyaktum ūrau suṣṭāpa sā 
SA_GR14_prakassu-3115	nidrābhaṅgakarā gacchetyāhu tatyāja tāṃ muniḥ // PS_2,4.54 //	nidrā bhaṅga karā gaccha iti āhu tatyāja tām muniḥ 
SA_GR14_prakassu-3116	sāgrajaṃ prāpya suṣuve śikhāyajñopavītinam /	sā agrajam prāpya suṣuve śikhā yajña upavītinam 
SA_GR14_prakassu-3117	sa āpadi smṛto yāmītyuktogānmātulaṃ prati // PS_2,4.55 //	saḥ āpadi smṛtaḥ yāmi iti uktaḥ ugāt mātulam prati 
SA_GR14_prakassu-3118	naimiśaṃ vāsukiḥ prāpya sudhāmamṛtamanthane(te) /	naimiśam vāsukiḥ prāpya sudhām amṛta manthana ite 
SA_GR14_prakassu-3119	śaptā hīnā tātvikāno tenātyanvipa saṃmatāḥ // PS_2,4.56 //	śaptāḥ saṃmatāḥ 
SA_GR14_prakassu-3120	takṣakaḥ śṛṅgiśāpena vyadaśacca parīkṣitam /	takṣakaḥ śṛṅgi śāpena vyadaśat ca parīkṣitam 
SA_GR14_prakassu-3121	śaśāsa pṛthivīṃ tasya sutaḥ sa janamejayaḥ // PS_2,4.57 //	śaśāsa pṛthivīm tasya sutaḥ sa janamejayaḥ 
SA_GR14_prakassu-3122	tadodaṅko gālavasya śiṣyaḥ sevā sukhātmanaḥ /	tadā udaṅkaḥ gālavasya śiṣyaḥ sevā sukha ātmanaḥ 
SA_GR14_prakassu-3123	dakṣiṇāmapi dāsyāmītyuktaḥ sa kupito 'diśat // PS_2,4.58 //	dakṣiṇām api dāsyāmi iti uktaḥ sa kupitaḥ diśat 
SA_GR14_prakassu-3124	asādhya pauṣyabhāryāyāḥ rājñā dehi sukuṇḍale /	asādhya pauṣyabhāryāyāḥ rājñā dehi sukuṇḍale 
SA_GR14_prakassu-3125	ityuktogāt puraṃ tasya mārge gomayabhakṣaṇam // PS_2,4.59 //	iti uktā ugāt puram tasya mārge gomaya bhakṣaṇam 
SA_GR14_prakassu-3126	kṛtvānācāmya rājānaṃ dṛṣṭvā yācatsva bhāminīm /	kṛtvā an ācāmya rājānam dṛṣṭvā yācatsva bhāminīm 
SA_GR14_prakassu-3127	yācayetyāha tāṃ gehe henāyasya śaptumārabhat // PS_2,4.60 //	yācaya iti āha tām gehe henāyasya śaptum ārabhat 
SA_GR14_prakassu-3128	nṛpaṃ na śapa māṃ brahman śuddhaḥ paśyasi bhāminīm /	nṛpam na śapa mām brahman śuddhaḥ paśyasi bhāminīm 
SA_GR14_prakassu-3129	tata ācamya gatvā tāṃ dṛṣṭvā tāṃ prāpa saṅkuṇḍale // PS_2,4.61 //	tatas ācamya gatvā tām dṛṣṭvā tām prāpa saṅkuṇḍale 
SA_GR14_prakassu-3130	sāha pūrve takṣakāyemādāmāyā ca tepi ca /	sā āha pūrve ca ca 
SA_GR14_prakassu-3131	pativratānasaṃdṛśyā(dhṛṣyā)	pativratā an asaṃdṛśyā adhṛṣyā 
SA_GR14_prakassu-3132	hantu(ntuṃ)	hantuntuṃ 
SA_GR14_prakassu-3133	śakrohamādṛ(gamadrṛ)tam // PS_2,4.62 //	śakroha mādṛga madrṛtam 
SA_GR14_prakassu-3134	yato bhaveti taṃ prāhagurubhaktaṃ na mā spṛśet /	yatas bhava iti tam prāha guru bhaktam na mā spṛśet 
SA_GR14_prakassu-3135	ityuktau yācitaḥ pauṣyādbhuñjan śrāddhānnagaṃ kacam // PS_2,4.63 //	iti uktau yācitaḥ pauṣyāt bhuñjan śrāddhāt na gam kacam 
SA_GR14_prakassu-3136	dṛṣṭvā śatbhavāndha(śapadbhāndha)	dṛṣṭvā 
SA_GR14_prakassu-3137	vastvam iti sopyaśapan munim /	iti saḥ upi aśapat munim 
SA_GR14_prakassu-3138	apatnī kosīti rājye lokasyāndhopi paśyasi // PS_2,4.64 //	apatnī kā asi iti rājye lokasya andhaḥ pi paśyasi 
SA_GR14_prakassu-3139	iti datvā varaṃ vipro yayau mārgetha takṣakaḥ /	iti da tvā varam vipraḥ yayau takṣakaḥ 
SA_GR14_prakassu-3140	śiṣyo bhūtvā granthivāhaḥ soviśacca rasātalam // PS_2,4.65 //	śiṣyaḥ bhūtvā granthivāhaḥ saḥ viśat ca rasātalam 
SA_GR14_prakassu-3141	muniśca yogasāmarthyāttatrāgānnāgamāyayā /	muniḥ ca yoga sāmarthyāt tatra agāt nāga māyayā 
SA_GR14_prakassu-3142	adhostuvadhi(veści)	adhoḥ stuva dhi veḥ ci 
SA_GR14_prakassu-3143	vantasya gomūtraṃ netrayorvyadhāt // PS_2,4.66 //	vantasya go mūtram netrayoḥ vyadhāt 
SA_GR14_prakassu-3144	tato paśyannāgarājo bhiyādāt kuṇḍaladvayam /	paśyat nāga rājaḥ bhiyā adāt kuṇḍala dvayam 
SA_GR14_prakassu-3145	tadādāya gurordatvā kruddhogājjanamejayam // PS_2,4.67 //	tat ādāya guroḥ da tvā kruddhaḥ gāt janamejayam 
SA_GR14_prakassu-3146	taṃ prāhatvaṃ vṛthājāto pitṛmṛtyuṃ na cāvadhīḥ /	tam prāha tvam vṛthā jāto pitṛ mṛtyum na ca avadhīḥ 
SA_GR14_prakassu-3147	ahaṃ mantrapravaktāsmi sambhārān chaṭayāścalam // PS_2,4.68 //	aham mantra pravaktā asmi sambhārān chaṭayāḥ calam 
SA_GR14_prakassu-3148	vinā śeṣaṃ sarvalokān nirbhujaṅgān karomyaham /	vinā śeṣam sarva lokān nirbhujaṅgān karomi aham 
SA_GR14_prakassu-3149	ityuktvā sarpayāgena bhujaṅgān śatakoṭiśaḥ // PS_2,4.69 //	iti uktvā sarpa yāgena bhujaṅgān śata koṭiśas 
SA_GR14_prakassu-3150	vyahanacchakramagamaṃstakṣakādyā nacāpatan /	vyahanat śakram agaman takṣaka ādyāḥ na ca apatan 
SA_GR14_prakassu-3151	tato ṛṣiḥ sahendrotra takṣakaḥ patatāmiti // PS_2,4.70 //	tatas ṛṣiḥ saha indra utra takṣakaḥ patatām iti 
SA_GR14_prakassu-3152	takṣakāyasahendrāya svāhetyajuhadāhutim /	takṣakāyasahā indrāya svāhā iti ajuhat āhutim 
SA_GR14_prakassu-3153	tadākampatsvarāṇṇāgāḥ asmarannāstikaṃ munim // PS_2,4.71 //	tadā akampat sva rāṇṇāgāḥ asmarat nāstikam munim 
SA_GR14_prakassu-3154	sobhītyā pūjito rājñā hyudakenāpi cāstikaḥ /	saḥ bhītyā pūjitaḥ rājñā hi udakena api ca āstikaḥ 
SA_GR14_prakassu-3155	svābhipretaṃ tadodakamāyā ca janamejayam // PS_2,4.72 //	sva abhipretam tadā udaka māyā ca janamejayam 
SA_GR14_prakassu-3156	dāsyerthitamiti prokte dehi mātulajīvanam /	dāsya īrthitam iti prokte dehi mātula jīvanam 
SA_GR14_prakassu-3157	iti takṣakapūrvān saḥ kālamṛtyorvyamūmucat // PS_2,4.73 //	iti takṣaka pūrvān saḥ kāla mṛtyoḥ vyamūmucat 
SA_GR14_prakassu-3158	sācodakaṃ samādhā(dhyā)	sācā udakam 
SA_GR14_prakassu-3159	ya takṣakādīn vadhorvyadhāt /	ya takṣaka ādīn vadhoḥ vyadhāt 
SA_GR14_prakassu-3160	yajñaprāpya phalaṃ rājñe datvā sarpān athāśapat // PS_2,4.74 //	yajña prāpya phalam rājñe da tvā sarpān atha aśapat 
SA_GR14_prakassu-3161	anāgasaṃ mādaśadhvaṃ nāgasaṃsmaraṇān mama /	anāgasam mā ādaśadhvam nāga saṃsmaraṇāt mama 
SA_GR14_prakassu-3162	anyathā vaḥ śiraḥ śīrṇaṃ bhavediti yayau muniḥ // PS_2,4.75 //	anyathā vaḥ śiraḥ śīrṇam bhavet iti yayau muniḥ 
SA_GR14_prakassu-3163	vinatā sevayākhinnā garbhaṃ garbhiṇyatāḍayat /	vinatā sevayā ākhinnā garbham garbhiṇī atāḍayat 
SA_GR14_prakassu-3164	urupṛṣṭhepurājātānūrupādavivarjitān // PS_2,4.76 //	uru pṛṣṭhe purā jātān ūru pāda vivarjitān 
SA_GR14_prakassu-3165	svāśaktiṃ kālato dāsya prājñāṃrabhagarbhavipam /	sva aśaktim kālataḥ dāsya prājña aṃrabha garbha vipam 
SA_GR14_prakassu-3166	proktvā māturyayau yāntā sūryasyāsarathasthitaḥ // PS_2,4.77 //	proktvā mātuḥ yayau yāntā sūryasya asa ratha sthitaḥ 
SA_GR14_prakassu-3167	saudāminyāṃ sutau tasya dvau sampātijaṭāyuṣau /	saudāminyām sutau tasya dvau sampāti jaṭāyuṣau 
SA_GR14_prakassu-3168	kālena garuḍo jāto viṣṇorvāho babhūva ha // PS_2,4.78 //	kālena garuḍaḥ jātaḥ viṣṇoḥ vāhaḥ babhūva ha 
SA_GR14_prakassu-3169	piturvākyādbalaprāptyai babhakṣa gajakacchapau /	pituḥ vākyāt bala prāptyai babhakṣa gaja kacchapau 
SA_GR14_prakassu-3170	gandhamādanago pūrvaṃ gandharvau śāpasambhavau // PS_2,4.79 //	pūrvam gandharvau śāpa sambhavau 
SA_GR14_prakassu-3171	kadrūtamāhātmasutān prati pīyūṣadosicet /	kadrūta māhātma sutān prati 
SA_GR14_prakassu-3172	dāsyānmokṣe mātaraṃ ca ityepāstu na cādhikam // PS_2,4.80 //	dāsyāt mokṣe mātaram ca iti epāḥ tu na ca adhikam 
SA_GR14_prakassu-3173	ityukto 'mṛtamādāya prādāttargādvyamocayat /	iti uktaḥ mṛtam ādāya prādāt targāt vyamocayat 
SA_GR14_prakassu-3174	dāsyāt svamātaraṃ svargagatavaccaṃ sureśvarāḥ // PS_2,4.81 //	dāsyāt sva mātaram svarga gata vat cam sura īśvarāḥ 
SA_GR14_prakassu-3175	prākṣipatṛṇavataṃ ca vidhūya ca sudhāṃ punaḥ /	ca vidhūya ca sudhām punar 
SA_GR14_prakassu-3176	śakroyadāpa ca svargaṃ(śakrāyadādāpasakhya)	ca svargam śakrāya dāda apasakhya 
