segmentnr	original	analyzed
SA_GSP29_udnyku3u-1038	anaikāntikatvādasiddheśca /	anaikāntika tvāt asiddheḥ ca 
SA_GSP29_udnyku3u-1039	tadviṣayastu vyavahārastadviṣayajñānajanyo vā,	tad viṣayaḥ tu vyavahāraḥ tad viṣaya jñāna janyaḥ vā 
SA_GSP29_udnyku3u-1040	tadviṣayajñānajanako,	tad viṣaya jñāna janakaḥ 
SA_GSP29_udnyku3u-1041	vā tadāśrayadharmajanako vā /	vā tad āśraya dharma janakaḥ vā 
SA_GSP29_udnyku3u-1042	tadabhāvaśca tajjñānatadāśrayadharmābhāvāntarbhūta evetyaśakyaniścaya eva /	tad abhāvaḥ ca tad jñāna tad āśraya dharma abhāva antarbhūtaḥ eva iti aśakya niścayaḥ eva 
SA_GSP29_udnyku3u-1043	ātmāśrayetaretarāśrayacakrakapravṛttiprasaṅgāt /	ātma āśraya itaretara āśraya cakraka pravṛtti prasaṅgāt 
SA_GSP29_udnyku3u-1044	[ku.3.400] na cājñātasyopalambhādyabhāvasya liṅgatā /	na ca ajñātasya upalambha ādi abhāvasya liṅga tā 
SA_GSP29_udnyku3u-1045	na ca prākaṭyābhāvaḥ sattāmātreṇopalambhābhāvamāvedayatīti yuktam- liṅgābhāvasya tathātve 'tiprasaṅgāt /	na ca prākaṭya abhāvaḥ sattā mātreṇa upalambha abhāvam āvedayati iti yuktam liṅga abhāvasya tathātve tiprasaṅgāt 
SA_GSP29_udnyku3u-1046	avinābhāvabalena tu niyame tatpratisandhānāpatteḥ /	avinābhāva balena tu niyame tad pratisandhāna āpatteḥ 
SA_GSP29_udnyku3u-1047	na hyavinābhāvaḥ sattāmātreṇa jñānahetuṃ niyamayati,	na hi avinābhāvaḥ sattā mātreṇa jñāna hetum niyamayati 
SA_GSP29_udnyku3u-1048	dhūmādāvapi tathābhāvaprasaṅgāditi /	dhūma ādau api tathā bhāva prasaṅgāt iti 
SA_GSP29_udnyku3u-1049	[ku.3.401] jñānapratyakṣatvena tvaddiśā bhaviṣyatīti cenna- śabdadhvaṃsādinoktottaratvāt /	jñāna pratyakṣa tvena tvad diśā bhaviṣyati iti ced na śabda dhvaṃsa ādinā ukta uttara tvāt 
SA_GSP29_udnyku3u-1050	[ku.3.402] apica pratiyogigrāhakendriyeṇādhikaraṇadharmapratītiranupalabdheraṅgamiti,	api ca pratiyogi grāhaka indriyeṇa adhikaraṇa dharma pratītiḥ anupalabdheḥ aṅgam iti 
SA_GSP29_udnyku3u-1051	tadrahitāyāstasyāḥ kāryavyabhicārādvyavasthāpyeta,	tad rahitāyāḥ tasyāḥ kārya vyabhicārāt vyavasthāpyeta 
SA_GSP29_udnyku3u-1052	vyāptibalādvā (208) /	vyāpti balāt vā 
SA_GSP29_udnyku3u-1053	na tāvaduktarūpānupalabdhistāṃ vinā abhāvapratyayamajanayantī dṛśyate /	na tāvat ukta rūpa anupalabdhiḥ tām vinā abhāva pratyayam ajanayantī dṛśyate 
SA_GSP29_udnyku3u-1054	nāpi vyāpteḥ,	na api vyāpteḥ 
SA_GSP29_udnyku3u-1055	tathā sati vayau rūpābhāvapratyayastāmākṣipet,	tathā sati vayau rūpa abhāva pratyayaḥ tām ākṣipet 
SA_GSP29_udnyku3u-1056	evambhūtatvāt /	evambhūta tvāt 
SA_GSP29_udnyku3u-1057	anākṣepe vā,	an ākṣepe vā 
SA_GSP29_udnyku3u-1058	na tatkāraṇako bhavet,	na tad kāraṇakaḥ bhavet 
SA_GSP29_udnyku3u-1059	na vā bhavet /	na vā bhavet 
SA_GSP29_udnyku3u-1060	tato na bhavatyeva,	tatas na bhavati eva 
SA_GSP29_udnyku3u-1061	riti cet- nanu liṅgamapi saiva;	r iti ced nanu liṅgam api sā eva 
SA_GSP29_udnyku3u-1062	na tattvāntaram /	na tattva antaram 
SA_GSP29_udnyku3u-1063	yathā yonisambandho 'liṅgadaśāyāmindriyasannikarṣamapekṣate,	yathā yoni sambandhaḥ liṅga daśāyām indriya sannikarṣam apekṣate 
SA_GSP29_udnyku3u-1064	liṅgadaśāyāṃ tu tadanapekṣa eva brāhmaṇyajñāne,	liṅga daśāyām tu tad anapekṣe eva brāhmaṇya jñāne 
SA_GSP29_udnyku3u-1065	tathaitat syāditi cenna- kāryajātibhedāttadupapatteḥ;	tathā etat syāt iti ced na kārya jāti bhedāt tad upapatteḥ 
SA_GSP29_udnyku3u-1066	prakṛte ca tadanabhyupagamāt /	prakṛte ca tad anabhyupagamāt 
SA_GSP29_udnyku3u-1067	pārokṣyāpārokṣye vihāyānyathāpyasau bhaviṣyatīti cenna- anupalambhāt /	pārokṣya apārokṣye vihāya anyathā api asau bhaviṣyati iti ced na anupalambhāt 
SA_GSP29_udnyku3u-1068	sambhāvyate tāvaditi cet- sambhāvyatām,	sambhāvyate tāvat iti ced sambhāvyatām 
SA_GSP29_udnyku3u-1069	na tvetāvatāpi tamāśritya karaṇaniyamaniścayaḥ /	na tu etāvatā api tam āśritya karaṇa niyama niścayaḥ 
SA_GSP29_udnyku3u-1070	[ku.3.403] ajñātakaraṇatvācca /	ajñāta karaṇa tvāt ca 
SA_GSP29_udnyku3u-1071	yadajñāyamānakaraṇajaṃ jñānaṃ tatsākṣādindriyajam,	yat ajñāyamāna karaṇa jam jñānam tat sākṣāt indriya jam 
SA_GSP29_udnyku3u-1072	yathā rūpapratyakṣam /	yathā rūpa pratyakṣam 
SA_GSP29_udnyku3u-1073	tathāceha bhūtale ghaṭo nāstīti jñānamiti /	tathā ca iha bhū tale ghaṭaḥ na asti iti jñānam iti 
SA_GSP29_udnyku3u-1074	yathā vā smaraṇamajñāyamānakaraṇajaṃ sākṣānmanojanma /	yathā vā smaraṇam ajñāyamāna karaṇa jam sākṣāt manaḥ janma 
SA_GSP29_udnyku3u-1075	kutastarhi na sākṣātkāryanubhavarūpam?	kutas tarhi na sākṣātkāri anubhava rūpam 
SA_GSP29_udnyku3u-1076	saṃskārātiriktasannikarṣābhāvāditi vakṣyāmaḥ /	saṃskāra atirikta sannikarṣa abhāvāt iti vakṣyāmaḥ 
SA_GSP29_udnyku3u-1077	[ku.3.404] tathāpi bhāvaviṣaye iyaṃ vyavasthā,	tathā api bhāva viṣaye iyam vyavasthā 
SA_GSP29_udnyku3u-1078	abhāvajñānaṃ tvajñātakaraṇatve 'pi na sākṣādindriyajaṃ bhaviṣyatīti cenna- utsargasya bādhakābhāvena saṅkocānupapatteḥ /	abhāva jñānam tu ajñāta karaṇa tve pi na sākṣāt indriya jam bhaviṣyati iti ced na utsargasya bādhaka abhāvena saṅkoca anupapatteḥ 
SA_GSP29_udnyku3u-1079	anyathā sarvavyāptīnāṃ bhāvamātraviṣayatvaprasaṅgaḥ, aviśeṣāt /	anyathā sarva vyāptīnām bhāva mātra viṣaya tva prasaṅgaḥ aviśeṣāt 
SA_GSP29_udnyku3u-1080	tathāpi vipakṣe kiṃ bādhakamiti cet- nanvidameva tāvat /	tathā api vipakṣe kim bādhakam iti ced nanu idam eva tāvat 
SA_GSP29_udnyku3u-1081	anyadapyucyamānamākarṇaya /	anyat api ucyamānam ākarṇaya 
SA_GSP29_udnyku3u-1082	tadyathā- akāraṇakakāryaprasaṅgaḥ,	tat yathā akāraṇaka kārya prasaṅgaḥ 
SA_GSP29_udnyku3u-1083	rūpādyupalabdhīnāmapi	rūpa ādi upalabdhīnām api 
SA_GSP29_udnyku3u-1084	vānindriyakaraṇatvaprasaṅgaḥ /	vā anindriya karaṇa tva prasaṅgaḥ 
SA_GSP29_udnyku3u-1085	na hyanumityādibhirupalabhyamānakaraṇikābhiścakṣurādivyavasthāpanam,	na hi anumiti ādibhiḥ upalabhyamāna karaṇikābhiḥ cakṣuḥ ādi vyavasthāpanam 
SA_GSP29_udnyku3u-1086	apitvanupalabhyamānakaraṇikābhī rūpādyupalabdhibhireva /	apitu anupalabhyamāna karaṇikābhiḥ rūpa ādi upalabdhibhiḥ eva 
SA_GSP29_udnyku3u-1087	yadyapi sākṣātkāritāpi tatraiva paryavasyati,	yadi api sākṣātkāri tā api tatra eva paryavasyati 
SA_GSP29_udnyku3u-1088	tathāpi prathamato 'nupalabhyamānakaraṇatvameva prayojakaṃ cakṣurādikalpane /	tathā api prathamatas nupalabhyamāna karaṇa tvam eva prayojakam cakṣuḥ ādi kalpane 
SA_GSP29_udnyku3u-1089	na hyupalabhyamāne karaṇāntare sākṣātkāriṇīṣvapi tāsu cakṣurādi anupalabhyamānaṃ kaścidakalpayiṣyat /	na hi upalabhyamāne karaṇa antare sākṣātkāriṇīṣu api tāsu cakṣuḥ ādi anupalabhyamānam kaścid akalpayiṣyat 
SA_GSP29_udnyku3u-1090	ata evāsākṣātkāritve 'pi smṛtermana eva karaṇamupāgaman dhīrāḥ /	atas eva asākṣātkāri tve pi smṛteḥ manaḥ eva karaṇam upāgaman dhīrāḥ 
SA_GSP29_udnyku3u-1091	saṃskārastvarthaviśeṣaprattyāsattāvupayujyate,	saṃskāraḥ tu artha viśeṣa prattyāsattau upayujyate 
SA_GSP29_udnyku3u-1092	indriyāṇāṃ prāpyakāritvavyavasthāpanāt /	indriyāṇām prāpyakāri tva vyavasthāpanāt 
SA_GSP29_udnyku3u-1093	[ku.3.405] bhāvāveśācca cetasaḥ /	bhāva āveśāt ca cetasaḥ 
SA_GSP29_udnyku3u-1094	sarvatra hi bāhyārthānubhave janayitavye bhāvabhūtapramāṇāviṣṭameva ceta upayujyate,	sarvatra hi bāhya artha anubhave janayitavye bhāva bhūtapramāṇa āviṣṭam eva cetaḥ upayujyate 
SA_GSP29_udnyku3u-1095	nāto 'nyatheti vyāptiḥ,	na atas nyathā iti vyāptiḥ 
SA_GSP29_udnyku3u-1096	tathaiva śakteravadhāraṇāt /	tathā eva śakteḥ avadhāraṇāt 
SA_GSP29_udnyku3u-1097	na hyanupalabdhimātrasahāyaṃ tat abhāve 'pyanubhavamādhātumutsahate,	na hi anupalabdhi mātra sahāyam tat abhāve pi anubhavam ādhātum utsahate 
SA_GSP29_udnyku3u-1098	śabdaliṅgāderapekṣādarśanāt /	śabda liṅga ādeḥ apekṣā darśanāt 
SA_GSP29_udnyku3u-1099	na ca yatra yadapekṣaṃ yasya janakatvamupalabdham,	na ca yatra yad apekṣam yasya janaka tvam upalabdham 
SA_GSP29_udnyku3u-1100	tadeva tasyaiva tadanapekṣaṃ janakamiti nyāyasaham /	tat eva tasya eva tat anapekṣam janakam iti nyāya saham 
SA_GSP29_udnyku3u-1101	ārdendhanasambandhamantareṇāpi dahanāddhūmasambhāvanāpatteḥ /	ārda indhana sambandham antareṇa api dahanāt dhūma sambhāvanā āpatteḥ 
SA_GSP29_udnyku3u-1102	tathāca gataṃ kāryakāraṇabhāvaparigrahavyasanena /	tathā ca gatam kārya kāraṇa bhāva parigraha vyasanena 
SA_GSP29_udnyku3u-1103	[ku.3.406] api ca - pratiyogini sāmarthyāt vyāpārāvyavadhānataḥ /	api ca pratiyogini sāmarthyāt vyāpāra avyavadhānataḥ 
SA_GSP29_udnyku3u-1104	akṣāśrayatvāddoṣāṇāmindriyāṇi vikalpanāt //21 //	akṣa āśraya tvāt doṣāṇām indriyāṇi vikalpanāt 
SA_GSP29_udnyku3u-1105	yaddhi pramāṇaṃ yadbhāvāvagāhi,	yat hi pramāṇam yat bhāva avagāhi 
SA_GSP29_udnyku3u-1106	tat tadabhāvagāhi,	tat tad abhāva gāhi 
SA_GSP29_udnyku3u-1107	yathā liṅgaṃ śabdo vā;	yathā liṅgam śabdaḥ vā 
SA_GSP29_udnyku3u-1108	ghaṭādyavagāhi cendriyamiti /	ghaṭa ādi avagāhi ca indriyam iti 
SA_GSP29_udnyku3u-1109	anyathā hi śabdādikamapi nābhāvamāvedayet,	anyathā hi śabda ādikam api na abhāvam āvedayet 
SA_GSP29_udnyku3u-1110	bhāva eva sāmarthyāvadhāraṇāt /	bhāvaḥ eva sāmarthya avadhāraṇāt 
SA_GSP29_udnyku3u-1111	na caivameva nyāyyam /	na ca evam eva nyāyyam 
SA_GSP29_udnyku3u-1112	devadatto gehe nāstīti śabdāt,	devadattaḥ gehe na asti iti śabdāt 
SA_GSP29_udnyku3u-1113	mayā tatra jijñāsamānenāpi na dṛṣṭo maitra ityavagatānupalabdhyānumānādapyavagateḥ /	mayā tatra jijñāsamānena api na dṛṣṭaḥ maitraḥ iti avagata anupalabdhyā anumānāt api avagateḥ 
SA_GSP29_udnyku3u-1114	[ku.3.407] grāhayatu vā'śrayamindriyam,	grāhayatu vā āśrayam indriyam 
SA_GSP29_udnyku3u-1115	tathāpi na tenedaṃ vyavadhīyate,	tathā api na tena idam vyavadhīyate 
SA_GSP29_udnyku3u-1116	vyāpāratvāt /	vyāpāra tvāt 
SA_GSP29_udnyku3u-1117	anyathā sarvasavikalpakānāṃ pratyakṣatvāya datto jalāñcaliḥ syāt /	anyathā sarva savikalpakānām pratyakṣa tvāya dattaḥ jala añcaliḥ syāt 
SA_GSP29_udnyku3u-1118	nanvevaṃ sati dhūmopalambho 'pyasya vyāpāraḥsyāt /	nanu evam sati dhūma upalambhaḥ pi asya vyāpāraḥ syāt 
SA_GSP29_udnyku3u-1119	tathā ca gatamanumānenāpīti cenna- yayā kriyayā vinā yasya yatkāraṇatvaṃ na nirvahati,	tathā ca gatam anumānena api iti ced na yayā kriyayā vinā yasya yat kāraṇa tvam na nirvahati 
SA_GSP29_udnyku3u-1120	taṃ prati tasyā eva vyāpāratvāt /	tam prati tasyāḥ eva vyāpāra tvāt 
SA_GSP29_udnyku3u-1121	na ca dhūmādyupalabdhimantareṇa cakṣuṣo vanhijñānakāraṇatvaṃ na nirvahati saṃyogavaditi /	na ca dhūma ādi upalabdhim antareṇa cakṣuṣaḥ vanhi jñāna kāraṇa tvam na nirvahati saṃyoga vat iti 
SA_GSP29_udnyku3u-1122	[ku.3.408] asti ca bhāvābhāvaviparyayaḥ /	asti ca bhāva abhāva viparyayaḥ 
SA_GSP29_udnyku3u-1123	so 'yaṃ yasya doṣamanuvidhatte,	saḥ yam yasya doṣam anuvidhatte 
SA_GSP29_udnyku3u-1124	tadevātra karaṇamiti nyāyyam /	tat eva atra karaṇam iti nyāyyam 
SA_GSP29_udnyku3u-1125	na cānupalabdhiḥ svabhāvato duṣṭā;	na ca anupalabdhiḥ svabhāvataḥ duṣṭā 
SA_GSP29_udnyku3u-1126	nāpyadhikaraṇagrahaṇaṃ pratiyogismaraṇaṃ vā svabhāvato duṣṭam;	nā api adhikaraṇa grahaṇam pratiyogi smaraṇam vā svabhāvataḥ duṣṭam 
SA_GSP29_udnyku3u-1127	anupatpattidaśāyāmanutpatteḥ,	anupatpatti daśāyām anutpatteḥ 
SA_GSP29_udnyku3u-1128	utpattidaśāyāñca svārthaprakāśanasvabhāvatāyā aparāvṛtteḥ /	utpatti daśāyām ca sva artha prakāśana svabhāva tāyāḥ aparāvṛtteḥ 
SA_GSP29_udnyku3u-1129	asaṃsṛṣṭayoradhikaramapratiyoginoḥ saṃsṛṣṭatayā pratimānaṃ duṣṭam;	asaṃsṛṣṭayoḥ adhikarama pratiyoginoḥ saṃsṛṣṭa tayā pratimānam duṣṭam 
SA_GSP29_udnyku3u-1130	saṃsṛṣṭayoścāsaṃsṛṣṭatayeti cet- nanvayameva viparyayaḥ /	saṃsṛṣṭayoḥ ca asaṃsṛṣṭa tayā iti ced nanu ayam eva viparyayaḥ 
SA_GSP29_udnyku3u-1131	tathācā'tmāśrayo doṣaḥ /	tathā ca ātma āśrayaḥ doṣaḥ 
SA_GSP29_udnyku3u-1132	tasmādduṣṭendriyasya tadviparyayasāmarthye aduṣṭasya tatsamīcīnajñānasāmarthyamapi /	tasmāt duṣṭa indriyasya tad viparyaya sāmarthye aduṣṭasya tad samīcīna jñāna sāmarthyam api 
SA_GSP29_udnyku3u-1133	tathāca prayogaḥ- indriyamabhāvapramākaraṇaṃ tadviparyayakaraṇatvāt,	tathā ca prayogaḥ indriyam abhāva pramā karaṇam tad viparyaya karaṇa tvāt 
SA_GSP29_udnyku3u-1134	yat yadviparyayakaraṇaṃ tat tatpramākaraṇam,	yat yad viparyaya karaṇam tat tad pramā karaṇam 
SA_GSP29_udnyku3u-1135	yathā rūpapramākaraṇaṃ cakṣuriti /	yathā rūpa pramā karaṇam cakṣuḥ iti 
SA_GSP29_udnyku3u-1136	[ku.3.409] vikalpanātkhalvapi /	vikalpanāt khalu api 
SA_GSP29_udnyku3u-1137	aghaṭaṃ bhūtalamiti hi viśiṣṭadhīravaśyamindriyakaraṇikā svīkartavyā;	aghaṭam bhū talam iti hi viśiṣṭa dhīra vaśyam indriya karaṇikā svīkartavyā 
SA_GSP29_udnyku3u-1138	pramāṇāntaraṃ vā saptamamāstheyam /	pramāṇa antaram vā saptamam āstheyam 
SA_GSP29_udnyku3u-1139	yathā hi viśeṣyamātropakṣīṇamindriyamakaraṇamatra,	yathā hi viśeṣya mātra upakṣīṇam indriyam akaraṇam atra 
SA_GSP29_udnyku3u-1140	tathā viśeṣaṇamātropakṣīṇānupalabdhirapi na karaṇaṃ syāt /	tathā viśeṣaṇa mātra upakṣīṇa anupalabdhiḥ api na karaṇam syāt 
SA_GSP29_udnyku3u-1141	svasvaviṣayamātrapravṛttayoḥ pramāṇayoḥ samāhāraḥ kāraṇamiti cenna- viṣayabhede phalavaijātye ca tadanupapatteḥ /	sva sva viṣaya mātra pravṛttayoḥ pramāṇayoḥ samāhāraḥ kāraṇam iti ced na viṣaya bhede phala vaijātye ca tad anupapatteḥ 
SA_GSP29_udnyku3u-1142	na hi mṛtsu tantuṣu ca vyāpriyamāṇayoḥ kulālakuvindayoḥ samāhāraḥsyāt /	na hi mṛtsu tantuṣu ca vyāpriyamāṇayoḥ kulāla kuvindayoḥ samāhāraḥ syāt 
SA_GSP29_udnyku3u-1143	nāpi ghaṭapaṭādikāriṇāṃ cakravemādīnāṃ samāhāraḥ kvacidupayujyate /	nā api ghaṭa paṭa ādi kāriṇām cakra vema ādīnām samāhāraḥ kvacid upayujyate 
SA_GSP29_udnyku3u-1144	tatra karburakāryābhāvānna tathā;	tatra karbura kārya abhāvāt na tathā 
SA_GSP29_udnyku3u-1145	prakṛte tu viśiṣṭapratyayasya parokṣāparokṣarūpasya darśanāttatheti cenna- viruddhajātisamāveśābhāvāt /	prakṛte tu viśiṣṭa pratyayasya parokṣa aparokṣa rūpasya darśanāt tathā iti ced na viruddha jāti samāveśa abhāvāt 
SA_GSP29_udnyku3u-1146	bhāve vā karambita (karbura)	bhāve vā karambita karbura 
SA_GSP29_udnyku3u-1147	eva kārye dvayorapi śaktirabhyupagantavyā;	eva kārye dvayoḥ api śaktiḥ abhyupagantavyā 
SA_GSP29_udnyku3u-1148	darśanabalāt /	darśana balāt 
SA_GSP29_udnyku3u-1149	na hi niyataviṣayeṇa sāmarthyena karburakāryasiddhiḥ;	na hi niyata viṣayeṇa sāmarthyena karbura kārya siddhiḥ 
SA_GSP29_udnyku3u-1150	anyatrāpi tathā prasaṅgāt /	anyatra api tathā prasaṅgāt 
SA_GSP29_udnyku3u-1151	nanūbhayorapyubhayatra sāmarthye kor'tho mithaḥsannidhāneneti cenna- tatsahitasyaiva tasya tatra sāmarthyāditi /	nanu ubhayoḥ api ubhayatra sāmarthye kaḥ ṛthaḥ mithas sannidhānena iti ced na tad sahitasya eva tasya tatra sāmarthyāt iti 
SA_GSP29_udnyku3u-1152	etena surabhi candanamityādayo vyākhyātāḥ /	etena surabhi candanam ityādayaḥ vyākhyātāḥ 
SA_GSP29_udnyku3u-1153	tathācābhāvaviṣaye 'pīndriyasāmarthyasya durapahnavatvādalamasadgraheṇeti /	tathā ca abhāva viṣaye pi indriya sāmarthyasya durapahnava tvāt alam asat graheṇa iti 
SA_GSP29_udnyku3u-1154	[ku.3.410] syādetat- nāgṛhīte viśeṣaṇe viśaṣṭabuddhirudeti,	syāt etat na agṛhīte viśeṣaṇe viśaṣṭa buddhiḥ udeti 
SA_GSP29_udnyku3u-1155	tatkāryatvāt /	tad kārya tvāt 
SA_GSP29_udnyku3u-1156	na ca viśiṣṭasāmarthye kevalaviśeṣaṇe 'pi sāmarthyam,	na ca viśiṣṭa sāmarthye kevala viśeṣaṇe sāmarthyam 
SA_GSP29_udnyku3u-1157	kevalasaurabhe 'pi cakṣuṣo vṛttiprasaṅgāt /	kevala saurabhe pi cakṣuṣaḥ vṛtti prasaṅgāt 
SA_GSP29_udnyku3u-1158	ato 'bhāvaviśeṣaṇagrahaṇāya mānāntarasambhavaḥ /	atas bhāva viśeṣaṇa grahaṇāya māna antara sambhavaḥ 
SA_GSP29_udnyku3u-1159	api ca kathamanālocitor'tha indriyeṇa vikalpyeta?	api ca katham anālocita ūrthaḥ indriyeṇa vikalpyeta 
SA_GSP29_udnyku3u-1160	na ca mānāntarasyāpyeṣā rītiḥ,	na ca māna antarasya api eṣā rītiḥ 
SA_GSP29_udnyku3u-1161	anumānādibhiranālocitasyāpyarthasya vikalpanāt /	anumāna ādibhiḥ anālocitasya api arthasya vikalpanāt 
SA_GSP29_udnyku3u-1162	aprāpteśca /	aprāpteḥ ca 
SA_GSP29_udnyku3u-1163	na hyabhāvenendriyasya saṃyogādiḥ sambhavati /	na hi abhāvena indriyasya saṃyoga ādiḥ sambhavati 
SA_GSP29_udnyku3u-1164	na ca viśeṣaṇatvam,	na ca viśeṣaṇa tvam 
SA_GSP29_udnyku3u-1165	sambandhāntarapūrvakatvāttasya /	sambandha antara pūrvaka tvāt tasya 
SA_GSP29_udnyku3u-1166	avaśyābhyupagantavyatvāccānupalabdheḥ /	avaśya abhyupagantavya tvāt ca anupalabdheḥ 
SA_GSP29_udnyku3u-1167	na hi tadupalabdhau tasyābhāvopalambha iti cet-[ku.3.411] ucyate-(210)	na hi tad upalabdhau tasya abhāva upalambhaḥ iti 
SA_GSP29_udnyku3u-1168	avacchedagrahadhrauvyādadhrauvye	avaccheda graha dhrauvyāt adhrauvye 
SA_GSP29_udnyku3u-1169	siddhasādhanāt /	siddha sādhanāt 
SA_GSP29_udnyku3u-1170	prāptyantare 'navasthānātra cedanyo 'pi durghaṭaḥ //22 //	prāpti antare durghaṭaḥ 
SA_GSP29_udnyku3u-1171	[ku.3.412] sa hyarthaviśeṣaṇībhaviṣyan kevalo 'pi visphuret,	sa hi artha viśeṣaṇībhaviṣyan visphuret 
SA_GSP29_udnyku3u-1172	yasyāvacchedakajñānaṃ na vyañjakam /	          
SA_GSP29_udnyku3u-1173	sa ca (vā) vikalpayitavya ālocyate,	sa ca vā vikalpayitavyaḥ ālocyate 
SA_GSP29_udnyku3u-1174	yo viśeṣaṇajñānanirapekṣeṇendriyeṇa vijñāpyate /	yaḥ viśeṣaṇa jñāna nirapekṣeṇa indriyeṇa vijñāpyate 
SA_GSP29_udnyku3u-1175	yastu tatpuraḥsara eva prakāśate,	yaḥ tu tad puraḥsaraḥ eva prakāśate 
SA_GSP29_udnyku3u-1176	tatra tasya vikalpasāmagrīsamavadhānavata eva sāmarthyānnāyaṃ vidhiḥ /	tatra tasya vikalpa sāmagrī samavadhānavataḥ eva sāmarthyāt na ayam vidhiḥ 
SA_GSP29_udnyku3u-1177	[ku.3.413] svabhāvaprāptau satyāmapyadhikā prāptiḥ pratipattibalena rūpādāvabhyupagatā /	svabhāva prāptau satyām api adhikā prāptiḥ pratipatti balena rūpa ādau abhyupagatā 
SA_GSP29_udnyku3u-1178	iha tvanavasthādusthatayā na tadabhyupagamaḥ;	iha tu anavasthā dustha tayā na tad abhyupagamaḥ 
SA_GSP29_udnyku3u-1179	na tu svabhāvapratyāsattiretāvataiva viphalāyate /	na tu svabhāva pratyāsattiḥ etāvatā eva viphalāyate 
SA_GSP29_udnyku3u-1180	[ku.3.414] na cedevaṃ,	na ced evam 
SA_GSP29_udnyku3u-1181	pramāṇāntare 'pi sarvametaddurghaṭaṃ syāt /	pramāṇa antare sarvam etat durghaṭam syāt 
SA_GSP29_udnyku3u-1182	tathāhi- sarvameva mānaṃ sākṣātparamparayā vā nirvikalpakaviśrāntam /	tathā hi sarvam eva mānam sākṣāt paramparayā vā nirvikalpaka viśrāntam 
SA_GSP29_udnyku3u-1183	na hyanumānādikamapyanālocanapūrvakam /	na hi anumāna ādikam api anālocana pūrvakam 
SA_GSP29_udnyku3u-1184	tato 'nālocito 'bhāvaḥ kathamanupalabdhyāpi vikalpyeta /	tatas na ālocitaḥ bhāvaḥ katham anupalabdhyā api vikalpyeta 
SA_GSP29_udnyku3u-1185	na ca tayā tadālocanameva janyate,	na ca tayā tad ālocanam eva janyate 
SA_GSP29_udnyku3u-1186	pratiyogyanavacchinnasya tasya nirūpayitumaśakyatvāt /	pratiyogi anavacchinnasya tasya nirūpayitum aśakya tvāt 
SA_GSP29_udnyku3u-1187	śakyatve vā kimaparāddhamindriyeṇa /	śakya tve vā kim aparāddham indriyeṇa 
SA_GSP29_udnyku3u-1188	tathā sambandhāntaragarbhatvaniyamena viśeṣaṇatvasya,	tathā sambandha antara garbha tva niyamena viśeṣaṇa tvasya 
SA_GSP29_udnyku3u-1189	mānāntare 'pi kaḥ pratīkāraḥ;	māna antare pi kaḥ pratīkāraḥ 
SA_GSP29_udnyku3u-1190	tadabhāvasya tadānīmapisamānatvāt /	tad abhāvasya tadānīm api samāna tvāt 
SA_GSP29_udnyku3u-1191	parasya tādātmyamastīti cet- nanu yadyasāvasti,	parasya tādātmyam asti iti ced nanu yadi asau asti 
SA_GSP29_udnyku3u-1192	astyeva; na cet, naiva /	asti eva na ced na eva 
SA_GSP29_udnyku3u-1193	na hyabhyupagamenārthāḥ kriyante,	na hi abhyupagamena arthāḥ kriyante 
SA_GSP29_udnyku3u-1194	anabhyupagamena vā nivartante iti /	anabhyupagamena vā nivartante iti 
SA_GSP29_udnyku3u-1195	[ku.3.415] avaśyābhyupagantavyatve kāraṇatvaṃ siddhayet,	            
SA_GSP29_udnyku3u-1196	na tu mānāntaratvam /	na tu māna antara tvam 
SA_GSP29_udnyku3u-1197	anyathā bhāvopalambhe 'pyabhāvānupalabdhireva pramāṇaṃ syāt; nendriyam /	anyathā bhāva upalambhe pi abhāva anupalabdhiḥ eva pramāṇam syāt na indriyam 
SA_GSP29_udnyku3u-1198	abhāvopalambhe bhāvānupalambhavatbhāvopalambhe abhāvānupalambhasyāpi vajralepāyamānatvāditi /	abhāva upalambhe bhāva anupalambha vat bhāva upalambhe abhāva anupalambhasya api vajralepāyamāna tvāt iti 
SA_GSP29_udnyku3u-1199	[ku.3.416] (212)pratyakṣādibhirebhirevam adharo dūre virodhodayaḥ /	        
SA_GSP29_udnyku3u-1200	prāyo yanmukhavīkṣaṇaikavidhurairātmāpi nāsādyate //	prāyas yat mukha vīkṣaṇa eka vidhuraiḥ ātmā api nā āsādyate 
SA_GSP29_udnyku3u-1201	taṃ sarvānuvidheyamekamasamasvacchandalīlotsavam /	tam sarva anuvidheyam ekam asama svacchanda līlā utsavam 
SA_GSP29_udnyku3u-1202	devānāmapi devamudbhavadatiśraddhāḥ	devānām api devam udbhavat ati śraddhāḥ 
SA_GSP29_udnyku3u-1203	prapadyāmahe // 23 //	prapadyāmahe 
SA_GSP29_udnyku3u-1204	iti nyāyakusumāñcalau	iti nyāyakusumāñcalau 
SA_GSP29_udnyku3u-1205	tṛtīyaḥ stabakaḥ //3 //	tṛtīyaḥ stabakaḥ 
