segmentnr	original	analyzed
SA_GS24_panini_u-2357	5.04.088 ahn-aḥ ahna-ḥ=ete-bhyaḥ	ahnaḥ ahnaḥ etebhyaḥ 
SA_GS24_panini_u-2358	5.04.089 na saṃkhyā=āde-ḥ sam-ā-hār-e	na saṃkhyā ādeḥ samāhāre 
SA_GS24_panini_u-2359	5.04.090 ut-tama=ekā-bhyāṃ ca	uttama ekābhyām ca 
SA_GS24_panini_u-2360	5.04.092 go-r a-taddhita-luK-i	goḥ a taddhita luki 
SA_GS24_panini_u-2361	5.04.093 agra=ā-khyā-y-ām uras-aḥ	agra ākhyāyām urasaḥ 
SA_GS24_panini_u-2362	5.04.095 grāma-kauṭā-hyāṃ ca takṣṇ-aḥ	grāma kauṭāhyām ca takṣṇaḥ 
SA_GS24_panini_u-2363	5.04.096 at-eḥ śuun-aḥ	ateḥ śuunaḥ 
SA_GS24_panini_u-2364	5.04.097 upa-mā-n-āt a-prāṇi-ṣu	upamānāt aprāṇiṣu 
SA_GS24_panini_u-2365	5.04.098 ut-tara=mṛga-ūrv-āt=ca sakth-n-aḥ	uttara mṛga ūrvāt ca sakthnaḥ 
SA_GS24_panini_u-2366	5.04.099 nāv-aḥ=dvigo-ḥ	nāvaḥ dvigoḥ 
SA_GS24_panini_u-2367	5.04.100 ardh-āt=ca	ardhāt ca 
SA_GS24_panini_u-2368	5.04.101 khāry-āḥ prāc-ām	khāryāḥ prācām 
SA_GS24_panini_u-2369	5.04.102 dvi-tri-hyām añjale-ḥ	dvi trihyām añjaleḥ 
SA_GS24_panini_u-2370	5.04.103 an-as-ant-āt napuṃsak-āt=chandas-i	an a santāt napuṃsakāt chandasi 
SA_GS24_panini_u-2371	5.04.104 brahmaṇ-aḥ jāna-pada=ākhyā-y-ām	brahmaṇaḥ jānapada ākhyāyām 
SA_GS24_panini_u-2372	5.04.105 ku-mahat=bhyām anya-ara-yām	ku mahatbhyām anya arayām 
SA_GS24_panini_u-2373	5.04.106 dvaṃdv-āt cU-da-ṣa=ha-nt-āt sam-ā-ār-e	dvaṃdvāt cu t aṣa hantāt sam āāre 
SA_GS24_panini_u-2374	5.04.107 avyayībhāv-e śarad=ra-bhṛti-bhyaḥ	avyayībhāve śarad ra bhṛtibhyaḥ 
SA_GS24_panini_u-2375	5.04.108 an-as=ca	an as ca 
SA_GS24_panini_u-2376	5.04.109 napuṃsak-āt=any-tara-syām	napuṃsaka a t an itarasyām 
SA_GS24_panini_u-2377	5.04.110 nadī-paurṇa-māsī-āgra-āy-aṇī-hyaḥ	nadī paurṇamāsī āgraāyaṇī ihyaḥ 
SA_GS24_panini_u-2378	5.04.111 jhaY-aḥ	jha yaḥ 
SA_GS24_panini_u-2379	5.04.112 gire-s=ca senaka-sya	gireḥ ca senakasya 
SA_GS24_panini_u-2380	5.04.113 bahuvrīh-au sakthi=akṣṇo-ḥ sva=ṛg-āt ṢaC	bahuvrīhau sakthi akṣṇoḥ su aṛgāt ṣac 
SA_GS24_panini_u-2381	5.04.114 aṛgule-r dāru-ṇ-i	aṛguleḥ dāruṇi 
SA_GS24_panini_u-2382	5.04.115 dvi-tri-bhyāṃ Ṣa mūrdhn-aḥ	dvi tribhyām ṣa mūrdhnaḥ 
SA_GS24_panini_u-2383	5.04.116 aP pūr-aṇ-ī-pra-māṇy-oḥ	ap pūraṇī pramāṇyoḥ 
SA_GS24_panini_u-2384	5.04.117 antar-bahir-bhyāṃ ca lomn-aḥ	antar bahirbhyām ca lomnaḥ 
SA_GS24_panini_u-2385	5.04.118 aC=nāsikā-y-āḥ saṃjñā-y-āṃ nas-aṃ ca a-sthū-l-e	a c nāsikāyāḥ saṃjñāyām nasam ca a sthūle 
SA_GS24_panini_u-2386	5.04.119 upa-sarg-āt=ca	upasargāt ca 
SA_GS24_panini_u-2387	5.04.120 su-prāt-a-su-śv-a-su-div-a-śāri-kukṣ-a-catur-aśr-a=eṇī-pad-a=aja-pad-a-proṣṭha-ad-ā-ḥ	su prāta su śva su diva śāri kukṣa caturaśra eṇīpada aja pada proṣṭha adāḥ 
SA_GS24_panini_u-2388	5.04.121 naÑ-dus-su-hyaḥ hali-sakthy-or anya-tara-yām	nañ dus su hyaḥ ha li sakthyoḥ anyatarayām 
SA_GS24_panini_u-2389	5.04.122 nitya-m asiC prajā-medhay-oḥ	nityam asic prajā medhayoḥ 
SA_GS24_panini_u-2390	5.04.123 bahu-prajās=chandas-i	bahu prajā schandasi 
SA_GS24_panini_u-2391	5.04.124 dharm-āt=aniC keval-āt	dharma ātanic kevalāt 
SA_GS24_panini_u-2392	5.04.125 jambhā su-har-i-ta-tṛṇa-some-hyaḥ	jambhā su harita tṛṇa somehyaḥ 
SA_GS24_panini_u-2393	5.04.126 dakṣiṇermā lub-dha-yog-e	dakṣiṇeḥ mā lubdha yoge 
SA_GS24_panini_u-2394	5.04.127 iC karma-vy-ati-hār-e	i t karma vyatihāre 
SA_GS24_panini_u-2395	5.04.128 dvi-daṇḍ-i=ādi-bhyas=ca	dvi daṇḍi ādibhyaḥ ca 
SA_GS24_panini_u-2396	5.04.129 pra-sam-bhyāṃ jānu-n-or jñu-ḥ	pra sambhyām jānunoḥ jñuḥ 
SA_GS24_panini_u-2397	5.04.130 ūrdhv-āt vibhāṣā	ūrdhvāt vibhāṣā 
SA_GS24_panini_u-2398	5.04.131 ūdhas-aḥ=anaṄ	ūdhasaḥ anaṅ 
SA_GS24_panini_u-2399	5.04.132 dhanuṣ-as=ca	dhanuṣaḥ ca 
SA_GS24_panini_u-2400	5.04.133 vā saṃjñā-y-ām	vā saṃjñāyām 
SA_GS24_panini_u-2401	5.04.134 jāyā-y-āḥ niṄ	jāyāyāḥ niṅ 
SA_GS24_panini_u-2402	5.04.135 gandha-sya iT ud=pūti-su-surabhi-hyaḥ	gandhasya i t u t pūti su surabhihyaḥ 
SA_GS24_panini_u-2403	5.04.136 alpa=ā-khyā-y-ām	alpa ākhyāyām 
SA_GS24_panini_u-2404	5.04.137 upa-mān-āt=ca	upamānāt ca 
SA_GS24_panini_u-2405	5.04.139 kumbha-pad-ī-ṣu ca	kumbhapadīṣu ca 
SA_GS24_panini_u-2406	5.04.140 saṃ-khyā-su-pūrva-sya	saṃkhyā su pūrvasya 
SA_GS24_panini_u-2407	5.04.141 vayas-i danta-sya datṚ	vayasi dantasya datṛ 
SA_GS24_panini_u-2408	5.04.142 chandas-i ca	chandasi ca 
SA_GS24_panini_u-2409	5.04.143 striy-āṃ saṃjñā-y-ām	striyām saṃjñāyām 
SA_GS24_panini_u-2410	5.04.144 vibhāṣā śyāva=arokā-bhyām	vibhāṣā śyāva arokābhyām 
SA_GS24_panini_u-2411	5.04.145 agra=anta-śuddha-śubhra-vṛṣa-varāhe-hyas=a	agra anta śuddha śubhra vṛṣa varāha ihi asa 
SA_GS24_panini_u-2412	5.04.146 kakuda-sya=ava-sthā-y-āṃ lopa-ḥ	kakudasya avasthāyām lopaḥ 
SA_GS24_panini_u-2413	5.04.147 tri-kakud=parvat-e	trikakud parvate 
SA_GS24_panini_u-2414	5.04.148 ud=vi-bhyām kākuda-sya	ud vibhyām kākudasya 
SA_GS24_panini_u-2415	5.04.149 pūrṇ-āt vibhāṣā	pūrṇāt vibhāṣā 
SA_GS24_panini_u-2416	5.04.150 su-hṛd=dur-hṛd-au mitra=a-mitray-oḥ	suhṛd   mitra amitrayoḥ 
SA_GS24_panini_u-2417	5.04.151 uras=pra-bhṛ-ti-bhyaḥ kaP	uras prabhṛtibhyaḥ kap 
SA_GS24_panini_u-2418	5.04.152 in-aḥ striy-ām	inaḥ striyām 
SA_GS24_panini_u-2419	5.04.153 nadī=ṛT-as=ca	nadī ṛ taḥ ca 
SA_GS24_panini_u-2420	5.04.154 śeṣ-āt vibhāṣā	śeṣāt vibhāṣā 
SA_GS24_panini_u-2421	5.04.155 na saṃjñā-y-ām	na saṃjñāyām 
SA_GS24_panini_u-2422	5.04.156 īyas-as=ca	īyasaḥ ca 
SA_GS24_panini_u-2423	5.04.157 vand-i-t-e bhrātu-ḥ	vandite bhrātuḥ 
SA_GS24_panini_u-2424	5.04.158 ṛT-as=chandas-i	ṛta schandasi 
SA_GS24_panini_u-2425	5.04.159 nāḍī-tantry-oḥ sva=aṛg-e	nāḍī tantryoḥ sva aṛge 
SA_GS24_panini_u-2426	5.04.160 niṣ-pra-vāṇi-s=ca	niṣpravāṇiḥ ca 
SA_GS24_panini_u-2427	6.01.001 eka=aC-aḥ=dv-e prathama-sya	eka a caḥ dve prathamasya 
SA_GS24_panini_u-2428	6.01.002 aC=āde-r dvi-tīya-sya	a c ādeḥ dvitīyasya 
SA_GS24_panini_u-2429	6.01.003 na=n-d-r-āḥ saṃ-yog-a=āday-aḥ	nandrāḥ saṃyoga ādayaḥ 
SA_GS24_panini_u-2430	6.01.004 pūrva-ḥ abhy-ās-a-ḥ	pūrvaḥ abhyāsaḥ 
SA_GS24_panini_u-2431	6.01.005 ubh-e abhy-as-ta-m	ubhe abhyastam 
SA_GS24_panini_u-2432	6.01.006 jakṣ-i-ti=āday-aḥ ṣaṭ	jakṣiti ādayaḥ ṣaṭ 
SA_GS24_panini_u-2433	6.01.007 tuj-ādī-nāṃ dīrgha-ḥ=abhy-ās-a-sya	tuj ādīnām dīrghaḥ abhyāsasya 
SA_GS24_panini_u-2434	6.01.008 lIṬ-i dhātor an-abhy-ās-a-sya	liṭi dhātoḥ an abhyāsasya 
SA_GS24_panini_u-2435	6.01.009 saN-yaṄ-oḥ	san yaṅoḥ 
SA_GS24_panini_u-2436	6.01.010 Śl-au	ślau 
SA_GS24_panini_u-2437	6.01.011 CaṄ-i	caṅi 
SA_GS24_panini_u-2438	6.01.012 dāś-vān sāh-vān mīḍh-vān=ca	dāśvān sāhvān mīḍhvān ca 
SA_GS24_panini_u-2439	6.01.013 ṢyaṄ-aḥ sam-pra-sār-aṇa-m putra-paty-os tatpuruṣ-e	ṣyaṅaḥ samprasāraṇam putra patyoḥ tatpuruṣe 
SA_GS24_panini_u-2440	6.01.014 bandhu-n-i bahuvrīh-au	bandhuni bahuvrīhau 
SA_GS24_panini_u-2441	6.01.015 vaci-svapi-yajA=ādi-n-āṃ K-IT-i	vaci svapi yaja ādinām k iti 
SA_GS24_panini_u-2442	6.01.016 grahi-jyā-vayi-vyadhi-vaṣ-ṭi-vic-a-ti-vṛśc-a-ti-pṛchh-a-ti-bhṛjj-a-tī-n-ām Ṅ-IT-i ca	grahi jyā vayi vyadhi vaṣṭi vicati vṛścati pṛchhati bhṛjjatīnām ṅ iti ca 
SA_GS24_panini_u-2443	6.01.017 lIṬ-i=abhy-ās-a-sya=ubhaye-ṣām	liṭi abhyāsasya aubhayeṣām 
SA_GS24_panini_u-2444	6.01.018 svāp-e-s=CaṄ-i	svāpeḥ caṅi 
SA_GS24_panini_u-2445	6.01.019 svapi-syami-vyeÑ-ām yaṄ-i	svapi syami vyeñām yaṅi 
SA_GS24_panini_u-2446	6.01.020 na vaś-aḥ	na vaśaḥ 
SA_GS24_panini_u-2447	6.01.021 cāy-aḥ kī	cāyaḥ kī 
SA_GS24_panini_u-2448	6.01.022 sphsāy-aḥ sphī niṣṭhā-y-ām	sph sāyaḥ sphī niṣṭhāyām 
SA_GS24_panini_u-2449	6.01.023 sty-aḥ pra-pūrva-sya	styaḥ pra pūrvasya 
SA_GS24_panini_u-2450	6.01.024 drava-mūrti-sparśay-oḥ śy-aḥ	drava mūrti sparśayoḥ śyaḥ 
SA_GS24_panini_u-2451	6.01.025 prates=ca	prateḥ ca 
SA_GS24_panini_u-2452	6.01.026 vibhāṣā abhi=ava-pūrva-sya	vibhāṣā abhi ava pūrvasya 
SA_GS24_panini_u-2453	6.01.027 śṛ-ta-m pāk-e	śṛtam pāke 
SA_GS24_panini_u-2454	6.01.028 pyāy-aḥ pī	pyāyaḥ pī 
SA_GS24_panini_u-2455	6.01.029 lIṬ=yaṄ-os=ca	liṭ yaṅoḥ ca 
SA_GS24_panini_u-2456	6.01.030 vibhāṣā śve-ḥ	vibhāṣā śveḥ 
SA_GS24_panini_u-2457	6.01.031 Ṇ-au ca saN=CaṄ-oḥ	ṇau ca san caṅoḥ 
SA_GS24_panini_u-2458	6.01.032 hv-aḥ samprasāraṇam	hvaḥ samprasāraṇam 
SA_GS24_panini_u-2459	6.01.033 abhy-as-ta-sya ca	abhyastasya ca 
SA_GS24_panini_u-2460	6.01.034 bahula-m chandas-i	bahulam chandasi 
SA_GS24_panini_u-2461	6.01.035 cāy-aḥ kī	cāyaḥ kī 
SA_GS24_panini_u-2462	6.01.036 apa-spṛdh-e-thām=ān-ṛc-us=ān-ṛh-us-ci-cyu-ṣe-ti-tyāj-a-śrātā-ḥ-śri-tam=āśīr-taḥ	apaspṛdhethām ānṛcusānṛhus cicyuṣetityājaśrātāḥśritamāśīrtaḥ 
SA_GS24_panini_u-2463	6.01.037 na sam-pra-sār-aṇ-e sam-pra-sār-aṇa-m	na samprasāraṇe samprasāraṇam 
SA_GS24_panini_u-2464	6.01.038 lIṬ-i vay-o y-aḥ	liṭi vayaḥ yaḥ 
SA_GS24_panini_u-2465	6.01.039 va-s=ca=a-sya=anya-tara-syām K-IT-i	vas ca asya anyatarasyām k iti 
SA_GS24_panini_u-2466	6.01.040 veÑ-aḥ	veñaḥ 
SA_GS24_panini_u-2467	6.01.041 LyaP-i ca	lyapi ca 
SA_GS24_panini_u-2468	6.01.042 jy-as=ca	jyaḥ ca 
SA_GS24_panini_u-2469	6.01.043 vy-as=ca	vyas ca 
SA_GS24_panini_u-2470	6.01.044 vibhāṣā pare-ḥ	vibhāṣā pareḥ 
SA_GS24_panini_u-2471	6.01.045 āT=eC-aḥ=upa-deś-e=aŚ-IT-i	ā taḥ caḥ upadeśe a ś iti 
SA_GS24_panini_u-2472	6.01.046 na vy-aḥ=lIṬ-i	na vyaḥ liṭi 
SA_GS24_panini_u-2473	6.01.047 sphur-a-ti-sphul-a-ty-or GHaÑ-i	sphurati sphulatyoḥ ghañi 
SA_GS24_panini_u-2474	6.01.048 krī-iṄ-jī-n-ām Ṇ-au	krī iṅ jīnām ṇau 
SA_GS24_panini_u-2475	6.01.049 sidh-ya-te-r a-pāra-laukik-e	sidhyateḥ a pāralaukike 
SA_GS24_panini_u-2476	6.01.050 mī-nā-ti-mi-no-ti-dīṄ-āṃ LyaP-i ca	mīnāti minoti dīṅām lyapi ca 
SA_GS24_panini_u-2477	6.01.051 vibhāṣā lī-ya-te-ḥ	vibhāṣā līyateḥ 
SA_GS24_panini_u-2478	6.01.052 khide-s=chandas-i	khideḥ chandasi 
SA_GS24_panini_u-2479	6.01.053 apa-gur-o ṆamuL-i	apaguraḥ ṇamuli 
SA_GS24_panini_u-2480	6.01.054 ci-sphur-or Ṇ-au	ci sphuroḥ ṇau 
SA_GS24_panini_u-2481	6.01.055 pra-jan-e vī-ya-te-ḥ	prajane vīyateḥ 
SA_GS24_panini_u-2482	6.01.056 bi-bhe-te-r hetu-bhay-e	bibheteḥ hetu bhaye 
SA_GS24_panini_u-2483	6.01.057 nitya-ṃ smay-a-te-ḥ	nityam smayateḥ 
SA_GS24_panini_u-2484	6.01.058 sṛji-dṛś-or jhaL-i=aM=a-K-IT-i	sṛji dṛśoḥ jha li am k iti 
SA_GS24_panini_u-2485	6.01.059 anudātta-sya ca=ṛT=padha-sya=nya-tara-syām	anudāttasya ca ṛ t padhasya anyatarasyām 
SA_GS24_panini_u-2486	6.01.060 śīrṣan=chandas-i	śīrṣan chandasi 
SA_GS24_panini_u-2487	6.01.061 y-e ca taddhit-e	ye ca taddhite 
SA_GS24_panini_u-2488	6.01.062 aC-i śīrṣa-ḥ	a ci śīrṣaḥ 
SA_GS24_panini_u-2489	6.01.063 pad-dat=nas=mās=hṛd=niś=asan=yūṣan=doṣan=yakan=śakan-udan=āsan Śas-pra-bhṛ-ti-ṣu	pad dat nas mās hṛd niś asan yūṣan doṣan yakan śakan udan āsan śas prabhṛtiṣu 
SA_GS24_panini_u-2490	6.01.064 dhātv=ādeḥ ṣ-aḥ sa-ḥ	dhātu ādeḥ ṣaḥ saḥ 
SA_GS24_panini_u-2491	6.01.065 ṇ-aḥ na-ḥ	ṇaḥ naḥ 
SA_GS24_panini_u-2492	6.01.066 lopo v-y-or vaL-i	lopaḥ v yoḥ va li 
SA_GS24_panini_u-2493	6.01.067 ve-r a-pṛk-ta-sya	veḥ apṛktasya 
SA_GS24_panini_u-2494	6.01.068 haL=Ṅī=āP=bh yaḥ dīrgh-āt sU-ti-si=a-pṛk-ta-m haL	ha l ṅī āp yaḥ dīrghāt su ti si apṛktam ha l 
SA_GS24_panini_u-2495	6.01.069 eṄ=hrasv-āt sam-bud-dhe-ḥ	e ṅ hrasvāt sambuddheḥ 
SA_GS24_panini_u-2496	6.01.070 Śe-s=chandas-i bahula-m	śe schandasi bahulam 
SA_GS24_panini_u-2497	6.01.071 hrasva-sya P-IT-i kṛt-i tuK	hrasvasya p iti kṛti tuk 
SA_GS24_panini_u-2498	6.01.072 saṃ-hitā-y-ām	saṃhitāyām 
SA_GS24_panini_u-2499	6.01.073 ch-e ca	che ca 
SA_GS24_panini_u-2500	6.01.074 āṄ-māṄ-os=ca	āṅ māṅoḥ ca 
SA_GS24_panini_u-2501	6.01.075 dīrgh-āt	dīrghāt 
SA_GS24_panini_u-2502	6.01.076 pada=ant-āt=vā	pada anta ā tvā 
SA_GS24_panini_u-2503	6.01.077 iK-aḥ yaṆ aC-i	i kaḥ yaṇ a ci 
SA_GS24_panini_u-2504	6.01.078 eC-aḥ=ay-av-āy-āv-aḥ	e caḥ ayava āyāvaḥ 
SA_GS24_panini_u-2505	6.01.079 va=anta-ḥ y-i praty-ay-e	va antaḥ yi pratyaye 
SA_GS24_panini_u-2506	6.01.080 dhāto-s tan-nimitta-sya=eva	dhātoḥ tad nimittasya eva 
SA_GS24_panini_u-2507	6.01.081 kṣay-ya-jay-ya-au śakya=arth-e	kṣayya jayyau śakya arthe 
SA_GS24_panini_u-2508	6.01.082 kray-ya-s tad-arth-e	krayyaḥ tad arthe 
SA_GS24_panini_u-2509	6.01.083 bhay-ya- pra-vay-y-e ca=chandas-i	bhayya pravayye ca chandasi 
SA_GS24_panini_u-2510	6.01.084 eka-ḥ pūrva-paray-oḥ	ekaḥ pūrva parayoḥ 
SA_GS24_panini_u-2511	6.01.085 anta=ādi-vat=ca	anta ādi vat ca 
SA_GS24_panini_u-2512	6.01.086 ṣa-tva-tuK-or a-sid-dha-ḥ	ṣatva tukoḥ asiddhaḥ 
SA_GS24_panini_u-2513	6.01.087 āt=guṇa-ḥ	ā t guṇaḥ 
SA_GS24_panini_u-2514	6.01.088 vṛd-dhi-r eC-i	vṛddhiḥ e ci 
SA_GS24_panini_u-2515	6.01.089 e-ti=edh-a-ti=ūṬH-su	eti edhati ūṭhsu 
SA_GS24_panini_u-2516	6.01.090 āṬ-as=ca	āṭaḥ ca 
SA_GS24_panini_u-2517	6.01.091 upa-sarg-āt ṛT-i dhāt-au	upasargāt ṛ ti dhātau 
SA_GS24_panini_u-2518	6.01.092 vā sUP-y āpiśale-ḥ	vā supi āpiśaleḥ 
SA_GS24_panini_u-2519	6.01.093 ā=oT-aḥ=am-Śas-oḥ	ā o taḥ am śasoḥ 
SA_GS24_panini_u-2520	6.01.094 eṄ-i para-rūpa-m	e ṅi para rūpam 
SA_GS24_panini_u-2521	6.01.095 om=āṄ-os=ca	om āṅoḥ ca 
SA_GS24_panini_u-2522	6.01.096 us-i a-pada=ant-āt	usi a pada antāt 
SA_GS24_panini_u-2523	6.01.097 aT-aḥ=guṇ-e	a taḥ guṇe 
SA_GS24_panini_u-2524	6.01.098 a-vyak-ta=anu-kar-aṇa-sya=at-aḥ it-au	avyakta anukaraṇasya a taḥ itau 
SA_GS24_panini_u-2525	6.01.099 na=ā-mreḍ-i-ta-sya=ant-ya-sya tu vā	na āmreḍitasya antyasya tu vā 
SA_GS24_panini_u-2526	6.01.100 nitya-m ā-mreḍ-i-t-e ḌāC-i	nityam āmreḍite ḍāci 
SA_GS24_panini_u-2527	6.01.101 aK-aḥ sa-varṇ-e dīrgha-ḥ	a kaḥ savarṇe dīrghaḥ 
SA_GS24_panini_u-2528	6.01.102 prathamay-oḥ pūrva-savarṇa-ḥ	prathamayoḥ pūrva savarṇaḥ 
SA_GS24_panini_u-2529	6.01.103 ta-smāt=Śas-aḥ=na-ḥ puṃs-i	tasmāt śasaḥ naḥ puṃsi 
SA_GS24_panini_u-2530	6.01.104 na=āt=iC-i	na ā a t ci 
SA_GS24_panini_u-2531	6.01.105 dīrgh-āt=Jas-i ca	dīrghāt jasi ca 
SA_GS24_panini_u-2532	6.01.106 vā chandas-i	vā chandasi 
SA_GS24_panini_u-2533	6.01.107 am-i pūrva-ḥ	ami pūrvaḥ 
SA_GS24_panini_u-2534	6.01.108 sam-pra-sār-aṇ-āt=ca	samprasāraṇāt ca 
SA_GS24_panini_u-2535	6.01.109 eṄ-aḥ pada=ant-āt=aT-i	e ṅaḥ pada anta ā tati 
SA_GS24_panini_u-2536	6.01.110 ṄasI-Ṅas-os=ca	ṅasi ṅasoḥ ca 
SA_GS24_panini_u-2537	6.01.111 ṛT-aḥ=uT	ṛ taḥ u t 
SA_GS24_panini_u-2538	6.01.112 khya-ty-āt para-sya	khya tyāt parasya 
SA_GS24_panini_u-2539	6.01.113 aT-aḥ=rO-ḥ=a-plut-āt=a-plut-e	a taḥ roḥ a pluta a ta plute 
SA_GS24_panini_u-2540	6.01.114 haŚ-i ca	ha śi ca 
SA_GS24_panini_u-2541	6.01.115 pra-kṛ-ty-ā=antaḥ-pāda-m a-v-y-a-par-e	prakṛtyā a antar pādam a vi apare 
SA_GS24_panini_u-2542	6.01.116 avyāt=avadyāt=ava-kramus=a-vrata=ayam=avantu=av as-yu-ṣu	av yātavat yātavakra musa vrata ayama vantu au asyuṣu 
SA_GS24_panini_u-2543	6.01.117 yajuṣ-i=uraḥ	yajuṣi uraḥ 
SA_GS24_panini_u-2544	6.01.118 āpo=jusāṇo=vṛṣṇo=varṣ-iṣṭhe=ambe=ambāle=ambike-pūrv-e	āpaḥ jusāṇaḥ vṛṣṇaḥ varṣiṣṭhe ambe ambāle ambike pūrve 
SA_GS24_panini_u-2545	6.01.119 aṛga ity-ād-au ca	aṛgaḥ ityādau ca 
SA_GS24_panini_u-2546	6.01.120 anu-dātt-e ca kU-dha-par-e	anudātte ca ku dha pare 
SA_GS24_panini_u-2547	6.01.121 a-vap-a-thās-i ca	avapathāsi ca 
SA_GS24_panini_u-2548	6.01.122 sarva-tra vibhāṣā go-ḥ	sarvatra vibhāṣā goḥ 
SA_GS24_panini_u-2549	6.01.123 avaṄ sphoṭāyana-sya	avaṅ sphoṭāyanasya 
SA_GS24_panini_u-2550	6.01.124 indr-e (nitya-m*)	indre nityam 
SA_GS24_panini_u-2551	6.01.125 plu-ta=pra-gṛh-y-ā-ḥ aC-i nitya-m	pluta pragṛhyāḥ a ci nityam 
SA_GS24_panini_u-2552	6.01.126 āṄ-aḥ=anu-nās-ika-s=chandas-i	āṅaḥ anunāsika schandasi 
SA_GS24_panini_u-2553	6.01.127 iK-aḥ=a-sa-varṇ-e śākalya-sya hrasvaśs=ca	i kaḥ a savarṇe śākalyasya hrasvaḥ s ca 
SA_GS24_panini_u-2554	6.01.128 ṛT-y aK-aḥ	ṛ ti a kaḥ 
SA_GS24_panini_u-2555	6.01.129 a-plu-ta-vat=upa-sthi-t-e	a pluta vat upasthite 
SA_GS24_panini_u-2556	6.01.130 ī3 cākra-varmaṇ-a-sya	ī cākravarmaṇasya 
SA_GS24_panini_u-2557	6.01.131 div-aḥ=uT	divaḥ ud 
SA_GS24_panini_u-2558	6.01.132 etad=tad-oḥ sU-lopa-ḥ=a-k-oḥ a-naÑ-sam-ās-e haL-i	etad tadoḥ su lopaḥ a koḥ a nañ samāse ha li 
SA_GS24_panini_u-2559	6.01.133 sya-ś chandas-i bahula-m	s yaḥ chandasi bahulam 
SA_GS24_panini_u-2560	6.01.134 s-aḥ=aC-i lop-e cet pāda-pūr-aṇa-m	saḥ a ci lope ced pāda pūraṇam 
SA_GS24_panini_u-2561	6.01.135 suṬ k-at pūrva-ḥ	suṭ kat pūrvaḥ 
SA_GS24_panini_u-2562	6.01.136 aṬ=abhyāsa-vy-av-āy-e=api	aṭ abhi āsa vyavāye api 
SA_GS24_panini_u-2563	6.01.137 sam-pari=upe-bhyḥ kar-o-t-au bhūṣ-aṇ-e	sam pari upebhyaḥ karotau bhūṣaṇe 
SA_GS24_panini_u-2564	6.01.138 sam-av-āy-e ca	samavāye ca 
SA_GS24_panini_u-2565	6.01.139 up-āt prati-yat-na-vai-kṛ-ta-vākya=dhy-ā-hār-e-ṣu	upāt pratiyatna vaikṛta vākya adhyāhāreṣu 
SA_GS24_panini_u-2566	6.01.140 kir-a-t-au lav-an-e	kiratau lavane 
SA_GS24_panini_u-2567	6.01.141 hiṃsā-y-ām prate-s=ca	hiṃsāyām prateḥ ca 
SA_GS24_panini_u-2568	6.01.142 ap-āt=catuṣ-pād=śakuni-ṣu=ā-lekh-an-e	apāt catuṣpād śakuniṣu ālekhane 
SA_GS24_panini_u-2569	6.01.143 ku-s-tumburū-ṇ-i jā-ti-ḥ	kustumburūṇi jātiḥ 
SA_GS24_panini_u-2570	6.01.144 a-para-s-par-ā-ḥ kriy-ā-sātat-y-e	aparasparāḥ kriyā sātatye 
SA_GS24_panini_u-2571	6.01.145 go-ṣ-pada-m sevita=a-sevita-pramāṇe-ṣu	goṣpadam sevita a sevita pramāṇeṣu 
SA_GS24_panini_u-2572	6.01.146 ā-s-pada-m prati-ṣṭhā-y-ām	āspadam pratiṣṭhāyām 
SA_GS24_panini_u-2573	6.01.147 ā-ś-car-ya-m a-ni-ty-e	āścaryam anitye 
SA_GS24_panini_u-2574	6.01.148 varc-as-k-e=ava-s-kar-a-ḥ	varcaskeavaskaraḥ 
SA_GS24_panini_u-2575	6.01.149 apa-s-kar-o ratha=aṛga-m	apaskaraḥ ratha aṛgam 
SA_GS24_panini_u-2576	6.01.150 vi-ṣ-kir-a-ḥ śakuni-r vā	viṣkiraḥ śakuniḥ vā 
SA_GS24_panini_u-2577	6.01.151 hrasv-āt=candra=ut-tara-pad-e mantr-e	hrasvāt candra uttara pade mantre 
SA_GS24_panini_u-2578	6.01.152 prati-ṣ-kaśa-s=ca kaśe-ḥ	pratiṣkaśaḥ ca kaśeḥ 
SA_GS24_panini_u-2579	6.01.153 pra-s-kaṇva-hari-s-candr-au=ṛṣ-ī	praskaṇva hariscandra auṛṣī 
SA_GS24_panini_u-2580	6.01.154 ma-s-kar-a-ma-s-kar-iṇ-au veṇu-pari-vrāj-akay-oḥ	maskara maskariṇau veṇu parivrājakayoḥ 
SA_GS24_panini_u-2581	6.01.155 kā-s-tīra=aja-s-tund-e nagar-e	kāstīra ajastunde nagare 
SA_GS24_panini_u-2582	6.01.156 kār-a-s-kar-o vṛkṣa-ḥ	kāraskaraḥ vṛkṣaḥ 
SA_GS24_panini_u-2583	6.01.157 pāra-s-kar-a=pra-bhṛ-tī-n-i ca saṃjñā-y-ām	pāraskara prabhṛtīni ca saṃjñāyām 
SA_GS24_panini_u-2584	6.01.158 an-udatta-m pada-m eka-varja-m	anudattam padam eka varjam 
SA_GS24_panini_u-2585	6.01.159 karṣ-a=āT-vat-aḥ GHaÑ-aḥ=anta=dātta-ḥ	karṣa ātvataḥ ghañaḥ anta dāttaḥ 
SA_GS24_panini_u-2586	6.01.160 uñch-a=ādī-n-āṃ ca	uñcha ādīnām ca 
SA_GS24_panini_u-2587	6.01.161 an-udātta-sya ca yatra=udātta-lopa-ḥ	anudāttasya ca yatra audātta lopaḥ 
