segmentnr	original	analyzed
SA_GR13_parakspu-777	pañcamaikādaśabījavarjā śrīr eva śrīpūrtividyā brahmakoṭare yaṣṭavyā // Parks_10.47 //	pañcama ekādaśa bīja varjā śrīḥ eva śrīpūrtividyā brahmakoṭare yaṣṭavyā 
SA_GR13_parakspu-778	śyāmāpādukāprathamatrikasthāne tāratrayaṃ kumārī vāk glauṃ iti yojyam /	śyāmā pādukā prathama trika sthāne tāra trayam kumārī vāc glauṃ iti yojyam 
SA_GR13_parakspu-779	tataḥ parastāc cheṣaṃ samānam // Parks_10.48 //	tatas parastāt śeṣam samānam 
SA_GR13_parakspu-780	iyaṃ mahāpādukā sarvamantrasamaṣṭirūpiṇī svaikyavimarśinī mahāsiddhipradāyinī dvādaśānte yaṣṭavyā // Parks_10.49 //	iyam mahāpādukā sarva mantra samaṣṭi rūpiṇī sva aikya vimarśinī mahā siddhi pradāyinī dvādaśānte yaṣṭavyā 
SA_GR13_parakspu-781	evaṃ raśmimālā sampūrṇā /	evam raśmimālā sampūrṇā 
SA_GR13_parakspu-782	sarvagātraḥ śuddhavidyāmayatanuḥ sa eva paramaśivaḥ // Parks_10.50 //	sarva gātraḥ śuddhavidyā maya tanuḥ saḥ eva parama śivaḥ 
SA_GR13_parakspu-783	atha vighnadevatāḥ /	atha vighna devatāḥ 
SA_GR13_parakspu-784	irimilikirikilipadāt parimirom ity ekaḥ /	iri mili kiri kili padāt pari mir om iti ekaḥ 
SA_GR13_parakspu-785	praṇavo māyā namo bhagavati mahātripurād bhaivarṇād ravipadam anu mama traipurarakṣāṃ kuru kuru iti dvitīyaḥ /	praṇavaḥ māyā namaḥ bhagavati mahā tripurāt bhaivarṇāt ravi padam anu mama traipura rakṣām kuru kuru iti dvitīyaḥ 
SA_GR13_parakspu-786	saṃhara saṃhara vighnarakṣovibhīṣakān kālaya huṃ phaṭ svāhā iti tṛtīyaḥ /	saṃhara saṃhara vighna rakṣaḥ vibhīṣakān kālaya hum phaṭ svāhā iti tṛtīyaḥ 
SA_GR13_parakspu-787	blūṃ raktābhyo yoginībhyo namaḥ iti caturthaḥ /	blūm raktābhyaḥ yoginībhyaḥ namaḥ iti caturthaḥ 
SA_GR13_parakspu-788	sāṃ sārasāya bahvāśanāya namaḥ iti pañcamaḥ /	sām sārasāya bahu aśanāya namaḥ iti pañcamaḥ 
SA_GR13_parakspu-789	dumuluṣu muluṣu māyā cāmuṇḍāyai namaḥ iti ṣaṣṭhaḥ /	dumuluṣu muluṣu māyā cāmuṇḍāyai namaḥ iti ṣaṣṭhaḥ 
SA_GR13_parakspu-790	ete manavo lalitājapavighnadevatāḥ // Parks_10.51 //	ete manavaḥ lalitā japa vighna devatāḥ 
SA_GR13_parakspu-791	hasanti hasitālāpe padaṃ mātam uktvā gīparicārike mama bhayavighnanāśaṃ kurudvitayaṃ savisargaṭhatritayam iti śyāmāvighnadevī // Parks_10.52	hasanti hasita ālāpe padam uktvā gī paricārike mama bhaya vighna nāśam kuru dvitayam iti śyāmā vighnadevī 
SA_GR13_parakspu-792	staṃ stambhinyai namaḥ iti kolamukhīvighnadevī // Parks_10.53 //	staṃ stambhinyai namaḥ iti kolamukhī vighnadevī 
SA_GR13_parakspu-793	ete tattajjapārambhe japtavyāḥ // Parks_10.54 //	ete tad tad japa ārambhe japtavyāḥ 
SA_GR13_parakspu-794	lalitā prāhṇe /	lalitā prāhṇe 
SA_GR13_parakspu-795	aparāhṇe śyāmā /	aparāhṇe śyāmā 
SA_GR13_parakspu-796	vārtālī rātrau /	vārtālī rātrau 
SA_GR13_parakspu-797	brāhme muhūrte parā // Parks_10.55 //	brāhme muhūrte parā 
SA_GR13_parakspu-798	vyavahāradeśasvātmyaprāṇodvegasahāyāmayavayāṃsi pravicāryaiva tadanukūlaḥ pañcamādiparāmarśaḥ // Parks_10.56 //	vyavahāra deśa svātmya prāṇa udvega sahāya āmaya vayāṃsi pravicārya eva tad anukūlaḥ pañcama ādi parāmarśaḥ 
SA_GR13_parakspu-799	sarvabhūtair avirodhaḥ // Parks_10.57 //	sarva bhūtaiḥ avirodhaḥ 
SA_GR13_parakspu-800	paripanthiṣu nigrahaḥ // Parks_10.58 //	paripanthiṣu nigrahaḥ 
SA_GR13_parakspu-801	anugrahaḥ saṃśriteṣu // Parks_10.59 //	anugrahaḥ saṃśriteṣu 
SA_GR13_parakspu-802	guruvat guruputrakalatrādiṣu vṛttiḥ // Parks_10.60 //	guru vat guru putra kalatra ādiṣu vṛttiḥ 
SA_GR13_parakspu-803	ādimasya svayaṃ sevanam āgamadṛṣṭyā doṣadaṃ tyājyam // Parks_10.61 //	ādimasya svayam sevanam āgama dṛṣṭyā doṣa dam tyājyam 
SA_GR13_parakspu-804	sānandasya rucirasyāmodino laghuno vārkṣasya gauḍasya piṣṭaprakṛtinaḥ andhaso vālkalasya kausumasya vā yathādeśasiddhasya vā tasya parigrahaḥ	sa ānandasya rucirasya āmodinaḥ laghunaḥ vārkṣasya gauḍasya piṣṭa prakṛtinaḥ andhasaḥ vālkalasya kausumasya vā yathā deśa siddhasya vā tasya parigrahaḥ 
SA_GR13_parakspu-805	tadanantaraṃ madhyamayor asvayam asuvimocanam /	tad anantaram madhyamayoḥ a svayam asu vimocanam 
SA_GR13_parakspu-806	upādime nāyaṃ niyamaḥ /	upa ādime na ayam niyamaḥ 
SA_GR13_parakspu-807	madhyame tu svayaṃ saṃjñapane tatrāyaṃ mantraḥ	madhyame tu svayam saṃjñapane tatra ayam mantraḥ 
SA_GR13_parakspu-808	udbudhyasva paśo tvaṃ hi nāśivas tvaṃ śivo hy asi /	udbudhyasva paśo tvam hi na aśivaḥ tvam śivaḥ hi asi 
SA_GR13_parakspu-809	śivotkṛttam idaṃ piṇḍaṃ mattas tvaṃ śivatāṃ vraja //	śiva utkṛttam idam piṇḍam mattaḥ tvam śiva tām vraja 
SA_GR13_parakspu-810	iti // Parks_10.63 //	iti 
SA_GR13_parakspu-811	sarvatra vacanapūrvaṃ pravṛttiḥ // Parks_10.64 //	sarvatra vacana pūrvam pravṛttiḥ 
SA_GR13_parakspu-812	daśakulavṛkṣānupaplavaḥ // Parks_10.65 //	daśa kulavṛkṣa an upaplavaḥ 
SA_GR13_parakspu-813	strīvṛndādimakalaśasiddhaliṅgikrīḍākulakumārīkulasahakārāśokaikataruparetāvanimattaveśyāśyāmāraktavasanāmattebhānāṃ darśane vandanam // Parks_10.66	darśane vandanam 
SA_GR13_parakspu-814	pañcaparvasu viśeṣārcā // Parks_10.67 //	pañca parvasu viśeṣa arcā 
SA_GR13_parakspu-815	ārambhataruṇayauvanaprauḍhatadantonmanānavasthollāseṣu prauḍhāntāḥ samayācārāḥ /	ārambha taruṇa yauvana prauḍha tad anta unmana anavasthā ullāseṣu prauḍha antāḥ samayācārāḥ 
SA_GR13_parakspu-816	tataḥ paraṃ yathākāmī /	tatas param yathākāmī 
SA_GR13_parakspu-817	svairavyavahāreṣu vīrāvīreṣv ayathāmananād adhaḥ pātaḥ // Parks_10.68 //	svaira vyavahāreṣu vīra avīreṣu a yathā mananāt adhas pātaḥ 
SA_GR13_parakspu-818	raktātyāgaviraktākramaṇodāsīnāpralobhanavarjanam // Parks_10.69 //	rakta a tyāga virakta ākramaṇa udāsīna a pralobhana varjanam 
SA_GR13_parakspu-819	ghṛṇāśaṅkābhayalajjājugupsākulajātiśīlānāṃ krameṇāvasādanam // Parks_10.70 //	ghṛṇā śaṅkā bhaya lajjā jugupsā kula jāti śīlānām krameṇa avasādanam 
SA_GR13_parakspu-820	gurupragurusannipāte praguroḥ prathamaṃ praṇatiḥ tadagre tadanurodhena tannativarjanam // Parks_10.71 //	guru praguru sannipāte praguroḥ prathamam praṇatiḥ tad agre tad anurodhena tad nati varjanam 
SA_GR13_parakspu-821	abhyarhiteṣv aparāṅmukhyam // Parks_10.72 //	abhyarhiteṣu a parāṅmukhyam 
SA_GR13_parakspu-822	mukhyatayā prakāśavibhāvanā // Parks_10.73 //	          
SA_GR13_parakspu-823	adhijigamiṣā śarīrārthāsūnāṃ gurave dhāraṇam // Parks_10.74 //	adhijigamiṣā śarīra artha asūnām gurave dhāraṇam 
SA_GR13_parakspu-824	etaduktakaraṇam // Parks_10.75 //	etat ukta karaṇam 
SA_GR13_parakspu-825	aparīkṣaṇaṃ tadvacane vyavasthā // Parks_10.76 //	a parīkṣaṇam tad vacane vyavasthā 
SA_GR13_parakspu-826	sarvathā satyavacanam // Parks_10.77 //	sarvathā satya vacanam 
SA_GR13_parakspu-827	paradāradhaneṣv anāsaktiḥ // Parks_10.78 //	para dāra dhaneṣu anāsaktiḥ 
SA_GR13_parakspu-828	svastutiparanindāmarmaviruddhavacanaparihāsadhikkārākrośatrāsanavarjanam // Parks_10.79 //	sva stuti para nindā marma viruddha vacana parihāsa dhikkāra ākrośa trāsana varjanam 
SA_GR13_parakspu-829	prayatnena vidyārādhanadvārā pūrṇakhyātisamāveśanecchā cety ete sāmāyikācārāḥ // Parks_10.80 //	prayatnena vidyā ārādhana dvārā pūrṇa khyāti samāveśana icchā ca iti ete sāmāyika ācārāḥ 
SA_GR13_parakspu-830	pare ca śāstrānuśiṣṭāḥ // Parks_10.81 //	pare ca śāstra anuśiṣṭāḥ 
SA_GR13_parakspu-831	itthaṃ viditvā vidhivad anuṣṭhitavataḥ kulaniṣṭhasya sarvataḥ kṛtakṛtyatā śarīratyāge śvapacagṛhakāśyor nāntaraṃ jīvanmuktaḥ // Parks_10.82	ittham viditvā vidhivat anuṣṭhitavataḥ kula niṣṭhasya sarvatas kṛtakṛtya tā śarīra tyāge śvapaca gṛha kāśyoḥ na antaram jīvanmuktaḥ  /
SA_GR13_parakspu-832	ya imāṃ daśakhaṇḍīṃ mahopaniṣadaṃ mahātraipurasiddhāntasarvasvabhūtām adhīte saḥ	yaḥ imām daśakhaṇḍīm mahā upaniṣadam mahā traipura siddhānta sarvasva bhūtām adhīte saḥ 
SA_GR13_parakspu-833	sarveṣu yajñeṣu yaṣṭā bhavati yaṃ yaṃ kratum adhīte tena tenāsyeṣṭaṃ bhavati iti	sarveṣu yajñeṣu yaṣṭā bhavati yam yam kratum adhīte tena tena asya iṣṭam bhavati iti 
SA_GR13_parakspu-834	hi śrūyate ity upaniṣat iti śivam // Parks_10.83 //	hi śrūyate iti upaniṣad iti śivam 
SA_GR13_parakspu-835	athātaḥ sarveṣāṃ mantrāṇāṃ,	atha atas sarveṣām mantrāṇām 
SA_GR13_parakspu-836	atha sveṣṭamantrasya,	atha sva iṣṭa mantrasya 
SA_GR13_parakspu-837	iti vidhivat,	iti vidhivat 
SA_GR13_parakspu-838	itthaṃ sāṅgāṃ,	ittham sa aṅgām 
SA_GR13_parakspu-839	iyam eva mahatī vidyā,	iyam eva mahatī vidyā 
SA_GR13_parakspu-840	atha prāthamike caturasre,	atha prāthamike catur asre 
SA_GR13_parakspu-841	atha hṛccakrasthitāṃ,	atha hṛd cakra sthitām 
SA_GR13_parakspu-842	evaṃ gaṇapatim iṣṭvā,	evam gaṇapatim iṣṭvā 
SA_GR13_parakspu-843	itthaṃ sadguroḥ,	ittham sat guroḥ 
SA_GR13_parakspu-844	athāto dīkṣāṃ vyākhyāsyāmaḥ /	atha atas dīkṣām vyākhyāsyāmaḥ 
SA_GR13_parakspu-845	atha, evam, atha,	atha evam atha 
SA_GR13_parakspu-846	ittham,	ittham 
SA_GR13_parakspu-847	atha sveṣṭeti pañca // Parks_10.84 //	atha sva iṣṭa iti pañca 
SA_GR13_parakspu-848	iti śrīduṣṭakṣatriyakulakālāntakareṇukāgarbhasambhūtamahādevapradhānaśiṣyajāmadagnyaśrīparaśurāmabhārgavamahopādhyāyamahākulācāryanirmitaṃ  #	iti śrī duṣṭa kṣatriya kula kāla antaka reṇukā garbha sambhūta mahādeva pradhāna śiṣya jāmadagnya śrī paraśurāma bhārgava mahā upādhyāya mahā kula ācārya nirmitam 
SA_GR13_parakspu-849	kalpasūtraṃ saṃpūrṇam // Parks_10.85 //	kalpasūtram saṃpūrṇam 
