segmentnr	original	analyzed
MBkalaagniyajnavidhiHK-1212	jāpa || stotra || āditasya śivaṃ vidyācchivamāditya rūpiṇaṃ ||	jāpa stotra āditasya śivam vidyāt śivam āditya rūpiṇam 
MBkalaagniyajnavidhiHK-1213	ubhacārantanaṃ nāsti āditasya śivasya ca || atragandhādi ||	na asti āditasya śivasya ca 
MBkalaagniyajnavidhiHK-1214	iti āditya kalaśa pūjā ||	iti āditya kalaśa pūjā 
MBkalaagniyajnavidhiHK-1215	tato * * *? kṣaṇaṃ || pūjanaṃ || 5 hrā& padmāsanāaya nama ||	adhi kṣaṇam pūjanam    padmāsanāaya nama 
MBkalaagniyajnavidhiHK-1216	ai& 5 hrā& jakṣāyapā 3 || ai& 5 hrī& jakṣaṇīyā 3 || tridhā 3 āvāhanādi ||	ai hrā jakṣāyapā   ai hrī jakṣaṇīyā   tridhā āvāhana ādi 
MBkalaagniyajnavidhiHK-1217	53b) tato mṛtyuṃjaya kalasa pūjā || hrā& ṣaḍaṅga nyāsaḥ ||	tatas mṛtyuṃjaya kalasa pūjā hrā ṣaḍaṅga nyāsaḥ 
MBkalaagniyajnavidhiHK-1218	arghapātra pūjā || 5 hrā& vṛṣāsanāyapa ||	arghapātra pūjā 
MBkalaagniyajnavidhiHK-1219	vṛṣabhāsana mārūḍhā ekavaktraṃ trilocanaṃ ||	vṛṣabha āsanam ārūḍhāḥ eka vaktram tri locanam 
MBkalaagniyajnavidhiHK-1220	triśūraṃ japamālā ca dhyāyamṛtyuṃjaya śivaḥ ||	triśūram japa mālā ca dhyāya mṛtyuṃjaya śivaḥ 
MBkalaagniyajnavidhiHK-1221	oṃ juṃ śaḥ mṛtyuṃjayāya pā 3 || tri 3 || vali || stotra || dhūpadīpa japa ||	om juṃ śaḥ mṛtyuṃjayāya pā tri   vali stotra dhūpa dīpa japa 
MBkalaagniyajnavidhiHK-1222	nāgahāramahāprājña sarvajñānaika kāraṇaṃ ||	nāgahāra mahā prājña sarva jñāna eka kāraṇam 
MBkalaagniyajnavidhiHK-1223	paritrātā śirokoyaṃ mṛtyuṃjaya namostute || atra gandhādi ||	paritrātā śirokoyam mṛtyuṃjaya namaḥ stu te  atra gandha ādi 
MBkalaagniyajnavidhiHK-1224	iti mṛtyuṃjaya pūjā ||	iti mṛtyuṃjaya pūjā 
MBkalaagniyajnavidhiHK-1225	tato śrīlakṣmī pūjanaṃ ||	śrī lakṣmī pūjanam 
MBkalaagniyajnavidhiHK-1226	5 hrā& ṣaḍaṅga nyāsa || hrā& makalāsanāyāpā || hrā& kurmāsana ||	             
MBkalaagniyajnavidhiHK-1227	5 hrā& śrīlakṣmyaipā || 5 hrī& śrīśriyai pā 3 || āvāhanādi || vali ||	               
MBkalaagniyajnavidhiHK-1228	5 nlū& aṣṭakula ||	nlū aṣṭakula 
MBkalaagniyajnavidhiHK-1229	54a) ai? hrā& vrahmāsana pā || 5 hrī& praṇītāsanayā || 5 hraḥ astrāya phaṭ ||	ai hrā vrahmāsana pā                       
MBkalaagniyajnavidhiHK-1230	prokṣaṇaṃ 5 *? kavacāya hūṃ || praṇītapratarpaṇaṃ || astreṇāṃ	prokṣaṇam kavacāya hūm praṇīta pratarpaṇam 
MBkalaagniyajnavidhiHK-1231	bhyukṣaṇaṃ ?|| 5 hrā& hṛdayāya nama || praṇīte * * *? raṇaṃ || 5 hrī& saḥ	bhyukṣaṇam hrā hṛdayāya nama praṇīte    raṇam hrī saḥ 
MBkalaagniyajnavidhiHK-1232	viṣṇave nama pavitrakuśate || *? ṣaḍaṅgena pūjā || caṃdanādibhiḥ ||	viṣṇave nama ṣaḍaṅgena pūjā caṃdana ādibhiḥ 
MBkalaagniyajnavidhiHK-1233	iti praṇita pūjā ||	iti praṇita pūjā 
MBkalaagniyajnavidhiHK-1234	tato vrahmāṃ pūjā || vrahmākuśapā 12? si 2 ||	tatas pūjā 
MBkalaagniyajnavidhiHK-1235	ai& 5 hrā& vrahmaṇeyāvu || kāṣṭhakuśasaha pūjanaṃ || hrā& ṣaḍaṅgeṇa	ai hrā kāṣṭha kuśa saha pūjanam hrā ṣaḍaṅgeṇa 
MBkalaagniyajnavidhiHK-1236	pūjā ||	pūjā 
MBkalaagniyajnavidhiHK-1237	iti vrahmā pūjā ||	iti vrahmā pūjā 
MBkalaagniyajnavidhiHK-1238	ai& 5 hrā& vrahmaṇepā naiṛtyakaṃ *? vrahmāsthāpya ||	ai hrā naiṛtyakam vrahma āsthāpya 
MBkalaagniyajnavidhiHK-1239	5 hrī& saḥ viṣṇave pāda || vāyuvye koṇe praṇitasthāyanaṃ ||	hrī saḥ viṣṇave pāda vāyuvye koṇe praṇitastha ayanam 
MBkalaagniyajnavidhiHK-1240	ai& 5 ha 9 he vrahmādi kṣatrapālāyayā || agnikoṇe vali sthāpanaṃ ||	ai ha he vrahma ādi kṣatrapa alāyayā agnikoṇe vali sthāpanam 
MBkalaagniyajnavidhiHK-1241	mūla aghore mantreṇa || īśānakoṇe bhairava sthāpanaṃ ||	mūla aghore mantreṇa īśāna koṇe bhairava sthāpanam 
MBkalaagniyajnavidhiHK-1242	vrahmā praṇīita pūjanādi valiḥ ||	vrahmā praṇīita pūjanādi valiḥ 
MBkalaagniyajnavidhiHK-1243	ai& 5 ha 9 sa 9 śrīagnidevatāya * * *? sahitāyayā || * * *? pūjā ||	ai ha sa  śrī agni devatāya              
MBkalaagniyajnavidhiHK-1244	arghapātra pūjā || 5 hrā haṃsāsrayā || dhyāna || * *? varṇaṃ caṇḍanāṃ	arghapātra pūjā hrā haṃsa asrayā dhyāna 
MBkalaagniyajnavidhiHK-1245	kuṃhaṃ saṃsthā caṇḍanānanaṃ ||	saṃsthā 
MBkalaagniyajnavidhiHK-1246	54b) varābhayadharaṃ vrahmā makṣamālā kamaṇḍalu ||	vara abhaya dharam vrahmā makṣamālā kamaṇḍalu 
MBkalaagniyajnavidhiHK-1247	5 hrā& vrahmaṇe pāda || 5 hro sarvebhyo devebhyopā ||	hrāḥ vrahmaṇe pāda    hro sarvebhyaḥ devebhyaḥ upa 
MBkalaagniyajnavidhiHK-1248	āvāhanādi candanākṣatadhūpadīpa || valiḥ || jāpastotra ||	āvāhana ādi candana akṣata dhūpa dīpa valiḥ jāpa stotra 
MBkalaagniyajnavidhiHK-1249	pītavarṇamahāvāhau jāpyahaste kamaṇḍaluṃ śṛṣṭikartādhikārañca	pīta varṇa mahā vāhau jāpya haste kamaṇḍalum śṛṣṭi kartā adhikāram ca 
MBkalaagniyajnavidhiHK-1250	vrahmayona namostute || atragandhādi ||	vrahmayona namaḥ stute atra gandha ādi 
MBkalaagniyajnavidhiHK-1251	iti vrahmā pūjanaṃ vidhiḥ ||	iti vrahmā pūjanam vidhiḥ 
MBkalaagniyajnavidhiHK-1252	tato śivaśakti kalaśārcanaṃ || hsau& ṣaḍaṅga nyāsa || arghapātra pūjā ||	śiva śakti kalaśa arcanam hsau ṣaḍaṅga nyāsa arghapātra pūjā 
MBkalaagniyajnavidhiHK-1253	vṛṣāsanapā || siṃhāsanapāda || dhyāna ||	vṛṣāsana pā siṃhāsana pāda dhyāna 
MBkalaagniyajnavidhiHK-1254	vṛṣasiṃhāsanaṃ devaṃ pañcāsyaṃ daśavāhukaṃ ||	vṛṣa siṃhāsanam devam pañca āsyam daśa vāhukam 
MBkalaagniyajnavidhiHK-1255	sarvānajñālasaṃyuktaṃ dhyāyannityaṃ mumāyatiṃ ||	dhyāyan nityam 
MBkalaagniyajnavidhiHK-1256	ai& 5 haṃ 9 saṃ 9 śivaśaktikamalāyapā ||	ai haṃ saṃ śiva śakti kamalāyapā 
MBkalaagniyajnavidhiHK-1257	ai& 5 hsau& śau śivaśaktyātmanapā || aghoravajreṇa pūjā ||	ai aghora vajreṇa pūjā 
MBkalaagniyajnavidhiHK-1258	hrā& tithibhyā namaḥ || 5 hrā& nakṣatrebhyopā || 5 hrā& yogesvapi ||	hrā tithibhyām namaḥ   hrā nakṣatrebhyaḥ upā    hrā yogesu api 
MBkalaagniyajnavidhiHK-1259	5 hrā& rāśibhyo pā || 5 hrā& yugebhyāpā || 5 hrā& samudrebhyopā || mūlena	hrā rāśibhyaḥ pā   hrā yugebhyaḥ pā   hrā samudrebhyaḥ pā  mūlena 
MBkalaagniyajnavidhiHK-1260	vali ||	va li 
MBkalaagniyajnavidhiHK-1261	55a) tīśvarī saṃgamaṃ agnivīryapatanaṃ bhāvayet ||	saṃgamam agni vīrya patanam bhāvayet 
MBkalaagniyajnavidhiHK-1262	ai& hrī& śrī& hphre& hsau& hrī& śrī& gnai hū& śru& hū& phaṭ svāhā ||	ai hrī śrī hphre hsau hrī śrī gnai hū śru hū phaṭ svāhā 
MBkalaagniyajnavidhiHK-1263	ai& 5 haṃ 9 saṃ 9 svāhā || śrīsamvartā maṇḍalāntati ||	ai haṃ saṃ svāhā śrī samvartā maṇḍala antati 
MBkalaagniyajnavidhiHK-1264	svastivācanaṃ paṭhet || iti agni sthāpanaṃ ||	svastivācanam paṭhet iti agni sthāpanam 
MBkalaagniyajnavidhiHK-1265	tato hrā& ṣaḍaṅgenamuhu agnipūjanaṃ || 5 hraḥ astrāya phaṭ ||	tatas   agni pūjanam   astrāya phaṭ 
MBkalaagniyajnavidhiHK-1266	sinekāraye || yonimudrāṃ darśayet || tato vadī akṣapātanaṃ ||	sineka araye yonimudrām darśayet tatas vadī akṣapātanam 
MBkalaagniyajnavidhiHK-1267	5 hrā& vrahmaṇe pāpū || pavitra kuśasamidhapūrvesate || 1 ||	hrīḥ vrahmaṇe pāpū    
MBkalaagniyajnavidhiHK-1268	5 hrā& śaṅkarāya svāhā || dakṣiṇe || 2 || 5 hrū& viṣṇavapāṃ || paścima || 3 ||	hrā śaṅkarāya svāhā dakṣiṇe       viṣṇu vapām 
MBkalaagniyajnavidhiHK-1269	5 hrai& anantāyapā || uttarasata || 4 || 5 hrau& śrīdevisahitāyapā || madhye || 5 ||	                 
MBkalaagniyajnavidhiHK-1270	iti vadisthāpanaṃ ||	iti 
MBkalaagniyajnavidhiHK-1271	tato indrādi daśalokapāla pūjanaṃ || vali naivedyasa || ai& 5 lū& indrāṃya	indra ādi daśa lokapāla pūjanam 
MBkalaagniyajnavidhiHK-1272	vajrahastāya ai& rāvatāsanāya surādhipataye pā || 1 ||	vajrahastāya ai rāvata āsanāya sura adhipataye 
MBkalaagniyajnavidhiHK-1273	5 rū& agnaye śaktihastāya cchāyāsanāyate jāghipatayepā || 2 ||	rū agnaye śakti hastāya chāyā āsanāyate 
MBkalaagniyajnavidhiHK-1274	55b) 5 mū& jamāyadaṇḍahastāya mahiṣāsanāya pretādhipatayepā || 3 ||	            
MBkalaagniyajnavidhiHK-1275	5 kṣū& naiṛtyāya khaḍgahastāya pretāsanāya rākṣāsādhipataye pā || 4 ||	naiṛtyāya khaḍga hastāya preta āsanāya rākṣāsa adhipataye pā 
MBkalaagniyajnavidhiHK-1276	ai& 5 vū& varuṇāya pāśahastāya makarāsanāya nāgādhipataye pāpū || 5 ||	ai vū varuṇāya pāśa hastāya makarāsanāya nāga adhipataye    
MBkalaagniyajnavidhiHK-1277	ai& 5 yū& vāyave dhvajahastāya mṛgavāhanāya vanādhipatayepā || 6 ||	ai vāyave dhvaja hastāya mṛga vāhanāya vana adhipataye pā 
MBkalaagniyajnavidhiHK-1278	ai& 5 sū& kuverāya gadāhastāya aśvavāhanāya yakṣādhipatayepā || 7 ||	ai sū kuverāya gadā hastāya aśva vāhanāya 
MBkalaagniyajnavidhiHK-1279	ai& 5 hū& īśānāya triśūlahastāya vṛṣavāhanāya lokādhipatayepā || 8 ||	ai hū īśānāya triśūla hastāya vṛṣavāhanāya loka adhipataye pā 
MBkalaagniyajnavidhiHK-1280	ai& 5 a& aghāya vakrahastāya garuḍāsanāya pātālādhipataye pā || 9 ||	ai a aghāya vakrahastāya garuḍa āsanāya pātāla adhipataye 
MBkalaagniyajnavidhiHK-1281	ai& 5 oṃ urddhāya kamaṇḍalahastāya haṃsāsanāya svargādhipataye pādukāṃ	ai om urddhāya kamaṇḍala hastāya haṃsa āsanāya svarga adhipataye pādukām 
MBkalaagniyajnavidhiHK-1282	ai& 5 haṃ 9 saṃ 9 śrīsvacchandabhairavāya pāpū || madhye ||	ai haṃ saṃ śrī svacchandabhairavāya madhye 
MBkalaagniyajnavidhiHK-1283	iti * * * * * * ? pūjā || pā ||	iti    pūjā 
MBkalaagniyajnavidhiHK-1284	56a) kuṇḍalini madhye pūjanaṃ || caṃ * *? śvarī dhyānaṃ ||	kuṇḍalini madhye pūjanam caṃ śvarī dhyānam 
MBkalaagniyajnavidhiHK-1285	ata puṣpasaṃkāśaṃ sarvalakṣaṇasaṃyuktaṃ |	atas puṣpa saṃkāśam sarva lakṣaṇa saṃyuktam 
MBkalaagniyajnavidhiHK-1286	dhyāyataṃ durmatī devi vāgīśānaivacikayet ||	dhyāyatam durmatī devi vāc īśānā eva cikayet 
MBkalaagniyajnavidhiHK-1287	ai& 5 hrā& hrī& hrū& hrai& hrau& hraḥ pāpū ||	ai hrā hrī hrū hrai hrau hraḥ pāpū 
MBkalaagniyajnavidhiHK-1288	iti mantreṇa kuṇḍamadhye pūjanaṃ ||	iti mantreṇa kuṇḍa madhye pūjanam 
MBkalaagniyajnavidhiHK-1289	tato yajamānena kāṣṭacatuṣṭayaṃ ācārya hastedāpayet ||	tatas yajamānena kāṣṭa catuṣṭayam ācārya haste dāpayet 
MBkalaagniyajnavidhiHK-1290	astreṇakāṣṭa abhyukṣaṇaṃ || ai& 5 ha& 9 svāhā || kāṣṭajapet || 10 ||	abhyukṣaṇa ai ha svāhā kāṣṭa japet 
MBkalaagniyajnavidhiHK-1291	5 hrū& śikhāyai vaṣaṭ || kāṣṭamadhye sahasaṃ yojya ||	hrū śikhāyai vaṣaṭ kāṣṭa madhye sahasam yojya 
MBkalaagniyajnavidhiHK-1292	tritatvamantreṇasitane || 3 || hrā& ṣaḍaṅge pūjā || candanādi puṣpaṃ ca ||	                       
MBkalaagniyajnavidhiHK-1293	āvāhanādi yonimudrāṃ || thvatasitaḍhāvasūryakrānti samakāya ai& 5 haṃ 9	āvāhana ādi yonimudrām ai haṃ 
MBkalaagniyajnavidhiHK-1294	saṃ 9 hrā& hrī& hrū& saḥ jyotimaṇḍalāya pā ||	saṃ hrā hrī hrū saḥ jyoti maṇḍalāya pā 
MBkalaagniyajnavidhiHK-1295	thvamantrena vyāḍhāva śuśruvādavanate ||	vyāḍhāva śuśruvāt avanate 
MBkalaagniyajnavidhiHK-1296	catuḥ saṃskāraṃ || mūlena nirīkṣaṇaṃ || astreṇābhyukṣaṇaṃ || 2 ||	catur saṃskāram mūlena nirīkṣaṇam astreṇa abhyukṣaṇam 
MBkalaagniyajnavidhiHK-1297	astreṇa tāḍana || 3 ||	astreṇa tāḍana 
MBkalaagniyajnavidhiHK-1298	56b) kavacenāva guṇṭhanaṃ || 4 || iti agnisodhanaṃ ||	kavacena ava guṇṭhanam             
MBkalaagniyajnavidhiHK-1299	tato kravyādāgni pūjanaṃ || 5 hraḥ astrāya phaṭ kravyādāgni hū& phaṭ ||	kravyāda agni pūjanam hraḥ astrāya phaṭ kravyāda agni hū phaṭ 
MBkalaagniyajnavidhiHK-1300	mepikāyāva melāsate || astrenanirmarcchanaṃ || 3 || vali ||	mepikāyā ava 
MBkalaagniyajnavidhiHK-1301	5 kravyādāgnaye valiṃ gṛhna 2 hū& phaṭ svāhā || 3 ||	kravyāda agnaye valim gṛhna hū phaṭ svāhā 
MBkalaagniyajnavidhiHK-1302	astrenayavatilākṣate āhutitrayaṃ dadet || ghṛtaṃ ca || hraḥ astrāya phaṭ ||	astrena yava tila akṣate āhuti trayam dadet ghṛtam ca hraḥ astrāya phaṭ 
MBkalaagniyajnavidhiHK-1303	yajñabhūmiṃ bhrāmya || kravyādāgni dvāravāhya visarjanaṃ ||	yajña bhūmim bhrāmya kravyāda agni dvāra vāhya visarjanam 
MBkalaagniyajnavidhiHK-1304	punaḥ sudvāgni pūjanaṃ || agni nyāsa || gā& ṣaḍaṅga ||	punar agni nyāsa gā ṣaḍaṅga 
MBkalaagniyajnavidhiHK-1305	hrā& ṣaḍaṅgevāyuyugni 2 janaṃ || dhenumudrāṃ || mūlenāgniṃ grahītvā ||	                    
MBkalaagniyajnavidhiHK-1306	aundava caindavaṃ bhūtamekī kṛtvā nalatraya || vahni gāyatrī na japat 3 ||	aundava ca aindavam bhūtam ekī kṛtvā gāyatrī na japat 
MBkalaagniyajnavidhiHK-1307	jarā& vahni caitanyāyapā || ātmabhairavaṃ dhyātvā ||	ātma bhairavam dhyātvā 
MBkalaagniyajnavidhiHK-1308	agnikuvjikā bhāvayet || agnikuṇḍatripradakṣiṇaṃ || vāgeśvara vānaṃ || 11 ||	agni kuvjikā bhāvayet agnikuṇḍa tri pradakṣiṇam 
MBkalaagniyajnavidhiHK-1309	57a) astrena saṃmārjanaṃ || 12 || 5 hrā& hrī& hrū& pāpū || lepanaṃ ||	astrena saṃmārjanam             
MBkalaagniyajnavidhiHK-1310	astrena prokṣaṇaṃ || 14 || ai& 5 haṃ 9 hschrī& śrīkuvjikeśvarāṃ pāpū ||	astrena prokṣaṇam    ai haṃ śrī śrī kuvjikeśvarām 
MBkalaagniyajnavidhiHK-1311	madhyesakuśapu 2 ta || 5 hrai& ya& śāntikalāyapā || pūrveśuśapu 2 ||	ta            
MBkalaagniyajnavidhiHK-1312	5 hrū& ra& vidyākalāya pādukāṃ || dakṣiṇe kuśapu 2 ||	hrū ra vidyākalāya pādukām dakṣiṇe 
MBkalaagniyajnavidhiHK-1313	5 hrā& la& pratiṣṭhākalāya pādukāṃ || paścime 2 ||	         
MBkalaagniyajnavidhiHK-1314	5 hrī& ca& nivṛrtikalāya pādukāṃ || uttarakuśapu 2 ||	hrī ca nivṛrti kalāya pādukām 
MBkalaagniyajnavidhiHK-1315	5 hrau& kṣa& hachrā& śāntyātītakalāya pādukāṃ ||	hrau              
MBkalaagniyajnavidhiHK-1316	madhye sakuśatipu 2 ta || 5 ai& kalākuṇḍāya pā ||	madhye sa kuśatiṣu 
MBkalaagniyajnavidhiHK-1317	ityagnikuṇḍa * * * *? pūjaye || 15 || 5 hrai& kavacāya hū& ||	iti agnikuṇḍa                         
MBkalaagniyajnavidhiHK-1318	triśūtreṇa kuṇḍāveṣṭanaṃ || 16 ||	tri śūtreṇa kuṇḍa āveṣṭanam 
MBkalaagniyajnavidhiHK-1319	hṛdayamantrenapīta cūrṇane sumarana? * * * * * *? ||	cūrṇane 
MBkalaagniyajnavidhiHK-1320	57b) 5 la&varasatvarajatama sūkṣmanāḍīṣāṃ bhāvayet ||	sūkṣma nāḍīṣām bhāvayet 
MBkalaagniyajnavidhiHK-1321	astreṇa vajrāṃ karanaṃ || 17 || hṛdayamantrena kuśacatuṣpathate || 18 ||	astreṇa vajrām            
MBkalaagniyajnavidhiHK-1322	iti kuṇḍasaṃskāraṃ ||	iti kuṇḍa saṃskāram 
MBkalaagniyajnavidhiHK-1323	5 hraḥ astrāya phaṭ || lājākṣayanaṃ || ai& 5 ha& 9 sa& 9 pā ||	hraḥ astrāya phaṭ lājā kṣayanam ai ha sa 
MBkalaagniyajnavidhiHK-1324	dhānyakṣepanaṃ || aghoramantreṇa aṣṭavrīhikṣepanaṃ ||	dhānya kṣepanam aghora mantreṇa aṣṭa vrīhi kṣepanam 
MBkalaagniyajnavidhiHK-1325	kuśagāyatrī mantreṇa pavitrakuśagranthite ||	kuśa gāyatrī mantreṇa pavitra kuśa granthite 
MBkalaagniyajnavidhiHK-1326	mūlena ghṛtāsanaṃ || 5 hrī& śirase svāhā || suvarṇa rajatapadmaṃ dadet ||	mūlena ghṛtāsanam    śirase svāhā suvarṇa rajata padmam dadet 
MBkalaagniyajnavidhiHK-1327	kavacamantreṇāvaguṇṭhanaṃ || ai& 5 ha& 9 sa& 9 kuvjikāyai pā ||	kavaca mantreṇa avaguṇṭhanam ai ha sa kuvjikāyai 
MBkalaagniyajnavidhiHK-1328	kuvjikā saha saṃyuktaṃ bhāvayet || aśvasthāsāmeṣaṃ kuṇḍamadhye dadet ||	kuvjikā saha saṃyuktam bhāvayet 
MBkalaagniyajnavidhiHK-1329	dhyāna mudrāṃ varjayet ||	dhyāna mudrām varjayet 
MBkalaagniyajnavidhiHK-1330	ai& 5 ha& 9 sa& 9 vāgeśvara vāgīśvarī śaktyāsaha pā ||	ai ha sa 
MBkalaagniyajnavidhiHK-1331	ai& 5 ha& 9 sa& 9  mi? kṣistvāsana *?rādi kamalāsana ||	ai ha sa mi kamalāsana 
MBkalaagniyajnavidhiHK-1332	58a) 3 śavāsana pāpū || triyāñjali || 3 ||	ro 
MBkalaagniyajnavidhiHK-1333	ai& 5 ha& 9 sa& 9 śrīkujeśvarāya kujeśvarīsahitāya pā ||	ai ha sa śrī kujeśvarāya kujeśvarī sahitāya 
MBkalaagniyajnavidhiHK-1334	vrahmāṇyādi mantreṇapūjā || daśalokapāla pūjā || āvāhanādi ||	vrahmāṇī ādi mantreṇapūjā daśa lokapāla pūjā āvāhana ādi 
MBkalaagniyajnavidhiHK-1335	mūlena vali || mūlena jāpa || 10 || stotra || śrīsamvartāmaṇḍalānteti ||	mūlena vali mūlena jāpa stotra śrī samvartā maṇḍala anta iti 
MBkalaagniyajnavidhiHK-1336	atragandhādi iti rajamaṇḍala pūjā || thvateṣu nantā ca homayāya ||	atragandhādi iti rajamaṇḍala pūjā 
MBkalaagniyajnavidhiHK-1337	tritatvācamya || adyādisūryārghaṃ || ai& 5 akhaṇḍamaṇḍaleti guru	tri tvā ācamya adya ādi sūrya argham ai akhaṇḍa maṇḍala iti guru 
MBkalaagniyajnavidhiHK-1338	namaskāraṃ || vatīśimantrena karāṅgaṃ nyāsa ||	namaskāram vatī īśi mantrena kara aṅgam nyāsa 
MBkalaagniyajnavidhiHK-1339	jalapātrārghaṃ pātrapūjā || bhūtaśuddhi ātmapūjā ||	             
MBkalaagniyajnavidhiHK-1340	ātma bhairavaṃ dhyātvāṃ ? || vāmahastena * * * *? dhṛtvā ||	ātma bhairavam dhyātvā vāma hastena     dhṛtvā 
MBkalaagniyajnavidhiHK-1341	5 hraḥ astrāya phaṭ ||* * * *?viya || valitāta 3 || 5 kṣī& kṣetrapālāya valiṃ	hraḥ astrāya phaṭ                 
MBkalaagniyajnavidhiHK-1342	gṛhna 2 svāhā || 5 vā& vapukāya valiṃ gṛhna 2 svāhā ||	gṛhna svāhā vā vapukāya valim gṛhna svāhā 
MBkalaagniyajnavidhiHK-1343	58b) 5 gā& gaṇeśāya valiṃ gṛhna 2 svāhā ||	gāḥ gaṇeśāya valim gṛhna svāhā 
MBkalaagniyajnavidhiHK-1344	āvāhya candanādi dhūpadīpādikaṃ datvā ||	āvāhya candana ādi dhūpa dīpa ādikam 
MBkalaagniyajnavidhiHK-1345	sva svamantreṇa jāpa 10 || stotra || nirvāṇaṃ nirvikāyumiti || atra gandhādi ||	sva sva mantreṇa jāpa stotra nirvāṇam nirvikāyum iti atra gandha ādi 
MBkalaagniyajnavidhiHK-1346	agnikuṇḍayācā valiṃ sacchāya || astreṇavaliṃ visarjanaṃ ||	agnikuṇḍa yācā valim sacchāya astreṇa valim visarjanam 
MBkalaagniyajnavidhiHK-1347	cāhyakṣipet || iti vali karma || tato kuṇḍasaṃskāraṃ kṛtvā ||	iti kuṇḍa saṃskāram kṛtvā 
MBkalaagniyajnavidhiHK-1348	5 ha& 9 pā || jñānadṛṣṭi na sāya || 1 || astreṇa abhyukṣaṇaṃ ||	na sāya    astreṇa abhyukṣaṇam 
MBkalaagniyajnavidhiHK-1349	astrena tāḍanaṃ || 3 || 5 hrā& hṛdayāyana *? || * * *? || 4 ||	astrena tāḍanam                
MBkalaagniyajnavidhiHK-1350	astreṇa * * * * *? || 5 || 5 hrī& ************? ||	ro-0 fl 
MBkalaagniyajnavidhiHK-1351	59a) ityādi śivakalaśa || ācāraṇa arghapātra laṃkhanahāya ||	ityādi śivakalaśa ācāraṇa arghapātra laṃkhana hāya 
MBkalaagniyajnavidhiHK-1352	śivaśaktikalaśa yajamānanadvāṃ ḍhāvalaṃkhadhārahāyakāva	śiva śakti kalaśa 
MBkalaagniyajnavidhiHK-1353	bhramanayāya || 3 || mantra || aghoramūlena || hakāra sakāra ||	           
MBkalaagniyajnavidhiHK-1354	śrīsamvartāpaṭhet || iti kalaśabhramanaṃ || thvanalikaṇṭhanatayāvasthirāsane	iti kalaśa bhramanam 
MBkalaagniyajnavidhiHK-1355	na pūjā || śrā& hṛdayādiṣaḍaṅgena nyāsa || arghapātra pūjā ||	na pūjā 
MBkalaagniyajnavidhiHK-1356	ādhārādi kamalāsana || 5 vṛṣāsanāya pā || 5 siṃhāsana pā ||	ādhāra ādi kamalāsana   vṛṣāsanāya pā   siṃhāsana pā 
MBkalaagniyajnavidhiHK-1357	ai& 5 ha& 9 sa& 9 sa& 9 ha& 9 śivaśaktikalaśāya pā || aghoravajravatīmi ||	ai ha sa sa ha  śiva śakti kalaśāya 
MBkalaagniyajnavidhiHK-1358	ai& 5 hskau& śau& śivaśaktyātmanaṃ pā || vali || candanādi pūjā ||	ai hs kau śau śiva śakti ātmanam candana ādi pūjā 
MBkalaagniyajnavidhiHK-1359	mūlenajāpa || hsau& śau& svāhā 10 || stotra oṃ ratnoṣadhītyādi || atragandhādi ||	mūlena jāpa hsau śau svāhā stotre om ratna oṣadhi ityādi atra gandha ādi 
MBkalaagniyajnavidhiHK-1360	59b) iti śivaśaktikalaśa pūjā ||	iti śiva śakti kalaśa pūjā 
MBkalaagniyajnavidhiHK-1361	thvanaṃli vrahmā pūjā || hrā& ṣaḍaṅgena nyāsa ||	vrahmā pūjā hrā ṣaḍaṅgena nyāsa 
MBkalaagniyajnavidhiHK-1362	5 oṃ haṃsāsana pā || 5 ha& 9 hrā& vrahmaṇe pādukāṃ ||	om haṃsāsana pā ha   vrahmaṇe pādukām 
MBkalaagniyajnavidhiHK-1363	5 hrā& prajāpataye pā || 5 hrā& ādityāya pādukāṃ || 3 hrā& yakṣāya pā || 3 ||	hrā prajāpataye pā   hrā ādityāya pādukām     
MBkalaagniyajnavidhiHK-1364	hrī& yakṣiṇyai pā || 5 oṃ ju& saḥ mṛtpuñjayāya pādukāṃ ||	hrī yakṣiṇyai pā om ju saḥ mṛtpuñjayāya pādukām 
MBkalaagniyajnavidhiHK-1365	3 hrī& śriyaipā || 3 śrīlakṣmyai pā || 3 nlū& nāgakumbhāya pā ||	hrī śriyai pā   śrī lakṣmyai pā   nlū nāgakumbhāya pā 
MBkalaagniyajnavidhiHK-1366	āvāhanādi || vali || 5 ha& 9 sa&9 || maṇḍalajāpa || hrā& svāhā || 10 ||	āvāhana ādi vali ha sa maṇḍala jāpa hrā svāhā 
MBkalaagniyajnavidhiHK-1367	stotra || mūrti * * *? || * ** * sucanadīta * *  gaṃgāditāya pūrṇa	stotra mūrti                     gaṃgā aditāya pūrṇa 
MBkalaagniyajnavidhiHK-1368	ratnoṣadhībhiḥ phalakusuyutaṃ cchatra sa padmapatraiḥ ||	ratna uṣadhībhiḥ phala kusu yutam 
MBkalaagniyajnavidhiHK-1369	vidyānāṃ dhvaṃsahetuṃ kalukhaviṣaharaṃ sarvayajñe praśastaṃ	vidyānām dhvaṃsa hetum kalukha viṣa haram sarva yajñe praśastam 
MBkalaagniyajnavidhiHK-1370	taṃdevaṃ kumbhamūrtiṃ śivaśaktimayaṃ maṅgalaṃ maṃgalānau ||	tam devam kumbha mūrtim śiva śakti mayam maṅgalam maṃgalānau 
