segmentnr	original	analyzed
SA_GE07_bhg4c15u-790	iti sa uttamaḥ puruṣa iti veda udāhṛta eva loke ca kavi-kāvyādau harir yathaikaḥ puruṣottamaḥ smṛtaḥ ity ādi prasiddham /	iti saḥ uttamaḥ puruṣaḥ iti vedaḥ udāhṛtaḥ eva loke ca kavi kāvya ādau hariḥ yathā ekaḥ puruṣottamaḥ smṛtaḥ iti ādi prasiddham 
SA_GE07_bhg4c15u-791	kāruṇyato naravad ācarataḥ parārthān	kāruṇyataḥ nara vat ācarataḥ para arthān 
SA_GE07_bhg4c15u-792	pārthāya bodhitavato nijam īśvaratvam /	pārthāya bodhitavataḥ nijam īśvara tvam 
SA_GE07_bhg4c15u-793	sac-cit-ukhaika-vapuṣaḥ puruṣottamasya	puruṣottamasya 
SA_GE07_bhg4c15u-794	nārāyaṇasya mahimā na hi mānam eti //	nārāyaṇasya mahimā na hi mānam eti 
SA_GE07_bhg4c15u-795	kecin nigṛhya karaṇāni visṛjya bhogam	kecid nigṛhya karaṇāni visṛjya bhogam 
SA_GE07_bhg4c15u-796	āsthāya yogam amalātma-dhiyo yatante /	āsthāya yogam amala ātma dhiyaḥ yatante 
SA_GE07_bhg4c15u-797	nārāyaṇasya mahimānam ananta-pāram	nārāyaṇasya mahimānam ananta pāram 
SA_GE07_bhg4c15u-798	āsvādayann amṛta-sāram ahaṃ tu muktaḥ //18//	āsvādayan amṛta sāram aham tu muktaḥ 
SA_GE07_bhg4c15u-799	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-800	yogibhir upāsyaṃ paramātmānam uktvā bhaktair upāsyaṃ bhagavantaṃ vadan bhagavattve 'pi svasya kṛṣṇa-svarūpasya puruṣottama iti nāma vyācakṣāṇaḥ  #	yogibhiḥ upāsyam paramātmānam uktvā bhaktaiḥ upāsyam bhagavantam vadan bhagavat tve svasya kṛṣṇa svarūpasya puruṣottamaḥ iti nāma vyācakṣāṇaḥ 
SA_GE07_bhg4c15u-801	sarvotkarṣam āha yasmād iti /	sarva utkarṣam āha yasmāt iti 
SA_GE07_bhg4c15u-802	kṣaraṃ puruṣaṃ jīvātmānam atītaḥ akṣarāt puruṣāt brahmata uttamād avikārāt paramātmanaḥ puruṣād apy uttamaḥ /	kṣaram puruṣam jīvātmānam atītaḥ akṣarāt puruṣāt brahmataḥ uttamāt avikārāt paramātmanaḥ puruṣāt api uttamaḥ 
SA_GE07_bhg4c15u-803	yoginām api sarveṣāṃ	yoginām api sarveṣām 
SA_GE07_bhg4c15u-804	mad-gatenāntarātmanā /	mad gatena antarātmanā 
SA_GE07_bhg4c15u-805	śraddhāvān bhajate yo māṃ	śraddhāvān bhajate yaḥ mām 
SA_GE07_bhg4c15u-806	sa me yuktatamo mataḥ // [Gītā 6.47] iti /	sa me yuktatamaḥ mataḥ gītāḥ iti 
SA_GE07_bhg4c15u-807	upāsaka-vaiśiṣṭyād evopāsya-vaiśiṣṭya-lābhāt /	upāsaka vaiśiṣṭyāt eva upāsya vaiśiṣṭya lābhāt 
SA_GE07_bhg4c15u-808	ca-kārād bhagavato vaikuṇṭha-nāthādeḥ sakāśād api ete cāṃśa-kalāḥ puṃsaḥ kṛṣṇas tu bhagavān svayam iti sūtokter aham uttamaḥ /	cakārāt bhagavataḥ vaikuṇṭha nātha ādeḥ sakāśāt api ete ca aṃśa kalāḥ puṃsaḥ kṛṣṇaḥ tu bhagavān svayam iti sūta ukteḥ aham uttamaḥ 
SA_GE07_bhg4c15u-809	atra yadyapy ekam eva sac-cid-ānanda-svarūpaṃ vastu brahma-paramātma-bhagavat-śabdair ucyate na tu vastutaḥ svarūpataḥ ko 'pi bhedo 'sti svarūpa-dvayābhāvāt  #	atra yadi api ekam eva saccidānanda svarūpam vastu brahma paramātma bhagavat śabdaiḥ ucyate na tu vastutas svarūpataḥ kaḥ pi bhedaḥ sti svarūpa dvaya abhāvāt 
SA_GE07_bhg4c15u-810	(BhP 6.9.35)	bhp 
SA_GE07_bhg4c15u-811	iti ṣaṣṭha-skandhokteḥ /	iti ṣaṣṭha skandha ukteḥ 
SA_GE07_bhg4c15u-812	tad api tat-tad-upāsakānāṃ sādhanataḥ phalataś ca bheda-darśanāt bheda iva vyavahriyate /	tat api tad tad upāsakānām sādhanataḥ phalataḥ ca bheda darśanāt bhedaḥ iva vyavahriyate 
SA_GE07_bhg4c15u-813	tathā hi brahma-paramātma-bhagavad-upāsakānāṃ krameṇa tat-tat-prāpti-sādhanaṃ jñānaṃ yogo bhaktiś ca /	tathā hi brahma paramātma bhagavat upāsakānām krameṇa tad tad prāpti sādhanam jñānam yogaḥ bhaktiḥ ca 
SA_GE07_bhg4c15u-814	phalaṃ ca jñāna-yogayor vastuto mokṣa eva,	phalam ca jñāna yogayoḥ vastutas mokṣaḥ eva 
SA_GE07_bhg4c15u-815	bhaktes tu premavat-pārṣadatvaṃ ca /	bhakteḥ tu premavat pārṣada tvam ca 
SA_GE07_bhg4c15u-816	tatra bhaktyā vinā jñāna-yogābhyāṃ naiṣkarmyam apy acyuta-bhāva-varjitaṃ na śobhate [BhP 1.5.12] iti /	tatra bhaktyā vinā jñāna yogābhyām naiṣkarmyam api acyuta bhāva varjitam na śobhate bhp  iti 
SA_GE07_bhg4c15u-817	pureha bhūman bahavo 'pi yoginaḥ [BhP 10.14.5] ity ādi-darśanāt na mokṣa iti /	purā iha bhūman bahavaḥ pi yoginaḥ iti ādi darśanāt na mokṣaḥ iti 
SA_GE07_bhg4c15u-818	brahmopāsakaiḥ paramātmopāsakaiḥ sva-sādhya-phala-siddhy-arthaṃ bhagavato bhaktir avaśyaṃ kartavyaiva /	brahma upāsakaiḥ paramātma upāsakaiḥ sva sādhya phala siddhi artham bhagavataḥ bhaktiḥ avaśyam kartavyā eva 
SA_GE07_bhg4c15u-819	bhagavad-upāsakas tu sva-sādhya-phala-siddhy-arthaṃ na brahmopāsanāpi paramātmopāsanā kriyate /	bhagavat upāsakaḥ tu sva sādhya phala siddhi artham na brahma upāsanā api paramātma upāsanā kriyate 
SA_GE07_bhg4c15u-820	na jñānaṃ na ca vairāgyaṃ prāyaḥ śreyo bhaved iha [BhP 11.20.31] iti,	na jñānam na ca vairāgyam prāyas śreyaḥ bhavet iha bhp  iti 
SA_GE07_bhg4c15u-821	yat karmabhir yat tapasā jñāna-vairāgyataś ca yat [BhP 11.20.32] ity ādau -	yat karmabhiḥ yat tapasā jñāna vairāgyataḥ ca yat iti ādau 
SA_GE07_bhg4c15u-822	sarvaṃ mad-bhakti-yogena	sarvam mad bhakti yogena 
SA_GE07_bhg4c15u-823	mad-bhakto labhate 'ñjasā /	mad bhaktaḥ labhate ñjasā 
SA_GE07_bhg4c15u-824	svargāpavargaṃ mad-dhāma	svarga apavargam mad dhāma 
SA_GE07_bhg4c15u-825	kathañcid yadi vāñchati // iti [BhP 11.20.33] /	kathañcid yadi vāñchati iti bhp 
SA_GE07_bhg4c15u-826	yā vai sādhana-sampattiḥ	yā vai sādhana sampattiḥ 
SA_GE07_bhg4c15u-827	puruṣārtha-catuṣṭaye /	puruṣa artha catuṣṭaye 
SA_GE07_bhg4c15u-828	tayā vinā tad āpnoti	tayā vinā tat āpnoti 
SA_GE07_bhg4c15u-829	naro nārāyaṇāśrayaḥ //	naraḥ nārāyaṇa āśrayaḥ 
SA_GE07_bhg4c15u-830	ity ādi vacanebhyaḥ //	iti ādi vacanebhyaḥ 
SA_GE07_bhg4c15u-831	ataeva bhagavad-upāsanayā svargāpavarga-premādīni sarva-phalāny eva labdhuṃ śakyante /	ataeva bhagavat upāsanayā svarga apavarga prema ādīni sarva phalāni eva labdhum śakyante 
SA_GE07_bhg4c15u-832	brahma-paramātmopāsanayā tu na premādīnīty ata eva brahma-paramātmābhyāṃ bhagavad-utkarṣaḥ khalu abhede 'py ucyate /	brahma paramātma upāsanayā tu na prema ādīni iti atas eva brahma paramātmābhyām bhagavat utkarṣaḥ khalu abhede pi ucyate 
SA_GE07_bhg4c15u-833	yathā tejastvenābhede 'pi jyotir dīpāgni-puñjeṣu madhye śītādy-ārti-kṣayād dhetor agni-puñja eva śreṣṭha ucyate /	yathā tejaḥ tvena abhede jyotiḥ dīpa agni puñjeṣu madhye śīta ādi ārti kṣayāt hetoḥ agni puñjaḥ eva śreṣṭhaḥ ucyate 
SA_GE07_bhg4c15u-834	tatrāpi bhagavataḥ śrī-kṛṣṇasya tu parama evotkarṣaḥ /	tatra api bhagavataḥ śrī kṛṣṇasya tu paramaḥ eva utkarṣaḥ 
SA_GE07_bhg4c15u-835	yathā agni-puñjād api sūryasya,	yathā agni puñjāt api sūryasya 
SA_GE07_bhg4c15u-836	yena brahmopāsanā-paripākato labhyo nirvāṇa-mokṣaḥ sva-dveṣṭṛbhyo 'py agha-bak-jarāsandhādibhyo mahā-pāpibhyo datta iti /	yena brahma upāsanā paripākataḥ labhyaḥ nirvāṇa mokṣaḥ sva dveṣṭṛbhyaḥ pi agha bakja rāsandha ādibhyaḥ mahā pāpibhyaḥ dattaḥ iti 
SA_GE07_bhg4c15u-837	ataeva brahmaṇo hi pratiṣṭhāham ity atra yathāvad eva vyākhyātaṃ śrī-svāmi-caraṇaiḥ /	ataeva brahmaṇaḥ hi pratiṣṭhā aham iti atra yathāvat eva vyākhyātam śrī svāmi caraṇaiḥ 
SA_GE07_bhg4c15u-838	śrī-madhusūdana-sarasvatī-pādair api --	śrī madhusūdana sarasvatī pādaiḥ api 
SA_GE07_bhg4c15u-839	cid-ānandākāraṃ jalada-ruci-sāraṃ śruti-girāṃ	             
SA_GE07_bhg4c15u-840	vraja-strīṇāṃ hāraṃ bhava-jaladhi-pāraṃ kṛta-dhiyām /	vraja strīṇām hāram bhava jaladhi pāram kṛta dhiyām 
SA_GE07_bhg4c15u-841	vihantuṃ bhūbhāraṃ vidadhad-avatāraṃ muhur aho	vihantum bhū bhāram vidadhat avatāram muhur aho 
SA_GE07_bhg4c15u-842	tato vāraṃ vāraṃ bhajata kuśalārambha-kṛtinaḥ // iti /	tatas vāram vāram bhajata kuśala ārambha kṛtinaḥ iti 
SA_GE07_bhg4c15u-843	vaṃśī-vvibhūṣita-karān nava-nīradābhāt	nava nīrada ābhāt 
SA_GE07_bhg4c15u-844	pītāmbarād aruṇa-bimba-phalādharauṣṭhāt /	pīta ambarāt aruṇa bimba phala adhara oṣṭhāt 
SA_GE07_bhg4c15u-845	pūrṇendu-sundara-mukhād aravinda-netrāt	pūrṇa indu sundara mukhāt aravinda netrāt 
SA_GE07_bhg4c15u-846	kṛṣṇāt paraṃ kim api tattvam ahaṃ na jāne // iti /	kṛṣṇāt param kim api tattvam aham na jāne iti 
SA_GE07_bhg4c15u-847	pramāṇato 'pi nirṇīyaṃ	pramāṇataḥ pi nirṇīyam 
SA_GE07_bhg4c15u-848	kṛṣṇa-māhātmyam adbhutam /	kṛṣṇa māhātmyam adbhutam 
SA_GE07_bhg4c15u-849	na śaknuvanti ye soḍhuṃ	na śaknuvanti ye soḍhum 
SA_GE07_bhg4c15u-850	te mūḍhā nirayaṃ gatāḥ //	te mūḍhāḥ nirayam gatāḥ 
SA_GE07_bhg4c15u-851	ity uktavadbhiḥ kṛṣṇe sarvotkarṣa eva vyavasthāpita ity ataḥ dvāv imau ity ādi śloka-trayasyāsya vyākhyāyām asyām abhyasūyā nāviṣkartavyā /	iti uktavadbhiḥ kṛṣṇe sarva utkarṣaḥ eva vyavasthāpitaḥ iti atas dvau imau iti ādi śloka trayasya asya vyākhyāyām asyām abhyasūyā na āviṣkartavyā 
SA_GE07_bhg4c15u-852	namo 'stu kevala-vidbhyaḥ //18//	namaḥ stu kevala vidbhyaḥ 
SA_GE07_bhg4c15u-853	baladevaḥ : atha puruṣottama-nāma-nirvacanaṃ svasya tattvam āha yasmād iti uttama utkṛṣṭatamaḥ /	          āha   iti                                                                          
SA_GE07_bhg4c15u-854	loke pauruṣeyāgame lokyate vedārtho 'nena iti nirukteḥ /	loke pauruṣeya āgame lokyate veda arthaḥ nena iti nirukteḥ 
SA_GE07_bhg4c15u-855	vede tāvad eṣa samprasādo 'smāc charīrāt samutthāya paraṃ jyotīrūpaṃ sampadya svena rūpeṇābhiniṣpadyate,	vede tāvat eṣa samprasādaḥ u smāt śarīrāt samutthāya param jyotī rūpam sampadya svena rūpeṇa abhiniṣpadyate 
SA_GE07_bhg4c15u-856	sa uttamaḥ puruṣaḥ ity ādau prathitaḥ yat paraṃ jyotiḥ samprasādenopasampannaṃ sa uttamaḥ puruṣaḥ paramātmetiy arthaḥ / loke ca -	saḥ uttamaḥ puruṣaḥ iti ādau prathitaḥ yat param jyotiḥ samprasādena upasampannam saḥ uttamaḥ puruṣaḥ paramātmā iti arthaḥ loke ca 
SA_GE07_bhg4c15u-857	tair vijñāpita-kāryas tu	taiḥ vijñāpita kāryaḥ tu 
SA_GE07_bhg4c15u-858	bhagavān puruṣottamaḥ /	bhagavān puruṣottamaḥ 
SA_GE07_bhg4c15u-859	avatīrṇo mahā-yogī	avatīrṇaḥ mahā yogī 
SA_GE07_bhg4c15u-860	satyavatyāṃ parāśarāt //	satyavatyām parāśarāt 
SA_GE07_bhg4c15u-861	[SkandaP] ity ādau prathitaḥ //18//	iti ādau prathitaḥ 
SA_GE07_bhg4c15u-862	BhG 15.19	bhg 
SA_GE07_bhg4c15u-863	yo mām evam asaṃmūḍho jānāti puruṣottamam /	yaḥ mām evam asaṃmūḍhaḥ jānāti puruṣottamam 
SA_GE07_bhg4c15u-864	sa sarva-vid bhajati māṃ sarva-bhāvena bhārata //19//	sa sarva vid bhajati mām sarva bhāvena bhārata 
SA_GE07_bhg4c15u-865	śrīdharaḥ : evambhūteśvarasya jñātuḥ phalam āha ya iti /	         āha   iti 
SA_GE07_bhg4c15u-866	evam ukta-prakāreṇāsammūḍho niścita-matiḥ san yo māṃ puruṣottamaṃ jānāti sa sarva-bhāvena sarva-prakāreṇa mām eva bhajati /	evam ukta prakāreṇa asammūḍhaḥ niścita matiḥ san yaḥ mām puruṣottamam jānāti sa sarva bhāvena sarva prakāreṇa mām eva bhajati 
SA_GE07_bhg4c15u-867	tataś ca sarvavit sarvajño bhavati //19//	tatas ca sarva vid sarvajñaḥ bhavati 
SA_GE07_bhg4c15u-868	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-869	evaṃ nāma-nirvacana-jñāne phalam āha yo mām iti /	evam nāma nirvacana jñāne phalam āha yaḥ mām iti 
SA_GE07_bhg4c15u-870	yo mām īśvaram evaṃ yathokta-nāma-nirvacanenāsaṃmūḍho manuṣya evāyaṃ kaścit kṛṣṇa	yaḥ mām īśvaram evam yathā ukta nāma nirvacanena asaṃmūḍhaḥ manuṣyaḥ eva ayam kaścid kṛṣṇa 
SA_GE07_bhg4c15u-871	iti saṃmoha-varjito jānāty ayam īśvara eveti puruṣottamaṃ prāg vyākhyātaṃ sa māṃ	iti saṃmoha varjitaḥ jānāti ayam īśvaraḥ evā iti puruṣottamam prāk vyākhyātam sa mām 
SA_GE07_bhg4c15u-872	bhajati sevate sarvavin māṃ sarvātmānaṃ vettīti sa eva sarvajñaḥ sarva-bhāvena prema-lakṣaṇena	bhajati sevate sarva vid mām sarva ātmānam vetti iti saḥ eva sarvajñaḥ sarva bhāvena prema lakṣaṇena 
SA_GE07_bhg4c15u-873	bhakti-yogena he bhārata /	bhakti yogena he bhārata 
SA_GE07_bhg4c15u-874	ato yad uktam -	atas yat uktam 
SA_GE07_bhg4c15u-875	māṃ ca yo 'vyabhicāreṇa bhakti-yogena sevate /	mām ca yaḥ vyabhicāreṇa bhakti yogena sevate 
SA_GE07_bhg4c15u-876	sa guṇān samatītyaitān brahma-bhūyāya kalpate //	sa guṇān samatītya etān brahma bhūyāya kalpate 
SA_GE07_bhg4c15u-877	[Gītā 14.26] iti tad upapannam /	gītāḥ iti tat upapannam 
SA_GE07_bhg4c15u-878	yathoktaṃ brahmaṇo hi pratiṣṭhāham iti tad apy upapannataram /	yathā uktam brahmaṇaḥ hi pratiṣṭhā aham iti tat api upapannataram 
SA_GE07_bhg4c15u-879	cid-ānandākāraṃ jalada-ruci-sāraṃ śruti-girāṃ	             
SA_GE07_bhg4c15u-880	vraja-strīṇāṃ hāraṃ bhava-jaladhi-pāraṃ kṛta-dhiyām /	vraja strīṇām hāram bhava jaladhi pāram kṛta dhiyām 
SA_GE07_bhg4c15u-881	vihantuṃ bhūbhāraṃ vidadhad-avatāraṃ muhur aho	vihantum bhū bhāram vidadhat avatāram muhur aho 
SA_GE07_bhg4c15u-882	tato vāraṃ vāraṃ bhajata kuśalārambha-kṛtinaḥ //19//	tatas vāram vāram bhajata kuśala ārambha kṛtinaḥ 
SA_GE07_bhg4c15u-883	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-884	nanv etasmiṃs tvayā vyavasthāpite 'py arthe vādino vivadanta eva,	nanu etasmin tvayā vyavasthāpite pi arthe vādinaḥ vivadante eva 
SA_GE07_bhg4c15u-885	tatra vivadantāṃ te man-māyā-mohitāḥ sādhus tu na muhyatīty āha yo mām iti /	tatra vivadantām te mad māyā mohitāḥ sādhuḥ tu na muhyati iti āha yaḥ mām iti 
SA_GE07_bhg4c15u-886	asammūḍho vādināṃ vādiar aprāpta-saṃmohaḥ /	a sammūḍhaḥ vādinām a prāpta saṃmohaḥ 
SA_GE07_bhg4c15u-887	sa eva sarvavid anadhīta-śāstre 'pi sa sarva-śāstrārtha-tattva-jñaḥ /	saḥ eva sarva vid an adhīta śāstre sa sarva śāstra artha tattva jñaḥ 
SA_GE07_bhg4c15u-888	tad-anyaḥ kilādhītādhyāśita-sarva-śāstre 'pi saṃmūḍhaḥ samyaṅ-mūrkha eveti bhāvaḥ /	tad anyaḥ kila adhīta adhyāśita sarva śāstre saṃmūḍhaḥ samyak mūrkhaḥ eva iti bhāvaḥ 
SA_GE07_bhg4c15u-889	tathā ya evaṃ jānāti sa eva māṃ sarvato-bhāvena bhajati /	tathā yaḥ evam jānāti saḥ eva mām sarvatobhāvena bhajati 
SA_GE07_bhg4c15u-890	tad anye bhajann api na māṃ bhajatīty arthaḥ //19//	tat anye bhajan api na mām bhajati iti arthaḥ 
SA_GE07_bhg4c15u-891	baladevaḥ : tātparya-dyotanāya puruṣottamatva-vettuḥ phalam āha yo mām iti /	                                                                                    
SA_GE07_bhg4c15u-892	evaṃ mad-ukta-niruktyā na tv aśva-karṇādivat saṃjñā-mātratvena /	evam mad ukta niruktyā na tu aśvakarṇa ādi vat saṃjñā mātra tvena 
SA_GE07_bhg4c15u-893	yo māṃ puruṣottamaṃ jānāty asaṃmūḍhaḥ /	yaḥ mām puruṣottamam jānāti asaṃmūḍhaḥ 
SA_GE07_bhg4c15u-894	prokte puruṣottamatve saṃśaya-śūnyaḥ san,	prokte puruṣottama tve saṃśaya śūnyaḥ san 
SA_GE07_bhg4c15u-895	sa śloka-trayasyaivārthaṃ jānan sarva-vit /	sa śloka trayasya eva artham jānan sarva vid 
SA_GE07_bhg4c15u-896	nikhilasya vedasya tatraiva tātparyāt /	nikhilasya vedasya tatra eva tātparyāt 
SA_GE07_bhg4c15u-897	puruṣottamatvajño māṃ sarva-bhāvena sarva-prakāreṇa bhajaty upāste /	puruṣottama tva jñaḥ mām sarva bhāvena sarva prakāreṇa bhajati upāste 
SA_GE07_bhg4c15u-898	sarva-vedārtha-vettari sarva-bhakty-aṅgānuṣṭhātari ca yo me prasādaḥ sa tasmin bhaved iti me puruṣottamatve sandihānas tv adhīta-sarva-vedo  #	sarva veda artha vettari sarva bhaktyaṅga anuṣṭhātari ca yaḥ me prasādaḥ sa tasmin bhavet iti me puruṣottama tve sandihānaḥ tu 
SA_GE07_bhg4c15u-899	'py ajñaḥ /	pi a jñaḥ 
SA_GE07_bhg4c15u-900	sarvathā bhajann apy abhakta iti bhāvaḥ //19//	sarvathā bhajan api abhaktaḥ iti bhāvaḥ 
SA_GE07_bhg4c15u-901	BhG 15.20	bhg 
SA_GE07_bhg4c15u-902	iti guhyatamaṃ śāstram idam uktaṃ mayānagha /	iti guhyatamam śāstram idam uktam mayā anagha 
SA_GE07_bhg4c15u-903	etad buddhvā buddhimān syāt kṛta-kṛtyaś ca bhārata //20//	etat buddhvā buddhimān syāt kṛtakṛtyaḥ ca bhārata 
SA_GE07_bhg4c15u-904	śrīdharaḥ : adhyāyārtham upasaṃharati itīti /	                     
SA_GE07_bhg4c15u-905	ity anena saṃkṣepa-prakāreṇa guhyatamam atirahasyaṃ sampūrṇaṃ śāstram eva mayoktam /	iti anena saṃkṣepa prakāreṇa guhyatamam ati rahasyam sampūrṇam śāstram eva mayā uktam 
SA_GE07_bhg4c15u-906	na tu punar viṃśati-ślokam adhyāya-mātraṃ he anagha vyasana-śūnya /	na tu punar viṃśati ślokam adhyāya mātram he anagha vyasana śūnya 
SA_GE07_bhg4c15u-907	ata etan mad-uktaṃ śāstraṃ buddhyā buddhimān samyag jñānī syaāt /	atas etat mad uktam śāstram buddhyā buddhimān samyak jñānī syaāt 
SA_GE07_bhg4c15u-908	ṛta-kṛtyaś ca syāt /	ṛta kṛtyaḥ ca syāt 
SA_GE07_bhg4c15u-909	yo 'pi ko 'pi he bhārata tvaṃ kṛta-kṛtyo 'sīti kiṃ vaktavyam iti bhāvaḥ //20//	he bhārata tvam kṛtakṛtyaḥ si iti kim vaktavyam iti bhāvaḥ 
SA_GE07_bhg4c15u-910	saṃsāra-śākhinaṃ chittvā spaṣṭaṃ pañcadaśe vibhuḥ /	saṃsāra śākhinam chittvā spaṣṭam pañcadaśe vibhuḥ 
SA_GE07_bhg4c15u-911	puruṣottama-yogākhye paraṃ padam upādiśat //	puruṣottama yoga ākhye param padam upādiśat 
SA_GE07_bhg4c15u-912	iti śrī-śrīdhara-svāmi-kṛtāyāṃ bhagavad-gītā-ṭīkāyāṃ subodhinyāṃ	iti śrī śrīdhara svāmi kṛtāyām bhagavadgītā ṭīkāyām subodhinyām 
SA_GE07_bhg4c15u-913	puruṣottama-yogo nāma pañcadaśo 'dhyāyaḥ //15//	puruṣottamayogaḥ nāma pañcadaśaḥ dhyāyaḥ 
SA_GE07_bhg4c15u-914	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-915	idānīm adhyāyārthaṃ stuvann upasaṃharati itīti /	idānīm adhyāya artham stuvan upasaṃharati iti iti 
SA_GE07_bhg4c15u-916	iti anena prakāreṇa guhyatamaṃ rahasyatamaṃ sampūrṇaṃ śāstram eva saṃkṣepeṇedam asminn adhyāye mayoktaṃ he 'naghāvyasana /	iti anena prakāreṇa guhyatamam rahasyatamam sampūrṇam śāstram eva saṃkṣepeṇa idam asmin adhyāye mayā uktam he nagha avyasana 
SA_GE07_bhg4c15u-917	etad buddhvānyo 'pi yaḥ kaścid buddhimān ātma-jñānavān syāt kṛtaṃ sarvaṃ kṛtyaṃ yena na punaḥ kṛtyāntaraṃ yasyāsti sa kṛtakṛtyaś ca syāt /	etat buddhvā anyaḥ u pi yaḥ kaścid buddhimān ātma jñānavān syāt kṛtam sarvam kṛtyam yena na punar kṛtyā antaram yasya asti sa kṛtakṛtyaḥ ca syāt 
SA_GE07_bhg4c15u-918	viśiṣṭa-janma-prasūtena brāhmaṇena yat kartavyaṃ tat sarvaṃ bhagavat-tattve vidite kṛtaṃ bhavet na tv anyathā kartavyaṃ parisamāpyate kasyacid  #	viśiṣṭa janma prasūtena brāhmaṇena yat kartavyam tat sarvam bhagavat tattve vidite kṛtam bhavet na tu anyathā kartavyam parisamāpyate kasyacid 
SA_GE07_bhg4c15u-919	ity abhiprāyaḥ /	iti abhiprāyaḥ 
SA_GE07_bhg4c15u-920	he bhārata tvaṃ tu mahākula-prasūtaḥ svayaṃ ca vyasana-rahita iti kula-guṇena sva-guṇena caitad buddhvā kṛta-kṛtyo bhaviṣyasīti kim u vaktavyam  #	he bhārata tvam tu mahā kula prasūtaḥ svayam ca vyasana rahitaḥ iti kula guṇena sva guṇena ca etat buddhvā kṛtakṛtyaḥ bhaviṣyasi iti kim u vaktavyam 
SA_GE07_bhg4c15u-921	ity abhiprāyaḥ //20//	iti abhiprāyaḥ 
SA_GE07_bhg4c15u-922	vaṃśī-vibhūṣita-karān nava-nīradābhāt	vaṃśī vibhūṣita karāt nava nīrada ābhāt 
SA_GE07_bhg4c15u-923	pītāmbarād aruṇa-bimba-phalādharoṣṭhāt /	pīta ambarāt aruṇa bimba phala adhara uṣṭhāt 
SA_GE07_bhg4c15u-924	pūrṇendu-sundara-mukhād aravinda-netrāt	pūrṇa indu sundara mukhāt aravinda netrāt 
SA_GE07_bhg4c15u-925	kṛṣṇāt paraṃ kim api tattvam ahaṃ na jāne //1//	kṛṣṇāt param kim api tattvam aham na jāne 
SA_GE07_bhg4c15u-926	sadā sadānanda-pade nimagnaṃ mano manobhāvam apākaroti /	sadā sat ānanda pade nimagnam manaḥ manaḥ bhāvam apākaroti 
SA_GE07_bhg4c15u-927	gatāgatāyāsam apāsya sadyaḥ parāparātītam upaiti tattvam //2//	gata āgata āyāsam apāsya sadyas para apara atītam upaiti tattvam 
SA_GE07_bhg4c15u-928	śaivāḥ saurāś ca gāṇeśā vaiṣṇavāḥ śakti-pūjakāḥ /	śaivāḥ saurāḥ ca gāṇeśāḥ vaiṣṇavāḥ śakti pūjakāḥ 
SA_GE07_bhg4c15u-929	bhavanti yan-mayāḥ sarve so 'ham asmi paraḥ śivaḥ //3//	bhavanti yad mayāḥ sarve saḥ ham asmi paraḥ śivaḥ 
SA_GE07_bhg4c15u-930	pramāṇato 'pi nirṇīyaṃ kṛṣṇa-māhātmyam adbhutam /	pramāṇataḥ pi nirṇīyam kṛṣṇa māhātmyam adbhutam 
SA_GE07_bhg4c15u-931	na śaknuvanti ye soḍhuṃ te mūḍhā nirayaṃ gatāḥ //4//	na śaknuvanti ye soḍhum te mūḍhāḥ nirayam gatāḥ 
SA_GE07_bhg4c15u-932	iti śrīmat-paramahaṃsa-parivrājakācārya-śrī-viśveśvara-sarasvatī-pāda-śiṣya-śrī-madhusūdana-sarasvatī-viracitāyāṃ	iti śrīmat paramahaṃsa parivrājaka ācārya śrī viśveśvara sarasvatī pāda śiṣya śrī madhusūdana sarasvatī viracitāyām 
SA_GE07_bhg4c15u-933	śrīmad-bhagavad-gītā-gūḍhārtha-dīpikāyām puruṣottam-yogo nāma ṣoḍaśo 'dhyāyaḥ //15//	śrīmat bhagavadgītā gūḍha artha dīpikāyām puruṣottamyogaḥ nāma ṣoḍaśaḥ dhyāyaḥ 
SA_GE07_bhg4c15u-934	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-935	adhyāyārtham upasaṃharati itīti /	adhyāya artham upasaṃharati iti iti 
SA_GE07_bhg4c15u-936	viṃśatyā ślokair ebhir atirahasyaṃ śāstram eva sampūrṇaṃ mayoktam //20//	viṃśatyā ślokaiḥ ebhiḥ ati rahasyam śāstram eva sampūrṇam mayā uktam 
SA_GE07_bhg4c15u-937	jaḍa-caitanya-vargāṇāṃ vivṛtaṃ kurvatā kṛtam /	jaḍa caitanya vargāṇām vivṛtam kurvatā kṛtam 
SA_GE07_bhg4c15u-938	kṛṣṇa eva mahotkarṣa ity adhyāyārtha īritaḥ //	kṛṣṇaḥ eva mahā utkarṣaḥ iti adhyāya arthaḥ īritaḥ 
SA_GE07_bhg4c15u-939	iti sārārtha-varṣiṇyāṃ harṣiṇyāṃ bhakta-cetasām /	iti sāra artha varṣiṇyām harṣiṇyām bhakta cetasām 
SA_GE07_bhg4c15u-940	gītāsv ayaṃ pañcadaśaḥ saṅgataḥ saṅgataḥ satām // //15//	gītāsu ayam pañcadaśaḥ saṅgataḥ saṅgataḥ satām 
