segmentnr	original	analyzed
SA_MB_maliniijayavartikaHK-1898	dharmādikāṣṭasaṃkhyātaṃ dharmajātaṃ pare viduḥ ||845||	dharma ādika aṣṭa saṃkhyātam dharma jātam pare viduḥ 
SA_MB_maliniijayavartikaHK-1899	anye'haṃkāramevāhuḥ keciddhiyamatho manaḥ |	anya ihaṃkāram eva āhuḥ kecid dhiyam atho manaḥ 
SA_MB_maliniijayavartikaHK-1900	kecittritayamevedaṃ samaṃ sarvatra manvate ||846||	kecid tritayam evā idam samam sarvatra manvate 
SA_MB_maliniijayavartikaHK-1901	anye daśānāmekaikamindriyāṇāṃ prapedire |	anye daśānām ekaikam indriyāṇām prapedire 
SA_MB_maliniijayavartikaHK-1902	kecitsamastānyetāni sarvatrākūtavṛttitaḥ ||847||	kecid samastāni etāni sarvatra ākūta vṛttitaḥ 
SA_MB_maliniijayavartikaHK-1903	andhasyāpi hi tatkiṃcidrūpāyatanamasti yat |	andhasya api hi tat kiṃcid rūpa āyatanam asti yat 
SA_MB_maliniijayavartikaHK-1904	vikāramekaśrotraspṛgakṣāntarasamasthiti ||848||	vikāram eka śrotra spṛś akṣa anta rasama sthiti 
SA_MB_maliniijayavartikaHK-1905	prabhātaṃ pravilīnābhranabhomaṇḍalamaṇḍitam |	prabhātam pravilīna abhra nabhaḥ maṇḍala maṇḍitam 
SA_MB_maliniijayavartikaHK-1906	ityākarṇya parāṃ tuṣṭiṃ yātyandho haimane dine ||849||	iti ākarṇya parām tuṣṭim yāti andhaḥ haimane dine 
SA_MB_maliniijayavartikaHK-1907	yadyapyanumimīte'sau śītavāraṇajaṃ sukham |	yadi api anumimīta asau śīta vāraṇa jam sukham 
SA_MB_maliniijayavartikaHK-1908	tathāpyasya svasaṃvittirna rūpānavabhāsinī ||850||	tathā api asya sva saṃvittiḥ na rūpa anavabhāsinī 
SA_MB_maliniijayavartikaHK-1909	anye tanmātrarūpāṇāṃ mānatvaṃ pratipedire |	anye tanmātra rūpāṇām māna tvam pratipedire 
SA_MB_maliniijayavartikaHK-1910	cakṣūraśmistvasaṃsparśa ityādividhiyogataḥ ||851||	cakṣūraśmiḥ tu a saṃsparśe ityādi vidhi yogataḥ 
SA_MB_maliniijayavartikaHK-1911	adṛśyatvaṃ cakṣurāderata evopapadyate |	adṛśya tvam cakṣuḥ ādeḥ atas eva upapadyate 
SA_MB_maliniijayavartikaHK-1912	yoginaḥ pratyadṛśyatvaṃ jātucinnopapadyate ||852||	yoginaḥ prati adṛśya tvam jātucit na upapadyate 
SA_MB_maliniijayavartikaHK-1913	anye tu sthūlabhūtānāṃ jyotiṣāṃ mānatāṃ jaguḥ |	anye tu sthūlabhūtānām jyotiṣām māna tām jaguḥ 
SA_MB_maliniijayavartikaHK-1914	meyasyāpi pramāṇatvamapare pratipedire ||853||	meyasya api pramāṇa tvam apare pratipedire 
SA_MB_maliniijayavartikaHK-1915	yato bhavati mātṛtvaṃ tatpramāṇamiti sthitiḥ |	yatas bhavati mātṛ tvam tat pramāṇam iti sthitiḥ 
SA_MB_maliniijayavartikaHK-1916	taddhaṭādyaiśca yattasmātte'pi mānamiti smṛtāḥ ||854||	tat haṭa ādyaiḥ ca yat tasmāt te api mānam iti smṛtāḥ 
SA_MB_maliniijayavartikaHK-1917	laukiko vyapadeśaśca naiva vastvanusārataḥ |	laukikaḥ vyapadeśaḥ ca nā eva vastu anusārataḥ 
SA_MB_maliniijayavartikaHK-1918	sa hīcchāmātrakḷptatvātprāyeṇaivaupacārikaḥ ||855||	sa hi icchā mātra kḷpta tvāt prāyeṇa eva aupacārikaḥ 
SA_MB_maliniijayavartikaHK-1919	kathaṃ jānāsi bhoḥ so'haṃ jānāmīti ca coditaḥ |	katham jānāsi bhoḥ saḥ ham jānāmi iti ca coditaḥ 
SA_MB_maliniijayavartikaHK-1920	ghaṭenānena dṛṣṭena jānāmītyabhibhāṣate ||856||	ghaṭena anena dṛṣṭena jānāmi iti abhibhāṣate 
SA_MB_maliniijayavartikaHK-1921	tasmānmeye'pi mānatvaṃ nahi nāma na laukikam |	tasmāt meye ipi māna tvam nahi nāma na laukikam 
SA_MB_maliniijayavartikaHK-1922	abhedavāde mūlasthe virodho'pi na dūṣaṇam ||857||	abheda vāde mūla sthe virodhaḥ api na dūṣaṇam 
SA_MB_maliniijayavartikaHK-1923	ye tu pramāṇamāhustatsāmagrīṃ tairapi sphuṭam |	ye tu pramāṇam āhuḥ tad sāmagrīm taiḥ api sphuṭam 
SA_MB_maliniijayavartikaHK-1924	arthādermānatābhīṣṭā sā saṅghe'pyanyathā kutaḥ ||858||	artha ādeḥ māna tā abhīṣṭā sā saṅghe pi anyathā kutas 
SA_MB_maliniijayavartikaHK-1925	anye tu sarvasyaiveyattāttabhedasya mānatām |	anye tu sarvasya eva iyattā ātta bhedasya māna tām 
SA_MB_maliniijayavartikaHK-1926	kramoditāṃ hi sarvatra kvaciccāpyakramoditām ||859||	krama uditām hi sarvatra kvacid ca api akrama uditām 
SA_MB_maliniijayavartikaHK-1927	kvacitkramākramagrāsaparipūrṇatvabandhurām [pūrṇipūrṇeti	kvacid kramākrama grāsa paripūrṇa tva bandhurām pūrṇipūrṇā iti 
SA_MB_maliniijayavartikaHK-1928	pāṭhaḥ] |	pāṭhaḥ 
SA_MB_maliniijayavartikaHK-1929	manvate tanmataṃ tāvaddiṅmātreṇopadarśyate ||860||	manvate tat matam tāvat diś mātreṇa upadarśyate 
SA_MB_maliniijayavartikaHK-1930	prathamaṃ meyayogena jhaṭiti pratibhāsinā |	prathamam meya yogena jhaṭiti pratibhāsinā 
SA_MB_maliniijayavartikaHK-1931	anyārthadṛśyabhiprāyapracchannenaiva sarvataḥ ||861||	anya artha dṛśi abhiprāya pracchannena eva sarvatas 
SA_MB_maliniijayavartikaHK-1932	mātṛtvaṃ caramaṃ tatra cakṣuṣaḥ pravijṛmbhaṇam |	mātṛ tvam caramam tatra cakṣuṣaḥ pravijṛmbhaṇam 
SA_MB_maliniijayavartikaHK-1933	tato mano'haṃdhīvargavijṛmbhāntaḥsamujjvalam ||862||	tatas manaḥ haṃdhī varga vijṛmbhā antar samujjvalam 
SA_MB_maliniijayavartikaHK-1934	tataḥ pauṃsnābhisaṃśuddhasaṃvidullāsaśālitā |	tatas pauṃsna abhisaṃśuddha saṃvid ullāsa śāli tā 
SA_MB_maliniijayavartikaHK-1935	tataḥ kālakalārāgayatyavidyāniśāḥ kramāt ||863||	tatas kāla kalā rāgayati avidyā niśāḥ kramāt 
SA_MB_maliniijayavartikaHK-1936	anyathā vā samaṃ vāpi dvandvayogena vā triśaḥ |	anyathā vā samam vā api dvandva yogena vā triśas 
SA_MB_maliniijayavartikaHK-1937	sarvaśo vā catuṣpañcayogenāpyāṇave pade ||864||	sarvaśas vā catur pañca yogena api āṇave pade 
SA_MB_maliniijayavartikaHK-1938	abhāvakartṛtāsaṅgasiddhitarkākhyasaṃśayāḥ |	abhāva kartṛ tā saṅga siddhi tarka ākhya saṃśayāḥ 
SA_MB_maliniijayavartikaHK-1939	tatrāpi nanu jāyante tattatkramavicitritāḥ ||865||	tatra api nanu jāyante tad tad krama vicitritāḥ 
SA_MB_maliniijayavartikaHK-1940	tatpṛṣṭhe cāvikalpāsau śuddhaiśvaryāvabhāsikā |	tad pṛṣṭhe ca avikalpā asau śuddha aiśvarya avabhāsikā 
SA_MB_maliniijayavartikaHK-1941	vidyā pramāṇatāmeti paryantapramitisthitau ||866||	vidyā pramāṇa tām eti paryanta pramiti sthitau 
SA_MB_maliniijayavartikaHK-1942	tataḥ sadāśivodārajñānecchāśaktisaṃśraye |	tatas sadāśiva udāra jñāna icchā śakti saṃśraye 
SA_MB_maliniijayavartikaHK-1943	sa mātā pūrṇatāmeti śaktyantādhvasunirvṛtaḥ ||867||	sa mātā pūrṇa tām eti śakti anta adhva su nirvṛtaḥ 
SA_MB_maliniijayavartikaHK-1944	itthaṃ pūrṇaṃ pramātṛtvaṃ yataḥ samavabhāsate |	ittham pūrṇam pramātṛ tvam yatas samavabhāsate 
SA_MB_maliniijayavartikaHK-1945	tadanyatamabhāgāṃśatirodhānaviyogajāḥ [tadanyamateti pāṭhaḥ] ||	tad anyatama bhāga aṃśa tirodhāna viyoga jāḥ tad anya mata iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-1946	saṃvidaḥ sphuṭatānyatvabhedānniḥsaṃkhyatāṃ gatāḥ |	saṃvidaḥ sphuṭa tā anya tva bhedāt niḥsaṃkhya tām gatāḥ 
SA_MB_maliniijayavartikaHK-1947	ata eva hyajānānaiḥ śivaśāstroditāṃ sthitim ||869||	atas eva hi a jānānaiḥ śiva śāstra uditām sthitim 
SA_MB_maliniijayavartikaHK-1948	sphuṭāsphuṭādisaṃvitsu smṛtyasmṛtyādigocare |	sphuṭa asphuṭa ādi saṃvitsu smṛtya smṛtya ādi gocare 
SA_MB_maliniijayavartikaHK-1949	sauṣuptādiṣu śīghratve yuktyāmarśādyasaṃbhavāt ||870||	sauṣupta ādiṣu śīghra tve yukti āmarśa ādi asaṃbhavāt 
SA_MB_maliniijayavartikaHK-1950	manovadhānaṃ saṃskāro dharmādyadṛṣṭakalpanam |	manaḥ vadhānam saṃskāraḥ dharma ādi adṛṣṭa kalpanam 
SA_MB_maliniijayavartikaHK-1951	ityete hi sphuṭaṃ śabdā nātra ko'rthastatri * mā ||871||(?)	iti ete hi sphuṭam śabdāḥ na atra kaḥ arthaḥ tatri 
SA_MB_maliniijayavartikaHK-1952	ūrdhvordhvatattvavrātasya mānatve ca nirūpite |	ūrdhva ūrdhva tattva vrātasya māna tve ca nirūpite 
SA_MB_maliniijayavartikaHK-1953	adharādharatattvāṃśo meyatāmavalambate ||872||	               
SA_MB_maliniijayavartikaHK-1954	na cātrāsti kramaḥ kaścidvyavadhāne hi saṃbhavāt |	na ca atrā asti kramaḥ kaścid vyavadhāne hi saṃbhavāt 
SA_MB_maliniijayavartikaHK-1955	nahi vidyā na bauddhi tāmālocayati saṃvidam ||873||	nahi vidyā na bauddhi tām ālocayati saṃvidam 
SA_MB_maliniijayavartikaHK-1956	vidyā vivektrī proktā hi buddhipṛṣṭhasamāśritā |	vidyā vivektrī proktā hi buddhi pṛṣṭha samāśritā 
SA_MB_maliniijayavartikaHK-1957	prakāśātmavapurbāhyamakṣamālocanātmakam ||874||	prakāśa ātma vapuḥ bāhyam akṣam ālocanā ātmakam 
SA_MB_maliniijayavartikaHK-1958	saṃkalpārthaṃ manaḥ prāhurabhimantrīmahaṅkṛtim |	saṃkalpa artham manaḥ prāhuḥ abhimantrīm ahaṅkṛtim 
SA_MB_maliniijayavartikaHK-1959	niścetrīṃ ca dhiyaṃ tatra vidyāṃ cāpi vivecikām ||875||	niścetrīm ca dhiyam tatra vidyām ca api vivecikām 
SA_MB_maliniijayavartikaHK-1960	tatraiva rañjakaṃ rāgaṃ kalāṃ śaktatvadarśinīm |	tatra eva rañjakam rāgam kalām śakta tva darśinīm 
SA_MB_maliniijayavartikaHK-1961	kālaṃ vyavacchitkartāraṃ niyatiṃ ca niyāmikām ||876||	kālam vyavacchit kartāram niyatim ca niyāmikām 
SA_MB_maliniijayavartikaHK-1962	āmṛśantīmanyamātṛsādhāraṇyāvabhāsikām |	āmṛśantīm anya mātṛ sādhāraṇya avabhāsikām 
SA_MB_maliniijayavartikaHK-1963	grāhyamaṇḍalatadgrāhinānārūpāvamarśinīm ||877||	grāhya maṇḍala tad grāhi nānā rūpa avamarśinīm 
SA_MB_maliniijayavartikaHK-1964	māyāṃ pūrṇatvasaṃbhogapracyutikṣobhakāriṇīm |	māyām pūrṇa tva saṃbhoga pracyuti kṣobha kāriṇīm 
SA_MB_maliniijayavartikaHK-1965	sadvidyāṃ pūrṇaviśrāntidāyinīṃ suśivātmikām ||878||	             
SA_MB_maliniijayavartikaHK-1966	jñānanirbharabhāvāṃśasvarūpaparimarśikām |	            
SA_MB_maliniijayavartikaHK-1967	icchāśaktiṃ pramātraṃśapūrṇabhāvāvabhāsikām ||879||	icchā śaktim pramātṛ aṃśa pūrṇa bhāva avabhāsikām 
SA_MB_maliniijayavartikaHK-1968	āśritya paripūrṇo'yaṃ mātṛbhāvo vijṛmbhate |	āśritya paripūrṇaḥ iyam mātṛ bhāvaḥ vijṛmbhate 
SA_MB_maliniijayavartikaHK-1969	prakāśālocane pūrvaṃ saṃkalpābhimate tataḥ ||880||	prakāśa ālocane pūrvam saṃkalpa abhimate tatas 
SA_MB_maliniijayavartikaHK-1970	niścayānudṛśau paścādvivekāsaṅgitādvayam |	           
SA_MB_maliniijayavartikaHK-1971	kartṛtāsthāvyavacchedaḥ sādhāraṇyāvabhāsanam ||881||	             
SA_MB_maliniijayavartikaHK-1972	nānāvimarśāprakṣobhapūrṇameyapravedanam |	            
SA_MB_maliniijayavartikaHK-1973	pūrṇamātṛtvasaṃvittirbhairavībhāva eva ca ||882||	pūrṇa mātṛ tva saṃvittiḥ bhairavībhāvaḥ eva ca 
SA_MB_maliniijayavartikaHK-1974	itthaṃ ṣoḍaśadhā meyamayaṃ yāvatprakāśayet |	ittham ṣoḍaśadhā meya mayam yāvat prakāśayet 
SA_MB_maliniijayavartikaHK-1975	tāvadvijñānacandro'sau prokto dvyaṣṭakalāsthitiḥ ||883||	tāvat vijñāna candraḥ usau proktaḥ dvi aṣṭa kalā sthitiḥ 
SA_MB_maliniijayavartikaHK-1976	anuttarā sthitiḥ pūrvamānandeccheśanānyataḥ |	anuttarā sthitiḥ pūrvam ānanda icchā īśanā anyatas 
SA_MB_maliniijayavartikaHK-1977	udayaśconatāveśa iti ṣaṭkaṃ vyavasthitam ||884||	udayaḥ ca ūna tā āveśaḥ iti ṣaṭkam vyavasthitam 
SA_MB_maliniijayavartikaHK-1978	anuttarātsamārabhya jñānaśaktyantamīdṛśam |	anuttarāt samārabhya jñānaśakti antam īdṛśam 
SA_MB_maliniijayavartikaHK-1979	icchaiva tu kriyāśaktimīśanena samāsthitā ||885||	icchā eva tu kriyāśaktim īśanena samāsthitā 
SA_MB_maliniijayavartikaHK-1980	prakāśasthitileśāṃśaṃ gṛhṇatī ṣaṇṭhatāṃ gatā |	prakāśa sthiti leśa aṃśam gṛhṇatī ṣaṇṭha tām gatā 
SA_MB_maliniijayavartikaHK-1981	icchādi yacca tatpūrvānuttarānandasaṃgateḥ ||886||	icchā ādi yat ca tad pūrva anuttara ānanda saṃgateḥ 
SA_MB_maliniijayavartikaHK-1982	tadādiśleṣayogena saṃdhyakṣaracatuṣṭayam |	tad ādi śleṣa yogena saṃdhi akṣara catuṣṭayam 
SA_MB_maliniijayavartikaHK-1983	tataḥ svarūpasaṃvittilābhādbindvādikā sthitiḥ ||887||	tatas sva rūpa saṃvitti lābhāt bindu ādikā sthitiḥ 
SA_MB_maliniijayavartikaHK-1984	tataḥ samagrasaṃdarbhabharitākārarūpiṇi |	tatas samagra saṃdarbha bharita ākāra rūpiṇi 
SA_MB_maliniijayavartikaHK-1985	visargaḥ kila śākto'sau vikṣepa iti yaḥ smṛtaḥ ||888||	visargaḥ kila śāktaḥ asau vikṣepaḥ iti yaḥ smṛtaḥ 
SA_MB_maliniijayavartikaHK-1986	visargasyaiva viśleṣa iti saptadaśī kalā |	visargasya eva viśleṣaḥ iti saptadaśī kalā 
SA_MB_maliniijayavartikaHK-1987	kvacidaṣṭādaśī saiva punaḥ prakṣobhayogataḥ ||889||	kvacid aṣṭādaśī sā eva punar prakṣobha yogataḥ 
SA_MB_maliniijayavartikaHK-1988	anuttarasyākārasya parabhairavarūpiṇaḥ |	anuttarasya ākārasya para bhairava rūpiṇaḥ 
SA_MB_maliniijayavartikaHK-1989	akulasya parā yeyaṃ kaulikī śaktiruttamā ||890||	a kulasya parā yā iyam kaulikī śaktiḥ uttamā 
SA_MB_maliniijayavartikaHK-1990	sa evāyaṃ visargastu tasmājjātamidaṃ jagat |	saḥ eva ayam visargaḥ tu tasmāt jātam idam jagat 
SA_MB_maliniijayavartikaHK-1991	tasya prakṣobhayogyatvaṃ prakṣobhakalanodayaḥ ||891||	            
SA_MB_maliniijayavartikaHK-1992	prakṣobhapūrṇatābhāvāttadakulakramonatā |	prakṣobha pūrṇa tā bhāvāt tad akula krama ūna tā 
SA_MB_maliniijayavartikaHK-1993	iti ṣaṭkasvarūpātmavimarśāndolanoditam ||892||	iti ṣaṭka svarūpa ātma vimarśa āndolana uditam 
SA_MB_maliniijayavartikaHK-1994	anutārasvabhāvatvādādyasyaiva vijṛmbhitam |	anutāra svabhāva tvāt ādyasya eva vijṛmbhitam 
SA_MB_maliniijayavartikaHK-1995	sa eva bhagavānantarnityaṃ prasphuradātmakaḥ ||893||	saḥ eva bhagavān antar nityam prasphurat ātmakaḥ 
SA_MB_maliniijayavartikaHK-1996	antaḥsthasarvabhāvaughapūrṇamadhyamaśaktikaḥ |	               
SA_MB_maliniijayavartikaHK-1997	svecchākṣobhasvabhāvodyajjagadānandasundaraḥ ||894||	              
SA_MB_maliniijayavartikaHK-1998	nityaṃ sphurati saṃpūrṇavisargarasasundaraḥ |	nityam sphurati saṃpūrṇa visarga rasa sundaraḥ 
SA_MB_maliniijayavartikaHK-1999	śivaśaktyoḥ sa saṃghaṭṭaḥ sneha ityabhidhīyate ||895||	śiva śaktyoḥ sa saṃghaṭṭaḥ snehaḥ iti abhidhīyate 
SA_MB_maliniijayavartikaHK-2000	atraiva pūrṇavaisargapade labdhuṃ praveśanam |	atrā eva pūrṇa vaisarga pade labdhum praveśanam 
SA_MB_maliniijayavartikaHK-2001	lehanāmanthanetyādisaṃpradāyamupāsate ||896||	lehanā manthanā ityādi saṃpradāyam upāsate 
SA_MB_maliniijayavartikaHK-2002	tathāhi madhyamāṃ nāḍīmadhiṣṭhāyākhilaṃ vapuḥ |	tathā hi madhyamām nāḍīm adhiṣṭhāya akhilam vapuḥ 
SA_MB_maliniijayavartikaHK-2003	prāṇayatparamaṃ tejaḥ prakṣubdhamṛtumālya(madya)taḥ ||897||	prāṇayat paramam tejaḥ prakṣubdham ṛtu mālya madyataḥ 
SA_MB_maliniijayavartikaHK-2004	visṛṣṭirūpatāṃ gacchedyātyānandacamatkriyām |	visṛṣṭi rūpa tām gacchet yāti ānanda camatkriyām 
SA_MB_maliniijayavartikaHK-2005	apūrṇā kevalaṃ sā tu pūrṇā tu bhagavanmayī ||898||	apūrṇā kevalam sā tu pūrṇā tu bhagavat mayī 
SA_MB_maliniijayavartikaHK-2006	tena vaisargikī śaktirekaiveyaṃ prajṛmbhate |	tena vaisargikī śaktiḥ ekā evā iyam prajṛmbhate 
SA_MB_maliniijayavartikaHK-2007	visarga eva prakṣubdhaḥ prayatnadviguṇatvataḥ ||899||	visargaḥ eva prakṣubdhaḥ prayatna dviguṇa tvataḥ 
SA_MB_maliniijayavartikaHK-2008	hakāro nāma viśveṣāṃ vyañjanānāṃ prasūtikṛt |	hakāraḥ nāma viśveṣām vyañjanānām prasūti kṛt 
SA_MB_maliniijayavartikaHK-2009	sa eva ca punarbinduyogātsvāmeva bhūmikām ||900||	saḥ eva ca punar bindu yogāt svām eva bhūmikām 
SA_MB_maliniijayavartikaHK-2010	anuttarāmāśrayate so'haṃbhāva iheṣyate |	anuttarām āśrayate saḥ uhaṃbhāvaḥ iha iṣyate 
SA_MB_maliniijayavartikaHK-2011	atraivāvarṇajaḥ kākhyastadanyaśca ivarṇajaḥ ||901||	atra eva avarṇajaḥ ka ākhyaḥ tad anyaḥ ca i varṇa jaḥ 
SA_MB_maliniijayavartikaHK-2012	tata eva hi rephāṃśacchāyopādher-ṛvarṇataḥ |	tatas eva hi repha aṃśa chāyā upādheḥ ṛ varṇataḥ 
SA_MB_maliniijayavartikaHK-2013	ṭavargastata evātha dharācchāyopadhikramāt ||902||	ṭavargaḥ tatas eva atha dharā chāyā upadhi kramāt 
SA_MB_maliniijayavartikaHK-2014	tavargastatparaḥ paścāduvarṇādyaralāśca vaḥ |	ta vargaḥ tad paraḥ paścāt uvarṇa ādi a ra lāḥ ca vaḥ 
SA_MB_maliniijayavartikaHK-2015	ivarṇavargāccovarṇātkrameṇetyata eva hi ||903||	i varṇa vargāt ca u varṇāt krameṇa iti atas eva hi 
SA_MB_maliniijayavartikaHK-2016	antaḥsthā ityaśītāśca ivarṇāddviprabhedaśaḥ |	antaḥsthāḥ iti aśītāḥ ca i varṇāt dvi prabhedaśaḥ 
SA_MB_maliniijayavartikaHK-2017	śaṣasānāṃ samudbhūtiḥ śuddhopādhikalāyujaḥ ||904||	śa ṣa sānām samudbhūtiḥ śuddha upādhi kalā yujaḥ 
SA_MB_maliniijayavartikaHK-2018	icchāyā eva viśvo hi prasavo bahudhā sthitaḥ |	icchāyāḥ eva viśvaḥ hi prasavaḥ bahudhā sthitaḥ 
SA_MB_maliniijayavartikaHK-2019	ata eva hi sasthānabhāvo yuktatvamarhati ||905||	atas eva hi sa sthāna bhāvaḥ yukta tvam arhati 
SA_MB_maliniijayavartikaHK-2020	jīvasyaiveyamāśyānasthitiryonyātmikā yataḥ |	jīvasya eva iyam āśyāna sthitiḥ yoni ātmikā yatas 
SA_MB_maliniijayavartikaHK-2021	saivānuttaradevasya śaktiratra nirucyate ||906||	sā eva anuttara devasya śaktiḥ atra nirucyate 
SA_MB_maliniijayavartikaHK-2022	tatraivāntaḥsthatattvāni parāvāgbhūmikākramāt |	tatra eva antar stha tattvāni parā vāc bhūmikā kramāt 
SA_MB_maliniijayavartikaHK-2023	avarge śivatattvaṃ tu kādau hānte śivāntakam ||907||	                 
SA_MB_maliniijayavartikaHK-2024	iti saṃpuṭayogo'yaṃ triṃśakārtho nirūpitaḥ |	iti saṃpuṭa yogaḥ ūyam triṃśaka arthaḥ nirūpitaḥ 
SA_MB_maliniijayavartikaHK-2025	evaṃ pūrṇānavacchinna ciddevī syādyadi sphuṭam ||908||	evam pūrṇa anavacchinna cit devī syāt yadi sphuṭam 
SA_MB_maliniijayavartikaHK-2026	sarvamasyāṃ bhavedeṣā sarvatra ca tathā bhavet |	sarvam asyām bhavet eṣā sarvatra ca tathā bhavet 
SA_MB_maliniijayavartikaHK-2027	yo māṃ paśyati sarvatra sarvaṃ ca mayi paśyati ||909||	yaḥ mām paśyati sarvatra sarvam ca mayi paśyati 
SA_MB_maliniijayavartikaHK-2028	tasyāhaṃ na praṇaśyāmi sa mametyapi tanmuniḥ |	tasya aham na praṇaśyāmi sa mama iti api tat muniḥ 
SA_MB_maliniijayavartikaHK-2029	abhāṣatārjunācāryavacasā tatra tatra ca ||910||	abhāṣata arjuna ācārya vacasā tatra tatra ca 
SA_MB_maliniijayavartikaHK-2030	saṃvidātmā hi vicchinno yadi syāt sarvabhāvataḥ |	saṃvid ātmā hi vicchinnaḥ yadi syāt sarva bhāvataḥ 
SA_MB_maliniijayavartikaHK-2031	bhāva eva bhavedeṣa svalakṣaṇaghaṭādivat ||911||	bhāvaḥ eva bhavet eṣa sva lakṣaṇa ghaṭa ādi vat 
SA_MB_maliniijayavartikaHK-2032	ataśca saṃvitsaṃvittvahānereṣā praṇaśyati |	atas ca saṃvid saṃvid tva hāneḥ eṣā praṇaśyati 
SA_MB_maliniijayavartikaHK-2033	palāyate hi citsā cedvyavacicchedayiṣyate ||912||	palāyate hi cit sā ced vyavacit chedayiṣyate 
SA_MB_maliniijayavartikaHK-2034	nijottamāṅgacchāyeva svapadākramaṇakrame |	nija uttamāṅga chāyā iva sva pada ākramaṇa krame 
SA_MB_maliniijayavartikaHK-2035	yacca sarvaṃ mayi proktaṃ na paśyati mahājanaḥ ||913||	yat ca sarvam mayi proktam na paśyati mahājanaḥ 
SA_MB_maliniijayavartikaHK-2036	sa sarvamadhyavartitvānmayi tāvatpratiṣṭhitaḥ |	sa sarva madhya varti tvāt mayi tāvat pratiṣṭhitaḥ 
SA_MB_maliniijayavartikaHK-2037	evaṃ prakāśāniṣṭhatvādasyāsatsamatājuṣaḥ ||914||	evam prakāśa a niṣṭha tvāt asya asat sama tā juṣaḥ 
SA_MB_maliniijayavartikaHK-2038	praṇāśa eveti muniḥ provācobhayavartmanā |	praṇāśaḥ evā iti muniḥ provāca ubhaya vartmanā 
SA_MB_maliniijayavartikaHK-2039	eṣa vastukramastāvadyo'yaṃ saṃpuṭa ucyate ||915||	eṣa vastu kramaḥ tāvat yaḥ uyam saṃpuṭaḥ ucyate 
SA_MB_maliniijayavartikaHK-2040	tata eva samastādhvakalitāsanasadmani |	tatas eva samasta adhva kalita āsana sadmani 
SA_MB_maliniijayavartikaHK-2041	saṃvidādheyatāṃ prāptā punarādhāratāṃ gatā ||916||	saṃvid ādheya tām prāptā punar ādhāra tām gatā 
SA_MB_maliniijayavartikaHK-2042	uktaṃ cānuttare yāge punarevāsanaṃ tataḥ |	uktam ca anuttare yāge punar eva āsanam tatas 
SA_MB_maliniijayavartikaHK-2043	atra tu pravivikṣūṇāṃ jñaptikramavaśānmuniḥ ||917||	atra tu pravivikṣūṇām jñapti krama vaśāt muniḥ 
SA_MB_maliniijayavartikaHK-2044	ūcivānbhagavāneva viśvaṃ tannānyatheti yat |	ūcivān bhagavān eva viśvam tat na anyathā iti yat 
SA_MB_maliniijayavartikaHK-2045	abhinnasaṃvitsvātantryaṃ bhāsate bhedavartmani ||918||	      bhāsate     
SA_MB_maliniijayavartikaHK-2046	upadeśyopadeṣṭṭatvavyavastheyaṃ pratāyate |	upadeśya upadeṣṭṛ tva vyavastheyam pratāyate 
