segmentnr	original	analyzed
MBdvisatikaalottaramHK-1605	eṣa tu prayogo saumyamārgeṇa kāryaḥ | athopasaṃhāraḥ -	eṣa tu saumya mārgeṇa kāryaḥ atha upasaṃhāraḥ 
MBdvisatikaalottaramHK-1606	aṣṭānāṃ pratyayānāntu prayogaḥ kathito mayā |	aṣṭānām pratyayānām tu prayogaḥ kathitaḥ mayā 
MBdvisatikaalottaramHK-1607	jñātvā jñātvā prayuñjīta vidhivaddeśikottamaḥ ||	jñātvā jñātvā prayuñjīta vidhivat deśika uttamaḥ 
MBdvisatikaalottaramHK-1608	iti lakṣadvayādhyāpaka śrīmadaghora śivācāryaviracitāyāṃ	iti lakṣa dvaya adhyāpaka śrīmat aghora śivācārya viracitāyām 
MBdvisatikaalottaramHK-1609	śrīmaddviṃśatikālottara vṛttau pratyayāṣṭamaprakaraṇam ||	śrīmat dviṃśati kālottara vṛttau pratyaya aṣṭama prakaraṇam 
MBdvisatikaalottaramHK-1610	punarapi prāsāda praśnaḥ -	punarapi prāsāda praśnaḥ 
MBdvisatikaalottaramHK-1611	prāsādaḥ kīdṛśojñeyaḥ vyāptistasyaiva kīdṛśī |	prāsādaḥ kīdṛśaḥ jñeyaḥ vyāptiḥ tasya eva kīdṛśī 
MBdvisatikaalottaramHK-1612	prasūtiḥ kīdṛśī tasya kathayasva maheśvara ||	prasūtiḥ kīdṛśī tasya kathayasva maheśvara 
MBdvisatikaalottaramHK-1613	nanu pūrvaṃ prāsādasyoddhṛtatvānnādākhya sūtreṇa khyāste tu	nanu pūrvam prāsādasya uddhṛta tvāt nāda ākhya sūtreṇa khyāḥ te tu 
MBdvisatikaalottaramHK-1614	hrasvahṛtyādinā prasūteścābhidhānāt | praśno....................... śnaḥ ata	hrasvahṛti ādinā prasūteḥ ca abhidhānāt 
MBdvisatikaalottaramHK-1615	evāyamanyabhava saṃśayaḥ |	saṃśayaḥ 
MBdvisatikaalottaramHK-1616	dehasthaḥ sakalojñeya ityuktatvāt sakalañcāsya sakala	deha sthaḥ sakalaḥ jñeyaḥ iti ukta tvāt sakalam ca asya sakala 
MBdvisatikaalottaramHK-1617	p. 82) śivavācakatvāt taccharīrabhūtapañca brahma prasūtitayā brahmādi	                                           
MBdvisatikaalottaramHK-1618	kāraṇeśādhiṣṭhātṛ śaktirūpa vācaka tayā ca bhavatīti tadviśeṣajijñāsayā	ca bhavati iti tad viśeṣa jijñāsayā 
MBdvisatikaalottaramHK-1619	praśnaḥ | tataśca tadanuguṇa eva siddhāntaḥ |	praśnaḥ tatas ca tad anuguṇaḥ eva siddhāntaḥ 
MBdvisatikaalottaramHK-1620	prāsādaṃ yo na jānāti pañcamantramahātanum ||	prāsādam yaḥ na jānāti pañca mantra mahā tanum 
MBdvisatikaalottaramHK-1621	aṣṭatriṃśatkalāyukta na sa ācārya ucyate ||	na saḥ ācāryaḥ ucyate 
MBdvisatikaalottaramHK-1622	iśānādi pañcakalātma kārya prasava yuktaṃ prāsādadāntaḥ śaktiśarīraṃ	                         
MBdvisatikaalottaramHK-1623	śivaṃ ca vācakatayā vācyatayā ca jñātvā'cāryo bhavati ||	śivam ca vācaka tayā vācya tayā ca jñātvā ācāryaḥ bhavati 
MBdvisatikaalottaramHK-1624	prāsādaṃ samyagajñātvā yo dīkṣāṃ kurute naraḥ |	prāsādam samyak a jñātvā yaḥ dīkṣām kurute naraḥ 
MBdvisatikaalottaramHK-1625	adhastācchiṣyamātmānaṃ nayate nā'tra saṃśayaḥ ||	adhastāt śiṣyam ātmānam nayate na atra saṃśayaḥ 
MBdvisatikaalottaramHK-1626	prāsādābja śikhāntastho yastu dīkṣāṃ karoti hi |	yaḥ tu dīkṣām karoti hi 
MBdvisatikaalottaramHK-1627	ācāryaḥ saha śiṣyaiḥ saḥ śivasāyujyatāṃ vrajet ||	ācāryaḥ saha śiṣyaiḥ saḥ śiva sāyujya tām vrajet 
MBdvisatikaalottaramHK-1628	prāsāda evābjaṃ śivādhiṣṭheya tvāttasya śarīrāntastha iti prāsāda	prāsādaḥ eva abjam śiva adhiṣṭheya tvāt tasya śarīra antasthaḥ iti prāsāda 
MBdvisatikaalottaramHK-1629	plutoccāraṇa nādaḥ śivavṛtyā dehānvitānavacchinna dvādaśāntastha	                               
MBdvisatikaalottaramHK-1630	saṃvidityarthaḥ | yogo'sya śaktayaḥ samā iti śruteḥ saha yugbhāvaḥ sāyujyam	saṃvid iti arthaḥ yogaḥ usya śaktayaḥ samāḥ iti śruteḥ saha yuj bhāvaḥ sāyujyam 
MBdvisatikaalottaramHK-1631	samāna śaktiśceti yāvat | śivena sāyujyamasya astīti śiva sāyujyaḥ tadbhāvaṃ	samāna śaktiḥ ca iti yāvat śivena sāyujyam asya asti iti śiva sāyujyaḥ tad bhāvam 
MBdvisatikaalottaramHK-1632	sa guruḥ sa śiveṣyo vrajati | tenaiva pañcamantrātmanākāra ..............	sa guruḥ sa śiva iṣyaḥ vrajati tena eva pañca mantra ātmanā akāra 
MBdvisatikaalottaramHK-1633	śādhiṣṭhānā kala prajāpatirathādityaḥ śukraḥ skando gurustathā | yepi	prajāpatiḥ atha ādityaḥ śukraḥ skandaḥ guruḥ tathā ye pi 
MBdvisatikaalottaramHK-1634	cā.......... sarve prāsādā vācyaṃ nādhiṣṭhānaṃ mumukṣusādhakāśca na	sarve prāsādāḥ vācyam na adhiṣṭhānam mumukṣu sādhakāḥ ca na 
MBdvisatikaalottaramHK-1635	śadhayatī bhāvaṃ ete cānye ca bahavo munayaḥ saṃśitavratāḥ |	ete ca anye ca bahavaḥ munayaḥ saṃśita vratāḥ 
MBdvisatikaalottaramHK-1636	dhyāyanti paramaṃ haṃsaṃ prāsādaṃ nāmataḥ param ||	dhyāyanti paramam haṃsam prāsādam nāmataḥ param 
MBdvisatikaalottaramHK-1637	p. 83) saṃvācya rūpaprāsāda nāmataḥ tadvācakatayā dhyāyantītyarthaḥ | eṣā	saṃvācya rūpa prāsāda nāmataḥ tad vācaka tayā dhyāyanti iti arthaḥ eṣā 
MBdvisatikaalottaramHK-1638	ca bījarūpa prāsādaḥ śivasya śarīrātmakaḥ | śaktiviśeṣavācakatvena	ca bīja rūpa prāsādaḥ śivasya śarīra ātmakaḥ śakti viśeṣa vācaka tvena 
MBdvisatikaalottaramHK-1639	pañcamantrātmakāṣṭatriṃśa............... jāyanta ityuktam | tatra ca -	pañca mantra ātmaka aṣṭatriṃśa jāyante iti uktam tatra ca 
MBdvisatikaalottaramHK-1640	sabhāgañcāsya vakṣyāmi yaṃ jñātvā mṛtamaśnute | vācyasya dhyānārthaṃ	sa bhāgam ca asya vakṣyāmi yam jñātvā mṛtam aśnute vācyasya dhyāna artham 
MBdvisatikaalottaramHK-1641	vācakasya ca viśeṣāvabodhanāya ca vakṣyāmīti pratijñātameva ||	vācakasya ca viśeṣa avabodhanāya ca vakṣyāmi iti pratijñātam eva 
MBdvisatikaalottaramHK-1642	sadyaścāṣṭakalāyuktamakārākṣara sambhavam |	sadyas ca aṣṭa kalā yukta makāra akṣara sambhavam 
MBdvisatikaalottaramHK-1643	vidyādukārajaṃvāmaṃ aghorantu makārajam ||	vidyāt ukāra jam vāmam aghoram tu makāra jam 
MBdvisatikaalottaramHK-1644	binduṃ puruṣojñeyo īśastu śikhātmajaḥ ||	bindum īśaḥ tu śikhā ātmajaḥ 
MBdvisatikaalottaramHK-1645	evaṃ mantrāstu pa............ smṛtāḥ prāsādasaṃbhavāḥ ||	evam mantrāḥ tu smṛtāḥ prāsāda saṃbhavāḥ 
MBdvisatikaalottaramHK-1646	na tu praṇavākṣarāṇyetāni akārādīni | na tu prāsādākṣarāṇi | tāni hi	na tu praṇava akṣarāṇi etāni akāra ādīni na tu prāsāda akṣarāṇi tāni hi 
MBdvisatikaalottaramHK-1647	hikārādīni satyam | ata evātra nimi............... naitāni nirdiṣṭāni akārādyakṣare	hikāra ādīni satyam atas eva atra na etāni nirdiṣṭāni akāra ādi akṣare 
MBdvisatikaalottaramHK-1648	satyutpanne yajjātaṃ prāsādākṣaraṃ hakārākhyaṃ tadakārākṣara	sati utpanne yat jātam prāsāda akṣaram hakāra ākhyam tat akāra akṣara 
MBdvisatikaalottaramHK-1649	saṃbhavam sadyojāta................. śrūyate ca ||	saṃbhavam sadyojāta śrūyate ca 
MBdvisatikaalottaramHK-1650	akāraśca ukāraśca dvāvetāvekasaṃsthitau |	akāraḥ ca ukāraḥ ca dvau etau eka saṃsthitau 
MBdvisatikaalottaramHK-1651	viratirnaiva vidyeta mārutāmbarayoriva || iti	viratiḥ nā eva vidyeta māruta ambarayoḥ iva iti 
MBdvisatikaalottaramHK-1652	evamuktākārajā ityarthaḥ | ............... praṇavasya mantrādau yogaḥ siddhaḥ	evam ukta ākāra jāḥ iti arthaḥ praṇavasya mantra ādau yogaḥ siddhaḥ 
MBdvisatikaalottaramHK-1653	sadyaścāṣṭa kalāyuktamutyupakṣaṇam | vāmadevādayopi svasva kalābhedena	sadyas ca aṣṭa kalā yuktam uti upakṣaṇam vāmadeva ādayaḥ api sva sva kalā bhedena 
MBdvisatikaalottaramHK-1654	sadāśiva bhedarūpa bhede'bhidhyeyāḥ | itthaṃ prāsādajñānena tacyāpye	ittham prāsāda jñānena 
MBdvisatikaalottaramHK-1655	śivapūjite sarve tadadhiṣṭhātṛ mantrāḥ pūjitā bhavantītyāha -	śiva pūjite sarve tad adhiṣṭhātṛ mantrāḥ pūjitāḥ bhavanti iti āha 
MBdvisatikaalottaramHK-1656	śatakoṭisahasrāṇāṃ astrāṇāmamitaujasām |	śata koṭi sahasrāṇām astrāṇām amita ojasām 
MBdvisatikaalottaramHK-1657	....... prāsāde naiva ceṣṭena bhavantīṣṭā na saṃśayaḥ ||	prāsāde nā eva ca iṣṭena bhavanti iṣṭāḥ na saṃśayaḥ 
MBdvisatikaalottaramHK-1658	nanu saptakoṭi mahāmantrā śrūyante tatkathaṃ śatakoṭisahastrāṇī tyuktaḥ | ata	nanu śrūyante tat katham iti uktaḥ 
MBdvisatikaalottaramHK-1659	āha -	āha 
MBdvisatikaalottaramHK-1660	mārutāssanakādyāye ye mantrāḥ parikīrtitāḥ |	mārutāḥ sanaka ādi āye ye mantrāḥ parikīrtitāḥ 
MBdvisatikaalottaramHK-1661	p. 84) prāsādābjamutpannāḥ sarve cāmogha śaktayaḥ ||	prāsāda abjam utpannāḥ sarve ca amogha śaktayaḥ 
MBdvisatikaalottaramHK-1662	nirañjanānāṃ sāṃsaṃkhyā sāñjanādye kṣayātvananta eva mantra ityarthaḥ |	nirañjanānām sāṃsaṃkhyā sāñjana ādye eva mantraḥ iti arthaḥ 
MBdvisatikaalottaramHK-1663	yaduktam -	yat uktam 
MBdvisatikaalottaramHK-1664	anye prādhānikāmantrā brahmaviṣṇvādayo parāḥ |	anye prādhānikā mantrāḥ brahma viṣṇu ādayaḥ parāḥ 
MBdvisatikaalottaramHK-1665	sāñjanāsteṇu madhyasthāḥ sātvarājasatāmasāḥ || ityarthaḥ | atra ca	sāñjanāḥ teṇu madhya sthāḥ sātva rājasa tāmasāḥ iti arthaḥ atra ca 
MBdvisatikaalottaramHK-1666	mananatrāṇa dharmiṣṭha vācyeṣṭa mantraśabdaḥ vartate | upacārāttu	manana trāṇa dharmiṣṭha vācya iṣṭa mantra śabdaḥ vartate upacārāt tu 
MBdvisatikaalottaramHK-1667	vācakaśabde prayujyate | tataśca prāsāda vācyena śivenānye mantrāḥ	vācaka śabde prayujyate tatas ca prāsāda vācyena śivena anye mantrāḥ 
MBdvisatikaalottaramHK-1668	mantratvena niyuktā vācakaśca prāsādāvayava bhūtānādopādāna	mantra tvena niyuktāḥ vācakaḥ ca 
MBdvisatikaalottaramHK-1669	jānāstattadvācyabhiṣadhāyakā bhavanti |	bhavanti 
MBdvisatikaalottaramHK-1670	atha viṣṇu brahmaṇameva prāguktanimittādyadhiṣṭhātṛ	atha viṣṇu prāk ukta nimitta ādi adhiṣṭhātṛ 
MBdvisatikaalottaramHK-1671	dvāreṇaitaccharīramadhiṣṭheyamityucyate |	dvāreṇa etat śarīram adhiṣṭheyam iti ucyate 
MBdvisatikaalottaramHK-1672	satyastu bhavedīśaḥ svayaṃ devo maheśvaraḥ |	satyaḥ tu bhavet īśaḥ svayam devaḥ maheśvaraḥ 
MBdvisatikaalottaramHK-1673	kevalasadyojātādi brahmasvarūpopāsakairapi śiva eva nivṛttyādi bhuvana	kevala sadyojāta ādi brahma svarūpa upāsakaiḥ api śivaḥ eva nivṛtti ādi bhuvana 
MBdvisatikaalottaramHK-1674	prāptyarthamārādhyamityarthaḥ | śabdajālaṃ	prāpti artham ārādhyam iti arthaḥ śabdajālam 
MBdvisatikaalottaramHK-1675	prāsādo brahmacāreṇa tadvācyena śivena ca |	prāsādaḥ brahmacāreṇa tad vācyena śivena ca 
MBdvisatikaalottaramHK-1676	tattacchakti dvāreṇādhiṣṭheyamityāha -	tat tat śakti dvāreṇa adhiṣṭheyam iti āha 
MBdvisatikaalottaramHK-1677	sadyojātastu ṛgvedo vāmadevo yajuḥ smṛtaḥ |	sadyojātaḥ tu ṛgvedaḥ vāmadevaḥ yajuḥ smṛtaḥ 
MBdvisatikaalottaramHK-1678	aghorassāmavedastu puruṣo'tharva ucyate ||	aghoraḥ sāmavedaḥ tu puruṣaḥ atharvaḥ ucyate 
MBdvisatikaalottaramHK-1679	pañcamaṃ yatparaṃ sūkṣma ta........... sī sadāśivaḥ ||	pañcamam yat param sadāśivaḥ 
MBdvisatikaalottaramHK-1680	upa lakṣaṇatvādvedānāṃ sarva eva vākprapañco na dadhiṣṭhāno nāpratīti	upa lakṣaṇa tvāt vedānām sarvaḥ eva vāc prapañcaḥ na dadhiṣṭhānaḥ na apratīti 
MBdvisatikaalottaramHK-1681	kṛdbhavati tadvācyaḥ śaktyadhiṣṭhitā cetyarthaḥ | pañcamañcīcāna	kṛt bhavati tad vācyaḥ śakti adhiṣṭhitā ca iti arthaḥ 
MBdvisatikaalottaramHK-1682	brahmakāraṇatvenoktaṃ prāsādasvarūpaṃ parameśvara vācaka	brahma kāraṇa tvena uktam prāsāda svarūpam parameśvara vācaka 
MBdvisatikaalottaramHK-1683	vyomavyāpyādi mantramapi kāraṇamityarthaḥ | atha	vyomavyāpi ādi mantram api kāraṇam iti arthaḥ atha 
MBdvisatikaalottaramHK-1684	kāraṇeśāstadadhiṣṭhitāścādhvabhāgāḥ krameṇa brahma.....................	kāraṇa īśāḥ tad adhiṣṭhitāḥ ca adhva bhāgāḥ krameṇa brahma 
MBdvisatikaalottaramHK-1685	........... kyamadhiṣṭhitā ityukte -	kyam adhiṣṭhitāḥ iti ukte 
MBdvisatikaalottaramHK-1686	sadyojātastu vai na?māvāmo viṣṇuḥ prakīrtitaḥ |	sadyojātaḥ tu vai viṣṇuḥ prakīrtitaḥ 
MBdvisatikaalottaramHK-1687	aghororudradaivatyaḥ puruṣaśceśvarastathā ||	aghoraḥ rudra daivatyaḥ puruṣaḥ ca īśvaraḥ tathā 
MBdvisatikaalottaramHK-1688	īśvara śivadevatyohyadhidevāḥ prakīrtitāḥ | rudradaivatyordhva bhāgo	īśvara śiva devatyaḥ hi adhidevāḥ prakīrtitāḥ 
MBdvisatikaalottaramHK-1689	p. 85) rādhiṣṭhitā ityarthaḥ | śravaṃ śiva daivatyassadā śivādhitiṣṭhitordhva	iti arthaḥ 
MBdvisatikaalottaramHK-1690	bhāgamīśānādhiṣṭhitaḥ | ime mantrāḥ adhidevatāḥ na tu brahmādaya eva	bhāgam īśāna adhiṣṭhitaḥ ime mantrāḥ adhidevatāḥ na tu brahma ādayaḥ eva 
MBdvisatikaalottaramHK-1691	sadyojātādīnāmadhi devatāḥ iti vyākhyeyam | śāstra virodhādityartha	sadyojāta ādīnām adhi devatāḥ iti vyākhyeyam śāstra virodhāt iti artha 
MBdvisatikaalottaramHK-1692	vācyavācaka bhedena sakala svarūpaṃ tadadhiṣṭheyaṃ ca pratipādya niṣkalā	vācya vācaka bhedena sakala svarūpam tad adhiṣṭheyam ca pratipādya niṣkalā 
MBdvisatikaalottaramHK-1693	paraṃ tatva śiva svarūpaṃ pratipādayati mantraṃ yat paraṃ tatva samādṛśyaṃ	param tatva śiva svarūpam pratipādayati mantram yat param tatva samādṛśyam 
MBdvisatikaalottaramHK-1694	guṇe sthitam ||	guṇe sthitam 
MBdvisatikaalottaramHK-1695	tasya deho na vaktavyaḥ prākṛtaiḥ guṇasaṃbhavaiḥ |	tasya dehaḥ na vaktavyaḥ prākṛtaiḥ guṇa saṃbhavaiḥ 
MBdvisatikaalottaramHK-1696	ṣaṣṭhantu dehe mādādi brahmarandhrāstha pañcasyānāditi krānta dehātītaṃ	dehe deha 
MBdvisatikaalottaramHK-1697	kāraṇa tyāgaṃ krameṇa prāpya bāhye ca pañcakālādhiṣṭhāntādhva	              
MBdvisatikaalottaramHK-1698	bhāgādi krāntaḥ paraṃ tatvaṃ tasya svarūpaṃ śabdaparikalpanātītatvāt	bhāga ādi krāntaḥ param tatvam tasya svarūpam śabda parikalpanā atīta tvāt 
MBdvisatikaalottaramHK-1699	anubhavameya guṇamānākhyaiyameva ca tasya prākṛtaiḥ mahāmāyājapratijaiḥ	ca tasya prākṛtaiḥ 
MBdvisatikaalottaramHK-1700	guṇasaṃbhavaiśca tatvaidodaho na kalpanīyaḥ | kintu svaśaktimaya evetyuktam |	guṇa saṃbhavaiḥ ca na kalpanīyaḥ kintu sva śakti mayaḥ eva iti uktam 
MBdvisatikaalottaramHK-1701	paraṃ tatvasya svarūpaṃ śabdaparikalpanātītatvāt	param tatvasya svarūpam śabda parikalpanā atīta tvāt 
MBdvisatikaalottaramHK-1702	anumeyaguṇamanākhyeyametad jñānaphala kathāyāha jñātvā parama śreṇīṃ	anumeya guṇam anākhyeyam etat jñāna phala kathāya āha jñātvā śreṇīm 
MBdvisatikaalottaramHK-1703	pañcasaṃsthānagāminīm |	pañca saṃsthāna gāminīm 
MBdvisatikaalottaramHK-1704	jñānaṃ jñātaṃ sadyadyena vismite nāntarātmanā ||	jñānam jñātam sat yat yena vismite na antarātmanā 
MBdvisatikaalottaramHK-1705	tatkāla eva mukto'sau yadā jñātaṃ hi tatparam ||	tad kāle eva muktā asau yadā jñātam hi tat param 
MBdvisatikaalottaramHK-1706	etāṃ brahmādhisthānādhirohaṇa sopāna paṭevadoktiṃ jñātvā tad	etām jñātvā tat 
MBdvisatikaalottaramHK-1707	jñānamityupalakṣaṇam | jñānakriyā svarūpaṃ śiva sā..........	jñānam iti upalakṣaṇam jñāna kriyā svarūpam śiva sā 
MBdvisatikaalottaramHK-1708	tuṣṭenāntarātmanā jñānaśaktyā sat jñātaḥ viṣayīkṛtam tadevāsau śakyaḥ |	tuṣṭena antarātmanā jñānaśaktyā sat jñātaḥ viṣayīkṛtam tat eva asau śakyaḥ 
MBdvisatikaalottaramHK-1709	nanucitamasthairyāya devatānta rūpa tadā vāsa upayujyate iti mati bhāvaḥ	nanucitam asthairyāya devatā anta rūpa tadā vāsa upayujyate iti mati bhāvaḥ 
MBdvisatikaalottaramHK-1710	| ādau .............. tassapi tryāgurūttamāt |	ādau tri ā guru uttamāt 
MBdvisatikaalottaramHK-1711	anugrahāyalokānāṃ anujagrāhaśakaraḥ |	anugrahāya lokānām 
MBdvisatikaalottaramHK-1712	tebhyassiddhānta saṃsiddhi bhocarāñca tu smiyam ||?	tebhyaḥ siddhānta saṃsiddhi bhocarān ca tu 
MBdvisatikaalottaramHK-1713	mantreśa rudradeva vikramāt bhūtimupagata .......... śivakulādādyādutpannā	mantreśa rudra deva vikramāt bhūtim upagata śiva kulāt ādyāt utpannā 
MBdvisatikaalottaramHK-1714	gurusantatiḥ śrīmadāmardakannāma sthānamasyāsya bhārate guravaḥ	guru santatiḥ sthānam asya asya bhārate guravaḥ 
MBdvisatikaalottaramHK-1715	tatsamudbhūtā nānācaryā vidhāyinā |	tad samudbhūtāḥ nānā caryāḥ vidhāyinā 
MBdvisatikaalottaramHK-1716	golīkaraṇa bhadra................... ṣvadhigatā pṛyāḥ? || pra	golīkaraṇa bhadra su adhigatā pṛyāḥ pra 
MBdvisatikaalottaramHK-1717	p. 86) gurūṇāṃ tatkulotthānāṃ vaṃśe śrīkaṇṭhatejasā |	gurūṇām tad kula utthānām vaṃśe śrīkaṇṭha tejasā 
MBdvisatikaalottaramHK-1718	gomyadeśodbhava śrīddhyāna śivo bhavet ||?	      bhavet 
MBdvisatikaalottaramHK-1719	athāyaṃ colanāthasya gurutvaṃ guru sa............ |	atha ayam cola nāthasya guru tvam guru sa 
MBdvisatikaalottaramHK-1720	śrīddaye sabhānāthaṃ yaściraṃ payapūjayat	śrī ddaye sabhānātham yaḥ ciram 
MBdvisatikaalottaramHK-1721	tasmādabhūddhṛdaya śaṃkaranāmadheya śaivādhirāja iti bhūmitale	tasmāt abhūt hṛdaya śaṃkara nāmadheya śaiva adhirājaḥ iti bhūmi tale 
MBdvisatikaalottaramHK-1722	prasiddhaḥ | vede vidhissakalaśāstragaṇaissajīva ............ lpemayassa śiva eva	prasiddhaḥ vede vidhiḥ sakala śāstra gaṇaiḥ sa jīva  lpa imayaḥ sa śivaḥ eva 
MBdvisatikaalottaramHK-1723	śivāgameṣu ||	śiva āgameṣu 
MBdvisatikaalottaramHK-1724	śiṣyo sa kṇḍiha ................ mabhānvaya dīpabhūta -	śiṣyo sa kṇḍiha dīpa bhūta 
MBdvisatikaalottaramHK-1725	kṛṣṇātmajaḥ śrutinidhiḥ bahurūpa śambhuḥ |	         
MBdvisatikaalottaramHK-1726	patyādi ratna pari................. vo gamābdhi	ratna pari vaḥ gama abdhi 
MBdvisatikaalottaramHK-1727	vyākhyānibodha patirarṇava karṇadhāraḥ ||	vyākhyā nibodha patiḥ arṇava karṇadhāraḥ 
MBdvisatikaalottaramHK-1728	yaścakre śivaśāsaneṣu vividhāvṛttirviśuddhātmabhiḥ	yaḥ cakre śiva śāsaneṣu vividha āvṛttiḥ viśuddha ātmabhiḥ 
MBdvisatikaalottaramHK-1729	vāgbhirvākya padapramāṇa .................... śrīmohaśūrādiṣu |	vāgbhiḥ vākya śrī moha śūra ādiṣu 
MBdvisatikaalottaramHK-1730	pūjāṃ yasya vitanvate nṛpatayaścolendra........... cyādayo	pūjām yasya vitanvate nṛpatayaḥ cola indra 
MBdvisatikaalottaramHK-1731	vṛttistena sukha grahādviśatikā kālottare kīrtitā ||	vṛttiḥ tena kālottare kīrtitā 
MBdvisatikaalottaramHK-1732	iti lakṣadvayādhyāpaka śrīmadaghora śivācāryaviracitāyāṃ dviśatikālottara	iti lakṣa dvaya adhyāpaka śrīmat aghora śivācārya viracitāyām dviśati kāla uttara 
MBdvisatikaalottaramHK-1733	vṛttau prāsādanirṇaya prakaraṇam ||	vṛttau prāsāda nirṇaya prakaraṇam 
MBdvisatikaalottaramHK-1734	dviśatikālottara vṛttiḥ samāptā ||	dviśati kāla uttara vṛttiḥ samāptā 
MBdvisatikaalottaramHK-1735	śam	śam 
MBdvisatikaalottaramHK-1736	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
