segmentnr	original	analyzed	translated
['SA_MB_yogapiithakramodayaHK-906']	yogade bhogade devi mahāvyāpti pradāyake /	yoga de bhoga de devi mahāvyāpti pradāyake 	The giver of yoga, the giver of enjoyment, O goddess, the bestower of great pervasion,
['SA_MB_yogapiithakramodayaHK-907', 'SA_MB_yogapiithakramodayaHK-908']	maheśvarya susaṃpūrṇe varade siddhamambike //🔽	maheśvarya su saṃpūrṇe vara de siddham ambike  Ro	O Maheśvarī, perfectly complete, O bestower of boons, O accomplished Ambikā.
['SA_MB_yogapiithakramodayaHK-909']	mahābhaye samutpanne jalāgrai vyāladaṃṣṭrine /	mahā bhaye samutpanne jala agraiḥ vyāla daṃṣṭrine 	When great fear arises, from the tip of water, from the tusk of a beast,
['SA_MB_yogapiithakramodayaHK-910']	mucyate sarvaduḥkhai prakīrtano bhuvanasya saḥ //	mucyate sarva duḥkhaiḥ prakīrtanaḥ bhuvanasya saḥ 	The one who recites this is liberated from all suffering, in the world.
['SA_MB_yogapiithakramodayaHK-911']	yaḥ smaret parayā bhaktyā duḥkālaṃ bhāvitātmanaḥ /	yaḥ smaret parayā bhaktyā duḥkālam bhāvitātmanaḥ 	One who remembers with supreme devotion, the one whose mind is purified in difficult times,
['SA_MB_yogapiithakramodayaHK-912']	prāpnoti kāmikīṃ siddhiṃ strīṇāṃ bhavati vallabhaḥ //	prāpnoti kāmikīm siddhim strīṇām bhavati vallabhaḥ 	Attains the accomplishment of desires, and becomes a beloved of women.
['SA_MB_yogapiithakramodayaHK-913', 'SA_MB_yogapiithakramodayaHK-914']	yogapīṭhe kramodayo nāmastotraṃ samāptaṃ //🔽evaṃ vidhividhānena pūjāṃ stostrāvasānikīṃ / /	yogapīṭhe kramodayaḥ nāma stotram samāptam  evam vidhi vidhānena pūjām stostra avasānikīm 	The hymn named The Arising of the Transmission in the Seat of Yoga is complete.🔽Thus, with this procedure, one should perform the worship ending with the hymn.
['SA_MB_yogapiithakramodayaHK-915', 'SA_MB_yogapiithakramodayaHK-916']	samayānasrāvaye cchiṣye yathāsāstrapracoditān //🔽samatā sarvaśāstreṣu liṅginānāntu sarvagaḥ /	samayān asrāvaye śiṣye yathā sa astra pracoditān  sama tā sarva śāstreṣu liṅgi nānā tu sarva gaḥ 	And one should not let the observances leak out to the disciple as enjoined by the scriptures.🔽Equality is in all the scriptures, but the omnipresent one is for all the emblem-bearers.
['SA_MB_yogapiithakramodayaHK-917']	samatā sarvadevānāṃ dravyānāṃ tu viśeṣataḥ //	sama tā sarva devānām dravyānām tu viśeṣataḥ 	Equality is in all the gods, but especially in the substances.
['SA_MB_yogapiithakramodayaHK-918']	na ninde devatāṃ kāṃścita prāṇino naiva ghātayet /	na ninde devatām kāṃścid prāṇinaḥ na eva ghātayet 	One should not criticize any deity, nor should one kill living beings.
['SA_MB_yogapiithakramodayaHK-919']	dayā ca sarvajantūnāṃ kāmakrodhannakārayet //	dayā ca sarva jantūnām kāma krodhan a kārayet 	One should have compassion for all creatures, and should not indulge in desire and anger.
['SA_MB_yogapiithakramodayaHK-920']	na laṃghet guru vākyāni sadā jyeṣṭhāti vādayet /	na laṃghet guru vākyāni sadā jyeṣṭhāti vādayet 	One should not transgress the words of the guru, and should always honor the elders.
['SA_MB_yogapiithakramodayaHK-921']	eka vṛkṣasmasāne vā catvare mātṛ kārayet //	eka vṛkṣasmasāne vā catvare mātṛ kārayet 	One should perform the worship of the mother in a solitary place, a cremation ground, or a crossroads.
['SA_MB_yogapiithakramodayaHK-922']	vansūtra / caive / kurvvita nalajyotacatuṣṭayaṃ //	ca eve 	One should perform the four rites of pacification, prosperity, subjugation, and killing with the thread and the mantra.
['SA_MB_yogapiithakramodayaHK-923', 'SA_MB_yogapiithakramodayaHK-924']	raktāmbaradharāṇārī dṛṣṭāvandeta nityaśaḥ /🔽	rakta ambara dharāṇārī dṛṣṭā āvandeta nityaśas  Ro	A woman dressed in red garments should always be seen and worshipped.
['SA_MB_yogapiithakramodayaHK-925']	aparādhaśate naiva puṣpenāpi na tāḍayet /	aparādha śate nā eva puṣpena api na tāḍayet 	Even for a hundred offenses, one should not strike her even with a flower.
['SA_MB_yogapiithakramodayaHK-926']	anivedya na bhuṃjītambharo / vahnau śivāgame //	a nivedya na bhuṃjīta bharaḥ vahnau śiva āgame 	One should not eat without offering to the fire and to Shiva's scriptures.
['SA_MB_yogapiithakramodayaHK-927']	kumāryā ca sadā pūjyā veśyāyāśca tayodhanā /	kumāryā ca sadā pūjyā veśyāyāḥ ca 	The unmarried girl and the courtesan should always be worshipped with wealth.
['SA_MB_yogapiithakramodayaHK-928']	rerekāraṃ na vaktavyaṃ hehekāraṃ tathaiva ca //	rerekāram na vaktavyam hehekāram tathā eva ca 	The words re re and he he should not be spoken.
['SA_MB_yogapiithakramodayaHK-929']	sarvatra madhurāṃ vākya bhairavavratadhāriṇīṃ /	sarvatra madhurām bhairava vrata dhāriṇīm 	Everywhere, speaking sweet words, bearing the vow of Bhairava,
['SA_MB_yogapiithakramodayaHK-930']	godhāmānsaṃ tatholūkaṃ khagarīgṛdhrameva ca //	godhā mānsam tathā ulūkam khagarī gṛdhram eva ca 	The flesh of a cow, an owl, a vulture, and a jackal,
['SA_MB_yogapiithakramodayaHK-931']	varjanīyaṃ prayatnena eṣāṃ mānsaṃ na bhakṣayet /	varjanīyam prayatnena eṣām mānsam na bhakṣayet 	Should be carefully avoided, and their flesh should not be eaten.
['SA_MB_yogapiithakramodayaHK-932']	gaurī śabda na vaktavyaṃ kālikayeti nāccaret //	gaurī śabda na vaktavyam kālikayā iti 	The word Gaurī should not be spoken, and one should not engage in the worship of Kālī.
['SA_MB_yogapiithakramodayaHK-933', 'SA_MB_yogapiithakramodayaHK-934']	śrīpūrvañca namaskāraṃ guronnāmasamuccaret /🔽khaṭvā pādaṃ gharaṭaṃ ca ulūkhalyā musalaṃ tathā //	śrī pūrvam ca namaskāram guroḥ nāma samuccaret  khaṭvā pādam gharaṭam ca ulūkhalyā musalam tathā 	One should utter the name of the Guru with Śrī prefixed and with salutations.🔽The foot of a bed, a mortar, a pestle, a grinding stone, a millstone,
['SA_MB_yogapiithakramodayaHK-935']	dehalī peṣaṇī sūryaṃ varddhanī cūllikāṃjanī /	          	A threshold, a grinding stone, the sun, a water pot, a hearth, and a lamp,
['SA_MB_yogapiithakramodayaHK-936']	etana na saṃspṛśet pādo yadīccheta priyamātmani //	etana na saṃspṛśet pādaḥ yadi iccheta priyam ātmani 	One should not touch these with one's foot if one desires one's own welfare.
['SA_MB_yogapiithakramodayaHK-937']	adhaspṛṣṭaṃ prasādena tadāmantramanusmaret /	adha spṛṣṭam prasādena tadā āmantram anusmaret 	If touched unintentionally, one should remember the mantra of that deity.
['SA_MB_yogapiithakramodayaHK-938']	evaṃ saṃsrāvyasamayā na śiṣyai bhakti parāyane //	evam saṃsrāvya samayāḥ na śiṣyai bhakti parāyane 	Having thus sprinkled the disciple devoted to devotion,
['SA_MB_yogapiithakramodayaHK-939', 'SA_MB_yogapiithakramodayaHK-940']	gandhadhūpaṃ tato dadyāt mūlamantrābhimantritaṃ /🔽vyāpakopa samuccarya ājñārūpāya vai namaḥ //	gandha dhūpam tatas dadyāt mūlamantra abhimantritam  vyāpaka upa samuccarya ājñā rūpāya vai namaḥ 	One should offer incense and perfume consecrated with the root mantra.🔽Reciting the all-pervading mantra, one should offer salutations to the one in the form of the Command.
['SA_MB_yogapiithakramodayaHK-941']	gurvājñāsaṃsmaritvā tu prokṣayed gandhavāriṇā /	guru ājñā saṃsmaritvā tu prokṣayet gandha vāriṇā 	Remembering the Guru's Command, one should sprinkle with fragrant water.
['SA_MB_yogapiithakramodayaHK-942', 'SA_MB_yogapiithakramodayaHK-943']	yojayet kulārthantu kṛtvā tu dṛḍhalakṣavit //🔽	yojayet kula artham tu kṛtvā tu dṛḍha lakṣa vid 🔽Ro	Having made the firm resolve, one should engage in the Kula rite.
['SA_MB_yogapiithakramodayaHK-944']	tejorūpai parāśaktirantarlīnāṃ tu bhāvayet /	tejaḥ rūpaiḥ parāśaktiḥ antar līnām tu bhāvayet 	The supreme power, in the form of radiance, should be contemplated as merged within.
['SA_MB_yogapiithakramodayaHK-945']	dhyātvā vidyullatākārāṃ jvālāmālinimākṣipet //	dhyātvā vidyut latā ākārām jvālā mālinim ākṣipet 	Having contemplated it in the form of a lightning flash, one should emit a garland of flames.
['SA_MB_yogapiithakramodayaHK-946']	patatyevaṃ na saṃdeho kāṣṇībhūtaśca na jāyate /	patati evam na saṃdeho kāṣṇībhūtaḥ ca na jāyate 	Thus, it falls down without a doubt, and one does not become a skeleton.
['SA_MB_yogapiithakramodayaHK-947']	paśyatendu vanān sarvān krameṇaiva yathāsthitān //	paśyata indu vanān sarvān krameṇa eva yathāsthitān 	One sees all the lunar mansions as they are, in due order.
['SA_MB_yogapiithakramodayaHK-948']	paśyate devatā sarvān vimānaneka koṭiśaḥ /	paśyate devatā sarvān koṭiśas 	One sees all the deities, many millions of celestial vehicles.
['SA_MB_yogapiithakramodayaHK-949']	kāyāgni śiva paryantaṃ paśyate dehamadhyagaḥ //	kāya agni śiva paryantam paśyate deha madhya gaḥ 	From the fire of the body up to Śiva, one sees the self within the body.
['SA_MB_yogapiithakramodayaHK-950']	prabodho jāyate tasya gātraṃ vai dhanate mahān /	prabodhaḥ jāyate tasya gātram vai mahān 	Awakening arises for him, and the body becomes very strong.
['SA_MB_yogapiithakramodayaHK-951']	paśyaṃmanekāśca rudraṃ rapnatimeva ca // /	rudram rapnatim eva ca 	Seeing many Rudras and Apsaras, he becomes delighted.
['SA_MB_yogapiithakramodayaHK-952']	atītānāgataṃ caiva pṛṣṇosau kathayisyati /	atīta anāgatam ca eva pṛṣṇā asau kathayisyati 	He will tell of the past and future.
['SA_MB_yogapiithakramodayaHK-953', 'SA_MB_yogapiithakramodayaHK-954']	śaktivijñānabhedena anākhye na tu raṃjitaḥ //🔽paradeha parāṃśaktiṃ nādenākramyavedhayet /	śakti vijñāna bhedena anākhye na tu raṃjitaḥ  para deha parām śaktim nādena ākramya vedhayet 	Not delighted by the division of the knowledge of power, he is not named.🔽Having seized the supreme power in another's body with sound, one should pierce it.
['SA_MB_yogapiithakramodayaHK-955']	dhunate kampate caiva mudrāvaddhatyanekadhā //	dhunate kampate ca eva mudrā vat hati anekadhā 	It shakes and trembles, and the mudrā is released in many ways.
['SA_MB_yogapiithakramodayaHK-956', 'SA_MB_yogapiithakramodayaHK-957']	nādaṃ pramuñcane dīrgha tīvravedhena vedhitaḥ /🔽evaṃ prabodha mānasya puṣpaṃ haste pradāpayet //	nādam pramuñcane dīrgha tīvra vedhena vedhitaḥ  evam puṣpam haste pradāpayet 	Pierced by the intense piercing with the long-exhaled sound,🔽Thus, when the mind is awakened, one should offer a flower in the hand.
['SA_MB_yogapiithakramodayaHK-958']	muṃcāpyamaṇḍalasyārddha puṣpapātantu lakṣayet /	lakṣayet 	Having released it, one should observe the fall of the flower in the middle of the maṇḍala.
['SA_MB_yogapiithakramodayaHK-959']	yasmin patre patet puṣpaṃ taṃ nāmaṃ tasya kārayet //	yasmin patre patet puṣpam tam nāmam tasya kārayet 	The name of the deity on whose leaf the flower falls should be given to him.
['SA_MB_yogapiithakramodayaHK-960', 'SA_MB_yogapiithakramodayaHK-961']	prakaṭaṃ śivasaṃjñaṃ tu guptamānandamucyate /🔽	prakaṭam śiva saṃjñam tu guptam ānandam ucyate  Ro	The manifest one is called Śiva, and the secret one is said to be Ānanda.
['SA_MB_yogapiithakramodayaHK-962']	praṇāmaṃ tatra kurvīt trividhenāntarātmanā /	praṇāmam tatra kurvīt trividhena antarātmanā 	One should offer salutations there with the three kinds of inner selves.
['SA_MB_yogapiithakramodayaHK-963']	vahirvaliṃ pradātavyā kṣetrapālādi yoginī //	vahis valim pradātavyā kṣetrapāla ādi yoginī 	The outer bali should be offered to the Kṣetrapāla and other Yoginīs.
['SA_MB_yogapiithakramodayaHK-964', 'SA_MB_yogapiithakramodayaHK-965']	oṃ ehi turu muru bhañja gṛhna hara sarvavighnā na bhairava rūpeṇa🔽valiṃ gṛhna oṃ hūṃ hūṃ he he kṣaḥ kṣetrapālāya oṃ ḍāmarāya svāhā /	om ehi turu muru bhañja gṛhna hara sarva vighnāḥ na bhairava rūpeṇa  valim gṛhna om hūm hūm he he   kṣaḥ kṣetrapālāya om ḍāmarāya svāhā 	Om, come, crush, seize, destroy all obstacles, O Bhairava in form,🔽accept the bali, Om Hūṃ Hūṃ, O Kṣetrapāla, Om to Ḍamara, Svāhā.
['SA_MB_yogapiithakramodayaHK-966']	kṣetre sa vali nivedayamantraḥ aiṃ hrīṃ hūṃ hūṃ phaṭ he he heli kaha he he	kṣetre sa vali aim hrīṃ hūm hūm phaṭ he he heli he he 	The mantra for offering bali in the sacred place is: Aiṃ Hrīṃ Hūṃ Hūṃ Phaṭ, O O O Heli Kaha O O
['SA_MB_yogapiithakramodayaHK-967']	he hrīṃ sarvayoginīnāṃ vali gṛhaṃ svāhā //	he hrīṃ sarva yoginīnām vali gṛham svāhā 	O Hrīṃ, accept the bali of all Yoginīs, Svāhā.
['SA_MB_yogapiithakramodayaHK-968']	iti yoginī vali mantraḥ //	iti yoginī vali mantraḥ 	This is the mantra for the Yoginī bali.
['SA_MB_yogapiithakramodayaHK-969']	evaṃ vali vidhānantu kartavyaṃ cumbakaiḥ sadā /	evam kartavyam cumbakaiḥ sadā 	Thus, the bali ritual should always be performed by the Chumbakas.
['SA_MB_yogapiithakramodayaHK-970']	paścāt sarveṣu bhūteṣu valiṃ sarvatra dāpayet //	paścāt sarveṣu bhūteṣu valim sarvatra dāpayet 	After that, the bali should be offered everywhere to all beings.
['SA_MB_yogapiithakramodayaHK-971', 'SA_MB_yogapiithakramodayaHK-972']	ācāryāsādhakāścaiva putrakā samayajñakāḥ /🔽pūjayitvā prayatnena yathāśaktyānusārataḥ //	ācārya asādhakāḥ ca eva  pūjayitvā prayatnena yathāśaktyā anusārataḥ 	The Ācāryas, Sādhakas, Putraka, and those who know the rules,🔽having worshipped with effort according to one's ability and resources,
['SA_MB_yogapiithakramodayaHK-973']	pūjayet svaguruṃ tatra yathāvibhavastaraṃ /	pūjayet sva gurum tatra yathā vibhava staram 	one should worship one's own guru there according to one's wealth and capacity.
['SA_MB_yogapiithakramodayaHK-974', 'SA_MB_yogapiithakramodayaHK-975']	dārakakaṇamudrāṃśca kaṇṭhī kuṇḍalameva ca //🔽mauktikā bharaṇādyaiśca vastravāhanabhūṣaṇaiḥ /	dāraka kaṇa mudrān ca kaṇṭhī kuṇḍalam eva ca  mauktikāḥ ābharaṇa ādyaiḥ ca vastra vāhana bhūṣaṇaiḥ 	The children, the amulet, the necklace, and the earrings,🔽With pearls, ornaments, and so on, clothes, vehicles, and ornaments,
['SA_MB_yogapiithakramodayaHK-976', 'SA_MB_yogapiithakramodayaHK-977']	āmāṅjalakaharmāṇi śayyāpaṭṭādi kṣetrakaṃ //🔽	āma aṅjalaka harmāṇi śayyā paṭṭa ādi kṣetrakam  Ro	The handsomeness of the face, the bed, the cloth, and so on, the field,
['SA_MB_yogapiithakramodayaHK-978']	svaparicchadamātmānaṃ nivedyagurupādayoḥ /	sva paricchadam ātmānam nivedya guru pādayoḥ 	Having offered one's own belongings to the feet of the guru,
['SA_MB_yogapiithakramodayaHK-979']	yathāśaktānusāreṇa vittasāṭhyaṃ na kārayet //	yathāśakta anusāreṇa vitta sāṭhyam na kārayet 	One should not be deceitful about wealth according to one's ability.
['SA_MB_yogapiithakramodayaHK-980']	dīpānaṃ saṃprāsayet paścāt susantāna samanvitaḥ /	dīpānam saṃprāsayet paścāt su santāna samanvitaḥ 	One should then light lamps, endowed with a good lineage.
['SA_MB_yogapiithakramodayaHK-981']	samayajñai caruṃ dadyāt na dadyāt samayavarjine //	samaya jñaiḥ carum dadyāt na dadyāt samaya varjine 	One should offer gruel to those who know the samaya, not to those who lack samaya.
['SA_MB_yogapiithakramodayaHK-982']	visarjayet tato yajñaṃ nirmālyaṃ cāri / nikṣipet /	visarjayet tatas yajñam nirmālyam ca ari nikṣipet 	Then one should dismiss the sacrifice and discard the leftover offerings.
['SA_MB_yogapiithakramodayaHK-983']	vīrakrīḍā prakartavyā yāgārthe ca subhā vibhuḥ //	vīra krīḍā prakartavyā yāga arthe ca subhā vibhuḥ 	The hero's play should be performed, and the auspicious lord for the sake of the sacrifice.
['SA_MB_yogapiithakramodayaHK-984']	paścime guravaḥ sthāpya utare sādhakāstathā /	paścime guravaḥ sthāpye sādhakāḥ tathā 	The gurus should be placed in the west, and the adepts in the north,
['SA_MB_yogapiithakramodayaHK-985']	putrāḥ sāmāyikāścaiva pūrvādi kramasaḥ sthitāt //	putrāḥ sāmāyikāḥ ca eva pūrva ādi kramasaḥ sthitāt 	The sons and samaya-holders should be placed in the east and so on, in order.
['SA_MB_yogapiithakramodayaHK-986']	yoginyaśca tathā devi suroddakṣiṇatastathā /	yoginyaḥ ca tathā devi sura uddakṣiṇatas tathā 	And likewise, O Goddess, the yoginis and the gods should be placed in the south.
['SA_MB_yogapiithakramodayaHK-987']	tataḥ pūjya vidhānena gandhadhūpaśragādibhiḥ //	tatas pūjya vidhānena gandha dhūpa śrak ādibhiḥ 	Then, in accordance with the rules, one should worship with incense, lamps, and so on.
